sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-09-08T19:55:00.711Z,,0,,,NaN,,,,,,false,,,,555139,555139,,555139,,555139.92,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:55:00.711Z,,0,,,NaN,,,,,,false,,,,555140,555140,,555140,,555139.92,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:55:00.712Z,,0,,,2826.640000000014,completion,,,,,false,,,,555141,555140,552312.2,552314,552313.36,555139.92,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:55:04.447Z,,0,3,,3735.079999999958,response,ISIC_3060145.JPG,13,ISIC_5501795.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,558876,558875,555138.74,555141,555139.92,558877.14,8,400,3,,ISIC_5501795.JPG
break,html.Screen,4_102_1,2023-09-08T19:55:04.448Z,,0,,,NaN,,,,,,false,,,,558877,558876,,558876,,558877.14,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:55:04.449Z,,0,,,NaN,,,,,,false,,,,558877,558877,,558877,,558877.14,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:55:04.449Z,,0,,,3737.079999999958,completion,,,,,false,,,,558877,558877,555138.74,555141,555139.92,558877.14,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:55:08.008Z,,0,3,,3558.859999999986,response,ISIC_7895093.JPG,13,ISIC_7662993.JPG,ISIC_7662993.JPG,false,0,keypress(z),500,562436,562436,558876,558878,558877.14,562437.96,8,400,4,,ISIC_7895093.JPG
break,html.Screen,4_103_1,2023-09-08T19:55:08.009Z,,0,,,NaN,,,,,,false,,,,562437,562437,,562436,,562437.96,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:55:08.010Z,,0,,,NaN,,,,,,false,,,,562438,562438,,562437,,562437.96,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:55:08.010Z,,0,,,3560.859999999986,completion,,,,,false,,,,562438,562438,558876,558878,558877.14,562437.96,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:55:13.392Z,,0,3,,5383.040000000037,response,ISIC_0010349.JPG,13,ISIC_0015115.JPG,ISIC_0015115.JPG,false,0,keypress(z),500,567821,567821,562436.82,562438,562437.96,567822.26,8,400,5,,ISIC_0010349.JPG
break,html.Screen,4_104_1,2023-09-08T19:55:13.393Z,,0,,,NaN,,,,,,false,,,,567822,567822,,567821,,567822.26,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:55:13.394Z,,0,,,NaN,,,,,,false,,,,567822,567822,,567822,,567822.26,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:55:13.394Z,,0,,,5384.040000000037,completion,,,,,false,,,,567823,567822,562436.82,562438,562437.96,567822.26,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:55:17.500Z,,0,3,,4104.739999999991,response,ISIC_0011369.JPG,14,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,571928,571927,567821.12,567823,567822.26,571929.14,8,400,6,,ISIC_0011369.JPG
break,html.Screen,4_105_1,2023-09-08T19:55:17.500Z,,0,,,NaN,,,,,,false,,,,571928,571928,,571928,,571929.14,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:55:17.501Z,,0,,,NaN,,,,,,false,,,,571929,571929,,571929,,571929.14,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:55:17.501Z,,0,,,4106.739999999991,completion,,,,,false,,,,571929,571929,567821.12,567823,567822.26,571929.14,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:55:21.247Z,,0,3,,3745.859999999986,response,ISIC_0011276.JPG,4,ISIC_0072569.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,575676,575675,571927.98,571929,571929.14,575677.14,8,400,7,,ISIC_0072569.JPG
break,html.Screen,4_106_1,2023-09-08T19:55:21.248Z,,0,,,NaN,,,,,,false,,,,575677,575676,,575676,,575677.14,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:55:21.250Z,,0,,,NaN,,,,,,false,,,,575678,575677,,575677,,575677.14,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:55:21.250Z,,0,,,3747.859999999986,completion,,,,,false,,,,575678,575677,571927.98,571929,571929.14,575677.14,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:55:24.521Z,,0,3,,3272.859999999986,response,ISIC_0054677.JPG,6,ISIC_0025217.JPG,ISIC_0025217.JPG,false,0,keypress(z),500,578950,578950,575675.96,575678,575677.14,578950.88,8,400,8,,ISIC_0054677.JPG
break,html.Screen,4_107_1,2023-09-08T19:55:24.522Z,,0,,,NaN,,,,,,false,,,,578951,578950,,578950,,578950.88,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:55:24.523Z,,0,,,NaN,,,,,,false,,,,578951,578951,,578951,,578950.88,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:55:24.524Z,,0,,,3273.859999999986,completion,,,,,false,,,,578951,578951,575675.96,575678,575677.14,578950.88,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:55:27.485Z,,0,3,,2962.1199999999953,response,ISIC_4732684.JPG,7,ISIC_2967024.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,581913,581913,578949.66,578952,578950.88,581938.76,8,400,9,,ISIC_2967024.JPG
break,html.Screen,4_108_1,2023-09-08T19:55:27.486Z,,0,,,NaN,,,,,,false,,,,581914,581913,,581913,,581938.76,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:55:27.486Z,,0,,,NaN,,,,,,false,,,,581914,581914,,581914,,581938.76,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:55:27.487Z,,0,,,2963.1199999999953,completion,,,,,false,,,,581914,581914,578949.66,578952,578950.88,581938.76,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:55:30.803Z,,0,3,,3291.2399999999907,response,ISIC_0029290.JPG,17,ISIC_9425937.JPG,ISIC_9425937.JPG,false,0,keypress(z),500,585230,585230,581921.48,581915,581938.76,585231.6,8,400,10,,ISIC_0029290.JPG
break,html.Screen,4_109_1,2023-09-08T19:55:30.804Z,,0,,,NaN,,,,,,false,,,,585231,585231,,585230,,585231.6,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:55:30.804Z,,0,,,NaN,,,,,,false,,,,585232,585231,,585231,,585231.6,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:55:30.805Z,,0,,,3292.2399999999907,completion,,,,,false,,,,585232,585231,581921.48,581915,581938.76,585231.6,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:55:34.525Z,,0,3,,3720.4000000000233,response,ISIC_0013572.JPG,12,ISIC_0010788.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,588952,588952,585230.44,585232,585231.6,588972.48,8,400,11,,ISIC_0010788.JPG
break,html.Screen,4_110_1,2023-09-08T19:55:34.525Z,,0,,,NaN,,,,,,false,,,,588952,588952,,588952,,588972.48,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:55:34.526Z,,0,,,NaN,,,,,,false,,,,588953,588953,,588953,,588972.48,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:55:34.526Z,,0,,,3721.4000000000233,completion,,,,,false,,,,588953,588953,585230.44,585232,585231.6,588972.48,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:55:38.953Z,,0,3,,4408.520000000019,response,ISIC_0003201.JPG,20,ISIC_7433993.JPG,ISIC_7433993.JPG,false,0,keypress(z),500,593381,593381,588954.8,588953,588972.48,593382.08,8,400,12,,ISIC_0003201.JPG
break,html.Screen,4_111_1,2023-09-08T19:55:38.954Z,,0,,,NaN,,,,,,false,,,,593382,593382,,593381,,593382.08,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:55:38.954Z,,0,,,NaN,,,,,,false,,,,593382,593382,,593382,,593382.08,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:55:38.955Z,,0,,,4409.520000000019,completion,,,,,false,,,,593383,593382,588954.8,588953,588972.48,593382.08,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:55:43.777Z,,0,3,,4822.920000000042,response,ISIC_3002956.JPG,3,ISIC_3817292.JPG,ISIC_3002956.JPG,false,1,keypress(m),500,598205,598205,593380.96,593383,593382.08,598205.9,8,400,13,,ISIC_3817292.JPG
break,html.Screen,4_112_1,2023-09-08T19:55:43.778Z,,0,,,NaN,,,,,,false,,,,598205,598205,,598205,,598205.9,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:55:43.779Z,,0,,,NaN,,,,,,false,,,,598206,598206,,598206,,598205.9,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:55:43.779Z,,0,,,4823.920000000042,completion,,,,,false,,,,598206,598206,593380.96,593383,593382.08,598205.9,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:55:50.284Z,,0,3,,6505.099999999977,response,ISIC_0028445.JPG,7,ISIC_0008510.JPG,ISIC_0008510.JPG,false,0,keypress(z),500,604712,604711,598204.76,598206,598205.9,604713.12,8,400,14,,ISIC_0028445.JPG
break,html.Screen,4_113_1,2023-09-08T19:55:50.285Z,,0,,,NaN,,,,,,false,,,,604713,604712,,604712,,604713.12,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:55:50.286Z,,0,,,NaN,,,,,,false,,,,604713,604713,,604713,,604713.12,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:55:50.286Z,,0,,,6507.099999999977,completion,,,,,false,,,,604714,604713,598204.76,598206,598205.9,604713.12,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:55:55.237Z,,0,3,,4950.880000000005,response,ISIC_1545544.JPG,12,ISIC_2430137.JPG,ISIC_2430137.JPG,false,0,keypress(z),500,609664,609664,604711.96,604714,604713.12,609665.44,8,400,15,,ISIC_1545544.JPG
break,html.Screen,4_114_1,2023-09-08T19:55:55.238Z,,0,,,NaN,,,,,,false,,,,609665,609665,,609664,,609665.44,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:55:55.239Z,,0,,,NaN,,,,,,false,,,,609666,609665,,609665,,609665.44,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:55:55.239Z,,0,,,4951.880000000005,completion,,,,,false,,,,609666,609665,604711.96,604714,604713.12,609665.44,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:55:59.230Z,,0,3,,3991.560000000056,response,ISIC_5765854.JPG,12,ISIC_0010724.JPG,ISIC_5765854.JPG,false,1,keypress(m),500,613657,613657,609664.28,609666,609665.44,613659,8,400,16,,ISIC_0010724.JPG
break,html.Screen,4_115_1,2023-09-08T19:55:59.231Z,,0,,,NaN,,,,,,false,,,,613658,613658,,613658,,613659,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:55:59.232Z,,0,,,NaN,,,,,,false,,,,613659,613659,,613659,,613659,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:55:59.232Z,,0,,,3993.560000000056,completion,,,,,false,,,,613659,613659,609664.28,609666,609665.44,613659,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:56:02.574Z,,0,3,,3342,response,ISIC_0014766.JPG,9,ISIC_0010818.JPG,ISIC_0010818.JPG,false,0,keypress(z),500,617001,617001,613657.86,613659,613659,617002.7,8,400,17,,ISIC_0014766.JPG
break,html.Screen,4_116_1,2023-09-08T19:56:02.575Z,,0,,,NaN,,,,,,false,,,,617002,617002,,617001,,617002.7,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:56:02.576Z,,0,,,NaN,,,,,,false,,,,617003,617003,,617002,,617002.7,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:56:02.576Z,,0,,,3344,completion,,,,,false,,,,617003,617003,613657.86,613659,613659,617002.7,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:56:09.382Z,,0,3,,6805.300000000047,response,ISIC_5791954.JPG,12,ISIC_0061566.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,623808,623808,617001.52,617004,617002.7,623809.44,8,400,18,,ISIC_0061566.JPG
break,html.Screen,4_117_1,2023-09-08T19:56:09.383Z,,0,,,NaN,,,,,,false,,,,623809,623809,,623809,,623809.44,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:56:09.383Z,,0,,,NaN,,,,,,false,,,,623809,623809,,623809,,623809.44,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:56:09.383Z,,0,,,6806.300000000047,completion,,,,,false,,,,623809,623809,617001.52,617003,617002.7,623809.44,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:56:13.808Z,,0,3,,4424.560000000056,response,ISIC_0357043.JPG,4,ISIC_4875370.JPG,ISIC_0357043.JPG,false,1,keypress(m),500,628234,628234,623808.3,623810,623809.44,628235.28,8,400,19,,ISIC_4875370.JPG
break,html.Screen,4_118_1,2023-09-08T19:56:13.808Z,,0,,,NaN,,,,,,false,,,,628235,628234,,628234,,628235.28,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:56:13.809Z,,0,,,NaN,,,,,,false,,,,628236,628235,,628235,,628235.28,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:56:13.809Z,,0,,,4425.560000000056,completion,,,,,false,,,,628236,628235,623808.3,623810,623809.44,628235.28,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:56:20.174Z,,0,3,,6363.719999999972,response,ISIC_0061188.JPG,7,ISIC_0055474.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,634599,634599,628234.1,628236,628235.28,634601.12,8,400,20,,ISIC_0055474.JPG
break,html.Screen,4_119_1,2023-09-08T19:56:20.174Z,,0,,,NaN,,,,,,false,,,,634600,634600,,634600,,634601.12,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:56:20.174Z,,0,,,NaN,,,,,,false,,,,634601,634601,,634601,,634601.12,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:56:20.175Z,,0,,,6365.719999999972,completion,,,,,false,,,,634601,634601,628234.1,628236,628235.28,634601.12,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:56:23.774Z,,0,3,,3598.8800000000047,response,ISIC_0386664.JPG,3,ISIC_0001142.JPG,ISIC_0386664.JPG,false,1,keypress(m),500,638200,638200,634600,634601,634601.12,638222.38,8,400,21,,ISIC_0001142.JPG
break,html.Screen,4_120_1,2023-09-08T19:56:23.775Z,,0,,,NaN,,,,,,false,,,,638201,638201,,638200,,638222.38,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:56:23.775Z,,0,,,NaN,,,,,,false,,,,638201,638201,,638201,,638222.38,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:56:23.775Z,,0,,,3599.8800000000047,completion,,,,,false,,,,638202,638201,634600,634601,634601.12,638222.38,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:56:29.942Z,,0,3,,6146.619999999995,response,ISIC_2050638.JPG,14,ISIC_8692950.JPG,ISIC_2050638.JPG,false,1,keypress(m),500,644369,644369,638205.44,638202,638222.38,644370.02,8,400,22,,ISIC_8692950.JPG
break,html.Screen,4_121_1,2023-09-08T19:56:29.943Z,,0,,,NaN,,,,,,false,,,,644370,644369,,644369,,644370.02,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:56:29.944Z,,0,,,NaN,,,,,,false,,,,644370,644370,,644370,,644370.02,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:56:29.944Z,,0,,,6147.619999999995,completion,,,,,false,,,,644370,644370,638205.44,638202,638222.38,644370.02,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:56:36.007Z,,0,3,,6060.979999999981,response,ISIC_0072375.JPG,16,ISIC_6875745.JPG,ISIC_0072375.JPG,false,1,keypress(m),500,650432,650431,644368.82,644371,644370.02,650433.58,8,400,23,,ISIC_6875745.JPG
break,html.Screen,4_122_1,2023-09-08T19:56:36.007Z,,0,,,NaN,,,,,,false,,,,650433,650432,,650432,,650433.58,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:56:36.007Z,,0,,,NaN,,,,,,false,,,,650433,650433,,650433,,650433.58,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:56:36.008Z,,0,,,6062.979999999981,completion,,,,,false,,,,650434,650433,644368.82,644371,644370.02,650433.58,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:56:40.174Z,,0,3,,4166.420000000042,response,ISIC_0063473.JPG,2,ISIC_0830217.JPG,ISIC_0830217.JPG,false,0,keypress(z),500,654600,654600,650432.4,650434,650433.58,654601.58,8,400,24,,ISIC_0063473.JPG
break,html.Screen,4_123_1,2023-09-08T19:56:40.175Z,,0,,,NaN,,,,,,false,,,,654601,654600,,654600,,654601.58,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:56:40.175Z,,0,,,NaN,,,,,,false,,,,654601,654601,,654601,,654601.58,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:56:40.176Z,,0,,,4167.420000000042,completion,,,,,false,,,,654602,654601,650432.4,650434,650433.58,654601.58,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:56:46.327Z,,0,3,,6151.420000000042,response,ISIC_8087949.JPG,14,ISIC_9079361.JPG,ISIC_8087949.JPG,false,1,keypress(m),500,660754,660753,654600.4,654602,654601.58,660754.72,8,400,25,,ISIC_9079361.JPG
break,html.Screen,4_124_1,2023-09-08T19:56:46.328Z,,0,,,NaN,,,,,,false,,,,660755,660754,,660754,,660754.72,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:56:46.329Z,,0,,,NaN,,,,,,false,,,,660755,660755,,660755,,660754.72,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:56:46.330Z,,0,,,6153.420000000042,completion,,,,,false,,,,660756,660755,654600.4,654602,654601.58,660754.72,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:56:49.680Z,,0,3,,3350.280000000028,response,ISIC_9696846.JPG,2,ISIC_2563948.JPG,ISIC_9696846.JPG,false,1,keypress(m),500,664105,664105,660753.54,660756,660754.72,664107,8,400,26,,ISIC_2563948.JPG
break,html.Screen,4_125_1,2023-09-08T19:56:49.681Z,,0,,,NaN,,,,,,false,,,,664106,664106,,664105,,664107,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:56:49.681Z,,0,,,NaN,,,,,,false,,,,664107,664106,,664106,,664107,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:56:49.682Z,,0,,,3351.280000000028,completion,,,,,false,,,,664107,664106,660753.54,660756,660754.72,664107,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:56:55.323Z,,0,3,,5641,response,ISIC_4730066.JPG,15,ISIC_5629390.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,669748,669748,664105.84,664107,664107,669749.34,8,400,27,,ISIC_5629390.JPG
break,html.Screen,4_126_1,2023-09-08T19:56:55.323Z,,0,,,NaN,,,,,,false,,,,669749,669748,,669748,,669749.34,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:56:55.323Z,,0,,,NaN,,,,,,false,,,,669749,669749,,669749,,669749.34,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:56:55.324Z,,0,,,5642,completion,,,,,false,,,,669750,669749,664105.84,664107,664107,669749.34,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:56:58.906Z,,0,3,,3582.6600000000326,response,ISIC_0604532.JPG,10,ISIC_1457687.JPG,ISIC_1457687.JPG,false,0,keypress(z),500,673332,673332,669747.82,669750,669749.34,673332.86,8,400,28,,ISIC_0604532.JPG
break,html.Screen,4_127_1,2023-09-08T19:56:58.907Z,,0,,,NaN,,,,,,false,,,,673333,673332,,673332,,673332.86,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:56:58.908Z,,0,,,NaN,,,,,,false,,,,673333,673333,,673333,,673332.86,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:56:58.908Z,,0,,,3583.6600000000326,completion,,,,,false,,,,673333,673333,669747.82,669750,669749.34,673332.86,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:57:04.992Z,,0,3,,6085.140000000014,response,ISIC_0234248.JPG,5,ISIC_0031891.JPG,ISIC_0031891.JPG,false,0,keypress(z),500,679418,679418,673331.68,673333,673332.86,679419.1,8,400,29,,ISIC_0234248.JPG
break,html.Screen,4_128_1,2023-09-08T19:57:04.994Z,,0,,,NaN,,,,,,false,,,,679419,679419,,679418,,679419.1,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:57:04.994Z,,0,,,NaN,,,,,,false,,,,679419,679419,,679419,,679419.1,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:57:04.995Z,,0,,,6086.140000000014,completion,,,,,false,,,,679420,679419,673331.68,673333,673332.86,679419.1,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:57:07.994Z,,0,3,,2999.9000000000233,response,ISIC_9406755.JPG,5,ISIC_2259190.JPG,ISIC_2259190.JPG,false,0,keypress(z),500,682419,682419,679417.92,679420,679419.1,682420.26,8,400,30,,ISIC_9406755.JPG
break,html.Screen,4_129_1,2023-09-08T19:57:07.995Z,,0,,,NaN,,,,,,false,,,,682420,682419,,682419,,682420.26,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:57:07.995Z,,0,,,NaN,,,,,,false,,,,682420,682420,,682420,,682420.26,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:57:07.995Z,,0,,,3000.9000000000233,completion,,,,,false,,,,682420,682420,679417.92,679420,679419.1,682420.26,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:57:11.954Z,,0,3,,3958.7399999999907,response,ISIC_6605122.JPG,11,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,686379,686379,682419.06,682421,682420.26,686380.36,8,400,31,,ISIC_6605122.JPG
break,html.Screen,4_130_1,2023-09-08T19:57:11.955Z,,0,,,NaN,,,,,,false,,,,686380,686380,,686380,,686380.36,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:57:11.956Z,,0,,,NaN,,,,,,false,,,,686381,686381,,686381,,686380.36,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:57:11.956Z,,0,,,3960.7399999999907,completion,,,,,false,,,,686381,686381,682419.06,682420,682420.26,686380.36,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:57:16.387Z,,0,3,,4430.640000000014,response,ISIC_0027798.JPG,8,ISIC_4332885.JPG,ISIC_4332885.JPG,false,0,keypress(z),500,690811,690811,686379.16,686381,686380.36,690812.9,8,400,32,,ISIC_0027798.JPG
break,html.Screen,4_131_1,2023-09-08T19:57:16.388Z,,0,,,NaN,,,,,,false,,,,690812,690812,,690812,,690812.9,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:57:16.388Z,,0,,,NaN,,,,,,false,,,,690813,690813,,690813,,690812.9,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:57:16.389Z,,0,,,4432.640000000014,completion,,,,,false,,,,690813,690813,686379.16,686381,686380.36,690812.9,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:57:19.338Z,,0,3,,2950.0999999999767,response,ISIC_0028405.JPG,6,ISIC_0030122.JPG,ISIC_0028405.JPG,false,1,keypress(m),500,693763,693763,690811.76,690813,690812.9,693764.06,8,400,33,,ISIC_0030122.JPG
break,html.Screen,4_132_1,2023-09-08T19:57:19.339Z,,0,,,NaN,,,,,,false,,,,693764,693764,,693763,,693764.06,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:57:19.339Z,,0,,,NaN,,,,,,false,,,,693765,693764,,693764,,693764.06,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:57:19.340Z,,0,,,2951.0999999999767,completion,,,,,false,,,,693765,693764,690811.76,690813,690812.9,693764.06,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:57:25.504Z,,0,3,,6162.939999999944,response,ISIC_0071735.JPG,15,ISIC_9048507.JPG,ISIC_9048507.JPG,false,0,keypress(z),500,699928,699927,693762.9,693765,693764.06,699929.08,8,400,34,,ISIC_0071735.JPG
break,html.Screen,4_133_1,2023-09-08T19:57:25.505Z,,0,,,NaN,,,,,,false,,,,699929,699928,,699928,,699929.08,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:57:25.505Z,,0,,,NaN,,,,,,false,,,,699929,699929,,699929,,699929.08,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:57:25.505Z,,0,,,6164.939999999944,completion,,,,,false,,,,699929,699929,693762.9,693765,693764.06,699929.08,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:57:31.658Z,,0,3,,6152.920000000042,response,ISIC_2882237.JPG,9,ISIC_6032520.JPG,ISIC_2882237.JPG,false,1,keypress(m),500,706082,706082,699927.9,699930,699929.08,706083.54,8,400,35,,ISIC_6032520.JPG
break,html.Screen,4_134_1,2023-09-08T19:57:31.659Z,,0,,,NaN,,,,,,false,,,,706083,706083,,706082,,706083.54,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:57:31.659Z,,0,,,NaN,,,,,,false,,,,706083,706083,,706083,,706083.54,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:57:31.659Z,,0,,,6153.920000000042,completion,,,,,false,,,,706084,706083,699927.9,699930,699929.08,706083.54,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:57:37.802Z,,0,3,,6142.459999999963,response,ISIC_9667297.JPG,11,ISIC_4076162.JPG,ISIC_4076162.JPG,false,0,keypress(z),500,712226,712226,706082.38,706084,706083.54,712226.9,8,400,36,,ISIC_9667297.JPG
break,html.Screen,4_135_1,2023-09-08T19:57:37.803Z,,0,,,NaN,,,,,,false,,,,712227,712226,,712226,,712226.9,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:57:37.803Z,,0,,,NaN,,,,,,false,,,,712227,712227,,712227,,712226.9,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:57:37.803Z,,0,,,6143.459999999963,completion,,,,,false,,,,712228,712227,706082.38,706084,706083.54,712226.9,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T19:57:40.777Z,,0,3,,2974.0999999999767,response,ISIC_0071208.JPG,9,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,715201,715201,712225.74,712228,712226.9,715202.38,8,400,37,,ISIC_0071208.JPG
break,html.Screen,4_136_1,2023-09-08T19:57:40.778Z,,0,,,NaN,,,,,,false,,,,715202,715202,,715201,,715202.38,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T19:57:40.778Z,,0,,,NaN,,,,,,false,,,,715202,715202,,715202,,715202.38,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T19:57:40.779Z,,0,,,2975.0999999999767,completion,,,,,false,,,,715203,715202,712225.74,712228,712226.9,715202.38,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T19:57:44.675Z,,0,3,,3896.6199999999953,response,ISIC_3058627.JPG,19,ISIC_0025472.JPG,ISIC_3058627.JPG,false,1,keypress(m),500,719099,719099,715201.22,715203,715202.38,719100.82,8,400,38,,ISIC_0025472.JPG
break,html.Screen,4_137_1,2023-09-08T19:57:44.676Z,,0,,,NaN,,,,,,false,,,,719100,719100,,719099,,719100.82,8,400,,,
