sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T16:52:24.316Z,,0,0,,5317.932000000001,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_8949026.JPG,true,1,keypress(m),500,119347.5,119347,114015.735,114017.20000000112,114029.068,119362.448,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-09-08T16:52:24.317Z,,0,,,5317.932000000001,completion,,,,,true,,,,119348.09999999963,119347,114015.735,114017.09999999963,114029.068,119362.448,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T16:52:28.496Z,,0,0,,4164.352000000741,response,ISIC_0460240.JPG,,ISIC_0010479.JPG,ISIC_0460240.JPG,true,1,keypress(m),500,123527.09999999963,123526.80000000075,119349.115,119348.40000000037,119362.448,123535.772,1,6,6,,ISIC_0010479.JPG
sequence,flow.Sequence,2_5,2023-09-08T16:52:28.496Z,,0,,,4164.352000000741,completion,,,,,true,,,,123527.30000000075,123526.80000000075,119349.115,119348.40000000037,119362.448,123535.772,1,6,,,
loop,flow.Loop,2,2023-09-08T16:52:28.496Z,,,,,34151.32200000074,completion,,,,,true,,,,123527.59999999963,123526.80000000075,89362.145,89370.09999999963,89375.478,123535.772,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T16:52:48.740Z,,,,,20234.528000000748,response,,,,,,continue,keypress(Space),,143771.40000000037,143770.30000000075,123522.439,123527.59999999963,123535.772,143775.239,,,,,
trial,html.Screen,4_0_0,2023-09-08T16:52:57.305Z,,0,1,,8561.260999999999,response,ISIC_7888517.JPG,5,ISIC_2007034.JPG,ISIC_7888517.JPG,false,1,keypress(m),500,152336.90000000037,152336.5,143761.906,143771.90000000037,143775.239,152349.121,8,400,1,,ISIC_2007034.JPG
break,html.Screen,4_0_1,2023-09-08T16:52:57.307Z,,0,,,NaN,,,,,,false,,,,152338.40000000037,152338,,152337.20000000112,,152349.121,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T16:52:57.307Z,,0,,,NaN,,,,,,false,,,,152339.30000000075,152339,,152338.70000000112,,152349.121,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T16:52:57.308Z,,0,,,8563.760999999999,completion,,,,,false,,,,152339.59999999963,152339,143761.906,143771.90000000037,143775.239,152349.121,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T16:53:01.424Z,,0,1,,4106.478999999614,response,ISIC_0032287.JPG,5,ISIC_0029081.JPG,ISIC_0032287.JPG,false,1,keypress(m),500,156456,156455.59999999963,152335.788,152339.90000000037,152349.121,156469.115,8,400,2,,ISIC_0029081.JPG
break,html.Screen,4_1_1,2023-09-08T16:53:01.425Z,,0,,,NaN,,,,,,false,,,,156457.20000000112,156456.80000000075,,156456.40000000037,,156469.115,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T16:53:01.426Z,,0,,,NaN,,,,,,false,,,,156457.90000000037,156457.59999999963,,156457.5,,156469.115,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T16:53:01.426Z,,0,,,4108.478999999614,completion,,,,,false,,,,156458.20000000112,156457.59999999963,152335.788,152339.70000000112,152349.121,156469.115,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T16:53:05.557Z,,0,1,,4119.185000000754,response,ISIC_0147869.JPG,6,ISIC_5721110.JPG,ISIC_0147869.JPG,false,1,keypress(m),500,160588.59999999963,160588.30000000075,156455.782,156458.40000000037,156469.115,160602.423,8,400,3,,ISIC_5721110.JPG
break,html.Screen,4_2_1,2023-09-08T16:53:05.558Z,,0,,,NaN,,,,,,false,,,,160589.80000000075,160589.40000000037,,160588.90000000037,,160602.423,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T16:53:05.559Z,,0,,,NaN,,,,,,false,,,,160590.40000000037,160590.20000000112,,160589.90000000037,,160602.423,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T16:53:05.559Z,,0,,,4121.085000001127,completion,,,,,false,,,,160590.70000000112,160590.20000000112,156455.782,156458.40000000037,156469.115,160602.423,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T16:53:10.922Z,,0,1,,5351.377000000735,response,ISIC_0069432.JPG,5,ISIC_0030546.JPG,ISIC_0030546.JPG,false,0,keypress(z),500,165954.09999999963,165953.80000000075,160589.09,160590.90000000037,160602.423,165962.449,8,400,4,,ISIC_0069432.JPG
break,html.Screen,4_3_1,2023-09-08T16:53:10.923Z,,0,,,NaN,,,,,,false,,,,165955.30000000075,165955,,165954.5,,165962.449,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T16:53:10.924Z,,0,,,NaN,,,,,,false,,,,165955.90000000037,165955.70000000112,,165955.40000000037,,165962.449,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T16:53:10.924Z,,0,,,5353.277000001108,completion,,,,,false,,,,165956.20000000112,165955.70000000112,160589.09,160590.80000000075,160602.423,165962.449,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T16:53:18.400Z,,0,1,,7469.251000001124,response,ISIC_0030969.JPG,5,ISIC_0031726.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,173432,173431.70000000112,165949.116,165956.40000000037,165962.449,173442.508,8,400,5,,ISIC_0031726.JPG
break,html.Screen,4_4_1,2023-09-08T16:53:18.401Z,,0,,,NaN,,,,,,false,,,,173433.20000000112,173432.90000000037,,173432.40000000037,,173442.508,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T16:53:18.402Z,,0,,,NaN,,,,,,false,,,,173433.80000000075,173433.59999999963,,173433.40000000037,,173442.508,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T16:53:18.402Z,,0,,,7471.150999999634,completion,,,,,false,,,,173434.20000000112,173433.59999999963,165949.116,165956.30000000075,165962.449,173442.508,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T16:53:23.110Z,,0,1,,4699.192000001116,response,ISIC_2394181.JPG,5,ISIC_0030929.JPG,ISIC_2394181.JPG,false,1,keypress(m),500,178142.09999999963,178141.70000000112,173429.175,173434.40000000037,173442.508,178149.154,8,400,6,,ISIC_0030929.JPG
break,html.Screen,4_5_1,2023-09-08T16:53:23.112Z,,0,,,NaN,,,,,,false,,,,178143.30000000075,178143,,178142.5,,178149.154,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T16:53:23.112Z,,0,,,NaN,,,,,,false,,,,178144,178143.70000000112,,178143.59999999963,,178149.154,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T16:53:23.112Z,,0,,,4701.192000001116,completion,,,,,false,,,,178144.30000000075,178143.70000000112,173429.175,173434.30000000075,173442.508,178149.154,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T16:53:26.875Z,,0,1,,3757.746000000363,response,ISIC_5798015.JPG,5,ISIC_1014075.JPG,ISIC_5798015.JPG,false,1,keypress(m),500,181907.20000000112,181906.90000000037,178135.821,178144.5,178149.154,181909.159,8,400,7,,ISIC_1014075.JPG
break,html.Screen,4_6_1,2023-09-08T16:53:26.877Z,,0,,,NaN,,,,,,false,,,,181908.30000000075,181908,,181907.59999999963,,181909.159,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T16:53:26.877Z,,0,,,NaN,,,,,,false,,,,181909,181908.70000000112,,181908.5,,181909.159,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T16:53:26.877Z,,0,,,3759.546000001108,completion,,,,,false,,,,181909.30000000075,181908.70000000112,178135.821,178144.40000000037,178149.154,181909.159,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T16:53:32.648Z,,0,1,,5770.641000000731,response,ISIC_0032638.JPG,4,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,187680.09999999963,187679.80000000075,181895.826,181909.40000000037,181909.159,187682.5,8,400,8,,ISIC_0032638.JPG
break,html.Screen,4_7_1,2023-09-08T16:53:32.649Z,,0,,,NaN,,,,,,false,,,,187681.20000000112,187681,,187680.40000000037,,187682.5,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T16:53:32.650Z,,0,,,NaN,,,,,,false,,,,187681.80000000075,187681.59999999963,,187681.5,,187682.5,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T16:53:32.650Z,,0,,,5772.440999999613,completion,,,,,false,,,,187682.09999999963,187681.59999999963,181895.826,181909.40000000037,181909.159,187682.5,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T16:53:36.383Z,,0,1,,3732,response,ISIC_0160831.JPG,4,ISIC_0065535.JPG,ISIC_0160831.JPG,false,1,keypress(m),500,191414.80000000075,191414.5,187669.167,187682.30000000075,187682.5,191429.17,8,400,9,,ISIC_0065535.JPG
break,html.Screen,4_8_1,2023-09-08T16:53:36.384Z,,0,,,NaN,,,,,,false,,,,191416,191415.70000000112,,191415.20000000112,,191429.17,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T16:53:36.385Z,,0,,,NaN,,,,,,false,,,,191416.59999999963,191416.40000000037,,191416.20000000112,,191429.17,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T16:53:36.385Z,,0,,,3733.9000000003725,completion,,,,,false,,,,191416.80000000075,191416.40000000037,187669.167,187682.30000000075,187682.5,191429.17,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T16:53:39.719Z,,0,1,,3321.329999999987,response,ISIC_0024259.JPG,7,ISIC_1608524.JPG,ISIC_0024259.JPG,false,1,keypress(m),500,194750.90000000037,194750.5,191415.757,191417.09999999963,191429.17,194762.467,8,400,10,,ISIC_1608524.JPG
break,html.Screen,4_9_1,2023-09-08T16:53:39.722Z,,0,,,NaN,,,,,,false,,,,194753.5,194751.70000000112,,194751.20000000112,,194762.467,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T16:53:39.722Z,,0,,,NaN,,,,,,false,,,,194754.20000000112,194753.90000000037,,194753.70000000112,,194762.467,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T16:53:39.723Z,,0,,,3324.7300000003597,completion,,,,,false,,,,194754.5,194753.90000000037,191415.757,191416.90000000037,191429.17,194762.467,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T16:53:49.969Z,,0,1,,10236.83300000074,response,ISIC_0033287.JPG,5,ISIC_7935007.JPG,ISIC_0033287.JPG,false,1,keypress(m),500,204999.70000000112,204999.30000000075,194749.105,194754.70000000112,194762.467,205002.503,8,400,11,,ISIC_7935007.JPG
break,html.Screen,4_10_1,2023-09-08T16:53:49.970Z,,0,,,NaN,,,,,,false,,,,205000.80000000075,205000.5,,205000.09999999963,,205002.503,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T16:53:49.970Z,,0,,,NaN,,,,,,false,,,,205001.40000000037,205001.20000000112,,205001,,205002.503,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T16:53:49.971Z,,0,,,10238.733000001113,completion,,,,,false,,,,205001.80000000075,205001.20000000112,194749.105,194754.70000000112,194762.467,205002.503,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T16:53:54.056Z,,0,1,,4084.0969999996305,response,ISIC_0032547.JPG,5,ISIC_3730327.JPG,ISIC_3730327.JPG,false,0,keypress(z),500,209086.90000000037,209086.59999999963,204989.17,205002,205002.503,209095.85,8,400,12,,ISIC_0032547.JPG
break,html.Screen,4_11_1,2023-09-08T16:53:54.057Z,,0,,,NaN,,,,,,false,,,,209088.09999999963,209087.80000000075,,209087.30000000075,,209095.85,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T16:53:54.058Z,,0,,,NaN,,,,,,false,,,,209088.70000000112,209088.40000000037,,209088.30000000075,,209095.85,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T16:53:54.058Z,,0,,,4085.8970000003756,completion,,,,,false,,,,209089,209088.40000000037,204989.17,205001.90000000037,205002.503,209095.85,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T16:54:00.637Z,,0,1,,6571.850000001112,response,ISIC_0010094.JPG,5,ISIC_0010869.JPG,ISIC_0010869.JPG,false,0,keypress(z),500,215668,215667.70000000112,209082.517,209089.20000000112,209095.85,215669.153,8,400,13,,ISIC_0010094.JPG
break,html.Screen,4_12_1,2023-09-08T16:54:00.638Z,,0,,,NaN,,,,,,false,,,,215669.20000000112,215668.90000000037,,215668.40000000037,,215669.153,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T16:54:00.639Z,,0,,,NaN,,,,,,false,,,,215669.70000000112,215669.59999999963,,215669.40000000037,,215669.153,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T16:54:00.639Z,,0,,,6573.749999999622,completion,,,,,false,,,,215670.09999999963,215669.59999999963,209082.517,209089.09999999963,209095.85,215669.153,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T16:54:08.600Z,,0,1,,7961.446999999636,response,ISIC_0033485.JPG,5,ISIC_6917681.JPG,ISIC_0033485.JPG,false,1,keypress(m),500,223631,223630.59999999963,215655.82,215670.30000000075,215669.153,223642.56,8,400,14,,ISIC_6917681.JPG
break,html.Screen,4_13_1,2023-09-08T16:54:08.601Z,,0,,,NaN,,,,,,false,,,,223632.09999999963,223631.80000000075,,223631.40000000037,,223642.56,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T16:54:08.602Z,,0,,,NaN,,,,,,false,,,,223632.70000000112,223632.59999999963,,223632.30000000075,,223642.56,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T16:54:08.602Z,,0,,,7963.446999999636,completion,,,,,false,,,,223633,223632.59999999963,215655.82,215670.20000000112,215669.153,223642.56,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T16:54:20.107Z,,0,1,,11519.983000000007,timeout,ISIC_7349772.JPG,5,ISIC_0058315.JPG,,false,,,500,235137.80000000075,235137.40000000037,223629.127,223633.30000000075,223642.56,235162.543,8,400,15,,
break,html.Screen,4_14_1,2023-09-08T16:54:20.108Z,,0,,,NaN,,,,,,false,,,,235138.80000000075,235138.59999999963,,235138.09999999963,,235162.543,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T16:54:20.108Z,,0,,,NaN,,,,,,false,,,,235139.40000000037,235139.20000000112,,235139,,235162.543,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T16:54:20.109Z,,0,,,11496.64000000112,completion,,,,,false,,,,235139.70000000112,235139.20000000112,223629.127,223633.30000000075,223642.56,235162.543,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T16:54:28.002Z,,0,1,,7870.056999999622,response,ISIC_0501843.JPG,6,ISIC_6201338.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,243032.90000000037,243032.59999999963,235149.21,235139.90000000037,235162.543,243042.513,8,400,16,,ISIC_6201338.JPG
break,html.Screen,4_15_1,2023-09-08T16:54:28.003Z,,0,,,NaN,,,,,,false,,,,243034.09999999963,243033.80000000075,,243033.30000000075,,243042.513,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T16:54:28.004Z,,0,,,NaN,,,,,,false,,,,243034.70000000112,243034.5,,243034.30000000075,,243042.513,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T16:54:28.004Z,,0,,,7871.956999999995,completion,,,,,false,,,,243035,243034.5,235149.21,235139.80000000075,235162.543,243042.513,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T16:54:31.702Z,,0,1,,3690.1870000011113,response,ISIC_0011313.JPG,5,ISIC_0057371.JPG,ISIC_0011313.JPG,false,1,keypress(m),500,246733.09999999963,246732.70000000112,243029.18,243035.20000000112,243042.513,246735.872,8,400,17,,ISIC_0057371.JPG
break,html.Screen,4_16_1,2023-09-08T16:54:31.703Z,,0,,,NaN,,,,,,false,,,,246734.09999999963,246733.90000000037,,246733.5,,246735.872,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T16:54:31.704Z,,0,,,NaN,,,,,,false,,,,246734.80000000075,246734.5,,246734.40000000037,,246735.872,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T16:54:31.704Z,,0,,,3691.9869999999937,completion,,,,,false,,,,246735.09999999963,246734.5,243029.18,243035.20000000112,243042.513,246735.872,8,400,,,
