sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_67_1,2023-10-31T21:11:16.448Z,,0,,,NaN,,,,,,false,,,,384997.2999999523,384997,,384996.5,,384999.59,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T21:11:16.448Z,,0,,,NaN,,,,,,false,,,,384998,384997.6999999881,,384997.5,,384999.59,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T21:11:16.449Z,,0,,,2623.1519999880693,completion,,,,,false,,,,384998.1999999881,384997.6999999881,382367.51,382369.6999999881,382374.548,384999.59,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T21:11:19.091Z,,0,2,,2641.2099999522907,response,ISIC_0065796.JPG,5,ISIC_0033405.JPG,ISIC_0065796.JPG,false,1,keypress(m),500,387641.2999999523,387640.7999999523,384992.753,384998.5,384999.59,387645.408,8,400,19,,ISIC_0033405.JPG
break,html.Screen,4_68_1,2023-10-31T21:11:19.093Z,,0,,,NaN,,,,,,false,,,,387642.2999999523,387642,,387641.5,,387645.408,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T21:11:19.093Z,,0,,,NaN,,,,,,false,,,,387643.09999996424,387642.7999999523,,387642.6999999881,,387645.408,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T21:11:19.094Z,,0,,,2643.2099999522907,completion,,,,,false,,,,387643.2999999523,387642.7999999523,384992.753,384998.39999997616,384999.59,387645.408,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T21:11:21.560Z,,0,2,,2463.8919999523205,response,ISIC_0055826.JPG,5,ISIC_0197584.JPG,ISIC_0197584.JPG,false,0,keypress(z),500,390109.59999996424,390109.2999999523,387638.568,387643.59999996424,387645.408,390117.62,8,400,20,,ISIC_0055826.JPG
break,html.Screen,4_69_1,2023-10-31T21:11:21.561Z,,0,,,NaN,,,,,,false,,,,390110.6999999881,390110.39999997616,,390109.89999997616,,390117.62,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T21:11:21.562Z,,0,,,NaN,,,,,,false,,,,390111.1999999881,390111,,390110.89999997616,,390117.62,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T21:11:21.562Z,,0,,,2465.592000000004,completion,,,,,false,,,,390111.5,390111,387638.568,387643.5,387645.408,390117.62,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T21:11:24.013Z,,0,2,,2444.3800000000047,response,ISIC_7788318.JPG,5,ISIC_4956965.JPG,ISIC_4956965.JPG,false,0,keypress(z),500,392562.2999999523,392562,390110.549,390111.6999999881,390117.62,392569.018,8,400,21,,ISIC_7788318.JPG
break,html.Screen,4_70_1,2023-10-31T21:11:24.014Z,,0,,,NaN,,,,,,false,,,,392563.39999997616,392563.1999999881,,392562.7999999523,,392569.018,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T21:11:24.014Z,,0,,,NaN,,,,,,false,,,,392564.09999996424,392563.7999999523,,392563.6999999881,,392569.018,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T21:11:24.015Z,,0,,,2446.179999952321,completion,,,,,false,,,,392564.2999999523,392563.7999999523,390110.549,390111.6999999881,390117.62,392569.018,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T21:11:26.593Z,,0,2,,2573.2819999523344,response,ISIC_7759376.JPG,5,ISIC_0026700.JPG,ISIC_0026700.JPG,false,0,keypress(z),500,395142.59999996424,395142.2999999523,392562.092,392564.59999996424,392569.018,395145.404,8,400,22,,ISIC_7759376.JPG
break,html.Screen,4_71_1,2023-10-31T21:11:26.594Z,,0,,,NaN,,,,,,false,,,,395143.59999996424,395143.2999999523,,395142.89999997616,,395145.404,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T21:11:26.594Z,,0,,,NaN,,,,,,false,,,,395144.1999999881,395144,,395143.7999999523,,395145.404,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T21:11:26.595Z,,0,,,2574.982000000018,completion,,,,,false,,,,395144.39999997616,395144,392562.092,392564.5,392569.018,395145.404,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T21:11:29.190Z,,0,2,,2593.395999952336,response,ISIC_0026402.JPG,6,ISIC_0952221.JPG,ISIC_0026402.JPG,false,1,keypress(m),500,397739.09999996424,397738.7999999523,395138.428,395144.59999996424,395145.404,397742.623,8,400,23,,ISIC_0952221.JPG
break,html.Screen,4_72_1,2023-10-31T21:11:29.191Z,,0,,,NaN,,,,,,false,,,,397740.09999996424,397739.89999997616,,397739.39999997616,,397742.623,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T21:11:29.192Z,,0,,,NaN,,,,,,false,,,,397740.6999999881,397740.59999996424,,397740.2999999523,,397742.623,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T21:11:29.192Z,,0,,,2595.1959999642568,completion,,,,,false,,,,397741,397740.59999996424,395138.428,395144.59999996424,395145.404,397742.623,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T21:11:32.026Z,,0,2,,2832.176999952295,response,ISIC_0000801.JPG,5,ISIC_0185547.JPG,ISIC_0185547.JPG,false,0,keypress(z),500,400575.09999996424,400574.7999999523,397735.708,397741.1999999881,397742.623,400582.862,8,400,24,,ISIC_0000801.JPG
break,html.Screen,4_73_1,2023-10-31T21:11:32.027Z,,0,,,NaN,,,,,,false,,,,400576.2999999523,400576,,400575.39999997616,,400582.862,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T21:11:32.028Z,,0,,,NaN,,,,,,false,,,,400576.89999997616,400576.59999996424,,400576.5,,400582.862,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T21:11:32.028Z,,0,,,2833.976999964216,completion,,,,,false,,,,400577.09999996424,400576.59999996424,397735.708,397741.1999999881,397742.623,400582.862,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T21:11:34.927Z,,0,2,,2892.7379999642144,response,ISIC_0026231.JPG,5,ISIC_0061188.JPG,ISIC_0061188.JPG,false,0,keypress(z),500,403475.89999997616,403475.59999996424,400575.807,400577.39999997616,400582.862,403478.724,8,400,25,,ISIC_0026231.JPG
break,html.Screen,4_74_1,2023-10-31T21:11:34.928Z,,0,,,NaN,,,,,,false,,,,403476.89999997616,403476.6999999881,,403476.2999999523,,403478.724,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T21:11:34.928Z,,0,,,NaN,,,,,,false,,,,403477.59999996424,403477.2999999523,,403477.09999996424,,403478.724,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T21:11:34.929Z,,0,,,2894.4379999522935,completion,,,,,false,,,,403477.7999999523,403477.2999999523,400575.807,400577.1999999881,400582.862,403478.724,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T21:11:37.603Z,,0,2,,2673.075999952329,response,ISIC_0360367.JPG,5,ISIC_5932383.JPG,ISIC_5932383.JPG,false,0,keypress(z),500,406151.7999999523,406151.7999999523,403471.802,403478,403478.724,406159.325,8,400,26,,ISIC_0360367.JPG
break,html.Screen,4_75_1,2023-10-31T21:11:37.603Z,,0,,,NaN,,,,,,false,,,,406152.1999999881,406152.09999996424,,406151.89999997616,,406159.325,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T21:11:37.603Z,,0,,,NaN,,,,,,false,,,,406152.5,406152.39999997616,,406152.2999999523,,406159.325,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T21:11:37.603Z,,0,,,2673.6759999761707,completion,,,,,false,,,,406152.6999999881,406152.39999997616,403471.802,403478,403478.724,406159.325,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T21:11:40.373Z,,0,2,,2762.7749999642256,response,ISIC_7581199.JPG,4,ISIC_0232101.JPG,ISIC_7581199.JPG,false,1,keypress(m),500,408922.39999997616,408922.09999996424,406152.205,406152.6999999881,406159.325,408930.043,8,400,27,,ISIC_0232101.JPG
break,html.Screen,4_76_1,2023-10-31T21:11:40.374Z,,0,,,NaN,,,,,,false,,,,408923.5,408923.2999999523,,408922.6999999881,,408930.043,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T21:11:40.375Z,,0,,,NaN,,,,,,false,,,,408924.09999996424,408923.89999997616,,408923.7999999523,,408930.043,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T21:11:40.375Z,,0,,,2764.5749999761465,completion,,,,,false,,,,408924.39999997616,408923.89999997616,406152.205,406152.6999999881,406159.325,408930.043,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T21:11:42.970Z,,0,2,,2588.556999964232,response,ISIC_0011007.JPG,4,ISIC_0024961.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,411518.89999997616,411518.59999996424,408923.422,408924.59999996424,408930.043,411534.292,8,400,28,,ISIC_0024961.JPG
break,html.Screen,4_77_1,2023-10-31T21:11:42.971Z,,0,,,NaN,,,,,,false,,,,411519.89999997616,411519.6999999881,,411519.1999999881,,411534.292,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T21:11:42.971Z,,0,,,NaN,,,,,,false,,,,411520.59999996424,411520.2999999523,,411520.09999996424,,411534.292,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T21:11:42.972Z,,0,,,2590.256999952311,completion,,,,,false,,,,411521.09999996424,411520.2999999523,408923.422,408924.59999996424,408930.043,411534.292,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T21:11:45.679Z,,0,2,,2693.707999999984,response,ISIC_6717322.JPG,5,ISIC_0014541.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,414228.39999997616,414228,411527.484,411521.5,411534.292,414235.644,8,400,29,,ISIC_0014541.JPG
break,html.Screen,4_78_1,2023-10-31T21:11:45.680Z,,0,,,NaN,,,,,,false,,,,414229.39999997616,414229.1999999881,,414228.6999999881,,414235.644,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T21:11:45.681Z,,0,,,NaN,,,,,,false,,,,414230,414229.7999999523,,414229.59999996424,,414235.644,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T21:11:45.681Z,,0,,,2695.5079999523005,completion,,,,,false,,,,414230.2999999523,414229.7999999523,411527.484,411521.39999997616,411534.292,414235.644,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T21:11:48.260Z,,0,2,,2573.155999952345,response,ISIC_0027101.JPG,5,ISIC_0024720.JPG,ISIC_0027101.JPG,false,1,keypress(m),500,416808.89999997616,416808.7999999523,414228.65,414230.5,414235.644,416811.979,8,400,30,,ISIC_0024720.JPG
break,html.Screen,4_79_1,2023-10-31T21:11:48.260Z,,0,,,NaN,,,,,,false,,,,416809.1999999881,416809.09999996424,,416809,,416811.979,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T21:11:48.260Z,,0,,,NaN,,,,,,false,,,,416809.39999997616,416809.2999999523,,416809.1999999881,,416811.979,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T21:11:48.260Z,,0,,,2573.655999952345,completion,,,,,false,,,,416809.39999997616,416809.2999999523,414228.65,414230.39999997616,414235.644,416811.979,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T21:11:50.677Z,,0,2,,2414.320999952324,response,ISIC_7131973.JPG,4,ISIC_2307760.JPG,ISIC_2307760.JPG,false,0,keypress(z),500,419226.59999996424,419226.2999999523,416805.097,416809.5,416811.979,419236.695,8,400,31,,ISIC_7131973.JPG
break,html.Screen,4_80_1,2023-10-31T21:11:50.678Z,,0,,,NaN,,,,,,false,,,,419227.59999996424,419227.39999997616,,419227,,419236.695,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T21:11:50.679Z,,0,,,NaN,,,,,,false,,,,419228.2999999523,419228,,419227.89999997616,,419236.695,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T21:11:50.679Z,,0,,,2416.021000000008,completion,,,,,false,,,,419228.5,419228,416805.097,416809.5,416811.979,419236.695,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T21:11:53.194Z,,0,2,,2505.804999999993,response,ISIC_0070940.JPG,4,ISIC_8513112.JPG,ISIC_8513112.JPG,false,0,keypress(z),500,421742.7999999523,421742.5,419221.615,419228.6999999881,419236.695,421749.522,8,400,32,,ISIC_0070940.JPG
break,html.Screen,4_81_1,2023-10-31T21:11:53.195Z,,0,,,NaN,,,,,,false,,,,421743.89999997616,421743.59999996424,,421743.1999999881,,421749.522,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T21:11:53.195Z,,0,,,NaN,,,,,,false,,,,421744.39999997616,421744.1999999881,,421744,,421749.522,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T21:11:53.196Z,,0,,,2507.504999988072,completion,,,,,false,,,,421744.6999999881,421744.1999999881,419221.615,419228.6999999881,419236.695,421749.522,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T21:11:55.645Z,,0,2,,2444.978000000003,response,ISIC_8863344.JPG,5,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,424194.6999999881,424194.5,421742.538,421744.89999997616,421749.522,424207.858,8,400,33,,ISIC_8863344.JPG
break,html.Screen,4_82_1,2023-10-31T21:11:55.646Z,,0,,,NaN,,,,,,false,,,,424195.09999996424,424195,,424194.7999999523,,424207.858,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T21:11:55.646Z,,0,,,NaN,,,,,,false,,,,424195.2999999523,424195.1999999881,,424195.1999999881,,424207.858,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T21:11:55.646Z,,0,,,2445.677999988082,completion,,,,,false,,,,424195.39999997616,424195.1999999881,421742.538,421744.89999997616,421749.522,424207.858,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T21:11:58.048Z,,0,2,,2389.1419999999925,response,ISIC_3495113.JPG,5,ISIC_1124434.JPG,ISIC_3495113.JPG,false,1,keypress(m),500,426597.39999997616,426597,424200.92,424195.5,424207.858,426603.552,8,400,34,,ISIC_1124434.JPG
break,html.Screen,4_83_1,2023-10-31T21:11:58.049Z,,0,,,NaN,,,,,,false,,,,426598.39999997616,426598.1999999881,,426597.6999999881,,426603.552,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T21:11:58.050Z,,0,,,NaN,,,,,,false,,,,426599,426598.7999999523,,426598.6999999881,,426603.552,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T21:11:58.050Z,,0,,,2390.941999952309,completion,,,,,false,,,,426599.2999999523,426598.7999999523,424200.92,424195.39999997616,424207.858,426603.552,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T21:12:00.517Z,,0,2,,2462.047999964212,response,ISIC_4116770.JPG,5,ISIC_7984646.JPG,ISIC_7984646.JPG,false,0,keypress(z),500,429065.7999999523,429065.59999996424,426596.733,426599.59999996424,426603.552,429068.881,8,400,35,,ISIC_4116770.JPG
break,html.Screen,4_84_1,2023-10-31T21:12:00.517Z,,0,,,NaN,,,,,,false,,,,429066.39999997616,429066.1999999881,,429066,,429068.881,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T21:12:00.518Z,,0,,,NaN,,,,,,false,,,,429066.6999999881,429066.59999996424,,429066.5,,429068.881,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T21:12:00.518Z,,0,,,2463.047999964212,completion,,,,,false,,,,429066.7999999523,429066.59999996424,426596.733,426599.39999997616,426603.552,429068.881,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T21:12:02.887Z,,0,2,,2367.018999976164,response,ISIC_0033071.JPG,5,ISIC_0031565.JPG,ISIC_0033071.JPG,false,1,keypress(m),500,431436.1999999881,431435.89999997616,429061.856,429066.89999997616,429068.881,431443.937,8,400,36,,ISIC_0031565.JPG
break,html.Screen,4_85_1,2023-10-31T21:12:02.888Z,,0,,,NaN,,,,,,false,,,,431437.2999999523,431437,,431436.5,,431443.937,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T21:12:02.889Z,,0,,,NaN,,,,,,false,,,,431437.7999999523,431437.59999996424,,431437.39999997616,,431443.937,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T21:12:02.889Z,,0,,,2368.7189999642433,completion,,,,,false,,,,431438.09999996424,431437.59999996424,429061.856,429066.89999997616,429068.881,431443.937,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T21:12:05.435Z,,0,2,,2540.462999976182,response,ISIC_0059432.JPG,5,ISIC_3601224.JPG,ISIC_0059432.JPG,false,1,keypress(m),500,433984.6999999881,433984.39999997616,431437.028,431438.2999999523,431443.937,433992.517,8,400,37,,ISIC_3601224.JPG
break,html.Screen,4_86_1,2023-10-31T21:12:05.437Z,,0,,,NaN,,,,,,false,,,,433985.6999999881,433985.39999997616,,433985,,433992.517,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T21:12:05.437Z,,0,,,NaN,,,,,,false,,,,433986.1999999881,433986.09999996424,,433985.89999997616,,433992.517,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T21:12:05.437Z,,0,,,2542.162999964261,completion,,,,,false,,,,433986.59999996424,433986.09999996424,431437.028,431438.2999999523,431443.937,433992.517,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T21:12:07.888Z,,0,2,,2444.7829999523237,response,ISIC_7180096.JPG,5,ISIC_0071135.JPG,ISIC_0071135.JPG,false,0,keypress(z),500,436437.59999996424,436437.2999999523,433985.62,433986.7999999523,433992.517,436443.853,8,400,38,,ISIC_7180096.JPG
break,html.Screen,4_87_1,2023-10-31T21:12:07.890Z,,0,,,NaN,,,,,,false,,,,436438.6999999881,436438.5,,436438,,436443.853,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T21:12:07.890Z,,0,,,NaN,,,,,,false,,,,436439.2999999523,436439.09999996424,,436438.89999997616,,436443.853,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T21:12:07.890Z,,0,,,2446.5829999642447,completion,,,,,false,,,,436439.59999996424,436439.09999996424,433985.62,433986.6999999881,433992.517,436443.853,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T21:12:10.389Z,,0,2,,2494.0469999761553,response,ISIC_5652135.JPG,4,ISIC_3305055.JPG,ISIC_3305055.JPG,false,0,keypress(z),500,438938.1999999881,438937.89999997616,436436.946,436439.6999999881,436443.853,438950.788,8,400,39,,ISIC_5652135.JPG
break,html.Screen,4_88_1,2023-10-31T21:12:10.390Z,,0,,,NaN,,,,,,false,,,,438939.2999999523,438939.09999996424,,438938.59999996424,,438950.788,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T21:12:10.391Z,,0,,,NaN,,,,,,false,,,,438939.89999997616,438939.6999999881,,438939.5,,438950.788,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T21:12:10.391Z,,0,,,2495.8469999880763,completion,,,,,false,,,,438940.09999996424,438939.6999999881,436436.946,436439.6999999881,436443.853,438950.788,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T21:12:13.018Z,,0,2,,2615.8119999642367,response,ISIC_0057495.JPG,5,ISIC_0046416.JPG,ISIC_0057495.JPG,false,1,keypress(m),500,441566.89999997616,441566.59999996424,438943.946,438940.39999997616,438950.788,441576.082,8,400,40,,ISIC_0046416.JPG
break,html.Screen,4_89_1,2023-10-31T21:12:13.019Z,,0,,,NaN,,,,,,false,,,,441567.89999997616,441567.59999996424,,441567.1999999881,,441576.082,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T21:12:13.019Z,,0,,,NaN,,,,,,false,,,,441568.39999997616,441568.1999999881,,441568.09999996424,,441576.082,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T21:12:13.020Z,,0,,,2617.4119999880786,completion,,,,,false,,,,441568.6999999881,441568.1999999881,438943.946,438940.2999999523,438950.788,441576.082,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T21:12:15.550Z,,0,2,,2522.918000000005,response,ISIC_9271800.JPG,4,ISIC_7167479.JPG,ISIC_7167479.JPG,false,0,keypress(z),500,444099.2999999523,444099,441562.068,441568.89999997616,441576.082,444103.634,8,400,41,,ISIC_9271800.JPG
break,html.Screen,4_90_1,2023-10-31T21:12:15.551Z,,0,,,NaN,,,,,,false,,,,444100.5,444100.09999996424,,444099.59999996424,,444103.634,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T21:12:15.552Z,,0,,,NaN,,,,,,false,,,,444101.09999996424,444100.7999999523,,444100.6999999881,,444103.634,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T21:12:15.552Z,,0,,,2524.7179999523214,completion,,,,,false,,,,444101.2999999523,444100.7999999523,441562.068,441568.89999997616,441576.082,444103.634,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T21:12:18.019Z,,0,2,,2464.065999988059,response,ISIC_0014912.JPG,6,ISIC_1515947.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,446567.89999997616,446567.6999999881,444096.674,444101.5,444103.634,446575.871,8,400,42,,ISIC_1515947.JPG
break,html.Screen,4_91_1,2023-10-31T21:12:18.020Z,,0,,,NaN,,,,,,false,,,,446568.89999997616,446568.6999999881,,446568.2999999523,,446575.871,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T21:12:18.020Z,,0,,,NaN,,,,,,false,,,,446569.5,446569.2999999523,,446569.09999996424,,446575.871,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T21:12:18.021Z,,0,,,2465.6659999522963,completion,,,,,false,,,,446569.7999999523,446569.2999999523,444096.674,444101.5,444103.634,446575.871,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T21:12:20.487Z,,0,2,,2460.5289999761735,response,ISIC_2693412.JPG,4,ISIC_0063845.JPG,ISIC_2693412.JPG,false,1,keypress(m),500,449036.59999996424,449036.39999997616,446568.935,446569.89999997616,446575.871,449041.128,8,400,43,,ISIC_0063845.JPG
break,html.Screen,4_92_1,2023-10-31T21:12:20.488Z,,0,,,NaN,,,,,,false,,,,449037.59999996424,449037.39999997616,,449036.89999997616,,449041.128,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T21:12:20.489Z,,0,,,NaN,,,,,,false,,,,449038.2999999523,449038,,449037.89999997616,,449041.128,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T21:12:20.489Z,,0,,,2462.1290000000154,completion,,,,,false,,,,449038.5,449038,446568.935,446569.7999999523,446575.871,449041.128,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T21:12:22.956Z,,0,2,,2463.771999976132,response,ISIC_7852890.JPG,4,ISIC_7824688.JPG,ISIC_7852890.JPG,false,1,keypress(m),500,451505.1999999881,451504.89999997616,449034.228,449038.7999999523,449041.128,451513.357,8,400,44,,ISIC_7824688.JPG
break,html.Screen,4_93_1,2023-10-31T21:12:22.957Z,,0,,,NaN,,,,,,false,,,,451506.1999999881,451506,,451505.5,,451513.357,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T21:12:22.958Z,,0,,,NaN,,,,,,false,,,,451506.7999999523,451506.5,,451506.2999999523,,451513.357,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T21:12:22.958Z,,0,,,2465.371999999974,completion,,,,,false,,,,451507.09999996424,451506.5,449034.228,449038.6999999881,449041.128,451513.357,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T21:12:25.361Z,,0,2,,2396.04299997614,response,ISIC_3632419.JPG,5,ISIC_3746471.JPG,ISIC_3632419.JPG,false,1,keypress(m),500,453909.7999999523,453909.39999997616,451506.427,451507.2999999523,451513.357,453916.048,8,400,45,,ISIC_3746471.JPG
break,html.Screen,4_94_1,2023-10-31T21:12:25.362Z,,0,,,NaN,,,,,,false,,,,453910.7999999523,453910.59999996424,,453910.09999996424,,453916.048,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T21:12:25.362Z,,0,,,NaN,,,,,,false,,,,453911.39999997616,453911.1999999881,,453911.09999996424,,453916.048,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T21:12:25.362Z,,0,,,2397.842999988061,completion,,,,,false,,,,453911.6999999881,453911.1999999881,451506.427,451507.2999999523,451513.357,453916.048,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T21:12:27.845Z,,0,2,,2478.0519999642274,response,ISIC_0055367.JPG,5,ISIC_4810485.JPG,ISIC_4810485.JPG,false,0,keypress(z),500,456394.5,456394.09999996424,453909.259,453911.89999997616,453916.048,456402.223,8,400,46,,ISIC_0055367.JPG
break,html.Screen,4_95_1,2023-10-31T21:12:27.846Z,,0,,,NaN,,,,,,false,,,,456395.5,456395.1999999881,,456394.7999999523,,456402.223,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T21:12:27.847Z,,0,,,NaN,,,,,,false,,,,456396.1999999881,456395.89999997616,,456395.6999999881,,456402.223,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T21:12:27.847Z,,0,,,2479.8519999761484,completion,,,,,false,,,,456396.39999997616,456395.89999997616,453909.259,453911.7999999523,453916.048,456402.223,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T21:12:30.202Z,,0,2,,2348.976999988081,response,ISIC_0034134.JPG,5,ISIC_0055013.JPG,ISIC_0034134.JPG,false,1,keypress(m),500,458751.39999997616,458751.1999999881,456395.097,456396.59999996424,456402.223,458756.362,8,400,47,,ISIC_0055013.JPG
break,html.Screen,4_96_1,2023-10-31T21:12:30.203Z,,0,,,NaN,,,,,,false,,,,458752,458751.7999999523,,458751.59999996424,,458756.362,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T21:12:30.203Z,,0,,,NaN,,,,,,false,,,,458752.2999999523,458752.1999999881,,458752.09999996424,,458756.362,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T21:12:30.203Z,,0,,,2349.976999988081,completion,,,,,false,,,,458752.59999996424,458752.1999999881,456395.097,456396.59999996424,456402.223,458756.362,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T21:12:33.133Z,,0,2,,2925.637999999977,response,ISIC_7251402.JPG,6,ISIC_1603834.JPG,ISIC_1603834.JPG,false,0,keypress(z),500,461682.09999996424,461682,458749.473,458752.6999999881,458756.362,461687.001,8,400,48,,ISIC_7251402.JPG
break,html.Screen,4_97_1,2023-10-31T21:12:33.133Z,,0,,,NaN,,,,,,false,,,,461682.39999997616,461682.2999999523,,461682.1999999881,,461687.001,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T21:12:33.134Z,,0,,,NaN,,,,,,false,,,,461682.7999999523,461682.6999999881,,461682.5,,461687.001,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T21:12:33.134Z,,0,,,2926.3379999880563,completion,,,,,false,,,,461682.89999997616,461682.6999999881,458749.473,458752.6999999881,458756.362,461687.001,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T21:12:35.535Z,,0,2,,2397.4990000000107,response,ISIC_0058303.JPG,5,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,464084.6999999881,464084.5,461679.968,461683,461687.001,464089.646,8,400,49,,ISIC_0058303.JPG
break,html.Screen,4_98_1,2023-10-31T21:12:35.536Z,,0,,,NaN,,,,,,false,,,,464085,464084.89999997616,,464084.7999999523,,464089.646,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T21:12:35.536Z,,0,,,NaN,,,,,,false,,,,464085.5,464085.2999999523,,464085.1999999881,,464089.646,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T21:12:35.536Z,,0,,,2398.298999952327,completion,,,,,false,,,,464085.59999996424,464085.2999999523,461679.968,461682.89999997616,461687.001,464089.646,8,400,,,
