sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_74,2023-09-08T20:52:00.084Z,,0,,,3318.998999982141,completion,,,,,false,,,,340314,340313.7999999821,336976.473,336976.89999997616,336994.801,340329.631,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T20:52:03.398Z,,0,2,,3298.568999988085,response,ISIC_9791275.JPG,5,ISIC_2598575.JPG,ISIC_9791275.JPG,false,1,keypress(m),500,343628.39999997616,343628.1999999881,340309.207,340314.09999999404,340329.631,343650.445,8,400,26,,ISIC_2598575.JPG
break,html.Screen,4_75_1,2023-09-08T20:52:03.399Z,,0,,,NaN,,,,,,false,,,,343629.1999999881,343629,,343628.6999999881,,343650.445,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T20:52:03.399Z,,0,,,NaN,,,,,,false,,,,343629.5,343629.39999997616,,343629.2999999821,,343650.445,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T20:52:03.399Z,,0,,,3299.768999976164,completion,,,,,false,,,,343629.6999999881,343629.39999997616,340309.207,340314.09999999404,340329.631,343650.445,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T20:52:06.330Z,,0,2,,2909.954999976151,response,ISIC_6215631.JPG,6,ISIC_5458290.JPG,ISIC_6215631.JPG,false,1,keypress(m),500,346560.59999999404,346560.39999997616,343634.119,343629.6999999881,343650.445,346563.289,8,400,27,,ISIC_5458290.JPG
break,html.Screen,4_76_1,2023-09-08T20:52:06.331Z,,0,,,NaN,,,,,,false,,,,346561.39999997616,346561.2999999821,,346560.89999997616,,346563.289,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T20:52:06.331Z,,0,,,NaN,,,,,,false,,,,346561.7999999821,346561.6999999881,,346561.5,,346563.289,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T20:52:06.332Z,,0,,,2911.254999988072,completion,,,,,false,,,,346562,346561.6999999881,343634.119,343629.6999999881,343650.445,346563.289,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T20:52:09.789Z,,0,2,,3456.2110000000102,response,ISIC_0011463.JPG,5,ISIC_0029021.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,350019.6999999881,350019.5,346557.158,346562.1999999881,346563.289,350022.422,8,400,28,,ISIC_0029021.JPG
break,html.Screen,4_77_1,2023-09-08T20:52:09.790Z,,0,,,NaN,,,,,,false,,,,350020.5,350020.2999999821,,350019.89999997616,,350022.422,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T20:52:09.790Z,,0,,,NaN,,,,,,false,,,,350020.6999999881,350020.6999999881,,350020.59999999404,,350022.422,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T20:52:09.790Z,,0,,,3457.4109999880893,completion,,,,,false,,,,350020.89999997616,350020.6999999881,346557.158,346562.09999999404,346563.289,350022.422,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T20:52:12.624Z,,0,2,,2831.7779999880586,response,ISIC_2000319.JPG,6,ISIC_0064763.JPG,ISIC_2000319.JPG,false,1,keypress(m),500,352854.5,352854.1999999881,350010.077,350021,350022.422,352857.036,8,400,29,,ISIC_0064763.JPG
break,html.Screen,4_78_1,2023-09-08T20:52:12.625Z,,0,,,NaN,,,,,,false,,,,352855.2999999821,352855,,352854.6999999881,,352857.036,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T20:52:12.625Z,,0,,,NaN,,,,,,false,,,,352855.5,352855.39999997616,,352855.39999997616,,352857.036,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T20:52:12.625Z,,0,,,2832.9779999761377,completion,,,,,false,,,,352855.7999999821,352855.39999997616,350010.077,350021,350022.422,352857.036,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T20:52:15.875Z,,0,2,,3248.5639999940176,response,ISIC_9604922.JPG,5,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,356105.7999999821,356105.59999999404,352849.745,352855.7999999821,352857.036,356108.672,8,400,30,,ISIC_9604922.JPG
break,html.Screen,4_79_1,2023-09-08T20:52:15.876Z,,0,,,NaN,,,,,,false,,,,356106.6999999881,356106.5,,356106,,356108.672,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T20:52:15.877Z,,0,,,NaN,,,,,,false,,,,356107,356106.89999997616,,356106.89999997616,,356108.672,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T20:52:15.877Z,,0,,,3249.8639999761363,completion,,,,,false,,,,356107.1999999881,356106.89999997616,352849.745,352855.7999999821,352857.036,356108.672,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T20:52:19.803Z,,0,2,,3924.8279999999795,response,ISIC_0054625.JPG,5,ISIC_0010636.JPG,ISIC_0054625.JPG,false,1,keypress(m),500,360033.6999999881,360033.5,356100.739,356107.2999999821,356108.672,360037.994,8,400,31,,ISIC_0010636.JPG
break,html.Screen,4_80_1,2023-09-08T20:52:19.804Z,,0,,,NaN,,,,,,false,,,,360034.39999997616,360034.1999999881,,360033.7999999821,,360037.994,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T20:52:19.804Z,,0,,,NaN,,,,,,false,,,,360034.6999999881,360034.59999999404,,360034.5,,360037.994,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T20:52:19.804Z,,0,,,3925.927999994019,completion,,,,,false,,,,360034.7999999821,360034.59999999404,356100.739,356107.1999999881,356108.672,360037.994,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T20:52:23.395Z,,0,2,,3587.405999976152,response,ISIC_0026470.JPG,5,ISIC_0028207.JPG,ISIC_0028207.JPG,false,0,keypress(z),500,363625.5,363625.39999997616,360021.381,360034.89999997616,360037.994,363628.179,8,400,32,,ISIC_0026470.JPG
break,html.Screen,4_81_1,2023-09-08T20:52:23.396Z,,0,,,NaN,,,,,,false,,,,363626.5,363626.1999999881,,363625.6999999881,,363628.179,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T20:52:23.396Z,,0,,,NaN,,,,,,false,,,,363626.7999999821,363626.6999999881,,363626.59999999404,,363628.179,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T20:52:23.397Z,,0,,,3588.705999988073,completion,,,,,false,,,,363627,363626.6999999881,360021.381,360034.7999999821,360037.994,363628.179,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T20:52:26.584Z,,0,2,,3185.7209999761544,response,ISIC_7755106.JPG,6,ISIC_8356468.JPG,ISIC_7755106.JPG,false,1,keypress(m),500,366814.09999999404,366813.89999997616,363626.364,363627.1999999881,363628.179,366816.788,8,400,33,,ISIC_8356468.JPG
break,html.Screen,4_82_1,2023-09-08T20:52:26.585Z,,0,,,NaN,,,,,,false,,,,366814.89999997616,366814.6999999881,,366814.2999999821,,366816.788,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T20:52:26.585Z,,0,,,NaN,,,,,,false,,,,366815.2999999821,366815.09999999404,,366815,,366816.788,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T20:52:26.585Z,,0,,,3186.920999994036,completion,,,,,false,,,,366815.39999997616,366815.09999999404,363626.364,363627.09999999404,363628.179,366816.788,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T20:52:29.681Z,,0,2,,3093.811999994039,response,ISIC_0012211.JPG,6,ISIC_0030457.JPG,ISIC_0012211.JPG,false,1,keypress(m),500,369910.89999997616,369910.59999999404,366815.048,366815.5,366816.788,369943.164,8,400,34,,ISIC_0030457.JPG
break,html.Screen,4_83_1,2023-09-08T20:52:29.681Z,,0,,,NaN,,,,,,false,,,,369911.59999999404,369911.39999997616,,369911.09999999404,,369943.164,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T20:52:29.681Z,,0,,,NaN,,,,,,false,,,,369911.7999999821,369911.6999999881,,369911.6999999881,,369943.164,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T20:52:29.682Z,,0,,,3094.9119999880786,completion,,,,,false,,,,369911.89999997616,369911.6999999881,366815.048,366815.5,366816.788,369943.164,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T20:52:32.549Z,,0,2,,2836.135999982129,response,ISIC_3933658.JPG,5,ISIC_0067609.JPG,ISIC_0067609.JPG,false,0,keypress(z),500,372779.59999999404,372779.2999999821,369926.349,369912,369943.164,372782.108,8,400,35,,ISIC_3933658.JPG
break,html.Screen,4_84_1,2023-09-08T20:52:32.550Z,,0,,,NaN,,,,,,false,,,,372780.39999997616,372780.2999999821,,372779.7999999821,,372782.108,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T20:52:32.550Z,,0,,,NaN,,,,,,false,,,,372780.6999999881,372780.59999999404,,372780.5,,372782.108,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T20:52:32.550Z,,0,,,2837.43599999405,completion,,,,,false,,,,372780.7999999821,372780.59999999404,369926.349,369911.89999997616,369943.164,372782.108,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T20:52:36.056Z,,0,2,,3503.691999982111,response,ISIC_7777873.JPG,5,ISIC_3591332.JPG,ISIC_3591332.JPG,false,0,keypress(z),500,376286,376285.7999999821,372780.174,372780.89999997616,372782.108,376288.713,8,400,36,,ISIC_7777873.JPG
break,html.Screen,4_85_1,2023-09-08T20:52:36.057Z,,0,,,NaN,,,,,,false,,,,376286.89999997616,376286.6999999881,,376286.2999999821,,376288.713,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T20:52:36.057Z,,0,,,NaN,,,,,,false,,,,376287.1999999881,376287.09999999404,,376287,,376288.713,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T20:52:36.057Z,,0,,,3504.991999994032,completion,,,,,false,,,,376287.39999997616,376287.09999999404,372780.174,372780.89999997616,372782.108,376288.713,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T20:52:38.843Z,,0,2,,2784.787000000011,response,ISIC_0011665.JPG,5,ISIC_2563374.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,379073.6999999881,379073.5,376273.285,376287.5,376288.713,379076.436,8,400,37,,ISIC_2563374.JPG
break,html.Screen,4_86_1,2023-09-08T20:52:38.844Z,,0,,,NaN,,,,,,false,,,,379074.5,379074.39999997616,,379073.89999997616,,379076.436,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T20:52:38.845Z,,0,,,NaN,,,,,,false,,,,379074.89999997616,379074.7999999821,,379074.59999999404,,379076.436,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T20:52:38.845Z,,0,,,2786.08699998213,completion,,,,,false,,,,379075.09999999404,379074.7999999821,376273.285,376287.39999997616,376288.713,379076.436,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T20:52:42.655Z,,0,2,,3808.3639999821316,response,ISIC_9562442.JPG,6,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,382885,382884.7999999821,379067.297,379075.1999999881,379076.436,382898.706,8,400,38,,ISIC_9562442.JPG
break,html.Screen,4_87_1,2023-09-08T20:52:42.655Z,,0,,,NaN,,,,,,false,,,,382885.7999999821,382885.59999999404,,382885.1999999881,,382898.706,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T20:52:42.656Z,,0,,,NaN,,,,,,false,,,,382886.09999999404,382886,,382886,,382898.706,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T20:52:42.656Z,,0,,,3809.564000000013,completion,,,,,false,,,,382886.2999999821,382886,379067.297,379075.09999999404,379076.436,382898.706,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T20:52:46.051Z,,0,2,,3382.2939999999944,response,ISIC_1166522.JPG,6,ISIC_0058054.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,386281.09999999404,386281,382882.21,382886.39999997616,382898.706,386306.274,8,400,39,,ISIC_0058054.JPG
break,html.Screen,4_88_1,2023-09-08T20:52:46.051Z,,0,,,NaN,,,,,,false,,,,386281.39999997616,386281.39999997616,,386281.1999999881,,386306.274,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T20:52:46.051Z,,0,,,NaN,,,,,,false,,,,386281.59999999404,386281.5,,386281.39999997616,,386306.274,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T20:52:46.051Z,,0,,,3382.7939999999944,completion,,,,,false,,,,386281.59999999404,386281.5,382882.21,382886.39999997616,382898.706,386306.274,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T20:52:49.189Z,,0,2,,3113.3259999940637,response,ISIC_9300579.JPG,5,ISIC_1930598.JPG,ISIC_9300579.JPG,false,1,keypress(m),500,389419.7999999821,389419.59999999404,386289.48,386281.59999999404,386306.274,389422.565,8,400,40,,ISIC_1930598.JPG
break,html.Screen,4_89_1,2023-09-08T20:52:49.190Z,,0,,,NaN,,,,,,false,,,,389420.6999999881,389420.5,,389420,,389422.565,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T20:52:49.191Z,,0,,,NaN,,,,,,false,,,,389421.09999999404,389420.89999997616,,389420.7999999821,,389422.565,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T20:52:49.191Z,,0,,,3114.6259999761824,completion,,,,,false,,,,389421.1999999881,389420.89999997616,386289.48,386281.59999999404,386306.274,389422.565,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T20:52:52.572Z,,0,2,,3379.034999994037,response,ISIC_7666224.JPG,4,ISIC_1008321.JPG,ISIC_7666224.JPG,false,1,keypress(m),500,392801.89999997616,392801.59999999404,389410.221,389421.39999997616,389422.565,392820.885,8,400,41,,ISIC_1008321.JPG
break,html.Screen,4_90_1,2023-09-08T20:52:52.572Z,,0,,,NaN,,,,,,false,,,,392802.59999999404,392802.5,,392802,,392820.885,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T20:52:52.573Z,,0,,,NaN,,,,,,false,,,,392803,392802.89999997616,,392802.7999999821,,392820.885,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T20:52:52.573Z,,0,,,3380.334999976156,completion,,,,,false,,,,392803.09999999404,392802.89999997616,389410.221,389421.2999999821,389422.565,392820.885,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T20:52:55.790Z,,0,2,,3199.6149999999907,response,ISIC_9874512.JPG,4,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,396020.6999999881,396020.5,392804.187,392803.1999999881,392820.885,396023.426,8,400,42,,ISIC_9874512.JPG
break,html.Screen,4_91_1,2023-09-08T20:52:55.791Z,,0,,,NaN,,,,,,false,,,,396021.5,396021.2999999821,,396020.7999999821,,396023.426,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T20:52:55.791Z,,0,,,NaN,,,,,,false,,,,396021.6999999881,396021.6999999881,,396021.59999999404,,396023.426,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T20:52:55.792Z,,0,,,3200.8149999880698,completion,,,,,false,,,,396021.7999999821,396021.6999999881,392804.187,392803.09999999404,392820.885,396023.426,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T20:52:58.692Z,,0,2,,2898.673999994062,response,ISIC_0071111.JPG,5,ISIC_2152875.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,398922.39999997616,398922.09999999404,396015.861,396022,396023.426,398925.065,8,400,43,,ISIC_2152875.JPG
break,html.Screen,4_92_1,2023-09-08T20:52:58.693Z,,0,,,NaN,,,,,,false,,,,398923.1999999881,398923,,398922.5,,398925.065,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T20:52:58.693Z,,0,,,NaN,,,,,,false,,,,398923.39999997616,398923.39999997616,,398923.2999999821,,398925.065,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T20:52:58.693Z,,0,,,2899.9739999761805,completion,,,,,false,,,,398923.59999999404,398923.39999997616,396015.861,396021.89999997616,396023.426,398925.065,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T20:53:01.834Z,,0,2,,3138.7349999821163,response,ISIC_7144739.JPG,5,ISIC_7131689.JPG,ISIC_7131689.JPG,false,0,keypress(z),500,402063.89999997616,402063.7999999821,398923.39,398923.6999999881,398925.065,402065.877,8,400,44,,ISIC_7144739.JPG
break,html.Screen,4_93_1,2023-09-08T20:53:01.834Z,,0,,,NaN,,,,,,false,,,,402064.1999999881,402064.1999999881,,402063.89999997616,,402065.877,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T20:53:01.834Z,,0,,,NaN,,,,,,false,,,,402064.2999999821,402064.2999999821,,402064.2999999821,,402065.877,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T20:53:01.834Z,,0,,,3139.2349999821163,completion,,,,,false,,,,402064.39999997616,402064.2999999821,398923.39,398923.6999999881,398925.065,402065.877,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T20:53:04.876Z,,0,2,,3039.8229999881005,response,ISIC_9002603.JPG,6,ISIC_4022621.JPG,ISIC_4022621.JPG,false,0,keypress(z),500,405105.89999997616,405105.6999999881,402064.184,402064.39999997616,402065.877,405107.669,8,400,45,,ISIC_9002603.JPG
break,html.Screen,4_94_1,2023-09-08T20:53:04.876Z,,0,,,NaN,,,,,,false,,,,405106.1999999881,405106.1999999881,,405105.89999997616,,405107.669,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T20:53:04.876Z,,0,,,NaN,,,,,,false,,,,405106.39999997616,405106.2999999821,,405106.2999999821,,405107.669,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T20:53:04.876Z,,0,,,3040.42299998214,completion,,,,,false,,,,405106.39999997616,405106.2999999821,402064.184,402064.39999997616,402065.877,405107.669,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T20:53:07.841Z,,0,2,,2963.430999994045,response,ISIC_1996356.JPG,5,ISIC_0027499.JPG,ISIC_1996356.JPG,false,1,keypress(m),500,408071.2999999821,408071.09999999404,405101.144,405106.39999997616,405107.669,408073.021,8,400,46,,ISIC_0027499.JPG
break,html.Screen,4_95_1,2023-09-08T20:53:07.841Z,,0,,,NaN,,,,,,false,,,,408071.59999999404,408071.5,,408071.2999999821,,408073.021,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T20:53:07.841Z,,0,,,NaN,,,,,,false,,,,408071.6999999881,408071.6999999881,,408071.59999999404,,408073.021,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T20:53:07.841Z,,0,,,2964.0309999880847,completion,,,,,false,,,,408071.6999999881,408071.6999999881,405101.144,405106.39999997616,405107.669,408073.021,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T20:53:11.380Z,,0,2,,3536.678999988071,response,ISIC_7418723.JPG,5,ISIC_0057759.JPG,ISIC_0057759.JPG,false,0,keypress(z),500,411609.7999999821,411609.6999999881,408055.435,408071.7999999821,408073.021,411611.703,8,400,47,,ISIC_7418723.JPG
break,html.Screen,4_96_1,2023-09-08T20:53:11.380Z,,0,,,NaN,,,,,,false,,,,411610.2999999821,411610.1999999881,,411609.89999997616,,411611.703,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T20:53:11.380Z,,0,,,NaN,,,,,,false,,,,411610.39999997616,411610.39999997616,,411610.2999999821,,411611.703,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T20:53:11.380Z,,0,,,3537.37899997615,completion,,,,,false,,,,411610.39999997616,411610.39999997616,408055.435,408071.7999999821,408073.021,411611.703,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T20:53:14.823Z,,0,2,,3440.9969999880996,response,ISIC_0066001.JPG,5,ISIC_0032472.JPG,ISIC_0066001.JPG,false,1,keypress(m),500,415052.7999999821,415052.6999999881,411605.613,411610.5,411611.703,415074.489,8,400,48,,ISIC_0032472.JPG
break,html.Screen,4_97_1,2023-09-08T20:53:14.823Z,,0,,,NaN,,,,,,false,,,,415053.09999999404,415053,,415052.89999997616,,415074.489,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T20:53:14.823Z,,0,,,NaN,,,,,,false,,,,415053.1999999881,415053.1999999881,,415053.09999999404,,415074.489,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T20:53:14.823Z,,0,,,3441.4969999880996,completion,,,,,false,,,,415053.1999999881,415053.1999999881,411605.613,411610.5,411611.703,415074.489,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T20:53:18.345Z,,0,2,,3500.9109999761567,response,ISIC_5611515.JPG,5,ISIC_0027411.JPG,ISIC_0027411.JPG,false,0,keypress(z),500,418575.5,418575.39999997616,415057.791,415053.2999999821,415074.489,418577.417,8,400,49,,ISIC_5611515.JPG
break,html.Screen,4_98_1,2023-09-08T20:53:18.346Z,,0,,,NaN,,,,,,false,,,,418575.7999999821,418575.7999999821,,418575.59999999404,,418577.417,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T20:53:18.346Z,,0,,,NaN,,,,,,false,,,,418576,418576,,418575.89999997616,,418577.417,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T20:53:18.346Z,,0,,,3501.5109999999986,completion,,,,,false,,,,418576.09999999404,418576,415057.791,415053.2999999821,415074.489,418577.417,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T20:53:22.096Z,,0,2,,3748.1829999940237,response,ISIC_0206758.JPG,6,ISIC_9267202.JPG,ISIC_9267202.JPG,false,0,keypress(z),500,422325.6999999881,422325.59999999404,418571.072,418576.09999999404,418577.417,422344.574,8,400,50,,ISIC_0206758.JPG
break,html.Screen,4_99_1,2023-09-08T20:53:32.096Z,,0,,,9997.373999999953,timeout,,,,,false,,,,432325.89999997616,432325.305,422327.755,422325.7999999821,422344.574,432341.948,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:53:33.532Z,,0,,,1414.3519999821438,response,,,,,false,continue,keypress(Space),,433762.2999999821,433756.2999999821,432325.305,432325.89999997616,432341.948,433775.989,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:53:33.532Z,,0,,,15178.882999982103,completion,,,,,false,,,,433762.39999997616,433756.2999999821,418571.072,418576.09999999404,418577.417,433775.989,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:53:37.150Z,,0,3,,3604.5109999999986,response,ISIC_0073115.JPG,5,ISIC_1565767.JPG,ISIC_0073115.JPG,false,1,keypress(m),500,437380.59999999404,437380.5,433758.183,433762.39999997616,433775.989,437382.446,8,400,1,,ISIC_1565767.JPG
break,html.Screen,4_100_1,2023-09-08T20:53:37.151Z,,0,,,NaN,,,,,,false,,,,437381,437380.7999999821,,437380.6999999881,,437382.446,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:53:37.151Z,,0,,,NaN,,,,,,false,,,,437381.09999999404,437381.09999999404,,437381,,437382.446,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:53:37.151Z,,0,,,3605.110999994038,completion,,,,,false,,,,437381.09999999404,437381.09999999404,433758.183,433762.39999997616,433775.989,437382.446,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:53:40.529Z,,0,3,,3376.6539999940433,response,ISIC_0033530.JPG,5,ISIC_0029651.JPG,ISIC_0033530.JPG,false,1,keypress(m),500,440759.1999999881,440759.09999999404,437373.485,437381.1999999881,437382.446,440760.982,8,400,2,,ISIC_0029651.JPG
break,html.Screen,4_101_1,2023-09-08T20:53:40.529Z,,0,,,NaN,,,,,,false,,,,440759.59999999404,440759.39999997616,,440759.1999999881,,440760.982,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:53:40.529Z,,0,,,NaN,,,,,,false,,,,440759.6999999881,440759.59999999404,,440759.59999999404,,440760.982,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:53:40.530Z,,0,,,3377.1539999940433,completion,,,,,false,,,,440759.7999999821,440759.59999999404,437373.485,437381.09999999404,437382.446,440760.982,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:53:43.763Z,,0,3,,3232.217999988061,response,ISIC_0033157.JPG,6,ISIC_5223096.JPG,ISIC_0033157.JPG,false,1,keypress(m),500,443993.39999997616,443993.1999999881,440753.758,440759.89999997616,440760.982,444011.924,8,400,3,,ISIC_5223096.JPG
break,html.Screen,4_102_1,2023-09-08T20:53:43.764Z,,0,,,NaN,,,,,,false,,,,443993.7999999821,443993.7999999821,,443993.5,,444011.924,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:53:43.764Z,,0,,,NaN,,,,,,false,,,,443993.89999997616,443993.89999997616,,443993.7999999821,,444011.924,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:53:43.764Z,,0,,,3232.91799997614,completion,,,,,false,,,,443994,443993.89999997616,440753.758,440759.7999999821,440760.982,444011.924,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:53:47.445Z,,0,3,,3663.1759999940405,response,ISIC_4045781.JPG,5,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,447675.1999999881,447675.09999999404,443991.605,443994,444011.924,447677.073,8,400,4,,ISIC_4045781.JPG
break,html.Screen,4_103_1,2023-09-08T20:53:47.445Z,,0,,,NaN,,,,,,false,,,,447675.59999999404,447675.5,,447675.1999999881,,447677.073,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:53:47.445Z,,0,,,NaN,,,,,,false,,,,447675.6999999881,447675.6999999881,,447675.6999999881,,447677.073,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:53:47.446Z,,0,,,3663.77599998808,completion,,,,,false,,,,447675.7999999821,447675.6999999881,443991.605,443994,444011.924,447677.073,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:53:50.763Z,,0,3,,3315.7269999821438,response,ISIC_6174156.JPG,5,ISIC_0056440.JPG,ISIC_0056440.JPG,false,0,keypress(z),500,450992.7999999821,450992.7999999821,447669.985,447675.7999999821,447677.073,450994.639,8,400,5,,ISIC_6174156.JPG
break,html.Screen,4_104_1,2023-09-08T20:53:50.763Z,,0,,,NaN,,,,,,false,,,,450993.1999999881,450993.1999999881,,450992.89999997616,,450994.639,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:53:50.763Z,,0,,,NaN,,,,,,false,,,,450993.39999997616,450993.2999999821,,450993.2999999821,,450994.639,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:53:50.763Z,,0,,,3316.2269999821438,completion,,,,,false,,,,450993.39999997616,450993.2999999821,447669.985,447675.7999999821,447677.073,450994.639,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:53:54.238Z,,0,3,,3472.960999994015,response,ISIC_0066328.JPG,5,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,454467.6999999881,454467.59999999404,450993.259,450993.39999997616,450994.639,454469.769,8,400,6,,ISIC_0066328.JPG
break,html.Screen,4_105_1,2023-09-08T20:53:54.238Z,,0,,,NaN,,,,,,false,,,,454468.09999999404,454468,,454467.7999999821,,454469.769,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:53:54.238Z,,0,,,NaN,,,,,,false,,,,454468.2999999821,454468.1999999881,,454468.1999999881,,454469.769,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:53:54.238Z,,0,,,3473.5609999880544,completion,,,,,false,,,,454468.2999999821,454468.1999999881,450993.259,450993.39999997616,450994.639,454469.769,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:53:57.711Z,,0,3,,3471.231000000029,response,ISIC_1897507.JPG,6,ISIC_0029013.JPG,ISIC_1897507.JPG,false,1,keypress(m),500,457941.09999999404,457941,454461.773,454468.2999999821,454469.769,457959.677,8,400,7,,ISIC_0029013.JPG
