sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_67_2,2023-09-12T20:00:30.760Z,,0,,,NaN,,,,,,false,,,,274864.09999996424,274863.89999997616,,274863.8000000119,,274877.854,8,400,,,
sequence,flow.Sequence,4_67,2023-09-12T20:00:30.760Z,,0,,,2652.6059999761637,completion,,,,,false,,,,274864.3000000119,274863.89999997616,272194.628,272205.8000000119,272211.294,274877.854,8,400,,,
trial,html.Screen,4_68_0,2023-09-12T20:00:33.451Z,,0,2,,2676.545999976166,response,ISIC_0054006.JPG,8,ISIC_0030653.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,277554.8000000119,277554.39999997616,274861.188,274864.39999997616,274877.854,277561.08,8,400,19,,ISIC_0030653.JPG
break,html.Screen,4_68_1,2023-09-12T20:00:33.452Z,,0,,,NaN,,,,,,false,,,,277555.8000000119,277555.59999996424,,277555.1999999881,,277561.08,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-12T20:00:33.452Z,,0,,,NaN,,,,,,false,,,,277556.1999999881,277556.09999996424,,277555.89999997616,,277561.08,8,400,,,
sequence,flow.Sequence,4_68,2023-09-12T20:00:33.452Z,,0,,,2678.245999964245,completion,,,,,false,,,,277556.3000000119,277556.09999996424,274861.188,274864.3000000119,274877.854,277561.08,8,400,,,
trial,html.Screen,4_69_0,2023-09-12T20:00:36.598Z,,0,2,,3139.9199999999837,response,ISIC_0002026.JPG,6,ISIC_0033893.JPG,ISIC_0033893.JPG,false,0,keypress(z),500,280701.39999997616,280701,277544.414,277556.5,277561.08,280711.355,8,400,20,,ISIC_0002026.JPG
break,html.Screen,4_69_1,2023-09-12T20:00:36.599Z,,0,,,NaN,,,,,,false,,,,280702.5,280702.3000000119,,280701.89999997616,,280711.355,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-12T20:00:36.599Z,,0,,,NaN,,,,,,false,,,,280702.89999997616,280702.6999999881,,280702.59999996424,,280711.355,8,400,,,
sequence,flow.Sequence,4_69,2023-09-12T20:00:36.599Z,,0,,,3141.619999988063,completion,,,,,false,,,,280703.09999996424,280702.6999999881,277544.414,277556.5,277561.08,280711.355,8,400,,,
trial,html.Screen,4_70_0,2023-09-12T20:00:39.837Z,,0,2,,3228.6450000000186,response,ISIC_0031293.JPG,7,ISIC_3965872.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,283940.39999997616,283940,280694.689,280703.1999999881,280711.355,283944.559,8,400,21,,ISIC_3965872.JPG
break,html.Screen,4_70_1,2023-09-12T20:00:39.837Z,,0,,,NaN,,,,,,false,,,,283941.39999997616,283941.1999999881,,283940.6999999881,,283944.559,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-12T20:00:39.838Z,,0,,,NaN,,,,,,false,,,,283941.8000000119,283941.59999996424,,283941.5,,283944.559,8,400,,,
sequence,flow.Sequence,4_70,2023-09-12T20:00:39.838Z,,0,,,3230.244999964256,completion,,,,,false,,,,283941.89999997616,283941.59999996424,280694.689,280703.1999999881,280711.355,283944.559,8,400,,,
trial,html.Screen,4_71_0,2023-09-12T20:00:42.798Z,,0,2,,2957.040999964229,response,ISIC_0026236.JPG,8,ISIC_8651765.JPG,ISIC_8651765.JPG,false,0,keypress(z),500,286902.09999996424,286901.59999996424,283927.893,283942.09999996424,283944.559,286911.107,8,400,22,,ISIC_0026236.JPG
break,html.Screen,4_71_1,2023-09-12T20:00:42.799Z,,0,,,NaN,,,,,,false,,,,286903,286902.8000000119,,286902.3000000119,,286911.107,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-12T20:00:42.799Z,,0,,,NaN,,,,,,false,,,,286903.39999997616,286903.1999999881,,286903.1999999881,,286911.107,8,400,,,
sequence,flow.Sequence,4_71,2023-09-12T20:00:42.800Z,,0,,,2958.6409999880707,completion,,,,,false,,,,286903.59999996424,286903.1999999881,283927.893,283942.09999996424,283944.559,286911.107,8,400,,,
trial,html.Screen,4_72_0,2023-09-12T20:00:45.636Z,,0,2,,2827.892999999982,response,ISIC_6617840.JPG,6,ISIC_8007849.JPG,ISIC_8007849.JPG,false,0,keypress(z),500,289739.5,289739,286894.441,286903.6999999881,286911.107,289744.327,8,400,23,,ISIC_6617840.JPG
break,html.Screen,4_72_1,2023-09-12T20:00:45.636Z,,0,,,NaN,,,,,,false,,,,289740.39999997616,289740.09999996424,,289739.59999996424,,289744.327,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-12T20:00:45.637Z,,0,,,NaN,,,,,,false,,,,289740.8000000119,289740.5,,289740.5,,289744.327,8,400,,,
sequence,flow.Sequence,4_72,2023-09-12T20:00:45.637Z,,0,,,2829.392999999982,completion,,,,,false,,,,289740.8000000119,289740.5,286894.441,286903.59999996424,286911.107,289744.327,8,400,,,
trial,html.Screen,4_73_0,2023-09-12T20:00:48.743Z,,0,2,,3101.9730000119307,response,ISIC_0016043.JPG,6,ISIC_2470790.JPG,ISIC_2470790.JPG,false,0,keypress(z),500,292846.8000000119,292846.3000000119,289727.661,289741,289744.327,292861.353,8,400,24,,ISIC_0016043.JPG
break,html.Screen,4_73_1,2023-09-12T20:00:48.744Z,,0,,,NaN,,,,,,false,,,,292847.8000000119,292847.5,,292847,,292861.353,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-12T20:00:48.744Z,,0,,,NaN,,,,,,false,,,,292848.1999999881,292848,,292847.89999997616,,292861.353,8,400,,,
sequence,flow.Sequence,4_73,2023-09-12T20:00:48.744Z,,0,,,3103.67300000001,completion,,,,,false,,,,292848.3000000119,292848,289727.661,289741,289744.327,292861.353,8,400,,,
trial,html.Screen,4_74_0,2023-09-12T20:00:51.926Z,,0,2,,3168.447000011918,response,ISIC_0008724.JPG,8,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,296030.09999996424,296029.8000000119,292844.687,292848.5,292861.353,296044.559,8,400,25,,ISIC_0008724.JPG
break,html.Screen,4_74_1,2023-09-12T20:00:51.927Z,,0,,,NaN,,,,,,false,,,,296030.89999997616,296030.8000000119,,296030.39999997616,,296044.559,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-12T20:00:51.927Z,,0,,,NaN,,,,,,false,,,,296031.1999999881,296031.09999996424,,296031,,296044.559,8,400,,,
sequence,flow.Sequence,4_74,2023-09-12T20:00:51.928Z,,0,,,3169.7469999642344,completion,,,,,false,,,,296031.39999997616,296031.09999996424,292844.687,292848.5,292861.353,296044.559,8,400,,,
trial,html.Screen,4_75_0,2023-09-12T20:00:55.067Z,,0,2,,3125.8409999761498,response,ISIC_7809510.JPG,8,ISIC_0062864.JPG,ISIC_7809510.JPG,false,1,keypress(m),500,299170.8000000119,299170.39999997616,296027.893,296031.5,296044.559,299177.767,8,400,26,,ISIC_0062864.JPG
break,html.Screen,4_75_1,2023-09-12T20:00:55.068Z,,0,,,NaN,,,,,,false,,,,299171.8000000119,299171.59999996424,,299171.1999999881,,299177.767,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-12T20:00:55.068Z,,0,,,NaN,,,,,,false,,,,299172.09999996424,299172.09999996424,,299171.89999997616,,299177.767,8,400,,,
sequence,flow.Sequence,4_75,2023-09-12T20:00:55.068Z,,0,,,3127.540999964229,completion,,,,,false,,,,299172.3000000119,299172.09999996424,296027.893,296031.5,296044.559,299177.767,8,400,,,
trial,html.Screen,4_76_0,2023-09-12T20:00:58.337Z,,0,2,,3263.0330000119284,response,ISIC_0271408.JPG,9,ISIC_4765919.JPG,ISIC_0271408.JPG,false,1,keypress(m),500,302441.3000000119,302440.8000000119,299161.101,299172.5,299177.767,302444.795,8,400,27,,ISIC_4765919.JPG
break,html.Screen,4_76_1,2023-09-12T20:00:58.338Z,,0,,,NaN,,,,,,false,,,,302442.3000000119,302442,,302441.5,,302444.795,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-12T20:00:58.339Z,,0,,,NaN,,,,,,false,,,,302442.6999999881,302442.5,,302442.39999997616,,302444.795,8,400,,,
sequence,flow.Sequence,4_76,2023-09-12T20:00:58.339Z,,0,,,3264.7330000000075,completion,,,,,false,,,,302442.8000000119,302442.5,299161.101,299172.39999997616,299177.767,302444.795,8,400,,,
trial,html.Screen,4_77_0,2023-09-12T20:01:01.773Z,,0,2,,3431.8049999642535,response,ISIC_5226353.JPG,8,ISIC_0027684.JPG,ISIC_0027684.JPG,false,0,keypress(z),500,305877,305876.59999996424,302428.129,302442.89999997616,302444.795,305877.991,8,400,28,,ISIC_5226353.JPG
break,html.Screen,4_77_1,2023-09-12T20:01:01.774Z,,0,,,NaN,,,,,,false,,,,305878.09999996424,305877.8000000119,,305877.39999997616,,305877.991,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-12T20:01:01.775Z,,0,,,NaN,,,,,,false,,,,305878.39999997616,305878.3000000119,,305878.1999999881,,305877.991,8,400,,,
sequence,flow.Sequence,4_77,2023-09-12T20:01:01.775Z,,0,,,3433.505000011937,completion,,,,,false,,,,305878.5,305878.3000000119,302428.129,302442.89999997616,302444.795,305877.991,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T20:01:04.500Z,,0,2,,2724.908999976178,response,ISIC_0014919.JPG,8,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,308603.39999997616,308602.89999997616,305861.325,305878.6999999881,305877.991,308611.215,8,400,29,,ISIC_0014919.JPG
break,html.Screen,4_78_1,2023-09-12T20:01:04.501Z,,0,,,NaN,,,,,,false,,,,308604.39999997616,308604.1999999881,,308603.6999999881,,308611.215,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T20:01:04.501Z,,0,,,NaN,,,,,,false,,,,308604.8000000119,308604.59999996424,,308604.5,,308611.215,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T20:01:04.501Z,,0,,,2726.6089999642572,completion,,,,,false,,,,308605,308604.59999996424,305861.325,305878.6999999881,305877.991,308611.215,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T20:01:07.525Z,,0,2,,3017.4849999880535,response,ISIC_2721699.JPG,8,ISIC_0228772.JPG,ISIC_2721699.JPG,false,1,keypress(m),500,311629.1999999881,311628.6999999881,308594.549,308605.09999996424,308611.215,311644.898,8,400,30,,ISIC_0228772.JPG
break,html.Screen,4_79_1,2023-09-12T20:01:07.526Z,,0,,,NaN,,,,,,false,,,,311630.09999996424,311630,,311629.5,,311644.898,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T20:01:07.527Z,,0,,,NaN,,,,,,false,,,,311630.5,311630.39999997616,,311630.3000000119,,311644.898,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T20:01:07.527Z,,0,,,3019.1849999761325,completion,,,,,false,,,,311630.6999999881,311630.39999997616,308594.549,308605,308611.215,311644.898,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T20:01:11.638Z,,0,2,,4096.201999964251,response,ISIC_0054151.JPG,8,ISIC_6705966.JPG,ISIC_0054151.JPG,false,1,keypress(m),500,315741.5,315741.09999996424,311628.232,311630.8000000119,311644.898,315761.4,8,400,31,,ISIC_6705966.JPG
break,html.Screen,4_80_1,2023-09-12T20:01:11.639Z,,0,,,NaN,,,,,,false,,,,315742.59999996424,315742.3000000119,,315741.8000000119,,315761.4,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T20:01:11.639Z,,0,,,NaN,,,,,,false,,,,315742.89999997616,315742.8000000119,,315742.6999999881,,315761.4,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T20:01:11.639Z,,0,,,4097.902000011934,completion,,,,,false,,,,315743,315742.8000000119,311628.232,311630.8000000119,311644.898,315761.4,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T20:01:14.988Z,,0,2,,3330.5999999999767,response,ISIC_7766007.JPG,9,ISIC_6234702.JPG,ISIC_7766007.JPG,false,1,keypress(m),500,319092.1999999881,319092,315744.734,315743.1999999881,315761.4,319094.6,8,400,32,,ISIC_6234702.JPG
break,html.Screen,4_81_1,2023-09-12T20:01:14.989Z,,0,,,NaN,,,,,,false,,,,319092.59999996424,319092.39999997616,,319092.3000000119,,319094.6,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T20:01:14.989Z,,0,,,NaN,,,,,,false,,,,319092.6999999881,319092.6999999881,,319092.6999999881,,319094.6,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T20:01:14.989Z,,0,,,3331.299999988056,completion,,,,,false,,,,319092.8000000119,319092.6999999881,315744.734,315743.1999999881,315761.4,319094.6,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T20:01:19.182Z,,0,2,,4190.9999999642605,response,ISIC_1722909.JPG,8,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,323286,323285.59999996424,319077.934,319092.89999997616,319094.6,323294.859,8,400,33,,ISIC_1722909.JPG
break,html.Screen,4_82_1,2023-09-12T20:01:19.183Z,,0,,,NaN,,,,,,false,,,,323287.09999996424,323286.8000000119,,323286.3000000119,,323294.859,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T20:01:19.184Z,,0,,,NaN,,,,,,false,,,,323287.39999997616,323287.1999999881,,323287.09999996424,,323294.859,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T20:01:19.184Z,,0,,,4192.599999988102,completion,,,,,false,,,,323287.59999996424,323287.1999999881,319077.934,319092.89999997616,319094.6,323294.859,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T20:01:24.803Z,,0,2,,5611.441000011924,response,ISIC_3370062.JPG,6,ISIC_1323048.JPG,ISIC_3370062.JPG,false,1,keypress(m),500,328906.8000000119,328906.3000000119,323278.193,323287.6999999881,323294.859,328911.301,8,400,34,,ISIC_1323048.JPG
break,html.Screen,4_83_1,2023-09-12T20:01:24.804Z,,0,,,NaN,,,,,,false,,,,328907.8000000119,328907.59999996424,,328907.09999996424,,328911.301,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T20:01:24.804Z,,0,,,NaN,,,,,,false,,,,328908.09999996424,328908.09999996424,,328907.89999997616,,328911.301,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T20:01:24.804Z,,0,,,5613.2409999642405,completion,,,,,false,,,,328908.3000000119,328908.09999996424,323278.193,323287.59999996424,323294.859,328911.301,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T20:01:27.847Z,,0,2,,3039.1990000000224,response,ISIC_0033196.JPG,9,ISIC_0003767.JPG,ISIC_0003767.JPG,false,0,keypress(z),500,331950.8000000119,331950.5,328894.635,328908.39999997616,328911.301,331961.179,8,400,35,,ISIC_0033196.JPG
break,html.Screen,4_84_1,2023-09-12T20:01:27.848Z,,0,,,NaN,,,,,,false,,,,331951.8000000119,331951.59999996424,,331951.09999996424,,331961.179,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T20:01:27.848Z,,0,,,NaN,,,,,,false,,,,331952.1999999881,331952,,331952,,331961.179,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T20:01:27.849Z,,0,,,3040.6990000000224,completion,,,,,false,,,,331952.39999997616,331952,328894.635,328908.39999997616,328911.301,331961.179,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T20:01:31.158Z,,0,2,,3299.7209999761544,response,ISIC_0010644.JPG,5,ISIC_8887039.JPG,ISIC_0010644.JPG,false,1,keypress(m),500,335261.39999997616,335260.89999997616,331944.513,331952.5,331961.179,335278.202,8,400,36,,ISIC_8887039.JPG
break,html.Screen,4_85_1,2023-09-12T20:01:31.158Z,,0,,,NaN,,,,,,false,,,,335262.3000000119,335262.09999996424,,335261.59999996424,,335278.202,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T20:01:31.159Z,,0,,,NaN,,,,,,false,,,,335262.59999996424,335262.5,,335262.39999997616,,335278.202,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T20:01:31.159Z,,0,,,3301.3209999999963,completion,,,,,false,,,,335262.89999997616,335262.5,331944.513,331952.5,331961.179,335278.202,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T20:01:34.236Z,,0,2,,3060.897999964247,response,ISIC_0068144.JPG,8,ISIC_0011892.JPG,ISIC_0068144.JPG,false,1,keypress(m),500,338339.59999996424,338339.09999996424,335261.536,335263,335278.202,338344.746,8,400,37,,ISIC_0011892.JPG
break,html.Screen,4_86_1,2023-09-12T20:01:34.237Z,,0,,,NaN,,,,,,false,,,,338340.5,338340.3000000119,,338339.8000000119,,338344.746,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T20:01:34.237Z,,0,,,NaN,,,,,,false,,,,338340.8000000119,338340.6999999881,,338340.59999996424,,338344.746,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T20:01:34.237Z,,0,,,3062.497999988089,completion,,,,,false,,,,338341,338340.6999999881,335261.536,335262.89999997616,335278.202,338344.746,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T20:01:38.703Z,,0,2,,4461.953999988094,response,ISIC_0030428.JPG,7,ISIC_0000300.JPG,ISIC_0000300.JPG,false,0,keypress(z),500,342807.1999999881,342806.6999999881,338328.08,338341.1999999881,338344.746,342811.723,8,400,38,,ISIC_0030428.JPG
break,html.Screen,4_87_1,2023-09-12T20:01:38.704Z,,0,,,NaN,,,,,,false,,,,342808.09999996424,342807.8000000119,,342807.5,,342811.723,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T20:01:38.705Z,,0,,,NaN,,,,,,false,,,,342808.39999997616,342808.39999997616,,342808.1999999881,,342811.723,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T20:01:38.705Z,,0,,,4463.6539999761735,completion,,,,,false,,,,342808.6999999881,342808.39999997616,338328.08,338341.09999996424,338344.746,342811.723,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T20:01:41.614Z,,0,2,,2905.277000000002,response,ISIC_5100319.JPG,8,ISIC_7839741.JPG,ISIC_5100319.JPG,false,1,keypress(m),500,345717.5,345717,342795.057,342808.8000000119,342811.723,345728.273,8,400,39,,ISIC_7839741.JPG
break,html.Screen,4_88_1,2023-09-12T20:01:41.615Z,,0,,,NaN,,,,,,false,,,,345718.5,345718.3000000119,,345717.8000000119,,345728.273,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T20:01:41.615Z,,0,,,NaN,,,,,,false,,,,345718.8000000119,345718.8000000119,,345718.6999999881,,345728.273,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T20:01:41.615Z,,0,,,2907.077000011923,completion,,,,,false,,,,345719,345718.8000000119,342795.057,342808.6999999881,342811.723,345728.273,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T20:01:44.626Z,,0,2,,3000.7270000000135,response,ISIC_0032160.JPG,8,ISIC_3246746.JPG,ISIC_0032160.JPG,false,1,keypress(m),500,348729.39999997616,348729,345711.607,345719.09999996424,345728.273,348744.819,8,400,40,,ISIC_3246746.JPG
break,html.Screen,4_89_1,2023-09-12T20:01:44.627Z,,0,,,NaN,,,,,,false,,,,348730.3000000119,348730.09999996424,,348729.6999999881,,348744.819,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T20:01:44.627Z,,0,,,NaN,,,,,,false,,,,348730.6999999881,348730.59999996424,,348730.5,,348744.819,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T20:01:44.627Z,,0,,,3002.3269999642507,completion,,,,,false,,,,348730.89999997616,348730.59999996424,345711.607,345719.09999996424,345728.273,348744.819,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T20:01:47.917Z,,0,2,,3275.4810000119032,response,ISIC_0034287.JPG,8,ISIC_8765068.JPG,ISIC_8765068.JPG,false,0,keypress(z),500,352020.6999999881,352020.3000000119,348728.153,348731,348744.819,352028.021,8,400,41,,ISIC_0034287.JPG
break,html.Screen,4_90_1,2023-09-12T20:01:47.918Z,,0,,,NaN,,,,,,false,,,,352021.6999999881,352021.5,,352020.89999997616,,352028.021,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T20:01:47.918Z,,0,,,NaN,,,,,,false,,,,352022,352021.89999997616,,352021.6999999881,,352028.021,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T20:01:47.918Z,,0,,,3277.0809999761404,completion,,,,,false,,,,352022.1999999881,352021.89999997616,348728.153,348730.89999997616,348744.819,352028.021,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T20:01:51.409Z,,0,2,,3484.87899997615,response,ISIC_0941332.JPG,8,ISIC_0026559.JPG,ISIC_0941332.JPG,false,1,keypress(m),500,355513.09999996424,355512.89999997616,352011.355,352022.3000000119,352028.021,355528.32,8,400,42,,ISIC_0026559.JPG
break,html.Screen,4_91_1,2023-09-12T20:01:51.410Z,,0,,,NaN,,,,,,false,,,,355513.8000000119,355513.6999999881,,355513.3000000119,,355528.32,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T20:01:51.410Z,,0,,,NaN,,,,,,false,,,,355514.09999996424,355514,,355513.89999997616,,355528.32,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T20:01:51.410Z,,0,,,3485.978999999992,completion,,,,,false,,,,355514.1999999881,355514,352011.355,352022.3000000119,352028.021,355528.32,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T20:01:54.494Z,,0,2,,3068.579999976151,response,ISIC_3151260.JPG,8,ISIC_8799674.JPG,ISIC_8799674.JPG,false,0,keypress(z),500,358597.3000000119,358596.89999997616,355511.654,355514.1999999881,355528.32,358611.53,8,400,43,,ISIC_3151260.JPG
break,html.Screen,4_92_1,2023-09-12T20:01:54.494Z,,0,,,NaN,,,,,,false,,,,358598.1999999881,358598,,358597.5,,358611.53,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T20:01:54.495Z,,0,,,NaN,,,,,,false,,,,358598.59999996424,358598.5,,358598.39999997616,,358611.53,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T20:01:54.495Z,,0,,,3070.179999999993,completion,,,,,false,,,,358598.6999999881,358598.5,355511.654,355514.1999999881,355528.32,358611.53,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T20:01:58.724Z,,0,2,,4216.169999988051,response,ISIC_0034263.JPG,7,ISIC_0054312.JPG,ISIC_0054312.JPG,false,0,keypress(z),500,362828.09999996424,362827.6999999881,358594.864,358598.89999997616,358611.53,362844.694,8,400,44,,ISIC_0034263.JPG
break,html.Screen,4_93_1,2023-09-12T20:01:58.725Z,,0,,,NaN,,,,,,false,,,,362829.1999999881,362828.89999997616,,362828.39999997616,,362844.694,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T20:01:58.726Z,,0,,,NaN,,,,,,false,,,,362829.59999996424,362829.5,,362829.3000000119,,362844.694,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T20:01:58.726Z,,0,,,4217.969999999972,completion,,,,,false,,,,362829.6999999881,362829.5,358594.864,358598.89999997616,358611.53,362844.694,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T20:02:01.673Z,,0,2,,2931.9059999642195,response,ISIC_0027502.JPG,8,ISIC_0031960.JPG,ISIC_0027502.JPG,false,1,keypress(m),500,365777,365776.59999996424,362828.028,362829.8000000119,362844.694,365778.397,8,400,45,,ISIC_0031960.JPG
break,html.Screen,4_94_1,2023-09-12T20:02:01.674Z,,0,,,NaN,,,,,,false,,,,365778,365777.6999999881,,365777.1999999881,,365778.397,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T20:02:01.674Z,,0,,,NaN,,,,,,false,,,,365778.3000000119,365778.1999999881,,365778,,365778.397,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T20:02:01.675Z,,0,,,2933.5059999880614,completion,,,,,false,,,,365778.39999997616,365778.1999999881,362828.028,362829.8000000119,362844.694,365778.397,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T20:02:04.406Z,,0,2,,2730.70299996424,response,ISIC_7521698.JPG,8,ISIC_0014088.JPG,ISIC_0014088.JPG,false,0,keypress(z),500,368509.39999997616,368509.09999996424,365761.731,365778.5,365778.397,368528.287,8,400,46,,ISIC_7521698.JPG
break,html.Screen,4_95_1,2023-09-12T20:02:04.407Z,,0,,,NaN,,,,,,false,,,,368510.39999997616,368510.09999996424,,368509.6999999881,,368528.287,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T20:02:04.407Z,,0,,,NaN,,,,,,false,,,,368510.6999999881,368510.59999996424,,368510.5,,368528.287,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T20:02:04.407Z,,0,,,2732.20299996424,completion,,,,,false,,,,368510.89999997616,368510.59999996424,365761.731,365778.5,365778.397,368528.287,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T20:02:07.132Z,,0,2,,2707.412999988068,response,ISIC_0061475.JPG,8,ISIC_7161069.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,371236.09999996424,371235.6999999881,368511.621,368511,368528.287,371244.845,8,400,47,,ISIC_7161069.JPG
break,html.Screen,4_96_1,2023-09-12T20:02:07.133Z,,0,,,NaN,,,,,,false,,,,371237,371236.8000000119,,371236.3000000119,,371244.845,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T20:02:07.134Z,,0,,,NaN,,,,,,false,,,,371237.39999997616,371237.1999999881,,371237.1999999881,,371244.845,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T20:02:07.134Z,,0,,,2708.912999988068,completion,,,,,false,,,,371237.5,371237.1999999881,368511.621,368511,368528.287,371244.845,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T20:02:10.224Z,,0,2,,3083.054999976186,response,ISIC_0002675.JPG,5,ISIC_0033562.JPG,ISIC_0033562.JPG,false,0,keypress(z),500,374328.1999999881,374327.89999997616,371228.179,371237.6999999881,371244.845,374345.217,8,400,48,,ISIC_0002675.JPG
break,html.Screen,4_97_1,2023-09-12T20:02:10.225Z,,0,,,NaN,,,,,,false,,,,374329.3000000119,374329,,374328.5,,374345.217,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T20:02:10.226Z,,0,,,NaN,,,,,,false,,,,374329.59999996424,374329.5,,374329.39999997616,,374345.217,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T20:02:10.226Z,,0,,,3084.655000000028,completion,,,,,false,,,,374329.6999999881,374329.5,371228.179,371237.59999996424,371244.845,374345.217,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T20:02:13.518Z,,0,2,,3276.0830000119167,response,ISIC_0296580.JPG,7,ISIC_5580000.JPG,ISIC_5580000.JPG,false,0,keypress(z),500,377621.6999999881,377621.3000000119,374328.551,374329.89999997616,374345.217,377628.419,8,400,49,,ISIC_0296580.JPG
break,html.Screen,4_98_1,2023-09-12T20:02:13.519Z,,0,,,NaN,,,,,,false,,,,377622.6999999881,377622.5,,377622,,377628.419,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T20:02:13.519Z,,0,,,NaN,,,,,,false,,,,377623.09999996424,377623,,377622.8000000119,,377628.419,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T20:02:13.519Z,,0,,,3277.782999999996,completion,,,,,false,,,,377623.1999999881,377623,374328.551,374329.8000000119,374345.217,377628.419,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T20:02:16.238Z,,0,2,,2713.180999964243,response,ISIC_1460932.JPG,7,ISIC_0031170.JPG,ISIC_0031170.JPG,false,0,keypress(z),500,380342,380341.59999996424,377611.753,377623.39999997616,377628.419,380344.977,8,400,50,,ISIC_1460932.JPG
break,html.Screen,4_99_1,2023-09-12T20:02:26.229Z,,0,,,10000.051999999967,timeout,,,,,false,,,,390332.89999997616,390328.363,380328.311,380342.1999999881,380344.977,390345.029,8,400,,,
