sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_91_2,2023-10-31T22:07:01.969Z,,0,,,NaN,,,,,,false,,,,421874,421874,,421874,,421930,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T22:07:01.969Z,,0,,,2878,completion,,,,,false,,,,421874,421874,418963,418954,418996,421930,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T22:07:06.369Z,,0,2,,4378,response,ISIC_9395707.JPG,12,ISIC_0028557.JPG,ISIC_9395707.JPG,false,1,keypress(m),500,426274,426274,421896,421874,421930,426330,8,400,43,,ISIC_0028557.JPG
break,html.Screen,4_92_1,2023-10-31T22:07:06.370Z,,0,,,NaN,,,,,,false,,,,426275.00000000006,426275.00000000006,,426274,,426330,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T22:07:06.370Z,,0,,,NaN,,,,,,false,,,,426275.00000000006,426275.00000000006,,426275.00000000006,,426330,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T22:07:06.370Z,,0,,,4345.000000000058,completion,,,,,false,,,,426275.00000000006,426275.00000000006,421896,421874,421930,426330,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T22:07:09.118Z,,0,2,,2727,response,ISIC_0067338.JPG,21,ISIC_0073135.JPG,ISIC_0067338.JPG,false,1,keypress(m),500,429023,429023,426296,426275.00000000006,426330,429063,8,400,44,,ISIC_0073135.JPG
break,html.Screen,4_93_1,2023-10-31T22:07:09.118Z,,0,,,NaN,,,,,,false,,,,429023,429023,,429023,,429063,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T22:07:09.119Z,,0,,,NaN,,,,,,false,,,,429024,429023,,429023,,429063,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T22:07:09.119Z,,0,,,2693,completion,,,,,false,,,,429024,429023,426296,426275.00000000006,426330,429063,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T22:07:12.332Z,,0,2,,3207,response,ISIC_6131393.JPG,2,ISIC_9974613.JPG,ISIC_6131393.JPG,false,1,keypress(m),500,432237,432237,429030,429024,429063,432296,8,400,45,,ISIC_9974613.JPG
break,html.Screen,4_94_1,2023-10-31T22:07:12.333Z,,0,,,NaN,,,,,,false,,,,432238,432237,,432237,,432296,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T22:07:12.333Z,,0,,,NaN,,,,,,false,,,,432238,432238,,432238,,432296,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T22:07:12.333Z,,0,,,3175,completion,,,,,false,,,,432238,432238,429030,429024,429063,432296,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T22:07:15.317Z,,0,2,,2958,response,ISIC_0034216.JPG,29,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,435221,435221,432263,432238,432296,435263,8,400,46,,ISIC_0034216.JPG
break,html.Screen,4_95_1,2023-10-31T22:07:15.317Z,,0,,,NaN,,,,,,false,,,,435222.00000000006,435222.00000000006,,435222.00000000006,,435263,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T22:07:15.317Z,,0,,,NaN,,,,,,false,,,,435222.00000000006,435222.00000000006,,435222.00000000006,,435263,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T22:07:15.317Z,,0,,,2926.000000000058,completion,,,,,false,,,,435222.00000000006,435222.00000000006,432263,432238,432296,435263,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T22:07:19.041Z,,0,2,,3716,response,ISIC_7651944.JPG,13,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,438946,438946,435230,435222.00000000006,435263,438996,8,400,47,,ISIC_7651944.JPG
break,html.Screen,4_96_1,2023-10-31T22:07:19.042Z,,0,,,NaN,,,,,,false,,,,438947,438947,,438946,,438996,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T22:07:19.042Z,,0,,,NaN,,,,,,false,,,,438947,438947,,438947,,438996,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T22:07:19.042Z,,0,,,3684,completion,,,,,false,,,,438947,438947,435230,435222.00000000006,435263,438996,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T22:07:22.130Z,,0,2,,3072,response,ISIC_0031598.JPG,8,ISIC_0030238.JPG,ISIC_0031598.JPG,false,1,keypress(m),500,442035,442035,438963,438947,438996,442096,8,400,48,,ISIC_0030238.JPG
break,html.Screen,4_97_1,2023-10-31T22:07:22.131Z,,0,,,NaN,,,,,,false,,,,442036,442035,,442035,,442096,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T22:07:22.131Z,,0,,,NaN,,,,,,false,,,,442036,442036,,442036,,442096,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T22:07:22.131Z,,0,,,3040,completion,,,,,false,,,,442036,442036,438963,438947,438996,442096,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T22:07:26.307Z,,0,2,,4149,response,ISIC_6541615.JPG,10,ISIC_7312977.JPG,ISIC_7312977.JPG,false,0,keypress(z),500,446212,446212,442063,442036,442096,446263,8,400,49,,ISIC_6541615.JPG
break,html.Screen,4_98_1,2023-10-31T22:07:26.308Z,,0,,,NaN,,,,,,false,,,,446213,446213,,446212,,446263,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T22:07:26.308Z,,0,,,NaN,,,,,,false,,,,446213,446213,,446213,,446263,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T22:07:26.308Z,,0,,,4117,completion,,,,,false,,,,446213,446213,442063,442036,442096,446263,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T22:07:29.427Z,,0,2,,3101,response,ISIC_7492530.JPG,2,ISIC_9934037.JPG,ISIC_7492530.JPG,false,1,keypress(m),500,449331,449331,446230,446213,446263,449396,8,400,50,,ISIC_9934037.JPG
break,html.Screen,4_99_1,2023-10-31T22:07:39.458Z,,0,,,10000,timeout,,,,,false,,,,459362,459362,449362,449331,449396,459396,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T22:07:41.138Z,,0,,,1664,response,,,,,false,continue,keypress(Space),,461043,461026,459362,459362,459396,461096,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T22:07:41.138Z,,0,,,14763,completion,,,,,false,,,,461043,461026,446230,446213,446263,461096,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T22:07:44.607Z,,0,3,,3449,response,ISIC_8150108.JPG,23,ISIC_8630818.JPG,ISIC_8630818.JPG,false,0,keypress(z),500,464512,464511,461062,461043,461096,464563,8,400,1,,ISIC_8150108.JPG
break,html.Screen,4_100_1,2023-10-31T22:07:44.608Z,,0,,,NaN,,,,,,false,,,,464512,464512,,464512,,464563,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T22:07:44.608Z,,0,,,NaN,,,,,,false,,,,464512,464512,,464512,,464563,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T22:07:44.608Z,,0,,,3416,completion,,,,,false,,,,464513.00000000006,464512,461062,461043,461096,464563,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T22:07:47.731Z,,0,3,,3106,response,ISIC_0055601.JPG,3,ISIC_4640181.JPG,ISIC_4640181.JPG,false,0,keypress(z),500,467636,467636,464530,464513.00000000006,464563,467695,8,400,2,,ISIC_0055601.JPG
break,html.Screen,4_101_1,2023-10-31T22:07:47.732Z,,0,,,NaN,,,,,,false,,,,467637,467637,,467636,,467695,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T22:07:47.732Z,,0,,,NaN,,,,,,false,,,,467637,467637,,467637,,467695,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T22:07:47.733Z,,0,,,3074,completion,,,,,false,,,,467637,467637,464530,464513.00000000006,464563,467695,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T22:07:51.317Z,,0,3,,3559.000000000058,response,ISIC_1348538.JPG,28,ISIC_0448195.JPG,ISIC_1348538.JPG,false,1,keypress(m),500,471222.00000000006,471222.00000000006,467663,467637,467695,471262,8,400,3,,ISIC_0448195.JPG
break,html.Screen,4_102_1,2023-10-31T22:07:51.318Z,,0,,,NaN,,,,,,false,,,,471222.00000000006,471222.00000000006,,471222.00000000006,,471262,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T22:07:51.318Z,,0,,,NaN,,,,,,false,,,,471223,471223,,471223,,471262,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T22:07:51.318Z,,0,,,3528,completion,,,,,false,,,,471223,471223,467663,467637,467695,471262,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T22:07:54.160Z,,0,3,,2835,response,ISIC_0011691.JPG,12,ISIC_0000176.JPG,ISIC_0000176.JPG,false,0,keypress(z),500,474064,474064,471229,471223,471262,474130,8,400,4,,ISIC_0011691.JPG
break,html.Screen,4_103_1,2023-10-31T22:07:54.161Z,,0,,,NaN,,,,,,false,,,,474065,474065,,474064,,474130,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T22:07:54.161Z,,0,,,NaN,,,,,,false,,,,474066.00000000006,474065,,474065,,474130,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T22:07:54.161Z,,0,,,2803,completion,,,,,false,,,,474066.00000000006,474065,471229,471223,471262,474130,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T22:07:56.819Z,,0,3,,2627,response,ISIC_0026470.JPG,19,ISIC_9913573.JPG,ISIC_9913573.JPG,false,0,keypress(z),500,476723,476723,474096,474066.00000000006,474130,476763,8,400,5,,ISIC_0026470.JPG
break,html.Screen,4_104_1,2023-10-31T22:07:56.820Z,,0,,,NaN,,,,,,false,,,,476724,476724,,476724,,476763,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T22:07:56.820Z,,0,,,NaN,,,,,,false,,,,476725,476725,,476724,,476763,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T22:07:56.820Z,,0,,,2595,completion,,,,,false,,,,476725,476725,474096,474066.00000000006,474130,476763,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T22:07:59.728Z,,0,3,,2903,response,ISIC_1578253.JPG,0,ISIC_1949126.JPG,ISIC_1949126.JPG,false,0,keypress(z),500,479633.00000000006,479632,476729,476725,476763,479695,8,400,6,,ISIC_1578253.JPG
break,html.Screen,4_105_1,2023-10-31T22:07:59.729Z,,0,,,NaN,,,,,,false,,,,479633.00000000006,479633.00000000006,,479633.00000000006,,479695,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T22:07:59.729Z,,0,,,NaN,,,,,,false,,,,479633.00000000006,479633.00000000006,,479633.00000000006,,479695,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T22:07:59.729Z,,0,,,2870.000000000058,completion,,,,,false,,,,479633.00000000006,479633.00000000006,476729,476725,476763,479695,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T22:08:02.917Z,,0,3,,3158,response,ISIC_0026993.JPG,2,ISIC_0065346.JPG,ISIC_0026993.JPG,false,1,keypress(m),500,482821,482821,479663,479633.00000000006,479695,482862,8,400,7,,ISIC_0065346.JPG
break,html.Screen,4_106_1,2023-10-31T22:08:02.918Z,,0,,,NaN,,,,,,false,,,,482822,482822,,482821,,482862,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T22:08:02.918Z,,0,,,NaN,,,,,,false,,,,482822,482822,,482822,,482862,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T22:08:02.918Z,,0,,,3127,completion,,,,,false,,,,482822,482822,479663,479633.00000000006,479695,482862,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T22:08:05.873Z,,0,3,,2948,response,ISIC_0069638.JPG,23,ISIC_0029481.JPG,ISIC_0029481.JPG,false,0,keypress(z),500,485778,485777,482829,482822,482862,485829,8,400,8,,ISIC_0069638.JPG
break,html.Screen,4_107_1,2023-10-31T22:08:05.874Z,,0,,,NaN,,,,,,false,,,,485778,485778,,485778,,485829,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T22:08:05.874Z,,0,,,NaN,,,,,,false,,,,485778,485778,,485778,,485829,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T22:08:05.874Z,,0,,,2916,completion,,,,,false,,,,485779,485778,482829,482822,482862,485829,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T22:08:08.577Z,,0,3,,2684,response,ISIC_0010938.JPG,7,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,488481,488481,485797,485779,485829,488529,8,400,9,,ISIC_0010938.JPG
break,html.Screen,4_108_1,2023-10-31T22:08:08.578Z,,0,,,NaN,,,,,,false,,,,488482,488482,,488482,,488529,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T22:08:08.578Z,,0,,,NaN,,,,,,false,,,,488482,488482,,488482,,488529,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T22:08:08.578Z,,0,,,2653,completion,,,,,false,,,,488482,488482,485797,485779,485829,488529,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T22:08:12.233Z,,0,3,,3641,response,ISIC_6362735.JPG,3,ISIC_4715386.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,492137,492137,488496,488483,488529,492195,8,400,10,,ISIC_4715386.JPG
break,html.Screen,4_109_1,2023-10-31T22:08:12.234Z,,0,,,NaN,,,,,,false,,,,492138.00000000006,492138.00000000006,,492137,,492195,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T22:08:12.234Z,,0,,,NaN,,,,,,false,,,,492138.00000000006,492138.00000000006,,492138.00000000006,,492195,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T22:08:12.234Z,,0,,,3609.000000000058,completion,,,,,false,,,,492138.00000000006,492138.00000000006,488496,488483,488529,492195,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T22:08:16.429Z,,0,3,,4170,response,ISIC_7127760.JPG,6,ISIC_9244047.JPG,ISIC_9244047.JPG,false,0,keypress(z),500,496333,496333,492163,492138.00000000006,492195,496395,8,400,11,,ISIC_7127760.JPG
break,html.Screen,4_110_1,2023-10-31T22:08:16.430Z,,0,,,NaN,,,,,,false,,,,496334,496334,,496333,,496395,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T22:08:16.430Z,,0,,,NaN,,,,,,false,,,,496334,496334,,496334,,496395,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T22:08:16.430Z,,0,,,4139,completion,,,,,false,,,,496334,496334,492163,492138.00000000006,492195,496395,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T22:08:19.793Z,,0,3,,3335,response,ISIC_0068696.JPG,12,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,499697,499697,496362,496334,496395,499762,8,400,12,,ISIC_0068696.JPG
break,html.Screen,4_111_1,2023-10-31T22:08:19.794Z,,0,,,NaN,,,,,,false,,,,499698.00000000006,499698.00000000006,,499697,,499762,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T22:08:19.794Z,,0,,,NaN,,,,,,false,,,,499698.00000000006,499698.00000000006,,499698.00000000006,,499762,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T22:08:19.794Z,,0,,,3303.000000000058,completion,,,,,false,,,,499698.00000000006,499698.00000000006,496362,496334,496395,499762,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T22:08:22.468Z,,0,3,,2643,response,ISIC_0027590.JPG,8,ISIC_5797404.JPG,ISIC_5797404.JPG,false,0,keypress(z),500,502373,502372,499729,499698.00000000006,499762,502429,8,400,13,,ISIC_0027590.JPG
break,html.Screen,4_112_1,2023-10-31T22:08:22.469Z,,0,,,NaN,,,,,,false,,,,502373,502373,,502373,,502429,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T22:08:22.469Z,,0,,,NaN,,,,,,false,,,,502373,502373,,502373,,502429,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T22:08:22.469Z,,0,,,2611,completion,,,,,false,,,,502373,502373,499729,499698.00000000006,499762,502429,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T22:08:25.218Z,,0,3,,2726.000000000058,response,ISIC_0059216.JPG,3,ISIC_0028412.JPG,ISIC_0028412.JPG,false,0,keypress(z),500,505122,505121.00000000006,502395,502373,502429,505161,8,400,14,,ISIC_0059216.JPG
break,html.Screen,4_113_1,2023-10-31T22:08:25.219Z,,0,,,NaN,,,,,,false,,,,505123,505123,,505122,,505161,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T22:08:25.220Z,,0,,,NaN,,,,,,false,,,,505124,505123,,505123,,505161,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T22:08:25.220Z,,0,,,2694,completion,,,,,false,,,,505124,505123,502395,502373,502429,505161,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T22:08:27.855Z,,0,3,,2630,response,ISIC_0066483.JPG,12,ISIC_0363130.JPG,ISIC_0363130.JPG,false,0,keypress(z),500,507759,507759,505129,505124,505161,507796,8,400,15,,ISIC_0066483.JPG
break,html.Screen,4_114_1,2023-10-31T22:08:27.855Z,,0,,,NaN,,,,,,false,,,,507759,507759,,507759,,507796,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T22:08:27.856Z,,0,,,NaN,,,,,,false,,,,507760,507760,,507760,,507796,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T22:08:27.856Z,,0,,,2599,completion,,,,,false,,,,507760,507760,505129,505124,505161,507796,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T22:08:30.561Z,,0,3,,2702,response,ISIC_7306131.JPG,17,ISIC_0025035.JPG,ISIC_7306131.JPG,false,1,keypress(m),500,510464,510464,507762,507760,507796,510529,8,400,16,,ISIC_0025035.JPG
break,html.Screen,4_115_1,2023-10-31T22:08:30.561Z,,0,,,NaN,,,,,,false,,,,510465.00000000006,510465.00000000006,,510465.00000000006,,510529,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T22:08:30.561Z,,0,,,NaN,,,,,,false,,,,510465.00000000006,510465.00000000006,,510465.00000000006,,510529,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T22:08:30.561Z,,0,,,2669.000000000058,completion,,,,,false,,,,510465.00000000006,510465.00000000006,507762,507760,507796,510529,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T22:08:33.952Z,,0,3,,3361,response,ISIC_0561634.JPG,11,ISIC_0031389.JPG,ISIC_0561634.JPG,false,1,keypress(m),500,513856,513856,510495,510465.00000000006,510529,513895,8,400,17,,ISIC_0031389.JPG
break,html.Screen,4_116_1,2023-10-31T22:08:33.953Z,,0,,,NaN,,,,,,false,,,,513857,513857,,513856,,513895,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T22:08:33.954Z,,0,,,NaN,,,,,,false,,,,513858.00000000006,513858.00000000006,,513858.00000000006,,513895,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T22:08:33.954Z,,0,,,3329.000000000058,completion,,,,,false,,,,513858.00000000006,513858.00000000006,510495,510465.00000000006,510529,513895,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T22:08:37.121Z,,0,3,,3163,response,ISIC_9498942.JPG,7,ISIC_0062471.JPG,ISIC_9498942.JPG,false,1,keypress(m),500,517025,517025,513862,513858.00000000006,513895,517062,8,400,18,,ISIC_0062471.JPG
break,html.Screen,4_117_1,2023-10-31T22:08:37.122Z,,0,,,NaN,,,,,,false,,,,517026.00000000006,517025,,517025,,517062,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T22:08:37.122Z,,0,,,NaN,,,,,,false,,,,517026.00000000006,517026.00000000006,,517026.00000000006,,517062,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T22:08:37.122Z,,0,,,3131.000000000058,completion,,,,,false,,,,517026.00000000006,517026.00000000006,513862,513858.00000000006,513895,517062,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T22:08:39.952Z,,0,3,,2827,response,ISIC_0030852.JPG,20,ISIC_0011077.JPG,ISIC_0011077.JPG,false,0,keypress(z),500,519856,519856,517029,517026.00000000006,517062,519896,8,400,19,,ISIC_0030852.JPG
break,html.Screen,4_118_1,2023-10-31T22:08:39.953Z,,0,,,NaN,,,,,,false,,,,519857,519856,,519856,,519896,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T22:08:39.953Z,,0,,,NaN,,,,,,false,,,,519857,519857,,519857,,519896,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T22:08:39.953Z,,0,,,2795,completion,,,,,false,,,,519857,519857,517029,517026.00000000006,517062,519896,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T22:08:42.683Z,,0,3,,2725,response,ISIC_3319229.JPG,8,ISIC_0069105.JPG,ISIC_0069105.JPG,false,0,keypress(z),500,522587,522587,519862,519857,519896,522629,8,400,20,,ISIC_3319229.JPG
break,html.Screen,4_119_1,2023-10-31T22:08:42.684Z,,0,,,NaN,,,,,,false,,,,522587.99999999994,522587.99999999994,,522587,,522629,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T22:08:42.684Z,,0,,,NaN,,,,,,false,,,,522587.99999999994,522587.99999999994,,522587.99999999994,,522629,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T22:08:42.684Z,,0,,,2691.999999999942,completion,,,,,false,,,,522587.99999999994,522587.99999999994,519862,519857,519896,522629,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T22:08:46.147Z,,0,3,,3456,response,ISIC_3984167.JPG,7,ISIC_0030703.JPG,ISIC_0030703.JPG,false,0,keypress(z),500,526051,526051,522595,522587.99999999994,522629,526095,8,400,21,,ISIC_3984167.JPG
break,html.Screen,4_120_1,2023-10-31T22:08:46.148Z,,0,,,NaN,,,,,,false,,,,526052,526051,,526051,,526095,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T22:08:46.148Z,,0,,,NaN,,,,,,false,,,,526052,526052,,526052,,526095,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T22:08:46.148Z,,0,,,3423,completion,,,,,false,,,,526052,526052,522595,522587.99999999994,522629,526095,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T22:08:49.578Z,,0,3,,3419,response,ISIC_4949672.JPG,23,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,529481,529481,526062,526052,526095,529528,8,400,22,,ISIC_4949672.JPG
break,html.Screen,4_121_1,2023-10-31T22:08:49.578Z,,0,,,NaN,,,,,,false,,,,529482,529482,,529482,,529528,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T22:08:49.579Z,,0,,,NaN,,,,,,false,,,,529482,529482,,529482,,529528,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T22:08:49.579Z,,0,,,3387,completion,,,,,false,,,,529482,529482,526062,526052,526095,529528,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T22:08:53.061Z,,0,3,,3469,response,ISIC_0064964.JPG,14,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,532964,532964,529495,529483.0000000001,529528,533028,8,400,23,,ISIC_0064964.JPG
break,html.Screen,4_122_1,2023-10-31T22:08:53.061Z,,0,,,NaN,,,,,,false,,,,532965,532965,,532964,,533028,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T22:08:53.062Z,,0,,,NaN,,,,,,false,,,,532965,532965,,532965,,533028,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T22:08:53.062Z,,0,,,3437,completion,,,,,false,,,,532966,532965,529495,529482,529528,533028,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T22:08:58.862Z,,0,3,,5770,response,ISIC_0004509.JPG,11,ISIC_6909624.JPG,ISIC_0004509.JPG,false,1,keypress(m),500,538765,538765,532995,532966,533028,538828,8,400,24,,ISIC_6909624.JPG
break,html.Screen,4_123_1,2023-10-31T22:08:58.862Z,,0,,,NaN,,,,,,false,,,,538766,538766,,538765,,538828,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T22:08:58.863Z,,0,,,NaN,,,,,,false,,,,538766,538766,,538766,,538828,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T22:08:58.863Z,,0,,,5738,completion,,,,,false,,,,538766,538766,532995,532966,533028,538828,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T22:09:02.189Z,,0,3,,3297,response,ISIC_0070210.JPG,0,ISIC_0027552.JPG,ISIC_0027552.JPG,false,0,keypress(z),500,542093,542092,538795,538766,538828,542162,8,400,25,,ISIC_0070210.JPG
break,html.Screen,4_124_1,2023-10-31T22:09:02.190Z,,0,,,NaN,,,,,,false,,,,542093,542093,,542093,,542162,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T22:09:02.190Z,,0,,,NaN,,,,,,false,,,,542093,542093,,542093,,542162,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T22:09:02.190Z,,0,,,3265,completion,,,,,false,,,,542093,542093,538795,538766,538828,542162,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T22:09:05.977Z,,0,3,,3752,response,ISIC_5874357.JPG,3,ISIC_7927525.JPG,ISIC_5874357.JPG,false,1,keypress(m),500,545880,545880,542128,542093,542162,545928,8,400,26,,ISIC_7927525.JPG
break,html.Screen,4_125_1,2023-10-31T22:09:05.977Z,,0,,,NaN,,,,,,false,,,,545881,545880,,545880,,545928,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T22:09:05.977Z,,0,,,NaN,,,,,,false,,,,545881,545881,,545881,,545928,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T22:09:05.977Z,,0,,,3719,completion,,,,,false,,,,545881,545881,542128,542093,542162,545928,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T22:09:08.859Z,,0,3,,2867,response,ISIC_1784255.JPG,25,ISIC_6393611.JPG,ISIC_1784255.JPG,false,1,keypress(m),500,548763,548762,545895,545881,545928,548828,8,400,27,,ISIC_6393611.JPG
break,html.Screen,4_126_1,2023-10-31T22:09:08.860Z,,0,,,NaN,,,,,,false,,,,548763,548763,,548763,,548828,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T22:09:08.860Z,,0,,,NaN,,,,,,false,,,,548763,548763,,548763,,548828,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T22:09:08.860Z,,0,,,2835,completion,,,,,false,,,,548763,548763,545895,545881,545928,548828,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T22:09:13.288Z,,0,3,,4398,response,ISIC_7167479.JPG,23,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,553192,553192,548794,548763,548828,553228,8,400,28,,ISIC_7167479.JPG
break,html.Screen,4_127_1,2023-10-31T22:09:13.289Z,,0,,,NaN,,,,,,false,,,,553192,553192,,553192,,553228,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T22:09:13.289Z,,0,,,NaN,,,,,,false,,,,553193,553193,,553192,,553228,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T22:09:13.289Z,,0,,,4365,completion,,,,,false,,,,553193,553193,548794,548763,548828,553228,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T22:09:16.833Z,,0,3,,3543,response,ISIC_0061077.JPG,3,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,556737,556737,553194,553193,553228,556794,8,400,29,,ISIC_0061077.JPG
break,html.Screen,4_128_1,2023-10-31T22:09:16.834Z,,0,,,NaN,,,,,,false,,,,556737,556737,,556737,,556794,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T22:09:16.834Z,,0,,,NaN,,,,,,false,,,,556738,556737,,556737,,556794,8,400,,,
