sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_71_2,2023-09-11T21:12:56.477Z,,0,,,NaN,,,,,,false,,,,486432.5,486432.299999997,,486432.200000003,,486442.35,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T21:12:56.477Z,,0,,,3257.3869999970193,completion,,,,,false,,,,486432.59999999404,486432.299999997,483158.247,483161.09999999404,483174.913,486442.35,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T21:13:02.567Z,,0,2,,6080.3500000030035,response,ISIC_0061359.JPG,7,ISIC_4055361.JPG,ISIC_4055361.JPG,false,0,keypress(z),500,492523.09999999404,492522.700000003,486425.684,486432.700000003,486442.35,492525.44,8,400,23,,ISIC_0061359.JPG
break,html.Screen,4_72_1,2023-09-11T21:13:02.568Z,,0,,,NaN,,,,,,false,,,,492524.299999997,492524,,492523.40000000596,,492525.44,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T21:13:02.569Z,,0,,,NaN,,,,,,false,,,,492524.700000003,492524.5,,492524.40000000596,,492525.44,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T21:13:02.569Z,,0,,,6082.150000000023,completion,,,,,false,,,,492524.799999997,492524.5,486425.684,486432.700000003,486442.35,492525.44,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T21:13:05.614Z,,0,2,,3044.659999994037,response,ISIC_0033278.JPG,8,ISIC_0033152.JPG,ISIC_0033152.JPG,false,0,keypress(z),500,495570.299999997,495570.09999999404,492508.774,492524.90000000596,492525.44,495575.318,8,400,24,,ISIC_0033278.JPG
break,html.Screen,4_73_1,2023-09-11T21:13:05.615Z,,0,,,NaN,,,,,,false,,,,495571.09999999404,495571,,495570.5,,495575.318,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T21:13:05.615Z,,0,,,NaN,,,,,,false,,,,495571.40000000596,495571.40000000596,,495571.299999997,,495575.318,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T21:13:05.616Z,,0,,,3045.960000005958,completion,,,,,false,,,,495571.59999999404,495571.40000000596,492508.774,492524.799999997,492525.44,495575.318,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T21:13:11.328Z,,0,2,,5708.781999994011,response,ISIC_1850674.JPG,9,ISIC_3166535.JPG,ISIC_3166535.JPG,false,0,keypress(z),500,501284.59999999404,501284.09999999404,495558.652,495571.700000003,495575.318,501292.458,8,400,25,,ISIC_1850674.JPG
break,html.Screen,4_74_1,2023-09-11T21:13:11.330Z,,0,,,NaN,,,,,,false,,,,501285.799999997,501285.59999999404,,501284.90000000596,,501292.458,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T21:13:11.330Z,,0,,,NaN,,,,,,false,,,,501286.200000003,501286.09999999404,,501285.90000000596,,501292.458,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T21:13:11.330Z,,0,,,5710.781999994011,completion,,,,,false,,,,501286.299999997,501286.09999999404,495558.652,495571.700000003,495575.318,501292.458,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T21:13:14.981Z,,0,2,,3644.1419999940554,response,ISIC_3664380.JPG,9,ISIC_0056292.JPG,ISIC_3664380.JPG,false,1,keypress(m),500,504937,504936.59999999404,501275.792,501286.5,501292.458,504942.312,8,400,26,,ISIC_0056292.JPG
break,html.Screen,4_75_1,2023-09-11T21:13:14.982Z,,0,,,NaN,,,,,,false,,,,504938.09999999404,504937.90000000596,,504937.299999997,,504942.312,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T21:13:14.982Z,,0,,,NaN,,,,,,false,,,,504938.40000000596,504938.40000000596,,504938.200000003,,504942.312,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T21:13:14.982Z,,0,,,3645.9420000059763,completion,,,,,false,,,,504938.59999999404,504938.40000000596,501275.792,501286.40000000596,501292.458,504942.312,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T21:13:22.041Z,,0,2,,7054.787999994063,response,ISIC_0015226.JPG,7,ISIC_3696726.JPG,ISIC_0015226.JPG,false,1,keypress(m),500,511997.59999999404,511997.09999999404,504925.646,504938.700000003,504942.312,512009.426,8,400,27,,ISIC_3696726.JPG
break,html.Screen,4_76_1,2023-09-11T21:13:22.042Z,,0,,,NaN,,,,,,false,,,,511998.799999997,511998.59999999404,,511997.90000000596,,512009.426,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T21:13:22.043Z,,0,,,NaN,,,,,,false,,,,511999.200000003,511999,,511998.90000000596,,512009.426,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T21:13:22.043Z,,0,,,7056.688000000024,completion,,,,,false,,,,511999.299999997,511999,504925.646,504938.700000003,504942.312,512009.426,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T21:13:27.807Z,,0,2,,5753.373999997042,response,ISIC_5666345.JPG,7,ISIC_0011772.JPG,ISIC_0011772.JPG,false,0,keypress(z),500,517763.200000003,517762.799999997,511992.76,511999.5,512009.426,517776.616,8,400,28,,ISIC_5666345.JPG
break,html.Screen,4_77_1,2023-09-11T21:13:27.808Z,,0,,,NaN,,,,,,false,,,,517764,517763.90000000596,,517763.40000000596,,517776.616,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T21:13:27.808Z,,0,,,NaN,,,,,,false,,,,517764.200000003,517764.09999999404,,517764,,517776.616,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T21:13:27.808Z,,0,,,5754.673999994062,completion,,,,,false,,,,517764.299999997,517764.09999999404,511992.76,511999.40000000596,512009.426,517776.616,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T21:13:37.412Z,,0,2,,9591.584000003,response,ISIC_1569775.JPG,8,ISIC_7959386.JPG,ISIC_1569775.JPG,false,1,keypress(m),500,527368.799999997,527368.200000003,517759.95,517764.40000000596,517776.616,527376.232,8,400,29,,ISIC_7959386.JPG
break,html.Screen,4_78_1,2023-09-11T21:13:37.413Z,,0,,,NaN,,,,,,false,,,,527370.099999994,527369.700000003,,527369.099999994,,527376.232,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T21:13:37.414Z,,0,,,NaN,,,,,,false,,,,527370.400000006,527370.299999997,,527370.099999994,,527376.232,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T21:13:37.414Z,,0,,,9593.68399999704,completion,,,,,false,,,,527370.599999994,527370.299999997,517759.95,517764.40000000596,517776.616,527376.232,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T21:13:41.144Z,,0,2,,3724.1680000060005,response,ISIC_5620802.JPG,8,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,531100.900000006,531100.400000006,527359.566,527370.700000003,527376.232,531110.103,8,400,30,,ISIC_5620802.JPG
break,html.Screen,4_79_1,2023-09-11T21:13:41.145Z,,0,,,NaN,,,,,,false,,,,531102,531101.799999997,,531101.200000003,,531110.103,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T21:13:41.146Z,,0,,,NaN,,,,,,false,,,,531102.400000006,531102.400000006,,531102.200000003,,531110.103,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T21:13:41.146Z,,0,,,3726.1680000060005,completion,,,,,false,,,,531102.5,531102.400000006,527359.566,527370.599999994,527376.232,531110.103,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T21:13:47.167Z,,0,2,,6013.196999997017,response,ISIC_9745038.JPG,7,ISIC_0543351.JPG,ISIC_0543351.JPG,false,0,keypress(z),500,537123.799999997,537123.299999997,531093.437,531102.700000003,531110.103,537126.529,8,400,31,,ISIC_9745038.JPG
break,html.Screen,4_80_1,2023-09-11T21:13:47.168Z,,0,,,NaN,,,,,,false,,,,537124.900000006,537124.599999994,,537124.099999994,,537126.529,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T21:13:47.168Z,,0,,,NaN,,,,,,false,,,,537125.200000003,537125.099999994,,537124.900000006,,537126.529,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T21:13:47.169Z,,0,,,6014.996999994037,completion,,,,,false,,,,537125.299999997,537125.099999994,531093.437,531102.700000003,531110.103,537126.529,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T21:13:54.015Z,,0,2,,6845.070999994059,response,ISIC_4620425.JPG,8,ISIC_0072990.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,543972.200000003,543971.599999994,537109.863,537125.5,537126.529,543977.007,8,400,32,,ISIC_0072990.JPG
break,html.Screen,4_81_1,2023-09-11T21:13:54.016Z,,0,,,NaN,,,,,,false,,,,543973.299999997,543973.099999994,,543972.5,,543977.007,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T21:13:54.017Z,,0,,,NaN,,,,,,false,,,,543973.700000003,543973.599999994,,543973.400000006,,543977.007,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T21:13:54.017Z,,0,,,6847.070999994059,completion,,,,,false,,,,543973.900000006,543973.599999994,537109.863,537125.5,537126.529,543977.007,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T21:13:58.918Z,,0,2,,4897.7929999970365,response,ISIC_2853290.JPG,8,ISIC_1264725.JPG,ISIC_1264725.JPG,false,0,keypress(z),500,548875.200000003,548874.799999997,543960.341,543974,543977.007,548877.653,8,400,33,,ISIC_2853290.JPG
break,html.Screen,4_82_1,2023-09-11T21:13:58.919Z,,0,,,NaN,,,,,,false,,,,548876.299999997,548876.099999994,,548875.5,,548877.653,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T21:13:58.920Z,,0,,,NaN,,,,,,false,,,,548876.700000003,548876.599999994,,548876.5,,548877.653,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T21:13:58.920Z,,0,,,4899.592999994056,completion,,,,,false,,,,548876.799999997,548876.599999994,543960.341,543974,543977.007,548877.653,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T21:14:03.915Z,,0,2,,4993.94699999399,response,ISIC_0033196.JPG,9,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,553872,553871.599999994,548860.987,548876.900000006,548877.653,553894.119,8,400,34,,ISIC_0033196.JPG
break,html.Screen,4_83_1,2023-09-11T21:14:03.916Z,,0,,,NaN,,,,,,false,,,,553873.200000003,553872.900000006,,553872.299999997,,553894.119,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T21:14:03.916Z,,0,,,NaN,,,,,,false,,,,553873.599999994,553873.400000006,,553873.299999997,,553894.119,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T21:14:03.916Z,,0,,,4995.747000005911,completion,,,,,false,,,,553873.700000003,553873.400000006,548860.987,548876.900000006,548877.653,553894.119,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T21:14:07.109Z,,0,2,,3171.9809999940917,response,ISIC_0031482.JPG,7,ISIC_9096302.JPG,ISIC_9096302.JPG,false,0,keypress(z),500,557066.700000003,557066.099999994,553877.453,553873.799999997,553894.119,557077.325,8,400,35,,ISIC_0031482.JPG
break,html.Screen,4_84_1,2023-09-11T21:14:07.111Z,,0,,,NaN,,,,,,false,,,,557067.900000006,557067.599999994,,557067,,557077.325,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T21:14:07.111Z,,0,,,NaN,,,,,,false,,,,557068.200000003,557068.099999994,,557068,,557077.325,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T21:14:07.111Z,,0,,,3173.9809999940917,completion,,,,,false,,,,557068.400000006,557068.099999994,553877.453,553873.700000003,553894.119,557077.325,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T21:14:13.418Z,,0,2,,6297.974999997066,response,ISIC_0006624.JPG,5,ISIC_1358527.JPG,ISIC_1358527.JPG,false,0,keypress(z),500,563375.700000003,563375.299999997,557060.659,557068.5,557077.325,563377.767,8,400,36,,ISIC_0006624.JPG
break,html.Screen,4_85_1,2023-09-11T21:14:13.419Z,,0,,,NaN,,,,,,false,,,,563376.900000006,563376.599999994,,563375.900000006,,563377.767,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T21:14:13.420Z,,0,,,NaN,,,,,,false,,,,563377.200000003,563377.099999994,,563377,,563377.767,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T21:14:13.420Z,,0,,,6299.774999994086,completion,,,,,false,,,,563377.400000006,563377.099999994,557060.659,557068.5,557077.325,563377.767,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T21:14:17.040Z,,0,2,,3619.633000005968,response,ISIC_0065582.JPG,5,ISIC_0026812.JPG,ISIC_0026812.JPG,false,0,keypress(z),500,566997.799999997,566997.400000006,563361.101,563377.5,563377.767,567010.955,8,400,37,,ISIC_0065582.JPG
break,html.Screen,4_86_1,2023-09-11T21:14:17.042Z,,0,,,NaN,,,,,,false,,,,566999.099999994,566998.900000006,,566998.200000003,,567010.955,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T21:14:17.042Z,,0,,,NaN,,,,,,false,,,,566999.5,566999.400000006,,566999.200000003,,567010.955,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T21:14:17.042Z,,0,,,3621.633000005968,completion,,,,,false,,,,566999.700000003,566999.400000006,563361.101,563377.5,563377.767,567010.955,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T21:14:22.765Z,,0,2,,5711.245000003022,response,ISIC_0000240.JPG,7,ISIC_0070974.JPG,ISIC_0000240.JPG,false,1,keypress(m),500,572722.599999994,572722.200000003,566994.289,566999.700000003,567010.955,572728.4,8,400,38,,ISIC_0070974.JPG
break,html.Screen,4_87_1,2023-09-11T21:14:22.766Z,,0,,,NaN,,,,,,false,,,,572723.799999997,572723.599999994,,572723,,572728.4,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T21:14:22.767Z,,0,,,NaN,,,,,,false,,,,572724.099999994,572724,,572723.900000006,,572728.4,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T21:14:22.767Z,,0,,,5713.045000000042,completion,,,,,false,,,,572724.299999997,572724,566994.289,566999.700000003,567010.955,572728.4,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T21:14:26.661Z,,0,2,,3890.000000005937,response,ISIC_0073015.JPG,7,ISIC_9690263.JPG,ISIC_0073015.JPG,false,1,keypress(m),500,576619,576618.400000006,572711.734,572724.400000006,572728.4,576628.244,8,400,39,,ISIC_9690263.JPG
break,html.Screen,4_88_1,2023-09-11T21:14:26.662Z,,0,,,NaN,,,,,,false,,,,576620.099999994,576619.900000006,,576619.200000003,,576628.244,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T21:14:26.663Z,,0,,,NaN,,,,,,false,,,,576620.400000006,576620.400000006,,576620.200000003,,576628.244,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T21:14:26.663Z,,0,,,3892.000000005937,completion,,,,,false,,,,576620.599999994,576620.400000006,572711.734,572724.299999997,572728.4,576628.244,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T21:14:30.154Z,,0,2,,3482.9560000030324,response,ISIC_0026155.JPG,8,ISIC_0030754.JPG,ISIC_0026155.JPG,false,1,keypress(m),500,580111.700000003,580111.200000003,576611.578,576620.799999997,576628.244,580128.104,8,400,40,,ISIC_0030754.JPG
break,html.Screen,4_89_1,2023-09-11T21:14:30.155Z,,0,,,NaN,,,,,,false,,,,580112.799999997,580112.599999994,,580112,,580128.104,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T21:14:30.155Z,,0,,,NaN,,,,,,false,,,,580113.099999994,580113.099999994,,580112.900000006,,580128.104,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T21:14:30.156Z,,0,,,3484.8559999940917,completion,,,,,false,,,,580113.299999997,580113.099999994,576611.578,576620.599999994,576628.244,580128.104,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T21:14:33.457Z,,0,2,,3285.79600000591,response,ISIC_1711185.JPG,9,ISIC_0011721.JPG,ISIC_0011721.JPG,false,0,keypress(z),500,583414.299999997,583413.900000006,580111.438,580113.299999997,580128.104,583428.692,8,400,41,,ISIC_1711185.JPG
break,html.Screen,4_90_1,2023-09-11T21:14:33.458Z,,0,,,NaN,,,,,,false,,,,583415.5,583415.200000003,,583414.700000003,,583428.692,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T21:14:33.458Z,,0,,,NaN,,,,,,false,,,,583416.200000003,583416,,583415.900000006,,583428.692,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T21:14:33.459Z,,0,,,3287.8959999999497,completion,,,,,false,,,,583416.299999997,583416,580111.438,580113.299999997,580128.104,583428.692,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T21:14:38.713Z,,0,2,,5241.407999994,response,ISIC_2741857.JPG,8,ISIC_6178099.JPG,ISIC_6178099.JPG,false,0,keypress(z),500,588670.5,588670.099999994,583412.026,583416.400000006,583428.692,588678.482,8,400,42,,ISIC_2741857.JPG
break,html.Screen,4_91_1,2023-09-11T21:14:38.714Z,,0,,,NaN,,,,,,false,,,,588671.700000003,588671.599999994,,588670.799999997,,588678.482,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T21:14:38.714Z,,0,,,NaN,,,,,,false,,,,588672.099999994,588672,,588671.900000006,,588678.482,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T21:14:38.714Z,,0,,,5243.307999999961,completion,,,,,false,,,,588672.299999997,588672,583412.026,583416.400000006,583428.692,588678.482,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T21:14:43.045Z,,0,2,,4324.31799999706,response,ISIC_0031039.JPG,7,ISIC_0000301.JPG,ISIC_0000301.JPG,false,0,keypress(z),500,593003.400000006,593002.799999997,588661.816,588672.400000006,588678.482,593011.642,8,400,43,,ISIC_0031039.JPG
break,html.Screen,4_92_1,2023-09-11T21:14:43.046Z,,0,,,NaN,,,,,,false,,,,593004.5,593004.299999997,,593003.599999994,,593011.642,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T21:14:43.047Z,,0,,,NaN,,,,,,false,,,,593004.900000006,593004.799999997,,593004.599999994,,593011.642,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T21:14:43.047Z,,0,,,4326.31799999706,completion,,,,,false,,,,593005.099999994,593004.799999997,588661.816,588672.299999997,588678.482,593011.642,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T21:14:49.981Z,,0,2,,6926.657999997027,response,ISIC_4573624.JPG,9,ISIC_0060621.JPG,ISIC_4573624.JPG,false,1,keypress(m),500,599938.799999997,599938.299999997,592994.976,593005.200000003,593011.642,599945.431,8,400,44,,ISIC_0060621.JPG
break,html.Screen,4_93_1,2023-09-11T21:14:49.982Z,,0,,,NaN,,,,,,false,,,,599940,599939.799999997,,599939.200000003,,599945.431,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T21:14:49.982Z,,0,,,NaN,,,,,,false,,,,599940.400000006,599940.299999997,,599940.099999994,,599945.431,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T21:14:49.982Z,,0,,,6928.657999997027,completion,,,,,false,,,,599940.599999994,599940.299999997,592994.976,593005.200000003,593011.642,599945.431,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T21:14:53.604Z,,0,2,,3615.969000005978,response,ISIC_0059925.JPG,6,ISIC_0062160.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,603561.799999997,603561.400000006,599928.765,599940.799999997,599945.431,603562.708,8,400,45,,ISIC_0062160.JPG
break,html.Screen,4_94_1,2023-09-11T21:14:53.605Z,,0,,,NaN,,,,,,false,,,,603562.900000006,603562.799999997,,603562.099999994,,603562.708,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T21:14:53.605Z,,0,,,NaN,,,,,,false,,,,603563.400000006,603563.200000003,,603563.099999994,,603562.708,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T21:14:53.605Z,,0,,,3617.769000002998,completion,,,,,false,,,,603563.400000006,603563.200000003,599928.765,599940.700000003,599945.431,603562.708,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T21:14:57.479Z,,0,2,,3874.0919999970356,response,ISIC_0579047.JPG,6,ISIC_0033500.JPG,ISIC_0033500.JPG,false,0,keypress(z),500,607437.200000003,607436.799999997,603546.042,603563.599999994,603562.708,607445.886,8,400,46,,ISIC_0579047.JPG
break,html.Screen,4_95_1,2023-09-11T21:14:57.480Z,,0,,,NaN,,,,,,false,,,,607438.400000006,607438.200000003,,607437.599999994,,607445.886,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T21:14:57.481Z,,0,,,NaN,,,,,,false,,,,607438.799999997,607438.700000003,,607438.599999994,,607445.886,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T21:14:57.481Z,,0,,,3875.992000002996,completion,,,,,false,,,,607439,607438.700000003,603546.042,603563.5,603562.708,607445.886,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T21:15:03.199Z,,0,2,,5711.514000005904,response,ISIC_5219334.JPG,7,ISIC_0011649.JPG,ISIC_0011649.JPG,false,0,keypress(z),500,613157.799999997,613157.400000006,607429.22,607440.299999997,607445.886,613162.324,8,400,47,,ISIC_5219334.JPG
break,html.Screen,4_96_1,2023-09-11T21:15:03.201Z,,0,,,NaN,,,,,,false,,,,613159.200000003,613158.799999997,,613158.099999994,,613162.324,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T21:15:03.201Z,,0,,,NaN,,,,,,false,,,,613159.5,613159.299999997,,613159.299999997,,613162.324,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T21:15:03.201Z,,0,,,5713.413999996963,completion,,,,,false,,,,613159.599999994,613159.299999997,607429.22,607440.200000003,607445.886,613162.324,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T21:15:06.925Z,,0,2,,3720.9759999969974,response,ISIC_0061475.JPG,6,ISIC_0070248.JPG,ISIC_0070248.JPG,false,0,keypress(z),500,616883.700000003,616883.299999997,613145.658,613159.700000003,613162.324,616896.161,8,400,48,,ISIC_0061475.JPG
break,html.Screen,4_97_1,2023-09-11T21:15:06.926Z,,0,,,NaN,,,,,,false,,,,616884.900000006,616884.700000003,,616884,,616896.161,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T21:15:06.927Z,,0,,,NaN,,,,,,false,,,,616885.299999997,616885.099999994,,616885.099999994,,616896.161,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T21:15:06.927Z,,0,,,3722.775999994017,completion,,,,,false,,,,616885.5,616885.099999994,613145.658,613159.700000003,613162.324,616896.161,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T21:15:10.308Z,,0,2,,3369.938999994076,response,ISIC_2822622.JPG,9,ISIC_0025579.JPG,ISIC_0025579.JPG,false,0,keypress(z),500,620266.599999994,620266.099999994,616879.495,616885.599999994,616896.161,620279.359,8,400,49,,ISIC_2822622.JPG
break,html.Screen,4_98_1,2023-09-11T21:15:10.309Z,,0,,,NaN,,,,,,false,,,,620267.799999997,620267.599999994,,620267,,620279.359,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T21:15:10.310Z,,0,,,NaN,,,,,,false,,,,620268.200000003,620268.099999994,,620267.900000006,,620279.359,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T21:15:10.310Z,,0,,,3371.938999994076,completion,,,,,false,,,,620268.5,620268.099999994,616879.495,616885.599999994,616896.161,620279.359,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T21:15:13.452Z,,0,2,,3130.640999999945,response,ISIC_5437785.JPG,6,ISIC_0033725.JPG,ISIC_5437785.JPG,false,1,keypress(m),500,623410.5,623410,620262.693,620268.5,620279.359,623412.567,8,400,50,,ISIC_0033725.JPG
break,html.Screen,4_99_1,2023-09-11T21:15:23.439Z,,0,,,10000.368999999948,timeout,,,,,false,,,,633397.799999997,633396.27,623395.901,623410.700000003,623412.567,633412.936,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T21:15:28.039Z,,0,,,4565.4640000059735,response,,,,,false,continue,keypress(Space),,637997.599999994,637978.400000006,633396.27,633397.900000006,633412.936,638013.504,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T21:15:28.039Z,,0,,,17699.041000005906,completion,,,,,false,,,,637997.700000003,637978.400000006,620262.693,620268.5,620279.359,638013.504,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T21:15:31.813Z,,0,3,,3757.8960000060033,response,ISIC_5526879.JPG,9,ISIC_0011964.JPG,ISIC_5526879.JPG,false,1,keypress(m),500,641771.900000006,641771.400000006,637996.838,637997.799999997,638013.504,641780.02,8,400,1,,ISIC_0011964.JPG
break,html.Screen,4_100_1,2023-09-11T21:15:31.814Z,,0,,,NaN,,,,,,false,,,,641773.099999994,641772.799999997,,641772.200000003,,641780.02,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T21:15:31.814Z,,0,,,NaN,,,,,,false,,,,641773.5,641773.400000006,,641773.200000003,,641780.02,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T21:15:31.815Z,,0,,,3759.8960000060033,completion,,,,,false,,,,641773.599999994,641773.400000006,637996.838,637997.799999997,638013.504,641780.02,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T21:15:35.078Z,,0,3,,3256.380000005942,response,ISIC_7885010.JPG,6,ISIC_0746397.JPG,ISIC_0746397.JPG,false,0,keypress(z),500,645036.799999997,645036.400000006,641763.354,641773.700000003,641780.02,645047.212,8,400,2,,ISIC_7885010.JPG
break,html.Screen,4_101_1,2023-09-11T21:15:35.079Z,,0,,,NaN,,,,,,false,,,,645038.200000003,645038,,645037.200000003,,645047.212,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T21:15:35.080Z,,0,,,NaN,,,,,,false,,,,645038.599999994,645038.400000006,,645038.299999997,,645047.212,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T21:15:35.080Z,,0,,,3258.380000005942,completion,,,,,false,,,,645038.700000003,645038.400000006,641763.354,641773.700000003,641780.02,645047.212,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T21:15:39.333Z,,0,3,,4243.9880000029225,response,ISIC_0034253.JPG,6,ISIC_0067840.JPG,ISIC_0067840.JPG,false,0,keypress(z),500,649291.799999997,649291.200000003,645030.546,645038.900000006,645047.212,649297.042,8,400,3,,ISIC_0034253.JPG
break,html.Screen,4_102_1,2023-09-11T21:15:39.334Z,,0,,,NaN,,,,,,false,,,,649293.099999994,649292.900000006,,649292.200000003,,649297.042,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T21:15:39.334Z,,0,,,NaN,,,,,,false,,,,649293.5,649293.400000006,,649293.200000003,,649297.042,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T21:15:39.335Z,,0,,,4246.188000005903,completion,,,,,false,,,,649293.599999994,649293.400000006,645030.546,645038.799999997,645047.212,649297.042,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T21:15:42.731Z,,0,3,,3393.1580000029644,response,ISIC_4329176.JPG,8,ISIC_0069486.JPG,ISIC_4329176.JPG,false,1,keypress(m),500,652690.5,652690.200000003,649280.376,649293.900000006,649297.042,652696.906,8,400,4,,ISIC_0069486.JPG
break,html.Screen,4_103_1,2023-09-11T21:15:42.732Z,,0,,,NaN,,,,,,false,,,,652691.5,652691.299999997,,652690.799999997,,652696.906,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T21:15:42.733Z,,0,,,NaN,,,,,,false,,,,652691.799999997,652691.599999994,,652691.599999994,,652696.906,8,400,,,
