sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_4_0,2023-11-01T16:22:22.648Z,,0,1,,5639.473000011916,response,ISIC_1342117.JPG,7,ISIC_0904712.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,116317.69999998808,116317.30000001192,110661.161,110664.19999998808,110677.827,116327.601,8,400,5,,ISIC_0904712.JPG
break,html.Screen,4_4_1,2023-11-01T16:22:22.649Z,,0,,,NaN,,,,,,false,,,,116318.69999998808,116318.5,,116318,,116327.601,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T16:22:22.649Z,,0,,,NaN,,,,,,false,,,,116319,116319,,116318.80000001192,,116327.601,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T16:22:22.649Z,,0,,,5641.172999999995,completion,,,,,false,,,,116319.19999998808,116319,110661.161,110664.19999998808,110677.827,116327.601,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T16:22:28.270Z,,0,1,,5611.998999994044,response,ISIC_0072631.JPG,8,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,121939.90000000596,121939.59999999404,116310.935,116319.30000001192,116327.601,121944.332,8,400,6,,ISIC_0072631.JPG
break,html.Screen,4_5_1,2023-11-01T16:22:28.271Z,,0,,,NaN,,,,,,false,,,,121941,121940.80000001192,,121940.30000001192,,121944.332,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T16:22:28.272Z,,0,,,NaN,,,,,,false,,,,121941.30000001192,121941.19999998808,,121941.09999999404,,121944.332,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T16:22:28.272Z,,0,,,5613.598999988084,completion,,,,,false,,,,121941.5,121941.19999998808,116310.935,116319.30000001192,116327.601,121944.332,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T16:22:31.766Z,,0,1,,3490.867999988084,response,ISIC_0610477.JPG,5,ISIC_0030852.JPG,ISIC_0610477.JPG,false,1,keypress(m),500,125435.69999998808,125435.19999998808,121927.666,121941.59999999404,121944.332,125444.192,8,400,7,,ISIC_0030852.JPG
break,html.Screen,4_6_1,2023-11-01T16:22:31.767Z,,0,,,NaN,,,,,,false,,,,125436.69999998808,125436.5,,125435.90000000596,,125444.192,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T16:22:31.767Z,,0,,,NaN,,,,,,false,,,,125437.09999999404,125436.90000000596,,125436.80000001192,,125444.192,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T16:22:31.767Z,,0,,,3492.5680000059656,completion,,,,,false,,,,125437.19999998808,125436.90000000596,121927.666,121941.5,121944.332,125444.192,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T16:22:36.380Z,,0,1,,4605.6080000119255,response,ISIC_0064066.JPG,8,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,130050.19999998808,130049.80000001192,125427.526,125437.30000001192,125444.192,130060.674,8,400,8,,ISIC_0064066.JPG
break,html.Screen,4_7_1,2023-11-01T16:22:36.381Z,,0,,,NaN,,,,,,false,,,,130051.30000001192,130051,,130050.5,,130060.674,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T16:22:36.382Z,,0,,,NaN,,,,,,false,,,,130051.5,130051.40000000596,,130051.30000001192,,130060.674,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T16:22:36.382Z,,0,,,4607.208000005965,completion,,,,,false,,,,130051.69999998808,130051.40000000596,125427.526,125437.30000001192,125444.192,130060.674,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T16:22:39.747Z,,0,1,,3355.7260000059614,response,ISIC_9923630.JPG,7,ISIC_0011994.JPG,ISIC_9923630.JPG,false,1,keypress(m),500,133416.69999998808,133416.40000000596,130044.008,130051.80000001192,130060.674,133427.704,8,400,9,,ISIC_0011994.JPG
break,html.Screen,4_8_1,2023-11-01T16:22:39.748Z,,0,,,NaN,,,,,,false,,,,133417.80000001192,133417.5,,133417.09999999404,,133427.704,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T16:22:39.748Z,,0,,,NaN,,,,,,false,,,,133418.09999999404,133418,,133417.90000000596,,133427.704,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T16:22:39.749Z,,0,,,3357.326000000001,completion,,,,,false,,,,133418.30000001192,133418,130044.008,130051.80000001192,130060.674,133427.704,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T16:22:46.186Z,,0,1,,6427.796000000002,response,ISIC_0272509.JPG,7,ISIC_0026103.JPG,ISIC_0026103.JPG,false,0,keypress(z),500,139855.90000000596,139855.5,133411.038,133418.40000000596,133427.704,139860.78,8,400,10,,ISIC_0272509.JPG
break,html.Screen,4_9_1,2023-11-01T16:22:46.187Z,,0,,,NaN,,,,,,false,,,,139856.90000000596,139856.69999998808,,139856.19999998808,,139860.78,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T16:22:46.188Z,,0,,,NaN,,,,,,false,,,,139857.19999998808,139857.09999999404,,139857,,139860.78,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T16:22:46.188Z,,0,,,6429.395999994042,completion,,,,,false,,,,139857.5,139857.09999999404,133411.038,133418.40000000596,133427.704,139860.78,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T16:22:57.662Z,,0,1,,11470.41999998808,response,ISIC_0024802.JPG,7,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,151331.59999999404,151331.19999998808,139844.114,139857.5,139860.78,151360.707,8,400,11,,ISIC_0024802.JPG
break,html.Screen,4_10_1,2023-11-01T16:22:57.663Z,,0,,,NaN,,,,,,false,,,,151332.40000000596,151332.19999998808,,151331.80000001192,,151360.707,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T16:22:57.663Z,,0,,,NaN,,,,,,false,,,,151332.69999998808,151332.59999999404,,151332.59999999404,,151360.707,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T16:22:57.663Z,,0,,,11471.81999999404,completion,,,,,false,,,,151332.69999998808,151332.59999999404,139844.114,139857.5,139860.78,151360.707,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T16:23:01.571Z,,0,1,,3879.093000011926,response,ISIC_0010915.JPG,8,ISIC_0065341.JPG,ISIC_0010915.JPG,false,1,keypress(m),500,155240.30000001192,155239.80000001192,151344.041,151332.80000001192,151360.707,155244.298,8,400,12,,ISIC_0065341.JPG
break,html.Screen,4_11_1,2023-11-01T16:23:01.572Z,,0,,,NaN,,,,,,false,,,,155241.30000001192,155241.09999999404,,155240.59999999404,,155244.298,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T16:23:01.572Z,,0,,,NaN,,,,,,false,,,,155241.59999999404,155241.59999999404,,155241.40000000596,,155244.298,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T16:23:01.572Z,,0,,,3880.8929999940447,completion,,,,,false,,,,155241.80000001192,155241.59999999404,151344.041,151332.80000001192,151360.707,155244.298,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T16:23:06.425Z,,0,1,,4850.102000005951,response,ISIC_2980578.JPG,6,ISIC_5584185.JPG,ISIC_5584185.JPG,false,0,keypress(z),500,160094.90000000596,160094.40000000596,155227.632,155241.90000000596,155244.298,160110.77,8,400,13,,ISIC_2980578.JPG
break,html.Screen,4_12_1,2023-11-01T16:23:06.426Z,,0,,,NaN,,,,,,false,,,,160095.90000000596,160095.59999999404,,160095.09999999404,,160110.77,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T16:23:06.426Z,,0,,,NaN,,,,,,false,,,,160096.19999998808,160096.09999999404,,160096,,160110.77,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T16:23:06.427Z,,0,,,4851.80199999403,completion,,,,,false,,,,160096.30000001192,160096.09999999404,155227.632,155241.90000000596,155244.298,160110.77,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T16:23:10.831Z,,0,1,,4388.7300000000105,response,ISIC_0033211.JPG,6,ISIC_0032342.JPG,ISIC_0032342.JPG,false,0,keypress(z),500,164501.09999999404,164499.5,160094.104,160096.5,160110.77,164510.991,8,400,14,,ISIC_0033211.JPG
break,html.Screen,4_13_1,2023-11-01T16:23:10.832Z,,0,,,NaN,,,,,,false,,,,164501.90000000596,164501.80000001192,,164501.40000000596,,164510.991,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T16:23:10.832Z,,0,,,NaN,,,,,,false,,,,164502.19999998808,164502.09999999404,,164502.09999999404,,164510.991,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T16:23:10.832Z,,0,,,4391.32999999405,completion,,,,,false,,,,164502.19999998808,164502.09999999404,160094.104,160096.40000000596,160110.77,164510.991,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T16:23:14.474Z,,0,1,,3632.1089999940305,response,ISIC_1423737.JPG,8,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,168143.40000000596,168143.09999999404,164494.325,164502.30000001192,164510.991,168144.179,8,400,15,,ISIC_1423737.JPG
break,html.Screen,4_14_1,2023-11-01T16:23:14.475Z,,0,,,NaN,,,,,,false,,,,168144.30000001192,168144.09999999404,,168143.59999999404,,168144.179,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T16:23:14.475Z,,0,,,NaN,,,,,,false,,,,168144.80000001192,168144.59999999404,,168144.5,,168144.179,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T16:23:14.475Z,,0,,,3633.6089999940305,completion,,,,,false,,,,168145,168144.59999999404,164494.325,164502.30000001192,164510.991,168144.179,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T16:23:21.169Z,,0,1,,6694.121000011917,response,ISIC_7914631.JPG,8,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,174838.69999998808,174838.30000001192,168127.513,168145.09999999404,168144.179,174844.299,8,400,16,,ISIC_7914631.JPG
break,html.Screen,4_15_1,2023-11-01T16:23:21.170Z,,0,,,NaN,,,,,,false,,,,174839.69999998808,174839.5,,174839.09999999404,,174844.299,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T16:23:21.170Z,,0,,,NaN,,,,,,false,,,,174840,174839.90000000596,,174839.80000001192,,174844.299,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T16:23:21.170Z,,0,,,6695.721000005957,completion,,,,,false,,,,174840.19999998808,174839.90000000596,168127.513,168145.09999999404,168144.179,174844.299,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T16:23:27.927Z,,0,1,,6752.201000000001,response,ISIC_0668772.JPG,8,ISIC_3898738.JPG,ISIC_3898738.JPG,false,0,keypress(z),500,181596.90000000596,181596.5,174827.633,174840.30000001192,174844.299,181610.695,8,400,17,,ISIC_0668772.JPG
break,html.Screen,4_16_1,2023-11-01T16:23:27.928Z,,0,,,NaN,,,,,,false,,,,181597.80000001192,181597.59999999404,,181597.09999999404,,181610.695,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T16:23:27.928Z,,0,,,NaN,,,,,,false,,,,181598.09999999404,181598,,181597.80000001192,,181610.695,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T16:23:27.929Z,,0,,,6753.701000000001,completion,,,,,false,,,,181598.30000001192,181598,174827.633,174840.19999998808,174844.299,181610.695,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T16:23:31.441Z,,0,1,,3499.504999988072,response,ISIC_0027265.JPG,7,ISIC_0027072.JPG,ISIC_0027265.JPG,false,1,keypress(m),500,185110.5,185110.19999998808,181594.029,181598.5,181610.695,185127.593,8,400,18,,ISIC_0027072.JPG
break,html.Screen,4_17_1,2023-11-01T16:23:31.442Z,,0,,,NaN,,,,,,false,,,,185111.40000000596,185111.30000001192,,185110.80000001192,,185127.593,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T16:23:31.442Z,,0,,,NaN,,,,,,false,,,,185111.80000001192,185111.69999998808,,185111.5,,185127.593,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T16:23:31.442Z,,0,,,3501.004999988072,completion,,,,,false,,,,185111.90000000596,185111.69999998808,181594.029,181598.40000000596,181610.695,185127.593,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T16:23:40.983Z,,0,1,,9525.006999994046,response,ISIC_1069587.JPG,9,ISIC_0011630.JPG,ISIC_0011630.JPG,false,0,keypress(z),500,194653,194652.59999999404,185110.927,185112,185127.593,194660.545,8,400,19,,ISIC_1069587.JPG
break,html.Screen,4_18_1,2023-11-01T16:23:40.984Z,,0,,,NaN,,,,,,false,,,,194653.80000001192,194653.69999998808,,194653.19999998808,,194660.545,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T16:23:40.984Z,,0,,,NaN,,,,,,false,,,,194654.19999998808,194654.09999999404,,194653.90000000596,,194660.545,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T16:23:40.985Z,,0,,,9526.506999994046,completion,,,,,false,,,,194654.30000001192,194654.09999999404,185110.927,185112,185127.593,194660.545,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T16:23:44.877Z,,0,1,,3886.1549999880663,response,ISIC_0033508.JPG,8,ISIC_0034316.JPG,ISIC_0033508.JPG,false,1,keypress(m),500,198547.09999999404,198546.69999998808,194643.879,194654.5,194660.545,198560.803,8,400,20,,ISIC_0034316.JPG
break,html.Screen,4_19_1,2023-11-01T16:23:44.878Z,,0,,,NaN,,,,,,false,,,,198548.09999999404,198547.90000000596,,198547.40000000596,,198560.803,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T16:23:44.879Z,,0,,,NaN,,,,,,false,,,,198548.40000000596,198548.19999998808,,198548.19999998808,,198560.803,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T16:23:44.879Z,,0,,,3887.6549999880663,completion,,,,,false,,,,198548.5,198548.19999998808,194643.879,194654.5,194660.545,198560.803,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T16:23:50.355Z,,0,1,,5463.896999988065,response,ISIC_5835765.JPG,7,ISIC_7430054.JPG,ISIC_7430054.JPG,false,0,keypress(z),500,204025.09999999404,204024.69999998808,198544.137,198548.69999998808,198560.803,204027.251,8,400,21,,ISIC_5835765.JPG
break,html.Screen,4_20_1,2023-11-01T16:23:50.356Z,,0,,,NaN,,,,,,false,,,,204026,204025.80000001192,,204025.30000001192,,204027.251,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T16:23:50.357Z,,0,,,NaN,,,,,,false,,,,204026.30000001192,204026.30000001192,,204026.09999999404,,204027.251,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T16:23:50.357Z,,0,,,5465.4970000119065,completion,,,,,false,,,,204026.5,204026.30000001192,198544.137,198548.69999998808,198560.803,204027.251,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T16:23:54.697Z,,0,1,,4338.649000005971,response,ISIC_0011947.JPG,7,ISIC_7404937.JPG,ISIC_7404937.JPG,false,0,keypress(z),500,208366.30000001192,208365.90000000596,204010.585,204026.59999999404,204027.251,208377.45,8,400,22,,ISIC_0011947.JPG
break,html.Screen,4_21_1,2023-11-01T16:23:54.697Z,,0,,,NaN,,,,,,false,,,,208367.19999998808,208367.09999999404,,208366.59999999404,,208377.45,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T16:23:54.698Z,,0,,,NaN,,,,,,false,,,,208367.59999999404,208367.5,,208367.40000000596,,208377.45,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T16:23:54.698Z,,0,,,4340.249000000011,completion,,,,,false,,,,208367.69999998808,208367.5,204010.585,204026.59999999404,204027.251,208377.45,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T16:24:00.143Z,,0,1,,5435.149999994028,response,ISIC_9782083.JPG,5,ISIC_0069996.JPG,ISIC_0069996.JPG,false,0,keypress(z),500,213813,213812.59999999404,208360.784,208367.90000000596,208377.45,213827.232,8,400,23,,ISIC_9782083.JPG
break,html.Screen,4_22_1,2023-11-01T16:24:00.144Z,,0,,,NaN,,,,,,false,,,,213813.90000000596,213813.69999998808,,213813.30000001192,,213827.232,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T16:24:00.144Z,,0,,,NaN,,,,,,false,,,,213814.19999998808,213814.09999999404,,213814,,213827.232,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T16:24:00.146Z,,0,,,5436.649999994028,completion,,,,,false,,,,213815.30000001192,213814.09999999404,208360.784,208367.80000001192,208377.45,213827.232,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T16:24:06.358Z,,0,1,,6200.568000011932,response,ISIC_0024686.JPG,6,ISIC_9874512.JPG,ISIC_9874512.JPG,false,0,keypress(z),500,220028.09999999404,220027.80000001192,213810.566,213815.40000000596,213827.232,220044.056,8,400,24,,ISIC_0024686.JPG
break,html.Screen,4_23_1,2023-11-01T16:24:06.359Z,,0,,,NaN,,,,,,false,,,,220029,220028.90000000596,,220028.40000000596,,220044.056,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T16:24:06.360Z,,0,,,NaN,,,,,,false,,,,220029.5,220029.30000001192,,220029.19999998808,,220044.056,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T16:24:06.360Z,,0,,,6202.068000011932,completion,,,,,false,,,,220029.59999999404,220029.30000001192,213810.566,213815.40000000596,213827.232,220044.056,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T16:24:09.789Z,,0,1,,3414.043999994028,response,ISIC_2272218.JPG,7,ISIC_0046305.JPG,ISIC_0046305.JPG,false,0,keypress(z),500,223458.5,223458.09999999404,220027.39,220029.80000001192,220044.056,223460.586,8,400,25,,ISIC_2272218.JPG
break,html.Screen,4_24_1,2023-11-01T16:24:09.790Z,,0,,,NaN,,,,,,false,,,,223459.5,223459.30000001192,,223458.80000001192,,223460.586,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T16:24:09.790Z,,0,,,NaN,,,,,,false,,,,223459.69999998808,223459.59999999404,,223459.59999999404,,223460.586,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T16:24:09.790Z,,0,,,3415.543999994028,completion,,,,,false,,,,223459.90000000596,223459.59999999404,220027.39,220029.80000001192,220044.056,223460.586,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T16:24:15.651Z,,0,1,,5859.31400000595,response,ISIC_0058033.JPG,8,ISIC_0011501.JPG,ISIC_0058033.JPG,false,1,keypress(m),500,229320.30000001192,229319.90000000596,223443.92,223460.09999999404,223460.586,229327.543,8,400,26,,ISIC_0011501.JPG
break,html.Screen,4_25_1,2023-11-01T16:24:15.651Z,,0,,,NaN,,,,,,false,,,,229321.30000001192,229321.09999999404,,229320.69999998808,,229327.543,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T16:24:15.652Z,,0,,,NaN,,,,,,false,,,,229321.59999999404,229321.5,,229321.40000000596,,229327.543,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T16:24:15.652Z,,0,,,5860.91399999999,completion,,,,,false,,,,229321.80000001192,229321.5,223443.92,223460,223460.586,229327.543,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T16:24:19.176Z,,0,1,,3517.5569999940344,response,ISIC_8249854.JPG,8,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,232845.5,232845.09999999404,229310.877,229321.90000000596,229327.543,232860.735,8,400,27,,ISIC_8249854.JPG
