sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_71_0,2023-11-02T04:57:05.020Z,,0,2,,2801.822999999975,response,ISIC_9544832.JPG,7,ISIC_2457132.JPG,ISIC_2457132.JPG,false,0,keypress(z),500,318138.8000000715,318138.5,315320.011,315335.60000002384,315336.677,318154.206,8,400,22,,ISIC_9544832.JPG
break,html.Screen,4_71_1,2023-11-02T04:57:05.021Z,,0,,,NaN,,,,,,false,,,,318139.7000000477,318139.5,,318139.10000002384,,318154.206,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-02T04:57:05.021Z,,0,,,NaN,,,,,,false,,,,318140,318139.89999997616,,318139.7000000477,,318154.206,8,400,,,
sequence,flow.Sequence,4_71,2023-11-02T04:57:05.021Z,,0,,,2803.222999976133,completion,,,,,false,,,,318140.2000000477,318139.89999997616,315320.011,315335.39999997616,315336.677,318154.206,8,400,,,
trial,html.Screen,4_72_0,2023-11-02T04:57:07.571Z,,0,2,,2535.2939999999944,response,ISIC_1939413.JPG,7,ISIC_5021861.JPG,ISIC_1939413.JPG,false,1,keypress(m),500,320690,320689.5,318137.54,318140.3000000715,318154.206,320704.104,8,400,23,,ISIC_5021861.JPG
break,html.Screen,4_72_1,2023-11-02T04:57:07.572Z,,0,,,NaN,,,,,,false,,,,320691.10000002384,320690.89999997616,,320690.3000000715,,320704.104,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-02T04:57:07.573Z,,0,,,NaN,,,,,,false,,,,320691.5,320691.3000000715,,320691.2000000477,,320704.104,8,400,,,
sequence,flow.Sequence,4_72,2023-11-02T04:57:07.573Z,,0,,,2537.09400007152,completion,,,,,false,,,,320691.7000000477,320691.3000000715,318137.54,318140.3000000715,318154.206,320704.104,8,400,,,
trial,html.Screen,4_73_0,2023-11-02T04:57:10.201Z,,0,2,,2615.5960000476916,response,ISIC_0029205.JPG,8,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,323320.2000000477,323319.7000000477,320687.438,320691.7000000477,320704.104,323337.332,8,400,24,,ISIC_0029205.JPG
break,html.Screen,4_73_1,2023-11-02T04:57:10.202Z,,0,,,NaN,,,,,,false,,,,323321.39999997616,323321.2000000477,,323320.5,,323337.332,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-02T04:57:10.203Z,,0,,,NaN,,,,,,false,,,,323321.8000000715,323321.7000000477,,323321.5,,323337.332,8,400,,,
sequence,flow.Sequence,4_73,2023-11-02T04:57:10.203Z,,0,,,2617.5960000476916,completion,,,,,false,,,,323321.89999997616,323321.7000000477,320687.438,320691.7000000477,320704.104,323337.332,8,400,,,
trial,html.Screen,4_74_0,2023-11-02T04:57:12.816Z,,0,2,,2596.768000023847,response,ISIC_0026619.JPG,7,ISIC_0010900.JPG,ISIC_0010900.JPG,false,0,keypress(z),500,325934.60000002384,325934.10000002384,323320.666,323321.89999997616,323337.332,325937.228,8,400,25,,ISIC_0026619.JPG
break,html.Screen,4_74_1,2023-11-02T04:57:12.817Z,,0,,,NaN,,,,,,false,,,,325935.8000000715,325935.7000000477,,325934.89999997616,,325937.228,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-02T04:57:12.817Z,,0,,,NaN,,,,,,false,,,,325936.2000000477,325936.10000002384,,325936,,325937.228,8,400,,,
sequence,flow.Sequence,4_74,2023-11-02T04:57:12.817Z,,0,,,2598.768000023847,completion,,,,,false,,,,325936.39999997616,325936.10000002384,323320.666,323321.89999997616,323337.332,325937.228,8,400,,,
trial,html.Screen,4_75_0,2023-11-02T04:57:15.318Z,,0,2,,2499.072000071523,response,ISIC_3529778.JPG,8,ISIC_3392451.JPG,ISIC_3529778.JPG,false,1,keypress(m),500,328436.8000000715,328436.3000000715,325920.562,325936.60000002384,325937.228,328438.091,8,400,26,,ISIC_3392451.JPG
break,html.Screen,4_75_1,2023-11-02T04:57:15.319Z,,0,,,NaN,,,,,,false,,,,328438,328437.7000000477,,328437.10000002384,,328438.091,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-02T04:57:15.319Z,,0,,,NaN,,,,,,false,,,,328438.3000000715,328438.2000000477,,328438.10000002384,,328438.091,8,400,,,
sequence,flow.Sequence,4_75,2023-11-02T04:57:15.319Z,,0,,,2500.972000047681,completion,,,,,false,,,,328438.39999997616,328438.2000000477,325920.562,325936.60000002384,325937.228,328438.091,8,400,,,
trial,html.Screen,4_76_0,2023-11-02T04:57:17.885Z,,0,2,,2565.609000047669,response,ISIC_2687641.JPG,8,ISIC_0032034.JPG,ISIC_0032034.JPG,false,0,keypress(z),500,331004,331003.7000000477,328421.425,328438.60000002384,328438.091,331021.321,8,400,27,,ISIC_2687641.JPG
break,html.Screen,4_76_1,2023-11-02T04:57:17.886Z,,0,,,NaN,,,,,,false,,,,331004.89999997616,331004.7000000477,,331004.2000000477,,331021.321,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T04:57:17.886Z,,0,,,NaN,,,,,,false,,,,331005.10000002384,331005,,331004.89999997616,,331021.321,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T04:57:17.886Z,,0,,,2566.908999999985,completion,,,,,false,,,,331005.2000000477,331005,328421.425,328438.60000002384,328438.091,331021.321,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T04:57:20.530Z,,0,2,,2627.3790000476874,response,ISIC_0016161.JPG,8,ISIC_0025231.JPG,ISIC_0025231.JPG,false,0,keypress(z),500,333649.2000000477,333648.7000000477,331004.655,331005.3000000715,331021.321,333654.549,8,400,28,,ISIC_0016161.JPG
break,html.Screen,4_77_1,2023-11-02T04:57:20.531Z,,0,,,NaN,,,,,,false,,,,333650.39999997616,333650.2000000477,,333649.60000002384,,333654.549,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T04:57:20.532Z,,0,,,NaN,,,,,,false,,,,333650.8000000715,333650.7000000477,,333650.60000002384,,333654.549,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T04:57:20.532Z,,0,,,2629.3790000476874,completion,,,,,false,,,,333651,333650.7000000477,331004.655,331005.2000000477,331021.321,333654.549,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T04:57:23.034Z,,0,2,,2497.951000000001,response,ISIC_0069292.JPG,5,ISIC_8373462.JPG,ISIC_0069292.JPG,false,1,keypress(m),500,336152.89999997616,336152.5,333637.883,333651.2000000477,333654.549,336154.449,8,400,29,,ISIC_8373462.JPG
break,html.Screen,4_78_1,2023-11-02T04:57:23.035Z,,0,,,NaN,,,,,,false,,,,336154.2000000477,336153.89999997616,,336153.3000000715,,336154.449,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T04:57:23.035Z,,0,,,NaN,,,,,,false,,,,336154.5,336154.39999997616,,336154.3000000715,,336154.449,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T04:57:23.035Z,,0,,,2499.850999976159,completion,,,,,false,,,,336154.60000002384,336154.39999997616,333637.883,333651.2000000477,333654.549,336154.449,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T04:57:25.504Z,,0,2,,2468.5509999999776,response,ISIC_0071834.JPG,7,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,338623.60000002384,338623,336137.783,336154.7000000477,336154.449,338638.61,8,400,30,,ISIC_0071834.JPG
break,html.Screen,4_79_1,2023-11-02T04:57:25.505Z,,0,,,NaN,,,,,,false,,,,338624.7000000477,338624.5,,338623.8000000715,,338638.61,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T04:57:25.506Z,,0,,,NaN,,,,,,false,,,,338625.10000002384,338625,,338624.89999997616,,338638.61,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T04:57:25.506Z,,0,,,2470.5509999999776,completion,,,,,false,,,,338625.2000000477,338625,336137.783,336154.7000000477,336154.449,338638.61,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T04:57:28.615Z,,0,2,,3095.1900000715395,response,ISIC_0010401.JPG,7,ISIC_6875745.JPG,ISIC_6875745.JPG,false,0,keypress(z),500,341734.2000000477,341733.8000000715,338621.944,338625.3000000715,338638.61,341738.486,8,400,31,,ISIC_0010401.JPG
break,html.Screen,4_80_1,2023-11-02T04:57:28.616Z,,0,,,NaN,,,,,,false,,,,341735.39999997616,341735.2000000477,,341734.5,,341738.486,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T04:57:28.616Z,,0,,,NaN,,,,,,false,,,,341735.8000000715,341735.7000000477,,341735.60000002384,,341738.486,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T04:57:28.616Z,,0,,,3097.0900000476977,completion,,,,,false,,,,341736,341735.7000000477,338621.944,338625.3000000715,338638.61,341738.486,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T04:57:31.661Z,,0,2,,3042.2140000477084,response,ISIC_4445729.JPG,6,ISIC_6370977.JPG,ISIC_6370977.JPG,false,0,keypress(z),500,344781.3000000715,344780.7000000477,341721.82,341736.10000002384,341738.486,344788.364,8,400,32,,ISIC_4445729.JPG
break,html.Screen,4_81_1,2023-11-02T04:57:31.663Z,,0,,,NaN,,,,,,false,,,,344782.5,344782.2000000477,,344781.5,,344788.364,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T04:57:31.663Z,,0,,,NaN,,,,,,false,,,,344782.8000000715,344782.7000000477,,344782.60000002384,,344788.364,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T04:57:31.663Z,,0,,,3044.2140000477084,completion,,,,,false,,,,344783,344782.7000000477,341721.82,341736.10000002384,341738.486,344788.364,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T04:57:34.179Z,,0,2,,2510.436000071524,response,ISIC_0070651.JPG,7,ISIC_0032494.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,347299.39999997616,347298.8000000715,344771.698,344783.10000002384,344788.364,347304.93,8,400,33,,ISIC_0032494.JPG
break,html.Screen,4_82_1,2023-11-02T04:57:34.181Z,,0,,,NaN,,,,,,false,,,,347300.60000002384,347300.5,,347299.7000000477,,347304.93,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T04:57:34.181Z,,0,,,NaN,,,,,,false,,,,347301,347301,,347300.8000000715,,347304.93,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T04:57:34.181Z,,0,,,2512.6359999999986,completion,,,,,false,,,,347301.2000000477,347301,344771.698,344783,344788.364,347304.93,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T04:57:37.161Z,,0,2,,2975.8700000715326,response,ISIC_0189336.JPG,8,ISIC_0005062.JPG,ISIC_0189336.JPG,false,1,keypress(m),500,350281.39999997616,350280.8000000715,347288.264,347301.39999997616,347304.93,350289.021,8,400,34,,ISIC_0005062.JPG
break,html.Screen,4_83_1,2023-11-02T04:57:37.163Z,,0,,,NaN,,,,,,false,,,,350282.5,350282.3000000715,,350281.7000000477,,350289.021,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T04:57:37.163Z,,0,,,NaN,,,,,,false,,,,350282.89999997616,350282.8000000715,,350282.7000000477,,350289.021,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T04:57:37.163Z,,0,,,2977.8700000715326,completion,,,,,false,,,,350283.10000002384,350282.8000000715,347288.264,347301.3000000715,347304.93,350289.021,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T04:57:40.178Z,,0,2,,3008.37899997615,response,ISIC_1714941.JPG,6,ISIC_0005686.JPG,ISIC_1714941.JPG,false,1,keypress(m),500,353297.8000000715,353297.39999997616,350272.355,350283.2000000477,350289.021,353305.567,8,400,35,,ISIC_0005686.JPG
break,html.Screen,4_84_1,2023-11-02T04:57:40.179Z,,0,,,NaN,,,,,,false,,,,353298.7000000477,353298.5,,353298.10000002384,,353305.567,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T04:57:40.179Z,,0,,,NaN,,,,,,false,,,,353298.89999997616,353298.8000000715,,353298.7000000477,,353305.567,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T04:57:40.179Z,,0,,,3009.7790000715177,completion,,,,,false,,,,353298.89999997616,353298.8000000715,350272.355,350283.2000000477,350289.021,353305.567,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T04:57:42.998Z,,0,2,,2812.133000047703,response,ISIC_0034042.JPG,6,ISIC_4976189.JPG,ISIC_0034042.JPG,false,1,keypress(m),500,356118.2000000477,356117.7000000477,353288.901,353299,353305.567,356122.121,8,400,36,,ISIC_4976189.JPG
break,html.Screen,4_85_1,2023-11-02T04:57:42.999Z,,0,,,NaN,,,,,,false,,,,356119.39999997616,356119.2000000477,,356118.5,,356122.121,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T04:57:42.999Z,,0,,,NaN,,,,,,false,,,,356119.7000000477,356119.60000002384,,356119.5,,356122.121,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T04:57:43.000Z,,0,,,2814.033000023861,completion,,,,,false,,,,356119.89999997616,356119.60000002384,353288.901,353299,353305.567,356122.121,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T04:57:45.998Z,,0,2,,2995.479000023857,response,ISIC_0204355.JPG,9,ISIC_5022895.JPG,ISIC_5022895.JPG,false,0,keypress(z),500,359118.2000000477,359117.60000002384,356105.455,356120,356122.121,359123.026,8,400,37,,ISIC_0204355.JPG
break,html.Screen,4_86_1,2023-11-02T04:57:45.999Z,,0,,,NaN,,,,,,false,,,,359119.3000000715,359119.10000002384,,359118.39999997616,,359123.026,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T04:57:45.999Z,,0,,,NaN,,,,,,false,,,,359119.7000000477,359119.5,,359119.39999997616,,359123.026,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T04:57:46.000Z,,0,,,2997.3790000000154,completion,,,,,false,,,,359120,359119.5,356105.455,356119.89999997616,356122.121,359123.026,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T04:57:49.047Z,,0,2,,3044.3739999761456,response,ISIC_8747095.JPG,6,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,362167.89999997616,362167.39999997616,359106.36,359120.10000002384,359123.026,362172.904,8,400,38,,ISIC_8747095.JPG
break,html.Screen,4_87_1,2023-11-02T04:57:49.049Z,,0,,,NaN,,,,,,false,,,,362169,362168.8000000715,,362168.2000000477,,362172.904,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T04:57:49.049Z,,0,,,NaN,,,,,,false,,,,362169.39999997616,362169.3000000715,,362169.2000000477,,362172.904,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T04:57:49.049Z,,0,,,3046.274000071513,completion,,,,,false,,,,362169.60000002384,362169.3000000715,359106.36,359120,359123.026,362172.904,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T04:57:51.998Z,,0,2,,2945.396000071545,response,ISIC_7599444.JPG,8,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,365118.5,365118.3000000715,362156.238,362169.7000000477,362172.904,365122.786,8,400,39,,ISIC_7599444.JPG
break,html.Screen,4_88_1,2023-11-02T04:57:51.998Z,,0,,,NaN,,,,,,false,,,,365119.10000002384,365118.89999997616,,365118.60000002384,,365122.786,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T04:57:51.999Z,,0,,,NaN,,,,,,false,,,,365119.2000000477,365119.2000000477,,365119.10000002384,,365122.786,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T04:57:51.999Z,,0,,,2946.2960000477033,completion,,,,,false,,,,365119.3000000715,365119.2000000477,362156.238,362169.7000000477,362172.904,365122.786,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T04:57:54.771Z,,0,2,,2768.5140000715037,response,ISIC_8397285.JPG,8,ISIC_0033967.JPG,ISIC_0033967.JPG,false,0,keypress(z),500,367891.8000000715,367891.3000000715,365106.12,365119.5,365122.786,367906.008,8,400,40,,ISIC_8397285.JPG
break,html.Screen,4_89_1,2023-11-02T04:57:54.772Z,,0,,,NaN,,,,,,false,,,,367893,367892.8000000715,,367892.2000000477,,367906.008,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T04:57:54.773Z,,0,,,NaN,,,,,,false,,,,367893.39999997616,367893.2000000477,,367893.2000000477,,367906.008,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T04:57:54.773Z,,0,,,2770.414000047662,completion,,,,,false,,,,367893.5,367893.2000000477,365106.12,365119.39999997616,365122.786,367906.008,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T04:58:00.762Z,,0,2,,5976.792000071553,response,ISIC_0064376.JPG,7,ISIC_3349562.JPG,ISIC_0064376.JPG,false,1,keypress(m),500,373883.3000000715,373882.8000000715,367889.342,367893.8000000715,367906.008,373890.037,8,400,41,,ISIC_3349562.JPG
break,html.Screen,4_90_1,2023-11-02T04:58:00.763Z,,0,,,NaN,,,,,,false,,,,373884.39999997616,373884.3000000715,,373883.60000002384,,373890.037,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T04:58:00.764Z,,0,,,NaN,,,,,,false,,,,373884.8000000715,373884.7000000477,,373884.60000002384,,373890.037,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T04:58:00.764Z,,0,,,5978.692000047711,completion,,,,,false,,,,373885,373884.7000000477,367889.342,367893.60000002384,367906.008,373890.037,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T04:58:03.761Z,,0,2,,2991.362999976147,response,ISIC_0006116.JPG,7,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,376881.89999997616,376881.39999997616,373873.371,373885.2000000477,373890.037,376889.917,8,400,42,,ISIC_0006116.JPG
break,html.Screen,4_91_1,2023-11-02T04:58:03.762Z,,0,,,NaN,,,,,,false,,,,376883.10000002384,376882.89999997616,,376882.2000000477,,376889.917,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T04:58:03.762Z,,0,,,NaN,,,,,,false,,,,376883.39999997616,376883.3000000715,,376883.10000002384,,376889.917,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T04:58:03.762Z,,0,,,2993.2630000715144,completion,,,,,false,,,,376883.60000002384,376883.3000000715,373873.371,373885.10000002384,373890.037,376889.917,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T04:58:06.455Z,,0,2,,2686.082999999984,response,ISIC_5234605.JPG,9,ISIC_0032806.JPG,ISIC_0032806.JPG,false,0,keypress(z),500,379576.5,379576,376873.251,376883.8000000715,376889.917,379590.671,8,400,43,,ISIC_5234605.JPG
break,html.Screen,4_92_1,2023-11-02T04:58:06.456Z,,0,,,NaN,,,,,,false,,,,379577.60000002384,379577.39999997616,,379576.8000000715,,379590.671,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T04:58:06.457Z,,0,,,NaN,,,,,,false,,,,379578.10000002384,379577.89999997616,,379577.8000000715,,379590.671,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T04:58:06.457Z,,0,,,2687.9829999761423,completion,,,,,false,,,,379578.2000000477,379577.89999997616,376873.251,376883.7000000477,376889.917,379590.671,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T04:58:09.043Z,,0,2,,2573.0290000477107,response,ISIC_0033643.JPG,8,ISIC_1718403.JPG,ISIC_0033643.JPG,false,1,keypress(m),500,382164.2000000477,382163.7000000477,379574.005,379578.39999997616,379590.671,382173.901,8,400,44,,ISIC_1718403.JPG
break,html.Screen,4_93_1,2023-11-02T04:58:09.044Z,,0,,,NaN,,,,,,false,,,,382165.39999997616,382165.10000002384,,382164.5,,382173.901,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T04:58:09.044Z,,0,,,NaN,,,,,,false,,,,382165.7000000477,382165.60000002384,,382165.5,,382173.901,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T04:58:09.045Z,,0,,,2574.929000023869,completion,,,,,false,,,,382165.89999997616,382165.60000002384,379574.005,379578.3000000715,379590.671,382173.901,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T04:58:14.283Z,,0,2,,5230.199000023829,response,ISIC_0010382.JPG,8,ISIC_0047003.JPG,ISIC_0047003.JPG,false,0,keypress(z),500,387404.60000002384,387404.10000002384,382157.235,382166,382173.901,387407.025,8,400,45,,ISIC_0010382.JPG
break,html.Screen,4_94_1,2023-11-02T04:58:14.284Z,,0,,,NaN,,,,,,false,,,,387405.8000000715,387405.5,,387404.89999997616,,387407.025,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T04:58:14.285Z,,0,,,NaN,,,,,,false,,,,387406.2000000477,387406,,387405.8000000715,,387407.025,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T04:58:14.285Z,,0,,,5232.098999999987,completion,,,,,false,,,,387406.3000000715,387406,382157.235,382166,382173.901,387407.025,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T04:58:19.380Z,,0,2,,5093.874999976135,response,ISIC_0072101.JPG,7,ISIC_6272501.JPG,ISIC_0072101.JPG,false,1,keypress(m),500,392501.39999997616,392500.89999997616,387390.359,387406.5,387407.025,392507.776,8,400,46,,ISIC_6272501.JPG
break,html.Screen,4_95_1,2023-11-02T04:58:19.381Z,,0,,,NaN,,,,,,false,,,,392502.5,392502.3000000715,,392501.7000000477,,392507.776,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T04:58:19.381Z,,0,,,NaN,,,,,,false,,,,392503,392502.89999997616,,392502.7000000477,,392507.776,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T04:58:19.381Z,,0,,,5095.874999976135,completion,,,,,false,,,,392503.10000002384,392502.89999997616,387390.359,387406.39999997616,387407.025,392507.776,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T04:58:22.092Z,,0,2,,2705.7239999999874,response,ISIC_0054087.JPG,8,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,395213.89999997616,395213.5,392491.11,392503.3000000715,392507.776,395224.334,8,400,47,,ISIC_0054087.JPG
break,html.Screen,4_96_1,2023-11-02T04:58:22.093Z,,0,,,NaN,,,,,,false,,,,395215,395214.89999997616,,395214.2000000477,,395224.334,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T04:58:22.094Z,,0,,,NaN,,,,,,false,,,,395215.39999997616,395215.3000000715,,395215.2000000477,,395224.334,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T04:58:22.094Z,,0,,,2707.524000071513,completion,,,,,false,,,,395215.60000002384,395215.3000000715,392491.11,392503.3000000715,392507.776,395224.334,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T04:58:26.340Z,,0,2,,4236.766000023868,response,ISIC_0010241.JPG,7,ISIC_0031517.JPG,ISIC_0031517.JPG,false,0,keypress(z),500,399461.7000000477,399461.10000002384,395207.668,395216.8000000715,395224.334,399474.164,8,400,48,,ISIC_0010241.JPG
break,html.Screen,4_97_1,2023-11-02T04:58:26.341Z,,0,,,NaN,,,,,,false,,,,399462.89999997616,399462.60000002384,,399462,,399474.164,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T04:58:26.341Z,,0,,,NaN,,,,,,false,,,,399463.3000000715,399463.10000002384,,399463,,399474.164,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T04:58:26.341Z,,0,,,4238.766000023868,completion,,,,,false,,,,399463.39999997616,399463.10000002384,395207.668,395215.60000002384,395224.334,399474.164,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T04:58:29.739Z,,0,2,,3386.136000071536,response,ISIC_1217314.JPG,8,ISIC_8052769.JPG,ISIC_8052769.JPG,false,0,keypress(z),500,402860.8000000715,402860.3000000715,399457.498,399463.60000002384,399474.164,402874.938,8,400,49,,ISIC_1217314.JPG
break,html.Screen,4_98_1,2023-11-02T04:58:29.740Z,,0,,,NaN,,,,,,false,,,,402861.89999997616,402861.7000000477,,402861.10000002384,,402874.938,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T04:58:29.740Z,,0,,,NaN,,,,,,false,,,,402862.39999997616,402862.2000000477,,402862.10000002384,,402874.938,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T04:58:29.740Z,,0,,,3388.036000047694,completion,,,,,false,,,,402862.5,402862.2000000477,399457.498,399463.60000002384,399474.164,402874.938,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T04:58:32.487Z,,0,2,,2733.4619999761344,response,ISIC_7563949.JPG,8,ISIC_6937905.JPG,ISIC_7563949.JPG,false,1,keypress(m),500,405608.89999997616,405608.39999997616,402858.272,402862.7000000477,402874.938,405624.828,8,400,50,,ISIC_6937905.JPG
break,html.Screen,4_99_1,2023-11-02T04:58:42.491Z,,0,,,10000.559000000008,timeout,,,,,false,,,,415613.5,415608.721,405608.162,405609.2000000477,405624.828,415625.387,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T04:58:43.478Z,,0,,,956.8130000476958,response,,,,,false,continue,keypress(Space),,416600.60000002384,416582.2000000477,415608.721,415613.7000000477,415625.387,416608.681,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T04:58:43.478Z,,0,,,13707.26200004766,completion,,,,,false,,,,416600.8000000715,416582.2000000477,402858.272,402862.7000000477,402874.938,416608.681,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T04:58:46.154Z,,0,3,,2667.6190000715433,response,ISIC_0027266.JPG,8,ISIC_0015264.JPG,ISIC_0027266.JPG,false,1,keypress(m),500,419276.89999997616,419276.3000000715,416592.015,416600.89999997616,416608.681,419291.907,8,400,1,,ISIC_0015264.JPG
break,html.Screen,4_100_1,2023-11-02T04:58:46.155Z,,0,,,NaN,,,,,,false,,,,419278.10000002384,419277.89999997616,,419277.2000000477,,419291.907,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T04:58:46.156Z,,0,,,NaN,,,,,,false,,,,419278.5,419278.39999997616,,419278.3000000715,,419291.907,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T04:58:46.156Z,,0,,,2669.718999976176,completion,,,,,false,,,,419278.60000002384,419278.39999997616,416592.015,416600.8000000715,416608.681,419291.907,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T04:58:48.705Z,,0,3,,2535.4929999761516,response,ISIC_0000423.JPG,8,ISIC_0062525.JPG,ISIC_0062525.JPG,false,0,keypress(z),500,421827.89999997616,421827.39999997616,419275.241,419278.8000000715,419291.907,421842.693,8,400,2,,ISIC_0000423.JPG
break,html.Screen,4_101_1,2023-11-02T04:58:48.706Z,,0,,,NaN,,,,,,false,,,,421829.10000002384,421828.89999997616,,421828.2000000477,,421842.693,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T04:58:48.706Z,,0,,,NaN,,,,,,false,,,,421829.39999997616,421829.3000000715,,421829.3000000715,,421842.693,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T04:58:48.707Z,,0,,,2537.393000071519,completion,,,,,false,,,,421829.60000002384,421829.3000000715,419275.241,419278.8000000715,419291.907,421842.693,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T04:58:51.448Z,,0,3,,2727.8069999999716,response,ISIC_0016085.JPG,7,ISIC_1067390.JPG,ISIC_0016085.JPG,false,1,keypress(m),500,424571,424570.5,421826.027,421829.8000000715,421842.693,424575.917,8,400,3,,ISIC_1067390.JPG
break,html.Screen,4_102_1,2023-11-02T04:58:51.449Z,,0,,,NaN,,,,,,false,,,,424572.3000000715,424572,,424571.3000000715,,424575.917,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T04:58:51.450Z,,0,,,NaN,,,,,,false,,,,424572.60000002384,424572.5,,424572.39999997616,,424575.917,8,400,,,
