sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_73_1,2023-09-16T19:17:14.363Z,,0,,,NaN,,,,,,false,,,,326392.2999999523,326391.89999997616,,326391,,326404.087,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-16T19:17:14.363Z,,0,,,NaN,,,,,,false,,,,326392.6999999881,326392.59999996424,,326392.39999997616,,326404.087,8,400,,,
sequence,flow.Sequence,4_73,2023-09-16T19:17:14.363Z,,0,,,3255.0489999642596,completion,,,,,false,,,,326393,326392.59999996424,323120.885,323135.09999996424,323137.551,326404.087,8,400,,,
trial,html.Screen,4_74_0,2023-09-16T19:17:17.121Z,,0,2,,2746.3129999761586,response,ISIC_0033472.JPG,6,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,329150.89999997616,329150.39999997616,326387.421,326393.09999996424,326404.087,329153.977,8,400,25,,ISIC_0033472.JPG
break,html.Screen,4_74_1,2023-09-16T19:17:17.123Z,,0,,,NaN,,,,,,false,,,,329152.39999997616,329152.1999999881,,329151.1999999881,,329153.977,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-16T19:17:17.123Z,,0,,,NaN,,,,,,false,,,,329152.89999997616,329152.7999999523,,329152.59999996424,,329153.977,8,400,,,
sequence,flow.Sequence,4_74,2023-09-16T19:17:17.124Z,,0,,,2748.7129999523167,completion,,,,,false,,,,329153.09999996424,329152.7999999523,326387.421,326393,326404.087,329153.977,8,400,,,
trial,html.Screen,4_75_0,2023-09-16T19:17:20.535Z,,0,2,,3410.4229999761446,response,ISIC_0060760.JPG,8,ISIC_8497457.JPG,ISIC_0060760.JPG,false,1,keypress(m),500,332564.89999997616,332564.39999997616,329137.311,329153.2999999523,329153.977,332571.169,8,400,26,,ISIC_8497457.JPG
break,html.Screen,4_75_1,2023-09-16T19:17:20.537Z,,0,,,NaN,,,,,,false,,,,332566.39999997616,332566.09999996424,,332565.1999999881,,332571.169,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-16T19:17:20.537Z,,0,,,NaN,,,,,,false,,,,332566.7999999523,332566.6999999881,,332566.59999996424,,332571.169,8,400,,,
sequence,flow.Sequence,4_75,2023-09-16T19:17:20.537Z,,0,,,3412.7229999880656,completion,,,,,false,,,,332567,332566.6999999881,329137.311,329153.1999999881,329153.977,332571.169,8,400,,,
trial,html.Screen,4_76_0,2023-09-16T19:17:23.265Z,,0,2,,2723.0309999880847,response,ISIC_0016137.JPG,6,ISIC_0057244.JPG,ISIC_0057244.JPG,false,0,keypress(z),500,335294.6999999881,335294.1999999881,332554.503,332567.1999999881,332571.169,335304.393,8,400,27,,ISIC_0016137.JPG
break,html.Screen,4_76_1,2023-09-16T19:17:23.267Z,,0,,,NaN,,,,,,false,,,,335296.1999999881,335295.89999997616,,335295,,335304.393,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-16T19:17:23.267Z,,0,,,NaN,,,,,,false,,,,335296.6999999881,335296.59999996424,,335296.39999997616,,335304.393,8,400,,,
sequence,flow.Sequence,4_76,2023-09-16T19:17:23.267Z,,0,,,2725.430999964243,completion,,,,,false,,,,335296.89999997616,335296.59999996424,332554.503,332567.09999996424,332571.169,335304.393,8,400,,,
trial,html.Screen,4_77_0,2023-09-16T19:17:26.005Z,,0,2,,2730.107000000018,response,ISIC_8624049.JPG,9,ISIC_0015219.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,338034.89999997616,338034.5,335287.727,335297.09999996424,335304.393,338037.617,8,400,28,,ISIC_0015219.JPG
break,html.Screen,4_77_1,2023-09-16T19:17:26.007Z,,0,,,NaN,,,,,,false,,,,338036.5,338036.09999996424,,338035.1999999881,,338037.617,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-16T19:17:26.007Z,,0,,,NaN,,,,,,false,,,,338036.7999999523,338036.6999999881,,338036.59999996424,,338037.617,8,400,,,
sequence,flow.Sequence,4_77,2023-09-16T19:17:26.007Z,,0,,,2732.3069999880972,completion,,,,,false,,,,338037,338036.6999999881,335287.727,335297,335304.393,338037.617,8,400,,,
trial,html.Screen,4_78_0,2023-09-16T19:17:28.561Z,,0,2,,2552.3829999999725,response,ISIC_0061108.JPG,8,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,340590.5,340590,338020.951,338037.1999999881,338037.617,340604.836,8,400,29,,ISIC_0061108.JPG
break,html.Screen,4_78_1,2023-09-16T19:17:28.562Z,,0,,,NaN,,,,,,false,,,,340592,340591.6999999881,,340590.7999999523,,340604.836,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-16T19:17:28.563Z,,0,,,NaN,,,,,,false,,,,340592.5,340592.39999997616,,340592.1999999881,,340604.836,8,400,,,
sequence,flow.Sequence,4_78,2023-09-16T19:17:28.563Z,,0,,,2554.7829999761307,completion,,,,,false,,,,340592.6999999881,340592.39999997616,338020.951,338037.09999996424,338037.617,340604.836,8,400,,,
trial,html.Screen,4_79_0,2023-09-16T19:17:31.304Z,,0,2,,2728.6639999999898,response,ISIC_5820693.JPG,8,ISIC_7169653.JPG,ISIC_7169653.JPG,false,0,keypress(z),500,343334,343333.5,340588.17,340592.7999999523,340604.836,343338.06,8,400,30,,ISIC_5820693.JPG
break,html.Screen,4_79_1,2023-09-16T19:17:31.306Z,,0,,,NaN,,,,,,false,,,,343335.5,343335.1999999881,,343334.2999999523,,343338.06,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-16T19:17:31.306Z,,0,,,NaN,,,,,,false,,,,343336,343335.89999997616,,343335.59999996424,,343338.06,8,400,,,
sequence,flow.Sequence,4_79,2023-09-16T19:17:31.306Z,,0,,,2731.063999976148,completion,,,,,false,,,,343336.1999999881,343335.89999997616,340588.17,340592.7999999523,340604.836,343338.06,8,400,,,
trial,html.Screen,4_80_0,2023-09-16T19:17:34.735Z,,0,2,,3426.7399999523186,response,ISIC_0013652.JPG,5,ISIC_0014994.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,346765.2999999523,346764.7999999523,343321.394,343336.2999999523,343338.06,346771.256,8,400,31,,ISIC_0014994.JPG
break,html.Screen,4_80_1,2023-09-16T19:17:34.737Z,,0,,,NaN,,,,,,false,,,,346766.89999997616,346766.59999996424,,346765.6999999881,,346771.256,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-16T19:17:34.737Z,,0,,,NaN,,,,,,false,,,,346767.2999999523,346767.1999999881,,346767,,346771.256,8,400,,,
sequence,flow.Sequence,4_80,2023-09-16T19:17:34.738Z,,0,,,3429.1399999880814,completion,,,,,false,,,,346767.5,346767.1999999881,343321.394,343336.2999999523,343338.06,346771.256,8,400,,,
trial,html.Screen,4_81_0,2023-09-16T19:17:37.384Z,,0,2,,2642.244000000006,response,ISIC_0033655.JPG,8,ISIC_0032858.JPG,ISIC_0032858.JPG,false,0,keypress(z),500,349414,349413.5,346754.59,346767.6999999881,346771.256,349421.15,8,400,32,,ISIC_0033655.JPG
break,html.Screen,4_81_1,2023-09-16T19:17:37.386Z,,0,,,NaN,,,,,,false,,,,349415.59999996424,349415.2999999523,,349414.39999997616,,349421.15,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-16T19:17:37.386Z,,0,,,NaN,,,,,,false,,,,349416,349415.89999997616,,349415.59999996424,,349421.15,8,400,,,
sequence,flow.Sequence,4_81,2023-09-16T19:17:37.386Z,,0,,,2644.643999976164,completion,,,,,false,,,,349416.1999999881,349415.89999997616,346754.59,346767.59999996424,346771.256,349421.15,8,400,,,
trial,html.Screen,4_82_0,2023-09-16T19:17:39.997Z,,0,2,,2605.449999964214,response,ISIC_9742073.JPG,5,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,352026.6999999881,352026.59999996424,349404.484,349416.39999997616,349421.15,352038.383,8,400,33,,ISIC_9742073.JPG
break,html.Screen,4_82_1,2023-09-16T19:17:39.997Z,,0,,,NaN,,,,,,false,,,,352027,352027,,352026.7999999523,,352038.383,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-16T19:17:39.997Z,,0,,,NaN,,,,,,false,,,,352027.2999999523,352027.1999999881,,352027.09999996424,,352038.383,8,400,,,
sequence,flow.Sequence,4_82,2023-09-16T19:17:39.997Z,,0,,,2606.049999988056,completion,,,,,false,,,,352027.2999999523,352027.1999999881,349404.484,349416.2999999523,349421.15,352038.383,8,400,,,
trial,html.Screen,4_83_0,2023-09-16T19:17:43.314Z,,0,2,,3305.3169999881065,response,ISIC_0070046.JPG,6,ISIC_0064376.JPG,ISIC_0070046.JPG,false,1,keypress(m),500,355344.2999999523,355343.6999999881,352021.717,352027.2999999523,352038.383,355354.917,8,400,34,,ISIC_0064376.JPG
break,html.Screen,4_83_1,2023-09-16T19:17:43.316Z,,0,,,NaN,,,,,,false,,,,355346.09999996424,355345.89999997616,,355344.6999999881,,355354.917,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T19:17:43.316Z,,0,,,NaN,,,,,,false,,,,355346.59999996424,355346.5,,355346.1999999881,,355354.917,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T19:17:43.317Z,,0,,,3308.1170000000275,completion,,,,,false,,,,355346.7999999523,355346.5,352021.717,352027.2999999523,352038.383,355354.917,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T19:17:45.882Z,,0,2,,2556.4829999761423,response,ISIC_1818238.JPG,6,ISIC_0011521.JPG,ISIC_1818238.JPG,false,1,keypress(m),500,357912,357911.39999997616,355338.251,355346.89999997616,355354.917,357921.481,8,400,35,,ISIC_0011521.JPG
break,html.Screen,4_84_1,2023-09-16T19:17:45.883Z,,0,,,NaN,,,,,,false,,,,357913.5,357913.1999999881,,357912.1999999881,,357921.481,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T19:17:45.884Z,,0,,,NaN,,,,,,false,,,,357913.89999997616,357913.7999999523,,357913.59999996424,,357921.481,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T19:17:45.884Z,,0,,,2558.8829999523005,completion,,,,,false,,,,357914,357913.7999999523,355338.251,355346.7999999523,355354.917,357921.481,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T19:17:48.649Z,,0,2,,2757.3189999522874,response,ISIC_0033800.JPG,5,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,360679.2999999523,360678.7999999523,357904.815,357914.09999996424,357921.481,360688.037,8,400,36,,ISIC_0033800.JPG
break,html.Screen,4_85_1,2023-09-16T19:17:48.651Z,,0,,,NaN,,,,,,false,,,,360680.89999997616,360680.5,,360679.59999996424,,360688.037,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T19:17:48.651Z,,0,,,NaN,,,,,,false,,,,360681.2999999523,360681.1999999881,,360681,,360688.037,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T19:17:48.651Z,,0,,,2759.71899998805,completion,,,,,false,,,,360681.59999996424,360681.1999999881,357904.815,357914.09999996424,357921.481,360688.037,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T19:17:51.374Z,,0,2,,2715.562999964226,response,ISIC_0027822.JPG,6,ISIC_5359416.JPG,ISIC_5359416.JPG,false,0,keypress(z),500,363404.09999996424,363403.59999996424,360671.371,360681.6999999881,360688.037,363405.317,8,400,37,,ISIC_0027822.JPG
break,html.Screen,4_86_1,2023-09-16T19:17:51.375Z,,0,,,NaN,,,,,,false,,,,363405.59999996424,363405.2999999523,,363404.39999997616,,363405.317,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T19:17:51.376Z,,0,,,NaN,,,,,,false,,,,363406.09999996424,363406,,363405.7999999523,,363405.317,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T19:17:51.376Z,,0,,,2717.962999999989,completion,,,,,false,,,,363406.1999999881,363406,360671.371,360681.59999996424,360688.037,363405.317,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T19:17:54.053Z,,0,2,,2677.683000000019,response,ISIC_0068544.JPG,8,ISIC_6239663.JPG,ISIC_6239663.JPG,false,0,keypress(z),500,366083.5,366083,363388.651,363406.5,363405.317,366088.543,8,400,38,,ISIC_0068544.JPG
break,html.Screen,4_87_1,2023-09-16T19:17:54.055Z,,0,,,NaN,,,,,,false,,,,366085,366084.6999999881,,366083.7999999523,,366088.543,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T19:17:54.055Z,,0,,,NaN,,,,,,false,,,,366085.5,366085.39999997616,,366085.09999996424,,366088.543,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T19:17:54.055Z,,0,,,2680.0829999761772,completion,,,,,false,,,,366085.6999999881,366085.39999997616,363388.651,363406.39999997616,363405.317,366088.543,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T19:17:56.876Z,,0,2,,2817.556999964232,response,ISIC_8509219.JPG,8,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,368906.59999996424,368906.09999996424,366071.877,366085.7999999523,366088.543,368921.763,8,400,39,,ISIC_8509219.JPG
break,html.Screen,4_88_1,2023-09-16T19:17:56.878Z,,0,,,NaN,,,,,,false,,,,368908.09999996424,368907.7999999523,,368907,,368921.763,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T19:17:56.878Z,,0,,,NaN,,,,,,false,,,,368908.5,368908.39999997616,,368908.2999999523,,368921.763,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T19:17:56.878Z,,0,,,2819.856999976153,completion,,,,,false,,,,368908.6999999881,368908.39999997616,366071.877,366085.7999999523,366088.543,368921.763,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T19:17:59.705Z,,0,2,,2813.237000000023,response,ISIC_0071913.JPG,7,ISIC_0066518.JPG,ISIC_0066518.JPG,false,0,keypress(z),500,371735.59999996424,371735,368905.097,368908.7999999523,368921.763,371738.961,8,400,40,,ISIC_0071913.JPG
break,html.Screen,4_89_1,2023-09-16T19:17:59.707Z,,0,,,NaN,,,,,,false,,,,371737.1999999881,371736.7999999523,,371735.89999997616,,371738.961,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T19:17:59.707Z,,0,,,NaN,,,,,,false,,,,371737.6999999881,371737.59999996424,,371737.39999997616,,371738.961,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T19:17:59.707Z,,0,,,2815.83699996426,completion,,,,,false,,,,371738,371737.59999996424,368905.097,368908.7999999523,368921.763,371738.961,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T19:18:02.526Z,,0,2,,2817.338999952306,response,ISIC_0024266.JPG,8,ISIC_0011211.JPG,ISIC_0024266.JPG,false,1,keypress(m),500,374556.89999997616,374556.2999999523,371722.295,371738.09999996424,371738.961,374572.181,8,400,41,,ISIC_0011211.JPG
break,html.Screen,4_90_1,2023-09-16T19:18:02.528Z,,0,,,NaN,,,,,,false,,,,374558.39999997616,374558.09999996424,,374557.09999996424,,374572.181,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T19:18:02.528Z,,0,,,NaN,,,,,,false,,,,374558.7999999523,374558.6999999881,,374558.59999996424,,374572.181,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T19:18:02.528Z,,0,,,2819.738999988069,completion,,,,,false,,,,374559.09999996424,374558.6999999881,371722.295,371738.09999996424,371738.961,374572.181,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T19:18:05.537Z,,0,2,,2994.8190000000177,response,ISIC_0032684.JPG,6,ISIC_2918117.JPG,ISIC_0032684.JPG,false,1,keypress(m),500,377567.39999997616,377567,374555.515,374559.1999999881,374572.181,377572.061,8,400,42,,ISIC_2918117.JPG
break,html.Screen,4_91_1,2023-09-16T19:18:05.538Z,,0,,,NaN,,,,,,false,,,,377568.89999997616,377568.59999996424,,377567.6999999881,,377572.061,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T19:18:05.539Z,,0,,,NaN,,,,,,false,,,,377569.39999997616,377569.2999999523,,377569,,377572.061,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T19:18:05.539Z,,0,,,2997.118999952334,completion,,,,,false,,,,377569.59999996424,377569.2999999523,374555.515,374559.1999999881,374572.181,377572.061,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T19:18:08.369Z,,0,2,,2827.439000000013,response,ISIC_0024226.JPG,7,ISIC_0879097.JPG,ISIC_0879097.JPG,false,0,keypress(z),500,380400,380399.5,377555.395,377569.7999999523,377572.061,380405.281,8,400,43,,ISIC_0024226.JPG
break,html.Screen,4_92_1,2023-09-16T19:18:08.371Z,,0,,,NaN,,,,,,false,,,,380401.59999996424,380401.2999999523,,380400.2999999523,,380405.281,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T19:18:08.371Z,,0,,,NaN,,,,,,false,,,,380402,380401.89999997616,,380401.6999999881,,380405.281,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T19:18:08.371Z,,0,,,2829.838999976171,completion,,,,,false,,,,380402.1999999881,380401.89999997616,377555.395,377569.6999999881,377572.061,380405.281,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T19:18:11.001Z,,0,2,,2626.2189999999828,response,ISIC_6544382.JPG,9,ISIC_9332795.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,383031.6999999881,383031.5,380388.615,380402.2999999523,380405.281,383039.142,8,400,44,,ISIC_9332795.JPG
break,html.Screen,4_93_1,2023-09-16T19:18:11.001Z,,0,,,NaN,,,,,,false,,,,383032.09999996424,383032,,383031.7999999523,,383039.142,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T19:18:11.001Z,,0,,,NaN,,,,,,false,,,,383032.2999999523,383032.1999999881,,383032.1999999881,,383039.142,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T19:18:11.001Z,,0,,,2626.918999988062,completion,,,,,false,,,,383032.2999999523,383032.1999999881,380388.615,380402.1999999881,380405.281,383039.142,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T19:18:14.158Z,,0,2,,3149.3580000000075,response,ISIC_6220625.JPG,5,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,386189,386188.5,383022.476,383032.39999997616,383039.142,386205.682,8,400,45,,ISIC_6220625.JPG
break,html.Screen,4_94_1,2023-09-16T19:18:14.160Z,,0,,,NaN,,,,,,false,,,,386190.7999999523,386190.1999999881,,386189.2999999523,,386205.682,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T19:18:14.160Z,,0,,,NaN,,,,,,false,,,,386191.2999999523,386191.09999996424,,386190.89999997616,,386205.682,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T19:18:14.160Z,,0,,,3151.9579999642447,completion,,,,,false,,,,386191.39999997616,386191.09999996424,383022.476,383032.2999999523,383039.142,386205.682,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T19:18:16.981Z,,0,2,,2806.2179999761865,response,ISIC_0068677.JPG,6,ISIC_0027171.JPG,ISIC_0068677.JPG,false,1,keypress(m),500,389012.39999997616,389011.89999997616,386189.016,386191.5,386205.682,389022.236,8,400,46,,ISIC_0027171.JPG
break,html.Screen,4_95_1,2023-09-16T19:18:16.983Z,,0,,,NaN,,,,,,false,,,,389013.7999999523,389013.5,,389012.59999996424,,389022.236,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T19:18:16.983Z,,0,,,NaN,,,,,,false,,,,389014.2999999523,389014.1999999881,,389013.89999997616,,389022.236,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T19:18:16.985Z,,0,,,2808.5179999881075,completion,,,,,false,,,,389016.09999996424,389014.1999999881,386189.016,386191.39999997616,386205.682,389022.236,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T19:18:19.726Z,,0,2,,2734.863999964262,response,ISIC_8095877.JPG,5,ISIC_0032717.JPG,ISIC_0032717.JPG,false,0,keypress(z),500,391757.59999996424,391757.09999996424,389005.57,389016.2999999523,389022.236,391772.126,8,400,47,,ISIC_8095877.JPG
break,html.Screen,4_96_1,2023-09-16T19:18:19.728Z,,0,,,NaN,,,,,,false,,,,391759.09999996424,391758.7999999523,,391757.89999997616,,391772.126,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T19:18:19.728Z,,0,,,NaN,,,,,,false,,,,391759.39999997616,391759.39999997616,,391759.1999999881,,391772.126,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T19:18:19.728Z,,0,,,2737.163999976183,completion,,,,,false,,,,391759.59999996424,391759.39999997616,389005.57,389016.1999999881,389022.236,391772.126,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T19:18:22.339Z,,0,2,,2597.57399998809,response,ISIC_9024078.JPG,9,ISIC_0028379.JPG,ISIC_0028379.JPG,false,0,keypress(z),500,394370.2999999523,394369.6999999881,391755.46,391759.7999999523,391772.126,394372.753,8,400,48,,ISIC_9024078.JPG
break,html.Screen,4_97_1,2023-09-16T19:18:22.341Z,,0,,,NaN,,,,,,false,,,,394371.7999999523,394371.5,,394370.6999999881,,394372.753,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T19:18:22.341Z,,0,,,NaN,,,,,,false,,,,394372.1999999881,394372.09999996424,,394371.89999997616,,394372.753,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T19:18:22.341Z,,0,,,2599.973999964248,completion,,,,,false,,,,394372.2999999523,394372.09999996424,391755.46,391759.7999999523,391772.126,394372.753,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T19:18:24.923Z,,0,2,,2580.54699995229,response,ISIC_0011798.JPG,6,ISIC_9767255.JPG,ISIC_9767255.JPG,false,0,keypress(z),500,396953.7999999523,396953.2999999523,394356.087,394372.5,394372.753,396955.983,8,400,49,,ISIC_0011798.JPG
break,html.Screen,4_98_1,2023-09-16T19:18:24.924Z,,0,,,NaN,,,,,,false,,,,396955.2999999523,396955,,396954.1999999881,,396955.983,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T19:18:24.924Z,,0,,,NaN,,,,,,false,,,,396955.7999999523,396955.59999996424,,396955.5,,396955.983,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T19:18:24.925Z,,0,,,2582.846999964211,completion,,,,,false,,,,396956,396955.59999996424,394356.087,394372.39999997616,394372.753,396955.983,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T19:18:27.544Z,,0,2,,2619.0169999999925,response,ISIC_0000154.JPG,6,ISIC_0033042.JPG,ISIC_0000154.JPG,false,1,keypress(m),500,399575.5,399575,396939.317,396956.09999996424,396955.983,399589.211,8,400,50,,ISIC_0033042.JPG
break,html.Screen,4_99_1,2023-09-16T19:18:37.546Z,,0,,,10000.244999999995,timeout,,,,,false,,,,409577.39999997616,409572.79,399572.545,399575.7999999523,399589.211,409589.456,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T19:18:39.461Z,,0,,,1887.4439999761526,response,,,,,false,continue,keypress(Space),,411493.09999996424,411476.89999997616,409572.79,409577.6999999881,409589.456,411506.046,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T19:18:39.462Z,,0,,,14520.91699997615,completion,,,,,false,,,,411493.1999999881,411476.89999997616,396939.317,396956,396955.983,411506.046,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T19:18:42.014Z,,0,3,,2539.053999964264,response,ISIC_6829008.JPG,8,ISIC_1470245.JPG,ISIC_1470245.JPG,false,0,keypress(z),500,414045.6999999881,414045.09999996424,411489.38,411493.39999997616,411506.046,414056.635,8,400,1,,ISIC_6829008.JPG
break,html.Screen,4_100_1,2023-09-16T19:18:42.015Z,,0,,,NaN,,,,,,false,,,,414047.09999996424,414046.7999999523,,414046,,414056.635,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T19:18:42.016Z,,0,,,NaN,,,,,,false,,,,414047.5,414047.39999997616,,414047.2999999523,,414056.635,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T19:18:42.016Z,,0,,,2541.353999976185,completion,,,,,false,,,,414047.6999999881,414047.39999997616,411489.38,411493.2999999523,411506.046,414056.635,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T19:18:45.109Z,,0,3,,3083.964999964228,response,ISIC_9538004.JPG,7,ISIC_1473511.JPG,ISIC_1473511.JPG,false,0,keypress(z),500,417141.09999996424,417140.59999996424,414039.969,414047.6999999881,414056.635,417156.511,8,400,2,,ISIC_9538004.JPG
break,html.Screen,4_101_1,2023-09-16T19:18:45.111Z,,0,,,NaN,,,,,,false,,,,417142.6999999881,417142.39999997616,,417141.5,,417156.511,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T19:18:45.111Z,,0,,,NaN,,,,,,false,,,,417143.1999999881,417143,,417142.89999997616,,417156.511,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T19:18:45.112Z,,0,,,3086.3649999999907,completion,,,,,false,,,,417143.2999999523,417143,414039.969,414047.6999999881,414056.635,417156.511,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T19:18:47.754Z,,0,3,,2628.6889999880805,response,ISIC_0058649.JPG,7,ISIC_4918571.JPG,ISIC_0058649.JPG,false,1,keypress(m),500,419785.7999999523,419785.1999999881,417139.845,417143.39999997616,417156.511,419789.739,8,400,3,,ISIC_4918571.JPG
break,html.Screen,4_102_1,2023-09-16T19:18:47.755Z,,0,,,NaN,,,,,,false,,,,419787.2999999523,419787,,419786.09999996424,,419789.739,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T19:18:47.756Z,,0,,,NaN,,,,,,false,,,,419787.6999999881,419787.59999996424,,419787.39999997616,,419789.739,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T19:18:47.756Z,,0,,,2631.0889999642386,completion,,,,,false,,,,419787.89999997616,419787.59999996424,417139.845,417143.39999997616,417156.511,419789.739,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T19:18:52.305Z,,0,3,,4546.360999964236,response,ISIC_5234605.JPG,8,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,424336.5,424336.09999996424,419773.073,419788,419789.739,424340.267,8,400,4,,ISIC_5234605.JPG
break,html.Screen,4_103_1,2023-09-16T19:18:52.306Z,,0,,,NaN,,,,,,false,,,,424337.89999997616,424337.59999996424,,424336.89999997616,,424340.267,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T19:18:52.306Z,,0,,,NaN,,,,,,false,,,,424338.1999999881,424338.09999996424,,424338,,424340.267,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T19:18:52.306Z,,0,,,4548.360999964236,completion,,,,,false,,,,424338.39999997616,424338.09999996424,419773.073,419788,419789.739,424340.267,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T19:18:54.805Z,,0,3,,2496.4329999880865,response,ISIC_0068407.JPG,7,ISIC_4197990.JPG,ISIC_4197990.JPG,false,0,keypress(z),500,426837.2999999523,426836.6999999881,424323.601,424338.5,424340.267,426840.167,8,400,5,,ISIC_0068407.JPG
break,html.Screen,4_104_1,2023-09-16T19:18:54.807Z,,0,,,NaN,,,,,,false,,,,426838.7999999523,426838.5,,426837.59999996424,,426840.167,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T19:18:54.807Z,,0,,,NaN,,,,,,false,,,,426839.1999999881,426839.1999999881,,426839,,426840.167,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T19:18:54.807Z,,0,,,2498.9329999880865,completion,,,,,false,,,,426839.59999996424,426839.1999999881,424323.601,424338.5,424340.267,426840.167,8,400,,,
