sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_1_0,2023-09-11T23:22:17.793Z,,0,1,,7708.165999999997,response,ISIC_3871225.JPG,15,ISIC_3074949.JPG,ISIC_3871225.JPG,false,1,keypress(m),500,129664.69999998808,129664.5,121940.48,121947.90000003576,121956.334,129673.336,8,400,2,,ISIC_3074949.JPG
break,html.Screen,4_1_1,2023-09-11T23:22:17.795Z,,0,,,NaN,,,,,,false,,,,129666.10000002384,129665.90000003576,,129664.90000003576,,129673.336,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-11T23:22:17.795Z,,0,,,NaN,,,,,,false,,,,129666.30000001192,129666.30000001192,,129666.19999998808,,129673.336,8,400,,,
sequence,flow.Sequence,4_1,2023-09-11T23:22:17.795Z,,0,,,7709.966000011918,completion,,,,,false,,,,129666.5,129666.30000001192,121940.48,121947.80000001192,121956.334,129673.336,8,400,,,
trial,html.Screen,4_2_0,2023-09-11T23:22:24.121Z,,0,1,,6319.064000035767,response,ISIC_8855790.JPG,14,ISIC_0033636.JPG,ISIC_0033636.JPG,false,0,keypress(z),500,135992.60000002384,135992.40000003576,129657.205,129666.5,129673.336,136006.401,8,400,3,,ISIC_8855790.JPG
break,html.Screen,4_2_1,2023-09-11T23:22:24.122Z,,0,,,NaN,,,,,,false,,,,135993.90000003576,135993.69999998808,,135992.69999998808,,136006.401,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-11T23:22:24.123Z,,0,,,NaN,,,,,,false,,,,135994.10000002384,135994,,135993.90000003576,,136006.401,8,400,,,
sequence,flow.Sequence,4_2,2023-09-11T23:22:24.123Z,,0,,,6320.664000000004,completion,,,,,false,,,,135994.19999998808,135994,129657.205,129666.5,129673.336,136006.401,8,400,,,
trial,html.Screen,4_3_0,2023-09-11T23:22:28.401Z,,0,1,,4265.99900003575,response,ISIC_0067127.JPG,5,ISIC_0064879.JPG,ISIC_0067127.JPG,false,1,keypress(m),500,140272.69999998808,140272.40000003576,135989.112,135994.19999998808,136006.401,140289.525,8,400,4,,ISIC_0064879.JPG
break,html.Screen,4_3_1,2023-09-11T23:22:28.402Z,,0,,,NaN,,,,,,false,,,,140274,140273.80000001192,,140272.80000001192,,140289.525,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-11T23:22:28.403Z,,0,,,NaN,,,,,,false,,,,140274.19999998808,140274.19999998808,,140274,,140289.525,8,400,,,
sequence,flow.Sequence,4_3,2023-09-11T23:22:28.403Z,,0,,,4267.7989999880665,completion,,,,,false,,,,140274.40000003576,140274.19999998808,135989.112,135994.19999998808,136006.401,140289.525,8,400,,,
trial,html.Screen,4_4_0,2023-09-11T23:22:33.805Z,,0,1,,5387.174999988085,response,ISIC_0024683.JPG,6,ISIC_0067485.JPG,ISIC_0024683.JPG,false,1,keypress(m),500,145676.90000003576,145676.69999998808,140256.777,140274.5,140289.525,145689.318,8,400,5,,ISIC_0067485.JPG
break,html.Screen,4_4_1,2023-09-11T23:22:33.807Z,,0,,,NaN,,,,,,false,,,,145678.19999998808,145678,,145677,,145689.318,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-11T23:22:33.807Z,,0,,,NaN,,,,,,false,,,,145678.40000003576,145678.30000001192,,145678.19999998808,,145689.318,8,400,,,
sequence,flow.Sequence,4_4,2023-09-11T23:22:33.807Z,,0,,,5388.775000011927,completion,,,,,false,,,,145678.5,145678.30000001192,140256.777,140274.5,140289.525,145689.318,8,400,,,
trial,html.Screen,4_5_0,2023-09-11T23:22:38.800Z,,0,1,,4982.282000023843,response,ISIC_7966295.JPG,6,ISIC_6067430.JPG,ISIC_7966295.JPG,false,1,keypress(m),500,150671.80000001192,150671.60000002384,145672.602,145678.60000002384,145689.318,150688.963,8,400,6,,ISIC_6067430.JPG
break,html.Screen,4_5_1,2023-09-11T23:22:38.801Z,,0,,,NaN,,,,,,false,,,,150672.5,150672.19999998808,,150671.90000003576,,150688.963,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-11T23:22:38.801Z,,0,,,NaN,,,,,,false,,,,150672.80000001192,150672.69999998808,,150672.69999998808,,150688.963,8,400,,,
sequence,flow.Sequence,4_5,2023-09-11T23:22:38.801Z,,0,,,4983.38199998808,completion,,,,,false,,,,150672.90000003576,150672.69999998808,145672.602,145678.60000002384,145689.318,150688.963,8,400,,,
trial,html.Screen,4_6_0,2023-09-11T23:22:43.784Z,,0,1,,4966.637000023853,response,ISIC_0027100.JPG,9,ISIC_0781380.JPG,ISIC_0781380.JPG,false,0,keypress(z),500,155655.90000003576,155655.60000002384,150671.896,150672.90000003576,150688.963,155672.292,8,400,7,,ISIC_0027100.JPG
break,html.Screen,4_6_1,2023-09-11T23:22:43.785Z,,0,,,NaN,,,,,,false,,,,155656.5,155656.40000003576,,155656.10000002384,,155672.292,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-11T23:22:43.785Z,,0,,,NaN,,,,,,false,,,,155656.69999998808,155656.60000002384,,155656.60000002384,,155672.292,8,400,,,
sequence,flow.Sequence,4_6,2023-09-11T23:22:43.785Z,,0,,,4967.637000023853,completion,,,,,false,,,,155656.80000001192,155656.60000002384,150671.896,150672.90000003576,150688.963,155672.292,8,400,,,
trial,html.Screen,4_7_0,2023-09-11T23:22:48.906Z,,0,1,,5104.907999988092,response,ISIC_0033037.JPG,9,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,160777.5,160777.19999998808,155658.269,155656.80000001192,155672.292,160789.212,8,400,8,,ISIC_0033037.JPG
break,html.Screen,4_7_1,2023-09-11T23:22:48.907Z,,0,,,NaN,,,,,,false,,,,160778.90000003576,160778.69999998808,,160777.60000002384,,160789.212,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-11T23:22:48.908Z,,0,,,NaN,,,,,,false,,,,160779.10000002384,160779.10000002384,,160778.90000003576,,160789.212,8,400,,,
sequence,flow.Sequence,4_7,2023-09-11T23:22:48.908Z,,0,,,5106.808000023855,completion,,,,,false,,,,160779.19999998808,160779.10000002384,155658.269,155656.80000001192,155672.292,160789.212,8,400,,,
trial,html.Screen,4_8_0,2023-09-11T23:22:53.544Z,,0,1,,4626.4879999880795,response,ISIC_5454766.JPG,7,ISIC_9974613.JPG,ISIC_9974613.JPG,false,0,keypress(z),500,165415.90000003576,165415.69999998808,160772.631,160779.30000001192,160789.212,165423.392,8,400,9,,ISIC_5454766.JPG
break,html.Screen,4_8_1,2023-09-11T23:22:53.546Z,,0,,,NaN,,,,,,false,,,,165417.5,165417.30000001192,,165416.19999998808,,165423.392,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-11T23:22:53.546Z,,0,,,NaN,,,,,,false,,,,165417.69999998808,165417.69999998808,,165417.60000002384,,165423.392,8,400,,,
sequence,flow.Sequence,4_8,2023-09-11T23:22:53.546Z,,0,,,4628.4879999880795,completion,,,,,false,,,,165417.90000003576,165417.69999998808,160772.631,160779.30000001192,160789.212,165423.392,8,400,,,
trial,html.Screen,4_9_0,2023-09-11T23:23:00.091Z,,0,1,,6539.208000023849,response,ISIC_3506204.JPG,28,ISIC_7327423.JPG,ISIC_3506204.JPG,false,1,keypress(m),500,171962.90000003576,171962.60000002384,165406.062,165417.90000003576,165423.392,171971.607,8,400,10,,ISIC_7327423.JPG
break,html.Screen,4_9_1,2023-09-11T23:23:00.093Z,,0,,,NaN,,,,,,false,,,,171964.60000002384,171964.19999998808,,171963.30000001192,,171971.607,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-11T23:23:00.094Z,,0,,,NaN,,,,,,false,,,,171965.10000002384,171965,,171964.80000001192,,171971.607,8,400,,,
sequence,flow.Sequence,4_9,2023-09-11T23:23:00.094Z,,0,,,6541.608000000007,completion,,,,,false,,,,171965.30000001192,171965,165406.062,165417.90000003576,165423.392,171971.607,8,400,,,
trial,html.Screen,4_10_0,2023-09-11T23:23:05.455Z,,0,1,,5354.393000000011,response,ISIC_1210565.JPG,14,ISIC_4474352.JPG,ISIC_4474352.JPG,false,0,keypress(z),500,177326.10000002384,177326,171955.174,171965.40000003576,171971.607,177338.139,8,400,11,,ISIC_1210565.JPG
break,html.Screen,4_10_1,2023-09-11T23:23:05.455Z,,0,,,NaN,,,,,,false,,,,177326.69999998808,177326.60000002384,,177326.30000001192,,177338.139,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-11T23:23:05.456Z,,0,,,NaN,,,,,,false,,,,177327.10000002384,177327,,177326.90000003576,,177338.139,8,400,,,
sequence,flow.Sequence,4_10,2023-09-11T23:23:05.456Z,,0,,,5355.393000000011,completion,,,,,false,,,,177327.19999998808,177327,171955.174,171965.40000003576,171971.607,177338.139,8,400,,,
trial,html.Screen,4_11_0,2023-09-11T23:23:11.416Z,,0,1,,5949.361000000004,response,ISIC_6269414.JPG,9,ISIC_0068798.JPG,ISIC_0068798.JPG,false,0,keypress(z),500,183287.90000003576,183287.5,177322.487,177327.19999998808,177338.139,183305.023,8,400,12,,ISIC_6269414.JPG
break,html.Screen,4_11_1,2023-09-11T23:23:11.418Z,,0,,,NaN,,,,,,false,,,,183289.5,183289.40000003576,,183288.19999998808,,183305.023,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-11T23:23:11.419Z,,0,,,NaN,,,,,,false,,,,183290,183289.80000001192,,183289.69999998808,,183305.023,8,400,,,
sequence,flow.Sequence,4_11,2023-09-11T23:23:11.419Z,,0,,,5951.661000011925,completion,,,,,false,,,,183290.10000002384,183289.80000001192,177322.487,177327.19999998808,177338.139,183305.023,8,400,,,
trial,html.Screen,4_12_0,2023-09-11T23:23:17.187Z,,0,1,,5753.777000011934,response,ISIC_0201767.JPG,12,ISIC_0027798.JPG,ISIC_0201767.JPG,false,1,keypress(m),500,189059.10000002384,189058.80000001192,183288.052,183290.30000001192,183305.023,189071.26,8,400,13,,ISIC_0027798.JPG
break,html.Screen,4_12_1,2023-09-11T23:23:17.189Z,,0,,,NaN,,,,,,false,,,,189060.40000003576,189060.19999998808,,189059.30000001192,,189071.26,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-11T23:23:17.189Z,,0,,,NaN,,,,,,false,,,,189060.60000002384,189060.60000002384,,189060.5,,189071.26,8,400,,,
sequence,flow.Sequence,4_12,2023-09-11T23:23:17.189Z,,0,,,5755.577000023855,completion,,,,,false,,,,189060.69999998808,189060.60000002384,183288.052,183290.30000001192,183305.023,189071.26,8,400,,,
trial,html.Screen,4_13_0,2023-09-11T23:23:21.218Z,,0,1,,4018.4399999880698,response,ISIC_0011964.JPG,4,ISIC_0239949.JPG,ISIC_0011964.JPG,false,1,keypress(m),500,193089.90000003576,193089.69999998808,189055.318,189060.80000001192,189071.26,193105.178,8,400,14,,ISIC_0239949.JPG
break,html.Screen,4_13_1,2023-09-11T23:23:21.220Z,,0,,,NaN,,,,,,false,,,,193091.19999998808,193090.90000003576,,193090.10000002384,,193105.178,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-11T23:23:21.220Z,,0,,,NaN,,,,,,false,,,,193091.40000003576,193091.30000001192,,193091.19999998808,,193105.178,8,400,,,
sequence,flow.Sequence,4_13,2023-09-11T23:23:21.220Z,,0,,,4020.0400000119116,completion,,,,,false,,,,193091.40000003576,193091.30000001192,189055.318,189060.80000001192,189071.26,193105.178,8,400,,,
trial,html.Screen,4_14_0,2023-09-11T23:23:25.607Z,,0,1,,4372.821999999986,response,ISIC_5673994.JPG,12,ISIC_0072292.JPG,ISIC_0072292.JPG,false,0,keypress(z),500,197478.30000001192,197478,193088.034,193091.60000002384,193105.178,197487.627,8,400,15,,ISIC_5673994.JPG
break,html.Screen,4_14_1,2023-09-11T23:23:25.608Z,,0,,,NaN,,,,,,false,,,,197479.40000003576,197479.30000001192,,197478.40000003576,,197487.627,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-11T23:23:25.608Z,,0,,,NaN,,,,,,false,,,,197479.69999998808,197479.60000002384,,197479.5,,197487.627,8,400,,,
sequence,flow.Sequence,4_14,2023-09-11T23:23:25.608Z,,0,,,4374.422000023827,completion,,,,,false,,,,197479.80000001192,197479.60000002384,193088.034,193091.60000002384,193105.178,197487.627,8,400,,,
trial,html.Screen,4_15_0,2023-09-11T23:23:31.257Z,,0,1,,5640.872999999992,response,ISIC_0058753.JPG,9,ISIC_0031096.JPG,ISIC_0058753.JPG,false,1,keypress(m),500,203128.80000001192,203128.5,197473.373,197479.90000003576,197487.627,203154.844,8,400,16,,ISIC_0031096.JPG
break,html.Screen,4_15_1,2023-09-11T23:23:31.258Z,,0,,,NaN,,,,,,false,,,,203129.90000003576,203129.80000001192,,203129,,203154.844,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-11T23:23:31.259Z,,0,,,NaN,,,,,,false,,,,203130.10000002384,203130.10000002384,,203130,,203154.844,8,400,,,
sequence,flow.Sequence,4_15,2023-09-11T23:23:31.259Z,,0,,,5642.473000023834,completion,,,,,false,,,,203130.30000001192,203130.10000002384,197473.373,197479.80000001192,197487.627,203154.844,8,400,,,
trial,html.Screen,4_16_0,2023-09-11T23:23:36.116Z,,0,1,,4832.655999999988,response,ISIC_2518896.JPG,13,ISIC_3105924.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,207987.69999998808,207987.5,203138.15,203130.30000001192,203154.844,208003.952,8,400,17,,ISIC_3105924.JPG
break,html.Screen,4_16_1,2023-09-11T23:23:36.117Z,,0,,,NaN,,,,,,false,,,,207988.60000002384,207988.19999998808,,207987.90000003576,,208003.952,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-11T23:23:36.117Z,,0,,,NaN,,,,,,false,,,,207988.69999998808,207988.69999998808,,207988.60000002384,,208003.952,8,400,,,
sequence,flow.Sequence,4_16,2023-09-11T23:23:36.117Z,,0,,,4833.855999988067,completion,,,,,false,,,,207988.80000001192,207988.69999998808,203138.15,203130.30000001192,203154.844,208003.952,8,400,,,
trial,html.Screen,4_17_0,2023-09-11T23:23:40.763Z,,0,1,,4630.848000011931,response,ISIC_3238687.JPG,5,ISIC_1023354.JPG,ISIC_3238687.JPG,false,1,keypress(m),500,212635,212634.80000001192,207987.94,207988.80000001192,208003.952,212637.203,8,400,18,,ISIC_1023354.JPG
break,html.Screen,4_17_1,2023-09-11T23:23:40.764Z,,0,,,NaN,,,,,,false,,,,212635.5,212635.30000001192,,212635,,212637.203,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-11T23:23:40.764Z,,0,,,NaN,,,,,,false,,,,212635.80000001192,212635.80000001192,,212635.60000002384,,212637.203,8,400,,,
sequence,flow.Sequence,4_17,2023-09-11T23:23:40.764Z,,0,,,4631.848000011931,completion,,,,,false,,,,212635.90000003576,212635.80000001192,207987.94,207988.80000001192,208003.952,212637.203,8,400,,,
trial,html.Screen,4_18_0,2023-09-11T23:23:45.466Z,,0,1,,4699.9969999880705,response,ISIC_5449076.JPG,4,ISIC_0064066.JPG,ISIC_0064066.JPG,false,0,keypress(z),500,217337.30000001192,217337.19999998808,212620.071,212635.90000003576,212637.203,217370.376,8,400,19,,ISIC_5449076.JPG
break,html.Screen,4_18_1,2023-09-11T23:23:45.467Z,,0,,,NaN,,,,,,false,,,,217338.10000002384,217338,,217337.40000003576,,217370.376,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-11T23:23:45.467Z,,0,,,NaN,,,,,,false,,,,217338.30000001192,217338.30000001192,,217338.19999998808,,217370.376,8,400,,,
sequence,flow.Sequence,4_18,2023-09-11T23:23:45.467Z,,0,,,4701.097000011912,completion,,,,,false,,,,217338.40000003576,217338.30000001192,212620.071,212635.90000003576,212637.203,217370.376,8,400,,,
trial,html.Screen,4_19_0,2023-09-11T23:23:50.776Z,,0,1,,5277.5240000357735,response,ISIC_0027408.JPG,7,ISIC_2805634.JPG,ISIC_2805634.JPG,false,0,keypress(z),500,222648,222647.90000003576,217353.938,217338.5,217370.376,222653.53,8,400,20,,ISIC_0027408.JPG
break,html.Screen,4_19_1,2023-09-11T23:23:50.777Z,,0,,,NaN,,,,,,false,,,,222648.40000003576,222648.30000001192,,222648.10000002384,,222653.53,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-11T23:23:50.777Z,,0,,,NaN,,,,,,false,,,,222648.5,222648.5,,222648.5,,222653.53,8,400,,,
sequence,flow.Sequence,4_19,2023-09-11T23:23:50.777Z,,0,,,5278.124000000011,completion,,,,,false,,,,222648.5,222648.5,217353.938,217338.5,217370.376,222653.53,8,400,,,
trial,html.Screen,4_20_0,2023-09-11T23:23:55.849Z,,0,1,,5066.570000023843,response,ISIC_0034104.JPG,12,ISIC_6531118.JPG,ISIC_6531118.JPG,false,0,keypress(z),500,227720.30000001192,227720.10000002384,222636.99,222648.60000002384,222653.53,227736.761,8,400,21,,ISIC_0034104.JPG
break,html.Screen,4_20_1,2023-09-11T23:23:55.849Z,,0,,,NaN,,,,,,false,,,,227721,227720.90000003576,,227720.30000001192,,227736.761,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-11T23:23:55.850Z,,0,,,NaN,,,,,,false,,,,227721.19999998808,227721.10000002384,,227721.10000002384,,227736.761,8,400,,,
sequence,flow.Sequence,4_20,2023-09-11T23:23:55.850Z,,0,,,5067.570000023843,completion,,,,,false,,,,227721.19999998808,227721.10000002384,222636.99,222648.60000002384,222653.53,227736.761,8,400,,,
trial,html.Screen,4_21_0,2023-09-11T23:23:59.491Z,,0,1,,3625.8390000238433,response,ISIC_0066739.JPG,15,ISIC_0032797.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,231362.69999998808,231362.60000002384,227719.816,227721.30000001192,227736.761,231370.015,8,400,22,,ISIC_0032797.JPG
break,html.Screen,4_21_1,2023-09-11T23:23:59.492Z,,0,,,NaN,,,,,,false,,,,231363.40000003576,231363.10000002384,,231362.90000003576,,231370.015,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-11T23:23:59.492Z,,0,,,NaN,,,,,,false,,,,231363.60000002384,231363.5,,231363.40000003576,,231370.015,8,400,,,
sequence,flow.Sequence,4_21,2023-09-11T23:23:59.492Z,,0,,,3626.7390000000014,completion,,,,,false,,,,231363.60000002384,231363.5,227719.816,227721.30000001192,227736.761,231370.015,8,400,,,
trial,html.Screen,4_22_0,2023-09-11T23:24:04.735Z,,0,1,,5236.285000011907,response,ISIC_8028631.JPG,1,ISIC_5386244.JPG,ISIC_8028631.JPG,false,1,keypress(m),500,236606.40000003576,236606.30000001192,231353.522,231363.69999998808,231370.015,236619.884,8,400,23,,ISIC_5386244.JPG
break,html.Screen,4_22_1,2023-09-11T23:24:04.735Z,,0,,,NaN,,,,,,false,,,,236606.80000001192,236606.80000001192,,236606.5,,236619.884,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-11T23:24:04.735Z,,0,,,NaN,,,,,,false,,,,236607,236607,,236606.90000003576,,236619.884,8,400,,,
sequence,flow.Sequence,4_22,2023-09-11T23:24:04.735Z,,0,,,5236.984999999986,completion,,,,,false,,,,236607.10000002384,236607,231353.522,231363.69999998808,231370.015,236619.884,8,400,,,
trial,html.Screen,4_23_0,2023-09-11T23:24:13.057Z,,0,1,,8308.616000000009,response,ISIC_0011892.JPG,1,ISIC_0073015.JPG,ISIC_0011892.JPG,false,1,keypress(m),500,244928.69999998808,244928.5,236603.506,236607.10000002384,236619.884,244936.502,8,400,24,,ISIC_0073015.JPG
break,html.Screen,4_23_1,2023-09-11T23:24:13.059Z,,0,,,NaN,,,,,,false,,,,244930,244929.90000003576,,244928.90000003576,,244936.502,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-11T23:24:13.059Z,,0,,,NaN,,,,,,false,,,,244930.30000001192,244930.19999998808,,244930.10000002384,,244936.502,8,400,,,
sequence,flow.Sequence,4_23,2023-09-11T23:24:13.059Z,,0,,,8310.315999988088,completion,,,,,false,,,,244930.5,244930.19999998808,236603.506,236607.10000002384,236619.884,244936.502,8,400,,,
trial,html.Screen,4_24_0,2023-09-11T23:24:17.093Z,,0,1,,4027.1979999880714,response,ISIC_0012740.JPG,1,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,248963.90000003576,248963.69999998808,244920.354,244930.5,244936.502,248969.534,8,400,25,,ISIC_0012740.JPG
break,html.Screen,4_24_1,2023-09-11T23:24:17.094Z,,0,,,NaN,,,,,,false,,,,248965.10000002384,248964.60000002384,,248964.10000002384,,248969.534,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-11T23:24:17.094Z,,0,,,NaN,,,,,,false,,,,248965.60000002384,248965.40000003576,,248965.19999998808,,248969.534,8,400,,,
sequence,flow.Sequence,4_24,2023-09-11T23:24:17.094Z,,0,,,4028.898000035755,completion,,,,,false,,,,248965.69999998808,248965.40000003576,244920.354,244930.5,244936.502,248969.534,8,400,,,
trial,html.Screen,4_25_0,2023-09-11T23:24:22.476Z,,0,1,,5377.165999988065,response,ISIC_0010280.JPG,3,ISIC_0032820.JPG,ISIC_0032820.JPG,false,0,keypress(z),500,254347,254346.69999998808,248953.848,248965.80000001192,248969.534,254353.438,8,400,26,,ISIC_0010280.JPG
break,html.Screen,4_25_1,2023-09-11T23:24:22.477Z,,0,,,NaN,,,,,,false,,,,254348.30000001192,254348.19999998808,,254347.19999998808,,254353.438,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-11T23:24:22.477Z,,0,,,NaN,,,,,,false,,,,254348.69999998808,254348.60000002384,,254348.5,,254353.438,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T23:24:22.477Z,,0,,,5379.066000023828,completion,,,,,false,,,,254348.69999998808,254348.60000002384,248953.848,248965.80000001192,248969.534,254353.438,8,400,,,
