sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_83,2023-09-08T18:48:26.467Z,,0,,,2562.2320000476902,completion,,,,,false,,,,280961.2999999523,280961.2000000477,278392.029,278394,278398.968,280961.462,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T18:48:28.961Z,,0,2,,2492.9379999761586,response,ISIC_0034140.JPG,5,ISIC_3098750.JPG,ISIC_3098750.JPG,false,0,keypress(z),500,283454.60000002384,283454.39999997616,280954.484,280961.2999999523,280961.462,283461.435,8,400,35,,ISIC_0034140.JPG
break,html.Screen,4_84_1,2023-09-08T18:48:28.961Z,,0,,,NaN,,,,,,false,,,,283455,283455,,283454.60000002384,,283461.435,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T18:48:28.961Z,,0,,,NaN,,,,,,false,,,,283455.2000000477,283455.10000002384,,283455.10000002384,,283461.435,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T18:48:28.961Z,,0,,,2493.6380000238423,completion,,,,,false,,,,283455.2000000477,283455.10000002384,280954.484,280961.2999999523,280961.462,283461.435,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T18:48:32.162Z,,0,2,,3193.8649999523186,response,ISIC_7600621.JPG,4,ISIC_0014846.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,286655.5,286655.2999999523,283454.471,283455.2000000477,283461.435,286662.828,8,400,36,,ISIC_0014846.JPG
break,html.Screen,4_85_1,2023-09-08T18:48:32.162Z,,0,,,NaN,,,,,,false,,,,286655.89999997616,286655.7999999523,,286655.60000002384,,286662.828,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T18:48:32.162Z,,0,,,NaN,,,,,,false,,,,286656.10000002384,286656,,286656,,286662.828,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T18:48:32.162Z,,0,,,3194.5650000000023,completion,,,,,false,,,,286656.2000000477,286656,283454.471,283455.2000000477,283461.435,286662.828,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T18:48:35.246Z,,0,2,,3077.372000047704,response,ISIC_0062649.JPG,4,ISIC_6829008.JPG,ISIC_6829008.JPG,false,0,keypress(z),500,289740.39999997616,289740.2000000477,286655.841,286656.2000000477,286662.828,289746.123,8,400,37,,ISIC_0062649.JPG
break,html.Screen,4_86_1,2023-09-08T18:48:35.247Z,,0,,,NaN,,,,,,false,,,,289740.7000000477,289740.60000002384,,289740.39999997616,,289746.123,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T18:48:35.247Z,,0,,,NaN,,,,,,false,,,,289740.89999997616,289740.89999997616,,289740.7000000477,,289746.123,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T18:48:35.247Z,,0,,,3078.0719999761786,completion,,,,,false,,,,289741,289740.89999997616,286655.841,286656.2000000477,286662.828,289746.123,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T18:48:38.176Z,,0,2,,2923.7769999761367,response,ISIC_9271800.JPG,5,ISIC_3716504.JPG,ISIC_3716504.JPG,false,0,keypress(z),500,292670.10000002384,292669.89999997616,289739.184,289741,289746.123,292676.65,8,400,38,,ISIC_9271800.JPG
break,html.Screen,4_87_1,2023-09-08T18:48:38.177Z,,0,,,NaN,,,,,,false,,,,292670.5,292670.2999999523,,292670.10000002384,,292676.65,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T18:48:38.177Z,,0,,,NaN,,,,,,false,,,,292670.60000002384,292670.5,,292670.5,,292676.65,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T18:48:38.177Z,,0,,,2924.3769999999786,completion,,,,,false,,,,292670.60000002384,292670.5,289739.184,289741,289746.123,292676.65,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T18:48:40.878Z,,0,2,,2695.249999976135,response,ISIC_5881453.JPG,4,ISIC_8626941.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,295372.10000002384,295371.89999997616,292669.81,292670.7000000477,292676.65,295378.027,8,400,39,,ISIC_8626941.JPG
break,html.Screen,4_88_1,2023-09-08T18:48:40.879Z,,0,,,NaN,,,,,,false,,,,295372.60000002384,295372.5,,295372.2000000477,,295378.027,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T18:48:40.879Z,,0,,,NaN,,,,,,false,,,,295372.7000000477,295372.7000000477,,295372.60000002384,,295378.027,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T18:48:40.879Z,,0,,,2696.0500000476604,completion,,,,,false,,,,295372.7000000477,295372.7000000477,292669.81,292670.7000000477,292676.65,295378.027,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T18:48:43.559Z,,0,2,,2674.8729999761563,response,ISIC_0032052.JPG,5,ISIC_0009931.JPG,ISIC_0009931.JPG,false,0,keypress(z),500,298053,298052.89999997616,295371.052,295372.7999999523,295378.027,298058.552,8,400,40,,ISIC_0032052.JPG
break,html.Screen,4_89_1,2023-09-08T18:48:43.560Z,,0,,,NaN,,,,,,false,,,,298053.39999997616,298053.2999999523,,298053.10000002384,,298058.552,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T18:48:43.560Z,,0,,,NaN,,,,,,false,,,,298053.60000002384,298053.60000002384,,298053.60000002384,,298058.552,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T18:48:43.560Z,,0,,,2675.57300002384,completion,,,,,false,,,,298053.7000000477,298053.60000002384,295371.052,295372.7000000477,295378.027,298058.552,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T18:48:46.496Z,,0,2,,2931.6480000476586,response,ISIC_0000294.JPG,5,ISIC_6906476.JPG,ISIC_0000294.JPG,false,1,keypress(m),500,300990.2999999523,300990.2000000477,298051.586,298053.7000000477,298058.552,300996.064,8,400,41,,ISIC_6906476.JPG
break,html.Screen,4_90_1,2023-09-08T18:48:46.497Z,,0,,,NaN,,,,,,false,,,,300990.7000000477,300990.60000002384,,300990.39999997616,,300996.064,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:48:46.497Z,,0,,,NaN,,,,,,false,,,,300990.7000000477,300990.7000000477,,300990.7000000477,,300996.064,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:48:46.497Z,,0,,,2932.1480000476586,completion,,,,,false,,,,300990.7999999523,300990.7000000477,298051.586,298053.7000000477,298058.552,300996.064,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:48:49.134Z,,0,2,,2632.1360000476707,response,ISIC_6937199.JPG,5,ISIC_9041897.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,303628.2999999523,303628.2000000477,300989.433,300990.7999999523,300996.064,303634.899,8,400,42,,ISIC_9041897.JPG
break,html.Screen,4_91_1,2023-09-08T18:48:49.135Z,,0,,,NaN,,,,,,false,,,,303628.7000000477,303628.7000000477,,303628.39999997616,,303634.899,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:48:49.135Z,,0,,,NaN,,,,,,false,,,,303628.89999997616,303628.7999999523,,303628.7000000477,,303634.899,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T18:48:49.135Z,,0,,,2632.7359999523032,completion,,,,,false,,,,303628.89999997616,303628.7999999523,300989.433,300990.7999999523,300996.064,303634.899,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:48:51.751Z,,0,2,,2609.701000023866,response,ISIC_0026795.JPG,5,ISIC_5867911.JPG,ISIC_0026795.JPG,false,1,keypress(m),500,306244.7000000477,306244.60000002384,303627.949,303628.89999997616,303634.899,306246.011,8,400,43,,ISIC_5867911.JPG
break,html.Screen,4_92_1,2023-09-08T18:48:51.751Z,,0,,,NaN,,,,,,false,,,,306245,306245,,306244.7999999523,,306246.011,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:48:51.751Z,,0,,,NaN,,,,,,false,,,,306245.2000000477,306245.2000000477,,306245.10000002384,,306246.011,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:48:51.751Z,,0,,,2610.301000047708,completion,,,,,false,,,,306245.2999999523,306245.2000000477,303627.949,303628.89999997616,303634.899,306246.011,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:48:54.610Z,,0,2,,2857.189000047685,response,ISIC_7912104.JPG,5,ISIC_9765024.JPG,ISIC_7912104.JPG,false,1,keypress(m),500,309103.5,309103.2000000477,306239.026,306245.2999999523,306246.011,309107.103,8,400,44,,ISIC_9765024.JPG
break,html.Screen,4_93_1,2023-09-08T18:48:54.610Z,,0,,,NaN,,,,,,false,,,,309103.89999997616,309103.7999999523,,309103.5,,309107.103,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:48:54.610Z,,0,,,NaN,,,,,,false,,,,309104,309103.89999997616,,309103.89999997616,,309107.103,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:48:54.610Z,,0,,,2857.8889999761595,completion,,,,,false,,,,309104.10000002384,309103.89999997616,306239.026,306245.2999999523,306246.011,309107.103,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:48:57.054Z,,0,2,,2440.997000023839,response,ISIC_8468512.JPG,4,ISIC_5065245.JPG,ISIC_5065245.JPG,false,0,keypress(z),500,311548.2999999523,311548.10000002384,309100.135,309104.10000002384,309107.103,311551.516,8,400,45,,ISIC_8468512.JPG
break,html.Screen,4_94_1,2023-09-08T18:48:57.055Z,,0,,,NaN,,,,,,false,,,,311548.7999999523,311548.7000000477,,311548.39999997616,,311551.516,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:48:57.055Z,,0,,,NaN,,,,,,false,,,,311548.89999997616,311548.7999999523,,311548.7999999523,,311551.516,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:48:57.055Z,,0,,,2441.6969999523135,completion,,,,,false,,,,311548.89999997616,311548.7999999523,309100.135,309104.10000002384,309107.103,311551.516,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:48:59.737Z,,0,2,,2679.4839999999967,response,ISIC_0025219.JPG,5,ISIC_0054767.JPG,ISIC_0054767.JPG,false,0,keypress(z),500,314231.10000002384,314231,311544.575,311549.10000002384,311551.516,314232.058,8,400,46,,ISIC_0025219.JPG
break,html.Screen,4_95_1,2023-09-08T18:48:59.738Z,,0,,,NaN,,,,,,false,,,,314231.5,314231.39999997616,,314231.2000000477,,314232.058,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:48:59.738Z,,0,,,NaN,,,,,,false,,,,314231.7000000477,314231.60000002384,,314231.5,,314232.058,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:48:59.738Z,,0,,,2680.0840000238386,completion,,,,,false,,,,314231.7000000477,314231.60000002384,311544.575,311549,311551.516,314232.058,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:49:02.341Z,,0,2,,2602.441999999981,response,ISIC_6002694.JPG,5,ISIC_0067830.JPG,ISIC_6002694.JPG,false,1,keypress(m),500,316834.60000002384,316834.5,314225.101,314231.7000000477,314232.058,316836.218,8,400,47,,ISIC_0067830.JPG
break,html.Screen,4_96_1,2023-09-08T18:49:02.341Z,,0,,,NaN,,,,,,false,,,,316835,316834.89999997616,,316834.7000000477,,316836.218,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:49:02.341Z,,0,,,NaN,,,,,,false,,,,316835.10000002384,316835,,316835,,316836.218,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:49:02.341Z,,0,,,2602.941999999981,completion,,,,,false,,,,316835.10000002384,316835,314225.101,314231.7000000477,314232.058,316836.218,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:49:04.908Z,,0,2,,2565.1819999761647,response,ISIC_0055742.JPG,4,ISIC_0060817.JPG,ISIC_0055742.JPG,false,1,keypress(m),500,319401.5,319401.39999997616,316829.248,316835.2000000477,316836.218,319405.638,8,400,48,,ISIC_0060817.JPG
break,html.Screen,4_97_1,2023-09-08T18:49:04.908Z,,0,,,NaN,,,,,,false,,,,319401.89999997616,319401.7999999523,,319401.60000002384,,319405.638,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:49:04.908Z,,0,,,NaN,,,,,,false,,,,319402.10000002384,319402.10000002384,,319402,,319405.638,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:49:04.908Z,,0,,,2565.8820000238484,completion,,,,,false,,,,319402.10000002384,319402.10000002384,316829.248,316835.2000000477,316836.218,319405.638,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:49:08.381Z,,0,2,,3468.9620000238647,response,ISIC_0001505.JPG,4,ISIC_0058649.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,322874.7999999523,322874.60000002384,319398.678,319402.2000000477,319405.638,322877.842,8,400,49,,ISIC_0058649.JPG
break,html.Screen,4_98_1,2023-09-08T18:49:08.381Z,,0,,,NaN,,,,,,false,,,,322875.2000000477,322875.10000002384,,322874.89999997616,,322877.842,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:49:08.381Z,,0,,,NaN,,,,,,false,,,,322875.39999997616,322875.2999999523,,322875.2999999523,,322877.842,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:49:08.382Z,,0,,,3469.661999952339,completion,,,,,false,,,,322875.5,322875.2999999523,319398.678,319402.2000000477,319405.638,322877.842,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:49:10.899Z,,0,2,,2514.657999999996,response,ISIC_0032484.JPG,5,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,325392.60000002384,325392.5,322870.9,322875.5,322877.842,325398.659,8,400,50,,ISIC_0032484.JPG
break,html.Screen,4_99_1,2023-09-08T18:49:20.898Z,,0,,,9999.937000000034,timeout,,,,,false,,,,335392.10000002384,335391.639,325391.682,325392.7000000477,325398.659,335398.596,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:49:21.641Z,,0,,,728.6040000476642,response,,,,,false,continue,keypress(Space),,336134.39999997616,336127.2000000477,335391.639,335392.10000002384,335398.596,336141.641,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:49:21.641Z,,0,,,13249.35800004768,completion,,,,,false,,,,336134.60000002384,336127.2000000477,322870.9,322875.5,322877.842,336141.641,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:49:24.339Z,,0,3,,2690.8589999999967,response,ISIC_0000572.JPG,5,ISIC_3251773.JPG,ISIC_0000572.JPG,false,1,keypress(m),500,338832.60000002384,338832.5,336134.664,336134.60000002384,336141.641,338836.063,8,400,1,,ISIC_3251773.JPG
break,html.Screen,4_100_1,2023-09-08T18:49:24.339Z,,0,,,NaN,,,,,,false,,,,338832.89999997616,338832.89999997616,,338832.7000000477,,338836.063,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:49:24.339Z,,0,,,NaN,,,,,,false,,,,338833.10000002384,338833,,338832.89999997616,,338836.063,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:49:24.339Z,,0,,,2691.3589999999967,completion,,,,,false,,,,338833.10000002384,338833,336134.664,336134.60000002384,336141.641,338836.063,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:49:26.768Z,,0,3,,2425.2369999522925,response,ISIC_1078854.JPG,5,ISIC_8579575.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,341261.39999997616,341261.2999999523,338829.125,338833.2000000477,338836.063,341266.601,8,400,2,,ISIC_8579575.JPG
break,html.Screen,4_101_1,2023-09-08T18:49:26.768Z,,0,,,NaN,,,,,,false,,,,341261.89999997616,341261.7999999523,,341261.60000002384,,341266.601,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:49:26.768Z,,0,,,NaN,,,,,,false,,,,341262,341261.89999997616,,341261.89999997616,,341266.601,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:49:26.768Z,,0,,,2425.8369999761344,completion,,,,,false,,,,341262.10000002384,341261.89999997616,338829.125,338833.2000000477,338836.063,341266.601,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:49:29.290Z,,0,3,,2517.0990000476595,response,ISIC_5614446.JPG,5,ISIC_6339509.JPG,ISIC_5614446.JPG,false,1,keypress(m),500,343783.7000000477,343783.7000000477,341259.632,341262.10000002384,341266.601,343787.425,8,400,3,,ISIC_6339509.JPG
break,html.Screen,4_102_1,2023-09-08T18:49:29.290Z,,0,,,NaN,,,,,,false,,,,343784.2000000477,343784.10000002384,,343783.7999999523,,343787.425,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:49:29.290Z,,0,,,NaN,,,,,,false,,,,343784.2999999523,343784.2999999523,,343784.2000000477,,343787.425,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:49:29.291Z,,0,,,2517.698999952292,completion,,,,,false,,,,343784.39999997616,343784.2999999523,341259.632,341262.10000002384,341266.601,343787.425,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:49:31.922Z,,0,3,,2628.6750000238535,response,ISIC_0024344.JPG,5,ISIC_0011483.JPG,ISIC_0011483.JPG,false,0,keypress(z),500,346416.2000000477,346416.10000002384,343780.457,343784.39999997616,343787.425,346419.36,8,400,4,,ISIC_0024344.JPG
break,html.Screen,4_103_1,2023-09-08T18:49:31.923Z,,0,,,NaN,,,,,,false,,,,346416.5,346416.39999997616,,346416.2000000477,,346419.36,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:49:31.923Z,,0,,,NaN,,,,,,false,,,,346416.60000002384,346416.60000002384,,346416.5,,346419.36,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:49:31.923Z,,0,,,2629.1750000238535,completion,,,,,false,,,,346416.7000000477,346416.60000002384,343780.457,343784.39999997616,343787.425,346419.36,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:49:34.394Z,,0,3,,2468.039999976172,response,ISIC_0979974.JPG,5,ISIC_4049598.JPG,ISIC_0979974.JPG,false,1,keypress(m),500,348887.5,348887.39999997616,346412.375,346416.7999999523,346419.36,348891.542,8,400,5,,ISIC_4049598.JPG
break,html.Screen,4_104_1,2023-09-08T18:49:34.394Z,,0,,,NaN,,,,,,false,,,,348887.89999997616,348887.7000000477,,348887.5,,348891.542,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:49:34.394Z,,0,,,NaN,,,,,,false,,,,348888,348888,,348887.89999997616,,348891.542,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:49:34.394Z,,0,,,2468.640000000014,completion,,,,,false,,,,348888.10000002384,348888,346412.375,346416.7999999523,346419.36,348891.542,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:49:37.046Z,,0,3,,2647.7579999523005,response,ISIC_9436034.JPG,4,ISIC_2724278.JPG,ISIC_2724278.JPG,false,0,keypress(z),500,351539.5,351539.2999999523,348884.613,348888.10000002384,348891.542,351544.319,8,400,6,,ISIC_9436034.JPG
break,html.Screen,4_105_1,2023-09-08T18:49:37.046Z,,0,,,NaN,,,,,,false,,,,351539.89999997616,351539.7000000477,,351539.60000002384,,351544.319,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:49:37.046Z,,0,,,NaN,,,,,,false,,,,351540,351540,,351539.89999997616,,351544.319,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:49:37.046Z,,0,,,2648.457999999984,completion,,,,,false,,,,351540,351540,348884.613,348888.10000002384,348891.542,351544.319,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:49:39.658Z,,0,3,,2606.9809999522986,response,ISIC_0032751.JPG,5,ISIC_0004691.JPG,ISIC_0004691.JPG,false,0,keypress(z),500,354151.39999997616,354151.2999999523,351537.393,351540.10000002384,351544.319,354155.425,8,400,7,,ISIC_0032751.JPG
break,html.Screen,4_106_1,2023-09-08T18:49:39.658Z,,0,,,NaN,,,,,,false,,,,354151.7000000477,354151.7000000477,,354151.5,,354155.425,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:49:39.658Z,,0,,,NaN,,,,,,false,,,,354151.89999997616,354151.89999997616,,354151.7999999523,,354155.425,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:49:39.658Z,,0,,,2607.5809999761404,completion,,,,,false,,,,354151.89999997616,354151.89999997616,351537.393,351540.10000002384,351544.319,354155.425,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:49:42.126Z,,0,3,,2464.0750000000116,response,ISIC_3610783.JPG,5,ISIC_0024307.JPG,ISIC_0024307.JPG,false,0,keypress(z),500,356619.7000000477,356619.5,354148.465,354151.89999997616,354155.425,356620.675,8,400,8,,ISIC_3610783.JPG
break,html.Screen,4_107_1,2023-09-08T18:49:42.126Z,,0,,,NaN,,,,,,false,,,,356620,356619.89999997616,,356619.7999999523,,356620.675,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:49:42.126Z,,0,,,NaN,,,,,,false,,,,356620.2000000477,356620.10000002384,,356620,,356620.675,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:49:42.126Z,,0,,,2464.6750000238535,completion,,,,,false,,,,356620.2000000477,356620.10000002384,354148.465,354151.89999997616,354155.425,356620.675,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:49:44.754Z,,0,3,,2626.8250000000116,response,ISIC_8650516.JPG,4,ISIC_5164416.JPG,ISIC_8650516.JPG,false,1,keypress(m),500,359247.60000002384,359247.5,356613.716,356620.2000000477,356620.675,359252.615,8,400,9,,ISIC_5164416.JPG
break,html.Screen,4_108_1,2023-09-08T18:49:44.754Z,,0,,,NaN,,,,,,false,,,,359248,359248,,359247.7000000477,,359252.615,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:49:44.754Z,,0,,,NaN,,,,,,false,,,,359248.10000002384,359248.10000002384,,359248,,359252.615,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:49:44.754Z,,0,,,2627.4250000238535,completion,,,,,false,,,,359248.2000000477,359248.10000002384,356613.716,356620.2000000477,356620.675,359252.615,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:49:47.244Z,,0,3,,2485.085000047693,response,ISIC_0011428.JPG,5,ISIC_0072290.JPG,ISIC_0072290.JPG,false,0,keypress(z),500,361737.89999997616,361737.7000000477,359245.637,359248.2999999523,359252.615,361738.694,8,400,10,,ISIC_0011428.JPG
break,html.Screen,4_109_1,2023-09-08T18:49:47.244Z,,0,,,NaN,,,,,,false,,,,361738.2999999523,361738.2000000477,,361738,,361738.694,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:49:47.245Z,,0,,,NaN,,,,,,false,,,,361738.5,361738.39999997616,,361738.39999997616,,361738.694,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:49:47.245Z,,0,,,2485.7849999761675,completion,,,,,false,,,,361738.5,361738.39999997616,359245.637,359248.2999999523,359252.615,361738.694,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:49:50.124Z,,0,3,,2878.8059999999823,response,ISIC_0027248.JPG,5,ISIC_0024284.JPG,ISIC_0027248.JPG,false,1,keypress(m),500,364617.5,364617.5,361731.722,361738.60000002384,361738.694,364620.633,8,400,11,,ISIC_0024284.JPG
break,html.Screen,4_110_1,2023-09-08T18:49:50.124Z,,0,,,NaN,,,,,,false,,,,364618,364617.89999997616,,364617.7000000477,,364620.633,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:49:50.124Z,,0,,,NaN,,,,,,false,,,,364618.10000002384,364618.10000002384,,364618,,364620.633,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:49:50.124Z,,0,,,2879.406000023824,completion,,,,,false,,,,364618.2000000477,364618.10000002384,361731.722,361738.5,361738.694,364620.633,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:49:52.895Z,,0,3,,2767.7669999761856,response,ISIC_1838888.JPG,4,ISIC_5785408.JPG,ISIC_1838888.JPG,false,1,keypress(m),500,367388.60000002384,367388.39999997616,364613.655,364618.2000000477,364620.633,367391.46,8,400,12,,ISIC_5785408.JPG
break,html.Screen,4_111_1,2023-09-08T18:49:52.895Z,,0,,,NaN,,,,,,false,,,,367389,367388.89999997616,,367388.60000002384,,367391.46,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:49:52.895Z,,0,,,NaN,,,,,,false,,,,367389.10000002384,367389,,367389,,367391.46,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:49:52.895Z,,0,,,2768.3670000000275,completion,,,,,false,,,,367389.2000000477,367389,364613.655,364618.2000000477,364620.633,367391.46,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:49:55.376Z,,0,3,,2477.7400000476628,response,ISIC_0060773.JPG,4,ISIC_6523645.JPG,ISIC_6523645.JPG,false,0,keypress(z),500,369869.39999997616,369869.2000000477,367384.455,367389.2000000477,367391.46,369870.6,8,400,13,,ISIC_0060773.JPG
break,html.Screen,4_112_1,2023-09-08T18:49:55.376Z,,0,,,NaN,,,,,,false,,,,369869.89999997616,369869.7000000477,,369869.60000002384,,369870.6,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:49:55.376Z,,0,,,NaN,,,,,,false,,,,369869.89999997616,369869.89999997616,,369869.89999997616,,369870.6,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:49:55.376Z,,0,,,2478.439999976137,completion,,,,,false,,,,369870,369869.89999997616,367384.455,367389.2000000477,367391.46,369870.6,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:49:57.839Z,,0,3,,2462.4000000000233,response,ISIC_1426331.JPG,5,ISIC_0031499.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,372333.2000000477,372333,369863.627,369870.10000002384,369870.6,372335.837,8,400,14,,ISIC_0031499.JPG
break,html.Screen,4_113_1,2023-09-08T18:49:57.840Z,,0,,,NaN,,,,,,false,,,,372333.5,372333.39999997616,,372333.2000000477,,372335.837,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:49:57.840Z,,0,,,NaN,,,,,,false,,,,372333.60000002384,372333.60000002384,,372333.5,,372335.837,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:49:57.840Z,,0,,,2463.000000023865,completion,,,,,false,,,,372333.7000000477,372333.60000002384,369863.627,369870.10000002384,369870.6,372335.837,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:50:00.172Z,,0,3,,2329.863000047684,response,ISIC_0062026.JPG,5,ISIC_0011531.JPG,ISIC_0011531.JPG,false,0,keypress(z),500,374665.7999999523,374665.7000000477,372328.874,372333.7999999523,372335.837,374669.161,8,400,15,,ISIC_0062026.JPG
break,html.Screen,4_114_1,2023-09-08T18:50:00.172Z,,0,,,NaN,,,,,,false,,,,374666.2000000477,374666,,374665.7999999523,,374669.161,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:50:00.172Z,,0,,,NaN,,,,,,false,,,,374666.2999999523,374666.2000000477,,374666.2000000477,,374669.161,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:50:00.172Z,,0,,,2330.363000047684,completion,,,,,false,,,,374666.2999999523,374666.2000000477,372328.874,372333.7999999523,372335.837,374669.161,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:50:02.497Z,,0,3,,2321.6389999522944,response,ISIC_9864402.JPG,4,ISIC_0030006.JPG,ISIC_9864402.JPG,false,1,keypress(m),500,376991,376990.7999999523,374662.236,374666.39999997616,374669.161,376995.539,8,400,16,,ISIC_0030006.JPG
break,html.Screen,4_115_1,2023-09-08T18:50:02.497Z,,0,,,NaN,,,,,,false,,,,376991.2999999523,376991.2000000477,,376991,,376995.539,8,400,,,
