sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_91_1,2023-05-01T22:17:11.072Z,,0,,,NaN,,,,,,false,,,,369414.1999999881,369414.1999999881,,369414.09999996424,,369416.736,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T22:17:11.072Z,,0,,,NaN,,,,,,false,,,,369414.39999997616,369414.39999997616,,369414.3000000119,,369416.736,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T22:17:11.072Z,,0,,,2646.222999976133,completion,,,,,false,,,,369414.39999997616,369414.39999997616,366764.007,366768.09999996424,366768.177,369416.736,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T22:17:13.586Z,,0,2,,2511.9639999881038,response,ISIC_7045042.JPG,,ISIC_4834687.JPG,ISIC_4834687.JPG,false,0,keypress(z),500,371928.8000000119,371928.6999999881,369412.379,369414.5,369416.736,371931.714,8,400,43,,ISIC_7045042.JPG
break,html.Screen,4_92_1,2023-05-01T22:17:13.586Z,,0,,,NaN,,,,,,false,,,,371929.09999996424,371929,,371928.89999997616,,371931.714,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T22:17:13.587Z,,0,,,NaN,,,,,,false,,,,371929.09999996424,371929.09999996424,,371929.09999996424,,371931.714,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T22:17:13.587Z,,0,,,2512.363999964262,completion,,,,,false,,,,371929.1999999881,371929.09999996424,369412.379,369414.5,369416.736,371931.714,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T22:17:16.172Z,,0,2,,2582.586000011943,response,ISIC_0066882.JPG,,ISIC_4187627.JPG,ISIC_0066882.JPG,false,1,keypress(m),500,374514.5,374514.3000000119,371927.305,371929.3000000119,371931.714,374517.587,8,400,44,,ISIC_4187627.JPG
break,html.Screen,4_93_1,2023-05-01T22:17:16.172Z,,0,,,NaN,,,,,,false,,,,374514.6999999881,374514.6999999881,,374514.59999996424,,374517.587,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T22:17:16.172Z,,0,,,NaN,,,,,,false,,,,374514.89999997616,374514.89999997616,,374514.8000000119,,374517.587,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T22:17:16.172Z,,0,,,2583.18599997618,completion,,,,,false,,,,374514.89999997616,374514.89999997616,371927.305,371929.1999999881,371931.714,374517.587,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T22:17:18.879Z,,0,2,,2704.2130000119214,response,ISIC_0063748.JPG,,ISIC_0010235.JPG,ISIC_0063748.JPG,false,1,keypress(m),500,377222,377221.8000000119,374513.341,374514.89999997616,374517.587,377224.598,8,400,45,,ISIC_0010235.JPG
break,html.Screen,4_94_1,2023-05-01T22:17:18.880Z,,0,,,NaN,,,,,,false,,,,377222.1999999881,377222.09999996424,,377222.09999996424,,377224.598,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T22:17:18.880Z,,0,,,NaN,,,,,,false,,,,377222.39999997616,377222.3000000119,,377222.3000000119,,377224.598,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T22:17:18.880Z,,0,,,2704.7130000119214,completion,,,,,false,,,,377222.5,377222.3000000119,374513.341,374514.89999997616,374517.587,377224.598,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T22:17:21.854Z,,0,2,,2972.001999964239,response,ISIC_0296580.JPG,,ISIC_4142019.JPG,ISIC_0296580.JPG,false,1,keypress(m),500,380196.8000000119,380196.59999996424,377219.594,377222.59999996424,377224.598,380198.241,8,400,46,,ISIC_4142019.JPG
break,html.Screen,4_95_1,2023-05-01T22:17:21.854Z,,0,,,NaN,,,,,,false,,,,380197,380197,,380196.8000000119,,380198.241,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T22:17:21.855Z,,0,,,NaN,,,,,,false,,,,380197.1999999881,380197.09999996424,,380197.09999996424,,380198.241,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T22:17:21.855Z,,0,,,2972.501999964239,completion,,,,,false,,,,380197.1999999881,380197.09999996424,377219.594,377222.59999996424,377224.598,380198.241,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T22:17:24.695Z,,0,2,,2839.658999976178,response,ISIC_0000483.JPG,,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,383038,383037.89999997616,380194.071,380197.3000000119,380198.241,383039.677,8,400,47,,ISIC_0000483.JPG
break,html.Screen,4_96_1,2023-05-01T22:17:24.696Z,,0,,,NaN,,,,,,false,,,,383038.3000000119,383038.1999999881,,383038.1999999881,,383039.677,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T22:17:24.696Z,,0,,,NaN,,,,,,false,,,,383038.39999997616,383038.39999997616,,383038.3000000119,,383039.677,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T22:17:24.696Z,,0,,,2840.158999976178,completion,,,,,false,,,,383038.5,383038.39999997616,380194.071,380197.3000000119,380198.241,383039.677,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T22:17:28.768Z,,0,2,,4071.222999976133,response,ISIC_0062401.JPG,,ISIC_3706743.JPG,ISIC_0062401.JPG,false,1,keypress(m),500,387111,387110.89999997616,383035.502,383038.5,383039.677,387113.53,8,400,48,,ISIC_3706743.JPG
break,html.Screen,4_97_1,2023-05-01T22:17:28.769Z,,0,,,NaN,,,,,,false,,,,387111.3000000119,387111.1999999881,,387111.09999996424,,387113.53,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T22:17:28.769Z,,0,,,NaN,,,,,,false,,,,387111.39999997616,387111.3000000119,,387111.3000000119,,387113.53,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T22:17:28.769Z,,0,,,4071.623000011896,completion,,,,,false,,,,387111.5,387111.3000000119,383035.502,383038.5,383039.677,387113.53,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T22:17:31.659Z,,0,2,,2887.770000011893,response,ISIC_0005494.JPG,,ISIC_6532137.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,390001.39999997616,390001.3000000119,387109.36,387111.5,387113.53,390004.04,8,400,49,,ISIC_6532137.JPG
break,html.Screen,4_98_1,2023-05-01T22:17:31.659Z,,0,,,NaN,,,,,,false,,,,390001.6999999881,390001.6999999881,,390001.59999996424,,390004.04,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T22:17:31.659Z,,0,,,NaN,,,,,,false,,,,390001.8000000119,390001.8000000119,,390001.8000000119,,390004.04,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T22:17:31.659Z,,0,,,2888.270000011893,completion,,,,,false,,,,390002,390001.8000000119,387109.36,387111.5,387113.53,390004.04,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T22:17:35.597Z,,0,2,,3935.6599999881,response,ISIC_0027941.JPG,,ISIC_0024961.JPG,ISIC_0024961.JPG,false,0,keypress(z),500,393939.8000000119,393939.6999999881,389999.594,390002,390004.04,393941.073,8,400,50,,ISIC_0027941.JPG
break,html.Screen,4_99_1,2023-05-01T22:17:40.596Z,,0,,,5001.215000000026,timeout,,,,,false,,,,398938.5,398938.118,393936.904,393939.8000000119,393941.073,398942.288,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T22:18:03.881Z,,0,,,23275.91199998808,response,,,,,false,continue,keypress(Space),,422223.3000000119,422218.1999999881,398938.118,398938.59999996424,398942.288,422227.568,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T22:18:03.881Z,,0,,,32214.1599999881,completion,,,,,false,,,,422223.39999997616,422218.1999999881,389999.594,390002,390004.04,422227.568,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T22:18:08.209Z,,0,3,,4323.631999988051,response,ISIC_0032462.JPG,,ISIC_6523459.JPG,ISIC_6523459.JPG,false,0,keypress(z),500,426551.3000000119,426551.1999999881,422223.398,422223.39999997616,422227.568,426553.168,8,400,1,,ISIC_0032462.JPG
break,html.Screen,4_100_1,2023-05-01T22:18:08.209Z,,0,,,NaN,,,,,,false,,,,426551.59999996424,426551.59999996424,,426551.39999997616,,426553.168,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T22:18:08.209Z,,0,,,NaN,,,,,,false,,,,426551.8000000119,426551.6999999881,,426551.6999999881,,426553.168,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T22:18:08.209Z,,0,,,4324.131999988051,completion,,,,,false,,,,426551.8000000119,426551.6999999881,422223.398,422223.39999997616,422227.568,426553.168,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T22:18:12.155Z,,0,3,,3944.531999988074,response,ISIC_0056246.JPG,,ISIC_4614604.JPG,ISIC_4614604.JPG,false,0,keypress(z),500,430497.8000000119,430497.6999999881,426548.891,426551.8000000119,426553.168,430498.702,8,400,2,,ISIC_0056246.JPG
break,html.Screen,4_101_1,2023-05-01T22:18:12.156Z,,0,,,NaN,,,,,,false,,,,430498.09999996424,430498,,430497.89999997616,,430498.702,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T22:18:12.156Z,,0,,,NaN,,,,,,false,,,,430498.3000000119,430498.1999999881,,430498.09999996424,,430498.702,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T22:18:12.156Z,,0,,,3945.031999988074,completion,,,,,false,,,,430498.3000000119,430498.1999999881,426548.891,426551.8000000119,426553.168,430498.702,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T22:18:16.151Z,,0,3,,3994.897999964247,response,ISIC_0007084.JPG,,ISIC_0014157.JPG,ISIC_0014157.JPG,false,0,keypress(z),500,434493.6999999881,434493.59999996424,430494.532,430498.3000000119,430498.702,434494.383,8,400,3,,ISIC_0007084.JPG
break,html.Screen,4_102_1,2023-05-01T22:18:16.151Z,,0,,,NaN,,,,,,false,,,,434494,434493.89999997616,,434493.89999997616,,434494.383,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T22:18:16.152Z,,0,,,NaN,,,,,,false,,,,434494.1999999881,434494.09999996424,,434494.09999996424,,434494.383,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T22:18:16.152Z,,0,,,3995.397999964247,completion,,,,,false,,,,434494.1999999881,434494.09999996424,430494.532,430498.3000000119,430498.702,434494.383,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T22:18:20.647Z,,0,3,,4495.216999964265,response,ISIC_0010775.JPG,,ISIC_0025324.JPG,ISIC_0010775.JPG,false,1,keypress(m),500,438989.6999999881,438989.59999996424,434490.213,434494.3000000119,434494.383,438994.261,8,400,4,,ISIC_0025324.JPG
break,html.Screen,4_103_1,2023-05-01T22:18:20.647Z,,0,,,NaN,,,,,,false,,,,438989.89999997616,438989.89999997616,,438989.6999999881,,438994.261,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:18:20.647Z,,0,,,NaN,,,,,,false,,,,438990,438990,,438990,,438994.261,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:18:20.647Z,,0,,,4495.6170000000275,completion,,,,,false,,,,438990.09999996424,438990,434490.213,434494.1999999881,434494.383,438994.261,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:18:25.108Z,,0,3,,4455.9389999880805,response,ISIC_4654965.JPG,,ISIC_2680588.JPG,ISIC_2680588.JPG,false,0,keypress(z),500,443450.3000000119,443450.1999999881,438990.052,438990.09999996424,438994.261,443453.597,8,400,5,,ISIC_4654965.JPG
break,html.Screen,4_104_1,2023-05-01T22:18:25.108Z,,0,,,NaN,,,,,,false,,,,443450.5,443450.39999997616,,443450.3000000119,,443453.597,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:18:25.108Z,,0,,,NaN,,,,,,false,,,,443450.6999999881,443450.6999999881,,443450.5,,443453.597,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:18:25.108Z,,0,,,4456.4389999880805,completion,,,,,false,,,,443450.8000000119,443450.6999999881,438990.052,438990.09999996424,438994.261,443453.597,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:18:30.658Z,,0,3,,5547.402999999991,response,ISIC_1068686.JPG,,ISIC_0033843.JPG,ISIC_0033843.JPG,false,0,keypress(z),500,449001.09999996424,449001,443448.911,443450.8000000119,443453.597,449004.891,8,400,6,,ISIC_1068686.JPG
break,html.Screen,4_105_1,2023-05-01T22:18:30.659Z,,0,,,NaN,,,,,,false,,,,449001.39999997616,449001.3000000119,,449001.09999996424,,449004.891,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:18:30.659Z,,0,,,NaN,,,,,,false,,,,449001.5,449001.39999997616,,449001.39999997616,,449004.891,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:18:30.659Z,,0,,,5547.802999976149,completion,,,,,false,,,,449001.5,449001.39999997616,443448.911,443450.8000000119,443453.597,449004.891,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:18:33.816Z,,0,3,,3153.708999964234,response,ISIC_5367118.JPG,,ISIC_6714082.JPG,ISIC_6714082.JPG,false,0,keypress(z),500,452158.6999999881,452158.59999996424,449000.721,449001.59999996424,449004.891,452161.954,8,400,7,,ISIC_5367118.JPG
break,html.Screen,4_106_1,2023-05-01T22:18:33.816Z,,0,,,NaN,,,,,,false,,,,452159,452159,,452158.8000000119,,452161.954,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:18:33.817Z,,0,,,NaN,,,,,,false,,,,452159.09999996424,452159.09999996424,,452159.09999996424,,452161.954,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:18:33.817Z,,0,,,3154.208999964234,completion,,,,,false,,,,452159.1999999881,452159.09999996424,449000.721,449001.5,449004.891,452161.954,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:18:36.422Z,,0,3,,2602.64599996421,response,ISIC_0009894.JPG,,ISIC_0032716.JPG,ISIC_0009894.JPG,false,1,keypress(m),500,454764.6999999881,454764.59999996424,452157.785,452159.1999999881,452161.954,454766.415,8,400,8,,ISIC_0032716.JPG
break,html.Screen,4_107_1,2023-05-01T22:18:36.422Z,,0,,,NaN,,,,,,false,,,,454765,454765,,454764.89999997616,,454766.415,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:18:36.423Z,,0,,,NaN,,,,,,false,,,,454765.09999996424,454765.09999996424,,454765,,454766.415,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:18:36.423Z,,0,,,2603.14599996421,completion,,,,,false,,,,454765.3000000119,454765.09999996424,452157.785,452159.1999999881,452161.954,454766.415,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:18:43.292Z,,0,3,,6868.184999964258,response,ISIC_0032130.JPG,,ISIC_0067274.JPG,ISIC_0032130.JPG,false,1,keypress(m),500,461634.6999999881,461634.59999996424,454762.206,454765.3000000119,454766.415,461638.488,8,400,9,,ISIC_0067274.JPG
break,html.Screen,4_108_1,2023-05-01T22:18:43.292Z,,0,,,NaN,,,,,,false,,,,461635,461634.89999997616,,461634.6999999881,,461638.488,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:18:43.293Z,,0,,,NaN,,,,,,false,,,,461635.1999999881,461635.09999996424,,461635,,461638.488,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:18:43.293Z,,0,,,6868.684999964258,completion,,,,,false,,,,461635.1999999881,461635.09999996424,454762.206,454765.3000000119,454766.415,461638.488,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:18:47.515Z,,0,3,,4219.211999988067,response,ISIC_0013844.JPG,,ISIC_2605120.JPG,ISIC_0013844.JPG,false,1,keypress(m),500,465857.8000000119,465857.6999999881,461634.118,461635.1999999881,461638.488,465859.028,8,400,10,,ISIC_2605120.JPG
break,html.Screen,4_109_1,2023-05-01T22:18:47.516Z,,0,,,NaN,,,,,,false,,,,465858.1999999881,465858.09999996424,,465857.89999997616,,465859.028,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:18:47.516Z,,0,,,NaN,,,,,,false,,,,465858.3000000119,465858.3000000119,,465858.1999999881,,465859.028,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:18:47.516Z,,0,,,4219.812000011909,completion,,,,,false,,,,465858.39999997616,465858.3000000119,461634.118,461635.1999999881,461638.488,465859.028,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:18:52.425Z,,0,3,,4908.171999988088,response,ISIC_8241457.JPG,,ISIC_2214766.JPG,ISIC_8241457.JPG,false,1,keypress(m),500,470767.39999997616,470767.1999999881,465854.909,465858.39999997616,465859.028,470772.658,8,400,11,,ISIC_2214766.JPG
break,html.Screen,4_110_1,2023-05-01T22:18:52.425Z,,0,,,NaN,,,,,,false,,,,470767.6999999881,470767.5,,470767.39999997616,,470772.658,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:18:52.425Z,,0,,,NaN,,,,,,false,,,,470767.6999999881,470767.6999999881,,470767.6999999881,,470772.658,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:18:52.425Z,,0,,,4908.671999988088,completion,,,,,false,,,,470767.8000000119,470767.6999999881,465854.909,465858.39999997616,465859.028,470772.658,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:18:58.884Z,,0,3,,6453.842000000004,response,ISIC_0058508.JPG,,ISIC_5234605.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,477226.59999996424,477226.5,470768.469,470767.8000000119,470772.658,477228.768,8,400,12,,ISIC_5234605.JPG
break,html.Screen,4_111_1,2023-05-01T22:18:58.884Z,,0,,,NaN,,,,,,false,,,,477226.89999997616,477226.8000000119,,477226.6999999881,,477228.768,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:18:58.884Z,,0,,,NaN,,,,,,false,,,,477227,477227,,477227,,477228.768,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:18:58.884Z,,0,,,6454.342000000004,completion,,,,,false,,,,477227,477227,470768.469,470767.8000000119,470772.658,477228.768,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:19:04.344Z,,0,3,,5457.331999964255,response,ISIC_0029729.JPG,,ISIC_2772616.JPG,ISIC_0029729.JPG,false,1,keypress(m),500,482686.1999999881,482686.09999996424,477224.599,477227.09999996424,477228.768,482688.796,8,400,13,,ISIC_2772616.JPG
break,html.Screen,4_112_1,2023-05-01T22:19:04.344Z,,0,,,NaN,,,,,,false,,,,482686.5,482686.39999997616,,482686.3000000119,,482688.796,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:19:04.344Z,,0,,,NaN,,,,,,false,,,,482686.59999996424,482686.59999996424,,482686.59999996424,,482688.796,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:19:04.344Z,,0,,,5457.831999964255,completion,,,,,false,,,,482686.59999996424,482686.59999996424,477224.599,477227.09999996424,477228.768,482688.796,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:19:10.018Z,,0,3,,5671.903999988106,response,ISIC_6899527.JPG,,ISIC_0031680.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,488360.8000000119,488360.6999999881,482684.621,482686.6999999881,482688.796,488361.026,8,400,14,,ISIC_0031680.JPG
break,html.Screen,4_113_1,2023-05-01T22:19:10.018Z,,0,,,NaN,,,,,,false,,,,488361.09999996424,488361,,488360.89999997616,,488361.026,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:19:10.019Z,,0,,,NaN,,,,,,false,,,,488361.1999999881,488361.1999999881,,488361.09999996424,,488361.026,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:19:10.019Z,,0,,,5672.403999988106,completion,,,,,false,,,,488361.1999999881,488361.1999999881,482684.621,482686.6999999881,482688.796,488361.026,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:19:13.240Z,,0,3,,3221.3739999761456,response,ISIC_7299025.JPG,,ISIC_0004996.JPG,ISIC_7299025.JPG,false,1,keypress(m),500,491582.5,491582.39999997616,488356.856,488361.3000000119,488361.026,491585.469,8,400,15,,ISIC_0004996.JPG
break,html.Screen,4_114_1,2023-05-01T22:19:13.240Z,,0,,,NaN,,,,,,false,,,,491582.8000000119,491582.8000000119,,491582.6999999881,,491585.469,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:19:13.240Z,,0,,,NaN,,,,,,false,,,,491583,491582.89999997616,,491582.89999997616,,491585.469,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:19:13.240Z,,0,,,3221.8739999761456,completion,,,,,false,,,,491583,491582.89999997616,488356.856,488361.3000000119,488361.026,491585.469,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:19:18.757Z,,0,3,,5514.331000011938,response,ISIC_5437785.JPG,,ISIC_1071355.JPG,ISIC_1071355.JPG,false,0,keypress(z),500,497099.89999997616,497099.8000000119,491581.22,491583,491585.469,497103.276,8,400,16,,ISIC_5437785.JPG
break,html.Screen,4_115_1,2023-05-01T22:19:18.758Z,,0,,,NaN,,,,,,false,,,,497100.1999999881,497100.1999999881,,497100.09999996424,,497103.276,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:19:18.758Z,,0,,,NaN,,,,,,false,,,,497100.3000000119,497100.3000000119,,497100.1999999881,,497103.276,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:19:18.758Z,,0,,,5514.831000011938,completion,,,,,false,,,,497100.39999997616,497100.3000000119,491581.22,491583,491585.469,497103.276,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:19:22.150Z,,0,3,,3389.4239999880665,response,ISIC_0919467.JPG,,ISIC_4263521.JPG,ISIC_4263521.JPG,false,0,keypress(z),500,500492.8000000119,500492.6999999881,497099.1,497100.39999997616,497103.276,500494.139,8,400,17,,ISIC_0919467.JPG
break,html.Screen,4_116_1,2023-05-01T22:19:22.151Z,,0,,,NaN,,,,,,false,,,,500493.1999999881,500493.09999996424,,500493,,500494.139,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:19:22.151Z,,0,,,NaN,,,,,,false,,,,500493.1999999881,500493.1999999881,,500493.1999999881,,500494.139,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:19:22.151Z,,0,,,3389.9239999880665,completion,,,,,false,,,,500493.3000000119,500493.1999999881,497099.1,497100.39999997616,497103.276,500494.139,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:19:27.617Z,,0,3,,5465.360999999975,response,ISIC_0001831.JPG,,ISIC_0057759.JPG,ISIC_0057759.JPG,false,0,keypress(z),500,505959.59999996424,505959.5,500489.969,500493.39999997616,500494.139,505962.034,8,400,18,,ISIC_0001831.JPG
break,html.Screen,4_117_1,2023-05-01T22:19:27.617Z,,0,,,NaN,,,,,,false,,,,505959.8000000119,505959.8000000119,,505959.6999999881,,505962.034,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:19:27.617Z,,0,,,NaN,,,,,,false,,,,505959.89999997616,505959.89999997616,,505959.8000000119,,505962.034,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:19:27.617Z,,0,,,5465.7609999761335,completion,,,,,false,,,,505959.89999997616,505959.89999997616,500489.969,500493.39999997616,500494.139,505962.034,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:19:35.759Z,,0,3,,8139.766000011936,response,ISIC_0009971.JPG,,ISIC_1962845.JPG,ISIC_1962845.JPG,false,0,keypress(z),500,514101.89999997616,514101.8000000119,505957.864,505959.89999997616,505962.034,514103.511,8,400,19,,ISIC_0009971.JPG
break,html.Screen,4_118_1,2023-05-01T22:19:35.759Z,,0,,,NaN,,,,,,false,,,,514102,514102,,514102,,514103.511,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T22:19:35.760Z,,0,,,NaN,,,,,,false,,,,514102.1999999881,514102.1999999881,,514102.1999999881,,514103.511,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T22:19:35.760Z,,0,,,8140.165999988094,completion,,,,,false,,,,514102.1999999881,514102.1999999881,505957.864,505959.89999997616,505962.034,514103.511,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T22:19:39.667Z,,0,3,,3906.3889999761595,response,ISIC_6945921.JPG,,ISIC_0057539.JPG,ISIC_0057539.JPG,false,0,keypress(z),500,518010.09999996424,518009.89999997616,514099.341,514102.1999999881,514103.511,518011.62,8,400,20,,ISIC_6945921.JPG
break,html.Screen,4_119_1,2023-05-01T22:19:39.668Z,,0,,,NaN,,,,,,false,,,,518010.3000000119,518010.3000000119,,518010.09999996424,,518011.62,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T22:19:39.668Z,,0,,,NaN,,,,,,false,,,,518010.5,518010.39999997616,,518010.3000000119,,518011.62,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T22:19:39.668Z,,0,,,3906.8889999761595,completion,,,,,false,,,,518010.5,518010.39999997616,514099.341,514102.1999999881,514103.511,518011.62,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T22:19:43.067Z,,0,3,,3397.6800000119256,response,ISIC_0010380.JPG,,ISIC_0922552.JPG,ISIC_0010380.JPG,false,1,keypress(m),500,521409.39999997616,521409.3000000119,518007.45,518010.5,518011.62,521410.997,8,400,21,,ISIC_0922552.JPG
break,html.Screen,4_120_1,2023-05-01T22:19:43.067Z,,0,,,NaN,,,,,,false,,,,521409.6999999881,521409.59999996424,,521409.5,,521410.997,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T22:19:43.067Z,,0,,,NaN,,,,,,false,,,,521409.8000000119,521409.8000000119,,521409.6999999881,,521410.997,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T22:19:43.067Z,,0,,,3398.1800000119256,completion,,,,,false,,,,521409.89999997616,521409.8000000119,518007.45,518010.5,518011.62,521410.997,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T22:19:48.305Z,,0,3,,5236.303000011947,response,ISIC_2070595.JPG,,ISIC_4345000.JPG,ISIC_4345000.JPG,false,0,keypress(z),500,526647.3999999762,526647.3000000119,521406.827,521409.89999997616,521410.997,526651.319,8,400,22,,ISIC_2070595.JPG
break,html.Screen,4_121_1,2023-05-01T22:19:48.305Z,,0,,,NaN,,,,,,false,,,,526647.6999999881,526647.6999999881,,526647.5,,526651.319,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T22:19:48.305Z,,0,,,NaN,,,,,,false,,,,526647.8000000119,526647.8000000119,,526647.6999999881,,526651.319,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T22:19:48.305Z,,0,,,5236.803000011947,completion,,,,,false,,,,526647.8000000119,526647.8000000119,521406.827,521409.89999997616,521410.997,526651.319,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T22:19:51.177Z,,0,3,,2867.8809999880614,response,ISIC_0026082.JPG,,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,529519.3999999762,529519.1999999881,526647.218,526648,526651.319,529523.444,8,400,23,,ISIC_0026082.JPG
break,html.Screen,4_122_1,2023-05-01T22:19:51.177Z,,0,,,NaN,,,,,,false,,,,529519.5999999642,529519.5,,529519.3999999762,,529523.444,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T22:19:51.177Z,,0,,,NaN,,,,,,false,,,,529519.6999999881,529519.6999999881,,529519.5999999642,,529523.444,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T22:19:51.177Z,,0,,,2868.3809999880614,completion,,,,,false,,,,529519.6999999881,529519.6999999881,526647.218,526647.8999999762,526651.319,529523.444,8,400,,,
