sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T20:44:37.913Z,,0,0,,3073.7419999999984,response,ISIC_7944028.JPG,,ISIC_5390060.JPG,ISIC_7944028.JPG,true,1,keypress(m),500,134248,134247,131139.926,131141,131173.258,134256.468,1,6,5,,ISIC_5390060.JPG
sequence,flow.Sequence,2_4,2023-09-08T20:44:37.914Z,,0,,,3073.7419999999984,completion,,,,,true,,,,134249,134247,131139.926,131141,131173.258,134256.468,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T20:44:40.672Z,,0,0,,2750.5320000000065,response,ISIC_0010188.JPG,,ISIC_0794216.JPG,ISIC_0794216.JPG,true,0,keypress(z),500,137007,137007,134239.802,134249,134256.468,137023.024,1,6,6,,ISIC_0010188.JPG
sequence,flow.Sequence,2_5,2023-09-08T20:44:40.672Z,,0,,,2750.5320000000065,completion,,,,,true,,,,137007,137007,134239.802,134249,134256.468,137023.024,1,6,,,
loop,flow.Loop,2,2023-09-08T20:44:40.673Z,,,,,19216.539999999994,completion,,,,,true,,,,137008,137007,117757.128,117773,117790.46,137023.024,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T20:44:55.040Z,,,,,14349.975999999995,response,,,,,,continue,keypress(Space),,151375,151373,137006.358,137008,137023.024,151405.782,,,,,
trial,html.Screen,4_0_0,2023-09-08T20:44:57.849Z,,0,1,,2777.2179999999935,response,ISIC_2479512.JPG,5,ISIC_1117369.JPG,ISIC_2479512.JPG,false,1,keypress(m),500,154184,154183,151372.45,151375,151405.782,154189.004,8,400,1,,ISIC_1117369.JPG
break,html.Screen,4_0_1,2023-09-08T20:44:57.852Z,,0,,,NaN,,,,,,false,,,,154187,154186,,154184,,154189.004,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T20:44:57.854Z,,0,,,NaN,,,,,,false,,,,154189,154188,,154187,,154189.004,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T20:44:57.854Z,,0,,,2782.2179999999935,completion,,,,,false,,,,154189,154188,151372.45,151375,151405.782,154189.004,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T20:45:00.658Z,,0,1,,2803.9960000000137,response,ISIC_6553389.JPG,5,ISIC_0063961.JPG,ISIC_0063961.JPG,false,0,keypress(z),500,156993,156993,154172.338,154190,154189.004,157005.558,8,400,2,,ISIC_6553389.JPG
break,html.Screen,4_1_1,2023-09-08T20:45:00.661Z,,0,,,NaN,,,,,,false,,,,156996,156995,,156994,,157005.558,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T20:45:00.662Z,,0,,,NaN,,,,,,false,,,,156997,156997,,156996,,157005.558,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T20:45:00.663Z,,0,,,2807.9960000000137,completion,,,,,false,,,,156998,156997,154172.338,154189,154189.004,157005.558,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T20:45:03.818Z,,0,1,,3147.44200000001,response,ISIC_5913155.JPG,4,ISIC_0011092.JPG,ISIC_5913155.JPG,false,1,keypress(m),500,160153,160153,156988.892,156998,157005.558,160155.432,8,400,3,,ISIC_0011092.JPG
break,html.Screen,4_2_1,2023-09-08T20:45:03.819Z,,0,,,NaN,,,,,,false,,,,160154,160154,,160153,,160155.432,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T20:45:03.819Z,,0,,,NaN,,,,,,false,,,,160154,160154,,160154,,160155.432,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T20:45:03.820Z,,0,,,3148.44200000001,completion,,,,,false,,,,160155,160154,156988.892,156998,157005.558,160155.432,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T20:45:06.525Z,,0,1,,2704.5679999999993,response,ISIC_2987579.JPG,4,ISIC_0010316.JPG,ISIC_0010316.JPG,false,0,keypress(z),500,162860,162860,160138.766,160155,160155.432,162871.99,8,400,4,,ISIC_2987579.JPG
break,html.Screen,4_3_1,2023-09-08T20:45:06.526Z,,0,,,NaN,,,,,,false,,,,162861,162861,,162860,,162871.99,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T20:45:06.527Z,,0,,,NaN,,,,,,false,,,,162862,162861,,162861,,162871.99,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T20:45:06.527Z,,0,,,2705.5679999999993,completion,,,,,false,,,,162862,162861,160138.766,160155,160155.432,162871.99,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T20:45:09.542Z,,0,1,,3005.0100000000093,response,ISIC_0024333.JPG,4,ISIC_0066106.JPG,ISIC_0024333.JPG,false,1,keypress(m),500,165877,165877,162855.324,162862,162871.99,165888.536,8,400,5,,ISIC_0066106.JPG
break,html.Screen,4_4_1,2023-09-08T20:45:09.545Z,,0,,,NaN,,,,,,false,,,,165880,165879,,165878,,165888.536,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T20:45:09.546Z,,0,,,NaN,,,,,,false,,,,165881,165881,,165880,,165888.536,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T20:45:09.546Z,,0,,,3009.0100000000093,completion,,,,,false,,,,165881,165881,162855.324,162862,162871.99,165888.536,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T20:45:12.477Z,,0,1,,2923.464000000007,response,ISIC_0033148.JPG,4,ISIC_4404772.JPG,ISIC_0033148.JPG,false,1,keypress(m),500,168812,168812,165871.87,165882,165888.536,168838.418,8,400,6,,ISIC_4404772.JPG
break,html.Screen,4_5_1,2023-09-08T20:45:12.478Z,,0,,,NaN,,,,,,false,,,,168813,168813,,168812,,168838.418,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T20:45:12.479Z,,0,,,NaN,,,,,,false,,,,168814,168814,,168814,,168838.418,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T20:45:12.479Z,,0,,,2925.464000000007,completion,,,,,false,,,,168814,168814,165871.87,165882,165888.536,168838.418,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T20:45:15.793Z,,0,1,,3289.581999999995,response,ISIC_0024756.JPG,5,ISIC_4695396.JPG,ISIC_4695396.JPG,false,0,keypress(z),500,172128,172128,168805.086,168815,168838.418,172138.286,8,400,7,,ISIC_0024756.JPG
break,html.Screen,4_6_1,2023-09-08T20:45:15.796Z,,0,,,NaN,,,,,,false,,,,172131,172130,,172129,,172138.286,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T20:45:15.797Z,,0,,,NaN,,,,,,false,,,,172132,172132,,172131,,172138.286,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T20:45:15.798Z,,0,,,3293.581999999995,completion,,,,,false,,,,172133,172132,168805.086,168814,168838.418,172138.286,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T20:45:19.052Z,,0,1,,3248.714000000007,response,ISIC_2272218.JPG,6,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,175387,175387,172121.62,172133,172138.286,175421.488,8,400,8,,ISIC_2272218.JPG
break,html.Screen,4_7_1,2023-09-08T20:45:19.055Z,,0,,,NaN,,,,,,false,,,,175390,175389,,175388,,175421.488,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T20:45:19.056Z,,0,,,NaN,,,,,,false,,,,175391,175391,,175390,,175421.488,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T20:45:19.057Z,,0,,,3252.714000000007,completion,,,,,false,,,,175392,175391,172121.62,172133,172138.286,175421.488,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T20:45:22.371Z,,0,1,,3284.511999999988,response,ISIC_6124481.JPG,4,ISIC_3105136.JPG,ISIC_3105136.JPG,false,0,keypress(z),500,178706,178706,175388.156,175392,175421.488,178721.356,8,400,9,,ISIC_6124481.JPG
break,html.Screen,4_8_1,2023-09-08T20:45:22.373Z,,0,,,NaN,,,,,,false,,,,178708,178708,,178707,,178721.356,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T20:45:22.374Z,,0,,,NaN,,,,,,false,,,,178709,178709,,178709,,178721.356,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T20:45:22.375Z,,0,,,3287.511999999988,completion,,,,,false,,,,178710,178709,175388.156,175392,175421.488,178721.356,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T20:45:25.378Z,,0,1,,2991.6440000000002,response,ISIC_0008864.JPG,5,ISIC_0001151.JPG,ISIC_0008864.JPG,false,1,keypress(m),500,181713,181713,178704.69,178710,178721.356,181721.236,8,400,10,,ISIC_0001151.JPG
break,html.Screen,4_9_1,2023-09-08T20:45:25.381Z,,0,,,NaN,,,,,,false,,,,181716,181715,,181714,,181721.236,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T20:45:25.382Z,,0,,,NaN,,,,,,false,,,,181717,181716,,181716,,181721.236,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T20:45:25.382Z,,0,,,2994.6440000000002,completion,,,,,false,,,,181717,181716,178704.69,178710,178721.356,181721.236,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T20:45:28.579Z,,0,1,,3192.7639999999956,response,ISIC_5491641.JPG,7,ISIC_8509219.JPG,ISIC_5491641.JPG,false,1,keypress(m),500,184914,184914,181704.57,181718,181721.236,184921.108,8,400,11,,ISIC_8509219.JPG
break,html.Screen,4_10_1,2023-09-08T20:45:28.582Z,,0,,,NaN,,,,,,false,,,,184917,184916,,184915,,184921.108,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T20:45:28.583Z,,0,,,NaN,,,,,,false,,,,184918,184917,,184917,,184921.108,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T20:45:28.583Z,,0,,,3195.7639999999956,completion,,,,,false,,,,184918,184917,181704.57,181717,181721.236,184921.108,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T20:45:31.674Z,,0,1,,3087.8919999999925,response,ISIC_0028764.JPG,4,ISIC_0033063.JPG,ISIC_0028764.JPG,false,1,keypress(m),500,188009,188009,184904.442,184919,184921.108,188020.984,8,400,12,,ISIC_0033063.JPG
break,html.Screen,4_11_1,2023-09-08T20:45:31.677Z,,0,,,NaN,,,,,,false,,,,188012,188011,,188010,,188020.984,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T20:45:31.678Z,,0,,,NaN,,,,,,false,,,,188013,188013,,188012,,188020.984,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T20:45:31.678Z,,0,,,3091.8919999999925,completion,,,,,false,,,,188013,188013,184904.442,184919,184921.108,188020.984,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T20:45:34.931Z,,0,1,,3245.0160000000033,response,ISIC_5422432.JPG,4,ISIC_0056389.JPG,ISIC_5422432.JPG,false,1,keypress(m),500,191266,191266,188004.318,188014,188020.984,191270.854,8,400,13,,ISIC_0056389.JPG
break,html.Screen,4_12_1,2023-09-08T20:45:34.934Z,,0,,,NaN,,,,,,false,,,,191269,191268,,191267,,191270.854,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T20:45:34.935Z,,0,,,NaN,,,,,,false,,,,191270,191269,,191269,,191270.854,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T20:45:34.935Z,,0,,,3248.0160000000033,completion,,,,,false,,,,191270,191269,188004.318,188014,188020.984,191270.854,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T20:45:38.922Z,,0,1,,3986.146000000008,response,ISIC_0068696.JPG,4,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,195257,195257,191254.188,191271,191270.854,195270.694,8,400,14,,ISIC_0068696.JPG
break,html.Screen,4_13_1,2023-09-08T20:45:38.926Z,,0,,,NaN,,,,,,false,,,,195261,195260,,195258,,195270.694,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T20:45:38.927Z,,0,,,NaN,,,,,,false,,,,195262,195262,,195261,,195270.694,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T20:45:38.928Z,,0,,,3991.146000000008,completion,,,,,false,,,,195263,195262,191254.188,191271,191270.854,195270.694,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T20:45:42.450Z,,0,1,,3514.3060000000114,response,ISIC_7521698.JPG,4,ISIC_0030481.JPG,ISIC_7521698.JPG,false,1,keypress(m),500,198785,198785,195254.028,195263,195270.694,198787.22,8,400,15,,ISIC_0030481.JPG
break,html.Screen,4_14_1,2023-09-08T20:45:42.453Z,,0,,,NaN,,,,,,false,,,,198788,198787,,198786,,198787.22,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T20:45:42.454Z,,0,,,NaN,,,,,,false,,,,198789,198789,,198788,,198787.22,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T20:45:42.455Z,,0,,,3518.3060000000114,completion,,,,,false,,,,198790,198789,195254.028,195263,195270.694,198787.22,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T20:45:45.904Z,,0,1,,3451.779999999999,response,ISIC_6260969.JPG,5,ISIC_0033561.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,202239,202239,198770.554,198790,198787.22,202253.748,8,400,16,,ISIC_0033561.JPG
break,html.Screen,4_15_1,2023-09-08T20:45:45.908Z,,0,,,NaN,,,,,,false,,,,202243,202242,,202240,,202253.748,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T20:45:45.909Z,,0,,,NaN,,,,,,false,,,,202244,202243,,202243,,202253.748,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T20:45:45.909Z,,0,,,3455.779999999999,completion,,,,,false,,,,202244,202243,198770.554,198790,198787.22,202253.748,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T20:45:49.385Z,,0,1,,3466.2520000000077,response,ISIC_0056041.JPG,4,ISIC_0033204.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,205720,205720,202237.082,202245,202253.748,205736.942,8,400,17,,ISIC_0033204.JPG
break,html.Screen,4_16_1,2023-09-08T20:45:49.388Z,,0,,,NaN,,,,,,false,,,,205723,205722,,205721,,205736.942,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T20:45:49.389Z,,0,,,NaN,,,,,,false,,,,205724,205723,,205723,,205736.942,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T20:45:49.389Z,,0,,,3469.2520000000077,completion,,,,,false,,,,205724,205723,202237.082,202245,202253.748,205736.942,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T20:45:53.077Z,,0,1,,3675.05799999999,response,ISIC_0053796.JPG,4,ISIC_6464772.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,209412,209412,205720.276,205725,205736.942,209420.128,8,400,18,,ISIC_6464772.JPG
break,html.Screen,4_17_1,2023-09-08T20:45:53.081Z,,0,,,NaN,,,,,,false,,,,209416,209415,,209414,,209420.128,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T20:45:53.083Z,,0,,,NaN,,,,,,false,,,,209418,209418,,209416,,209420.128,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T20:45:53.084Z,,0,,,3681.05799999999,completion,,,,,false,,,,209419,209418,205720.276,205725,205736.942,209420.128,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T20:45:56.307Z,,0,1,,3221.872000000003,response,ISIC_6507492.JPG,5,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,212642,212642,209403.462,209419,209420.128,212653.332,8,400,19,,ISIC_6507492.JPG
break,html.Screen,4_18_1,2023-09-08T20:45:56.310Z,,0,,,NaN,,,,,,false,,,,212645,212644,,212643,,212653.332,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T20:45:56.311Z,,0,,,NaN,,,,,,false,,,,212646,212646,,212645,,212653.332,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T20:45:56.311Z,,0,,,3225.872000000003,completion,,,,,false,,,,212646,212646,209403.462,209419,209420.128,212653.332,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T20:45:59.451Z,,0,1,,3132.668000000005,response,ISIC_0024805.JPG,4,ISIC_0046983.JPG,ISIC_0046983.JPG,false,0,keypress(z),500,215786,215786,212636.666,212647,212653.332,215836.538,8,400,20,,ISIC_0024805.JPG
break,html.Screen,4_19_1,2023-09-08T20:45:59.454Z,,0,,,NaN,,,,,,false,,,,215789,215788,,215787,,215836.538,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T20:45:59.455Z,,0,,,NaN,,,,,,false,,,,215790,215790,,215789,,215836.538,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T20:45:59.455Z,,0,,,3136.668000000005,completion,,,,,false,,,,215790,215790,212636.666,212647,212653.332,215836.538,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T20:46:03.764Z,,0,1,,4262.4619999999995,response,ISIC_0000058.JPG,4,ISIC_9696502.JPG,ISIC_9696502.JPG,false,0,keypress(z),500,220099,220099,215786.54,215791,215836.538,220103.034,8,400,21,,ISIC_0000058.JPG
break,html.Screen,4_20_1,2023-09-08T20:46:03.767Z,,0,,,NaN,,,,,,false,,,,220102,220101,,220100,,220103.034,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T20:46:03.768Z,,0,,,NaN,,,,,,false,,,,220103,220103,,220102,,220103.034,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T20:46:03.768Z,,0,,,4266.4619999999995,completion,,,,,false,,,,220103,220103,215786.54,215791,215836.538,220103.034,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T20:46:07.316Z,,0,1,,3546.965999999986,response,ISIC_0026685.JPG,4,ISIC_0068696.JPG,ISIC_0026685.JPG,false,1,keypress(m),500,223651,223650,220086.368,220104,220103.034,223686.224,8,400,22,,ISIC_0068696.JPG
break,html.Screen,4_21_1,2023-09-08T20:46:07.319Z,,0,,,NaN,,,,,,false,,,,223654,223653,,223651,,223686.224,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T20:46:07.320Z,,0,,,NaN,,,,,,false,,,,223655,223654,,223654,,223686.224,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T20:46:07.320Z,,0,,,3550.965999999986,completion,,,,,false,,,,223655,223654,220086.368,220104,220103.034,223686.224,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T20:46:11.228Z,,0,1,,3876.7760000000126,response,ISIC_0025579.JPG,4,ISIC_2380341.JPG,ISIC_0025579.JPG,false,1,keypress(m),500,227563,227563,223652.892,223656,223686.224,227569.402,8,400,23,,ISIC_2380341.JPG
break,html.Screen,4_22_1,2023-09-08T20:46:11.231Z,,0,,,NaN,,,,,,false,,,,227566,227565,,227564,,227569.402,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T20:46:11.232Z,,0,,,NaN,,,,,,false,,,,227567,227567,,227566,,227569.402,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T20:46:11.232Z,,0,,,3880.7760000000126,completion,,,,,false,,,,227567,227567,223652.892,223656,223686.224,227569.402,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T20:46:14.837Z,,0,1,,3602.597999999998,response,ISIC_0061583.JPG,4,ISIC_0030681.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,231172,231172,227552.736,227568,227569.402,231185.924,8,400,24,,ISIC_0030681.JPG
break,html.Screen,4_23_1,2023-09-08T20:46:14.840Z,,0,,,NaN,,,,,,false,,,,231175,231174,,231173,,231185.924,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T20:46:14.841Z,,0,,,NaN,,,,,,false,,,,231176,231175,,231175,,231185.924,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T20:46:14.841Z,,0,,,3605.597999999998,completion,,,,,false,,,,231176,231175,227552.736,227568,227569.402,231185.924,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T20:46:18.060Z,,0,1,,3209.076000000001,response,ISIC_0055841.JPG,4,ISIC_6691962.JPG,ISIC_6691962.JPG,false,0,keypress(z),500,234395,234395,231169.258,231177,231185.924,234402.462,8,400,25,,ISIC_0055841.JPG
break,html.Screen,4_24_1,2023-09-08T20:46:18.063Z,,0,,,NaN,,,,,,false,,,,234398,234397,,234396,,234402.462,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T20:46:18.064Z,,0,,,NaN,,,,,,false,,,,234399,234399,,234398,,234402.462,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T20:46:18.065Z,,0,,,3213.076000000001,completion,,,,,false,,,,234400,234399,231169.258,231177,231185.924,234402.462,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T20:46:22.133Z,,0,1,,4065.5380000000005,response,ISIC_0064836.JPG,5,ISIC_0010421.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,238468,238468,234385.796,234400,234402.462,238502.298,8,400,26,,ISIC_0010421.JPG
break,html.Screen,4_25_1,2023-09-08T20:46:22.136Z,,0,,,NaN,,,,,,false,,,,238471,238470,,238469,,238502.298,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T20:46:22.137Z,,0,,,NaN,,,,,,false,,,,238472,238472,,238471,,238502.298,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T20:46:22.138Z,,0,,,4069.5380000000005,completion,,,,,false,,,,238473,238472,234385.796,234400,234402.462,238502.298,8,400,,,
trial,html.Screen,4_26_0,2023-09-08T20:46:25.485Z,,0,1,,3317.70199999999,response,ISIC_0056707.JPG,5,ISIC_0027838.JPG,ISIC_0056707.JPG,false,1,keypress(m),500,241820,241820,238468.966,238473,238502.298,241835.498,8,400,27,,ISIC_0027838.JPG
break,html.Screen,4_26_1,2023-09-08T20:46:25.488Z,,0,,,NaN,,,,,,false,,,,241823,241822,,241821,,241835.498,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:46:25.489Z,,0,,,NaN,,,,,,false,,,,241824,241824,,241823,,241835.498,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:46:25.490Z,,0,,,3321.70199999999,completion,,,,,false,,,,241825,241824,238468.966,238473,238502.298,241835.498,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:46:29.285Z,,0,1,,3784.5020000000077,response,ISIC_0025313.JPG,4,ISIC_0185547.JPG,ISIC_0025313.JPG,false,1,keypress(m),500,245620,245620,241818.832,241825,241835.498,245635.346,8,400,28,,ISIC_0185547.JPG
break,html.Screen,4_27_1,2023-09-08T20:46:29.288Z,,0,,,NaN,,,,,,false,,,,245623,245622,,245621,,245635.346,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:46:29.289Z,,0,,,NaN,,,,,,false,,,,245624,245623,,245623,,245635.346,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:46:29.289Z,,0,,,3787.5020000000077,completion,,,,,false,,,,245624,245623,241818.832,241825,241835.498,245635.346,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:46:33.172Z,,0,1,,3871.6540000000095,response,ISIC_0054025.JPG,4,ISIC_5607452.JPG,ISIC_5607452.JPG,false,0,keypress(z),500,249507,249507,245618.68,245625,245635.346,249518.524,8,400,29,,ISIC_0054025.JPG
break,html.Screen,4_28_1,2023-09-08T20:46:33.175Z,,0,,,NaN,,,,,,false,,,,249510,249510,,249508,,249518.524,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:46:33.177Z,,0,,,NaN,,,,,,false,,,,249512,249511,,249511,,249518.524,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:46:33.177Z,,0,,,3875.6540000000095,completion,,,,,false,,,,249512,249511,245618.68,245625,245635.346,249518.524,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:46:36.253Z,,0,1,,3069.475999999995,response,ISIC_0001118.JPG,5,ISIC_6959281.JPG,ISIC_6959281.JPG,false,0,keypress(z),500,252588,252588,249501.858,249513,249518.524,252601.734,8,400,30,,ISIC_0001118.JPG
break,html.Screen,4_29_1,2023-09-08T20:46:36.256Z,,0,,,NaN,,,,,,false,,,,252591,252590,,252589,,252601.734,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:46:36.257Z,,0,,,NaN,,,,,,false,,,,252592,252592,,252591,,252601.734,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:46:36.257Z,,0,,,3073.475999999995,completion,,,,,false,,,,252592,252592,249501.858,249513,249518.524,252601.734,8,400,,,
