sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_76_0,2023-11-02T03:20:08.418Z,,0,2,,2689.0000000009313,response,ISIC_8730617.JPG,4,ISIC_8806357.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,5496048,5496047.000000001,5493358,5493337,5493375,5496092,8,400,27,,ISIC_8806357.JPG
break,html.Screen,4_76_1,2023-11-02T03:20:08.419Z,,0,,,NaN,,,,,,false,,,,5496049,5496049,,5496049,,5496092,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T03:20:08.420Z,,0,,,NaN,,,,,,false,,,,5496050,5496050,,5496049,,5496092,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T03:20:08.420Z,,0,,,2675,completion,,,,,false,,,,5496050,5496050,5493358,5493337,5493375,5496092,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T03:20:11.541Z,,0,2,,3096,response,ISIC_7630208.JPG,4,ISIC_0028967.JPG,ISIC_0028967.JPG,false,0,keypress(z),500,5499171,5499171,5496075,5496050,5496092,5499208,8,400,28,,ISIC_7630208.JPG
break,html.Screen,4_77_1,2023-11-02T03:20:11.542Z,,0,,,NaN,,,,,,false,,,,5499172.000000001,5499172.000000001,,5499171,,5499208,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T03:20:11.543Z,,0,,,NaN,,,,,,false,,,,5499173,5499173,,5499173,,5499208,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T03:20:11.543Z,,0,,,3081,completion,,,,,false,,,,5499173,5499173,5496075,5496050,5496092,5499208,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T03:20:14.917Z,,0,2,,3354,response,ISIC_0009488.JPG,5,ISIC_0070747.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,5502547.000000001,5502546,5499192,5499173,5499208,5502575,8,400,29,,ISIC_0070747.JPG
break,html.Screen,4_78_1,2023-11-02T03:20:14.918Z,,0,,,NaN,,,,,,false,,,,5502548,5502548,,5502547.000000001,,5502575,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T03:20:14.918Z,,0,,,NaN,,,,,,false,,,,5502549,5502548,,5502548,,5502575,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T03:20:14.919Z,,0,,,3340,completion,,,,,false,,,,5502549,5502548,5499192,5499173,5499208,5502575,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T03:20:18.685Z,,0,2,,3757.0000000009313,response,ISIC_0026364.JPG,5,ISIC_0000274.JPG,ISIC_0026364.JPG,false,1,keypress(m),500,5506316,5506315.000000001,5502558,5502549,5502575,5506342,8,400,30,,ISIC_0000274.JPG
break,html.Screen,4_79_1,2023-11-02T03:20:18.687Z,,0,,,NaN,,,,,,false,,,,5506317,5506317,,5506316,,5506342,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T03:20:18.687Z,,0,,,NaN,,,,,,false,,,,5506317,5506317,,5506317,,5506342,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T03:20:18.688Z,,0,,,3742,completion,,,,,false,,,,5506318,5506317,5502558,5502549,5502575,5506342,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T03:20:21.971Z,,0,2,,3275,response,ISIC_2119925.JPG,8,ISIC_0059551.JPG,ISIC_2119925.JPG,false,1,keypress(m),500,5509601.000000001,5509600,5506325,5506318,5506342,5509641,8,400,31,,ISIC_0059551.JPG
break,html.Screen,4_80_1,2023-11-02T03:20:21.972Z,,0,,,NaN,,,,,,false,,,,5509602,5509602,,5509601.000000001,,5509641,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T03:20:21.972Z,,0,,,NaN,,,,,,false,,,,5509602,5509602,,5509602,,5509641,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T03:20:21.972Z,,0,,,3260,completion,,,,,false,,,,5509603,5509602,5506325,5506318,5506342,5509641,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T03:20:24.788Z,,0,2,,2793,response,ISIC_0063425.JPG,0,ISIC_0066429.JPG,ISIC_0066429.JPG,false,0,keypress(z),500,5512418,5512418,5509625,5509603,5509641,5512441,8,400,32,,ISIC_0063425.JPG
break,html.Screen,4_81_1,2023-11-02T03:20:24.789Z,,0,,,NaN,,,,,,false,,,,5512420,5512419,,5512419,,5512441,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T03:20:24.790Z,,0,,,NaN,,,,,,false,,,,5512420,5512420,,5512420,,5512441,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T03:20:24.790Z,,0,,,2779,completion,,,,,false,,,,5512421,5512420,5509625,5509603,5509641,5512441,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T03:20:27.414Z,,0,2,,2618,response,ISIC_2876073.JPG,9,ISIC_2520840.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,5515044,5515043,5512425,5512421,5512441,5515074,8,400,33,,ISIC_2520840.JPG
break,html.Screen,4_82_1,2023-11-02T03:20:27.415Z,,0,,,NaN,,,,,,false,,,,5515045,5515045,,5515044,,5515074,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T03:20:27.415Z,,0,,,NaN,,,,,,false,,,,5515046,5515046,,5515045,,5515074,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T03:20:27.416Z,,0,,,2605,completion,,,,,false,,,,5515046,5515046,5512425,5512421,5512441,5515074,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T03:20:29.940Z,,0,2,,2512,response,ISIC_5568525.JPG,6,ISIC_3826102.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,5517571,5517570,5515058,5515047.000000001,5515074,5517608,8,400,34,,ISIC_3826102.JPG
break,html.Screen,4_83_1,2023-11-02T03:20:29.942Z,,0,,,NaN,,,,,,false,,,,5517572,5517572,,5517571,,5517608,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T03:20:29.943Z,,0,,,NaN,,,,,,false,,,,5517573,5517573,,5517573,,5517608,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T03:20:29.943Z,,0,,,2499,completion,,,,,false,,,,5517573,5517573,5515058,5515047.000000001,5515074,5517608,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T03:20:32.599Z,,0,2,,2637,response,ISIC_0438136.JPG,6,ISIC_0056793.JPG,ISIC_0438136.JPG,false,1,keypress(m),500,5520229,5520229,5517592,5517574.000000001,5517608,5520258,8,400,35,,ISIC_0056793.JPG
break,html.Screen,4_84_1,2023-11-02T03:20:32.600Z,,0,,,NaN,,,,,,false,,,,5520230.000000001,5520230.000000001,,5520230.000000001,,5520258,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T03:20:32.600Z,,0,,,NaN,,,,,,false,,,,5520231,5520231,,5520231,,5520258,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T03:20:32.601Z,,0,,,2623,completion,,,,,false,,,,5520231,5520231,5517592,5517573,5517608,5520258,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T03:20:35.842Z,,0,2,,3229,response,ISIC_1344537.JPG,7,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,5523472,5523471,5520242,5520231,5520258,5523508,8,400,36,,ISIC_1344537.JPG
break,html.Screen,4_85_1,2023-11-02T03:20:35.843Z,,0,,,NaN,,,,,,false,,,,5523474,5523473,,5523472,,5523508,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T03:20:35.844Z,,0,,,NaN,,,,,,false,,,,5523475,5523474,,5523474,,5523508,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T03:20:35.844Z,,0,,,3216,completion,,,,,false,,,,5523475,5523474,5520242,5520231,5520258,5523508,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T03:20:39.515Z,,0,2,,3652,response,ISIC_8636706.JPG,13,ISIC_7492530.JPG,ISIC_8636706.JPG,false,1,keypress(m),500,5527145,5527144,5523492,5523475,5523508,5527175,8,400,37,,ISIC_7492530.JPG
break,html.Screen,4_86_1,2023-11-02T03:20:39.516Z,,0,,,NaN,,,,,,false,,,,5527146,5527146,,5527145,,5527175,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T03:20:39.516Z,,0,,,NaN,,,,,,false,,,,5527147,5527147,,5527146,,5527175,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T03:20:39.517Z,,0,,,3639,completion,,,,,false,,,,5527147,5527147,5523492,5523475,5523508,5527175,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T03:20:41.939Z,,0,2,,2410,response,ISIC_7748144.JPG,8,ISIC_0032721.JPG,ISIC_0032721.JPG,false,0,keypress(z),500,5529569,5529568,5527158,5527147,5527175,5529608,8,400,38,,ISIC_7748144.JPG
break,html.Screen,4_87_1,2023-11-02T03:20:41.940Z,,0,,,NaN,,,,,,false,,,,5529571,5529570,,5529570,,5529608,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T03:20:41.940Z,,0,,,NaN,,,,,,false,,,,5529571,5529571,,5529571,,5529608,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T03:20:41.941Z,,0,,,2396,completion,,,,,false,,,,5529571,5529571,5527158,5527147,5527175,5529608,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T03:20:44.520Z,,0,2,,2558.0000000009313,response,ISIC_2071966.JPG,1,ISIC_8253326.JPG,ISIC_2071966.JPG,false,1,keypress(m),500,5532151,5532150.000000001,5529592,5529571,5529608,5532192,8,400,39,,ISIC_8253326.JPG
break,html.Screen,4_88_1,2023-11-02T03:20:44.521Z,,0,,,NaN,,,,,,false,,,,5532152,5532152,,5532151,,5532192,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T03:20:44.522Z,,0,,,NaN,,,,,,false,,,,5532152,5532152,,5532152,,5532192,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T03:20:44.522Z,,0,,,2544,completion,,,,,false,,,,5532153,5532152,5529592,5529571,5529608,5532192,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T03:20:47.220Z,,0,2,,2675,response,ISIC_4138377.JPG,8,ISIC_2948811.JPG,ISIC_4138377.JPG,false,1,keypress(m),500,5534851.000000001,5534850,5532175,5532153,5532192,5534892,8,400,40,,ISIC_2948811.JPG
break,html.Screen,4_89_1,2023-11-02T03:20:47.221Z,,0,,,NaN,,,,,,false,,,,5534852,5534852,,5534851.000000001,,5534892,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T03:20:47.222Z,,0,,,NaN,,,,,,false,,,,5534852,5534852,,5534852,,5534892,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T03:20:47.222Z,,0,,,2660,completion,,,,,false,,,,5534852,5534852,5532175,5532153,5532192,5534892,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T03:20:49.844Z,,0,2,,2599,response,ISIC_5509212.JPG,8,ISIC_9802008.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,5537474,5537474,5534875,5534852,5534892,5537508,8,400,41,,ISIC_9802008.JPG
break,html.Screen,4_90_1,2023-11-02T03:20:49.845Z,,0,,,NaN,,,,,,false,,,,5537476.000000001,5537475,,5537475,,5537508,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T03:20:49.845Z,,0,,,NaN,,,,,,false,,,,5537476.000000001,5537476.000000001,,5537476.000000001,,5537508,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T03:20:49.846Z,,0,,,2584.0000000009313,completion,,,,,false,,,,5537476.000000001,5537476.000000001,5534875,5534852,5534892,5537508,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T03:20:53.049Z,,0,2,,3187,response,ISIC_5336007.JPG,9,ISIC_0012037.JPG,ISIC_5336007.JPG,false,1,keypress(m),500,5540679,5540679,5537492,5537476.000000001,5537508,5540708,8,400,42,,ISIC_0012037.JPG
break,html.Screen,4_91_1,2023-11-02T03:20:53.050Z,,0,,,NaN,,,,,,false,,,,5540680,5540680,,5540680,,5540708,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T03:20:53.050Z,,0,,,NaN,,,,,,false,,,,5540681.000000001,5540681.000000001,,5540681.000000001,,5540708,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T03:20:53.051Z,,0,,,3173.0000000009313,completion,,,,,false,,,,5540681.000000001,5540681.000000001,5537492,5537476.000000001,5537508,5540708,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T03:20:55.506Z,,0,2,,2444,response,ISIC_7923008.JPG,7,ISIC_0281179.JPG,ISIC_7923008.JPG,false,1,keypress(m),500,5543137,5543136,5540692,5540681.000000001,5540708,5543174,8,400,43,,ISIC_0281179.JPG
break,html.Screen,4_92_1,2023-11-02T03:20:55.507Z,,0,,,NaN,,,,,,false,,,,5543138,5543138,,5543137,,5543174,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T03:20:55.508Z,,0,,,NaN,,,,,,false,,,,5543138,5543138,,5543138,,5543174,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T03:20:55.508Z,,0,,,2430,completion,,,,,false,,,,5543138,5543138,5540692,5540681.000000001,5540708,5543174,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T03:20:58.229Z,,0,2,,2701,response,ISIC_8354042.JPG,9,ISIC_0056260.JPG,ISIC_8354042.JPG,false,1,keypress(m),500,5545860,5545859,5543158,5543138,5543174,5545891,8,400,44,,ISIC_0056260.JPG
break,html.Screen,4_93_1,2023-11-02T03:20:58.231Z,,0,,,NaN,,,,,,false,,,,5545861,5545861,,5545860,,5545891,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T03:20:58.231Z,,0,,,NaN,,,,,,false,,,,5545862,5545862,,5545861,,5545891,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T03:20:58.231Z,,0,,,2688,completion,,,,,false,,,,5545862,5545862,5543158,5543138,5543174,5545891,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T03:21:01.191Z,,0,2,,2946,response,ISIC_9049170.JPG,2,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,5548821,5548821,5545875,5545862,5545891,5548859,8,400,45,,ISIC_9049170.JPG
break,html.Screen,4_94_1,2023-11-02T03:21:01.192Z,,0,,,NaN,,,,,,false,,,,5548823,5548823,,5548822,,5548859,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T03:21:01.193Z,,0,,,NaN,,,,,,false,,,,5548824.000000001,5548823,,5548823,,5548859,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T03:21:01.193Z,,0,,,2932,completion,,,,,false,,,,5548824.000000001,5548823,5545875,5545862,5545891,5548859,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T03:21:04.457Z,,0,2,,3244,response,ISIC_7685761.JPG,4,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,5552088,5552087,5548843,5548824.000000001,5548859,5552125,8,400,46,,ISIC_7685761.JPG
break,html.Screen,4_95_1,2023-11-02T03:21:04.458Z,,0,,,NaN,,,,,,false,,,,5552089,5552089,,5552088,,5552125,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T03:21:04.458Z,,0,,,NaN,,,,,,false,,,,5552089,5552089,,5552089,,5552125,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T03:21:04.459Z,,0,,,3230,completion,,,,,false,,,,5552089,5552089,5548843,5548824.000000001,5548859,5552125,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T03:21:15.979Z,,0,2,,11517,timeout,ISIC_0011709.JPG,8,ISIC_8145260.JPG,ISIC_8145260.JPG,false,,,500,5563609,5563609,5552109,5552090,5552125,5563642,8,400,47,,ISIC_0011709.JPG
break,html.Screen,4_96_1,2023-11-02T03:21:15.980Z,,0,,,NaN,,,,,,false,,,,5563611,5563611,,5563610,,5563642,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T03:21:15.980Z,,0,,,NaN,,,,,,false,,,,5563611,5563611,,5563611,,5563642,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T03:21:15.981Z,,0,,,11486,completion,,,,,false,,,,5563612,5563611,5552109,5552090,5552125,5563642,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T03:21:18.941Z,,0,2,,2943,response,ISIC_4343836.JPG,5,ISIC_5073160.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,5566572,5566568,5563625,5563612,5563642,5566609,8,400,48,,ISIC_5073160.JPG
break,html.Screen,4_97_1,2023-11-02T03:21:18.942Z,,0,,,NaN,,,,,,false,,,,5566573,5566573,,5566572,,5566609,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T03:21:18.943Z,,0,,,NaN,,,,,,false,,,,5566574.000000001,5566574.000000001,,5566573,,5566609,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T03:21:18.943Z,,0,,,2932.0000000009313,completion,,,,,false,,,,5566574.000000001,5566574.000000001,5563625,5563612,5563642,5566609,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T03:21:21.510Z,,0,2,,2548,response,ISIC_6324832.JPG,12,ISIC_0010773.JPG,ISIC_6324832.JPG,false,1,keypress(m),500,5569141.000000001,5569140,5566592,5566574.000000001,5566609,5569175,8,400,49,,ISIC_0010773.JPG
break,html.Screen,4_98_1,2023-11-02T03:21:21.511Z,,0,,,NaN,,,,,,false,,,,5569142,5569142,,5569141.000000001,,5569175,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T03:21:21.511Z,,0,,,NaN,,,,,,false,,,,5569142,5569142,,5569142,,5569175,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T03:21:21.512Z,,0,,,2533,completion,,,,,false,,,,5569143,5569142,5566592,5566574.000000001,5566609,5569175,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T03:21:24.114Z,,0,2,,2586,response,ISIC_0014919.JPG,11,ISIC_0058508.JPG,ISIC_0014919.JPG,false,1,keypress(m),500,5571745,5571745,5569159,5569143,5569175,5571775,8,400,50,,ISIC_0058508.JPG
break,html.Screen,4_99_1,2023-11-02T03:21:34.128Z,,0,,,10000,timeout,,,,,false,,,,5581760,5581759,5571759,5571746,5571775,5581775,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T03:21:35.293Z,,0,,,1145,response,,,,,false,continue,keypress(Space),,5582924,5582904,5581759,5581760,5581775,5582958,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T03:21:35.293Z,,0,,,13729,completion,,,,,false,,,,5582924,5582904,5569159,5569143,5569175,5582958,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T03:21:43.659Z,,0,3,,8347,response,ISIC_0030193.JPG,2,ISIC_0026407.JPG,ISIC_0030193.JPG,false,1,keypress(m),500,5591290,5591289,5582942,5582924,5582958,5591325,8,400,1,,ISIC_0026407.JPG
break,html.Screen,4_100_1,2023-11-02T03:21:43.660Z,,0,,,NaN,,,,,,false,,,,5591291,5591291,,5591290,,5591325,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T03:21:43.660Z,,0,,,NaN,,,,,,false,,,,5591292,5591292,,5591291,,5591325,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T03:21:43.661Z,,0,,,8334,completion,,,,,false,,,,5591292,5591292,5582942,5582924,5582958,5591325,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T03:21:52.430Z,,0,3,,8752,response,ISIC_0062536.JPG,12,ISIC_7533216.JPG,ISIC_7533216.JPG,false,0,keypress(z),500,5600062,5600061,5591309,5591292,5591325,5600092,8,400,2,,ISIC_0062536.JPG
break,html.Screen,4_101_1,2023-11-02T03:21:52.432Z,,0,,,NaN,,,,,,false,,,,5600063,5600063,,5600062,,5600092,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T03:21:52.432Z,,0,,,NaN,,,,,,false,,,,5600063,5600063,,5600063,,5600092,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T03:21:52.432Z,,0,,,8738,completion,,,,,false,,,,5600064,5600063,5591309,5591292,5591325,5600092,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T03:21:55.502Z,,0,3,,3057,response,ISIC_0010036.JPG,3,ISIC_0010241.JPG,ISIC_0010241.JPG,false,0,keypress(z),500,5603134,5603133,5600076,5600064,5600092,5603176,8,400,3,,ISIC_0010036.JPG
break,html.Screen,4_102_1,2023-11-02T03:21:55.503Z,,0,,,NaN,,,,,,false,,,,5603135,5603134,,5603134,,5603176,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T03:21:55.504Z,,0,,,NaN,,,,,,false,,,,5603135,5603135,,5603135,,5603176,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T03:21:55.504Z,,0,,,3043,completion,,,,,false,,,,5603135,5603135,5600076,5600064,5600092,5603176,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T03:21:57.962Z,,0,3,,2434,response,ISIC_0009947.JPG,5,ISIC_7161002.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,5605594,5605593,5603159,5603136,5603176,5605625,8,400,4,,ISIC_7161002.JPG
break,html.Screen,4_103_1,2023-11-02T03:21:57.964Z,,0,,,NaN,,,,,,false,,,,5605595,5605595,,5605594,,5605625,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T03:21:57.964Z,,0,,,NaN,,,,,,false,,,,5605596,5605595,,5605595,,5605625,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T03:21:57.964Z,,0,,,2419,completion,,,,,false,,,,5605596,5605595,5603159,5603136,5603176,5605625,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T03:22:00.539Z,,0,3,,2561,response,ISIC_0030798.JPG,10,ISIC_0029513.JPG,ISIC_0029513.JPG,false,0,keypress(z),500,5608171,5608170,5605609,5605596,5605625,5608208,8,400,5,,ISIC_0030798.JPG
break,html.Screen,4_104_1,2023-11-02T03:22:00.541Z,,0,,,NaN,,,,,,false,,,,5608172.000000001,5608172.000000001,,5608171,,5608208,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T03:22:00.541Z,,0,,,NaN,,,,,,false,,,,5608173,5608173,,5608173,,5608208,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T03:22:00.541Z,,0,,,2548,completion,,,,,false,,,,5608173,5608173,5605609,5605596,5605625,5608208,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T03:22:03.252Z,,0,3,,2691,response,ISIC_3292151.JPG,4,ISIC_0011356.JPG,ISIC_3292151.JPG,false,1,keypress(m),500,5610884,5610883,5608192,5608173,5608208,5610926,8,400,6,,ISIC_0011356.JPG
break,html.Screen,4_105_1,2023-11-02T03:22:03.254Z,,0,,,NaN,,,,,,false,,,,5610885,5610885,,5610884,,5610926,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T03:22:03.254Z,,0,,,NaN,,,,,,false,,,,5610886,5610886,,5610886,,5610926,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T03:22:03.254Z,,0,,,2678,completion,,,,,false,,,,5610886,5610886,5608192,5608173,5608208,5610926,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T03:22:05.631Z,,0,3,,2353,response,ISIC_2489504.JPG,7,ISIC_0013617.JPG,ISIC_2489504.JPG,false,1,keypress(m),500,5613263,5613262,5610909,5610886,5610926,5613292,8,400,7,,ISIC_0013617.JPG
break,html.Screen,4_106_1,2023-11-02T03:22:05.633Z,,0,,,NaN,,,,,,false,,,,5613264,5613264,,5613263,,5613292,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T03:22:05.633Z,,0,,,NaN,,,,,,false,,,,5613264,5613264,,5613264,,5613292,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T03:22:05.633Z,,0,,,2338,completion,,,,,false,,,,5613265,5613264,5610909,5610886,5610926,5613292,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T03:22:08.540Z,,0,3,,2895,response,ISIC_0030845.JPG,9,ISIC_0031077.JPG,ISIC_0030845.JPG,false,1,keypress(m),500,5616172.000000001,5616171,5613276,5613265,5613292,5616209,8,400,8,,ISIC_0031077.JPG
break,html.Screen,4_107_1,2023-11-02T03:22:08.541Z,,0,,,NaN,,,,,,false,,,,5616173,5616172.000000001,,5616172.000000001,,5616209,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T03:22:08.541Z,,0,,,NaN,,,,,,false,,,,5616173,5616173,,5616173,,5616209,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T03:22:08.542Z,,0,,,2881,completion,,,,,false,,,,5616173,5616173,5613276,5613265,5613292,5616209,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T03:22:11.287Z,,0,3,,2726,response,ISIC_8737794.JPG,8,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,5618919,5618918,5616192,5616173,5616209,5618959,8,400,9,,ISIC_8737794.JPG
break,html.Screen,4_108_1,2023-11-02T03:22:11.288Z,,0,,,NaN,,,,,,false,,,,5618920,5618920,,5618919,,5618959,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T03:22:11.289Z,,0,,,NaN,,,,,,false,,,,5618920,5618920,,5618920,,5618959,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T03:22:11.289Z,,0,,,2711,completion,,,,,false,,,,5618921,5618920,5616192,5616173,5616209,5618959,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T03:22:13.769Z,,0,3,,2456,response,ISIC_1026382.JPG,7,ISIC_8759207.JPG,ISIC_1026382.JPG,false,1,keypress(m),500,5621401,5621399,5618943,5618921,5618959,5621442,8,400,10,,ISIC_8759207.JPG
break,html.Screen,4_109_1,2023-11-02T03:22:13.770Z,,0,,,NaN,,,,,,false,,,,5621402,5621402,,5621401,,5621442,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T03:22:13.771Z,,0,,,NaN,,,,,,false,,,,5621402,5621402,,5621402,,5621442,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T03:22:13.771Z,,0,,,2443,completion,,,,,false,,,,5621403,5621402,5618943,5618921,5618959,5621442,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T03:22:16.785Z,,0,3,,2990,response,ISIC_0010850.JPG,10,ISIC_0031104.JPG,ISIC_0031104.JPG,false,0,keypress(z),500,5624417,5624416,5621426,5621403,5621442,5624458,8,400,11,,ISIC_0010850.JPG
break,html.Screen,4_110_1,2023-11-02T03:22:16.786Z,,0,,,NaN,,,,,,false,,,,5624418,5624418,,5624417,,5624458,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T03:22:16.786Z,,0,,,NaN,,,,,,false,,,,5624418,5624418,,5624418,,5624458,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T03:22:16.787Z,,0,,,2976,completion,,,,,false,,,,5624419,5624418,5621426,5621403,5621442,5624458,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T03:22:20.579Z,,0,3,,3768,response,ISIC_4969996.JPG,3,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,5628211,5628210,5624442,5624419,5624458,5628242,8,400,12,,ISIC_4969996.JPG
break,html.Screen,4_111_1,2023-11-02T03:22:20.580Z,,0,,,NaN,,,,,,false,,,,5628212,5628212,,5628211,,5628242,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T03:22:20.581Z,,0,,,NaN,,,,,,false,,,,5628212,5628212,,5628212,,5628242,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T03:22:20.581Z,,0,,,3754,completion,,,,,false,,,,5628213,5628212,5624442,5624419,5624458,5628242,8,400,,,
