sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_1_0,2023-09-12T21:47:52.861Z,,0,1,,3160.8230000476906,response,ISIC_0026264.JPG,5,ISIC_0066935.JPG,ISIC_0026264.JPG,false,1,keypress(m),500,104538.59999990463,104538.20000004768,101360.743,101363.89999985695,101377.377,104543.68,8,400,2,,ISIC_0066935.JPG
break,html.Screen,4_1_1,2023-09-12T21:47:52.862Z,,0,,,NaN,,,,,,false,,,,104540.20000004768,104539.70000004768,,104538.89999985695,,104543.68,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-12T21:47:52.863Z,,0,,,NaN,,,,,,false,,,,104541,104540.70000004768,,104540.39999985695,,104543.68,8,400,,,
sequence,flow.Sequence,4_1,2023-09-12T21:47:52.863Z,,0,,,3163.3230000476906,completion,,,,,false,,,,104541.29999995232,104540.70000004768,101360.743,101363.70000004768,101377.377,104543.68,8,400,,,
trial,html.Screen,4_2_0,2023-09-12T21:47:55.796Z,,0,1,,2930.5200000476907,response,ISIC_4814912.JPG,4,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,107474.5,107474.20000004768,104527.783,104541.59999990463,104543.68,107494.112,8,400,3,,ISIC_4814912.JPG
break,html.Screen,4_2_1,2023-09-12T21:47:55.798Z,,0,,,NaN,,,,,,false,,,,107476,107475.59999990463,,107474.79999995232,,107494.112,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-12T21:47:55.799Z,,0,,,NaN,,,,,,false,,,,107476.70000004768,107476.5,,107476.20000004768,,107494.112,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T21:47:55.799Z,,0,,,2932.820000000007,completion,,,,,false,,,,107477,107476.5,104527.783,104541.5,104543.68,107494.112,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T21:48:00.829Z,,0,1,,5012.787999856955,response,ISIC_0011169.JPG,5,ISIC_1452314.JPG,ISIC_0011169.JPG,false,1,keypress(m),500,112507.20000004768,112506.89999985695,107460.11,107477.29999995232,107494.112,112527.634,8,400,4,,ISIC_1452314.JPG
break,html.Screen,4_3_1,2023-09-12T21:48:00.831Z,,0,,,NaN,,,,,,false,,,,112508.70000004768,112508.20000004768,,112507.5,,112527.634,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T21:48:00.831Z,,0,,,NaN,,,,,,false,,,,112509.39999985695,112509.20000004768,,112508.89999985695,,112527.634,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T21:48:00.832Z,,0,,,5015.08800004769,completion,,,,,false,,,,112509.70000004768,112509.20000004768,107460.11,107477.20000004768,107494.112,112527.634,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T21:48:05.285Z,,0,1,,4435.566000047678,response,ISIC_5327271.JPG,5,ISIC_4187627.JPG,ISIC_4187627.JPG,false,0,keypress(z),500,116963.29999995232,116963.20000004768,112493.044,112512.09999990463,112527.634,116975.757,8,400,5,,ISIC_5327271.JPG
break,html.Screen,4_4_1,2023-09-12T21:48:05.286Z,,0,,,NaN,,,,,,false,,,,116963.89999985695,116963.59999990463,,116963.39999985695,,116975.757,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T21:48:05.286Z,,0,,,NaN,,,,,,false,,,,116964,116964,,116963.89999985695,,116975.757,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T21:48:05.286Z,,0,,,4436.3659999999945,completion,,,,,false,,,,116964.09999990463,116964,112493.044,112512,112527.634,116975.757,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T21:48:08.283Z,,0,1,,2985.342999904635,response,ISIC_2563568.JPG,5,ISIC_5082596.JPG,ISIC_5082596.JPG,false,0,keypress(z),500,119961.20000004768,119961.09999990463,116958.695,116964.09999990463,116975.757,119975.136,8,400,6,,ISIC_2563568.JPG
break,html.Screen,4_5_1,2023-09-12T21:48:08.284Z,,0,,,NaN,,,,,,false,,,,119961.70000004768,119961.59999990463,,119961.39999985695,,119975.136,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T21:48:08.284Z,,0,,,NaN,,,,,,false,,,,119961.89999985695,119961.89999985695,,119961.79999995232,,119975.136,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T21:48:08.284Z,,0,,,2986.142999856951,completion,,,,,false,,,,119962,119961.89999985695,116958.695,116964.09999990463,116975.757,119975.136,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T21:48:11.486Z,,0,1,,3188.3640000000014,response,ISIC_2123159.JPG,5,ISIC_0064463.JPG,ISIC_2123159.JPG,false,1,keypress(m),500,123163.70000004768,123163.5,119958.787,119962,119975.136,123174.861,8,400,7,,ISIC_0064463.JPG
break,html.Screen,4_6_1,2023-09-12T21:48:11.487Z,,0,,,NaN,,,,,,false,,,,123165.09999990463,123164.70000004768,,123164,,123174.861,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T21:48:11.488Z,,0,,,NaN,,,,,,false,,,,123165.70000004768,123165.59999990463,,123165.29999995232,,123174.861,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T21:48:11.488Z,,0,,,3190.463999904634,completion,,,,,false,,,,123165.89999985695,123165.59999990463,119958.787,119962,119975.136,123174.861,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T21:48:15.298Z,,0,1,,3801.3390000476793,response,ISIC_0883408.JPG,6,ISIC_0070137.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,126976.5,126976.20000004768,123157.886,123166.20000004768,123174.861,126991.067,8,400,8,,ISIC_0070137.JPG
break,html.Screen,4_7_1,2023-09-12T21:48:15.300Z,,0,,,NaN,,,,,,false,,,,126977.79999995232,126977.39999985695,,126976.70000004768,,126991.067,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T21:48:15.300Z,,0,,,NaN,,,,,,false,,,,126978.39999985695,126978.20000004768,,126977.89999985695,,126991.067,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T21:48:15.301Z,,0,,,3803.3390000476793,completion,,,,,false,,,,126978.59999990463,126978.20000004768,123157.886,123166.20000004768,123174.861,126991.067,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T21:48:19.370Z,,0,1,,4057.232999952321,response,ISIC_1161370.JPG,5,ISIC_0057484.JPG,ISIC_1161370.JPG,false,1,keypress(m),500,131048.5,131048.29999995232,126974.625,126978.89999985695,126991.067,131057.146,8,400,9,,ISIC_0057484.JPG
break,html.Screen,4_8_1,2023-09-12T21:48:19.371Z,,0,,,NaN,,,,,,false,,,,131048.89999985695,131048.79999995232,,131048.59999990463,,131057.146,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T21:48:19.371Z,,0,,,NaN,,,,,,false,,,,131049.09999990463,131049.09999990463,,131049,,131057.146,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T21:48:19.371Z,,0,,,4058.032999904637,completion,,,,,false,,,,131049.20000004768,131049.09999990463,126974.625,126978.79999995232,126991.067,131057.146,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T21:48:22.388Z,,0,1,,3008.5540000476904,response,ISIC_1838888.JPG,5,ISIC_0010866.JPG,ISIC_1838888.JPG,false,1,keypress(m),500,134066,134065.70000004768,131040.883,131049.20000004768,131057.146,134073.559,8,400,10,,ISIC_0010866.JPG
break,html.Screen,4_9_1,2023-09-12T21:48:22.389Z,,0,,,NaN,,,,,,false,,,,134067.39999985695,134067.09999990463,,134066.39999985695,,134073.559,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T21:48:22.390Z,,0,,,NaN,,,,,,false,,,,134068.20000004768,134068.09999990463,,134067.70000004768,,134073.559,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T21:48:22.391Z,,0,,,3010.953999904639,completion,,,,,false,,,,134068.59999990463,134068.09999990463,131040.883,131049.20000004768,131057.146,134073.559,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T21:48:25.370Z,,0,1,,2974.240999952308,response,ISIC_0067893.JPG,5,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,137047.89999985695,137047.79999995232,134056.696,134068.79999995232,134073.559,137056.423,8,400,11,,ISIC_0067893.JPG
break,html.Screen,4_10_1,2023-09-12T21:48:25.370Z,,0,,,NaN,,,,,,false,,,,137048.39999985695,137048.20000004768,,137048,,137056.423,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T21:48:25.371Z,,0,,,NaN,,,,,,false,,,,137048.59999990463,137048.59999990463,,137048.5,,137056.423,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T21:48:25.371Z,,0,,,2975.040999904624,completion,,,,,false,,,,137048.79999995232,137048.59999990463,134056.696,134068.79999995232,134073.559,137056.423,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T21:48:28.437Z,,0,1,,3058.476999856939,response,ISIC_0015044.JPG,5,ISIC_3909039.JPG,ISIC_3909039.JPG,false,0,keypress(z),500,140115.20000004768,140114.89999985695,137039.782,137048.89999985695,137056.423,140122.819,8,400,12,,ISIC_0015044.JPG
break,html.Screen,4_11_1,2023-09-12T21:48:28.439Z,,0,,,NaN,,,,,,false,,,,140116.59999990463,140116.20000004768,,140115.5,,140122.819,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T21:48:28.439Z,,0,,,NaN,,,,,,false,,,,140117.39999985695,140117.20000004768,,140116.79999995232,,140122.819,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T21:48:28.440Z,,0,,,3060.777000047674,completion,,,,,false,,,,140117.70000004768,140117.20000004768,137039.782,137048.79999995232,137056.423,140122.819,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T21:48:31.594Z,,0,1,,3149.280999904644,response,ISIC_2234076.JPG,5,ISIC_0072041.JPG,ISIC_2234076.JPG,false,1,keypress(m),500,143272.39999985695,143272.09999990463,140106.537,140117.89999985695,140122.819,143289.167,8,400,13,,ISIC_0072041.JPG
break,html.Screen,4_12_1,2023-09-12T21:48:31.596Z,,0,,,NaN,,,,,,false,,,,143273.89999985695,143273.5,,143272.79999995232,,143289.167,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T21:48:31.597Z,,0,,,NaN,,,,,,false,,,,143274.70000004768,143274.5,,143274.09999990463,,143289.167,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T21:48:31.597Z,,0,,,3151.6810000000114,completion,,,,,false,,,,143275,143274.5,140106.537,140117.89999985695,140122.819,143289.167,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T21:48:34.564Z,,0,1,,2952.732999856962,response,ISIC_0028800.JPG,6,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,146242.20000004768,146241.89999985695,143272.876,143275.20000004768,143289.167,146255.446,8,400,14,,ISIC_0028800.JPG
break,html.Screen,4_13_1,2023-09-12T21:48:34.566Z,,0,,,NaN,,,,,,false,,,,146243.89999985695,146243.29999995232,,146242.59999990463,,146255.446,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T21:48:34.567Z,,0,,,NaN,,,,,,false,,,,146244.70000004768,146244.5,,146244.09999990463,,146255.446,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T21:48:34.567Z,,0,,,2955.3330000000133,completion,,,,,false,,,,146245.09999990463,146244.5,143272.876,143275.20000004768,143289.167,146255.446,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T21:48:37.690Z,,0,1,,3112.2540000476874,response,ISIC_0015264.JPG,6,ISIC_2670475.JPG,ISIC_2670475.JPG,false,0,keypress(z),500,149368,149367.70000004768,146238.612,146245.20000004768,146255.446,149371.719,8,400,15,,ISIC_0015264.JPG
break,html.Screen,4_14_1,2023-09-12T21:48:37.691Z,,0,,,NaN,,,,,,false,,,,149369.5,149369.09999990463,,149368.29999995232,,149371.719,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T21:48:37.692Z,,0,,,NaN,,,,,,false,,,,149370.5,149370.09999990463,,149369.70000004768,,149371.719,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T21:48:37.693Z,,0,,,3114.6539999046363,completion,,,,,false,,,,149370.70000004768,149370.09999990463,146238.612,146245.20000004768,146255.446,149371.719,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T21:48:41.055Z,,0,1,,3361.180999856937,response,ISIC_5153848.JPG,6,ISIC_0028886.JPG,ISIC_0028886.JPG,false,0,keypress(z),500,152733.20000004768,152732.89999985695,149355.083,149370.89999985695,149371.719,152738.047,8,400,16,,ISIC_5153848.JPG
break,html.Screen,4_15_1,2023-09-12T21:48:41.057Z,,0,,,NaN,,,,,,false,,,,152734.70000004768,152734.29999995232,,152733.5,,152738.047,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T21:48:41.057Z,,0,,,NaN,,,,,,false,,,,152735.39999985695,152735.20000004768,,152734.89999985695,,152738.047,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T21:48:41.058Z,,0,,,3363.481000047672,completion,,,,,false,,,,152735.89999985695,152735.20000004768,149355.083,149370.89999985695,149371.719,152738.047,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T21:48:47.429Z,,0,1,,6368.453000000009,response,ISIC_5483119.JPG,5,ISIC_0004728.JPG,ISIC_0004728.JPG,false,0,keypress(z),500,159106.79999995232,159106.5,152721.769,152736.20000004768,152738.047,159120.618,8,400,17,,ISIC_5483119.JPG
break,html.Screen,4_16_1,2023-09-12T21:48:47.430Z,,0,,,NaN,,,,,,false,,,,159108.20000004768,159107.89999985695,,159107.20000004768,,159120.618,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T21:48:47.431Z,,0,,,NaN,,,,,,false,,,,159109,159108.79999995232,,159108.39999985695,,159120.618,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T21:48:47.431Z,,0,,,6370.752999952325,completion,,,,,false,,,,159109.5,159108.79999995232,152721.769,152736.20000004768,152738.047,159120.618,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T21:48:51.228Z,,0,1,,3785.281999856961,response,ISIC_0061562.JPG,5,ISIC_0319928.JPG,ISIC_0319928.JPG,false,0,keypress(z),500,162906.20000004768,162905.89999985695,159104.348,159109.79999995232,159120.618,162920.203,8,400,18,,ISIC_0061562.JPG
break,html.Screen,4_17_1,2023-09-12T21:48:51.230Z,,0,,,NaN,,,,,,false,,,,162907.70000004768,162907.39999985695,,162906.59999990463,,162920.203,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T21:48:51.231Z,,0,,,NaN,,,,,,false,,,,162908.5,162908.29999995232,,162908,,162920.203,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T21:48:51.231Z,,0,,,3787.6819999523286,completion,,,,,false,,,,162908.79999995232,162908.29999995232,159104.348,159109.59999990463,159120.618,162920.203,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T21:48:53.986Z,,0,1,,2744.1969998569402,response,ISIC_9041897.JPG,6,ISIC_0032840.JPG,ISIC_9041897.JPG,false,1,keypress(m),500,165664.5,165664.39999985695,162903.699,162909.20000004768,162920.203,165669.798,8,400,19,,ISIC_0032840.JPG
break,html.Screen,4_18_1,2023-09-12T21:48:53.987Z,,0,,,NaN,,,,,,false,,,,165665,165664.79999995232,,165664.59999990463,,165669.798,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T21:48:53.987Z,,0,,,NaN,,,,,,false,,,,165665.20000004768,165665.09999990463,,165665.09999990463,,165669.798,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T21:48:53.987Z,,0,,,2744.896999904624,completion,,,,,false,,,,165665.20000004768,165665.09999990463,162903.699,162909.09999990463,162920.203,165669.798,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T21:48:57.227Z,,0,1,,3234.402000047674,response,ISIC_0060158.JPG,4,ISIC_0011951.JPG,ISIC_0060158.JPG,false,1,keypress(m),500,168904.59999990463,168904.20000004768,165652.883,165665.29999995232,165669.798,168919.444,8,400,20,,ISIC_0011951.JPG
break,html.Screen,4_19_1,2023-09-12T21:48:57.228Z,,0,,,NaN,,,,,,false,,,,168905.89999985695,168905.59999990463,,168904.89999985695,,168919.444,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T21:48:57.229Z,,0,,,NaN,,,,,,false,,,,168906.70000004768,168906.5,,168906.20000004768,,168919.444,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T21:48:57.229Z,,0,,,3236.70199999999,completion,,,,,false,,,,168907,168906.5,165652.883,165665.20000004768,165669.798,168919.444,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T21:48:59.906Z,,0,1,,2664.9559998569603,response,ISIC_1595658.JPG,4,ISIC_8917755.JPG,ISIC_1595658.JPG,false,1,keypress(m),500,171584.5,171584.39999985695,168903.156,168907.29999995232,168919.444,171603.339,8,400,21,,ISIC_8917755.JPG
break,html.Screen,4_20_1,2023-09-12T21:48:59.907Z,,0,,,NaN,,,,,,false,,,,171585.09999990463,171584.89999985695,,171584.59999990463,,171603.339,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T21:48:59.907Z,,0,,,NaN,,,,,,false,,,,171585.29999995232,171585.20000004768,,171585.09999990463,,171603.339,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T21:48:59.907Z,,0,,,2665.756000047695,completion,,,,,false,,,,171585.5,171585.20000004768,168903.156,168907.20000004768,168919.444,171603.339,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T21:49:05.269Z,,0,1,,5343.760999904625,response,ISIC_4026569.JPG,6,ISIC_7912104.JPG,ISIC_4026569.JPG,false,1,keypress(m),500,176947.20000004768,176947.09999990463,171569.073,171585.5,171603.339,176951.813,8,400,22,,ISIC_7912104.JPG
break,html.Screen,4_21_1,2023-09-12T21:49:05.270Z,,0,,,NaN,,,,,,false,,,,176947.79999995232,176947.59999990463,,176947.29999995232,,176951.813,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T21:49:05.270Z,,0,,,NaN,,,,,,false,,,,176948.09999990463,176948,,176947.89999985695,,176951.813,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T21:49:05.270Z,,0,,,5344.660999999993,completion,,,,,false,,,,176948.20000004768,176948,171569.073,171585.5,171603.339,176951.813,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T21:49:08.555Z,,0,1,,3280.586999856954,response,ISIC_0032287.JPG,5,ISIC_0024315.JPG,ISIC_0024315.JPG,false,0,keypress(z),500,180232.59999990463,180232.39999985695,176935.024,176948.20000004768,176951.813,180234.753,8,400,23,,ISIC_0032287.JPG
break,html.Screen,4_22_1,2023-09-12T21:49:08.555Z,,0,,,NaN,,,,,,false,,,,180233.20000004768,180233,,180232.70000004768,,180234.753,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T21:49:08.555Z,,0,,,NaN,,,,,,false,,,,180233.5,180233.39999985695,,180233.20000004768,,180234.753,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T21:49:08.556Z,,0,,,3281.586999856954,completion,,,,,false,,,,180233.5,180233.39999985695,176935.024,176948.20000004768,176951.813,180234.753,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T21:49:11.213Z,,0,1,,2655.8469999046356,response,ISIC_6780901.JPG,6,ISIC_0057496.JPG,ISIC_6780901.JPG,false,1,keypress(m),500,182891,182890.59999990463,180218.469,180233.59999990463,180234.753,182901.194,8,400,24,,ISIC_0057496.JPG
break,html.Screen,4_23_1,2023-09-12T21:49:11.214Z,,0,,,NaN,,,,,,false,,,,182892.5,182892,,182891.29999995232,,182901.194,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T21:49:11.215Z,,0,,,NaN,,,,,,false,,,,182893.20000004768,182893,,182892.59999990463,,182901.194,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T21:49:11.215Z,,0,,,2658.247000000003,completion,,,,,false,,,,182893.39999985695,182893,180218.469,180233.59999990463,180234.753,182901.194,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T21:49:14.673Z,,0,1,,3450.2059998569603,response,ISIC_0014480.JPG,5,ISIC_7104307.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,186351.5,186351.39999985695,182884.792,182893.70000004768,182901.194,186367.368,8,400,25,,ISIC_7104307.JPG
break,html.Screen,4_24_1,2023-09-12T21:49:14.674Z,,0,,,NaN,,,,,,false,,,,186351.89999985695,186351.70000004768,,186351.59999990463,,186367.368,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T21:49:14.674Z,,0,,,NaN,,,,,,false,,,,186352.29999995232,186352.20000004768,,186352.09999990463,,186367.368,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T21:49:14.674Z,,0,,,3451.006000047695,completion,,,,,false,,,,186352.39999985695,186352.20000004768,182884.792,182893.70000004768,182901.194,186367.368,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T21:49:17.610Z,,0,1,,2920.231999904645,response,ISIC_0010719.JPG,4,ISIC_8798059.JPG,ISIC_8798059.JPG,false,0,keypress(z),500,189287.70000004768,189287.59999990463,186350.842,186352.39999985695,186367.368,189300.372,8,400,26,,ISIC_0010719.JPG
break,html.Screen,4_25_1,2023-09-12T21:49:17.610Z,,0,,,NaN,,,,,,false,,,,189288.20000004768,189288.09999990463,,189287.79999995232,,189300.372,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T21:49:17.610Z,,0,,,NaN,,,,,,false,,,,189288.39999985695,189288.39999985695,,189288.20000004768,,189300.372,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T21:49:17.610Z,,0,,,2921.031999856961,completion,,,,,false,,,,189288.5,189288.39999985695,186350.842,186352.39999985695,186367.368,189300.372,8,400,,,
trial,html.Screen,4_26_0,2023-09-12T21:49:20.994Z,,0,1,,3371.127999999997,response,ISIC_0001743.JPG,4,ISIC_0189694.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,192671.59999990463,192671.5,189283.632,189288.59999990463,189300.372,192683.323,8,400,27,,ISIC_0189694.JPG
