sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_53,2023-05-01T20:46:32.086Z,,0,,,2983.692000071518,completion,,,,,false,,,,317888.2000000477,317887.8000000715,314887.26,314897.90000009537,314904.108,317920.709,8,400,,,
trial,html.Screen,4_54_0,2023-05-01T20:46:34.935Z,,0,2,,2816.3910000238684,response,ISIC_4548995.JPG,,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,320737.40000009537,320737.10000002384,317904.006,317888.40000009537,317920.709,320754.219,8,400,5,,ISIC_4548995.JPG
break,html.Screen,4_54_1,2023-05-01T20:46:34.936Z,,0,,,NaN,,,,,,false,,,,320738.5,320737.90000009537,,320737.60000002384,,320754.219,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-01T20:46:34.936Z,,0,,,NaN,,,,,,false,,,,320738.90000009537,320738.8000000715,,320738.7000000477,,320754.219,8,400,,,
sequence,flow.Sequence,4_54,2023-05-01T20:46:34.937Z,,0,,,2818.091000071552,completion,,,,,false,,,,320739,320738.8000000715,317904.006,317888.3000000715,317920.709,320754.219,8,400,,,
trial,html.Screen,4_55_0,2023-05-01T20:46:37.726Z,,0,2,,2773.7810000000172,response,ISIC_0655635.JPG,,ISIC_6732560.JPG,ISIC_0655635.JPG,false,1,keypress(m),500,323528.3000000715,323528,320737.45,320739.2000000477,320754.219,323537.418,8,400,6,,ISIC_6732560.JPG
break,html.Screen,4_55_1,2023-05-01T20:46:37.727Z,,0,,,NaN,,,,,,false,,,,323529.60000002384,323529.3000000715,,323528.5,,323537.418,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-01T20:46:37.727Z,,0,,,NaN,,,,,,false,,,,323529.90000009537,323529.8000000715,,323529.7000000477,,323537.418,8,400,,,
sequence,flow.Sequence,4_55,2023-05-01T20:46:37.728Z,,0,,,2775.581000071543,completion,,,,,false,,,,323530,323529.8000000715,320737.45,320739.10000002384,320754.219,323537.418,8,400,,,
trial,html.Screen,4_56_0,2023-05-01T20:46:40.649Z,,0,2,,2914.2820000476786,response,ISIC_0026559.JPG,,ISIC_0014108.JPG,ISIC_0026559.JPG,false,1,keypress(m),500,326451.90000009537,326451.7000000477,323520.877,323530.10000002384,323537.418,326454.12,8,400,7,,ISIC_0014108.JPG
break,html.Screen,4_56_1,2023-05-01T20:46:40.651Z,,0,,,NaN,,,,,,false,,,,326453,326452.40000009537,,326452.10000002384,,326454.12,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-01T20:46:40.651Z,,0,,,NaN,,,,,,false,,,,326453.3000000715,326453.2000000477,,326453.10000002384,,326454.12,8,400,,,
sequence,flow.Sequence,4_56,2023-05-01T20:46:40.651Z,,0,,,2915.7820000476786,completion,,,,,false,,,,326453.5,326453.2000000477,323520.877,323530.10000002384,323537.418,326454.12,8,400,,,
trial,html.Screen,4_57_0,2023-05-01T20:46:43.642Z,,0,2,,2989.6800000715302,response,ISIC_4632020.JPG,,ISIC_2375394.JPG,ISIC_4632020.JPG,false,1,keypress(m),500,329444,329443.8000000715,326437.556,326453.7000000477,326454.12,329454.401,8,400,8,,ISIC_2375394.JPG
break,html.Screen,4_57_1,2023-05-01T20:46:43.643Z,,0,,,NaN,,,,,,false,,,,329445.2000000477,329445,,329444.2000000477,,329454.401,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-01T20:46:43.643Z,,0,,,NaN,,,,,,false,,,,329445.60000002384,329445.5,,329445.40000009537,,329454.401,8,400,,,
sequence,flow.Sequence,4_57,2023-05-01T20:46:43.643Z,,0,,,2991.3800000000047,completion,,,,,false,,,,329445.7000000477,329445.5,326437.556,326453.60000002384,326454.12,329454.401,8,400,,,
trial,html.Screen,4_58_0,2023-05-01T20:46:47.940Z,,0,2,,4287.999000095355,response,ISIC_0033678.JPG,,ISIC_0070092.JPG,ISIC_0070092.JPG,false,0,keypress(z),500,333742.7000000477,333742.40000009537,329437.609,329445.8000000715,329454.401,333754.432,8,400,9,,ISIC_0033678.JPG
break,html.Screen,4_58_1,2023-05-01T20:46:47.942Z,,0,,,NaN,,,,,,false,,,,333743.90000009537,333743.40000009537,,333742.90000009537,,333754.432,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T20:46:47.942Z,,0,,,NaN,,,,,,false,,,,333744.3000000715,333744.10000002384,,333744.10000002384,,333754.432,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T20:46:47.942Z,,0,,,4289.699000023829,completion,,,,,false,,,,333744.40000009537,333744.10000002384,329437.609,329445.8000000715,329454.401,333754.432,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T20:46:50.792Z,,0,2,,2839.768000047712,response,ISIC_0059601.JPG,,ISIC_0148751.JPG,ISIC_0059601.JPG,false,1,keypress(m),500,336594.40000009537,336594.2000000477,333737.578,333744.60000002384,333754.432,336604.333,8,400,10,,ISIC_0148751.JPG
break,html.Screen,4_59_1,2023-05-01T20:46:50.793Z,,0,,,NaN,,,,,,false,,,,336595.60000002384,336595.10000002384,,336594.60000002384,,336604.333,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T20:46:50.794Z,,0,,,NaN,,,,,,false,,,,336596,336595.90000009537,,336595.8000000715,,336604.333,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T20:46:50.794Z,,0,,,2841.468000095396,completion,,,,,false,,,,336596.2000000477,336595.90000009537,333737.578,333744.60000002384,333754.432,336604.333,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T20:46:53.455Z,,0,2,,2653.2670000238577,response,ISIC_1490986.JPG,,ISIC_1848300.JPG,ISIC_1490986.JPG,false,1,keypress(m),500,339257.8000000715,339257.60000002384,336587.723,336596.3000000715,336604.333,339271.086,8,400,11,,ISIC_1848300.JPG
break,html.Screen,4_60_1,2023-05-01T20:46:53.457Z,,0,,,NaN,,,,,,false,,,,339258.90000009537,339258.3000000715,,339258,,339271.086,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T20:46:53.457Z,,0,,,NaN,,,,,,false,,,,339259.3000000715,339259.2000000477,,339259.10000002384,,339271.086,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T20:46:53.457Z,,0,,,2654.8670000476995,completion,,,,,false,,,,339259.40000009537,339259.2000000477,336587.723,336596.3000000715,336604.333,339271.086,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T20:46:57.048Z,,0,2,,3579.1140000476735,response,ISIC_0025155.JPG,,ISIC_0028207.JPG,ISIC_0028207.JPG,false,0,keypress(z),500,342850.5,342850.2000000477,339254.435,339259.5,339271.086,342854.446,8,400,12,,ISIC_0025155.JPG
break,html.Screen,4_61_1,2023-05-01T20:46:57.049Z,,0,,,NaN,,,,,,false,,,,342851.7000000477,342851.10000002384,,342850.60000002384,,342854.446,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T20:46:57.050Z,,0,,,NaN,,,,,,false,,,,342852.10000002384,342852,,342851.8000000715,,342854.446,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T20:46:57.050Z,,0,,,3580.9139999999898,completion,,,,,false,,,,342852.2000000477,342852,339254.435,339259.5,339271.086,342854.446,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T20:46:59.968Z,,0,2,,2915.3540000715293,response,ISIC_0007084.JPG,,ISIC_0025732.JPG,ISIC_0025732.JPG,false,0,keypress(z),500,345770,345769.8000000715,342837.843,342852.3000000715,342854.446,345789.819,8,400,13,,ISIC_0007084.JPG
break,html.Screen,4_62_1,2023-05-01T20:46:59.969Z,,0,,,NaN,,,,,,false,,,,345771.3000000715,345770.60000002384,,345770.2000000477,,345789.819,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T20:46:59.969Z,,0,,,NaN,,,,,,false,,,,345771.5,345771.40000009537,,345771.40000009537,,345789.819,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T20:46:59.969Z,,0,,,2916.954000095371,completion,,,,,false,,,,345771.7000000477,345771.40000009537,342837.843,342852.3000000715,342854.446,345789.819,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T20:47:02.733Z,,0,2,,2745.781000023824,response,ISIC_1069587.JPG,,ISIC_0033192.JPG,ISIC_0033192.JPG,false,0,keypress(z),500,348535.8000000715,348535.60000002384,345754.576,345771.8000000715,345789.819,348537.871,8,400,14,,ISIC_1069587.JPG
break,html.Screen,4_63_1,2023-05-01T20:47:02.735Z,,0,,,NaN,,,,,,false,,,,348537,348536.40000009537,,348536,,348537.871,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T20:47:02.735Z,,0,,,NaN,,,,,,false,,,,348537.40000009537,348537.3000000715,,348537.10000002384,,348537.871,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T20:47:02.735Z,,0,,,2747.481000071508,completion,,,,,false,,,,348537.7000000477,348537.3000000715,345754.576,345771.8000000715,345789.819,348537.871,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T20:47:06.022Z,,0,2,,3285.929000071541,response,ISIC_0924902.JPG,,ISIC_0010649.JPG,ISIC_0010649.JPG,false,0,keypress(z),500,351824,351823.8000000715,348521.28,348537.8000000715,348537.871,351837.998,8,400,15,,ISIC_0924902.JPG
break,html.Screen,4_64_1,2023-05-01T20:47:06.023Z,,0,,,NaN,,,,,,false,,,,351825.10000002384,351824.5,,351824.2000000477,,351837.998,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T20:47:06.023Z,,0,,,NaN,,,,,,false,,,,351825.40000009537,351825.3000000715,,351825.3000000715,,351837.998,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T20:47:06.023Z,,0,,,3287.429000071541,completion,,,,,false,,,,351825.60000002384,351825.3000000715,348521.28,348537.8000000715,348537.871,351837.998,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T20:47:09.143Z,,0,2,,3107.402000095346,response,ISIC_0062770.JPG,,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,354945.60000002384,354945.40000009537,351821.258,351825.7000000477,351837.998,354954.659,8,400,16,,ISIC_0062770.JPG
break,html.Screen,4_65_1,2023-05-01T20:47:09.144Z,,0,,,NaN,,,,,,false,,,,354946.8000000715,354946.2000000477,,354945.90000009537,,354954.659,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T20:47:09.145Z,,0,,,NaN,,,,,,false,,,,354947.2000000477,354947,,354946.90000009537,,354954.659,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T20:47:09.145Z,,0,,,3109.0019999999786,completion,,,,,false,,,,354947.3000000715,354947,351821.258,351825.60000002384,351837.998,354954.659,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T20:47:11.576Z,,0,2,,2423.841000000015,response,ISIC_7340926.JPG,,ISIC_3529778.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,357378.7000000477,357378.5,354938.11,354947.5,354954.659,357388.032,8,400,17,,ISIC_3529778.JPG
break,html.Screen,4_66_1,2023-05-01T20:47:11.577Z,,0,,,NaN,,,,,,false,,,,357379.90000009537,357379.3000000715,,357379,,357388.032,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T20:47:11.578Z,,0,,,NaN,,,,,,false,,,,357380.3000000715,357380.2000000477,,357380,,357388.032,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T20:47:11.578Z,,0,,,2425.5410000476986,completion,,,,,false,,,,357380.40000009537,357380.2000000477,354938.11,354947.40000009537,354954.659,357388.032,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T20:47:14.398Z,,0,2,,2812.4679999999935,response,ISIC_2021175.JPG,,ISIC_9887341.JPG,ISIC_2021175.JPG,false,1,keypress(m),500,360200.8000000715,360200.5,357371.386,357380.5,357388.032,360204.822,8,400,18,,ISIC_9887341.JPG
break,html.Screen,4_67_1,2023-05-01T20:47:14.400Z,,0,,,NaN,,,,,,false,,,,360202.2000000477,360202,,360200.90000009537,,360204.822,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T20:47:14.400Z,,0,,,NaN,,,,,,false,,,,360202.60000002384,360202.5,,360202.40000009537,,360204.822,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T20:47:14.400Z,,0,,,2814.4679999999935,completion,,,,,false,,,,360202.8000000715,360202.5,357371.386,357380.40000009537,357388.032,360204.822,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T20:47:18.246Z,,0,2,,3843.878000047698,response,ISIC_0027031.JPG,,ISIC_1166740.JPG,ISIC_1166740.JPG,false,0,keypress(z),500,364048.90000009537,364048.7000000477,360188.193,360202.8000000715,360204.822,364054.964,8,400,19,,ISIC_0027031.JPG
break,html.Screen,4_68_1,2023-05-01T20:47:18.248Z,,0,,,NaN,,,,,,false,,,,364050.10000002384,364049.5,,364049.10000002384,,364054.964,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T20:47:18.248Z,,0,,,NaN,,,,,,false,,,,364050.40000009537,364050.3000000715,,364050.2000000477,,364054.964,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T20:47:18.248Z,,0,,,3845.47800007154,completion,,,,,false,,,,364050.60000002384,364050.3000000715,360188.193,360202.8000000715,360204.822,364054.964,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T20:47:21.509Z,,0,2,,3256.536000000022,response,ISIC_0010376.JPG,,ISIC_0054244.JPG,ISIC_0010376.JPG,false,1,keypress(m),500,367311.7000000477,367311.5,364038.154,364050.7000000477,364054.964,367321.594,8,400,20,,ISIC_0054244.JPG
break,html.Screen,4_69_1,2023-05-01T20:47:21.510Z,,0,,,NaN,,,,,,false,,,,367312.8000000715,367312.3000000715,,367311.90000009537,,367321.594,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T20:47:21.511Z,,0,,,NaN,,,,,,false,,,,367313.2000000477,367313.10000002384,,367313,,367321.594,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T20:47:21.511Z,,0,,,3258.1360000238637,completion,,,,,false,,,,367313.40000009537,367313.10000002384,364038.154,364050.60000002384,364054.964,367321.594,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T20:47:24.452Z,,0,2,,2932.706000071543,response,ISIC_0029502.JPG,,ISIC_0060559.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,370254.60000002384,370254.3000000715,367304.985,367313.40000009537,367321.594,370271.692,8,400,21,,ISIC_0060559.JPG
break,html.Screen,4_70_1,2023-05-01T20:47:24.453Z,,0,,,NaN,,,,,,false,,,,370255.90000009537,370255.2000000477,,370254.7000000477,,370271.692,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T20:47:24.454Z,,0,,,NaN,,,,,,false,,,,370256.3000000715,370256.10000002384,,370256,,370271.692,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T20:47:24.454Z,,0,,,2934.506000023859,completion,,,,,false,,,,370256.5,370256.10000002384,367304.985,367313.40000009537,367321.594,370271.692,8,400,,,
trial,html.Screen,4_71_0,2023-05-01T20:47:27.550Z,,0,2,,3080.6080000715447,response,ISIC_0000541.JPG,,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,373352.5,373352.3000000715,370255.004,370256.60000002384,370271.692,373355.003,8,400,22,,ISIC_0000541.JPG
break,html.Screen,4_71_1,2023-05-01T20:47:27.551Z,,0,,,NaN,,,,,,false,,,,373353.60000002384,373353.10000002384,,373352.7000000477,,373355.003,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-01T20:47:27.551Z,,0,,,NaN,,,,,,false,,,,373353.90000009537,373353.8000000715,,373353.7000000477,,373355.003,8,400,,,
sequence,flow.Sequence,4_71,2023-05-01T20:47:27.552Z,,0,,,3082.1080000715447,completion,,,,,false,,,,373354.10000002384,373353.8000000715,370255.004,370256.5,370271.692,373355.003,8,400,,,
trial,html.Screen,4_72_0,2023-05-01T20:47:30.393Z,,0,2,,2840.2970000714995,response,ISIC_0027882.JPG,,ISIC_5673859.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,376195.40000009537,376195.3000000715,373338.39,373354.2000000477,373355.003,376205.029,8,400,23,,ISIC_5673859.JPG
break,html.Screen,4_72_1,2023-05-01T20:47:30.394Z,,0,,,NaN,,,,,,false,,,,376196.90000009537,376196.7000000477,,376195.7000000477,,376205.029,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-01T20:47:30.395Z,,0,,,NaN,,,,,,false,,,,376197.2000000477,376197.10000002384,,376197.10000002384,,376205.029,8,400,,,
sequence,flow.Sequence,4_72,2023-05-01T20:47:30.395Z,,0,,,2842.097000023816,completion,,,,,false,,,,376197.40000009537,376197.10000002384,373338.39,373354.2000000477,373355.003,376205.029,8,400,,,
trial,html.Screen,4_73_0,2023-05-01T20:47:33.397Z,,0,2,,2994.0710000238614,response,ISIC_0069515.JPG,,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,379199.3000000715,379199.10000002384,376188.319,376197.5,376205.029,379205.09,8,400,24,,ISIC_0069515.JPG
break,html.Screen,4_73_1,2023-05-01T20:47:33.398Z,,0,,,NaN,,,,,,false,,,,379200.5,379200,,379199.60000002384,,379205.09,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-01T20:47:33.398Z,,0,,,NaN,,,,,,false,,,,379200.8000000715,379200.7000000477,,379200.60000002384,,379205.09,8,400,,,
sequence,flow.Sequence,4_73,2023-05-01T20:47:33.398Z,,0,,,2995.6710000477033,completion,,,,,false,,,,379200.90000009537,379200.7000000477,376188.319,376197.40000009537,376205.029,379205.09,8,400,,,
trial,html.Screen,4_74_0,2023-05-01T20:47:36.473Z,,0,2,,3069.610000047658,response,ISIC_5771106.JPG,,ISIC_8626787.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,382274.90000009537,382274.7000000477,379188.509,379201,379205.09,382288.561,8,400,25,,ISIC_8626787.JPG
break,html.Screen,4_74_1,2023-05-01T20:47:36.474Z,,0,,,NaN,,,,,,false,,,,382276.10000002384,382275.60000002384,,382275.10000002384,,382288.561,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-01T20:47:36.474Z,,0,,,NaN,,,,,,false,,,,382276.5,382276.3000000715,,382276.2000000477,,382288.561,8,400,,,
sequence,flow.Sequence,4_74,2023-05-01T20:47:36.474Z,,0,,,3071.2100000715,completion,,,,,false,,,,382276.60000002384,382276.3000000715,379188.509,379201,379205.09,382288.561,8,400,,,
trial,html.Screen,4_75_0,2023-05-01T20:47:39.602Z,,0,2,,3115.8390000953805,response,ISIC_0753491.JPG,,ISIC_7935462.JPG,ISIC_7935462.JPG,false,0,keypress(z),500,385404.5,385404.40000009537,382271.794,382276.8000000715,382288.561,385421.928,8,400,26,,ISIC_0753491.JPG
break,html.Screen,4_75_1,2023-05-01T20:47:39.603Z,,0,,,NaN,,,,,,false,,,,385405.8000000715,385405.2000000477,,385404.8000000715,,385421.928,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-01T20:47:39.604Z,,0,,,NaN,,,,,,false,,,,385406.3000000715,385406.10000002384,,385406,,385421.928,8,400,,,
sequence,flow.Sequence,4_75,2023-05-01T20:47:39.604Z,,0,,,3117.539000023855,completion,,,,,false,,,,385406.40000009537,385406.10000002384,382271.794,382276.7000000477,382288.561,385421.928,8,400,,,
trial,html.Screen,4_76_0,2023-05-01T20:47:42.249Z,,0,2,,2628.872000071511,response,ISIC_2430937.JPG,,ISIC_0012047.JPG,ISIC_0012047.JPG,false,0,keypress(z),500,388051.10000002384,388050.8000000715,385405.282,385406.5,385421.928,388055.292,8,400,27,,ISIC_2430937.JPG
break,html.Screen,4_76_1,2023-05-01T20:47:42.249Z,,0,,,NaN,,,,,,false,,,,388051.8000000715,388051.60000002384,,388051.40000009537,,388055.292,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-01T20:47:42.250Z,,0,,,NaN,,,,,,false,,,,388052.40000009537,388052.3000000715,,388052.2000000477,,388055.292,8,400,,,
sequence,flow.Sequence,4_76,2023-05-01T20:47:42.250Z,,0,,,2630.372000071511,completion,,,,,false,,,,388052.5,388052.3000000715,385405.282,385406.5,385421.928,388055.292,8,400,,,
trial,html.Screen,4_77_0,2023-05-01T20:47:44.851Z,,0,2,,2598.0080000715097,response,ISIC_2307760.JPG,,ISIC_0028626.JPG,ISIC_0028626.JPG,false,0,keypress(z),500,390653.5,390653.3000000715,388038.635,388052.7000000477,388055.292,390679.985,8,400,28,,ISIC_2307760.JPG
break,html.Screen,4_77_1,2023-05-01T20:47:44.852Z,,0,,,NaN,,,,,,false,,,,390654.2000000477,390653.90000009537,,390653.7000000477,,390679.985,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-01T20:47:44.852Z,,0,,,NaN,,,,,,false,,,,390654.60000002384,390654.5,,390654.3000000715,,390679.985,8,400,,,
sequence,flow.Sequence,4_77,2023-05-01T20:47:44.852Z,,0,,,2599.207999999984,completion,,,,,false,,,,390654.7000000477,390654.5,388038.635,388052.60000002384,388055.292,390679.985,8,400,,,
trial,html.Screen,4_78_0,2023-05-01T20:47:47.506Z,,0,2,,2628.2150000476977,response,ISIC_0014974.JPG,,ISIC_0032181.JPG,ISIC_0014974.JPG,false,1,keypress(m),500,393308.3000000715,393308.2000000477,390638.75,390654.8000000715,390679.985,393322.103,8,400,29,,ISIC_0032181.JPG
break,html.Screen,4_78_1,2023-05-01T20:47:47.507Z,,0,,,NaN,,,,,,false,,,,393309.7000000477,393308.90000009537,,393308.5,,393322.103,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-01T20:47:47.508Z,,0,,,NaN,,,,,,false,,,,393310,393309.8000000715,,393309.8000000715,,393322.103,8,400,,,
sequence,flow.Sequence,4_78,2023-05-01T20:47:47.508Z,,0,,,2629.8150000715395,completion,,,,,false,,,,393310.10000002384,393309.8000000715,390638.75,390654.8000000715,390679.985,393322.103,8,400,,,
trial,html.Screen,4_79_0,2023-05-01T20:47:50.091Z,,0,2,,2570.697000071523,response,ISIC_0966527.JPG,,ISIC_6672654.JPG,ISIC_6672654.JPG,false,0,keypress(z),500,395893,395892.8000000715,393305.341,393310.2000000477,393322.103,395905.465,8,400,30,,ISIC_0966527.JPG
break,html.Screen,4_79_1,2023-05-01T20:47:50.092Z,,0,,,NaN,,,,,,false,,,,395894.3000000715,395893.60000002384,,395893.3000000715,,395905.465,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-01T20:47:50.092Z,,0,,,NaN,,,,,,false,,,,395894.60000002384,395894.5,,395894.40000009537,,395905.465,8,400,,,
sequence,flow.Sequence,4_79,2023-05-01T20:47:50.092Z,,0,,,2572.396999999997,completion,,,,,false,,,,395894.8000000715,395894.5,393305.341,393310.2000000477,393322.103,395905.465,8,400,,,
trial,html.Screen,4_80_0,2023-05-01T20:47:52.607Z,,0,2,,2503.3350000715,response,ISIC_0273046.JPG,,ISIC_0653706.JPG,ISIC_0273046.JPG,false,1,keypress(m),500,398409,398408.8000000715,395888.854,395894.8000000715,395905.465,398422.267,8,400,31,,ISIC_0653706.JPG
break,html.Screen,4_80_1,2023-05-01T20:47:52.608Z,,0,,,NaN,,,,,,false,,,,398410.2000000477,398409.60000002384,,398409.10000002384,,398422.267,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-01T20:47:52.608Z,,0,,,NaN,,,,,,false,,,,398410.60000002384,398410.5,,398410.40000009537,,398422.267,8,400,,,
sequence,flow.Sequence,4_80,2023-05-01T20:47:52.608Z,,0,,,2505.0349999999744,completion,,,,,false,,,,398410.7000000477,398410.5,395888.854,395894.8000000715,395905.465,398422.267,8,400,,,
trial,html.Screen,4_81_0,2023-05-01T20:47:55.146Z,,0,2,,2525.933000047691,response,ISIC_2908315.JPG,,ISIC_3593161.JPG,ISIC_3593161.JPG,false,0,keypress(z),500,400948.40000009537,400948.2000000477,398405.505,398410.90000009537,398422.267,400955.486,8,400,32,,ISIC_2908315.JPG
break,html.Screen,4_81_1,2023-05-01T20:47:55.147Z,,0,,,NaN,,,,,,false,,,,400949.5,400948.90000009537,,400948.60000002384,,400955.486,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-01T20:47:55.147Z,,0,,,NaN,,,,,,false,,,,400949.90000009537,400949.8000000715,,400949.60000002384,,400955.486,8,400,,,
sequence,flow.Sequence,4_81,2023-05-01T20:47:55.148Z,,0,,,2527.533000071533,completion,,,,,false,,,,400950.2000000477,400949.8000000715,398405.505,398410.8000000715,398422.267,400955.486,8,400,,,
trial,html.Screen,4_82_0,2023-05-01T20:47:57.578Z,,0,2,,2425.0140000000247,response,ISIC_0025589.JPG,,ISIC_2876073.JPG,ISIC_0025589.JPG,false,1,keypress(m),500,403380.7000000477,403380.5,400939.097,400950.3000000715,400955.486,403405.62,8,400,33,,ISIC_2876073.JPG
break,html.Screen,4_82_1,2023-05-01T20:47:57.579Z,,0,,,NaN,,,,,,false,,,,403381.5,403381.3000000715,,403380.90000009537,,403405.62,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-01T20:47:57.579Z,,0,,,NaN,,,,,,false,,,,403381.90000009537,403381.7000000477,,403381.7000000477,,403405.62,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T20:47:57.580Z,,0,,,2426.2140000477084,completion,,,,,false,,,,403382,403381.7000000477,400939.097,400950.3000000715,400955.486,403405.62,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T20:48:00.216Z,,0,2,,2612.0800000476884,response,ISIC_0026356.JPG,,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,406018,406017.7000000477,403388.987,403382.10000002384,403405.62,406022.297,8,400,34,,ISIC_0026356.JPG
break,html.Screen,4_83_1,2023-05-01T20:48:00.216Z,,0,,,NaN,,,,,,false,,,,406018.60000002384,406018.5,,406018.2000000477,,406022.297,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T20:48:00.216Z,,0,,,NaN,,,,,,false,,,,406019,406018.8000000715,,406018.7000000477,,406022.297,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T20:48:00.217Z,,0,,,2613.1800000715302,completion,,,,,false,,,,406019.10000002384,406018.8000000715,403388.987,403382.10000002384,403405.62,406022.297,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T20:48:03.007Z,,0,2,,2786.403000047663,response,ISIC_0027221.JPG,,ISIC_7550510.JPG,ISIC_0027221.JPG,false,1,keypress(m),500,408808.90000009537,408808.7000000477,406005.73,406019.2000000477,406022.297,408822.405,8,400,35,,ISIC_7550510.JPG
break,html.Screen,4_84_1,2023-05-01T20:48:03.008Z,,0,,,NaN,,,,,,false,,,,408810.3000000715,408810,,408809.10000002384,,408822.405,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T20:48:03.008Z,,0,,,NaN,,,,,,false,,,,408810.5,408810.5,,408810.40000009537,,408822.405,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T20:48:03.008Z,,0,,,2788.2029999999795,completion,,,,,false,,,,408810.7000000477,408810.5,406005.73,406019.2000000477,406022.297,408822.405,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T20:48:05.559Z,,0,2,,2538.4950000953395,response,ISIC_0034217.JPG,,ISIC_5717433.JPG,ISIC_0034217.JPG,false,1,keypress(m),500,411361.10000002384,411360.90000009537,408805.598,408810.90000009537,408822.405,411372.345,8,400,36,,ISIC_5717433.JPG
break,html.Screen,4_85_1,2023-05-01T20:48:05.559Z,,0,,,NaN,,,,,,false,,,,411361.8000000715,411361.5,,411361.2000000477,,411372.345,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T20:48:05.560Z,,0,,,NaN,,,,,,false,,,,411362,411362,,411361.90000009537,,411372.345,8,400,,,
