sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_5_0,2023-10-31T22:19:49.822Z,,0,1,,3563.1999999999534,response,ISIC_4311777.JPG,9,ISIC_1484525.JPG,ISIC_4311777.JPG,false,1,keypress(m),500,722073.899999857,722073.5,718493.634,718498.7999999523,718510.3,722076.824,8,400,6,,ISIC_1484525.JPG
break,html.Screen,4_5_1,2023-10-31T22:19:49.824Z,,0,,,NaN,,,,,,false,,,,722075.5999999046,722075.2999999523,,722074.399999857,,722076.824,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T22:19:49.824Z,,0,,,NaN,,,,,,false,,,,722076.2000000477,722076,,722075.7999999523,,722076.824,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T22:19:49.824Z,,0,,,3565.6999999999534,completion,,,,,false,,,,722076.399999857,722076,718493.634,718498.5999999046,718510.3,722076.824,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T22:19:53.165Z,,0,1,,3340.1759999999776,response,ISIC_0011692.JPG,8,ISIC_0552911.JPG,ISIC_0011692.JPG,false,1,keypress(m),500,725417.2999999523,725417,722060.158,722076.5,722076.824,725426.69,8,400,7,,ISIC_0552911.JPG
break,html.Screen,4_6_1,2023-10-31T22:19:53.167Z,,0,,,NaN,,,,,,false,,,,725419,725418.5999999046,,725417.7000000477,,725426.69,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T22:19:53.167Z,,0,,,NaN,,,,,,false,,,,725419.399999857,725419.2000000477,,725419.0999999046,,725426.69,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T22:19:53.167Z,,0,,,3342.3760000476614,completion,,,,,false,,,,725419.5,725419.2000000477,722060.158,722076.399999857,722076.824,725426.69,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T22:20:01.061Z,,0,1,,7886.109999952372,response,ISIC_0033344.JPG,9,ISIC_2432848.JPG,ISIC_2432848.JPG,false,0,keypress(z),500,733313.2000000477,733312.7999999523,725410.024,725419.7000000477,725426.69,733326.374,8,400,8,,ISIC_0033344.JPG
break,html.Screen,4_7_1,2023-10-31T22:20:01.062Z,,0,,,NaN,,,,,,false,,,,733314.2999999523,733314,,733313.2999999523,,733326.374,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T22:20:01.062Z,,0,,,NaN,,,,,,false,,,,733314.5,733314.399999857,,733314.399999857,,733326.374,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T22:20:01.062Z,,0,,,7887.709999857005,completion,,,,,false,,,,733314.5999999046,733314.399999857,725410.024,725419.7000000477,725426.69,733326.374,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T22:20:12.559Z,,0,1,,11501.4920000477,timeout,ISIC_4459528.JPG,9,ISIC_0013364.JPG,ISIC_4459528.JPG,false,,,500,744811.7000000477,744811.2000000477,733309.708,733314.7000000477,733326.374,,8,400,9,,ISIC_0013364.JPG
break,html.Screen,4_8_1,2023-10-31T22:20:12.561Z,,0,,,NaN,,,,,,false,,,,744813.0999999046,744812.7999999523,,744812,,744842.58,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T22:20:12.561Z,,0,,,NaN,,,,,,false,,,,744813.399999857,744813.399999857,,744813.0999999046,,744842.58,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T22:20:12.561Z,,0,,,11487.025999856996,completion,,,,,false,,,,744813.5999999046,744813.399999857,733309.708,733314.7000000477,733326.374,744842.58,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T22:20:12.588Z,,0,1,,11514.126000000047,response,ISIC_4459528.JPG,9,ISIC_0013364.JPG,ISIC_4459528.JPG,false,1,keypress(m),500,744840.5999999046,744840.5,733309.708,733314.7000000477,733326.374,744842.58,8,400,9,,ISIC_0013364.JPG
trial,html.Screen,4_9_0,2023-10-31T22:20:17.366Z,,0,1,,4774.819999856991,response,ISIC_3922580.JPG,7,ISIC_0032907.JPG,ISIC_3922580.JPG,false,1,keypress(m),500,749618,749617.399999857,744825.914,744813.7999999523,744842.58,749625.722,8,400,10,,ISIC_0032907.JPG
break,html.Screen,4_9_1,2023-10-31T22:20:17.367Z,,0,,,NaN,,,,,,false,,,,749619.5,749619.2000000477,,749618.2999999523,,749625.722,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T22:20:17.368Z,,0,,,NaN,,,,,,false,,,,749620.0999999046,749619.899999857,,749619.7000000477,,749625.722,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T22:20:17.368Z,,0,,,4777.319999856991,completion,,,,,false,,,,749620.2000000477,749619.899999857,744825.914,744813.7000000477,744842.58,749625.722,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T22:20:21.693Z,,0,1,,4319.677999856998,response,ISIC_9271800.JPG,6,ISIC_7755106.JPG,ISIC_7755106.JPG,false,0,keypress(z),500,753945.7999999523,753945.399999857,749609.056,749620.2999999523,749625.722,753958.882,8,400,11,,ISIC_9271800.JPG
break,html.Screen,4_10_1,2023-10-31T22:20:21.695Z,,0,,,NaN,,,,,,false,,,,753947.399999857,753947,,753946.0999999046,,753958.882,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T22:20:21.695Z,,0,,,NaN,,,,,,false,,,,753947.7999999523,753947.5999999046,,753947.399999857,,753958.882,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T22:20:21.695Z,,0,,,4321.877999904682,completion,,,,,false,,,,753948,753947.5999999046,749609.056,749620.2999999523,749625.722,753958.882,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T22:20:24.653Z,,0,1,,2945.917999952333,response,ISIC_0029198.JPG,8,ISIC_1034397.JPG,ISIC_0029198.JPG,false,1,keypress(m),500,756905.2999999523,756904.7999999523,753942.216,753948.2000000477,753958.882,756908.764,8,400,12,,ISIC_1034397.JPG
break,html.Screen,4_11_1,2023-10-31T22:20:24.654Z,,0,,,NaN,,,,,,false,,,,756906.7999999523,756906.5,,756905.5999999046,,756908.764,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T22:20:24.655Z,,0,,,NaN,,,,,,false,,,,756907.0999999046,756907.0999999046,,756906.899999857,,756908.764,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T22:20:24.655Z,,0,,,2948.2179999046493,completion,,,,,false,,,,756907.2999999523,756907.0999999046,753942.216,753948.0999999046,753958.882,756908.764,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T22:20:28.484Z,,0,1,,3827.835999904666,response,ISIC_0010034.JPG,9,ISIC_0072997.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,760737,760736.5999999046,756892.098,756907.399999857,756908.764,760741.944,8,400,13,,ISIC_0072997.JPG
break,html.Screen,4_12_1,2023-10-31T22:20:28.486Z,,0,,,NaN,,,,,,false,,,,760738.5,760738.2999999523,,760737.2999999523,,760741.944,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T22:20:28.486Z,,0,,,NaN,,,,,,false,,,,760739,760739,,760738.7000000477,,760741.944,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T22:20:28.487Z,,0,,,3830.2360000000335,completion,,,,,false,,,,760739.2000000477,760739,756892.098,756907.399999857,756908.764,760741.944,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T22:20:31.997Z,,0,1,,3507.3559999522986,response,ISIC_4168757.JPG,10,ISIC_8969855.JPG,ISIC_4168757.JPG,false,1,keypress(m),500,764249.899999857,764249.2999999523,760725.278,760739.2999999523,760741.944,764258.47,8,400,14,,ISIC_8969855.JPG
break,html.Screen,4_13_1,2023-10-31T22:20:31.999Z,,0,,,NaN,,,,,,false,,,,764251.5,764251.2999999523,,764250.2999999523,,764258.47,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T22:20:31.999Z,,0,,,NaN,,,,,,false,,,,764251.7999999523,764251.7000000477,,764251.5999999046,,764258.47,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T22:20:31.999Z,,0,,,3509.756000047666,completion,,,,,false,,,,764251.899999857,764251.7000000477,760725.278,760739.2999999523,760741.944,764258.47,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T22:20:37.012Z,,0,1,,5005.829999952344,response,ISIC_0640806.JPG,8,ISIC_7519557.JPG,ISIC_0640806.JPG,false,1,keypress(m),500,769264.7000000477,769264.2999999523,764241.804,764252.0999999046,764258.47,769274.936,8,400,15,,ISIC_7519557.JPG
break,html.Screen,4_14_1,2023-10-31T22:20:37.014Z,,0,,,NaN,,,,,,false,,,,769266.399999857,769266,,769265.0999999046,,769274.936,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T22:20:37.014Z,,0,,,NaN,,,,,,false,,,,769266.7000000477,769266.7000000477,,769266.399999857,,769274.936,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T22:20:37.014Z,,0,,,5008.230000047712,completion,,,,,false,,,,769266.899999857,769266.7000000477,764241.804,764252,764258.47,769274.936,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T22:20:41.748Z,,0,1,,4725.564000000013,response,ISIC_0010933.JPG,9,ISIC_0911264.JPG,ISIC_0010933.JPG,false,1,keypress(m),500,774001,774000.5,769258.27,769267.0999999046,769274.936,774008.08,8,400,16,,ISIC_0911264.JPG
break,html.Screen,4_15_1,2023-10-31T22:20:41.750Z,,0,,,NaN,,,,,,false,,,,774002.5999999046,774002.399999857,,774001.399999857,,774008.08,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T22:20:41.750Z,,0,,,NaN,,,,,,false,,,,774003.0999999046,774003,,774002.7999999523,,774008.08,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T22:20:41.750Z,,0,,,4728.064000000013,completion,,,,,false,,,,774003.2999999523,774003,769258.27,769267.0999999046,769274.936,774008.08,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T22:20:46.228Z,,0,1,,4472.920000000042,response,ISIC_0028135.JPG,9,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,778481.2999999523,778481,773991.414,774003.399999857,774008.08,778491.234,8,400,17,,ISIC_0028135.JPG
break,html.Screen,4_16_1,2023-10-31T22:20:46.229Z,,0,,,NaN,,,,,,false,,,,778482.2000000477,778482,,778481.5,,778491.234,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T22:20:46.229Z,,0,,,NaN,,,,,,false,,,,778482.399999857,778482.2999999523,,778482.2000000477,,778491.234,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T22:20:46.230Z,,0,,,4474.219999952358,completion,,,,,false,,,,778482.5,778482.2999999523,773991.414,774003.399999857,774008.08,778491.234,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T22:20:50.220Z,,0,1,,3981.4660000476288,response,ISIC_0028462.JPG,10,ISIC_0023811.JPG,ISIC_0023811.JPG,false,0,keypress(z),500,782473.2000000477,782472.7000000477,778474.568,778482.5999999046,778491.234,782474.408,8,400,18,,ISIC_0028462.JPG
break,html.Screen,4_17_1,2023-10-31T22:20:50.222Z,,0,,,NaN,,,,,,false,,,,782474.5999999046,782474.5,,782473.5,,782474.408,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T22:20:50.222Z,,0,,,NaN,,,,,,false,,,,782475,782474.899999857,,782474.7999999523,,782474.408,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T22:20:50.222Z,,0,,,3983.665999856894,completion,,,,,false,,,,782475.0999999046,782474.899999857,778474.568,778482.5999999046,778491.234,782474.408,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T22:20:57.180Z,,0,1,,6958.29200004763,response,ISIC_0055240.JPG,8,ISIC_9002603.JPG,ISIC_9002603.JPG,false,0,keypress(z),500,789433.2000000477,789432.7000000477,782457.742,782475.2000000477,782474.408,789440.796,8,400,19,,ISIC_0055240.JPG
break,html.Screen,4_18_1,2023-10-31T22:20:57.182Z,,0,,,NaN,,,,,,false,,,,789435,789434.7999999523,,789433.5999999046,,789440.796,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T22:20:57.182Z,,0,,,NaN,,,,,,false,,,,789435.5999999046,789435.5,,789435.2999999523,,789440.796,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T22:20:57.183Z,,0,,,6961.091999999946,completion,,,,,false,,,,789435.899999857,789435.5,782457.742,782475.2000000477,782474.408,789440.796,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T22:21:06.020Z,,0,1,,8832.204000000027,response,ISIC_3072382.JPG,8,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,798273.399999857,798273,789424.13,789436,789440.796,798290.442,8,400,20,,ISIC_3072382.JPG
break,html.Screen,4_19_1,2023-10-31T22:21:06.022Z,,0,,,NaN,,,,,,false,,,,798275,798274.5999999046,,798273.7999999523,,798290.442,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T22:21:06.022Z,,0,,,NaN,,,,,,false,,,,798275.399999857,798275.2999999523,,798275.2000000477,,798290.442,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T22:21:06.022Z,,0,,,8834.503999952343,completion,,,,,false,,,,798275.5999999046,798275.2999999523,789424.13,789435.899999857,789440.796,798290.442,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T22:21:09.884Z,,0,1,,3846.4579998569097,response,ISIC_6806545.JPG,8,ISIC_1477990.JPG,ISIC_1477990.JPG,false,0,keypress(z),500,802137.399999857,802136.899999857,798273.776,798275.7000000477,798290.442,802140.288,8,400,21,,ISIC_6806545.JPG
break,html.Screen,4_20_1,2023-10-31T22:21:09.886Z,,0,,,NaN,,,,,,false,,,,802138.899999857,802138.5999999046,,802137.7000000477,,802140.288,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T22:21:09.886Z,,0,,,NaN,,,,,,false,,,,802139.2999999523,802139.2999999523,,802139.0999999046,,802140.288,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T22:21:09.886Z,,0,,,3848.857999952277,completion,,,,,false,,,,802139.5,802139.2999999523,798273.776,798275.7000000477,798290.442,802140.288,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T22:21:14.764Z,,0,1,,4876.31199990469,response,ISIC_6469202.JPG,9,ISIC_0072507.JPG,ISIC_0072507.JPG,false,0,keypress(z),500,807017.0999999046,807016.5999999046,802123.622,802139.5999999046,802140.288,807023.426,8,400,22,,ISIC_6469202.JPG
break,html.Screen,4_21_1,2023-10-31T22:21:14.765Z,,0,,,NaN,,,,,,false,,,,807018.7000000477,807018.399999857,,807017.5,,807023.426,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T22:21:14.766Z,,0,,,NaN,,,,,,false,,,,807019,807018.899999857,,807018.7999999523,,807023.426,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T22:21:14.766Z,,0,,,4878.611999857007,completion,,,,,false,,,,807019.2999999523,807018.899999857,802123.622,802139.5,802140.288,807023.426,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T22:21:17.812Z,,0,1,,3041.3739999523386,response,ISIC_0032360.JPG,9,ISIC_9080774.JPG,ISIC_9080774.JPG,false,0,keypress(z),500,810065.2999999523,810064.7999999523,807006.76,807019.399999857,807023.426,810073.304,8,400,23,,ISIC_0032360.JPG
break,html.Screen,4_22_1,2023-10-31T22:21:17.814Z,,0,,,NaN,,,,,,false,,,,810067,810066.7000000477,,810065.7999999523,,810073.304,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T22:21:17.814Z,,0,,,NaN,,,,,,false,,,,810067.5,810067.399999857,,810067.0999999046,,810073.304,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T22:21:17.814Z,,0,,,3043.973999856971,completion,,,,,false,,,,810067.7000000477,810067.399999857,807006.76,807019.2999999523,807023.426,810073.304,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T22:21:28.556Z,,0,1,,10735.695999999996,response,ISIC_0527170.JPG,9,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,820809.5,820809,810056.638,810068,810073.304,820822.874,8,400,24,,ISIC_0527170.JPG
break,html.Screen,4_23_1,2023-10-31T22:21:28.558Z,,0,,,NaN,,,,,,false,,,,820811.399999857,820811.0999999046,,820810,,820822.874,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T22:21:28.559Z,,0,,,NaN,,,,,,false,,,,820812,820811.7999999523,,820811.5999999046,,820822.874,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T22:21:28.559Z,,0,,,10738.495999952313,completion,,,,,false,,,,820812.2000000477,820811.7999999523,810056.638,810067.899999857,810073.304,820822.874,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T22:21:33.921Z,,0,1,,5345.72599990468,response,ISIC_0024219.JPG,9,ISIC_7381224.JPG,ISIC_7381224.JPG,false,0,keypress(z),500,826169.0999999046,826168.5999999046,820806.208,820812.2999999523,820822.874,826172.66,8,400,25,,ISIC_0024219.JPG
break,html.Screen,4_24_1,2023-10-31T22:21:33.923Z,,0,,,NaN,,,,,,false,,,,826170.5999999046,826170.2999999523,,826169.5,,826172.66,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T22:21:33.923Z,,0,,,NaN,,,,,,false,,,,826171,826170.899999857,,826170.7000000477,,826172.66,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T22:21:33.923Z,,0,,,5348.025999856996,completion,,,,,false,,,,826171.2000000477,826170.899999857,820806.208,820812.2000000477,820822.874,826172.66,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T22:21:44.016Z,,0,1,,10084.239999856916,response,ISIC_0069274.JPG,9,ISIC_0024308.JPG,ISIC_0024308.JPG,false,0,keypress(z),500,836257.5,836256.899999857,826155.994,826171.399999857,826172.66,836272.256,8,400,26,,ISIC_0069274.JPG
break,html.Screen,4_25_1,2023-10-31T22:21:44.018Z,,0,,,NaN,,,,,,false,,,,836259.2000000477,836259,,836257.899999857,,836272.256,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T22:21:44.018Z,,0,,,NaN,,,,,,false,,,,836259.5999999046,836259.399999857,,836259.2999999523,,836272.256,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T22:21:44.018Z,,0,,,10086.739999856916,completion,,,,,false,,,,836259.7000000477,836259.399999857,826155.994,826171.2999999523,826172.66,836272.256,8,400,,,
