sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_82_0,2023-11-01T23:08:13.891Z,,0,2,,2427.5650000003516,response,ISIC_0024527.JPG,5,ISIC_0056246.JPG,ISIC_0024527.JPG,false,1,keypress(m),500,347687.8000000003,347687.4000000004,345246.347,345254.4000000004,345259.835,347700.759,8,400,33,,ISIC_0056246.JPG
break,html.Screen,4_82_1,2023-11-01T23:08:13.892Z,,0,,,NaN,,,,,,false,,,,347689,347688.5,,347688,,347700.759,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T23:08:13.893Z,,0,,,NaN,,,,,,false,,,,347689.5,347689.4000000004,,347689.2000000002,,347700.759,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T23:08:13.893Z,,0,,,2429.5650000003516,completion,,,,,false,,,,347689.7000000002,347689.4000000004,345246.347,345254.4000000004,345259.835,347700.759,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T23:08:16.630Z,,0,2,,2726.341000000073,response,ISIC_1412843.JPG,4,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,350427.3000000003,350427.1000000001,347687.085,347689.8000000003,347700.759,350434.847,8,400,34,,ISIC_1412843.JPG
break,html.Screen,4_83_1,2023-11-01T23:08:16.631Z,,0,,,NaN,,,,,,false,,,,350428.2000000002,350428,,350427.6000000001,,350434.847,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T23:08:16.632Z,,0,,,NaN,,,,,,false,,,,350428.5,350428.4000000004,,350428.4000000004,,350434.847,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T23:08:16.632Z,,0,,,2727.6410000003525,completion,,,,,false,,,,350428.6000000001,350428.4000000004,347687.085,347689.8000000003,347700.759,350434.847,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T23:08:20.794Z,,0,2,,4155.453000000271,response,ISIC_3652884.JPG,5,ISIC_6785041.JPG,ISIC_3652884.JPG,false,1,keypress(m),500,354590.6000000001,354590.3000000003,350421.176,350428.8000000003,350434.847,354595.784,8,400,35,,ISIC_6785041.JPG
break,html.Screen,4_84_1,2023-11-01T23:08:20.794Z,,0,,,NaN,,,,,,false,,,,354591.4000000004,354591.2000000002,,354590.8000000003,,354595.784,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T23:08:20.795Z,,0,,,NaN,,,,,,false,,,,354591.7000000002,354591.7000000002,,354591.6000000001,,354595.784,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T23:08:20.795Z,,0,,,4156.853000000177,completion,,,,,false,,,,354591.9000000004,354591.7000000002,350421.176,350428.7000000002,350434.847,354595.784,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T23:08:23.405Z,,0,2,,2605.916000000201,response,ISIC_8048668.JPG,5,ISIC_0013411.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,357201.9000000004,357201.7000000002,354582.718,354592.1000000001,354595.784,357209.959,8,400,36,,ISIC_0013411.JPG
break,html.Screen,4_85_1,2023-11-01T23:08:23.406Z,,0,,,NaN,,,,,,false,,,,357203.1000000001,357202.7000000002,,357202.2000000002,,357209.959,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T23:08:23.407Z,,0,,,NaN,,,,,,false,,,,357203.5,357203.5,,357203.3000000003,,357209.959,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T23:08:23.407Z,,0,,,2607.716000000015,completion,,,,,false,,,,357203.7000000002,357203.5,354582.718,354592,354595.784,357209.959,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T23:08:26.656Z,,0,2,,3242.841000000306,response,ISIC_0069056.JPG,4,ISIC_0032098.JPG,ISIC_0069056.JPG,false,1,keypress(m),500,360453,360452.8000000003,357196.828,357203.8000000003,357209.959,360477.55,8,400,37,,ISIC_0032098.JPG
break,html.Screen,4_86_1,2023-11-01T23:08:26.657Z,,0,,,NaN,,,,,,false,,,,360453.7000000002,360453.5,,360453.2000000002,,360477.55,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T23:08:26.657Z,,0,,,NaN,,,,,,false,,,,360454,360453.8000000003,,360453.8000000003,,360477.55,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T23:08:26.657Z,,0,,,3243.841000000306,completion,,,,,false,,,,360454.1000000001,360453.8000000003,357196.828,357203.8000000003,357209.959,360477.55,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T23:08:29.523Z,,0,2,,2841.850000000384,response,ISIC_2406492.JPG,4,ISIC_0010649.JPG,ISIC_0010649.JPG,false,0,keypress(z),500,363319.7000000002,363319.4000000004,360464.191,360454.2000000002,360477.55,363331.794,8,400,38,,ISIC_2406492.JPG
break,html.Screen,4_87_1,2023-11-01T23:08:29.524Z,,0,,,NaN,,,,,,false,,,,363320.4000000004,363320.3000000003,,363319.9000000004,,363331.794,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T23:08:29.524Z,,0,,,NaN,,,,,,false,,,,363320.9000000004,363320.7000000002,,363320.5,,363331.794,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T23:08:29.524Z,,0,,,2843.150000000198,completion,,,,,false,,,,363321,363320.7000000002,360464.191,360454.2000000002,360477.55,363331.794,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T23:08:33.846Z,,0,2,,4310.406000000192,response,ISIC_8649055.JPG,4,ISIC_3819893.JPG,ISIC_8649055.JPG,false,1,keypress(m),500,367642.4000000004,367642.2000000002,363318.342,363321.1000000001,363331.794,367653.734,8,400,39,,ISIC_3819893.JPG
break,html.Screen,4_88_1,2023-11-01T23:08:33.846Z,,0,,,NaN,,,,,,false,,,,367643.3000000003,367643.1000000001,,367642.7000000002,,367653.734,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T23:08:33.847Z,,0,,,NaN,,,,,,false,,,,367643.6000000001,367643.6000000001,,367643.5,,367653.734,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T23:08:33.847Z,,0,,,4311.806000000099,completion,,,,,false,,,,367643.9000000004,367643.6000000001,363318.342,363321.1000000001,363331.794,367653.734,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T23:08:36.489Z,,0,2,,2632.0660000002827,response,ISIC_0009939.JPG,4,ISIC_0024591.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,370286.1000000001,370285.8000000003,367639.572,367644,367653.734,370293.998,8,400,40,,ISIC_0024591.JPG
break,html.Screen,4_89_1,2023-11-01T23:08:36.490Z,,0,,,NaN,,,,,,false,,,,370287.2000000002,370286.7000000002,,370286.3000000003,,370293.998,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T23:08:36.491Z,,0,,,NaN,,,,,,false,,,,370287.7000000002,370287.6000000001,,370287.4000000004,,370293.998,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T23:08:36.491Z,,0,,,2633.8660000000964,completion,,,,,false,,,,370287.9000000004,370287.6000000001,367639.572,367644,367653.734,370293.998,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T23:08:39.613Z,,0,2,,3116.0019999999786,response,ISIC_1328488.JPG,5,ISIC_7714981.JPG,ISIC_1328488.JPG,false,1,keypress(m),500,373410.2000000002,373410,370280.678,370288.1000000001,370293.998,373414.668,8,400,41,,ISIC_7714981.JPG
break,html.Screen,4_90_1,2023-11-01T23:08:39.614Z,,0,,,NaN,,,,,,false,,,,373410.7000000002,373410.6000000001,,373410.3000000003,,373414.668,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T23:08:39.614Z,,0,,,NaN,,,,,,false,,,,373410.9000000004,373410.8000000003,,373410.8000000003,,373414.668,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T23:08:39.614Z,,0,,,3116.802000000258,completion,,,,,false,,,,373411,373410.8000000003,370280.678,370288.1000000001,370293.998,373414.668,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T23:08:44.528Z,,0,2,,4909.732000000367,response,ISIC_1009042.JPG,5,ISIC_0030610.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,378324.7000000002,378324.4000000004,373401.307,373411,373414.668,378336.324,8,400,42,,ISIC_0030610.JPG
break,html.Screen,4_91_1,2023-11-01T23:08:44.529Z,,0,,,NaN,,,,,,false,,,,378325.9000000004,378325.4000000004,,378324.9000000004,,378336.324,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T23:08:44.529Z,,0,,,NaN,,,,,,false,,,,378326.2000000002,378326.1000000001,,378325.9000000004,,378336.324,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T23:08:44.529Z,,0,,,4911.432000000088,completion,,,,,false,,,,378326.4000000004,378326.1000000001,373401.307,373411,373414.668,378336.324,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T23:08:50.372Z,,0,2,,5832.07600000035,response,ISIC_0069257.JPG,5,ISIC_0528044.JPG,ISIC_0069257.JPG,false,1,keypress(m),500,384168.7000000002,384168.4000000004,378322.978,378326.5,378336.324,384177.928,8,400,43,,ISIC_0528044.JPG
break,html.Screen,4_92_1,2023-11-01T23:08:50.373Z,,0,,,NaN,,,,,,false,,,,384169.9000000004,384169.4000000004,,384169,,384177.928,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T23:08:50.373Z,,0,,,NaN,,,,,,false,,,,384170.3000000003,384170.2000000002,,384170,,384177.928,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T23:08:50.374Z,,0,,,5833.876000000164,completion,,,,,false,,,,384170.5,384170.2000000002,378322.978,378326.5,378336.324,384177.928,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T23:08:55.319Z,,0,2,,4937.872000000265,response,ISIC_0064337.JPG,5,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,389116,389115.8000000003,384164.444,384170.6000000001,384177.928,389126.082,8,400,44,,ISIC_0064337.JPG
break,html.Screen,4_93_1,2023-11-01T23:08:55.320Z,,0,,,NaN,,,,,,false,,,,389117.1000000001,389116.9000000004,,389116.3000000003,,389126.082,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T23:08:55.321Z,,0,,,NaN,,,,,,false,,,,389117.9000000004,389117.5,,389117.2000000002,,389126.082,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T23:08:55.321Z,,0,,,4939.571999999986,completion,,,,,false,,,,389118.1000000001,389117.5,384164.444,384170.6000000001,384177.928,389126.082,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T23:08:58.155Z,,0,2,,2825.918000000005,response,ISIC_0026089.JPG,5,ISIC_0061918.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,391952.2000000002,391952,389112.62,389118.3000000003,389126.082,391966.925,8,400,45,,ISIC_0061918.JPG
break,html.Screen,4_94_1,2023-11-01T23:08:58.156Z,,0,,,NaN,,,,,,false,,,,391953.1000000001,391952.9000000004,,391952.5,,391966.925,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T23:08:58.156Z,,0,,,NaN,,,,,,false,,,,391953.4000000004,391953.3000000003,,391953.2000000002,,391966.925,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T23:08:58.157Z,,0,,,2827.2180000002845,completion,,,,,false,,,,391953.5,391953.3000000003,389112.62,389118.3000000003,389126.082,391966.925,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T23:09:00.799Z,,0,2,,2629.0750000000116,response,ISIC_0692990.JPG,5,ISIC_0027271.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,394596.3000000003,394596,391953.444,391953.7000000002,391966.925,394607.594,8,400,46,,ISIC_0027271.JPG
break,html.Screen,4_95_1,2023-11-01T23:09:00.800Z,,0,,,NaN,,,,,,false,,,,394597.1000000001,394596.9000000004,,394596.5,,394607.594,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T23:09:00.801Z,,0,,,NaN,,,,,,false,,,,394598.1000000001,394597.5,,394597.4000000004,,394607.594,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T23:09:00.802Z,,0,,,2630.5750000000116,completion,,,,,false,,,,394598.5,394597.5,391953.444,391953.6000000001,391966.925,394607.594,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T23:09:05.733Z,,0,2,,4922.1060000002035,response,ISIC_0026402.JPG,5,ISIC_1461068.JPG,ISIC_1461068.JPG,false,0,keypress(z),500,399530.1000000001,399529.7000000002,394594.198,394598.6000000001,394607.594,399543.213,8,400,47,,ISIC_0026402.JPG
break,html.Screen,4_96_1,2023-11-01T23:09:05.734Z,,0,,,NaN,,,,,,false,,,,399530.9000000004,399530.7000000002,,399530.3000000003,,399543.213,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T23:09:05.735Z,,0,,,NaN,,,,,,false,,,,399531.9000000004,399531.5,,399531.2000000002,,399543.213,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T23:09:05.735Z,,0,,,4923.906000000017,completion,,,,,false,,,,399532.2000000002,399531.5,394594.198,394598.5,394607.594,399543.213,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T23:09:09.097Z,,0,2,,3350.6870000003837,response,ISIC_9174306.JPG,6,ISIC_6507412.JPG,ISIC_6507412.JPG,false,0,keypress(z),500,402894.2000000002,402893.9000000004,399529.01,399532.3000000003,399543.213,402903.649,8,400,48,,ISIC_9174306.JPG
break,html.Screen,4_97_1,2023-11-01T23:09:09.098Z,,0,,,NaN,,,,,,false,,,,402895.4000000004,402894.8000000003,,402894.3000000003,,402903.649,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T23:09:09.099Z,,0,,,NaN,,,,,,false,,,,402895.8000000003,402895.6000000001,,402895.5,,402903.649,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T23:09:09.099Z,,0,,,3352.3870000001043,completion,,,,,false,,,,402896,402895.6000000001,399529.01,399532.3000000003,399543.213,402903.649,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T23:09:12.462Z,,0,2,,3354.4510000001173,response,ISIC_0000700.JPG,5,ISIC_0058024.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,406258.4000000004,406258.1000000001,402889.968,402896.2000000002,402903.649,406264.533,8,400,49,,ISIC_0058024.JPG
break,html.Screen,4_98_1,2023-11-01T23:09:12.462Z,,0,,,NaN,,,,,,false,,,,406259.4000000004,406259.2000000002,,406258.8000000003,,406264.533,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T23:09:12.463Z,,0,,,NaN,,,,,,false,,,,406260.3000000003,406260,,406259.8000000003,,406264.533,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T23:09:12.464Z,,0,,,3356.351000000024,completion,,,,,false,,,,406260.6000000001,406260,402889.968,402896.1000000001,402903.649,406264.533,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T23:09:15.377Z,,0,2,,2909.3670000003767,response,ISIC_2456538.JPG,6,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,409174.1000000001,409173.9000000004,406251.137,406260.7000000002,406264.533,409185.23,8,400,50,,ISIC_2456538.JPG
break,html.Screen,4_99_1,2023-11-01T23:09:25.379Z,,0,,,10002.94200000004,timeout,,,,,false,,,,419175.6000000001,419174.854,409172.002,409174.4000000004,409185.23,419188.172,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T23:09:29.070Z,,0,,,3662.728000000352,response,,,,,false,continue,keypress(Space),,422866.7000000002,422850.9000000004,419174.854,419175.7000000002,419188.172,422869.147,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T23:09:29.070Z,,0,,,16586.367000000377,completion,,,,,false,,,,422866.8000000003,422850.9000000004,406251.137,406260.7000000002,406264.533,422869.147,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T23:09:31.711Z,,0,3,,2638.453000000096,response,ISIC_0056326.JPG,4,ISIC_0072004.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,425507.9000000004,425507.6000000001,422855.558,422866.8000000003,422869.147,425510.192,8,400,1,,ISIC_0072004.JPG
break,html.Screen,4_100_1,2023-11-01T23:09:31.712Z,,0,,,NaN,,,,,,false,,,,425509,425508.5,,425508.1000000001,,425510.192,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T23:09:31.713Z,,0,,,NaN,,,,,,false,,,,425509.5,425509.4000000004,,425509.2000000002,,425510.192,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T23:09:31.713Z,,0,,,2640.2530000003753,completion,,,,,false,,,,425509.7000000002,425509.4000000004,422855.558,422866.8000000003,422869.147,425510.192,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T23:09:34.611Z,,0,3,,2897.308000000019,response,ISIC_0010266.JPG,5,ISIC_5048571.JPG,ISIC_0010266.JPG,false,1,keypress(m),500,428407.7000000002,428407.5,425497.024,425509.8000000003,425510.192,428417.618,8,400,2,,ISIC_5048571.JPG
break,html.Screen,4_101_1,2023-11-01T23:09:34.612Z,,0,,,NaN,,,,,,false,,,,428408.8000000003,428408.3000000003,,428407.9000000004,,428417.618,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T23:09:34.612Z,,0,,,NaN,,,,,,false,,,,428409.2000000002,428409.1000000001,,428409,,428417.618,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T23:09:34.612Z,,0,,,2898.908000000112,completion,,,,,false,,,,428409.4000000004,428409.1000000001,425497.024,425509.8000000003,425510.192,428417.618,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T23:09:37.383Z,,0,3,,2761.5820000001695,response,ISIC_1957685.JPG,5,ISIC_0002862.JPG,ISIC_0002862.JPG,false,0,keypress(z),500,431179.5,431179.2000000002,428404.165,428409.5,428417.618,431191.872,8,400,3,,ISIC_1957685.JPG
break,html.Screen,4_102_1,2023-11-01T23:09:37.384Z,,0,,,NaN,,,,,,false,,,,431180.9000000004,431180.2000000002,,431179.8000000003,,431191.872,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T23:09:37.384Z,,0,,,NaN,,,,,,false,,,,431181.4000000004,431181.2000000002,,431181.1000000001,,431191.872,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T23:09:37.385Z,,0,,,2763.5820000001695,completion,,,,,false,,,,431181.5,431181.2000000002,428404.165,428409.5,428417.618,431191.872,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T23:09:39.962Z,,0,3,,2567.3280000002123,response,ISIC_0057593.JPG,5,ISIC_7441957.JPG,ISIC_0057593.JPG,false,1,keypress(m),500,433759.4000000004,433759.2000000002,431178.4,431181.7000000002,431191.872,433765.818,8,400,4,,ISIC_7441957.JPG
break,html.Screen,4_103_1,2023-11-01T23:09:39.963Z,,0,,,NaN,,,,,,false,,,,433760.3000000003,433760,,433759.7000000002,,433765.818,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T23:09:39.964Z,,0,,,NaN,,,,,,false,,,,433760.6000000001,433760.4000000004,,433760.3000000003,,433765.818,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T23:09:39.964Z,,0,,,2568.5280000003986,completion,,,,,false,,,,433760.7000000002,433760.4000000004,431178.4,431181.6000000001,431191.872,433765.818,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T23:09:42.751Z,,0,3,,2782.082000000344,response,ISIC_0055783.JPG,6,ISIC_0033574.JPG,ISIC_0033574.JPG,false,0,keypress(z),500,436548.3000000003,436547.9000000004,433752.478,433760.9000000004,433765.818,436553.744,8,400,5,,ISIC_0055783.JPG
break,html.Screen,4_104_1,2023-11-01T23:09:42.753Z,,0,,,NaN,,,,,,false,,,,436549.5,436548.9000000004,,436548.5,,436553.744,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T23:09:42.753Z,,0,,,NaN,,,,,,false,,,,436550,436549.9000000004,,436549.7000000002,,436553.744,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T23:09:42.753Z,,0,,,2784.082000000344,completion,,,,,false,,,,436550.1000000001,436549.9000000004,433752.478,433760.9000000004,433765.818,436553.744,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T23:09:45.332Z,,0,3,,2574.45600000018,response,ISIC_0031611.JPG,5,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,439128.5,439128.2000000002,436540.249,436550.3000000003,436553.744,439140.717,8,400,6,,ISIC_0031611.JPG
break,html.Screen,4_105_1,2023-11-01T23:09:45.333Z,,0,,,NaN,,,,,,false,,,,439129.8000000003,439129.3000000003,,439128.8000000003,,439140.717,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T23:09:45.333Z,,0,,,NaN,,,,,,false,,,,439130.3000000003,439130.1000000001,,439129.9000000004,,439140.717,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T23:09:45.333Z,,0,,,2576.356000000087,completion,,,,,false,,,,439130.4000000004,439130.1000000001,436540.249,436550.2000000002,436553.744,439140.717,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T23:09:49.240Z,,0,3,,3895.383000000089,response,ISIC_5538169.JPG,6,ISIC_3251773.JPG,ISIC_5538169.JPG,false,1,keypress(m),500,443036.5,443036.1000000001,439127.441,439130.6000000001,439140.717,443048.935,8,400,7,,ISIC_3251773.JPG
break,html.Screen,4_106_1,2023-11-01T23:09:49.240Z,,0,,,NaN,,,,,,false,,,,443037.2000000002,443037.1000000001,,443036.7000000002,,443048.935,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T23:09:49.241Z,,0,,,NaN,,,,,,false,,,,443037.6000000001,443037.5,,443037.4000000004,,443048.935,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T23:09:49.241Z,,0,,,3896.782999999996,completion,,,,,false,,,,443037.8000000003,443037.5,439127.441,439130.5,439140.717,443048.935,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T23:09:52.187Z,,0,3,,2934.965000000375,response,ISIC_0064247.JPG,5,ISIC_1132788.JPG,ISIC_1132788.JPG,false,0,keypress(z),500,445984.2000000002,445983.9000000004,443035.213,443037.9000000004,443048.935,445996.07,8,400,8,,ISIC_0064247.JPG
break,html.Screen,4_107_1,2023-11-01T23:09:52.188Z,,0,,,NaN,,,,,,false,,,,445985.4000000004,445985,,445984.4000000004,,445996.07,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T23:09:52.189Z,,0,,,NaN,,,,,,false,,,,445985.8000000003,445985.6000000001,,445985.5,,445996.07,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T23:09:52.189Z,,0,,,2936.6650000000955,completion,,,,,false,,,,445986,445985.6000000001,443035.213,443037.8000000003,443048.935,445996.07,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T23:09:54.768Z,,0,3,,2568.6300000001793,response,ISIC_4837536.JPG,4,ISIC_2021321.JPG,ISIC_4837536.JPG,false,1,keypress(m),500,448565,448564.7000000002,445982.716,445986.2000000002,445996.07,448570.206,8,400,9,,ISIC_2021321.JPG
break,html.Screen,4_108_1,2023-11-01T23:09:54.769Z,,0,,,NaN,,,,,,false,,,,448565.8000000003,448565.6000000001,,448565.2000000002,,448570.206,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T23:09:54.769Z,,0,,,NaN,,,,,,false,,,,448566.1000000001,448566,,448565.9000000004,,448570.206,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T23:09:54.769Z,,0,,,2569.929999999993,completion,,,,,false,,,,448566.3000000003,448566,445982.716,445986.1000000001,445996.07,448570.206,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T23:09:57.363Z,,0,3,,2589.4940000001807,response,ISIC_0010289.JPG,5,ISIC_0032872.JPG,ISIC_0032872.JPG,false,0,keypress(z),500,451160,451159.7000000002,448556.889,448566.4000000004,448570.206,451171.084,8,400,10,,ISIC_0010289.JPG
break,html.Screen,4_109_1,2023-11-01T23:09:57.364Z,,0,,,NaN,,,,,,false,,,,451160.7000000002,451160.6000000001,,451160.1000000001,,451171.084,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T23:09:57.364Z,,0,,,NaN,,,,,,false,,,,451161.1000000001,451161,,451160.8000000003,,451171.084,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T23:09:57.364Z,,0,,,2590.7939999999944,completion,,,,,false,,,,451161.2000000002,451161,448556.889,448566.4000000004,448570.206,451171.084,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T23:09:59.751Z,,0,3,,2376.4160000000265,response,ISIC_0027552.JPG,5,ISIC_6875745.JPG,ISIC_0027552.JPG,false,1,keypress(m),500,453547.8000000003,453547.5,451157.695,451161.4000000004,451171.084,453558.325,8,400,11,,ISIC_6875745.JPG
break,html.Screen,4_110_1,2023-11-01T23:09:59.752Z,,0,,,NaN,,,,,,false,,,,453549,453548.6000000001,,453548,,453558.325,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T23:09:59.752Z,,0,,,NaN,,,,,,false,,,,453549.3000000003,453549.2000000002,,453549.1000000001,,453558.325,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T23:09:59.753Z,,0,,,2378.116000000213,completion,,,,,false,,,,453549.6000000001,453549.2000000002,451157.695,451161.3000000003,451171.084,453558.325,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T23:10:02.058Z,,0,3,,2296.575000000361,response,ISIC_7319169.JPG,5,ISIC_5190484.JPG,ISIC_5190484.JPG,false,0,keypress(z),500,455855.3000000003,455854.9000000004,453544.905,453549.6000000001,453558.325,455879.001,8,400,12,,ISIC_7319169.JPG
break,html.Screen,4_111_1,2023-11-01T23:10:02.059Z,,0,,,NaN,,,,,,false,,,,455856,455855.8000000003,,455855.4000000004,,455879.001,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T23:10:02.059Z,,0,,,NaN,,,,,,false,,,,455856.3000000003,455856.3000000003,,455856.1000000001,,455879.001,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T23:10:02.060Z,,0,,,2297.9750000002678,completion,,,,,false,,,,455856.5,455856.3000000003,453544.905,453549.6000000001,453558.325,455879.001,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T23:10:06.798Z,,0,3,,4715.399000000383,response,ISIC_0014788.JPG,5,ISIC_8274622.JPG,ISIC_8274622.JPG,false,0,keypress(z),500,460594.7000000002,460594.4000000004,455865.966,455856.6000000001,455879.001,460600.6,8,400,13,,ISIC_0014788.JPG
break,html.Screen,4_112_1,2023-11-01T23:10:06.798Z,,0,,,NaN,,,,,,false,,,,460595.4000000004,460595.2000000002,,460594.9000000004,,460600.6,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T23:10:06.799Z,,0,,,NaN,,,,,,false,,,,460595.8000000003,460595.6000000001,,460595.6000000001,,460600.6,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T23:10:06.799Z,,0,,,4716.599000000104,completion,,,,,false,,,,460596,460595.6000000001,455865.966,455856.6000000001,455879.001,460600.6,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T23:10:10.801Z,,0,3,,3997.2000000003027,response,ISIC_6635699.JPG,5,ISIC_0061184.JPG,ISIC_6635699.JPG,false,1,keypress(m),500,464598.1000000001,464597.8000000003,460587.04,460596,460600.6,464601.891,8,400,14,,ISIC_0061184.JPG
break,html.Screen,4_113_1,2023-11-01T23:10:10.802Z,,0,,,NaN,,,,,,false,,,,464599.2000000002,464598.9000000004,,464598.3000000003,,464601.891,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T23:10:10.803Z,,0,,,NaN,,,,,,false,,,,464599.6000000001,464599.5,,464599.4000000004,,464601.891,8,400,,,
