sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_85,2023-09-12T19:48:18.832Z,,0,,,2992.6939999940223,completion,,,,,false,,,,425318.90000000596,425318.59999999404,422305.591,422317.09999999404,422325.906,425327.702,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T19:48:22.222Z,,0,2,,3381.0979999821284,response,ISIC_0057898.JPG,11,ISIC_0013311.JPG,ISIC_0057898.JPG,false,1,keypress(m),500,428709,428708.7999999821,425305.686,425319,425327.702,428719.447,8,400,37,,ISIC_0013311.JPG
break,html.Screen,4_86_1,2023-09-12T19:48:22.223Z,,0,,,NaN,,,,,,false,,,,428709.90000000596,428709.6999999881,,428709.1999999881,,428719.447,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T19:48:22.223Z,,0,,,NaN,,,,,,false,,,,428710.1999999881,428710.09999999404,,428710,,428719.447,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T19:48:22.224Z,,0,,,3382.3979999940493,completion,,,,,false,,,,428710.40000000596,428710.09999999404,425305.686,425319,425327.702,428719.447,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T19:48:25.058Z,,0,2,,2825.0530000000144,response,ISIC_0030860.JPG,6,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,431544.6999999881,431544.5,428695.285,428710.5,428719.447,431555.107,8,400,38,,ISIC_0030860.JPG
break,html.Screen,4_87_1,2023-09-12T19:48:25.059Z,,0,,,NaN,,,,,,false,,,,431545.59999999404,431545.5,,431544.90000000596,,431555.107,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T19:48:25.059Z,,0,,,NaN,,,,,,false,,,,431545.90000000596,431545.7999999821,,431545.59999999404,,431555.107,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T19:48:25.059Z,,0,,,2826.352999982133,completion,,,,,false,,,,431546,431545.7999999821,428695.285,428710.5,428719.447,431555.107,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T19:48:31.280Z,,0,2,,6211.592999988061,response,ISIC_0014891.JPG,4,ISIC_6451703.JPG,ISIC_0014891.JPG,false,1,keypress(m),500,437767,437766.6999999881,431531.471,431546.09999999404,431555.107,437777.117,8,400,39,,ISIC_6451703.JPG
break,html.Screen,4_88_1,2023-09-12T19:48:31.281Z,,0,,,NaN,,,,,,false,,,,437767.7999999821,437767.59999999404,,437767.1999999881,,437777.117,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T19:48:31.281Z,,0,,,NaN,,,,,,false,,,,437768.09999999404,437768,,437767.90000000596,,437777.117,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T19:48:31.281Z,,0,,,6212.892999999982,completion,,,,,false,,,,437768.2999999821,437768,431531.471,431546.09999999404,431555.107,437777.117,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T19:48:34.261Z,,0,2,,2970.3829999999725,response,ISIC_9913573.JPG,10,ISIC_0908367.JPG,ISIC_0908367.JPG,false,0,keypress(z),500,440747.7999999821,440747.5,437752.388,437768.40000000596,437777.117,440758.164,8,400,40,,ISIC_9913573.JPG
break,html.Screen,4_89_1,2023-09-12T19:48:34.262Z,,0,,,NaN,,,,,,false,,,,440748.59999999404,440748.40000000596,,440748,,440758.164,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T19:48:34.262Z,,0,,,NaN,,,,,,false,,,,440748.90000000596,440748.7999999821,,440748.6999999881,,440758.164,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T19:48:34.262Z,,0,,,2971.682999982091,completion,,,,,false,,,,440749,440748.7999999821,437752.388,437768.2999999821,437777.117,440758.164,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T19:48:37.728Z,,0,2,,3456.5359999880893,response,ISIC_0014114.JPG,5,ISIC_1327515.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,444214.90000000596,444214.6999999881,440734.909,440749.1999999881,440758.164,444224.935,8,400,41,,ISIC_1327515.JPG
break,html.Screen,4_90_1,2023-09-12T19:48:37.729Z,,0,,,NaN,,,,,,false,,,,444215.6999999881,444215.5,,444215.09999999404,,444224.935,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T19:48:37.729Z,,0,,,NaN,,,,,,false,,,,444216,444215.90000000596,,444215.90000000596,,444224.935,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T19:48:37.729Z,,0,,,3457.7360000059707,completion,,,,,false,,,,444216.1999999881,444215.90000000596,440734.909,440749.09999999404,440758.164,444224.935,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T19:48:41.271Z,,0,2,,3532.2649999880814,response,ISIC_0000518.JPG,11,ISIC_2000319.JPG,ISIC_0000518.JPG,false,1,keypress(m),500,447757.5,447757.1999999881,444204.038,444216.1999999881,444224.935,447788.28,8,400,42,,ISIC_2000319.JPG
break,html.Screen,4_91_1,2023-09-12T19:48:41.271Z,,0,,,NaN,,,,,,false,,,,447758.1999999881,447758,,447757.59999999404,,447788.28,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T19:48:41.272Z,,0,,,NaN,,,,,,false,,,,447758.59999999404,447758.5,,447758.40000000596,,447788.28,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T19:48:41.272Z,,0,,,3533.5650000000023,completion,,,,,false,,,,447758.7999999821,447758.5,444204.038,444216.1999999881,444224.935,447788.28,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T19:48:44.301Z,,0,2,,2999.1200000059325,response,ISIC_2406492.JPG,7,ISIC_0027863.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,450787.59999999404,450787.40000000596,447771.614,447758.7999999821,447788.28,450803.943,8,400,43,,ISIC_0027863.JPG
break,html.Screen,4_92_1,2023-09-12T19:48:44.302Z,,0,,,NaN,,,,,,false,,,,450788.2999999821,450788.1999999881,,450787.7999999821,,450803.943,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T19:48:44.302Z,,0,,,NaN,,,,,,false,,,,450788.6999999881,450788.59999999404,,450788.5,,450803.943,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T19:48:44.302Z,,0,,,3000.3199999940116,completion,,,,,false,,,,450788.7999999821,450788.59999999404,447771.614,447758.7999999821,447788.28,450803.943,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T19:48:47.075Z,,0,2,,2757.85699998209,response,ISIC_6292348.JPG,5,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,453562,453561.7999999821,450787.528,450788.90000000596,450803.943,453572.051,8,400,44,,ISIC_6292348.JPG
break,html.Screen,4_93_1,2023-09-12T19:48:47.076Z,,0,,,NaN,,,,,,false,,,,453562.7999999821,453562.59999999404,,453562.1999999881,,453572.051,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T19:48:47.076Z,,0,,,NaN,,,,,,false,,,,453563.1999999881,453563,,453562.90000000596,,453572.051,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T19:48:47.077Z,,0,,,2759.0569999999716,completion,,,,,false,,,,453563.40000000596,453563,450787.528,450788.90000000596,450803.943,453572.051,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T19:48:49.869Z,,0,2,,2783.748999982141,response,ISIC_0033957.JPG,5,ISIC_8030914.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,456356.09999999404,456355.7999999821,453561.085,453563.5,453572.051,456366.652,8,400,45,,ISIC_8030914.JPG
break,html.Screen,4_94_1,2023-09-12T19:48:49.870Z,,0,,,NaN,,,,,,false,,,,456357,456356.6999999881,,456356.40000000596,,456366.652,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T19:48:49.870Z,,0,,,NaN,,,,,,false,,,,456357.2999999821,456357.1999999881,,456357,,456366.652,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T19:48:49.871Z,,0,,,2785.1489999881014,completion,,,,,false,,,,456357.40000000596,456357.1999999881,453561.085,453563.40000000596,453572.051,456366.652,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T19:48:52.611Z,,0,2,,2730.6479999821167,response,ISIC_5377237.JPG,12,ISIC_2119925.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,459097.5,459097.2999999821,456341.518,456357.5,456366.652,459107.847,8,400,46,,ISIC_2119925.JPG
break,html.Screen,4_95_1,2023-09-12T19:48:52.612Z,,0,,,NaN,,,,,,false,,,,459098.2999999821,459098.09999999404,,459097.6999999881,,459107.847,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T19:48:52.612Z,,0,,,NaN,,,,,,false,,,,459098.59999999404,459098.59999999404,,459098.40000000596,,459107.847,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T19:48:52.612Z,,0,,,2731.9479999940377,completion,,,,,false,,,,459098.7999999821,459098.59999999404,456341.518,456357.5,456366.652,459107.847,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T19:48:55.226Z,,0,2,,2604.35299998807,response,ISIC_0030898.JPG,6,ISIC_0070009.JPG,ISIC_0070009.JPG,false,0,keypress(z),500,461712.5,461712.1999999881,459081.925,459099,459107.847,461722.513,8,400,47,,ISIC_0030898.JPG
break,html.Screen,4_96_1,2023-09-12T19:48:55.226Z,,0,,,NaN,,,,,,false,,,,461713.1999999881,461713.09999999404,,461712.59999999404,,461722.513,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T19:48:55.227Z,,0,,,NaN,,,,,,false,,,,461713.5,461713.5,,461713.40000000596,,461722.513,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T19:48:55.227Z,,0,,,2605.652999999991,completion,,,,,false,,,,461713.6999999881,461713.5,459081.925,459098.90000000596,459107.847,461722.513,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T19:48:58.213Z,,0,2,,2977.0869999940624,response,ISIC_0010783.JPG,9,ISIC_0056167.JPG,ISIC_0056167.JPG,false,0,keypress(z),500,464699.7999999821,464699.59999999404,461702.946,461713.6999999881,461722.513,464709.985,8,400,48,,ISIC_0010783.JPG
break,html.Screen,4_97_1,2023-09-12T19:48:58.214Z,,0,,,NaN,,,,,,false,,,,464700.6999999881,464700.5,,464700.09999999404,,464709.985,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T19:48:58.214Z,,0,,,NaN,,,,,,false,,,,464701.09999999404,464700.90000000596,,464700.90000000596,,464709.985,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T19:48:58.214Z,,0,,,2978.3870000059833,completion,,,,,false,,,,464701.1999999881,464700.90000000596,461702.946,461713.6999999881,461722.513,464709.985,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T19:49:01.167Z,,0,2,,2943.1149999940535,response,ISIC_0029893.JPG,7,ISIC_0000523.JPG,ISIC_0000523.JPG,false,0,keypress(z),500,467653.40000000596,467653.09999999404,464687.749,464701.2999999821,464709.985,467658.32,8,400,49,,ISIC_0029893.JPG
break,html.Screen,4_98_1,2023-09-12T19:49:01.167Z,,0,,,NaN,,,,,,false,,,,467654.2999999821,467654.09999999404,,467653.59999999404,,467658.32,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T19:49:01.168Z,,0,,,NaN,,,,,,false,,,,467654.6999999881,467654.59999999404,,467654.40000000596,,467658.32,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T19:49:01.168Z,,0,,,2944.6149999940535,completion,,,,,false,,,,467654.7999999821,467654.59999999404,464687.749,464701.1999999881,464709.985,467658.32,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T19:49:04.708Z,,0,2,,3536.2799999940326,response,ISIC_1806179.JPG,4,ISIC_2253931.JPG,ISIC_1806179.JPG,false,1,keypress(m),500,471194.90000000596,471194.59999999404,467642.02,467655,467658.32,471204.995,8,400,50,,ISIC_2253931.JPG
break,html.Screen,4_99_1,2023-09-12T19:49:14.702Z,,0,,,9999.924999999988,timeout,,,,,false,,,,481189.1999999881,481188.266,471183.999,471195,471204.995,481204.92,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T19:49:15.715Z,,0,,,986.7799999880954,response,,,,,false,continue,keypress(Space),,482201.2999999821,482191.6999999881,481188.266,481189.2999999821,481204.92,482210.652,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T19:49:15.715Z,,0,,,14533.379999988072,completion,,,,,false,,,,482201.40000000596,482191.6999999881,467642.02,467655,467658.32,482210.652,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T19:49:18.556Z,,0,3,,2831.6479999821167,response,ISIC_4393521.JPG,8,ISIC_0025812.JPG,ISIC_0025812.JPG,false,0,keypress(z),500,485042.59999999404,485042.2999999821,482189.503,482201.5,482210.652,485052.799,8,400,1,,ISIC_4393521.JPG
break,html.Screen,4_100_1,2023-09-12T19:49:18.557Z,,0,,,NaN,,,,,,false,,,,485043.40000000596,485043.2999999821,,485042.7999999821,,485052.799,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T19:49:18.557Z,,0,,,NaN,,,,,,false,,,,485043.6999999881,485043.59999999404,,485043.5,,485052.799,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T19:49:18.557Z,,0,,,2832.9479999940377,completion,,,,,false,,,,485043.90000000596,485043.59999999404,482189.503,482201.5,482210.652,485052.799,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T19:49:21.844Z,,0,3,,3277.3009999940405,response,ISIC_0000526.JPG,12,ISIC_4926448.JPG,ISIC_4926448.JPG,false,0,keypress(z),500,488330.2999999821,488330.09999999404,485041.471,485043.90000000596,485052.799,488340.369,8,400,2,,ISIC_0000526.JPG
break,html.Screen,4_101_1,2023-09-12T19:49:21.844Z,,0,,,NaN,,,,,,false,,,,488331.1999999881,488331,,488330.5,,488340.369,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T19:49:21.845Z,,0,,,NaN,,,,,,false,,,,488331.5,488331.40000000596,,488331.2999999821,,488340.369,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T19:49:21.845Z,,0,,,3278.6010000059614,completion,,,,,false,,,,488331.59999999404,488331.40000000596,485041.471,485043.90000000596,485052.799,488340.369,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T19:49:25.055Z,,0,3,,3201.5310000059544,response,ISIC_0064692.JPG,10,ISIC_0013813.JPG,ISIC_0064692.JPG,false,1,keypress(m),500,491542.1999999881,491541.90000000596,488322.507,488331.7999999821,488340.369,491552.603,8,400,3,,ISIC_0013813.JPG
break,html.Screen,4_102_1,2023-09-12T19:49:25.056Z,,0,,,NaN,,,,,,false,,,,491543,491542.7999999821,,491542.40000000596,,491552.603,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T19:49:25.057Z,,0,,,NaN,,,,,,false,,,,491543.2999999821,491543.1999999881,,491543.09999999404,,491552.603,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T19:49:25.057Z,,0,,,3202.830999988073,completion,,,,,false,,,,491543.5,491543.1999999881,488322.507,488331.6999999881,488340.369,491552.603,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T19:49:27.850Z,,0,3,,2783.696999982116,response,ISIC_0028127.JPG,9,ISIC_0027479.JPG,ISIC_0028127.JPG,false,1,keypress(m),500,494336.5,494336.2999999821,491529.476,491543.59999999404,491552.603,494346.557,8,400,4,,ISIC_0027479.JPG
break,html.Screen,4_103_1,2023-09-12T19:49:27.851Z,,0,,,NaN,,,,,,false,,,,494337.2999999821,494337.09999999404,,494336.6999999881,,494346.557,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T19:49:27.851Z,,0,,,NaN,,,,,,false,,,,494337.59999999404,494337.5,,494337.40000000596,,494346.557,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T19:49:27.851Z,,0,,,2784.896999999997,completion,,,,,false,,,,494337.7999999821,494337.5,491529.476,491543.5,491552.603,494346.557,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T19:49:31.823Z,,0,3,,3962.9430000000284,response,ISIC_0026560.JPG,8,ISIC_9053988.JPG,ISIC_0026560.JPG,false,1,keypress(m),500,498309.6999999881,498309.5,494334.436,494337.7999999821,494346.557,498332.477,8,400,5,,ISIC_9053988.JPG
break,html.Screen,4_104_1,2023-09-12T19:49:31.824Z,,0,,,NaN,,,,,,false,,,,498310.5,498310.40000000596,,498309.90000000596,,498332.477,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T19:49:31.824Z,,0,,,NaN,,,,,,false,,,,498310.7999999821,498310.6999999881,,498310.59999999404,,498332.477,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T19:49:31.824Z,,0,,,3964.1429999881075,completion,,,,,false,,,,498310.90000000596,498310.6999999881,494334.436,494337.7999999821,494346.557,498332.477,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T19:49:34.479Z,,0,3,,2632.923000005947,response,ISIC_0031960.JPG,5,ISIC_0010878.JPG,ISIC_0010878.JPG,false,0,keypress(z),500,500965.59999999404,500965.40000000596,498315.668,498311,498332.477,500975.952,8,400,6,,ISIC_0031960.JPG
break,html.Screen,4_105_1,2023-09-12T19:49:34.480Z,,0,,,NaN,,,,,,false,,,,500966.40000000596,500966.1999999881,,500965.7999999821,,500975.952,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T19:49:34.480Z,,0,,,NaN,,,,,,false,,,,500966.6999999881,500966.59999999404,,500966.5,,500975.952,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T19:49:34.480Z,,0,,,2634.122999994026,completion,,,,,false,,,,500966.7999999821,500966.59999999404,498315.668,498311,498332.477,500975.952,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T19:49:37.250Z,,0,3,,2760.54800000001,response,ISIC_0064979.JPG,11,ISIC_1585370.JPG,ISIC_0064979.JPG,false,1,keypress(m),500,503736.7999999821,503736.5,500950.84,500966.90000000596,500975.952,503746.927,8,400,7,,ISIC_1585370.JPG
break,html.Screen,4_106_1,2023-09-12T19:49:37.251Z,,0,,,NaN,,,,,,false,,,,503737.6999999881,503737.40000000596,,503737,,503746.927,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T19:49:37.251Z,,0,,,NaN,,,,,,false,,,,503738,503737.90000000596,,503737.7999999821,,503746.927,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T19:49:37.251Z,,0,,,2761.9480000059702,completion,,,,,false,,,,503738.09999999404,503737.90000000596,500950.84,500966.90000000596,500975.952,503746.927,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T19:49:39.901Z,,0,3,,2640.772999988054,response,ISIC_0061627.JPG,11,ISIC_1851112.JPG,ISIC_0061627.JPG,false,1,keypress(m),500,506388,506387.6999999881,503729.428,503738.1999999881,503746.927,506398.327,8,400,8,,ISIC_1851112.JPG
break,html.Screen,4_107_1,2023-09-12T19:49:39.902Z,,0,,,NaN,,,,,,false,,,,506388.7999999821,506388.59999999404,,506388.1999999881,,506398.327,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T19:49:39.902Z,,0,,,NaN,,,,,,false,,,,506389,506389,,506388.90000000596,,506398.327,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T19:49:39.903Z,,0,,,2642.072999999975,completion,,,,,false,,,,506389.1999999881,506389,503729.428,503738.1999999881,503746.927,506398.327,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T19:49:42.759Z,,0,3,,2846.67300000001,response,ISIC_0465476.JPG,4,ISIC_8513112.JPG,ISIC_8513112.JPG,false,0,keypress(z),500,509245.1999999881,509245,506373.01,506389.40000000596,506398.327,509255.36,8,400,9,,ISIC_0465476.JPG
break,html.Screen,4_108_1,2023-09-12T19:49:42.759Z,,0,,,NaN,,,,,,false,,,,509246.1999999881,509246,,509245.5,,509255.36,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T19:49:42.760Z,,0,,,NaN,,,,,,false,,,,509246.40000000596,509246.2999999821,,509246.2999999821,,509255.36,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T19:49:42.760Z,,0,,,2847.9729999821284,completion,,,,,false,,,,509246.59999999404,509246.2999999821,506373.01,506389.2999999821,506398.327,509255.36,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T19:49:45.515Z,,0,3,,2746.0400000059744,response,ISIC_0268701.JPG,11,ISIC_0065039.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,512001.59999999404,512001.40000000596,509244.362,509246.6999999881,509255.36,512011.7,8,400,10,,ISIC_0065039.JPG
break,html.Screen,4_109_1,2023-09-12T19:49:45.516Z,,0,,,NaN,,,,,,false,,,,512002.5,512002.2999999821,,512001.7999999821,,512011.7,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T19:49:45.516Z,,0,,,NaN,,,,,,false,,,,512002.7999999821,512002.6999999881,,512002.59999999404,,512011.7,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T19:49:45.516Z,,0,,,2747.339999988093,completion,,,,,false,,,,512002.90000000596,512002.6999999881,509244.362,509246.6999999881,509255.36,512011.7,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T19:49:48.355Z,,0,3,,2830.200000005949,response,ISIC_0031891.JPG,6,ISIC_9851899.JPG,ISIC_0031891.JPG,false,1,keypress(m),500,514842.1999999881,514841.90000000596,511990.035,512003.09999999404,512011.7,514852.319,8,400,11,,ISIC_9851899.JPG
break,html.Screen,4_110_1,2023-09-12T19:49:48.356Z,,0,,,NaN,,,,,,false,,,,514843,514842.90000000596,,514842.5,,514852.319,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T19:49:48.357Z,,0,,,NaN,,,,,,false,,,,514843.2999999821,514843.1999999881,,514843.09999999404,,514852.319,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T19:49:48.357Z,,0,,,2831.4999999880674,completion,,,,,false,,,,514843.5,514843.1999999881,511990.035,512003,512011.7,514852.319,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T19:49:50.968Z,,0,3,,2602.480999982101,response,ISIC_6013764.JPG,7,ISIC_2733056.JPG,ISIC_6013764.JPG,false,1,keypress(m),500,517455.09999999404,517454.7999999821,514839.815,514843.6999999881,514852.319,517465.144,8,400,12,,ISIC_2733056.JPG
break,html.Screen,4_111_1,2023-09-12T19:49:50.969Z,,0,,,NaN,,,,,,false,,,,517455.90000000596,517455.6999999881,,517455.2999999821,,517465.144,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T19:49:50.970Z,,0,,,NaN,,,,,,false,,,,517456.1999999881,517456.09999999404,,517456,,517465.144,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T19:49:50.970Z,,0,,,2603.780999994022,completion,,,,,false,,,,517456.40000000596,517456.09999999404,514839.815,514843.59999999404,514852.319,517465.144,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T19:49:54.081Z,,0,3,,3101.9559999940684,response,ISIC_0000541.JPG,10,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,520567.40000000596,520567.09999999404,517449.8,517456.59999999404,517465.144,520577.464,8,400,13,,ISIC_0000541.JPG
break,html.Screen,4_112_1,2023-09-12T19:49:54.081Z,,0,,,NaN,,,,,,false,,,,520568.1999999881,520568,,520567.59999999404,,520577.464,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T19:49:54.082Z,,0,,,NaN,,,,,,false,,,,520568.59999999404,520568.5,,520568.2999999821,,520577.464,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T19:49:54.082Z,,0,,,3103.356000000029,completion,,,,,false,,,,520568.6999999881,520568.5,517449.8,517456.5,517465.144,520577.464,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T19:49:56.832Z,,0,3,,2740.8359999821405,response,ISIC_2366172.JPG,7,ISIC_1560455.JPG,ISIC_2366172.JPG,false,1,keypress(m),500,523318.59999999404,523318.2999999821,520567.819,520568.7999999821,520577.464,523329.11,8,400,14,,ISIC_1560455.JPG
break,html.Screen,4_113_1,2023-09-12T19:49:56.833Z,,0,,,NaN,,,,,,false,,,,523319.5,523319.2999999821,,523318.7999999821,,523329.11,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T19:49:56.833Z,,0,,,NaN,,,,,,false,,,,523319.90000000596,523319.6999999881,,523319.59999999404,,523329.11,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T19:49:56.833Z,,0,,,2742.235999988101,completion,,,,,false,,,,523320,523319.6999999881,520567.819,520568.7999999821,520577.464,523329.11,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T19:49:59.547Z,,0,3,,2704.890000000014,response,ISIC_0060937.JPG,6,ISIC_1698119.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,526034.1999999881,526034,523305.39,523320.1999999881,523329.11,526044.257,8,400,15,,ISIC_1698119.JPG
break,html.Screen,4_114_1,2023-09-12T19:49:59.548Z,,0,,,NaN,,,,,,false,,,,526035,526034.900000006,,526034.400000006,,526044.257,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T19:49:59.549Z,,0,,,NaN,,,,,,false,,,,526035.2999999821,526035.099999994,,526035,,526044.257,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T19:49:59.549Z,,0,,,2705.9899999940535,completion,,,,,false,,,,526035.400000006,526035.099999994,523305.39,523320.09999999404,523329.11,526044.257,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T19:50:02.390Z,,0,3,,2832.6430000059772,response,ISIC_0028071.JPG,9,ISIC_0009187.JPG,ISIC_0028071.JPG,false,1,keypress(m),500,528877.1999999881,528876.900000006,526024.537,526035.5,526044.257,528887.357,8,400,16,,ISIC_0009187.JPG
break,html.Screen,4_115_1,2023-09-12T19:50:02.391Z,,0,,,NaN,,,,,,false,,,,528878,528877.900000006,,528877.400000006,,528887.357,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T19:50:02.392Z,,0,,,NaN,,,,,,false,,,,528878.400000006,528878.2999999821,,528878.099999994,,528887.357,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T19:50:02.392Z,,0,,,2834.0429999821354,completion,,,,,false,,,,528878.5,528878.2999999821,526024.537,526035.5,526044.257,528887.357,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T19:50:05.124Z,,0,3,,2723.14300000004,response,ISIC_0024421.JPG,12,ISIC_8659639.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,531610.6999999881,531610.5,528864.954,528878.599999994,528887.357,531620.573,8,400,17,,ISIC_8659639.JPG
break,html.Screen,4_116_1,2023-09-12T19:50:05.125Z,,0,,,NaN,,,,,,false,,,,531611.2999999821,531611.099999994,,531610.900000006,,531620.573,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T19:50:05.125Z,,0,,,NaN,,,,,,false,,,,531611.400000006,531611.400000006,,531611.2999999821,,531620.573,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T19:50:05.125Z,,0,,,2724.0430000060005,completion,,,,,false,,,,531611.5,531611.400000006,528864.954,528878.599999994,528887.357,531620.573,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T19:50:08.016Z,,0,3,,2881.5269999940647,response,ISIC_1693572.JPG,11,ISIC_0057892.JPG,ISIC_1693572.JPG,false,1,keypress(m),500,534502.400000006,534502.099999994,531598.459,531611.599999994,531620.573,534512.531,8,400,18,,ISIC_0057892.JPG
break,html.Screen,4_117_1,2023-09-12T19:50:08.017Z,,0,,,NaN,,,,,,false,,,,534503.1999999881,534503.099999994,,534502.599999994,,534512.531,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T19:50:08.017Z,,0,,,NaN,,,,,,false,,,,534503.599999994,534503.5,,534503.400000006,,534512.531,8,400,,,
