sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_105_1,2023-05-03T20:41:03.276Z,,0,,,NaN,,,,,,false,,,,572636.5999984741,572636.2999992371,,572635.6999988556,,572639.12,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T20:41:03.276Z,,0,,,NaN,,,,,,false,,,,572637.0999984741,572636.8999996185,,572636.6999988556,,572639.12,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T20:41:03.276Z,,0,,,3817.6649996185442,completion,,,,,false,,,,572637.3999996185,572636.8999996185,568811.437,568816,568819.235,572639.12,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T20:41:06.056Z,,0,3,,2777.779999618535,response,ISIC_0034075.JPG,,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,575417.1999988556,575416.8999996185,572631.278,572637.5999984741,572639.12,575422.262,8,400,7,,ISIC_0034075.JPG
break,html.Screen,4_106_1,2023-05-03T20:41:06.057Z,,0,,,NaN,,,,,,false,,,,575418.2999992371,575418.0999984741,,575417.5,,575422.262,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T20:41:06.058Z,,0,,,NaN,,,,,,false,,,,575418.7999992371,575418.6999988556,,575418.5,,575422.262,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T20:41:06.058Z,,0,,,2779.5799988555955,completion,,,,,false,,,,575419.0999984741,575418.6999988556,572631.278,572637.5,572639.12,575422.262,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T20:41:08.912Z,,0,3,,2850.5379992370727,response,ISIC_0030995.JPG,,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,578273.1999988556,578272.7999992371,575414.472,575419.2999992371,575422.262,578282.595,8,400,8,,ISIC_0030995.JPG
break,html.Screen,4_107_1,2023-05-03T20:41:08.913Z,,0,,,NaN,,,,,,false,,,,578274.2999992371,578274,,578273.3999996185,,578282.595,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T20:41:08.914Z,,0,,,NaN,,,,,,false,,,,578274.7999992371,578274.5999984741,,578274.3999996185,,578282.595,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T20:41:08.914Z,,0,,,2852.337998474133,completion,,,,,false,,,,578275.0999984741,578274.5999984741,575414.472,575419.1999988556,575422.262,578282.595,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T20:41:11.734Z,,0,3,,2812.504998474149,response,ISIC_0294399.JPG,,ISIC_1597566.JPG,ISIC_1597566.JPG,false,0,keypress(z),500,581095.3999996185,581095.0999984741,578274.024,578275.2999992371,578282.595,581099.964,8,400,9,,ISIC_0294399.JPG
break,html.Screen,4_108_1,2023-05-03T20:41:11.736Z,,0,,,NaN,,,,,,false,,,,581096.3999996185,581096.1999988556,,581095.5999984741,,581099.964,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T20:41:11.736Z,,0,,,NaN,,,,,,false,,,,581097,581096.8999996185,,581096.5999984741,,581099.964,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T20:41:11.736Z,,0,,,2814.304999618558,completion,,,,,false,,,,581097.2999992371,581096.8999996185,578274.024,578275.1999988556,578282.595,581099.964,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T20:41:14.965Z,,0,3,,3226.0359999999637,response,ISIC_0013617.JPG,,ISIC_0000434.JPG,ISIC_0013617.JPG,false,1,keypress(m),500,584326.0999984741,584326,581092.022,581097.5,581099.964,584328.256,8,400,10,,ISIC_0000434.JPG
break,html.Screen,4_109_1,2023-05-03T20:41:14.966Z,,0,,,NaN,,,,,,false,,,,584326.5,584326.3999996185,,584326.0999984741,,584328.256,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T20:41:14.966Z,,0,,,NaN,,,,,,false,,,,584326.5999984741,584326.5999984741,,584326.5,,584328.256,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T20:41:14.966Z,,0,,,3226.6359984740848,completion,,,,,false,,,,584326.5999984741,584326.5999984741,581092.022,581097.5,581099.964,584328.256,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T20:41:18.043Z,,0,3,,3075.843998474069,response,ISIC_0026039.JPG,,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,587404.2999992371,587404.0999984741,584321.298,584326.6999988556,584328.256,587410.719,8,400,11,,ISIC_0026039.JPG
break,html.Screen,4_110_1,2023-05-03T20:41:18.045Z,,0,,,NaN,,,,,,false,,,,587406.1999988556,587405.7999992371,,587404.8999996185,,587410.719,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T20:41:18.046Z,,0,,,NaN,,,,,,false,,,,587407.0999984741,587406.7999992371,,587406.5,,587410.719,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T20:41:18.047Z,,0,,,3078.5439992370084,completion,,,,,false,,,,587407.5,587406.7999992371,584321.298,584326.6999988556,584328.256,587410.719,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T20:41:21.461Z,,0,3,,3411.1809996184893,response,ISIC_0009893.JPG,,ISIC_0057531.JPG,ISIC_0057531.JPG,false,0,keypress(z),500,590822.1999988556,590821.8999996185,587402.831,587407.8999996185,587410.719,590826.988,8,400,12,,ISIC_0009893.JPG
break,html.Screen,4_111_1,2023-05-03T20:41:21.462Z,,0,,,NaN,,,,,,false,,,,590823.3999996185,590823.0999984741,,590822.5,,590826.988,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T20:41:21.463Z,,0,,,NaN,,,,,,false,,,,590824,590823.7999992371,,590823.5999984741,,590826.988,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T20:41:21.463Z,,0,,,3413.0809992370196,completion,,,,,false,,,,590824.2999992371,590823.7999992371,587402.831,587407.6999988556,587410.719,590826.988,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T20:41:28.856Z,,0,3,,7390.011999999988,response,ISIC_2366727.JPG,,ISIC_1644520.JPG,ISIC_2366727.JPG,false,1,keypress(m),500,598217.2999992371,598217,590819.214,590824.5,590826.988,598223.24,8,400,13,,ISIC_1644520.JPG
break,html.Screen,4_112_1,2023-05-03T20:41:28.857Z,,0,,,NaN,,,,,,false,,,,598218.2999992371,598218.0999984741,,598217.5,,598223.24,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T20:41:28.858Z,,0,,,NaN,,,,,,false,,,,598218.8999996185,598218.6999988556,,598218.5,,598223.24,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T20:41:28.858Z,,0,,,7391.711998855579,completion,,,,,false,,,,598219.0999984741,598218.6999988556,590819.214,590824.3999996185,590826.988,598223.24,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T20:41:31.712Z,,0,3,,2849.6599996185396,response,ISIC_0010797.JPG,,ISIC_1080647.JPG,ISIC_1080647.JPG,false,0,keypress(z),500,601072.8999996185,601072.8999996185,598215.427,598219.2999992371,598223.24,601075.883,8,400,14,,ISIC_0010797.JPG
break,html.Screen,4_113_1,2023-05-03T20:41:31.712Z,,0,,,NaN,,,,,,false,,,,601073.5,601073.3999996185,,601073,,601075.883,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T20:41:31.713Z,,0,,,NaN,,,,,,false,,,,601073.5999984741,601073.5999984741,,601073.5,,601075.883,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T20:41:31.713Z,,0,,,2850.3599984741304,completion,,,,,false,,,,601073.7999992371,601073.5999984741,598215.427,598219.1999988556,598223.24,601075.883,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T20:41:34.503Z,,0,3,,2788.0169996184995,response,ISIC_3002956.JPG,,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,603863.8999996185,603863.8999996185,601068.082,601073.8999996185,601075.883,603866.037,8,400,15,,ISIC_3002956.JPG
break,html.Screen,4_114_1,2023-05-03T20:41:34.503Z,,0,,,NaN,,,,,,false,,,,603864.3999996185,603864.2999992371,,603864,,603866.037,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T20:41:34.504Z,,0,,,NaN,,,,,,false,,,,603864.5999984741,603864.5,,603864.3999996185,,603866.037,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T20:41:34.504Z,,0,,,2788.6169999999693,completion,,,,,false,,,,603864.5999984741,603864.5,601068.082,601073.7999992371,601075.883,603866.037,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T20:41:38.268Z,,0,3,,3762.462999999989,response,ISIC_0072612.JPG,,ISIC_0011633.JPG,ISIC_0011633.JPG,false,0,keypress(z),500,607628.5999984741,607628.5,603858.242,603864.5999984741,603866.037,607630.195,8,400,16,,ISIC_0072612.JPG
break,html.Screen,4_115_1,2023-05-03T20:41:38.268Z,,0,,,NaN,,,,,,false,,,,607628.8999996185,607628.8999996185,,607628.6999988556,,607630.195,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T20:41:38.268Z,,0,,,NaN,,,,,,false,,,,607629.0999984741,607629.0999984741,,607629,,607630.195,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T20:41:38.268Z,,0,,,3763.06299847411,completion,,,,,false,,,,607629.1999988556,607629.0999984741,603858.242,603864.5999984741,603866.037,607630.195,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T20:41:41.511Z,,0,3,,3241.805000000051,response,ISIC_0024232.JPG,,ISIC_0033091.JPG,ISIC_0033091.JPG,false,0,keypress(z),500,610872.2999992371,610872,607622.352,607629.1999988556,607630.195,610879.624,8,400,17,,ISIC_0024232.JPG
break,html.Screen,4_116_1,2023-05-03T20:41:41.513Z,,0,,,NaN,,,,,,false,,,,610873.5,610873.2999992371,,610872.5999984741,,610879.624,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T20:41:41.513Z,,0,,,NaN,,,,,,false,,,,610874.1999988556,610874,,610873.6999988556,,610879.624,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T20:41:41.514Z,,0,,,3243.805000000051,completion,,,,,false,,,,610874.5,610874,607622.352,607629.1999988556,607630.195,610879.624,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T20:41:44.633Z,,0,3,,3114.3760000000475,response,ISIC_8246858.JPG,,ISIC_4559115.JPG,ISIC_4559115.JPG,false,0,keypress(z),500,613994.1999988556,613994,610871.758,610874.6999988556,610879.624,613996.705,8,400,18,,ISIC_8246858.JPG
break,html.Screen,4_117_1,2023-05-03T20:41:44.634Z,,0,,,NaN,,,,,,false,,,,613994.5999984741,613994.3999996185,,613994.2999992371,,613996.705,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T20:41:44.634Z,,0,,,NaN,,,,,,false,,,,613994.7999992371,613994.7999992371,,613994.6999988556,,613996.705,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T20:41:44.634Z,,0,,,3115.175999237108,completion,,,,,false,,,,613994.8999996185,613994.7999992371,610871.758,610874.5999984741,610879.624,613996.705,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T20:41:47.406Z,,0,3,,2769.894998474163,response,ISIC_6486856.JPG,,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,616766.6999988556,616766.5999984741,613988.894,613995,613996.705,616772.88,8,400,19,,ISIC_6486856.JPG
break,html.Screen,4_118_1,2023-05-03T20:41:47.406Z,,0,,,NaN,,,,,,false,,,,616767.2999992371,616767.1999988556,,616766.7999992371,,616772.88,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T20:41:47.407Z,,0,,,NaN,,,,,,false,,,,616767.5,616767.5,,616767.3999996185,,616772.88,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T20:41:47.407Z,,0,,,2770.795000000042,completion,,,,,false,,,,616767.6999988556,616767.5,613988.894,613995,613996.705,616772.88,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T20:41:50.299Z,,0,3,,2886.819998855586,response,ISIC_0031829.JPG,,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,619660.0999984741,619659.6999988556,616765.011,616767.6999988556,616772.88,619667.418,8,400,20,,ISIC_0031829.JPG
break,html.Screen,4_119_1,2023-05-03T20:41:50.300Z,,0,,,NaN,,,,,,false,,,,619661.3999996185,619661.0999984741,,619660.2999992371,,619667.418,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T20:41:50.301Z,,0,,,NaN,,,,,,false,,,,619662.0999984741,619661.7999992371,,619661.5999984741,,619667.418,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T20:41:50.301Z,,0,,,2888.919999237056,completion,,,,,false,,,,619662.2999992371,619661.7999992371,616765.011,616767.6999988556,616772.88,619667.418,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T20:41:53.197Z,,0,3,,2890.281998855644,response,ISIC_0061848.JPG,,ISIC_2563948.JPG,ISIC_2563948.JPG,false,0,keypress(z),500,622558,622557.6999988556,619659.559,619662.5,619667.418,622561.84,8,400,21,,ISIC_0061848.JPG
break,html.Screen,4_120_1,2023-05-03T20:41:53.198Z,,0,,,NaN,,,,,,false,,,,622559.1999988556,622558.8999996185,,622558.1999988556,,622561.84,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T20:41:53.199Z,,0,,,NaN,,,,,,false,,,,622559.6999988556,622559.5,,622559.3999996185,,622561.84,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T20:41:53.199Z,,0,,,2892.082000000053,completion,,,,,false,,,,622560.1999988556,622559.5,619659.559,619662.5,619667.418,622561.84,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T20:41:56.038Z,,0,3,,2836.6600000000326,response,ISIC_0024208.JPG,,ISIC_0058418.JPG,ISIC_0024208.JPG,false,1,keypress(m),500,625398.6999988556,625398.5,622554.005,622560.3999996185,622561.84,625414.55,8,400,22,,ISIC_0058418.JPG
break,html.Screen,4_121_1,2023-05-03T20:41:56.039Z,,0,,,NaN,,,,,,false,,,,625399.8999996185,625399.5999984741,,625399.0999984741,,625414.55,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T20:41:56.040Z,,0,,,NaN,,,,,,false,,,,625400.5,625400.2999992371,,625400.0999984741,,625414.55,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T20:41:56.040Z,,0,,,2838.459999237093,completion,,,,,false,,,,625400.6999988556,625400.2999992371,622554.005,622560.3999996185,622561.84,625414.55,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T20:41:59.094Z,,0,3,,3040.4499999999534,response,ISIC_0054025.JPG,,ISIC_5301938.JPG,ISIC_0054025.JPG,false,1,keypress(m),500,628455.2999992371,628455,625408.023,625400.8999996185,625414.55,628462.151,8,400,23,,ISIC_5301938.JPG
break,html.Screen,4_122_1,2023-05-03T20:41:59.096Z,,0,,,NaN,,,,,,false,,,,628456.5999984741,628456.1999988556,,628455.5999984741,,628462.151,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T20:41:59.096Z,,0,,,NaN,,,,,,false,,,,628457.1999988556,628457,,628456.7999992371,,628462.151,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T20:41:59.097Z,,0,,,3042.4499999999534,completion,,,,,false,,,,628457.5,628457,625408.023,625400.8999996185,625414.55,628462.151,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T20:42:02.696Z,,0,3,,3594.8490000000456,response,ISIC_0072694.JPG,,ISIC_0059041.JPG,ISIC_0072694.JPG,false,1,keypress(m),500,632057.2999992371,632057,628454.333,628457.5999984741,628462.151,632073.256,8,400,24,,ISIC_0059041.JPG
break,html.Screen,4_123_1,2023-05-03T20:42:02.698Z,,0,,,NaN,,,,,,false,,,,632058.5999984741,632058.3999996185,,632057.5999984741,,632073.256,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T20:42:02.698Z,,0,,,NaN,,,,,,false,,,,632059.1999988556,632059,,632058.8999996185,,632073.256,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T20:42:02.699Z,,0,,,3596.8490000000456,completion,,,,,false,,,,632059.5999984741,632059,628454.333,628457.5999984741,628462.151,632073.256,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T20:42:05.679Z,,0,3,,2966.0439992370084,response,ISIC_3460125.JPG,,ISIC_0015200.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,635039.5,635039.2999992371,632066.845,632059.6999988556,632073.256,635044.243,8,400,25,,ISIC_0015200.JPG
break,html.Screen,4_124_1,2023-05-03T20:42:05.679Z,,0,,,NaN,,,,,,false,,,,635040.2999992371,635040.0999984741,,635039.6999988556,,635044.243,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T20:42:05.680Z,,0,,,NaN,,,,,,false,,,,635040.6999988556,635040.5999984741,,635040.5,,635044.243,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T20:42:05.680Z,,0,,,2967.343998474069,completion,,,,,false,,,,635040.8999996185,635040.5999984741,632066.845,632059.6999988556,632073.256,635044.243,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T20:42:08.627Z,,0,3,,2943.056999237044,response,ISIC_6381981.JPG,,ISIC_4432898.JPG,ISIC_4432898.JPG,false,0,keypress(z),500,637987.5999984741,637987.2999992371,635036.392,635041,635044.243,637994.423,8,400,26,,ISIC_6381981.JPG
break,html.Screen,4_125_1,2023-05-03T20:42:08.628Z,,0,,,NaN,,,,,,false,,,,637988.7999992371,637988.5,,637987.8999996185,,637994.423,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T20:42:08.628Z,,0,,,NaN,,,,,,false,,,,637989.3999996185,637989.1999988556,,637989,,637994.423,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T20:42:08.629Z,,0,,,2944.956998855574,completion,,,,,false,,,,637989.6999988556,637989.1999988556,635036.392,635041,635044.243,637994.423,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T20:42:12.209Z,,0,3,,3574.5770000000484,response,ISIC_3597812.JPG,,ISIC_2644988.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,641569.3999996185,641569,637986.628,637989.8999996185,637994.423,641577.781,8,400,27,,ISIC_2644988.JPG
break,html.Screen,4_126_1,2023-05-03T20:42:12.210Z,,0,,,NaN,,,,,,false,,,,641570.8999996185,641570.5,,641570,,641577.781,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T20:42:12.212Z,,0,,,NaN,,,,,,false,,,,641573.0999984741,641572.6999988556,,641571.6999988556,,641577.781,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T20:42:12.213Z,,0,,,3578.2769988556392,completion,,,,,false,,,,641573.5999984741,641572.6999988556,637986.628,637989.7999992371,637994.423,641577.781,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T20:42:14.866Z,,0,3,,2648.5189992371015,response,ISIC_0057531.JPG,,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,644226.5,644226.2999992371,641569.885,641574,641577.781,644228.596,8,400,28,,ISIC_0057531.JPG
break,html.Screen,4_127_1,2023-05-03T20:42:14.866Z,,0,,,NaN,,,,,,false,,,,644227.1999988556,644227.0999984741,,644226.6999988556,,644228.596,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T20:42:14.867Z,,0,,,NaN,,,,,,false,,,,644227.5,644227.5,,644227.3999996185,,644228.596,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T20:42:14.867Z,,0,,,2649.719000000041,completion,,,,,false,,,,644227.6999988556,644227.5,641569.885,641573.8999996185,641577.781,644228.596,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T20:42:17.736Z,,0,3,,2868.3039996185107,response,ISIC_9107280.JPG,,ISIC_2707664.JPG,ISIC_9107280.JPG,false,1,keypress(m),500,647097.0999984741,647096.8999996185,644220.785,644227.7999992371,644228.596,647102.209,8,400,29,,ISIC_2707664.JPG
break,html.Screen,4_128_1,2023-05-03T20:42:17.737Z,,0,,,NaN,,,,,,false,,,,647097.6999988556,647097.5999984741,,647097.1999988556,,647102.209,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T20:42:17.737Z,,0,,,NaN,,,,,,false,,,,647098,647097.8999996185,,647097.7999992371,,647102.209,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T20:42:17.737Z,,0,,,2869.3039996185107,completion,,,,,false,,,,647098.1999988556,647097.8999996185,644220.785,644227.7999992371,644228.596,647102.209,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T20:42:20.308Z,,0,3,,2566.990998855559,response,ISIC_5573566.JPG,,ISIC_8028631.JPG,ISIC_8028631.JPG,false,0,keypress(z),500,649669.2999992371,649669.1999988556,647094.899,647098.2999992371,647102.209,649676.629,8,400,30,,ISIC_5573566.JPG
break,html.Screen,4_129_1,2023-05-03T20:42:20.309Z,,0,,,NaN,,,,,,false,,,,649669.8999996185,649669.6999988556,,649669.3999996185,,649676.629,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T20:42:20.309Z,,0,,,NaN,,,,,,false,,,,649670.1999988556,649670,,649670,,649676.629,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T20:42:20.309Z,,0,,,2567.7909999999683,completion,,,,,false,,,,649670.1999988556,649670,647094.899,647098.2999992371,647102.209,649676.629,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T20:42:22.969Z,,0,3,,2653.0709988556337,response,ISIC_0028361.JPG,,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,652330,652329.6999988556,649668.855,649670.2999992371,649676.629,652334.644,8,400,31,,ISIC_0028361.JPG
break,html.Screen,4_130_1,2023-05-03T20:42:22.970Z,,0,,,NaN,,,,,,false,,,,652331.0999984741,652330.8999996185,,652330.2999992371,,652334.644,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T20:42:22.971Z,,0,,,NaN,,,,,,false,,,,652331.5999984741,652331.5,,652331.2999992371,,652334.644,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T20:42:22.971Z,,0,,,2654.871000000043,completion,,,,,false,,,,652332,652331.5,649668.855,649670.2999992371,649676.629,652334.644,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T20:42:26.373Z,,0,3,,3398.856000000029,response,ISIC_5568834.JPG,,ISIC_0010380.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,655733.6999988556,655733.5,652327.241,652332.0999984741,652334.644,655736.933,8,400,32,,ISIC_0010380.JPG
break,html.Screen,4_131_1,2023-05-03T20:42:26.373Z,,0,,,NaN,,,,,,false,,,,655734.1999988556,655734,,655733.6999988556,,655736.933,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T20:42:26.373Z,,0,,,NaN,,,,,,false,,,,655734.3999996185,655734.2999992371,,655734.2999992371,,655736.933,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T20:42:26.374Z,,0,,,3399.6559992370894,completion,,,,,false,,,,655734.5,655734.2999992371,652327.241,652332.0999984741,652334.644,655736.933,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T20:42:29.895Z,,0,3,,3518.3669992370997,response,ISIC_5126638.JPG,,ISIC_4042619.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,659255.5,659255.2999992371,655729.17,655734.5999984741,655736.933,659257.646,8,400,33,,ISIC_4042619.JPG
break,html.Screen,4_132_1,2023-05-03T20:42:29.896Z,,0,,,NaN,,,,,,false,,,,659256.7999992371,659256.5999984741,,659255.8999996185,,659257.646,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T20:42:29.896Z,,0,,,NaN,,,,,,false,,,,659257.2999992371,659257,,659257,,659257.646,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T20:42:29.897Z,,0,,,3520.067000000039,completion,,,,,false,,,,659257.5,659257,655729.17,655734.5999984741,655736.933,659257.646,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T20:42:32.672Z,,0,3,,2775.153999237111,response,ISIC_0026039.JPG,,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,662032.7999992371,662032.7999992371,659249.76,659257.6999988556,659257.646,662040.987,8,400,34,,ISIC_0026039.JPG
break,html.Screen,4_133_1,2023-05-03T20:42:32.672Z,,0,,,NaN,,,,,,false,,,,662033.3999996185,662033.2999992371,,662033,,662040.987,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T20:42:32.673Z,,0,,,NaN,,,,,,false,,,,662033.5999984741,662033.5,,662033.5,,662040.987,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T20:42:32.673Z,,0,,,2775.8540000000503,completion,,,,,false,,,,662033.7999992371,662033.5,659249.76,659257.6999988556,659257.646,662040.987,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T20:42:37.465Z,,0,3,,4785.513000000035,response,ISIC_7161651.JPG,,ISIC_0271408.JPG,ISIC_7161651.JPG,false,1,keypress(m),500,666826.6999988556,666826.5,662032.903,662034,662040.987,666835.411,8,400,35,,ISIC_0271408.JPG
break,html.Screen,4_134_1,2023-05-03T20:42:37.466Z,,0,,,NaN,,,,,,false,,,,666827.1999988556,666827,,666826.7999992371,,666835.411,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T20:42:37.466Z,,0,,,NaN,,,,,,false,,,,666827.3999996185,666827.2999992371,,666827.1999988556,,666835.411,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T20:42:37.466Z,,0,,,4786.312999237096,completion,,,,,false,,,,666827.5,666827.2999992371,662032.903,662033.8999996185,662040.987,666835.411,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T20:42:40.247Z,,0,3,,2772.788998855627,response,ISIC_0031118.JPG,,ISIC_8414421.JPG,ISIC_8414421.JPG,false,0,keypress(z),500,669608.5,669608.1999988556,666826.924,666827.5,666835.411,669610.985,8,400,36,,ISIC_0031118.JPG
break,html.Screen,4_135_1,2023-05-03T20:42:40.248Z,,0,,,NaN,,,,,,false,,,,669609.5999984741,669609.3999996185,,669608.7999992371,,669610.985,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T20:42:40.249Z,,0,,,NaN,,,,,,false,,,,669610.0999984741,669610,,669609.7999992371,,669610.985,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T20:42:40.249Z,,0,,,2774.5890000000363,completion,,,,,false,,,,669610.5,669610,666826.924,666827.5,666835.411,669610.985,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T20:42:43.140Z,,0,3,,2890.015000000014,response,ISIC_0000022.JPG,,ISIC_8525786.JPG,ISIC_8525786.JPG,false,0,keypress(z),500,672501.3999996185,672501,669603.178,669610.6999988556,669610.985,672505.463,8,400,37,,ISIC_0000022.JPG
break,html.Screen,4_136_1,2023-05-03T20:42:43.141Z,,0,,,NaN,,,,,,false,,,,672502.5,672502.2999992371,,672501.5999984741,,672505.463,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T20:42:43.142Z,,0,,,NaN,,,,,,false,,,,672503.1999988556,672503,,672502.7999992371,,672505.463,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T20:42:43.142Z,,0,,,2892.015000000014,completion,,,,,false,,,,672503.5,672503,669603.178,669610.5999984741,669610.985,672505.463,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T20:42:46.498Z,,0,3,,3353.8369992370717,response,ISIC_9254433.JPG,,ISIC_2864893.JPG,ISIC_9254433.JPG,false,1,keypress(m),500,675859.5999984741,675859.2999992371,672497.613,672503.5999984741,672505.463,675866.121,8,400,38,,ISIC_2864893.JPG
break,html.Screen,4_137_1,2023-05-03T20:42:46.500Z,,0,,,NaN,,,,,,false,,,,675860.8999996185,675860.5,,675859.8999996185,,675866.121,8,400,,,
