sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_69_2,2023-05-01T16:48:44.778Z,,0,,,NaN,,,,,,false,,,,285870,285870,,285870,,285892,6,300,,,
sequence,flow.Sequence,4_69,2023-05-01T16:48:44.778Z,,0,,,2494,completion,,,,,false,,,,285870,285870,283359,283352.00000000006,283376,285892,6,300,,,
trial,html.Screen,4_70_0,2023-05-01T16:48:47.396Z,,0,2,,2611,response,ISIC_4695396.JPG,,ISIC_8692155.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,288488,288487,285876,285870,285892,288509,6,300,21,,ISIC_8692155.JPG
break,html.Screen,4_70_1,2023-05-01T16:48:47.397Z,,0,,,NaN,,,,,,false,,,,288489.00000000006,288489.00000000006,,288488,,288509,6,300,,,
break_continue,html.Screen,4_70_2,2023-05-01T16:48:47.398Z,,0,,,NaN,,,,,,false,,,,288489.00000000006,288489.00000000006,,288489.00000000006,,288509,6,300,,,
sequence,flow.Sequence,4_70,2023-05-01T16:48:47.398Z,,0,,,2597.000000000058,completion,,,,,false,,,,288490,288489.00000000006,285876,285870,285892,288509,6,300,,,
trial,html.Screen,4_71_0,2023-05-01T16:48:50.048Z,,0,2,,2647,response,ISIC_0033962.JPG,,ISIC_0034232.JPG,ISIC_0034232.JPG,false,0,keypress(z),500,291140,291139,288492,288490,288509,291176,6,300,22,,ISIC_0033962.JPG
break,html.Screen,4_71_1,2023-05-01T16:48:50.050Z,,0,,,NaN,,,,,,false,,,,291142,291141,,291141,,291176,6,300,,,
break_continue,html.Screen,4_71_2,2023-05-01T16:48:50.050Z,,0,,,NaN,,,,,,false,,,,291142,291142,,291142,,291176,6,300,,,
sequence,flow.Sequence,4_71,2023-05-01T16:48:50.050Z,,0,,,2633,completion,,,,,false,,,,291142,291142,288492,288490,288509,291176,6,300,,,
trial,html.Screen,4_72_0,2023-05-01T16:48:52.681Z,,0,2,,2613,response,ISIC_6654619.JPG,,ISIC_0000445.JPG,ISIC_6654619.JPG,false,1,keypress(m),500,293773,293772,291159,291142,291176,293809,6,300,23,,ISIC_0000445.JPG
break,html.Screen,4_72_1,2023-05-01T16:48:52.682Z,,0,,,NaN,,,,,,false,,,,293774,293774,,293773,,293809,6,300,,,
break_continue,html.Screen,4_72_2,2023-05-01T16:48:52.682Z,,0,,,NaN,,,,,,false,,,,293774,293774,,293774,,293809,6,300,,,
sequence,flow.Sequence,4_72,2023-05-01T16:48:52.683Z,,0,,,2598,completion,,,,,false,,,,293775.00000000006,293774,291159,291142,291176,293809,6,300,,,
trial,html.Screen,4_73_0,2023-05-01T16:48:55.263Z,,0,2,,2562,response,ISIC_9225640.JPG,,ISIC_9799596.JPG,ISIC_9225640.JPG,false,1,keypress(m),500,296355,296354,293792,293775.00000000006,293809,296376,6,300,24,,ISIC_9799596.JPG
break,html.Screen,4_73_1,2023-05-01T16:48:55.264Z,,0,,,NaN,,,,,,false,,,,296356,296356,,296355,,296376,6,300,,,
break_continue,html.Screen,4_73_2,2023-05-01T16:48:55.265Z,,0,,,NaN,,,,,,false,,,,296357,296357,,296356,,296376,6,300,,,
sequence,flow.Sequence,4_73,2023-05-01T16:48:55.265Z,,0,,,2548,completion,,,,,false,,,,296357,296357,293792,293775.00000000006,293809,296376,6,300,,,
trial,html.Screen,4_74_0,2023-05-01T16:48:57.963Z,,0,2,,2695.000000000058,response,ISIC_1208705.JPG,,ISIC_6440229.JPG,ISIC_1208705.JPG,false,1,keypress(m),500,299055,299054.00000000006,296359,296357,296376,299076,6,300,25,,ISIC_6440229.JPG
break,html.Screen,4_74_1,2023-05-01T16:48:57.964Z,,0,,,NaN,,,,,,false,,,,299056,299056,,299055,,299076,6,300,,,
break_continue,html.Screen,4_74_2,2023-05-01T16:48:57.964Z,,0,,,NaN,,,,,,false,,,,299056,299056,,299056,,299076,6,300,,,
sequence,flow.Sequence,4_74,2023-05-01T16:48:57.964Z,,0,,,2680,completion,,,,,false,,,,299056,299056,296359,296357,296376,299076,6,300,,,
trial,html.Screen,4_75_0,2023-05-01T16:49:00.741Z,,0,2,,2774,response,ISIC_1372928.JPG,,ISIC_0055701.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,301833,301833,299059,299057,299076,301876,6,300,26,,ISIC_0055701.JPG
break,html.Screen,4_75_1,2023-05-01T16:49:00.742Z,,0,,,NaN,,,,,,false,,,,301834,301834,,301833,,301876,6,300,,,
break_continue,html.Screen,4_75_2,2023-05-01T16:49:00.743Z,,0,,,NaN,,,,,,false,,,,301835,301834,,301834,,301876,6,300,,,
sequence,flow.Sequence,4_75,2023-05-01T16:49:00.743Z,,0,,,2758,completion,,,,,false,,,,301835,301834,299059,299056,299076,301876,6,300,,,
trial,html.Screen,4_76_0,2023-05-01T16:49:03.609Z,,0,2,,2842,response,ISIC_0026966.JPG,,ISIC_0010807.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,304701,304701,301859,301835,301876,304742,6,300,27,,ISIC_0026966.JPG
break,html.Screen,4_76_1,2023-05-01T16:49:03.611Z,,0,,,NaN,,,,,,false,,,,304702,304702,,304702,,304742,6,300,,,
break_continue,html.Screen,4_76_2,2023-05-01T16:49:03.611Z,,0,,,NaN,,,,,,false,,,,304703.00000000006,304703.00000000006,,304703.00000000006,,304742,6,300,,,
sequence,flow.Sequence,4_76,2023-05-01T16:49:03.611Z,,0,,,2827.000000000058,completion,,,,,false,,,,304703.00000000006,304703.00000000006,301859,301835,301876,304742,6,300,,,
trial,html.Screen,4_77_0,2023-05-01T16:49:06.283Z,,0,2,,2648,response,ISIC_2861793.JPG,,ISIC_0011960.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,307375,307374,304726,304703.00000000006,304742,307409,6,300,28,,ISIC_0011960.JPG
break,html.Screen,4_77_1,2023-05-01T16:49:06.284Z,,0,,,NaN,,,,,,false,,,,307376.00000000006,307375,,307375,,307409,6,300,,,
break_continue,html.Screen,4_77_2,2023-05-01T16:49:06.284Z,,0,,,NaN,,,,,,false,,,,307376.00000000006,307376.00000000006,,307376.00000000006,,307409,6,300,,,
sequence,flow.Sequence,4_77,2023-05-01T16:49:06.284Z,,0,,,2634.000000000058,completion,,,,,false,,,,307376.00000000006,307376.00000000006,304726,304703.00000000006,304742,307409,6,300,,,
trial,html.Screen,4_78_0,2023-05-01T16:49:08.821Z,,0,2,,2520.000000000058,response,ISIC_0034232.JPG,,ISIC_0010321.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,309913,309912.00000000006,307392,307376.00000000006,307409,309942,6,300,29,,ISIC_0010321.JPG
break,html.Screen,4_78_1,2023-05-01T16:49:08.822Z,,0,,,NaN,,,,,,false,,,,309914,309914,,309913,,309942,6,300,,,
break_continue,html.Screen,4_78_2,2023-05-01T16:49:08.822Z,,0,,,NaN,,,,,,false,,,,309914,309914,,309914,,309942,6,300,,,
sequence,flow.Sequence,4_78,2023-05-01T16:49:08.823Z,,0,,,2505,completion,,,,,false,,,,309914,309914,307392,307376.00000000006,307409,309942,6,300,,,
trial,html.Screen,4_79_0,2023-05-01T16:49:11.479Z,,0,2,,2645,response,ISIC_0033545.JPG,,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,312571,312571,309926,309915,309942,312592,6,300,30,,ISIC_0033545.JPG
break,html.Screen,4_79_1,2023-05-01T16:49:11.481Z,,0,,,NaN,,,,,,false,,,,312572,312572,,312571,,312592,6,300,,,
break_continue,html.Screen,4_79_2,2023-05-01T16:49:11.481Z,,0,,,NaN,,,,,,false,,,,312573,312573,,312573,,312592,6,300,,,
sequence,flow.Sequence,4_79,2023-05-01T16:49:11.481Z,,0,,,2631,completion,,,,,false,,,,312573,312573,309926,309915,309942,312592,6,300,,,
trial,html.Screen,4_80_0,2023-05-01T16:49:14.156Z,,0,2,,2671,response,ISIC_0030518.JPG,,ISIC_1605629.JPG,ISIC_1605629.JPG,false,0,keypress(z),500,315248,315247,312576,312573,312592,315275,6,300,31,,ISIC_0030518.JPG
break,html.Screen,4_80_1,2023-05-01T16:49:14.157Z,,0,,,NaN,,,,,,false,,,,315249,315248,,315248,,315275,6,300,,,
break_continue,html.Screen,4_80_2,2023-05-01T16:49:14.157Z,,0,,,NaN,,,,,,false,,,,315249,315249,,315249,,315275,6,300,,,
sequence,flow.Sequence,4_80,2023-05-01T16:49:14.157Z,,0,,,2657,completion,,,,,false,,,,315249,315249,312576,312573,312592,315275,6,300,,,
trial,html.Screen,4_81_0,2023-05-01T16:49:17.448Z,,0,2,,3280,response,ISIC_0029684.JPG,,ISIC_7620514.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,318540,318539,315259,315250,315275,318576,6,300,32,,ISIC_7620514.JPG
break,html.Screen,4_81_1,2023-05-01T16:49:17.449Z,,0,,,NaN,,,,,,false,,,,318541,318541,,318540,,318576,6,300,,,
break_continue,html.Screen,4_81_2,2023-05-01T16:49:17.450Z,,0,,,NaN,,,,,,false,,,,318542.00000000006,318541,,318541,,318576,6,300,,,
sequence,flow.Sequence,4_81,2023-05-01T16:49:17.450Z,,0,,,3266,completion,,,,,false,,,,318542.00000000006,318541,315259,315249,315275,318576,6,300,,,
trial,html.Screen,4_82_0,2023-05-01T16:49:20.085Z,,0,2,,2617,response,ISIC_3922602.JPG,,ISIC_0214186.JPG,ISIC_0214186.JPG,false,0,keypress(z),500,321177,321176,318559,318542.00000000006,318576,321209,6,300,33,,ISIC_3922602.JPG
break,html.Screen,4_82_1,2023-05-01T16:49:20.086Z,,0,,,NaN,,,,,,false,,,,321178,321177,,321177,,321209,6,300,,,
break_continue,html.Screen,4_82_2,2023-05-01T16:49:20.086Z,,0,,,NaN,,,,,,false,,,,321178,321178,,321178,,321209,6,300,,,
sequence,flow.Sequence,4_82,2023-05-01T16:49:20.086Z,,0,,,2602,completion,,,,,false,,,,321178,321178,318559,318542.00000000006,318576,321209,6,300,,,
trial,html.Screen,4_83_0,2023-05-01T16:49:22.938Z,,0,2,,2836,response,ISIC_0032750.JPG,,ISIC_7365889.JPG,ISIC_7365889.JPG,false,0,keypress(z),500,324029,324029,321193,321179.00000000006,321209,324059,6,300,34,,ISIC_0032750.JPG
break,html.Screen,4_83_1,2023-05-01T16:49:22.939Z,,0,,,NaN,,,,,,false,,,,324031,324030.00000000006,,324030.00000000006,,324059,6,300,,,
break_continue,html.Screen,4_83_2,2023-05-01T16:49:22.940Z,,0,,,NaN,,,,,,false,,,,324031,324031,,324031,,324059,6,300,,,
sequence,flow.Sequence,4_83,2023-05-01T16:49:22.940Z,,0,,,2822,completion,,,,,false,,,,324032,324031,321193,321178,321209,324059,6,300,,,
trial,html.Screen,4_84_0,2023-05-01T16:49:25.763Z,,0,2,,2812,response,ISIC_0011692.JPG,,ISIC_0024688.JPG,ISIC_0024688.JPG,false,0,keypress(z),500,326855,326854,324042,324032,324059,326892,6,300,35,,ISIC_0011692.JPG
break,html.Screen,4_84_1,2023-05-01T16:49:25.764Z,,0,,,NaN,,,,,,false,,,,326856,326856,,326855,,326892,6,300,,,
break_continue,html.Screen,4_84_2,2023-05-01T16:49:25.765Z,,0,,,NaN,,,,,,false,,,,326856,326856,,326856,,326892,6,300,,,
sequence,flow.Sequence,4_84,2023-05-01T16:49:25.765Z,,0,,,2797,completion,,,,,false,,,,326857,326856,324042,324032,324059,326892,6,300,,,
trial,html.Screen,4_85_0,2023-05-01T16:49:28.385Z,,0,2,,2600,response,ISIC_0030828.JPG,,ISIC_0055601.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,329477.00000000006,329476,326876,326857,326892,329509,6,300,36,,ISIC_0055601.JPG
break,html.Screen,4_85_1,2023-05-01T16:49:28.386Z,,0,,,NaN,,,,,,false,,,,329478,329478,,329477.00000000006,,329509,6,300,,,
break_continue,html.Screen,4_85_2,2023-05-01T16:49:28.387Z,,0,,,NaN,,,,,,false,,,,329479,329478,,329478,,329509,6,300,,,
sequence,flow.Sequence,4_85,2023-05-01T16:49:28.387Z,,0,,,2586,completion,,,,,false,,,,329479,329478,326876,326857,326892,329509,6,300,,,
trial,html.Screen,4_86_0,2023-05-01T16:49:30.982Z,,0,2,,2581,response,ISIC_0010775.JPG,,ISIC_0026244.JPG,ISIC_0026244.JPG,false,0,keypress(z),500,332074,332073,329492,329479,329509,332109,6,300,37,,ISIC_0010775.JPG
break,html.Screen,4_86_1,2023-05-01T16:49:30.983Z,,0,,,NaN,,,,,,false,,,,332075,332075,,332074,,332109,6,300,,,
break_continue,html.Screen,4_86_2,2023-05-01T16:49:30.984Z,,0,,,NaN,,,,,,false,,,,332075,332075,,332075,,332109,6,300,,,
sequence,flow.Sequence,4_86,2023-05-01T16:49:30.984Z,,0,,,2566,completion,,,,,false,,,,332076,332075,329492,329479,329509,332109,6,300,,,
trial,html.Screen,4_87_0,2023-05-01T16:49:33.594Z,,0,2,,2593,response,ISIC_6920867.JPG,,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,334685,334685,332092,332076,332109,334709,6,300,38,,ISIC_6920867.JPG
break,html.Screen,4_87_1,2023-05-01T16:49:33.595Z,,0,,,NaN,,,,,,false,,,,334687,334686,,334686,,334709,6,300,,,
break_continue,html.Screen,4_87_2,2023-05-01T16:49:33.595Z,,0,,,NaN,,,,,,false,,,,334687,334687,,334687,,334709,6,300,,,
sequence,flow.Sequence,4_87,2023-05-01T16:49:33.595Z,,0,,,2578,completion,,,,,false,,,,334687,334687,332092,332076,332109,334709,6,300,,,
trial,html.Screen,4_88_0,2023-05-01T16:49:36.124Z,,0,2,,2523.000000000058,response,ISIC_0014912.JPG,,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,337216,337215.00000000006,334692,334687,334709,337242,6,300,39,,ISIC_0014912.JPG
break,html.Screen,4_88_1,2023-05-01T16:49:36.125Z,,0,,,NaN,,,,,,false,,,,337217,337217,,337216,,337242,6,300,,,
break_continue,html.Screen,4_88_2,2023-05-01T16:49:36.126Z,,0,,,NaN,,,,,,false,,,,337217,337217,,337217,,337242,6,300,,,
sequence,flow.Sequence,4_88,2023-05-01T16:49:36.126Z,,0,,,2508,completion,,,,,false,,,,337218,337217,334692,334687,334709,337242,6,300,,,
trial,html.Screen,4_89_0,2023-05-01T16:49:38.590Z,,0,2,,2456,response,ISIC_8687105.JPG,,ISIC_8685259.JPG,ISIC_8685259.JPG,false,0,keypress(z),500,339682,339682,337226,337218,337242,339709,6,300,40,,ISIC_8687105.JPG
break,html.Screen,4_89_1,2023-05-01T16:49:38.591Z,,0,,,NaN,,,,,,false,,,,339683,339683,,339682,,339709,6,300,,,
break_continue,html.Screen,4_89_2,2023-05-01T16:49:38.592Z,,0,,,NaN,,,,,,false,,,,339684,339684,,339683,,339709,6,300,,,
sequence,flow.Sequence,4_89,2023-05-01T16:49:38.592Z,,0,,,2442,completion,,,,,false,,,,339684,339684,337226,337218,337242,339709,6,300,,,
trial,html.Screen,4_90_0,2023-05-01T16:49:41.289Z,,0,2,,2687,response,ISIC_0011789.JPG,,ISIC_6385627.JPG,ISIC_6385627.JPG,false,0,keypress(z),500,342380,342379,339692,339684,339709,342409,6,300,41,,ISIC_0011789.JPG
break,html.Screen,4_90_1,2023-05-01T16:49:41.290Z,,0,,,NaN,,,,,,false,,,,342382,342381,,342381,,342409,6,300,,,
break_continue,html.Screen,4_90_2,2023-05-01T16:49:41.290Z,,0,,,NaN,,,,,,false,,,,342382,342382,,342382,,342409,6,300,,,
sequence,flow.Sequence,4_90,2023-05-01T16:49:41.290Z,,0,,,2673,completion,,,,,false,,,,342382,342382,339692,339684,339709,342409,6,300,,,
trial,html.Screen,4_91_0,2023-05-01T16:49:43.848Z,,0,2,,2547,response,ISIC_0263478.JPG,,ISIC_0058040.JPG,ISIC_0263478.JPG,false,1,keypress(m),500,344940,344939,342392,342382,342409,344976,6,300,42,,ISIC_0058040.JPG
break,html.Screen,4_91_1,2023-05-01T16:49:43.849Z,,0,,,NaN,,,,,,false,,,,344941.00000000006,344941.00000000006,,344940,,344976,6,300,,,
break_continue,html.Screen,4_91_2,2023-05-01T16:49:43.850Z,,0,,,NaN,,,,,,false,,,,344941.00000000006,344941.00000000006,,344941.00000000006,,344976,6,300,,,
sequence,flow.Sequence,4_91,2023-05-01T16:49:43.850Z,,0,,,2532.000000000058,completion,,,,,false,,,,344942,344941.00000000006,342392,342382,342409,344976,6,300,,,
trial,html.Screen,4_92_0,2023-05-01T16:49:47.071Z,,0,2,,3203.000000000058,response,ISIC_0009622.JPG,,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,348163,348162.00000000006,344959,344942,344976,348192,6,300,43,,ISIC_0009622.JPG
break,html.Screen,4_92_1,2023-05-01T16:49:47.073Z,,0,,,NaN,,,,,,false,,,,348164,348164,,348163,,348192,6,300,,,
break_continue,html.Screen,4_92_2,2023-05-01T16:49:47.073Z,,0,,,NaN,,,,,,false,,,,348165,348165,,348165,,348192,6,300,,,
sequence,flow.Sequence,4_92,2023-05-01T16:49:47.073Z,,0,,,3189,completion,,,,,false,,,,348165,348165,344959,344942,344976,348192,6,300,,,
trial,html.Screen,4_93_0,2023-05-01T16:49:49.627Z,,0,2,,2543,response,ISIC_0061454.JPG,,ISIC_1169724.JPG,ISIC_0061454.JPG,false,1,keypress(m),500,350719,350719,348176,348165,348192,350759,6,300,44,,ISIC_1169724.JPG
break,html.Screen,4_93_1,2023-05-01T16:49:49.629Z,,0,,,NaN,,,,,,false,,,,350720,350720,,350720,,350759,6,300,,,
break_continue,html.Screen,4_93_2,2023-05-01T16:49:49.629Z,,0,,,NaN,,,,,,false,,,,350721,350721,,350721,,350759,6,300,,,
sequence,flow.Sequence,4_93,2023-05-01T16:49:49.629Z,,0,,,2529,completion,,,,,false,,,,350721,350721,348176,348165,348192,350759,6,300,,,
trial,html.Screen,4_94_0,2023-05-01T16:49:52.185Z,,0,2,,2533,response,ISIC_2670475.JPG,,ISIC_6124481.JPG,ISIC_2670475.JPG,false,1,keypress(m),500,353276,353276,350743,350721,350759,353309,6,300,45,,ISIC_6124481.JPG
break,html.Screen,4_94_1,2023-05-01T16:49:52.186Z,,0,,,NaN,,,,,,false,,,,353278,353277,,353277,,353309,6,300,,,
break_continue,html.Screen,4_94_2,2023-05-01T16:49:52.186Z,,0,,,NaN,,,,,,false,,,,353278,353278,,353278,,353309,6,300,,,
sequence,flow.Sequence,4_94,2023-05-01T16:49:52.186Z,,0,,,2519,completion,,,,,false,,,,353278,353278,350743,350721,350759,353309,6,300,,,
trial,html.Screen,4_95_0,2023-05-01T16:49:54.820Z,,0,2,,2619,response,ISIC_5843614.JPG,,ISIC_0010321.JPG,ISIC_0010321.JPG,false,0,keypress(z),500,355912.00000000006,355911,353292,353278,353309,355942,6,300,46,,ISIC_5843614.JPG
break,html.Screen,4_95_1,2023-05-01T16:49:54.821Z,,0,,,NaN,,,,,,false,,,,355913,355912.00000000006,,355912.00000000006,,355942,6,300,,,
break_continue,html.Screen,4_95_2,2023-05-01T16:49:54.821Z,,0,,,NaN,,,,,,false,,,,355913,355913,,355913,,355942,6,300,,,
sequence,flow.Sequence,4_95,2023-05-01T16:49:54.821Z,,0,,,2604,completion,,,,,false,,,,355913,355913,353292,353278,353309,355942,6,300,,,
trial,html.Screen,4_96_0,2023-05-01T16:49:57.472Z,,0,2,,2637,response,ISIC_8451869.JPG,,ISIC_0028029.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,358564,358563,355926,355913,355942,358593,6,300,47,,ISIC_0028029.JPG
break,html.Screen,4_96_1,2023-05-01T16:49:57.473Z,,0,,,NaN,,,,,,false,,,,358565,358565,,358564,,358593,6,300,,,
break_continue,html.Screen,4_96_2,2023-05-01T16:49:57.473Z,,0,,,NaN,,,,,,false,,,,358565,358565,,358565,,358593,6,300,,,
sequence,flow.Sequence,4_96,2023-05-01T16:49:57.473Z,,0,,,2623,completion,,,,,false,,,,358565,358565,355926,355913,355942,358593,6,300,,,
trial,html.Screen,4_97_0,2023-05-01T16:50:00.133Z,,0,2,,2648,response,ISIC_2232883.JPG,,ISIC_6752060.JPG,ISIC_6752060.JPG,false,0,keypress(z),500,361225,361224,358576,358565,358593,361259,6,300,48,,ISIC_2232883.JPG
break,html.Screen,4_97_1,2023-05-01T16:50:00.134Z,,0,,,NaN,,,,,,false,,,,361226,361226,,361225,,361259,6,300,,,
break_continue,html.Screen,4_97_2,2023-05-01T16:50:00.134Z,,0,,,NaN,,,,,,false,,,,361226,361226,,361226,,361259,6,300,,,
sequence,flow.Sequence,4_97,2023-05-01T16:50:00.134Z,,0,,,2633,completion,,,,,false,,,,361226,361226,358576,358565,358593,361259,6,300,,,
trial,html.Screen,4_98_0,2023-05-01T16:50:02.759Z,,0,2,,2607,response,ISIC_0315631.JPG,,ISIC_0068299.JPG,ISIC_0315631.JPG,false,1,keypress(m),500,363851,363850,361243,361226,361259,363876,6,300,49,,ISIC_0068299.JPG
break,html.Screen,4_98_1,2023-05-01T16:50:02.760Z,,0,,,NaN,,,,,,false,,,,363852.00000000006,363852.00000000006,,363851,,363876,6,300,,,
break_continue,html.Screen,4_98_2,2023-05-01T16:50:02.761Z,,0,,,NaN,,,,,,false,,,,363852.00000000006,363852.00000000006,,363852.00000000006,,363876,6,300,,,
sequence,flow.Sequence,4_98,2023-05-01T16:50:02.761Z,,0,,,2593.000000000058,completion,,,,,false,,,,363853,363852.00000000006,361243,361226,361259,363876,6,300,,,
trial,html.Screen,4_99_0,2023-05-01T16:50:05.384Z,,0,2,,2616,response,ISIC_0055498.JPG,,ISIC_0000444.JPG,ISIC_0000444.JPG,false,0,keypress(z),500,366476,366475,363859,363853,363876,366509,6,300,50,,ISIC_0055498.JPG
break,html.Screen,4_99_1,2023-05-01T16:50:10.401Z,,0,,,5000,timeout,,,,,false,,,,371493,371492,366492,366476,366509,371509,6,300,,,
break_continue,html.Screen,4_99_2,2023-05-01T16:53:03.740Z,,0,,,173301,response,,,,,false,continue,keypress(Space),,544832,544793,371492,371493,371509,544860,6,300,,,
sequence,flow.Sequence,4_99,2023-05-01T16:53:03.740Z,,0,,,180917,completion,,,,,false,,,,544832,544793,363859,363853,363876,544860,6,300,,,
trial,html.Screen,4_100_0,2023-05-01T16:53:06.673Z,,0,3,,2921,response,ISIC_9270367.JPG,,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,547764,547764,544843,544832,544860,547793,6,300,1,,ISIC_9270367.JPG
break,html.Screen,4_100_1,2023-05-01T16:53:06.674Z,,0,,,NaN,,,,,,false,,,,547766,547765,,547765,,547793,6,300,,,
break_continue,html.Screen,4_100_2,2023-05-01T16:53:06.675Z,,0,,,NaN,,,,,,false,,,,547767,547766,,547766,,547793,6,300,,,
sequence,flow.Sequence,4_100,2023-05-01T16:53:06.676Z,,0,,,2906,completion,,,,,false,,,,547767,547766,544843,544832,544860,547793,6,300,,,
trial,html.Screen,4_101_0,2023-05-01T16:53:09.327Z,,0,3,,2642,response,ISIC_6688311.JPG,,ISIC_9125543.JPG,ISIC_6688311.JPG,false,1,keypress(m),500,550418,550418,547776,547767,547793,550460,6,300,2,,ISIC_9125543.JPG
break,html.Screen,4_101_1,2023-05-01T16:53:09.328Z,,0,,,NaN,,,,,,false,,,,550420,550419,,550419,,550460,6,300,,,
break_continue,html.Screen,4_101_2,2023-05-01T16:53:09.329Z,,0,,,NaN,,,,,,false,,,,550420,550420,,550420,,550460,6,300,,,
sequence,flow.Sequence,4_101,2023-05-01T16:53:09.329Z,,0,,,2627,completion,,,,,false,,,,550420,550420,547776,547767,547793,550460,6,300,,,
trial,html.Screen,4_102_0,2023-05-01T16:53:11.984Z,,0,3,,2631,response,ISIC_0034208.JPG,,ISIC_9690263.JPG,ISIC_9690263.JPG,false,0,keypress(z),500,553075,553074,550443,550421,550460,553110,6,300,3,,ISIC_0034208.JPG
break,html.Screen,4_102_1,2023-05-01T16:53:11.985Z,,0,,,NaN,,,,,,false,,,,553076,553076,,553075,,553110,6,300,,,
break_continue,html.Screen,4_102_2,2023-05-01T16:53:11.985Z,,0,,,NaN,,,,,,false,,,,553077,553077,,553076,,553110,6,300,,,
sequence,flow.Sequence,4_102,2023-05-01T16:53:11.985Z,,0,,,2617,completion,,,,,false,,,,553077,553077,550443,550421,550460,553110,6,300,,,
trial,html.Screen,4_103_0,2023-05-01T16:53:14.780Z,,0,3,,2777,response,ISIC_5888212.JPG,,ISIC_0046609.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,555872,555871,553094,553077,553110,555910,6,300,4,,ISIC_0046609.JPG
break,html.Screen,4_103_1,2023-05-01T16:53:14.782Z,,0,,,NaN,,,,,,false,,,,555873,555873,,555872,,555910,6,300,,,
break_continue,html.Screen,4_103_2,2023-05-01T16:53:14.782Z,,0,,,NaN,,,,,,false,,,,555874,555873,,555873,,555910,6,300,,,
sequence,flow.Sequence,4_103,2023-05-01T16:53:14.782Z,,0,,,2763,completion,,,,,false,,,,555874,555873,553094,553077,553110,555910,6,300,,,
trial,html.Screen,4_104_0,2023-05-01T16:53:17.474Z,,0,3,,2668,response,ISIC_0029868.JPG,,ISIC_4032636.JPG,ISIC_4032636.JPG,false,0,keypress(z),500,558566,558562,555894,555874,555910,558610,6,300,5,,ISIC_0029868.JPG
break,html.Screen,4_104_1,2023-05-01T16:53:17.476Z,,0,,,NaN,,,,,,false,,,,558567,558567,,558566,,558610,6,300,,,
break_continue,html.Screen,4_104_2,2023-05-01T16:53:17.476Z,,0,,,NaN,,,,,,false,,,,558568,558568,,558567,,558610,6,300,,,
sequence,flow.Sequence,4_104,2023-05-01T16:53:17.476Z,,0,,,2658,completion,,,,,false,,,,558568,558568,555894,555874,555910,558610,6,300,,,
trial,html.Screen,4_105_0,2023-05-01T16:53:20.175Z,,0,3,,2673,response,ISIC_0067621.JPG,,ISIC_0014883.JPG,ISIC_0067621.JPG,false,1,keypress(m),500,561266,561266,558593,558568,558610,561310,6,300,6,,ISIC_0014883.JPG
break,html.Screen,4_105_1,2023-05-01T16:53:20.176Z,,0,,,NaN,,,,,,false,,,,561268,561267,,561267,,561310,6,300,,,
break_continue,html.Screen,4_105_2,2023-05-01T16:53:20.177Z,,0,,,NaN,,,,,,false,,,,561268,561268,,561268,,561310,6,300,,,
sequence,flow.Sequence,4_105,2023-05-01T16:53:20.177Z,,0,,,2658,completion,,,,,false,,,,561269,561268,558593,558568,558610,561310,6,300,,,
trial,html.Screen,4_106_0,2023-05-01T16:53:23.181Z,,0,3,,2978,response,ISIC_8436666.JPG,,ISIC_0028410.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,564272,564272,561294,561269,561310,564310,6,300,7,,ISIC_0028410.JPG
break,html.Screen,4_106_1,2023-05-01T16:53:23.182Z,,0,,,NaN,,,,,,false,,,,564274,564273,,564273,,564310,6,300,,,
break_continue,html.Screen,4_106_2,2023-05-01T16:53:23.183Z,,0,,,NaN,,,,,,false,,,,564274,564274,,564274,,564310,6,300,,,
sequence,flow.Sequence,4_106,2023-05-01T16:53:23.183Z,,0,,,2964,completion,,,,,false,,,,564274,564274,561294,561269,561310,564310,6,300,,,
trial,html.Screen,4_107_0,2023-05-01T16:53:25.837Z,,0,3,,2634,response,ISIC_3384884.JPG,,ISIC_3397377.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,566929,566928,564294,564275,564310,566960,6,300,8,,ISIC_3397377.JPG
break,html.Screen,4_107_1,2023-05-01T16:53:25.839Z,,0,,,NaN,,,,,,false,,,,566930.0000000001,566930.0000000001,,566929,,566960,6,300,,,
