sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_7_1,2023-09-16T01:41:08.562Z,,0,,,NaN,,,,,,false,,,,94069,94068,,94068,,94091,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-16T01:41:08.562Z,,0,,,NaN,,,,,,false,,,,94069,94069,,94069,,94091,8,400,,,
sequence,flow.Sequence,4_7,2023-09-16T01:41:08.562Z,,0,,,3445,completion,,,,,false,,,,94069,94069,90607,90590,90624,94091,8,400,,,
trial,html.Screen,4_8_0,2023-09-16T01:41:12.048Z,,0,1,,3481,response,ISIC_1175776.JPG,1,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,97555,97555,94074,94069,94091,97575,8,400,9,,ISIC_1175776.JPG
break,html.Screen,4_8_1,2023-09-16T01:41:12.049Z,,0,,,NaN,,,,,,false,,,,97556,97556,,97555,,97575,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-16T01:41:12.050Z,,0,,,NaN,,,,,,false,,,,97557,97557,,97557,,97575,8,400,,,
sequence,flow.Sequence,4_8,2023-09-16T01:41:12.050Z,,0,,,3466,completion,,,,,false,,,,97557,97557,94074,94069,94091,97575,8,400,,,
trial,html.Screen,4_9_0,2023-09-16T01:41:15.239Z,,0,1,,3186,response,ISIC_0033902.JPG,8,ISIC_3169133.JPG,ISIC_0033902.JPG,false,1,keypress(m),500,100746,100746,97560,97557,97575,100775,8,400,10,,ISIC_3169133.JPG
break,html.Screen,4_9_1,2023-09-16T01:41:15.240Z,,0,,,NaN,,,,,,false,,,,100748,100747,,100747,,100775,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T01:41:15.241Z,,0,,,NaN,,,,,,false,,,,100748,100748,,100748,,100775,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T01:41:15.241Z,,0,,,3173,completion,,,,,false,,,,100748,100748,97560,97557,97575,100775,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T01:41:18.253Z,,0,1,,3001,response,ISIC_2379024.JPG,7,ISIC_0000482.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,103760,103759,100758,100749,100775,103792,8,400,11,,ISIC_0000482.JPG
break,html.Screen,4_10_1,2023-09-16T01:41:18.254Z,,0,,,NaN,,,,,,false,,,,103761,103761,,103760,,103792,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T01:41:18.254Z,,0,,,NaN,,,,,,false,,,,103762,103762,,103761,,103792,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T01:41:18.255Z,,0,,,2987,completion,,,,,false,,,,103762,103762,100758,100749,100775,103792,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T01:41:21.134Z,,0,1,,2865,response,ISIC_7875088.JPG,6,ISIC_7981097.JPG,ISIC_7875088.JPG,false,1,keypress(m),500,106641,106640,103775,103762,103792,106675,8,400,12,,ISIC_7981097.JPG
break,html.Screen,4_11_1,2023-09-16T01:41:21.135Z,,0,,,NaN,,,,,,false,,,,106643,106642,,106641,,106675,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T01:41:21.135Z,,0,,,NaN,,,,,,false,,,,106643,106643,,106643,,106675,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T01:41:21.136Z,,0,,,2851,completion,,,,,false,,,,106643,106643,103775,103762,103792,106675,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T01:41:24.114Z,,0,1,,2963.0000000000146,response,ISIC_0031324.JPG,2,ISIC_4623351.JPG,ISIC_0031324.JPG,false,1,keypress(m),500,109622,109621.00000000001,106658,106643,106675,109658,8,400,13,,ISIC_4623351.JPG
break,html.Screen,4_12_1,2023-09-16T01:41:24.115Z,,0,,,NaN,,,,,,false,,,,109623,109622,,109622,,109658,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T01:41:24.115Z,,0,,,NaN,,,,,,false,,,,109623,109623,,109623,,109658,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T01:41:24.116Z,,0,,,2948,completion,,,,,false,,,,109623,109623,106658,106643,106675,109658,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T01:41:27.336Z,,0,1,,3201,response,ISIC_9168700.JPG,8,ISIC_5005253.JPG,ISIC_9168700.JPG,false,1,keypress(m),500,112844.00000000001,112843,109642,109623,109658,112875,8,400,14,,ISIC_5005253.JPG
break,html.Screen,4_13_1,2023-09-16T01:41:27.337Z,,0,,,NaN,,,,,,false,,,,112845,112845,,112844.00000000001,,112875,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T01:41:27.338Z,,0,,,NaN,,,,,,false,,,,112845,112845,,112845,,112875,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T01:41:27.338Z,,0,,,3187,completion,,,,,false,,,,112846,112845,109642,109623,109658,112875,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T01:41:30.327Z,,0,1,,2975,response,ISIC_0028764.JPG,13,ISIC_0030353.JPG,ISIC_0028764.JPG,false,1,keypress(m),500,115835.00000000001,115834,112859,112846,112875,115859,8,400,15,,ISIC_0030353.JPG
break,html.Screen,4_14_1,2023-09-16T01:41:30.329Z,,0,,,NaN,,,,,,false,,,,115837,115836,,115836,,115859,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T01:41:30.329Z,,0,,,NaN,,,,,,false,,,,115837,115837,,115837,,115859,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T01:41:30.330Z,,0,,,2962,completion,,,,,false,,,,115838.00000000001,115837,112859,112846,112875,115859,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T01:41:33.610Z,,0,1,,3275,response,ISIC_7249063.JPG,1,ISIC_0030898.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,119118.00000000001,119117,115842,115838.00000000001,115859,119141,8,400,16,,ISIC_0030898.JPG
break,html.Screen,4_15_1,2023-09-16T01:41:33.611Z,,0,,,NaN,,,,,,false,,,,119119,119119,,119118.00000000001,,119141,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T01:41:33.612Z,,0,,,NaN,,,,,,false,,,,119120,119119,,119119,,119141,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T01:41:33.612Z,,0,,,3260,completion,,,,,false,,,,119120,119119,115842,115838.00000000001,115859,119141,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T01:41:37.394Z,,0,1,,3777,response,ISIC_8621568.JPG,2,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,122902,122902,119125,119120,119141,122925,8,400,17,,ISIC_8621568.JPG
break,html.Screen,4_16_1,2023-09-16T01:41:37.396Z,,0,,,NaN,,,,,,false,,,,122904,122903,,122903,,122925,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T01:41:37.396Z,,0,,,NaN,,,,,,false,,,,122904,122904,,122904,,122925,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T01:41:37.396Z,,0,,,3763,completion,,,,,false,,,,122905,122904,119125,119120,119141,122925,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T01:41:40.061Z,,0,1,,2660,response,ISIC_0025571.JPG,6,ISIC_4081632.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,125569,125569,122909,122905,122925,125592,8,400,18,,ISIC_4081632.JPG
break,html.Screen,4_17_1,2023-09-16T01:41:40.062Z,,0,,,NaN,,,,,,false,,,,125571,125571,,125570.00000000001,,125592,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T01:41:40.063Z,,0,,,NaN,,,,,,false,,,,125571,125571,,125571,,125592,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T01:41:40.063Z,,0,,,2646,completion,,,,,false,,,,125571,125571,122909,122905,122925,125592,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T01:41:42.863Z,,0,1,,2795,response,ISIC_9155465.JPG,4,ISIC_0029281.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,128371.00000000001,128370,125575,125572,125592,128409,8,400,19,,ISIC_0029281.JPG
break,html.Screen,4_18_1,2023-09-16T01:41:42.864Z,,0,,,NaN,,,,,,false,,,,128372.99999999999,128372.00000000001,,128371.00000000001,,128409,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T01:41:42.865Z,,0,,,NaN,,,,,,false,,,,128372.99999999999,128372.99999999999,,128372.99999999999,,128409,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T01:41:42.865Z,,0,,,2780.9999999999854,completion,,,,,false,,,,128374,128372.99999999999,125575,125572,125592,128409,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T01:41:45.561Z,,0,1,,2677.0000000000146,response,ISIC_0011855.JPG,5,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,131070,131069.00000000001,128392,128374,128409,131093,8,400,20,,ISIC_0011855.JPG
break,html.Screen,4_19_1,2023-09-16T01:41:45.563Z,,0,,,NaN,,,,,,false,,,,131071,131071,,131070,,131093,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T01:41:45.563Z,,0,,,NaN,,,,,,false,,,,131072,131071,,131071,,131093,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T01:41:45.563Z,,0,,,2662,completion,,,,,false,,,,131072,131071,128392,128374,128409,131093,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T01:41:48.344Z,,0,1,,2777,response,ISIC_1819071.JPG,6,ISIC_0068886.JPG,ISIC_1819071.JPG,false,1,keypress(m),500,133853,133852,131075,131072,131093,133876,8,400,21,,ISIC_0068886.JPG
break,html.Screen,4_20_1,2023-09-16T01:41:48.346Z,,0,,,NaN,,,,,,false,,,,133854,133854,,133853,,133876,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T01:41:48.346Z,,0,,,NaN,,,,,,false,,,,133855,133855,,133855,,133876,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T01:41:48.346Z,,0,,,2762,completion,,,,,false,,,,133855,133855,131075,131072,131093,133876,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T01:41:51.828Z,,0,1,,3477,response,ISIC_0024802.JPG,6,ISIC_1835041.JPG,ISIC_1835041.JPG,false,0,keypress(z),500,137337,137336,133859,133855,133876,137376,8,400,22,,ISIC_0024802.JPG
break,html.Screen,4_21_1,2023-09-16T01:41:51.830Z,,0,,,NaN,,,,,,false,,,,137338,137338,,137337,,137376,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T01:41:51.830Z,,0,,,NaN,,,,,,false,,,,137339,137339,,137338,,137376,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T01:41:51.830Z,,0,,,3463,completion,,,,,false,,,,137339,137339,133859,133855,133876,137376,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T01:41:54.661Z,,0,1,,2810,response,ISIC_0002026.JPG,5,ISIC_0027986.JPG,ISIC_0027986.JPG,false,0,keypress(z),500,140169,140169,137359,137339,137376,140192,8,400,23,,ISIC_0002026.JPG
break,html.Screen,4_22_1,2023-09-16T01:41:54.662Z,,0,,,NaN,,,,,,false,,,,140171,140170.00000000003,,140170.00000000003,,140192,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T01:41:54.662Z,,0,,,NaN,,,,,,false,,,,140171,140171,,140171,,140192,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T01:41:54.663Z,,0,,,2795,completion,,,,,false,,,,140171,140171,137359,137339,137376,140192,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T01:41:57.454Z,,0,1,,2786,response,ISIC_2400177.JPG,14,ISIC_0032377.JPG,ISIC_2400177.JPG,false,1,keypress(m),500,142963,142962,140176,140172,140192,142992,8,400,24,,ISIC_0032377.JPG
break,html.Screen,4_23_1,2023-09-16T01:41:57.455Z,,0,,,NaN,,,,,,false,,,,142964,142964,,142963,,142992,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T01:41:57.456Z,,0,,,NaN,,,,,,false,,,,142965,142964,,142964,,142992,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T01:41:57.456Z,,0,,,2772,completion,,,,,false,,,,142965,142964,140176,140171,140192,142992,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T01:42:00.404Z,,0,1,,2937,response,ISIC_7292983.JPG,6,ISIC_0779920.JPG,ISIC_7292983.JPG,false,1,keypress(m),500,145913,145913,142976,142965,142992,145943,8,400,25,,ISIC_0779920.JPG
break,html.Screen,4_24_1,2023-09-16T01:42:00.406Z,,0,,,NaN,,,,,,false,,,,145915,145914.00000000003,,145914.00000000003,,145943,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T01:42:00.406Z,,0,,,NaN,,,,,,false,,,,145915,145915,,145915,,145943,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T01:42:00.406Z,,0,,,2923,completion,,,,,false,,,,145915,145915,142976,142965,142992,145943,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T01:42:04.347Z,,0,1,,3929,response,ISIC_0033636.JPG,2,ISIC_0010807.JPG,ISIC_0033636.JPG,false,1,keypress(m),500,149856,149856,145927,145916,145943,149893,8,400,26,,ISIC_0010807.JPG
break,html.Screen,4_25_1,2023-09-16T01:42:04.348Z,,0,,,NaN,,,,,,false,,,,149858,149857,,149857,,149893,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T01:42:04.349Z,,0,,,NaN,,,,,,false,,,,149858,149858,,149858,,149893,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T01:42:04.349Z,,0,,,3915,completion,,,,,false,,,,149858,149858,145927,145916,145943,149893,8,400,,,
trial,html.Screen,4_26_0,2023-09-16T01:42:07.452Z,,0,1,,3084,response,ISIC_3814807.JPG,15,ISIC_1075605.JPG,ISIC_1075605.JPG,false,0,keypress(z),500,152961,152961,149877,149858,149893,152993,8,400,27,,ISIC_3814807.JPG
break,html.Screen,4_26_1,2023-09-16T01:42:07.453Z,,0,,,NaN,,,,,,false,,,,152963,152962,,152962,,152993,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T01:42:07.454Z,,0,,,NaN,,,,,,false,,,,152963,152963,,152963,,152993,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T01:42:07.454Z,,0,,,3070,completion,,,,,false,,,,152963,152963,149877,149858,149893,152993,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T01:42:10.513Z,,0,1,,3045,response,ISIC_0005854.JPG,7,ISIC_4185719.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,156023,156022,152977,152963,152993,156043,8,400,28,,ISIC_4185719.JPG
break,html.Screen,4_27_1,2023-09-16T01:42:10.515Z,,0,,,NaN,,,,,,false,,,,156024,156024,,156023,,156043,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T01:42:10.515Z,,0,,,NaN,,,,,,false,,,,156025,156024,,156024,,156043,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T01:42:10.515Z,,0,,,3031,completion,,,,,false,,,,156025,156024,152977,152963,152993,156043,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T01:42:14.028Z,,0,1,,3510,response,ISIC_0663588.JPG,2,ISIC_0006321.JPG,ISIC_0006321.JPG,false,0,keypress(z),500,159537,159537,156027,156025,156043,159560,8,400,29,,ISIC_0663588.JPG
break,html.Screen,4_28_1,2023-09-16T01:42:14.029Z,,0,,,NaN,,,,,,false,,,,159539.00000000003,159538,,159538,,159560,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T01:42:14.030Z,,0,,,NaN,,,,,,false,,,,159539.00000000003,159539.00000000003,,159539.00000000003,,159560,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T01:42:14.030Z,,0,,,3496.000000000029,completion,,,,,false,,,,159539.00000000003,159539.00000000003,156027,156025,156043,159560,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T01:42:16.763Z,,0,1,,2729,response,ISIC_8077943.JPG,1,ISIC_0821520.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,162272,162272,159543,159540,159560,162294,8,400,30,,ISIC_0821520.JPG
break,html.Screen,4_29_1,2023-09-16T01:42:16.764Z,,0,,,NaN,,,,,,false,,,,162274,162273,,162273,,162294,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T01:42:16.764Z,,0,,,NaN,,,,,,false,,,,162274,162274,,162274,,162294,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T01:42:16.765Z,,0,,,2714,completion,,,,,false,,,,162274,162274,159543,159539.00000000003,159560,162294,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T01:42:19.746Z,,0,1,,2979,response,ISIC_0030535.JPG,1,ISIC_0024892.JPG,ISIC_0024892.JPG,false,0,keypress(z),500,165256,165256,162277,162274,162294,165293,8,400,31,,ISIC_0030535.JPG
break,html.Screen,4_30_1,2023-09-16T01:42:19.747Z,,0,,,NaN,,,,,,false,,,,165257,165257,,165256,,165293,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T01:42:19.748Z,,0,,,NaN,,,,,,false,,,,165258,165258,,165257,,165293,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T01:42:19.748Z,,0,,,2964,completion,,,,,false,,,,165258,165258,162277,162274,162294,165293,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T01:42:23.050Z,,0,1,,3282,response,ISIC_9596721.JPG,13,ISIC_9987485.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,168560,168559,165277,165258,165293,168594,8,400,32,,ISIC_9987485.JPG
break,html.Screen,4_31_1,2023-09-16T01:42:23.051Z,,0,,,NaN,,,,,,false,,,,168561,168561,,168560,,168594,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T01:42:23.052Z,,0,,,NaN,,,,,,false,,,,168562,168561,,168561,,168594,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T01:42:23.052Z,,0,,,3268,completion,,,,,false,,,,168562,168561,165277,165258,165293,168594,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T01:42:25.795Z,,0,1,,2728,response,ISIC_0070948.JPG,9,ISIC_9024078.JPG,ISIC_9024078.JPG,false,0,keypress(z),500,171306,171305,168577,168562,168594,171328,8,400,33,,ISIC_0070948.JPG
