sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_1_0,2023-09-15T18:36:51.203Z,,0,1,,3433.57499998212,response,ISIC_0773096.JPG,6,ISIC_0067667.JPG,ISIC_0067667.JPG,false,0,keypress(z),500,58042.59999999404,58042.29999998212,54592.323,54596.29999998212,54608.725,58055.884,8,400,2,,ISIC_0773096.JPG
break,html.Screen,4_1_1,2023-09-15T18:36:51.204Z,,0,,,NaN,,,,,,false,,,,58043.90000000596,58043.5,,58043,,58055.884,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-15T18:36:51.205Z,,0,,,NaN,,,,,,false,,,,58044.5,58044.29999998212,,58044.09999999404,,58055.884,8,400,,,
sequence,flow.Sequence,4_1,2023-09-15T18:36:51.205Z,,0,,,3435.57499998212,completion,,,,,false,,,,58044.79999998212,58044.29999998212,54592.323,54596.19999998808,54608.725,58055.884,8,400,,,
trial,html.Screen,4_2_0,2023-09-15T18:36:55.819Z,,0,1,,4602.715999994041,response,ISIC_0061183.JPG,4,ISIC_1988058.JPG,ISIC_0061183.JPG,false,1,keypress(m),500,62658.90000000596,62658.59999999404,58039.902,58045,58055.884,62668.624,8,400,3,,ISIC_1988058.JPG
break,html.Screen,4_2_1,2023-09-15T18:36:55.821Z,,0,,,NaN,,,,,,false,,,,62660.19999998808,62659.79999998212,,62659.19999998808,,62668.624,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-15T18:36:55.821Z,,0,,,NaN,,,,,,false,,,,62660.79999998212,62660.59999999404,,62660.29999998212,,62668.624,8,400,,,
sequence,flow.Sequence,4_2,2023-09-15T18:36:55.822Z,,0,,,4604.715999994041,completion,,,,,false,,,,62661,62660.59999999404,58039.902,58045,58055.884,62668.624,8,400,,,
trial,html.Screen,4_3_0,2023-09-15T18:36:59.154Z,,0,1,,3324.276000005957,response,ISIC_8363485.JPG,11,ISIC_2916677.JPG,ISIC_2916677.JPG,false,0,keypress(z),500,65993.19999998808,65992.90000000596,62652.726,62661.29999998212,62668.624,65999.218,8,400,4,,ISIC_8363485.JPG
break,html.Screen,4_3_1,2023-09-15T18:36:59.155Z,,0,,,NaN,,,,,,false,,,,65994.5,65994.09999999404,,65993.59999999404,,65999.218,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-15T18:36:59.156Z,,0,,,NaN,,,,,,false,,,,65995,65994.90000000596,,65994.69999998808,,65999.218,8,400,,,
sequence,flow.Sequence,4_3,2023-09-15T18:36:59.156Z,,0,,,3326.276000005957,completion,,,,,false,,,,65995.29999998212,65994.90000000596,62652.726,62661.29999998212,62668.624,65999.218,8,400,,,
trial,html.Screen,4_4_0,2023-09-15T18:37:02.383Z,,0,1,,3223.182000005967,response,ISIC_3901421.JPG,5,ISIC_8995044.JPG,ISIC_8995044.JPG,false,0,keypress(z),500,69222.69999998808,69222.40000000596,65980.609,65995.59999999404,65999.218,69229.801,8,400,5,,ISIC_3901421.JPG
break,html.Screen,4_4_1,2023-09-15T18:37:02.385Z,,0,,,NaN,,,,,,false,,,,69224,69223.69999998808,,69223.09999999404,,69229.801,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-15T18:37:02.385Z,,0,,,NaN,,,,,,false,,,,69224.59999999404,69224.5,,69224.09999999404,,69229.801,8,400,,,
sequence,flow.Sequence,4_4,2023-09-15T18:37:02.385Z,,0,,,3225.2820000000065,completion,,,,,false,,,,69225,69224.5,65980.609,65995.5,65999.218,69229.801,8,400,,,
trial,html.Screen,4_5_0,2023-09-15T18:37:05.369Z,,0,1,,2978.8989999880723,response,ISIC_0024423.JPG,5,ISIC_7407847.JPG,ISIC_0024423.JPG,false,1,keypress(m),500,72208.90000000596,72208.69999998808,69213.506,69225.09999999404,69229.801,72232.486,8,400,6,,ISIC_7407847.JPG
break,html.Screen,4_5_1,2023-09-15T18:37:05.371Z,,0,,,NaN,,,,,,false,,,,72210.29999998212,72210,,72209.5,,72232.486,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-15T18:37:05.372Z,,0,,,NaN,,,,,,false,,,,72211,72210.79999998212,,72210.5,,72232.486,8,400,,,
sequence,flow.Sequence,4_5,2023-09-15T18:37:05.372Z,,0,,,2980.998999982112,completion,,,,,false,,,,72211.19999998808,72210.79999998212,69213.506,69225.09999999404,69229.801,72232.486,8,400,,,
trial,html.Screen,4_6_0,2023-09-15T18:37:08.231Z,,0,1,,2837.313999982114,response,ISIC_4408559.JPG,8,ISIC_0060403.JPG,ISIC_4408559.JPG,false,1,keypress(m),500,75070.09999999404,75069.79999998212,72194.316,72211.5,72232.486,75075.054,8,400,7,,ISIC_0060403.JPG
break,html.Screen,4_6_1,2023-09-15T18:37:08.232Z,,0,,,NaN,,,,,,false,,,,75071.29999998212,75070.90000000596,,75070.40000000596,,75075.054,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-15T18:37:08.232Z,,0,,,NaN,,,,,,false,,,,75071.90000000596,75071.69999998808,,75071.5,,75075.054,8,400,,,
sequence,flow.Sequence,4_6,2023-09-15T18:37:08.233Z,,0,,,2839.2139999880746,completion,,,,,false,,,,75072.19999998808,75071.69999998808,72194.316,72211.5,72232.486,75075.054,8,400,,,
trial,html.Screen,4_7_0,2023-09-15T18:37:11.627Z,,0,1,,3391.4459999999963,response,ISIC_0032033.JPG,10,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,78466.69999998808,78466.5,75058.873,75072.40000000596,75075.054,78472.196,8,400,8,,ISIC_0032033.JPG
break,html.Screen,4_7_1,2023-09-15T18:37:11.628Z,,0,,,NaN,,,,,,false,,,,78467.5,78467.29999998212,,78466.90000000596,,78472.196,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-15T18:37:11.628Z,,0,,,NaN,,,,,,false,,,,78467.69999998808,78467.69999998808,,78467.59999999404,,78472.196,8,400,,,
sequence,flow.Sequence,4_7,2023-09-15T18:37:11.628Z,,0,,,3392.6459999880753,completion,,,,,false,,,,78467.79999998212,78467.69999998808,75058.873,75072.40000000596,75075.054,78472.196,8,400,,,
trial,html.Screen,4_8_0,2023-09-15T18:37:14.718Z,,0,1,,3085.003999988083,response,ISIC_0028239.JPG,6,ISIC_0014061.JPG,ISIC_0014061.JPG,false,0,keypress(z),500,81557.5,81557.19999998808,78460.796,78467.79999998212,78472.196,81570.019,8,400,9,,ISIC_0028239.JPG
break,html.Screen,4_8_1,2023-09-15T18:37:14.719Z,,0,,,NaN,,,,,,false,,,,81558.79999998212,81558.29999998212,,81557.79999998212,,81570.019,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-15T18:37:14.720Z,,0,,,NaN,,,,,,false,,,,81559.40000000596,81559.19999998808,,81559,,81570.019,8,400,,,
sequence,flow.Sequence,4_8,2023-09-15T18:37:14.720Z,,0,,,3087.003999988083,completion,,,,,false,,,,81559.59999999404,81559.19999998808,78460.796,78467.79999998212,78472.196,81570.019,8,400,,,
trial,html.Screen,4_9_0,2023-09-15T18:37:18.072Z,,0,1,,3341.3810000059602,response,ISIC_0568867.JPG,5,ISIC_4296456.JPG,ISIC_4296456.JPG,false,0,keypress(z),500,84911.79999998212,84911.40000000596,81553.446,81559.90000000596,81570.019,84917.016,8,400,10,,ISIC_0568867.JPG
break,html.Screen,4_9_1,2023-09-15T18:37:18.074Z,,0,,,NaN,,,,,,false,,,,84913,84912.69999998808,,84912.09999999404,,84917.016,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-15T18:37:18.074Z,,0,,,NaN,,,,,,false,,,,84913.59999999404,84913.5,,84913.19999998808,,84917.016,8,400,,,
sequence,flow.Sequence,4_9,2023-09-15T18:37:18.074Z,,0,,,3343.4809999999998,completion,,,,,false,,,,84913.90000000596,84913.5,81553.446,81559.79999998212,81570.019,84917.016,8,400,,,
trial,html.Screen,4_10_0,2023-09-15T18:37:20.949Z,,0,1,,2871.2839999821153,response,ISIC_0014255.JPG,10,ISIC_3560519.JPG,ISIC_0014255.JPG,false,1,keypress(m),500,87788.79999998212,87788.29999998212,84900.485,84914.09999999404,84917.016,87798.179,8,400,11,,ISIC_3560519.JPG
break,html.Screen,4_10_1,2023-09-15T18:37:20.951Z,,0,,,NaN,,,,,,false,,,,87790.5,87790.09999999404,,87789.29999998212,,87798.179,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-15T18:37:20.952Z,,0,,,NaN,,,,,,false,,,,87791.19999998808,87791,,87790.69999998808,,87798.179,8,400,,,
sequence,flow.Sequence,4_10,2023-09-15T18:37:20.952Z,,0,,,2873.9839999999967,completion,,,,,false,,,,87791.40000000596,87791,84900.485,84914,84917.016,87798.179,8,400,,,
trial,html.Screen,4_11_0,2023-09-15T18:37:26.769Z,,0,1,,5810.320999999996,response,ISIC_0010266.JPG,14,ISIC_0010024.JPG,ISIC_0010024.JPG,false,0,keypress(z),500,93608.79999998212,93608.5,87781.727,87791.69999998808,87798.179,93626.783,8,400,12,,ISIC_0010266.JPG
break,html.Screen,4_11_1,2023-09-15T18:37:26.771Z,,0,,,NaN,,,,,,false,,,,93610,93609.69999998808,,93609.19999998808,,93626.783,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-15T18:37:26.771Z,,0,,,NaN,,,,,,false,,,,93610.69999998808,93610.5,,93610.19999998808,,93626.783,8,400,,,
sequence,flow.Sequence,4_11,2023-09-15T18:37:26.771Z,,0,,,5812.320999999996,completion,,,,,false,,,,93610.90000000596,93610.5,87781.727,87791.59999999404,87798.179,93626.783,8,400,,,
trial,html.Screen,4_12_0,2023-09-15T18:37:29.516Z,,0,1,,2728.016999982123,response,ISIC_0033175.JPG,7,ISIC_3430953.JPG,ISIC_3430953.JPG,false,0,keypress(z),500,96355.09999999404,96354.79999998212,93598.409,93611.09999999404,93626.783,96357.606,8,400,13,,ISIC_0033175.JPG
break,html.Screen,4_12_1,2023-09-15T18:37:29.517Z,,0,,,NaN,,,,,,false,,,,96356.19999998808,96356,,96355.40000000596,,96357.606,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-15T18:37:29.517Z,,0,,,NaN,,,,,,false,,,,96356.90000000596,96356.59999999404,,96356.40000000596,,96357.606,8,400,,,
sequence,flow.Sequence,4_12,2023-09-15T18:37:29.518Z,,0,,,2729.8169999940437,completion,,,,,false,,,,96357.09999999404,96356.59999999404,93598.409,93611.09999999404,93626.783,96357.606,8,400,,,
trial,html.Screen,4_13_0,2023-09-15T18:37:32.342Z,,0,1,,2823.5939999880793,response,ISIC_5065245.JPG,5,ISIC_0069189.JPG,ISIC_0069189.JPG,false,0,keypress(z),500,99181.59999999404,99181.19999998808,96340.926,96357.40000000596,96357.606,99188.598,8,400,14,,ISIC_5065245.JPG
break,html.Screen,4_13_1,2023-09-15T18:37:32.343Z,,0,,,NaN,,,,,,false,,,,99182.69999998808,99182.40000000596,,99181.79999998212,,99188.598,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-15T18:37:32.344Z,,0,,,NaN,,,,,,false,,,,99183.40000000596,99183.19999998808,,99182.90000000596,,99188.598,8,400,,,
sequence,flow.Sequence,4_13,2023-09-15T18:37:32.344Z,,0,,,2825.5939999880793,completion,,,,,false,,,,99183.59999999404,99183.19999998808,96340.926,96357.40000000596,96357.606,99188.598,8,400,,,
trial,html.Screen,4_14_0,2023-09-15T18:37:35.330Z,,0,1,,2980.3020000059623,response,ISIC_0071133.JPG,8,ISIC_0027277.JPG,ISIC_0071133.JPG,false,1,keypress(m),500,102169.19999998808,102168.90000000596,99172.12,99183.90000000596,99188.598,102186.28,8,400,15,,ISIC_0027277.JPG
break,html.Screen,4_14_1,2023-09-15T18:37:35.331Z,,0,,,NaN,,,,,,false,,,,102170.40000000596,102170.09999999404,,102169.59999999404,,102186.28,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-15T18:37:35.331Z,,0,,,NaN,,,,,,false,,,,102171.09999999404,102170.79999998212,,102170.59999999404,,102186.28,8,400,,,
sequence,flow.Sequence,4_14,2023-09-15T18:37:35.332Z,,0,,,2982.2019999821205,completion,,,,,false,,,,102171.29999998212,102170.79999998212,99172.12,99183.69999998808,99188.598,102186.28,8,400,,,
trial,html.Screen,4_15_0,2023-09-15T18:37:39.088Z,,0,1,,3741.1200000059616,response,ISIC_3541663.JPG,11,ISIC_0879097.JPG,ISIC_3541663.JPG,false,1,keypress(m),500,105927.79999998212,105927.40000000596,102167.531,102171.5,102186.28,105933.066,8,400,16,,ISIC_0879097.JPG
break,html.Screen,4_15_1,2023-09-15T18:37:39.089Z,,0,,,NaN,,,,,,false,,,,105929,105928.59999999404,,105928.09999999404,,105933.066,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-15T18:37:39.090Z,,0,,,NaN,,,,,,false,,,,105929.59999999404,105929.40000000596,,105929.09999999404,,105933.066,8,400,,,
sequence,flow.Sequence,4_15,2023-09-15T18:37:39.090Z,,0,,,3743.1200000059616,completion,,,,,false,,,,105929.79999998212,105929.40000000596,102167.531,102171.40000000596,102186.28,105933.066,8,400,,,
trial,html.Screen,4_16_0,2023-09-15T18:37:41.781Z,,0,1,,2687.3340000059543,response,ISIC_0013908.JPG,9,ISIC_0000421.JPG,ISIC_0013908.JPG,false,1,keypress(m),500,108620.79999998212,108620.40000000596,105916.709,105930.09999999404,105933.066,108630.907,8,400,17,,ISIC_0000421.JPG
break,html.Screen,4_16_1,2023-09-15T18:37:41.782Z,,0,,,NaN,,,,,,false,,,,108621.90000000596,108621.59999999404,,108621,,108630.907,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-15T18:37:41.783Z,,0,,,NaN,,,,,,false,,,,108622.5,108622.29999998212,,108622.09999999404,,108630.907,8,400,,,
sequence,flow.Sequence,4_16,2023-09-15T18:37:41.783Z,,0,,,2689.2339999821124,completion,,,,,false,,,,108622.69999998808,108622.29999998212,105916.709,105930,105933.066,108630.907,8,400,,,
trial,html.Screen,4_17_0,2023-09-15T18:37:45.431Z,,0,1,,3639.7929999880726,response,ISIC_0070948.JPG,6,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,112271,112270.69999998808,108614.631,108623,108630.907,112277.853,8,400,18,,ISIC_0070948.JPG
break,html.Screen,4_17_1,2023-09-15T18:37:45.433Z,,0,,,NaN,,,,,,false,,,,112272.29999998212,112271.90000000596,,112271.40000000596,,112277.853,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-15T18:37:45.433Z,,0,,,NaN,,,,,,false,,,,112272.90000000596,112272.69999998808,,112272.5,,112277.853,8,400,,,
sequence,flow.Sequence,4_17,2023-09-15T18:37:45.434Z,,0,,,3641.7929999880726,completion,,,,,false,,,,112273.19999998808,112272.69999998808,108614.631,108622.90000000596,108630.907,112277.853,8,400,,,
trial,html.Screen,4_18_0,2023-09-15T18:37:48.589Z,,0,1,,3150.2469999940367,response,ISIC_1514401.JPG,7,ISIC_0011198.JPG,ISIC_1514401.JPG,false,1,keypress(m),500,115428.40000000596,115428.09999999404,112261.558,112273.40000000596,112277.853,115441.92,8,400,19,,ISIC_0011198.JPG
break,html.Screen,4_18_1,2023-09-15T18:37:48.590Z,,0,,,NaN,,,,,,false,,,,115429.59999999404,115429.29999998212,,115428.79999998212,,115441.92,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-15T18:37:48.591Z,,0,,,NaN,,,,,,false,,,,115430.09999999404,115430,,115429.69999998808,,115441.92,8,400,,,
sequence,flow.Sequence,4_18,2023-09-15T18:37:48.591Z,,0,,,3152.146999999997,completion,,,,,false,,,,115430.40000000596,115430,112261.558,112273.29999998212,112277.853,115441.92,8,400,,,
trial,html.Screen,4_19_0,2023-09-15T18:37:51.927Z,,0,1,,3324.480000005962,response,ISIC_7928137.JPG,12,ISIC_8796769.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,118766.79999998212,118766.40000000596,115423.29,115430.59999999404,115441.92,118772.514,8,400,20,,ISIC_8796769.JPG
break,html.Screen,4_19_1,2023-09-15T18:37:51.929Z,,0,,,NaN,,,,,,false,,,,118768.19999998808,118767.79999998212,,118767.19999998808,,118772.514,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-15T18:37:51.929Z,,0,,,NaN,,,,,,false,,,,118768.69999998808,118768.5,,118768.40000000596,,118772.514,8,400,,,
sequence,flow.Sequence,4_19,2023-09-15T18:37:51.929Z,,0,,,3326.5800000000017,completion,,,,,false,,,,118769,118768.5,115423.29,115430.59999999404,115441.92,118772.514,8,400,,,
trial,html.Screen,4_20_0,2023-09-15T18:37:54.883Z,,0,1,,2949.9860000000044,response,ISIC_0034217.JPG,7,ISIC_8357679.JPG,ISIC_8357679.JPG,false,0,keypress(z),500,121722.79999998212,121722.5,118756.157,118769.29999998212,118772.514,121736.888,8,400,21,,ISIC_0034217.JPG
break,html.Screen,4_20_1,2023-09-15T18:37:54.884Z,,0,,,NaN,,,,,,false,,,,121724,121723.69999998808,,121723.09999999404,,121736.888,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-15T18:37:54.885Z,,0,,,NaN,,,,,,false,,,,121724.59999999404,121724.40000000596,,121724.19999998808,,121736.888,8,400,,,
sequence,flow.Sequence,4_20,2023-09-15T18:37:54.885Z,,0,,,2951.886000005965,completion,,,,,false,,,,121724.90000000596,121724.40000000596,118756.157,118769.19999998808,118772.514,121736.888,8,400,,,
trial,html.Screen,4_21_0,2023-09-15T18:37:57.997Z,,0,1,,3099.012000005954,response,ISIC_5490257.JPG,4,ISIC_0031368.JPG,ISIC_0031368.JPG,false,0,keypress(z),500,124836.29999998212,124835.90000000596,121720.851,121725.09999999404,121736.888,124851.112,8,400,22,,ISIC_5490257.JPG
break,html.Screen,4_21_1,2023-09-15T18:37:57.998Z,,0,,,NaN,,,,,,false,,,,124837.59999999404,124837.29999998212,,124836.69999998808,,124851.112,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-15T18:37:57.999Z,,0,,,NaN,,,,,,false,,,,124838.19999998808,124838.09999999404,,124837.79999998212,,124851.112,8,400,,,
sequence,flow.Sequence,4_21,2023-09-15T18:37:57.999Z,,0,,,3101.2119999940332,completion,,,,,false,,,,124838.5,124838.09999999404,121720.851,121725.09999999404,121736.888,124851.112,8,400,,,
trial,html.Screen,4_22_0,2023-09-15T18:38:01.382Z,,0,1,,3370.687999982125,response,ISIC_0014171.JPG,7,ISIC_9822801.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,128222.09999999404,128221.79999998212,124834.81,124838.69999998808,124851.112,128231.477,8,400,23,,ISIC_9822801.JPG
break,html.Screen,4_22_1,2023-09-15T18:38:01.384Z,,0,,,NaN,,,,,,false,,,,128223.29999998212,128222.90000000596,,128222.40000000596,,128231.477,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-15T18:38:01.384Z,,0,,,NaN,,,,,,false,,,,128223.90000000596,128223.69999998808,,128223.5,,128231.477,8,400,,,
sequence,flow.Sequence,4_22,2023-09-15T18:38:01.385Z,,0,,,3372.5879999880854,completion,,,,,false,,,,128224.09999999404,128223.69999998808,124834.81,124838.59999999404,124851.112,128231.477,8,400,,,
trial,html.Screen,4_23_0,2023-09-15T18:38:05.025Z,,0,1,,3633.1229999940406,response,ISIC_8263741.JPG,12,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,131864.90000000596,131864.59999999404,128214.924,128224.40000000596,128231.477,131878.401,8,400,24,,ISIC_8263741.JPG
break,html.Screen,4_23_1,2023-09-15T18:38:05.026Z,,0,,,NaN,,,,,,false,,,,131866.09999999404,131865.69999998808,,131865.19999998808,,131878.401,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-15T18:38:05.027Z,,0,,,NaN,,,,,,false,,,,131866.59999999404,131866.5,,131866.19999998808,,131878.401,8,400,,,
sequence,flow.Sequence,4_23,2023-09-15T18:38:05.027Z,,0,,,3635.023000000001,completion,,,,,false,,,,131866.90000000596,131866.5,128214.924,128224.29999998212,128231.477,131878.401,8,400,,,
trial,html.Screen,4_24_0,2023-09-15T18:38:07.835Z,,0,1,,2795.499000005948,response,ISIC_0015132.JPG,6,ISIC_0014211.JPG,ISIC_0015132.JPG,false,1,keypress(m),500,134674.29999998212,134673.90000000596,131861.729,131867.09999999404,131878.401,134698.565,8,400,25,,ISIC_0014211.JPG
break,html.Screen,4_24_1,2023-09-15T18:38:07.836Z,,0,,,NaN,,,,,,false,,,,134675.5,134675.19999998808,,134674.69999998808,,134698.565,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-15T18:38:07.837Z,,0,,,NaN,,,,,,false,,,,134676.19999998808,134676,,134675.69999998808,,134698.565,8,400,,,
sequence,flow.Sequence,4_24,2023-09-15T18:38:07.837Z,,0,,,2797.5989999999874,completion,,,,,false,,,,134676.40000000596,134676,131861.729,131867,131878.401,134698.565,8,400,,,
trial,html.Screen,4_25_0,2023-09-15T18:38:10.794Z,,0,1,,2934.6349999880767,response,ISIC_1476361.JPG,9,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,137633.5,137633.19999998808,134659.542,134676.59999999404,134698.565,137640.346,8,400,26,,ISIC_1476361.JPG
break,html.Screen,4_25_1,2023-09-15T18:38:10.795Z,,0,,,NaN,,,,,,false,,,,137634.5,137634.19999998808,,137633.69999998808,,137640.346,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-15T18:38:10.795Z,,0,,,NaN,,,,,,false,,,,137634.90000000596,137634.79999998212,,137634.59999999404,,137640.346,8,400,,,
sequence,flow.Sequence,4_25,2023-09-15T18:38:10.796Z,,0,,,2936.2349999821163,completion,,,,,false,,,,137635.09999999404,137634.79999998212,134659.542,134676.59999999404,134698.565,137640.346,8,400,,,
