sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_102_2,2023-09-08T20:05:18.493Z,,0,,,NaN,,,,,,false,,,,380478,380478,,380478,,380528,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:05:18.494Z,,0,,,3284,completion,,,,,false,,,,380478,380478,377171,377144,377194,380528,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:05:21.531Z,,0,3,,3020,response,ISIC_1686556.JPG,9,ISIC_0067274.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,383516,383515,380495,380479,380528,383561,8,400,4,,ISIC_0067274.JPG
break,html.Screen,4_103_1,2023-09-08T20:05:21.531Z,,0,,,NaN,,,,,,false,,,,383516,383516,,383516,,383561,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:05:21.532Z,,0,,,NaN,,,,,,false,,,,383516,383516,,383516,,383561,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:05:21.532Z,,0,,,2988,completion,,,,,false,,,,383517,383516,380495,380479,380528,383561,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:05:25.069Z,,0,3,,3526,response,ISIC_0032204.JPG,1,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,387054.00000000006,387053,383527,383517,383561,387094,8,400,5,,ISIC_0032204.JPG
break,html.Screen,4_104_1,2023-09-08T20:05:25.070Z,,0,,,NaN,,,,,,false,,,,387055,387055,,387054.00000000006,,387094,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:05:25.070Z,,0,,,NaN,,,,,,false,,,,387055,387055,,387055,,387094,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:05:25.071Z,,0,,,3494,completion,,,,,false,,,,387055,387055,383527,383517,383561,387094,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:05:28.398Z,,0,3,,3321,response,ISIC_0033589.JPG,2,ISIC_2916754.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,390383,390382,387061,387056,387094,390428,8,400,6,,ISIC_2916754.JPG
break,html.Screen,4_105_1,2023-09-08T20:05:28.398Z,,0,,,NaN,,,,,,false,,,,390383,390383,,390383,,390428,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:05:28.399Z,,0,,,NaN,,,,,,false,,,,390384,390384,,390383,,390428,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:05:28.399Z,,0,,,3290,completion,,,,,false,,,,390384,390384,387061,387055,387094,390428,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:05:31.213Z,,0,3,,2802,response,ISIC_5008399.JPG,4,ISIC_0013501.JPG,ISIC_5008399.JPG,false,1,keypress(m),500,393197,393197,390395,390384,390428,393244,8,400,7,,ISIC_0013501.JPG
break,html.Screen,4_106_1,2023-09-08T20:05:31.214Z,,0,,,NaN,,,,,,false,,,,393198.00000000006,393198.00000000006,,393198.00000000006,,393244,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:05:31.214Z,,0,,,NaN,,,,,,false,,,,393199,393199,,393199,,393244,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:05:31.214Z,,0,,,2771,completion,,,,,false,,,,393199,393199,390395,390384,390428,393244,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:05:34.246Z,,0,3,,3019,response,ISIC_1077375.JPG,9,ISIC_6381785.JPG,ISIC_1077375.JPG,false,1,keypress(m),500,396230,396230,393211,393199,393244,396278,8,400,8,,ISIC_6381785.JPG
break,html.Screen,4_107_1,2023-09-08T20:05:34.247Z,,0,,,NaN,,,,,,false,,,,396231,396231,,396231,,396278,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:05:34.247Z,,0,,,NaN,,,,,,false,,,,396232,396232,,396232,,396278,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:05:34.247Z,,0,,,2988,completion,,,,,false,,,,396232,396232,393211,393199,393244,396278,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:05:37.445Z,,0,3,,3186,response,ISIC_0059768.JPG,4,ISIC_4184101.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,399430,399430,396244,396232,396278,399478,8,400,9,,ISIC_4184101.JPG
break,html.Screen,4_108_1,2023-09-08T20:05:37.446Z,,0,,,NaN,,,,,,false,,,,399431,399431,,399430,,399478,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:05:37.447Z,,0,,,NaN,,,,,,false,,,,399431,399431,,399431,,399478,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:05:37.447Z,,0,,,3153,completion,,,,,false,,,,399432,399431,396244,396232,396278,399478,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:05:40.255Z,,0,3,,2795,response,ISIC_6595186.JPG,15,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(z),500,402240,402240,399445,399432,399478,402295,8,400,10,,ISIC_6595186.JPG
break,html.Screen,4_109_1,2023-09-08T20:05:40.256Z,,0,,,NaN,,,,,,false,,,,402241,402241,,402240,,402295,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:05:40.256Z,,0,,,NaN,,,,,,false,,,,402241,402241,,402241,,402295,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:05:40.256Z,,0,,,2763,completion,,,,,false,,,,402241,402241,399445,399432,399478,402295,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:05:44.569Z,,0,3,,4283,response,ISIC_5468164.JPG,26,ISIC_5361404.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,406554.00000000006,406553,402270,402241,402295,406595,8,400,11,,ISIC_5361404.JPG
break,html.Screen,4_110_1,2023-09-08T20:05:44.570Z,,0,,,NaN,,,,,,false,,,,406555,406555,,406554.00000000006,,406595,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:05:44.570Z,,0,,,NaN,,,,,,false,,,,406555,406555,,406555,,406595,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:05:44.570Z,,0,,,4260,completion,,,,,false,,,,406555,406555,402270,402241,402295,406595,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:05:47.796Z,,0,3,,3219.000000000058,response,ISIC_0005494.JPG,2,ISIC_0062649.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,409781,409780.00000000006,406561,406555,406595,409828,8,400,12,,ISIC_0062649.JPG
break,html.Screen,4_111_1,2023-09-08T20:05:47.797Z,,0,,,NaN,,,,,,false,,,,409782,409781,,409781,,409828,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:05:47.797Z,,0,,,NaN,,,,,,false,,,,409782,409782,,409782,,409828,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:05:47.797Z,,0,,,3187,completion,,,,,false,,,,409782,409782,406561,406555,406595,409828,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:05:51.580Z,,0,3,,3769,response,ISIC_0064589.JPG,15,ISIC_0046222.JPG,ISIC_0046222.JPG,false,0,keypress(z),500,413565,413564,409795,409782,409828,413612,8,400,13,,ISIC_0064589.JPG
break,html.Screen,4_112_1,2023-09-08T20:05:51.581Z,,0,,,NaN,,,,,,false,,,,413566.00000000006,413566.00000000006,,413565,,413612,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:05:51.581Z,,0,,,NaN,,,,,,false,,,,413566.00000000006,413566.00000000006,,413566.00000000006,,413612,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:05:51.581Z,,0,,,3738.000000000058,completion,,,,,false,,,,413566.00000000006,413566.00000000006,409795,409782,409828,413612,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:05:55.655Z,,0,3,,4062,response,ISIC_0028618.JPG,11,ISIC_9084751.JPG,ISIC_9084751.JPG,false,0,keypress(z),500,417640,417640,413578,413566.00000000006,413612,417695,8,400,14,,ISIC_0028618.JPG
break,html.Screen,4_113_1,2023-09-08T20:05:55.656Z,,0,,,NaN,,,,,,false,,,,417641,417641,,417640,,417695,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:05:55.656Z,,0,,,NaN,,,,,,false,,,,417641,417641,,417641,,417695,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:05:55.657Z,,0,,,4029,completion,,,,,false,,,,417641,417641,413578,413566.00000000006,413612,417695,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:05:59.496Z,,0,3,,3812,response,ISIC_0002566.JPG,16,ISIC_9019691.JPG,ISIC_0002566.JPG,false,1,keypress(m),500,421481,421481,417669,417642,417695,421528,8,400,15,,ISIC_9019691.JPG
break,html.Screen,4_114_1,2023-09-08T20:05:59.497Z,,0,,,NaN,,,,,,false,,,,421482,421482,,421481,,421528,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:05:59.498Z,,0,,,NaN,,,,,,false,,,,421482,421482,,421482,,421528,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:05:59.498Z,,0,,,3787,completion,,,,,false,,,,421483,421482,417669,417642,417695,421528,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:06:03.797Z,,0,3,,4287,response,ISIC_0027822.JPG,15,ISIC_0000754.JPG,ISIC_0000754.JPG,false,0,keypress(z),500,425782,425782,421495,421483,421528,425828,8,400,16,,ISIC_0027822.JPG
break,html.Screen,4_115_1,2023-09-08T20:06:03.798Z,,0,,,NaN,,,,,,false,,,,425783,425783,,425782,,425828,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:06:03.798Z,,0,,,NaN,,,,,,false,,,,425783,425783,,425783,,425828,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:06:03.799Z,,0,,,4255,completion,,,,,false,,,,425783,425783,421495,421483,421528,425828,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:06:07.165Z,,0,3,,3355.000000000058,response,ISIC_9386509.JPG,3,ISIC_0010321.JPG,ISIC_9386509.JPG,false,1,keypress(m),500,429150.00000000006,429150.00000000006,425795,425784,425828,429195,8,400,17,,ISIC_0010321.JPG
break,html.Screen,4_116_1,2023-09-08T20:06:07.166Z,,0,,,NaN,,,,,,false,,,,429151,429151,,429150.00000000006,,429195,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:06:07.166Z,,0,,,NaN,,,,,,false,,,,429151,429151,,429151,,429195,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:06:07.166Z,,0,,,3323,completion,,,,,false,,,,429151,429151,425795,425784,425828,429195,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:06:10.398Z,,0,3,,3221,response,ISIC_0067156.JPG,26,ISIC_0058149.JPG,ISIC_0067156.JPG,false,1,keypress(m),500,432383,432382,429161,429151,429195,432428,8,400,18,,ISIC_0058149.JPG
break,html.Screen,4_117_1,2023-09-08T20:06:10.399Z,,0,,,NaN,,,,,,false,,,,432384,432383,,432383,,432428,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:06:10.399Z,,0,,,NaN,,,,,,false,,,,432384,432384,,432384,,432428,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:06:10.399Z,,0,,,3189,completion,,,,,false,,,,432384,432384,429161,429151,429195,432428,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:06:13.484Z,,0,3,,3074,response,ISIC_7330564.JPG,3,ISIC_0011094.JPG,ISIC_7330564.JPG,false,1,keypress(m),500,435469,435469,432395,432384,432428,435511,8,400,19,,ISIC_0011094.JPG
break,html.Screen,4_118_1,2023-09-08T20:06:13.485Z,,0,,,NaN,,,,,,false,,,,435470,435470,,435469,,435511,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:06:13.485Z,,0,,,NaN,,,,,,false,,,,435470,435470,,435470,,435511,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:06:13.485Z,,0,,,3042,completion,,,,,false,,,,435470,435470,432395,432384,432428,435511,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:06:16.840Z,,0,3,,3345,response,ISIC_0489267.JPG,7,ISIC_0071892.JPG,ISIC_0489267.JPG,false,1,keypress(m),500,438825,438824,435479,435470,435511,438879,8,400,20,,ISIC_0071892.JPG
break,html.Screen,4_119_1,2023-09-08T20:06:16.841Z,,0,,,NaN,,,,,,false,,,,438826,438825,,438825,,438879,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:06:16.841Z,,0,,,NaN,,,,,,false,,,,438826,438826,,438826,,438879,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:06:16.841Z,,0,,,3315,completion,,,,,false,,,,438826,438826,435479,435470,435511,438879,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:06:19.762Z,,0,3,,2894,response,ISIC_7025487.JPG,12,ISIC_0010503.JPG,ISIC_7025487.JPG,false,1,keypress(m),500,441747,441747,438853,438826,438879,441795,8,400,21,,ISIC_0010503.JPG
break,html.Screen,4_120_1,2023-09-08T20:06:19.763Z,,0,,,NaN,,,,,,false,,,,441748,441748,,441747,,441795,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:06:19.763Z,,0,,,NaN,,,,,,false,,,,441748,441748,,441748,,441795,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:06:19.763Z,,0,,,2869,completion,,,,,false,,,,441748,441748,438853,438826,438879,441795,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:06:22.440Z,,0,3,,2663,response,ISIC_9732721.JPG,29,ISIC_0028366.JPG,ISIC_9732721.JPG,false,1,keypress(m),500,444425,444425,441762,441748,441795,444479,8,400,22,,ISIC_0028366.JPG
break,html.Screen,4_121_1,2023-09-08T20:06:22.441Z,,0,,,NaN,,,,,,false,,,,444426,444426,,444426,,444479,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:06:22.442Z,,0,,,NaN,,,,,,false,,,,444427,444427,,444427,,444479,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:06:22.442Z,,0,,,2632,completion,,,,,false,,,,444427,444427,441762,441748,441795,444479,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:06:25.520Z,,0,3,,3049,response,ISIC_0006116.JPG,21,ISIC_4475657.JPG,ISIC_0006116.JPG,false,1,keypress(m),500,447505,447504,444455,444427,444479,447545,8,400,23,,ISIC_4475657.JPG
break,html.Screen,4_122_1,2023-09-08T20:06:25.521Z,,0,,,NaN,,,,,,false,,,,447506,447506,,447505,,447545,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:06:25.521Z,,0,,,NaN,,,,,,false,,,,447506,447506,,447506,,447545,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:06:25.521Z,,0,,,3027,completion,,,,,false,,,,447506,447506,444455,444427,444479,447545,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:06:28.663Z,,0,3,,3135,response,ISIC_0010349.JPG,1,ISIC_0010734.JPG,ISIC_0010734.JPG,false,0,keypress(z),500,450648,450647,447512,447506,447545,450695,8,400,24,,ISIC_0010349.JPG
break,html.Screen,4_123_1,2023-09-08T20:06:28.664Z,,0,,,NaN,,,,,,false,,,,450649,450648,,450648,,450695,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:06:28.664Z,,0,,,NaN,,,,,,false,,,,450649,450649,,450649,,450695,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:06:28.664Z,,0,,,3104,completion,,,,,false,,,,450649,450649,447512,447506,447545,450695,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:06:32.424Z,,0,3,,3746,response,ISIC_7662993.JPG,8,ISIC_0025778.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,454409,454408,450662,450649,450695,454462,8,400,25,,ISIC_0025778.JPG
break,html.Screen,4_124_1,2023-09-08T20:06:32.424Z,,0,,,NaN,,,,,,false,,,,454409,454409,,454409,,454462,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:06:32.425Z,,0,,,NaN,,,,,,false,,,,454410,454410,,454410,,454462,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:06:32.425Z,,0,,,3715,completion,,,,,false,,,,454410,454410,450662,450649,450695,454462,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:06:36.741Z,,0,3,,4287,response,ISIC_0057009.JPG,28,ISIC_1718403.JPG,ISIC_1718403.JPG,false,0,keypress(z),500,458726,458725,454438,454410,454462,458779,8,400,26,,ISIC_0057009.JPG
break,html.Screen,4_125_1,2023-09-08T20:06:36.741Z,,0,,,NaN,,,,,,false,,,,458727.00000000006,458726,,458726,,458779,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:06:36.742Z,,0,,,NaN,,,,,,false,,,,458727.00000000006,458727.00000000006,,458727.00000000006,,458779,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:06:36.742Z,,0,,,4265.000000000058,completion,,,,,false,,,,458727.00000000006,458727.00000000006,454438,454410,454462,458779,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:06:39.725Z,,0,3,,2956.000000000058,response,ISIC_9069800.JPG,1,ISIC_0024718.JPG,ISIC_9069800.JPG,false,1,keypress(m),500,461710.00000000006,461710.00000000006,458754,458727.00000000006,458779,461762,8,400,27,,ISIC_0024718.JPG
break,html.Screen,4_126_1,2023-09-08T20:06:39.726Z,,0,,,NaN,,,,,,false,,,,461711,461711,,461711,,461762,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:06:39.726Z,,0,,,NaN,,,,,,false,,,,461711,461711,,461711,,461762,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:06:39.726Z,,0,,,2932,completion,,,,,false,,,,461711,461711,458754,458727.00000000006,458779,461762,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:06:42.907Z,,0,3,,3152,response,ISIC_0032695.JPG,16,ISIC_0939648.JPG,ISIC_0032695.JPG,false,1,keypress(m),500,464892,464891,461739,461711,461762,464946,8,400,28,,ISIC_0939648.JPG
break,html.Screen,4_127_1,2023-09-08T20:06:42.908Z,,0,,,NaN,,,,,,false,,,,464893,464892,,464892,,464946,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:06:42.908Z,,0,,,NaN,,,,,,false,,,,464893,464893,,464893,,464946,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:06:42.908Z,,0,,,3131,completion,,,,,false,,,,464893,464893,461739,461711,461762,464946,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:06:46.382Z,,0,3,,3446,response,ISIC_0013277.JPG,14,ISIC_0027863.JPG,ISIC_0013277.JPG,false,1,keypress(m),500,468367,468366,464920,464893,464946,468412,8,400,29,,ISIC_0027863.JPG
break,html.Screen,4_128_1,2023-09-08T20:06:46.382Z,,0,,,NaN,,,,,,false,,,,468368,468367,,468367,,468412,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:06:46.383Z,,0,,,NaN,,,,,,false,,,,468368,468368,,468368,,468412,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:06:46.383Z,,0,,,3422,completion,,,,,false,,,,468368,468368,464920,464893,464946,468412,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:06:49.710Z,,0,3,,3316,response,ISIC_5484086.JPG,20,ISIC_0025531.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,471695,471695,468379,468368,468412,471746,8,400,30,,ISIC_0025531.JPG
break,html.Screen,4_129_1,2023-09-08T20:06:49.711Z,,0,,,NaN,,,,,,false,,,,471696,471696,,471695,,471746,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:06:49.711Z,,0,,,NaN,,,,,,false,,,,471696,471696,,471696,,471746,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:06:49.711Z,,0,,,3284,completion,,,,,false,,,,471696,471696,468379,468368,468412,471746,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:06:52.644Z,,0,3,,2916,response,ISIC_0271408.JPG,21,ISIC_0067830.JPG,ISIC_0271408.JPG,false,1,keypress(m),500,474629,474628,471712,471696,471746,474679,8,400,31,,ISIC_0067830.JPG
break,html.Screen,4_130_1,2023-09-08T20:06:52.645Z,,0,,,NaN,,,,,,false,,,,474630,474629,,474629,,474679,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:06:52.645Z,,0,,,NaN,,,,,,false,,,,474630,474630,,474630,,474679,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:06:52.645Z,,0,,,2884,completion,,,,,false,,,,474630,474630,471712,471696,471746,474679,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:06:56.023Z,,0,3,,3363.000000000058,response,ISIC_0067601.JPG,28,ISIC_4794052.JPG,ISIC_4794052.JPG,false,0,keypress(z),500,478008.00000000006,478008.00000000006,474645,474630,474679,478063,8,400,32,,ISIC_0067601.JPG
break,html.Screen,4_131_1,2023-09-08T20:06:56.024Z,,0,,,NaN,,,,,,false,,,,478009,478009,,478008.00000000006,,478063,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:06:56.024Z,,0,,,NaN,,,,,,false,,,,478009,478009,,478009,,478063,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:06:56.024Z,,0,,,3330,completion,,,,,false,,,,478009,478009,474645,474630,474679,478063,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:06:59.028Z,,0,3,,2978.000000000058,response,ISIC_0065013.JPG,8,ISIC_0061315.JPG,ISIC_0061315.JPG,false,0,keypress(z),500,481014,481013.00000000006,478035,478009,478063,481062,8,400,33,,ISIC_0065013.JPG
break,html.Screen,4_132_1,2023-09-08T20:06:59.029Z,,0,,,NaN,,,,,,false,,,,481014,481014,,481014,,481062,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:06:59.030Z,,0,,,NaN,,,,,,false,,,,481015,481015,,481015,,481062,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:06:59.030Z,,0,,,2952,completion,,,,,false,,,,481015,481015,478035,478009,478063,481062,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:07:02.511Z,,0,3,,3467.000000000058,response,ISIC_0031365.JPG,3,ISIC_0012391.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,484496.00000000006,484496.00000000006,481029,481015,481062,484546,8,400,34,,ISIC_0012391.JPG
break,html.Screen,4_133_1,2023-09-08T20:07:02.512Z,,0,,,NaN,,,,,,false,,,,484497,484497,,484497,,484546,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:07:02.513Z,,0,,,NaN,,,,,,false,,,,484498,484498,,484498,,484546,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:07:02.513Z,,0,,,3436,completion,,,,,false,,,,484498,484498,481029,481015,481062,484546,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:07:05.493Z,,0,3,,2965,response,ISIC_9241732.JPG,29,ISIC_0029998.JPG,ISIC_0029998.JPG,false,0,keypress(z),500,487478,487478,484513,484498,484546,487529,8,400,35,,ISIC_9241732.JPG
break,html.Screen,4_134_1,2023-09-08T20:07:05.494Z,,0,,,NaN,,,,,,false,,,,487479,487479,,487478,,487529,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:07:05.494Z,,0,,,NaN,,,,,,false,,,,487479,487479,,487479,,487529,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:07:05.494Z,,0,,,2933,completion,,,,,false,,,,487479,487479,484513,484498,484546,487529,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:07:08.466Z,,0,3,,2954,response,ISIC_8838753.JPG,18,ISIC_1352841.JPG,ISIC_1352841.JPG,false,0,keypress(z),500,490451,490450,487496,487480,487529,490496,8,400,36,,ISIC_8838753.JPG
break,html.Screen,4_135_1,2023-09-08T20:07:08.467Z,,0,,,NaN,,,,,,false,,,,490452,490452,,490451,,490496,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:07:08.467Z,,0,,,NaN,,,,,,false,,,,490452,490452,,490452,,490496,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:07:08.467Z,,0,,,2923,completion,,,,,false,,,,490452,490452,487496,487480,487529,490496,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:07:11.855Z,,0,3,,3377.000000000058,response,ISIC_0013565.JPG,15,ISIC_0011894.JPG,ISIC_0013565.JPG,false,1,keypress(m),500,493841,493840.00000000006,490463,490452,490496,493879,8,400,37,,ISIC_0011894.JPG
break,html.Screen,4_136_1,2023-09-08T20:07:11.856Z,,0,,,NaN,,,,,,false,,,,493841,493841,,493841,,493879,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:07:11.857Z,,0,,,NaN,,,,,,false,,,,493842,493842,,493842,,493879,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:07:11.857Z,,0,,,3346,completion,,,,,false,,,,493842,493842,490463,490452,490496,493879,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:07:14.964Z,,0,3,,3104,response,ISIC_0014129.JPG,16,ISIC_0000291.JPG,ISIC_0014129.JPG,false,1,keypress(m),500,496949,496949,493845,493842,493879,496996,8,400,38,,ISIC_0000291.JPG
break,html.Screen,4_137_1,2023-09-08T20:07:14.965Z,,0,,,NaN,,,,,,false,,,,496950,496950,,496949,,496996,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:07:14.965Z,,0,,,NaN,,,,,,false,,,,496950,496950,,496950,,496996,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:07:14.965Z,,0,,,3071,completion,,,,,false,,,,496950,496950,493845,493842,493879,496996,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:07:17.980Z,,0,3,,3001,response,ISIC_0805941.JPG,27,ISIC_0011870.JPG,ISIC_0805941.JPG,false,1,keypress(m),500,499965.00000000006,499964,496963,496951,496996,500013,8,400,39,,ISIC_0011870.JPG
break,html.Screen,4_138_1,2023-09-08T20:07:17.981Z,,0,,,NaN,,,,,,false,,,,499966,499966,,499965.00000000006,,500013,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:07:17.982Z,,0,,,NaN,,,,,,false,,,,499967,499967,,499966,,500013,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:07:17.982Z,,0,,,2971,completion,,,,,false,,,,499967,499967,496963,496951,496996,500013,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:07:20.958Z,,0,3,,2962,response,ISIC_7562175.JPG,10,ISIC_0058753.JPG,ISIC_7562175.JPG,false,1,keypress(m),500,502943,502942,499980,499967,500013,502996,8,400,40,,ISIC_0058753.JPG
break,html.Screen,4_139_1,2023-09-08T20:07:20.959Z,,0,,,NaN,,,,,,false,,,,502944,502944,,502943,,502996,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:07:20.959Z,,0,,,NaN,,,,,,false,,,,502944,502944,,502944,,502996,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:07:20.959Z,,0,,,2931,completion,,,,,false,,,,502945,502944,499980,499967,500013,502996,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:07:23.888Z,,0,3,,2901,response,ISIC_6548734.JPG,3,ISIC_5768749.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,505873,505872,502971,502945,502996,505913,8,400,41,,ISIC_5768749.JPG
break,html.Screen,4_140_1,2023-09-08T20:07:23.889Z,,0,,,NaN,,,,,,false,,,,505874,505874,,505873,,505913,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:07:23.889Z,,0,,,NaN,,,,,,false,,,,505875,505874,,505874,,505913,8,400,,,
