sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-02T16:35:06.259Z,,0,0,,3505.2639999999956,response,ISIC_5390060.JPG,,ISIC_7944028.JPG,ISIC_5390060.JPG,true,1,keypress(m),500,77025.70000004768,77025.5,73482.402,73497.5,73520.236,77032.649,1,6,5,,ISIC_7944028.JPG
sequence,flow.Sequence,2_4,2023-11-02T16:35:06.260Z,,0,,,3505.2639999999956,completion,,,,,true,,,,77026,77025.5,73482.402,73497.5,73520.236,77032.649,1,6,,,
trial,html.Screen,2_5_0,2023-11-02T16:35:10.653Z,,0,0,,4386.2510000953625,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0010188.JPG,true,0,keypress(z),500,81419.20000004768,81418.90000009537,77015.744,77026.20000004768,77032.649,81432.528,1,6,6,,ISIC_0794216.JPG
sequence,flow.Sequence,2_5,2023-11-02T16:35:10.653Z,,0,,,4386.2510000953625,completion,,,,,true,,,,81419.40000009537,81418.90000009537,77015.744,77026.20000004768,77032.649,81432.528,1,6,,,
loop,flow.Loop,2,2023-11-02T16:35:10.653Z,,,,,39467.07600009537,completion,,,,,true,,,,81419.60000002384,81418.90000009537,41916.823,41933.300000071526,41951.824,81432.528,1,6,,,
exp_instructions,html.Screen,3,2023-11-02T16:35:20.697Z,,,,,10028.872000095362,response,,,,,,continue,keypress(Space),,91463.10000002384,91461.40000009537,81415.616,81419.70000004768,81432.528,91499.203,,,,,
trial,html.Screen,4_0_0,2023-11-02T16:35:24.735Z,,0,1,,4002.297000000006,response,ISIC_0009985.JPG,8,ISIC_1382677.JPG,ISIC_0009985.JPG,false,1,keypress(m),500,95501.70000004768,95501.5,91482.186,91463.20000004768,91499.203,95515.663,8,400,1,,ISIC_1382677.JPG
break,html.Screen,4_0_1,2023-11-02T16:35:24.736Z,,0,,,NaN,,,,,,false,,,,95502.70000004768,95502.5,,95501.90000009537,,95515.663,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-02T16:35:24.737Z,,0,,,NaN,,,,,,false,,,,95503.20000004768,95503.10000002384,,95502.80000007153,,95515.663,8,400,,,
sequence,flow.Sequence,4_0,2023-11-02T16:35:24.737Z,,0,,,4003.897000023848,completion,,,,,false,,,,95503.30000007153,95503.10000002384,91482.186,91463.20000004768,91499.203,95515.663,8,400,,,
trial,html.Screen,4_1_0,2023-11-02T16:35:28.712Z,,0,1,,3961.4370000238414,response,ISIC_0726170.JPG,11,ISIC_0011699.JPG,ISIC_0011699.JPG,false,0,keypress(z),500,99478.5,99477.10000002384,95499.74,95503.40000009537,95515.663,99515.268,8,400,2,,ISIC_0726170.JPG
break,html.Screen,4_1_1,2023-11-02T16:35:28.721Z,,0,,,NaN,,,,,,false,,,,99487.10000002384,99485.60000002384,,99479.80000007153,,99515.268,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-02T16:35:28.721Z,,0,,,NaN,,,,,,false,,,,99487.60000002384,99487.40000009537,,99487.30000007153,,99515.268,8,400,,,
sequence,flow.Sequence,4_1,2023-11-02T16:35:28.721Z,,0,,,3971.737000095367,completion,,,,,false,,,,99487.70000004768,99487.40000009537,95499.74,95503.30000007153,95515.663,99515.268,8,400,,,
trial,html.Screen,4_2_0,2023-11-02T16:35:32.874Z,,0,1,,4123.232000000004,response,ISIC_4804158.JPG,13,ISIC_0897876.JPG,ISIC_0897876.JPG,false,0,keypress(z),500,103640.40000009537,103638.5,99498.628,99487.80000007153,99515.268,103650.291,8,400,3,,ISIC_4804158.JPG
break,html.Screen,4_2_1,2023-11-02T16:35:32.876Z,,0,,,NaN,,,,,,false,,,,103642,103641.80000007153,,103640.90000009537,,103650.291,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-02T16:35:32.876Z,,0,,,NaN,,,,,,false,,,,103642.40000009537,103642.30000007153,,103642.10000002384,,103650.291,8,400,,,
sequence,flow.Sequence,4_2,2023-11-02T16:35:32.876Z,,0,,,4127.032000071529,completion,,,,,false,,,,103642.5,103642.30000007153,99498.628,99487.80000007153,99515.268,103650.291,8,400,,,
trial,html.Screen,4_3_0,2023-11-02T16:35:36.142Z,,0,1,,3258.3090000238444,response,ISIC_9294799.JPG,9,ISIC_0511526.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,106908.80000007153,106908.60000002384,103632.254,103642.5,103650.291,106917.447,8,400,4,,ISIC_0511526.JPG
break,html.Screen,4_3_1,2023-11-02T16:35:36.144Z,,0,,,NaN,,,,,,false,,,,106910.20000004768,106909.90000009537,,106908.90000009537,,106917.447,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-02T16:35:36.144Z,,0,,,NaN,,,,,,false,,,,106910.5,106910.40000009537,,106910.30000007153,,106917.447,8,400,,,
sequence,flow.Sequence,4_3,2023-11-02T16:35:36.144Z,,0,,,3260.10900009537,completion,,,,,false,,,,106910.60000002384,106910.40000009537,103632.254,103642.5,103650.291,106917.447,8,400,,,
trial,html.Screen,4_4_0,2023-11-02T16:35:39.604Z,,0,1,,3452.2530000476836,response,ISIC_8727731.JPG,41,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,110370.10000002384,110369.70000004768,106898.348,106910.80000007153,106917.447,110381.741,8,400,5,,ISIC_8727731.JPG
break,html.Screen,4_4_1,2023-11-02T16:35:39.606Z,,0,,,NaN,,,,,,false,,,,110372.40000009537,110372.10000002384,,110370.5,,110381.741,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-02T16:35:39.607Z,,0,,,NaN,,,,,,false,,,,110372.90000009537,110372.80000007153,,110372.60000002384,,110381.741,8,400,,,
sequence,flow.Sequence,4_4,2023-11-02T16:35:39.607Z,,0,,,3455.3530000715255,completion,,,,,false,,,,110373.10000002384,110372.80000007153,106898.348,106910.70000004768,106917.447,110381.741,8,400,,,
trial,html.Screen,4_5_0,2023-11-02T16:35:42.510Z,,0,1,,2894.559000071531,response,ISIC_0034086.JPG,9,ISIC_0031293.JPG,ISIC_0034086.JPG,false,1,keypress(m),500,113276.60000002384,113276.30000007153,110366.084,110373.20000004768,110381.741,113281.704,8,400,6,,ISIC_0031293.JPG
break,html.Screen,4_5_1,2023-11-02T16:35:42.512Z,,0,,,NaN,,,,,,false,,,,113277.90000009537,113277.70000004768,,113276.80000007153,,113281.704,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-02T16:35:42.512Z,,0,,,NaN,,,,,,false,,,,113278.30000007153,113278.20000004768,,113278,,113281.704,8,400,,,
sequence,flow.Sequence,4_5,2023-11-02T16:35:42.512Z,,0,,,2896.459000047689,completion,,,,,false,,,,113278.30000007153,113278.20000004768,110366.084,110373.10000002384,110381.741,113281.704,8,400,,,
trial,html.Screen,4_6_0,2023-11-02T16:35:46.454Z,,0,1,,3938.0960000715277,response,ISIC_4659355.JPG,4,ISIC_0072195.JPG,ISIC_4659355.JPG,false,1,keypress(m),500,117220.10000002384,117219.80000007153,113264.857,113278.40000009537,113281.704,117232.569,8,400,7,,ISIC_0072195.JPG
break,html.Screen,4_6_1,2023-11-02T16:35:46.455Z,,0,,,NaN,,,,,,false,,,,117221,117220.80000007153,,117220.20000004768,,117232.569,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-02T16:35:46.455Z,,0,,,NaN,,,,,,false,,,,117221.30000007153,117221.20000004768,,117221,,117232.569,8,400,,,
sequence,flow.Sequence,4_6,2023-11-02T16:35:46.455Z,,0,,,3939.496000047686,completion,,,,,false,,,,117221.40000009537,117221.20000004768,113264.857,113278.40000009537,113281.704,117232.569,8,400,,,
trial,html.Screen,4_7_0,2023-11-02T16:35:49.545Z,,0,1,,3078.930999999997,response,ISIC_0011215.JPG,12,ISIC_0070747.JPG,ISIC_0070747.JPG,false,0,keypress(z),500,120311.70000004768,120311.5,117215.147,117221.5,117232.569,120331.614,8,400,8,,ISIC_0011215.JPG
break,html.Screen,4_7_1,2023-11-02T16:35:49.546Z,,0,,,NaN,,,,,,false,,,,120312.5,120312.30000007153,,120311.90000009537,,120331.614,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-02T16:35:49.546Z,,0,,,NaN,,,,,,false,,,,120312.70000004768,120312.60000002384,,120312.60000002384,,120331.614,8,400,,,
sequence,flow.Sequence,4_7,2023-11-02T16:35:49.546Z,,0,,,3080.0310000238387,completion,,,,,false,,,,120312.80000007153,120312.60000002384,117215.147,117221.40000009537,117232.569,120331.614,8,400,,,
trial,html.Screen,4_8_0,2023-11-02T16:35:52.592Z,,0,1,,3026.8859999999986,response,ISIC_6310591.JPG,7,ISIC_4770073.JPG,ISIC_6310591.JPG,false,1,keypress(m),500,123358.70000004768,123358.5,120314.919,120312.90000009537,120331.614,123364.85,8,400,9,,ISIC_4770073.JPG
break,html.Screen,4_8_1,2023-11-02T16:35:52.593Z,,0,,,NaN,,,,,,false,,,,123359.5,123359.40000009537,,123358.80000007153,,123364.85,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-02T16:35:52.594Z,,0,,,NaN,,,,,,false,,,,123359.90000009537,123359.80000007153,,123359.70000004768,,123364.85,8,400,,,
sequence,flow.Sequence,4_8,2023-11-02T16:35:52.594Z,,0,,,3028.186000071524,completion,,,,,false,,,,123359.90000009537,123359.80000007153,120314.919,120312.80000007153,120331.614,123364.85,8,400,,,
trial,html.Screen,4_9_0,2023-11-02T16:35:55.860Z,,0,1,,3261.5500000953616,response,ISIC_0024624.JPG,10,ISIC_0063225.JPG,ISIC_0063225.JPG,false,0,keypress(z),500,126626.60000002384,126626.40000009537,123348.93,123360.10000002384,123364.85,126631.48,8,400,10,,ISIC_0024624.JPG
break,html.Screen,4_9_1,2023-11-02T16:35:55.861Z,,0,,,NaN,,,,,,false,,,,126627.60000002384,126627.40000009537,,126626.80000007153,,126631.48,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-02T16:35:55.862Z,,0,,,NaN,,,,,,false,,,,126628,126627.90000009537,,126627.70000004768,,126631.48,8,400,,,
sequence,flow.Sequence,4_9,2023-11-02T16:35:55.862Z,,0,,,3263.0500000953616,completion,,,,,false,,,,126628,126627.90000009537,123348.93,123360.10000002384,123364.85,126631.48,8,400,,,
trial,html.Screen,4_10_0,2023-11-02T16:35:58.603Z,,0,1,,2737.220000047688,response,ISIC_7489564.JPG,5,ISIC_1177153.JPG,ISIC_7489564.JPG,false,1,keypress(m),500,129368.90000009537,129368.70000004768,126614.805,126628.10000002384,126631.48,129384.126,8,400,11,,ISIC_1177153.JPG
break,html.Screen,4_10_1,2023-11-02T16:35:58.604Z,,0,,,NaN,,,,,,false,,,,129370.5,129370.30000007153,,129369.20000004768,,129384.126,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-02T16:35:58.604Z,,0,,,NaN,,,,,,false,,,,129370.80000007153,129370.70000004768,,129370.60000002384,,129384.126,8,400,,,
sequence,flow.Sequence,4_10,2023-11-02T16:35:58.605Z,,0,,,2739.220000047688,completion,,,,,false,,,,129371,129370.70000004768,126614.805,126628.10000002384,126631.48,129384.126,8,400,,,
trial,html.Screen,4_11_0,2023-11-02T16:36:01.908Z,,0,1,,3290.07400004768,response,ISIC_0055905.JPG,7,ISIC_3006279.JPG,ISIC_3006279.JPG,false,0,keypress(z),500,132674.40000009537,132674.20000004768,129365.428,129371.10000002384,129384.126,132682.769,8,400,12,,ISIC_0055905.JPG
break,html.Screen,4_11_1,2023-11-02T16:36:01.910Z,,0,,,NaN,,,,,,false,,,,132675.90000009537,132675.70000004768,,132674.60000002384,,132682.769,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-02T16:36:01.910Z,,0,,,NaN,,,,,,false,,,,132676.30000007153,132676.20000004768,,132676,,132682.769,8,400,,,
sequence,flow.Sequence,4_11,2023-11-02T16:36:01.910Z,,0,,,3292.07400004768,completion,,,,,false,,,,132676.40000009537,132676.20000004768,129365.428,129371.10000002384,129384.126,132682.769,8,400,,,
trial,html.Screen,4_12_0,2023-11-02T16:36:05.593Z,,0,1,,3676.9310000476835,response,ISIC_0069175.JPG,8,ISIC_2054180.JPG,ISIC_0069175.JPG,false,1,keypress(m),500,136359.80000007153,136359.70000004768,132663.661,132676.60000002384,132682.769,136364.632,8,400,13,,ISIC_2054180.JPG
break,html.Screen,4_12_1,2023-11-02T16:36:05.594Z,,0,,,NaN,,,,,,false,,,,136360.60000002384,136360.40000009537,,136360,,136364.632,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-02T16:36:05.594Z,,0,,,NaN,,,,,,false,,,,136360.90000009537,136360.80000007153,,136360.70000004768,,136364.632,8,400,,,
sequence,flow.Sequence,4_12,2023-11-02T16:36:05.595Z,,0,,,3678.0310000715253,completion,,,,,false,,,,136360.90000009537,136360.80000007153,132663.661,132676.5,132682.769,136364.632,8,400,,,
trial,html.Screen,4_13_0,2023-11-02T16:36:08.675Z,,0,1,,3075.9680000238295,response,ISIC_0028945.JPG,6,ISIC_8168598.JPG,ISIC_8168598.JPG,false,0,keypress(z),500,139440.90000009537,139440.60000002384,136358.615,136361,136364.632,139448.966,8,400,14,,ISIC_0028945.JPG
break,html.Screen,4_13_1,2023-11-02T16:36:08.676Z,,0,,,NaN,,,,,,false,,,,139442.20000004768,139442.10000002384,,139441.10000002384,,139448.966,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-02T16:36:08.676Z,,0,,,NaN,,,,,,false,,,,139442.60000002384,139442.5,,139442.40000009537,,139448.966,8,400,,,
sequence,flow.Sequence,4_13,2023-11-02T16:36:08.676Z,,0,,,3077.8679999999877,completion,,,,,false,,,,139442.70000004768,139442.5,136358.615,136361,136364.632,139448.966,8,400,,,
trial,html.Screen,4_14_0,2023-11-02T16:36:11.431Z,,0,1,,2748.534000000014,response,ISIC_0031417.JPG,6,ISIC_0011508.JPG,ISIC_0011508.JPG,false,0,keypress(z),500,142197.70000004768,142197.5,139431.832,139442.80000007153,139448.966,142214.878,8,400,15,,ISIC_0031417.JPG
break,html.Screen,4_14_1,2023-11-02T16:36:11.433Z,,0,,,NaN,,,,,,false,,,,142199.40000009537,142199.10000002384,,142198,,142214.878,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-02T16:36:11.433Z,,0,,,NaN,,,,,,false,,,,142199.70000004768,142199.60000002384,,142199.40000009537,,142214.878,8,400,,,
sequence,flow.Sequence,4_14,2023-11-02T16:36:11.433Z,,0,,,2750.634000023856,completion,,,,,false,,,,142199.80000007153,142199.60000002384,139431.832,139442.80000007153,139448.966,142214.878,8,400,,,
trial,html.Screen,4_15_0,2023-11-02T16:36:14.225Z,,0,1,,2776.4220000715286,response,ISIC_7024807.JPG,16,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,144991.70000004768,144991.30000007153,142197.614,142199.90000009537,142214.878,144997.832,8,400,16,,ISIC_7024807.JPG
break,html.Screen,4_15_1,2023-11-02T16:36:14.227Z,,0,,,NaN,,,,,,false,,,,144993.70000004768,144993.40000009537,,144992,,144997.832,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-02T16:36:14.228Z,,0,,,NaN,,,,,,false,,,,144994.20000004768,144994.10000002384,,144993.90000009537,,144997.832,8,400,,,
sequence,flow.Sequence,4_15,2023-11-02T16:36:14.228Z,,0,,,2779.222000023845,completion,,,,,false,,,,144994.5,144994.10000002384,142197.614,142199.80000007153,142214.878,144997.832,8,400,,,
trial,html.Screen,4_16_0,2023-11-02T16:36:17.387Z,,0,1,,3155.768000023847,response,ISIC_2565154.JPG,10,ISIC_1323743.JPG,ISIC_1323743.JPG,false,0,keypress(z),500,148153.90000009537,148153.60000002384,144980.219,144994.60000002384,144997.832,148164.426,8,400,17,,ISIC_2565154.JPG
break,html.Screen,4_16_1,2023-11-02T16:36:17.388Z,,0,,,NaN,,,,,,false,,,,148154.70000004768,148154.5,,148154.10000002384,,148164.426,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-02T16:36:17.389Z,,0,,,NaN,,,,,,false,,,,148155.10000002384,148155,,148154.80000007153,,148164.426,8,400,,,
sequence,flow.Sequence,4_16,2023-11-02T16:36:17.389Z,,0,,,3157.168000000005,completion,,,,,false,,,,148155.10000002384,148155,144980.219,144994.5,144997.832,148164.426,8,400,,,
trial,html.Screen,4_17_0,2023-11-02T16:36:19.940Z,,0,1,,2542.0739999999932,response,ISIC_0011516.JPG,9,ISIC_6118824.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,150706.80000007153,150706.5,148141.631,148155.20000004768,148164.426,150715.218,8,400,18,,ISIC_6118824.JPG
break,html.Screen,4_17_1,2023-11-02T16:36:19.942Z,,0,,,NaN,,,,,,false,,,,150708.20000004768,150708,,150707,,150715.218,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-02T16:36:19.942Z,,0,,,NaN,,,,,,false,,,,150708.60000002384,150708.5,,150708.30000007153,,150715.218,8,400,,,
sequence,flow.Sequence,4_17,2023-11-02T16:36:19.942Z,,0,,,2544.0739999999932,completion,,,,,false,,,,150708.60000002384,150708.5,148141.631,148155.20000004768,148164.426,150715.218,8,400,,,
trial,html.Screen,4_18_0,2023-11-02T16:36:22.924Z,,0,1,,2974.582000071532,response,ISIC_0010255.JPG,11,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,153690,153689.80000007153,150697.123,150708.80000007153,150715.218,153699.591,8,400,19,,ISIC_0010255.JPG
break,html.Screen,4_18_1,2023-11-02T16:36:22.925Z,,0,,,NaN,,,,,,false,,,,153691.5,153691.40000009537,,153690.30000007153,,153699.591,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-02T16:36:22.925Z,,0,,,NaN,,,,,,false,,,,153691.80000007153,153691.80000007153,,153691.60000002384,,153699.591,8,400,,,
sequence,flow.Sequence,4_18,2023-11-02T16:36:22.926Z,,0,,,2976.582000071532,completion,,,,,false,,,,153691.90000009537,153691.80000007153,150697.123,150708.80000007153,150715.218,153699.591,8,400,,,
trial,html.Screen,4_19_0,2023-11-02T16:36:25.730Z,,0,1,,2796.8090000953816,response,ISIC_0523125.JPG,5,ISIC_0002057.JPG,ISIC_0523125.JPG,false,1,keypress(m),500,156496.80000007153,156496.40000009537,153681.181,153692,153699.591,156514.278,8,400,20,,ISIC_0002057.JPG
break,html.Screen,4_19_1,2023-11-02T16:36:25.732Z,,0,,,NaN,,,,,,false,,,,156498,156497.70000004768,,156497,,156514.278,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-02T16:36:25.732Z,,0,,,NaN,,,,,,false,,,,156498.40000009537,156498.30000007153,,156498.10000002384,,156514.278,8,400,,,
sequence,flow.Sequence,4_19,2023-11-02T16:36:25.732Z,,0,,,2798.70900007154,completion,,,,,false,,,,156498.60000002384,156498.30000007153,153681.181,153692,153699.591,156514.278,8,400,,,
trial,html.Screen,4_20_0,2023-11-02T16:36:28.574Z,,0,1,,2825.722000000009,response,ISIC_4293419.JPG,9,ISIC_9012513.JPG,ISIC_4293419.JPG,false,1,keypress(m),500,159340.20000004768,159340,156496.678,156498.70000004768,156514.278,159348.241,8,400,21,,ISIC_9012513.JPG
break,html.Screen,4_20_1,2023-11-02T16:36:28.575Z,,0,,,NaN,,,,,,false,,,,159341.60000002384,159341.30000007153,,159340.40000009537,,159348.241,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-02T16:36:28.576Z,,0,,,NaN,,,,,,false,,,,159341.90000009537,159341.80000007153,,159341.70000004768,,159348.241,8,400,,,
sequence,flow.Sequence,4_20,2023-11-02T16:36:28.576Z,,0,,,2827.5220000715344,completion,,,,,false,,,,159342,159341.80000007153,156496.678,156498.70000004768,156514.278,159348.241,8,400,,,
trial,html.Screen,4_21_0,2023-11-02T16:36:31.688Z,,0,1,,3105.9590000476746,response,ISIC_0033730.JPG,13,ISIC_2051278.JPG,ISIC_2051278.JPG,false,0,keypress(z),500,162454.40000009537,162454.20000004768,159324.307,159342.10000002384,159348.241,162514.233,8,400,22,,ISIC_0033730.JPG
break,html.Screen,4_21_1,2023-11-02T16:36:31.689Z,,0,,,NaN,,,,,,false,,,,162455.30000007153,162455,,162454.60000002384,,162514.233,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-02T16:36:31.689Z,,0,,,NaN,,,,,,false,,,,162455.5,162455.5,,162455.30000007153,,162514.233,8,400,,,
sequence,flow.Sequence,4_21,2023-11-02T16:36:31.689Z,,0,,,3107.258999999991,completion,,,,,false,,,,162455.70000004768,162455.5,159324.307,159342.10000002384,159348.241,162514.233,8,400,,,
trial,html.Screen,4_22_0,2023-11-02T16:36:34.799Z,,0,1,,3050.7669999999925,response,ISIC_5397818.JPG,13,ISIC_0013365.JPG,ISIC_5397818.JPG,false,1,keypress(m),500,165565.20000004768,165565,162496.449,162455.90000009537,162514.233,165580.784,8,400,23,,ISIC_0013365.JPG
break,html.Screen,4_22_1,2023-11-02T16:36:34.800Z,,0,,,NaN,,,,,,false,,,,165566.60000002384,165566.40000009537,,165565.40000009537,,165580.784,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-02T16:36:34.801Z,,0,,,NaN,,,,,,false,,,,165566.80000007153,165566.80000007153,,165566.70000004768,,165580.784,8,400,,,
sequence,flow.Sequence,4_22,2023-11-02T16:36:34.801Z,,0,,,3052.567000071518,completion,,,,,false,,,,165567,165566.80000007153,162496.449,162455.90000009537,162514.233,165580.784,8,400,,,
trial,html.Screen,4_23_0,2023-11-02T16:36:37.910Z,,0,1,,3095.6160000953532,response,ISIC_0000305.JPG,10,ISIC_0033369.JPG,ISIC_0033369.JPG,false,0,keypress(z),500,168676.70000004768,168676.40000009537,165564.335,165567,165580.784,168680.74,8,400,24,,ISIC_0000305.JPG
break,html.Screen,4_23_1,2023-11-02T16:36:37.912Z,,0,,,NaN,,,,,,false,,,,168678.10000002384,168677.90000009537,,168676.80000007153,,168680.74,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-02T16:36:37.912Z,,0,,,NaN,,,,,,false,,,,168678.30000007153,168678.30000007153,,168678.10000002384,,168680.74,8,400,,,
sequence,flow.Sequence,4_23,2023-11-02T16:36:37.912Z,,0,,,3097.5160000715114,completion,,,,,false,,,,168678.40000009537,168678.30000007153,165564.335,165567,165580.784,168680.74,8,400,,,
trial,html.Screen,4_24_0,2023-11-02T16:36:40.587Z,,0,1,,2672.2600000000093,response,ISIC_0055136.JPG,7,ISIC_9029813.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,171353.40000009537,171353,168662.812,168678.5,168680.74,171364.032,8,400,25,,ISIC_9029813.JPG
break,html.Screen,4_24_1,2023-11-02T16:36:40.588Z,,0,,,NaN,,,,,,false,,,,171354.20000004768,171354.10000002384,,171353.5,,171364.032,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-02T16:36:40.588Z,,0,,,NaN,,,,,,false,,,,171354.5,171354.40000009537,,171354.30000007153,,171364.032,8,400,,,
sequence,flow.Sequence,4_24,2023-11-02T16:36:40.588Z,,0,,,2673.6600000953767,completion,,,,,false,,,,171354.60000002384,171354.40000009537,168662.812,168678.5,168680.74,171364.032,8,400,,,
trial,html.Screen,4_25_0,2023-11-02T16:36:43.796Z,,0,1,,3198.4679999999935,response,ISIC_0029209.JPG,10,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,174562.70000004768,174562.5,171340.887,171354.80000007153,171364.032,174581.316,8,400,26,,ISIC_0029209.JPG
break,html.Screen,4_25_1,2023-11-02T16:36:43.797Z,,0,,,NaN,,,,,,false,,,,174563.70000004768,174563.5,,174562.90000009537,,174581.316,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-02T16:36:43.798Z,,0,,,NaN,,,,,,false,,,,174564.10000002384,174564,,174563.80000007153,,174581.316,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T16:36:43.798Z,,0,,,3199.9679999999935,completion,,,,,false,,,,174564.20000004768,174564,171340.887,171354.70000004768,171364.032,174581.316,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T16:36:46.457Z,,0,1,,2641.7840000238502,response,ISIC_9462979.JPG,5,ISIC_0027798.JPG,ISIC_9462979.JPG,false,1,keypress(m),500,177223.30000007153,177223.10000002384,174563.303,174564.30000007153,174581.316,177231.622,8,400,27,,ISIC_0027798.JPG
