sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T20:43:22.187Z,,0,0,,3024.9349999999977,response,ISIC_7944028.JPG,,ISIC_5390060.JPG,ISIC_7944028.JPG,true,1,keypress(m),500,60532.199999928474,60532,57490.354,57503.89999997616,57507.065,60548.772,1,6,5,,ISIC_5390060.JPG
sequence,flow.Sequence,2_4,2023-09-08T20:43:22.187Z,,0,,,3024.9349999999977,completion,,,,,true,,,,60532.5,60532,57490.354,57503.799999952316,57507.065,60548.772,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T20:43:25.010Z,,0,0,,2806.3280000238447,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0794216.JPG,true,1,keypress(m),500,63355.39999997616,63355.10000002384,60532.061,60532.799999952316,60548.772,63372.931,1,6,6,,ISIC_0010188.JPG
sequence,flow.Sequence,2_5,2023-09-08T20:43:25.011Z,,0,,,2806.3280000238447,completion,,,,,true,,,,63355.799999952316,63355.10000002384,60532.061,60532.699999928474,60548.772,63372.931,1,6,,,
loop,flow.Loop,2,2023-09-08T20:43:25.011Z,,,,,21222.296000023845,completion,,,,,true,,,,63356.199999928474,63355.10000002384,42116.093,42123.5,42132.804,63372.931,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T20:47:56.514Z,,,,,271471.66900002386,response,,,,,,continue,keypress(Space),,334850.60000002384,334844.60000002384,63356.22,63356.199999928474,63372.931,334864.491,,,,,
trial,html.Screen,4_0_0,2023-09-08T20:47:59.908Z,,0,1,,3379.8089999523363,response,ISIC_9754098.JPG,9,ISIC_0011947.JPG,ISIC_0011947.JPG,false,0,keypress(z),500,338244.60000002384,338244.2999999523,334847.78,334851.2999999523,334864.491,338257.011,8,400,1,,ISIC_9754098.JPG
break,html.Screen,4_0_1,2023-09-08T20:47:59.909Z,,0,,,NaN,,,,,,false,,,,338245.6999999285,338245.39999997616,,338244.7999999523,,338257.011,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T20:47:59.909Z,,0,,,NaN,,,,,,false,,,,338246.2999999523,338246.10000002384,,338245.89999997616,,338257.011,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T20:47:59.910Z,,0,,,3381.609000023862,completion,,,,,false,,,,338246.5,338246.10000002384,334847.78,334851.1999999285,334864.491,338257.011,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T20:48:02.619Z,,0,1,,2698.2889999523177,response,ISIC_9382494.JPG,6,ISIC_8357415.JPG,ISIC_8357415.JPG,false,0,keypress(z),500,340955.60000002384,340955.2999999523,338240.3,338246.6999999285,338257.011,340964.193,8,400,2,,ISIC_9382494.JPG
break,html.Screen,4_1_1,2023-09-08T20:48:02.620Z,,0,,,NaN,,,,,,false,,,,340956.2999999523,340956.1999999285,,340955.7999999523,,340964.193,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T20:48:02.620Z,,0,,,NaN,,,,,,false,,,,340956.7999999523,340956.6999999285,,340956.5,,340964.193,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T20:48:02.620Z,,0,,,2699.688999928476,completion,,,,,false,,,,340957.10000002384,340956.6999999285,338240.3,338246.6999999285,338257.011,340964.193,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T20:48:05.709Z,,0,1,,3080.9070000238135,response,ISIC_0069189.JPG,7,ISIC_0443835.JPG,ISIC_0443835.JPG,false,0,keypress(z),500,344045.39999997616,344045.10000002384,340947.482,340957.1999999285,340964.193,344055.728,8,400,3,,ISIC_0069189.JPG
break,html.Screen,4_2_1,2023-09-08T20:48:05.709Z,,0,,,NaN,,,,,,false,,,,344046.1999999285,344046,,344045.60000002384,,344055.728,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T20:48:05.710Z,,0,,,NaN,,,,,,false,,,,344046.60000002384,344046.39999997616,,344046.2999999523,,344055.728,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T20:48:05.710Z,,0,,,3082.2069999761297,completion,,,,,false,,,,344046.7999999523,344046.39999997616,340947.482,340957.1999999285,340964.193,344055.728,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T20:48:09.441Z,,0,1,,3721.872000023839,response,ISIC_0060679.JPG,7,ISIC_0029909.JPG,ISIC_0060679.JPG,false,1,keypress(m),500,347777.6999999285,347777.60000002384,344039.017,344047,344055.728,347782.54,8,400,4,,ISIC_0029909.JPG
break,html.Screen,4_3_1,2023-09-08T20:48:09.442Z,,0,,,NaN,,,,,,false,,,,347778.1999999285,347778.10000002384,,347777.89999997616,,347782.54,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T20:48:09.442Z,,0,,,NaN,,,,,,false,,,,347778.5,347778.39999997616,,347778.39999997616,,347782.54,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T20:48:09.442Z,,0,,,3722.6719999761553,completion,,,,,false,,,,347778.6999999285,347778.39999997616,344039.017,344046.89999997616,344055.728,347782.54,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T20:48:12.564Z,,0,1,,3117.960000000021,response,ISIC_0010442.JPG,6,ISIC_0015938.JPG,ISIC_0010442.JPG,false,1,keypress(m),500,350900.7999999523,350900.5,347765.829,347778.7999999523,347782.54,350924.208,8,400,5,,ISIC_0015938.JPG
break,html.Screen,4_4_1,2023-09-08T20:48:12.565Z,,0,,,NaN,,,,,,false,,,,350901.60000002384,350901.39999997616,,350901,,350924.208,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T20:48:12.566Z,,0,,,NaN,,,,,,false,,,,350902.10000002384,350901.89999997616,,350901.6999999285,,350924.208,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T20:48:12.566Z,,0,,,3119.359999976179,completion,,,,,false,,,,350902.2999999523,350901.89999997616,347765.829,347778.6999999285,347782.54,350924.208,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T20:48:15.529Z,,0,1,,2941.3920000238577,response,ISIC_9066201.JPG,8,ISIC_0014629.JPG,ISIC_9066201.JPG,false,1,keypress(m),500,353865.7999999523,353865.60000002384,350907.497,350902.39999997616,350924.208,353882.055,8,400,6,,ISIC_0014629.JPG
break,html.Screen,4_5_1,2023-09-08T20:48:15.530Z,,0,,,NaN,,,,,,false,,,,353866.60000002384,353866.39999997616,,353866,,353882.055,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T20:48:15.531Z,,0,,,NaN,,,,,,false,,,,353867,353866.89999997616,,353866.7999999523,,353882.055,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T20:48:15.531Z,,0,,,2942.691999976174,completion,,,,,false,,,,353867.39999997616,353866.89999997616,350907.497,350902.39999997616,350924.208,353882.055,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T20:48:18.741Z,,0,1,,3193.445000000007,response,ISIC_0056983.JPG,6,ISIC_0069189.JPG,ISIC_0056983.JPG,false,1,keypress(m),500,357075.6999999285,357075.5,353865.344,353867.60000002384,353882.055,357090.712,8,400,7,,ISIC_0069189.JPG
break,html.Screen,4_6_1,2023-09-08T20:48:18.742Z,,0,,,NaN,,,,,,false,,,,357076.60000002384,357076.2999999523,,357076,,357090.712,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T20:48:18.742Z,,0,,,NaN,,,,,,false,,,,357077,357076.89999997616,,357076.6999999285,,357090.712,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T20:48:18.742Z,,0,,,3194.844999976165,completion,,,,,false,,,,357077.1999999285,357076.89999997616,353865.344,353867.5,353882.055,357090.712,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T20:48:21.945Z,,0,1,,3186.0879999523167,response,ISIC_3994250.JPG,8,ISIC_0032903.JPG,ISIC_3994250.JPG,false,1,keypress(m),500,360277,360276.7999999523,357074.001,357077.5,357090.712,360282.513,8,400,8,,ISIC_0032903.JPG
break,html.Screen,4_7_1,2023-09-08T20:48:21.946Z,,0,,,NaN,,,,,,false,,,,360277.7999999523,360277.60000002384,,360277.1999999285,,360282.513,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T20:48:21.946Z,,0,,,NaN,,,,,,false,,,,360278.2999999523,360278.1999999285,,360278,,360282.513,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T20:48:21.946Z,,0,,,3187.487999928475,completion,,,,,false,,,,360278.5,360278.1999999285,357074.001,357077.39999997616,357090.712,360282.513,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T20:48:26.314Z,,0,1,,4360.686999928497,response,ISIC_0013059.JPG,10,ISIC_0055887.JPG,ISIC_0013059.JPG,false,1,keypress(m),500,364643.5,364643.1999999285,360265.802,360278.6999999285,360282.513,364660.795,8,400,9,,ISIC_0055887.JPG
break,html.Screen,4_8_1,2023-09-08T20:48:26.315Z,,0,,,NaN,,,,,,false,,,,364644.39999997616,364644.10000002384,,364643.7999999523,,364660.795,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T20:48:26.315Z,,0,,,NaN,,,,,,false,,,,364644.89999997616,364644.7999999523,,364644.60000002384,,364660.795,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T20:48:26.316Z,,0,,,4362.286999952339,completion,,,,,false,,,,364645.1999999285,364644.7999999523,360265.802,360278.6999999285,360282.513,364660.795,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T20:48:29.299Z,,0,1,,2965.4049999284907,response,ISIC_0014288.JPG,8,ISIC_0032624.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,367626.5,367626.1999999285,364644.084,364645.39999997616,364660.795,367635.603,8,400,10,,ISIC_0032624.JPG
break,html.Screen,4_9_1,2023-09-08T20:48:29.299Z,,0,,,NaN,,,,,,false,,,,367627.2999999523,367627.10000002384,,367626.6999999285,,367635.603,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T20:48:29.300Z,,0,,,NaN,,,,,,false,,,,367627.7999999523,367627.6999999285,,367627.39999997616,,367635.603,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T20:48:29.301Z,,0,,,2966.9049999284907,completion,,,,,false,,,,367629.1999999285,367627.6999999285,364644.084,364645.2999999523,364660.795,367635.603,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T20:48:33.165Z,,0,1,,3855.396999999997,response,ISIC_3460125.JPG,9,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,371491.1999999285,371491,367618.892,367629.39999997616,367635.603,371495.844,8,400,11,,ISIC_3460125.JPG
break,html.Screen,4_10_1,2023-09-08T20:48:33.166Z,,0,,,NaN,,,,,,false,,,,371492,371491.89999997616,,371491.5,,371495.844,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T20:48:33.166Z,,0,,,NaN,,,,,,false,,,,371492.5,371492.39999997616,,371492.1999999285,,371495.844,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T20:48:33.166Z,,0,,,3856.7969999761553,completion,,,,,false,,,,371492.6999999285,371492.39999997616,367618.892,367629.39999997616,367635.603,371495.844,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T20:48:36.658Z,,0,1,,3486.756000023859,response,ISIC_2616327.JPG,5,ISIC_7025208.JPG,ISIC_7025208.JPG,false,0,keypress(z),500,374982.7999999523,374982.60000002384,371479.133,371492.89999997616,371495.844,374988.443,8,400,12,,ISIC_2616327.JPG
break,html.Screen,4_11_1,2023-09-08T20:48:36.658Z,,0,,,NaN,,,,,,false,,,,374983.39999997616,374983.2999999523,,374983.10000002384,,374988.443,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T20:48:36.659Z,,0,,,NaN,,,,,,false,,,,374983.7999999523,374983.6999999285,,374983.60000002384,,374988.443,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T20:48:36.659Z,,0,,,3487.8559999284917,completion,,,,,false,,,,374983.89999997616,374983.6999999285,371479.133,371492.89999997616,371495.844,374988.443,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T20:48:40.744Z,,0,1,,4078.856999952288,response,ISIC_3230874.JPG,8,ISIC_4789784.JPG,ISIC_4789784.JPG,false,0,keypress(z),500,379067.60000002384,379067.2999999523,374971.732,374984.10000002384,374988.443,379082.833,8,400,13,,ISIC_3230874.JPG
break,html.Screen,4_12_1,2023-09-08T20:48:40.744Z,,0,,,NaN,,,,,,false,,,,379068.39999997616,379068.1999999285,,379067.6999999285,,379082.833,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T20:48:40.745Z,,0,,,NaN,,,,,,false,,,,379069,379068.7999999523,,379068.39999997616,,379082.833,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T20:48:40.745Z,,0,,,4080.356999952288,completion,,,,,false,,,,379069.2999999523,379068.7999999523,374971.732,374984,374988.443,379082.833,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T20:48:44.910Z,,0,1,,4149.767000023858,response,ISIC_0058138.JPG,8,ISIC_0062364.JPG,ISIC_0062364.JPG,false,0,keypress(z),500,383232.7999999523,383232.60000002384,379066.122,379069.39999997616,379082.833,383243.872,8,400,14,,ISIC_0058138.JPG
break,html.Screen,4_13_1,2023-09-08T20:48:44.911Z,,0,,,NaN,,,,,,false,,,,383233.7999999523,383233.5,,383233.1999999285,,383243.872,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T20:48:44.911Z,,0,,,NaN,,,,,,false,,,,383234.10000002384,383234,,383233.89999997616,,383243.872,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T20:48:44.911Z,,0,,,4151.167000000016,completion,,,,,false,,,,383234.39999997616,383234,379066.122,379069.2999999523,379082.833,383243.872,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T20:48:48.473Z,,0,1,,3551.3279999285005,response,ISIC_8298434.JPG,7,ISIC_0011364.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,386795.5,386795.1999999285,383227.161,383234.5,383243.872,386803.506,8,400,15,,ISIC_0011364.JPG
break,html.Screen,4_14_1,2023-09-08T20:48:48.474Z,,0,,,NaN,,,,,,false,,,,386796.1999999285,386796.10000002384,,386795.6999999285,,386803.506,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T20:48:48.474Z,,0,,,NaN,,,,,,false,,,,386796.6999999285,386796.60000002384,,386796.5,,386803.506,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T20:48:48.475Z,,0,,,3552.728000023868,completion,,,,,false,,,,386797,386796.60000002384,383227.161,383234.39999997616,383243.872,386803.506,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T20:48:51.532Z,,0,1,,3050.594000023848,response,ISIC_0063053.JPG,8,ISIC_4097868.JPG,ISIC_4097868.JPG,false,0,keypress(z),500,389854.39999997616,389854.10000002384,386786.795,386797.10000002384,386803.506,389861.619,8,400,16,,ISIC_0063053.JPG
break,html.Screen,4_15_1,2023-09-08T20:48:51.533Z,,0,,,NaN,,,,,,false,,,,389855.10000002384,389855,,389854.60000002384,,389861.619,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T20:48:51.534Z,,0,,,NaN,,,,,,false,,,,389855.60000002384,389855.39999997616,,389855.39999997616,,389861.619,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T20:48:51.534Z,,0,,,3051.893999976164,completion,,,,,false,,,,389855.89999997616,389855.39999997616,386786.795,386797,386803.506,389861.619,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T20:48:54.226Z,,0,1,,2685.5809999284684,response,ISIC_0028906.JPG,6,ISIC_9462979.JPG,ISIC_9462979.JPG,false,0,keypress(z),500,392547.39999997616,392547.1999999285,389844.908,389856.10000002384,389861.619,392552.09,8,400,17,,ISIC_0028906.JPG
break,html.Screen,4_16_1,2023-09-08T20:48:54.226Z,,0,,,NaN,,,,,,false,,,,392547.89999997616,392547.7999999523,,392547.5,,392552.09,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T20:48:54.227Z,,0,,,NaN,,,,,,false,,,,392548.1999999285,392548.10000002384,,392548,,392552.09,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T20:48:54.227Z,,0,,,2686.481000023836,completion,,,,,false,,,,392548.2999999523,392548.10000002384,389844.908,389856,389861.619,392552.09,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T20:48:57.131Z,,0,1,,2899.7099999522907,response,ISIC_2514994.JPG,9,ISIC_1216698.JPG,ISIC_2514994.JPG,false,1,keypress(m),500,395452.10000002384,395451.7999999523,392535.379,392548.5,392552.09,395459.804,8,400,18,,ISIC_1216698.JPG
break,html.Screen,4_17_1,2023-09-08T20:48:57.132Z,,0,,,NaN,,,,,,false,,,,395452.89999997616,395452.6999999285,,395452.39999997616,,395459.804,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T20:48:57.132Z,,0,,,NaN,,,,,,false,,,,395453.39999997616,395453.2999999523,,395453.10000002384,,395459.804,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T20:48:57.132Z,,0,,,2901.2099999522907,completion,,,,,false,,,,395453.60000002384,395453.2999999523,392535.379,392548.39999997616,392552.09,395459.804,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T20:49:00.031Z,,0,1,,2891.4959999523126,response,ISIC_9160614.JPG,9,ISIC_8626909.JPG,ISIC_9160614.JPG,false,1,keypress(m),500,398351.60000002384,398351.2999999523,395443.093,395453.7999999523,395459.804,398367.688,8,400,19,,ISIC_8626909.JPG
break,html.Screen,4_18_1,2023-09-08T20:49:00.031Z,,0,,,NaN,,,,,,false,,,,398352.39999997616,398352.1999999285,,398351.7999999523,,398367.688,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T20:49:00.032Z,,0,,,NaN,,,,,,false,,,,398352.7999999523,398352.6999999285,,398352.5,,398367.688,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T20:49:00.032Z,,0,,,2892.8959999284707,completion,,,,,false,,,,398353,398352.6999999285,395443.093,395453.6999999285,395459.804,398367.688,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T20:49:02.835Z,,0,1,,2787.5119999284507,response,ISIC_1860707.JPG,5,ISIC_0027187.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,401155.39999997616,401155.1999999285,398350.977,398353.2999999523,398367.688,401158.425,8,400,20,,ISIC_0027187.JPG
break,html.Screen,4_19_1,2023-09-08T20:49:02.835Z,,0,,,NaN,,,,,,false,,,,401156.1999999285,401155.89999997616,,401155.60000002384,,401158.425,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T20:49:02.836Z,,0,,,NaN,,,,,,false,,,,401156.7999999523,401156.60000002384,,401156.39999997616,,401158.425,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T20:49:02.836Z,,0,,,2788.912000023818,completion,,,,,false,,,,401157,401156.60000002384,398350.977,398353.1999999285,398367.688,401158.425,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T20:49:05.944Z,,0,1,,3105.774999928486,response,ISIC_5624273.JPG,5,ISIC_3509838.JPG,ISIC_3509838.JPG,false,0,keypress(z),500,404264.39999997616,404264.1999999285,401141.714,401157.10000002384,401158.425,404266.671,8,400,21,,ISIC_5624273.JPG
break,html.Screen,4_20_1,2023-09-08T20:49:05.945Z,,0,,,NaN,,,,,,false,,,,404265.10000002384,404264.89999997616,,404264.60000002384,,404266.671,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T20:49:05.945Z,,0,,,NaN,,,,,,false,,,,404265.5,404265.39999997616,,404265.2999999523,,404266.671,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T20:49:05.945Z,,0,,,3106.97499997617,completion,,,,,false,,,,404265.60000002384,404265.39999997616,401141.714,401157,401158.425,404266.671,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T20:49:08.820Z,,0,1,,2873.1289999523433,response,ISIC_3892947.JPG,7,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,407140,407139.7999999523,404249.96,404265.7999999523,404266.671,407141.04,8,400,22,,ISIC_3892947.JPG
break,html.Screen,4_21_1,2023-09-08T20:49:08.820Z,,0,,,NaN,,,,,,false,,,,407140.7999999523,407140.60000002384,,407140.1999999285,,407141.04,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T20:49:08.821Z,,0,,,NaN,,,,,,false,,,,407141.1999999285,407141,,407140.89999997616,,407141.04,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T20:49:08.821Z,,0,,,2874.329000000027,completion,,,,,false,,,,407141.5,407141,404249.96,404265.7999999523,404266.671,407141.04,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T20:49:12.889Z,,0,1,,4068.1599999284954,response,ISIC_8523143.JPG,5,ISIC_0067094.JPG,ISIC_0067094.JPG,false,0,keypress(z),500,411209.39999997616,411209.1999999285,407124.329,407141.89999997616,407141.04,411218.524,8,400,23,,ISIC_8523143.JPG
break,html.Screen,4_22_1,2023-09-08T20:49:12.890Z,,0,,,NaN,,,,,,false,,,,411210,411209.7999999523,,411209.60000002384,,411218.524,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T20:49:12.890Z,,0,,,NaN,,,,,,false,,,,411210.2999999523,411210.2999999523,,411210.10000002384,,411218.524,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T20:49:12.890Z,,0,,,4069.2599999523372,completion,,,,,false,,,,411210.5,411210.2999999523,407124.329,407141.6999999285,407141.04,411218.524,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T20:49:15.902Z,,0,1,,3003.3759999761824,response,ISIC_6877295.JPG,5,ISIC_0011039.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,414222.1999999285,414221.89999997616,411201.813,411210.6999999285,411218.524,414243.215,8,400,24,,ISIC_0011039.JPG
break,html.Screen,4_23_1,2023-09-08T20:49:15.903Z,,0,,,NaN,,,,,,false,,,,414222.89999997616,414222.6999999285,,414222.2999999523,,414243.215,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T20:49:15.903Z,,0,,,NaN,,,,,,false,,,,414223.2999999523,414223.1999999285,,414223.10000002384,,414243.215,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T20:49:15.904Z,,0,,,3004.6759999284986,completion,,,,,false,,,,414223.5,414223.1999999285,411201.813,411210.6999999285,411218.524,414243.215,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T20:49:18.850Z,,0,1,,2926.3850000238162,response,ISIC_0072624.JPG,6,ISIC_0011375.JPG,ISIC_0072624.JPG,false,1,keypress(m),500,417169.89999997616,417169.60000002384,414226.504,414223.6999999285,414243.215,417184.575,8,400,25,,ISIC_0011375.JPG
break,html.Screen,4_24_1,2023-09-08T20:49:18.851Z,,0,,,NaN,,,,,,false,,,,417170.60000002384,417170.39999997616,,417170.10000002384,,417184.575,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T20:49:18.851Z,,0,,,NaN,,,,,,false,,,,417171,417170.89999997616,,417170.6999999285,,417184.575,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T20:49:18.851Z,,0,,,2927.6849999761325,completion,,,,,false,,,,417171.1999999285,417170.89999997616,414226.504,414223.60000002384,414243.215,417184.575,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T20:49:21.766Z,,0,1,,2900.9249999999884,response,ISIC_9896801.JPG,6,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,420085.7999999523,420085.5,417167.864,417171.2999999523,417184.575,420092.289,8,400,26,,ISIC_9896801.JPG
break,html.Screen,4_25_1,2023-09-08T20:49:21.767Z,,0,,,NaN,,,,,,false,,,,420086.5,420086.2999999523,,420086,,420092.289,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T20:49:21.767Z,,0,,,NaN,,,,,,false,,,,420087,420086.89999997616,,420086.7999999523,,420092.289,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T20:49:21.768Z,,0,,,2902.3249999761465,completion,,,,,false,,,,420087.1999999285,420086.89999997616,417167.864,417171.2999999523,417184.575,420092.289,8,400,,,
