sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_81_2,2023-09-15T01:48:56.368Z,,0,,,NaN,,,,,,false,,,,510556.1000000015,510556,,510555.90000000596,,510563.532,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T01:48:56.368Z,,0,,,4292.271000000008,completion,,,,,false,,,,510556.30000000447,510556,506247.282,506263,506263.729,510563.532,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T01:48:59.953Z,,0,2,,3577.868000005954,response,ISIC_0011051.JPG,5,ISIC_0029397.JPG,ISIC_0011051.JPG,false,1,keypress(m),500,514141.6000000015,514141.40000000596,510547.099,510556.5,510563.532,514146.677,8,400,33,,ISIC_0029397.JPG
break,html.Screen,4_82_1,2023-09-15T01:48:59.954Z,,0,,,NaN,,,,,,false,,,,514142.5,514142.200000003,,514141.80000000447,,514146.677,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T01:48:59.954Z,,0,,,NaN,,,,,,false,,,,514142.80000000447,514142.700000003,,514142.5,,514146.677,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T01:48:59.954Z,,0,,,3579.1680000029737,completion,,,,,false,,,,514142.90000000596,514142.700000003,510547.099,510556.40000000596,510563.532,514146.677,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T01:49:03.092Z,,0,2,,3133.322999999975,response,ISIC_0025744.JPG,5,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,517280.200000003,517280,514130.111,514143.1000000015,514146.677,517296.805,8,400,34,,ISIC_0025744.JPG
break,html.Screen,4_83_1,2023-09-15T01:49:03.092Z,,0,,,NaN,,,,,,false,,,,517281.1000000015,517280.80000000447,,517280.30000000447,,517296.805,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T01:49:03.093Z,,0,,,NaN,,,,,,false,,,,517281.40000000596,517281.30000000447,,517281.1000000015,,517296.805,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T01:49:03.093Z,,0,,,3134.623000004445,completion,,,,,false,,,,517281.6000000015,517281.30000000447,514130.111,514143,514146.677,517296.805,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T01:49:06.055Z,,0,2,,2946.895000002987,response,ISIC_0054974.JPG,4,ISIC_5559730.JPG,ISIC_5559730.JPG,false,0,keypress(z),500,520243.90000000596,520243.700000003,517280.061,517281.700000003,517296.805,520246.383,8,400,35,,ISIC_0054974.JPG
break,html.Screen,4_84_1,2023-09-15T01:49:06.056Z,,0,,,NaN,,,,,,false,,,,520244.700000003,520244.6000000015,,520244.1000000015,,520246.383,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T01:49:06.056Z,,0,,,NaN,,,,,,false,,,,520245.1000000015,520244.90000000596,,520244.80000000447,,520246.383,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T01:49:06.057Z,,0,,,2948.0950000059674,completion,,,,,false,,,,520245.200000003,520244.90000000596,517280.061,517281.6000000015,517296.805,520246.383,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T01:49:08.897Z,,0,2,,2839.517000005988,response,ISIC_0071957.JPG,5,ISIC_6017148.JPG,ISIC_0071957.JPG,false,1,keypress(m),500,523086,523085.90000000596,520229.751,520245.30000000447,520246.383,523096.53,8,400,36,,ISIC_6017148.JPG
break,html.Screen,4_85_1,2023-09-15T01:49:08.898Z,,0,,,NaN,,,,,,false,,,,523086.90000000596,523086.700000003,,523086.30000000447,,523096.53,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T01:49:08.899Z,,0,,,NaN,,,,,,false,,,,523087.200000003,523087.1000000015,,523086.90000000596,,523096.53,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T01:49:08.899Z,,0,,,2840.7170000015176,completion,,,,,false,,,,523087.30000000447,523087.1000000015,520229.751,520245.30000000447,520246.383,523096.53,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T01:49:12.409Z,,0,2,,3500.469999999972,response,ISIC_0009791.JPG,6,ISIC_0033226.JPG,ISIC_0009791.JPG,false,1,keypress(m),500,526597.3000000045,526597,523079.712,523087.40000000596,523096.53,526612.872,8,400,37,,ISIC_0033226.JPG
break,html.Screen,4_86_1,2023-09-15T01:49:12.410Z,,0,,,NaN,,,,,,false,,,,526598.200000003,526597.900000006,,526597.5,,526612.872,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T01:49:12.410Z,,0,,,NaN,,,,,,false,,,,526598.6000000015,526598.5,,526598.3000000045,,526612.872,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T01:49:12.410Z,,0,,,3501.969999999972,completion,,,,,false,,,,526598.700000003,526598.5,523079.712,523087.40000000596,523096.53,526612.872,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T01:49:15.325Z,,0,2,,2901.0280000059865,response,ISIC_0010825.JPG,4,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,529514,529513.900000006,526596.259,526598.8000000045,526612.872,529529.554,8,400,38,,ISIC_0010825.JPG
break,html.Screen,4_87_1,2023-09-15T01:49:15.326Z,,0,,,NaN,,,,,,false,,,,529514.400000006,529514.400000006,,529514.1000000015,,529529.554,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T01:49:15.326Z,,0,,,NaN,,,,,,false,,,,529514.6000000015,529514.5,,529514.5,,529529.554,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T01:49:15.326Z,,0,,,2901.628000000026,completion,,,,,false,,,,529514.6000000015,529514.5,526596.259,526598.8000000045,526612.872,529529.554,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T01:49:18.737Z,,0,2,,3395.4459999999963,response,ISIC_0012672.JPG,5,ISIC_0070412.JPG,ISIC_0012672.JPG,false,1,keypress(m),500,532925.3000000045,532925,529512.882,529514.700000003,529529.554,532945.848,8,400,39,,ISIC_0070412.JPG
break,html.Screen,4_88_1,2023-09-15T01:49:18.737Z,,0,,,NaN,,,,,,false,,,,532926,532925.8000000045,,532925.400000006,,532945.848,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T01:49:18.738Z,,0,,,NaN,,,,,,false,,,,532926.3000000045,532926.200000003,,532926.1000000015,,532945.848,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T01:49:18.738Z,,0,,,3396.6460000029765,completion,,,,,false,,,,532926.5,532926.200000003,529512.882,529514.700000003,529529.554,532945.848,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T01:49:21.524Z,,0,2,,2766.452000004472,response,ISIC_8406262.JPG,6,ISIC_1208705.JPG,ISIC_1208705.JPG,false,0,keypress(z),500,535712.5,535712.3000000045,532929.222,532926.5,532945.848,535729.231,8,400,40,,ISIC_8406262.JPG
break,html.Screen,4_89_1,2023-09-15T01:49:21.525Z,,0,,,NaN,,,,,,false,,,,535713.400000006,535713.1000000015,,535712.700000003,,535729.231,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T01:49:21.525Z,,0,,,NaN,,,,,,false,,,,535713.700000003,535713.6000000015,,535713.400000006,,535729.231,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T01:49:21.525Z,,0,,,2767.752000001492,completion,,,,,false,,,,535713.900000006,535713.6000000015,532929.222,532926.5,532945.848,535729.231,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T01:49:26.107Z,,0,2,,4566.0690000044415,response,ISIC_4752144.JPG,5,ISIC_0071196.JPG,ISIC_0071196.JPG,false,0,keypress(z),500,540295.6000000015,540295.3000000045,535712.514,535713.900000006,535729.231,540312.402,8,400,41,,ISIC_4752144.JPG
break,html.Screen,4_90_1,2023-09-15T01:49:26.108Z,,0,,,NaN,,,,,,false,,,,540296.400000006,540296.200000003,,540295.700000003,,540312.402,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T01:49:26.108Z,,0,,,NaN,,,,,,false,,,,540296.700000003,540296.6000000015,,540296.5,,540312.402,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T01:49:26.108Z,,0,,,4567.369000001461,completion,,,,,false,,,,540296.8000000045,540296.6000000015,535712.514,535713.900000006,535729.231,540312.402,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T01:49:29.999Z,,0,2,,3875.1980000014883,response,ISIC_6496765.JPG,5,ISIC_9141817.JPG,ISIC_6496765.JPG,false,1,keypress(m),500,544187.8000000045,544187.6000000015,540295.601,540296.900000006,540312.402,544195.473,8,400,42,,ISIC_9141817.JPG
break,html.Screen,4_91_1,2023-09-15T01:49:30.000Z,,0,,,NaN,,,,,,false,,,,544188.700000003,544188.5,,544188.1000000015,,544195.473,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T01:49:30.000Z,,0,,,NaN,,,,,,false,,,,544189,544188.900000006,,544188.8000000045,,544195.473,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T01:49:30.001Z,,0,,,3876.4980000059586,completion,,,,,false,,,,544189.1000000015,544188.900000006,540295.601,540296.900000006,540312.402,544195.473,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T01:49:33.410Z,,0,2,,3403.327000004472,response,ISIC_7530414.JPG,4,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,547599.1000000015,547598.8000000045,544178.833,544189.3000000045,544195.473,547611.803,8,400,43,,ISIC_7530414.JPG
break,html.Screen,4_92_1,2023-09-15T01:49:33.411Z,,0,,,NaN,,,,,,false,,,,547599.900000006,547599.700000003,,547599.3000000045,,547611.803,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T01:49:33.412Z,,0,,,NaN,,,,,,false,,,,547600.3000000045,547600.1000000015,,547600,,547611.803,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T01:49:33.412Z,,0,,,3404.627000001492,completion,,,,,false,,,,547600.400000006,547600.1000000015,544178.833,544189.200000003,544195.473,547611.803,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T01:49:39.382Z,,0,2,,5958.097000006004,response,ISIC_0063871.JPG,5,ISIC_0069667.JPG,ISIC_0069667.JPG,false,0,keypress(z),500,553570.1000000015,553569.900000006,547595.316,547600.5,547611.803,553578.361,8,400,44,,ISIC_0063871.JPG
break,html.Screen,4_93_1,2023-09-15T01:49:39.382Z,,0,,,NaN,,,,,,false,,,,553571,553570.700000003,,553570.3000000045,,553578.361,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T01:49:39.383Z,,0,,,NaN,,,,,,false,,,,553571.400000006,553571.3000000045,,553571.1000000015,,553578.361,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T01:49:39.383Z,,0,,,5959.497000004514,completion,,,,,false,,,,553571.5,553571.3000000045,547595.316,547600.5,547611.803,553578.361,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T01:49:42.585Z,,0,2,,3195.039000005927,response,ISIC_2418276.JPG,6,ISIC_0060033.JPG,ISIC_0060033.JPG,false,0,keypress(z),500,556773.700000003,556773.400000006,553561.634,553571.6000000015,553578.361,556778.067,8,400,45,,ISIC_2418276.JPG
break,html.Screen,4_94_1,2023-09-15T01:49:42.586Z,,0,,,NaN,,,,,,false,,,,556774.5,556774.3000000045,,556773.8000000045,,556778.067,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T01:49:42.586Z,,0,,,NaN,,,,,,false,,,,556774.900000006,556774.8000000045,,556774.6000000015,,556778.067,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T01:49:42.586Z,,0,,,3196.439000004437,completion,,,,,false,,,,556775,556774.8000000045,553561.634,553571.6000000015,553578.361,556778.067,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T01:49:45.805Z,,0,2,,3215.7330000044312,response,ISIC_5397483.JPG,5,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,559994,559993.8000000045,556761.331,556775.1000000015,556778.067,560011.512,8,400,46,,ISIC_5397483.JPG
break,html.Screen,4_95_1,2023-09-15T01:49:45.806Z,,0,,,NaN,,,,,,false,,,,559994.900000006,559994.700000003,,559994.200000003,,560011.512,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T01:49:45.807Z,,0,,,NaN,,,,,,false,,,,559995.3000000045,559995.200000003,,559995,,560011.512,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T01:49:45.807Z,,0,,,3217.133000002941,completion,,,,,false,,,,559995.5,559995.200000003,556761.331,556775.1000000015,556778.067,560011.512,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T01:49:49.735Z,,0,2,,3912.2880000044825,response,ISIC_1231419.JPG,5,ISIC_0064694.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,563924,563923.8000000045,559994.498,559995.5,560011.512,563927.743,8,400,47,,ISIC_0064694.JPG
break,html.Screen,4_96_1,2023-09-15T01:49:49.736Z,,0,,,NaN,,,,,,false,,,,563924.900000006,563924.6000000015,,563924.200000003,,563927.743,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T01:49:49.737Z,,0,,,NaN,,,,,,false,,,,563925.200000003,563925.1000000015,,563925,,563927.743,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T01:49:49.737Z,,0,,,3913.588000001502,completion,,,,,false,,,,563925.3000000045,563925.1000000015,559994.498,559995.5,560011.512,563927.743,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T01:49:52.954Z,,0,2,,3214.7569999999832,response,ISIC_0028565.JPG,5,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,567142.700000003,567142.5,563911.181,563925.400000006,563927.743,567161.47,8,400,48,,ISIC_0028565.JPG
break,html.Screen,4_97_1,2023-09-15T01:49:52.955Z,,0,,,NaN,,,,,,false,,,,567143.5,567143.400000006,,567143,,567161.47,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T01:49:52.955Z,,0,,,NaN,,,,,,false,,,,567144,567143.8000000045,,567143.700000003,,567161.47,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T01:49:52.955Z,,0,,,3216.0570000044536,completion,,,,,false,,,,567144.1000000015,567143.8000000045,563911.181,563925.400000006,563927.743,567161.47,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T01:49:57.165Z,,0,2,,4192.030000000028,response,ISIC_1883330.JPG,5,ISIC_4220010.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,571353.700000003,571353.5,567127.559,567144.200000003,567161.47,571360.939,8,400,49,,ISIC_4220010.JPG
break,html.Screen,4_98_1,2023-09-15T01:49:57.166Z,,0,,,NaN,,,,,,false,,,,571354.5,571354.3000000045,,571353.900000006,,571360.939,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T01:49:57.166Z,,0,,,NaN,,,,,,false,,,,571354.8000000045,571354.700000003,,571354.6000000015,,571360.939,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T01:49:57.166Z,,0,,,4193.230000003008,completion,,,,,false,,,,571354.8000000045,571354.700000003,567127.559,567144.200000003,567161.47,571360.939,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T01:50:00.183Z,,0,2,,3010.161000001477,response,ISIC_6458982.JPG,4,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,574371.3000000045,574371.1000000015,571344.136,571354.900000006,571360.939,574377.389,8,400,50,,ISIC_6458982.JPG
break,html.Screen,4_99_1,2023-09-15T01:50:10.172Z,,0,,,9999.650000000023,timeout,,,,,false,,,,584361,584360.237,574360.671,574371.5,574377.389,584377.039,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T01:50:13.624Z,,0,,,3425.4610000000102,response,,,,,false,continue,keypress(Space),,587812.200000003,587802.5,584360.237,584361.1000000015,584377.039,587826.586,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T01:50:13.624Z,,0,,,16441.560999999987,completion,,,,,false,,,,587812.200000003,587802.5,571344.136,571354.900000006,571360.939,587826.586,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T01:50:18.206Z,,0,3,,4567.91399999999,response,ISIC_7215208.JPG,5,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,592394.8000000045,592394.5,587810.038,587812.200000003,587826.586,592409.964,8,400,1,,ISIC_7215208.JPG
break,html.Screen,4_100_1,2023-09-15T01:50:18.207Z,,0,,,NaN,,,,,,false,,,,592395.6000000015,592395.400000006,,592395,,592409.964,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T01:50:18.207Z,,0,,,NaN,,,,,,false,,,,592396.1000000015,592395.900000006,,592395.8000000045,,592409.964,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T01:50:18.208Z,,0,,,4569.31400000595,completion,,,,,false,,,,592396.200000003,592395.900000006,587810.038,587812.200000003,587826.586,592409.964,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T01:50:21.665Z,,0,3,,3443.936000005924,response,ISIC_9906799.JPG,5,ISIC_0024355.JPG,ISIC_0024355.JPG,false,0,keypress(z),500,595854.1000000015,595853.900000006,592393.311,592396.3000000045,592409.964,595859.586,8,400,2,,ISIC_9906799.JPG
break,html.Screen,4_101_1,2023-09-15T01:50:21.666Z,,0,,,NaN,,,,,,false,,,,595854.900000006,595854.6000000015,,595854.3000000045,,595859.586,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T01:50:21.667Z,,0,,,NaN,,,,,,false,,,,595855.200000003,595855.1000000015,,595855,,595859.586,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T01:50:21.667Z,,0,,,3445.136000001454,completion,,,,,false,,,,595855.3000000045,595855.1000000015,592393.311,592396.3000000045,592409.964,595859.586,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T01:50:24.726Z,,0,3,,3054.4139999999898,response,ISIC_0031972.JPG,5,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,598914.3000000045,598914,595843.096,595855.5,595859.586,598926.11,8,400,3,,ISIC_0031972.JPG
break,html.Screen,4_102_1,2023-09-15T01:50:24.726Z,,0,,,NaN,,,,,,false,,,,598915,598914.900000006,,598914.400000006,,598926.11,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T01:50:24.727Z,,0,,,NaN,,,,,,false,,,,598915.400000006,598915.3000000045,,598915.200000003,,598926.11,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T01:50:24.727Z,,0,,,3055.71400000446,completion,,,,,false,,,,598915.6000000015,598915.3000000045,595843.096,595855.400000006,595859.586,598926.11,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T01:50:28.572Z,,0,3,,3834.390000000014,response,ISIC_4762702.JPG,4,ISIC_0011336.JPG,ISIC_0011336.JPG,false,0,keypress(z),500,602760.700000003,602760.5,598909.642,598915.6000000015,598926.11,602776.158,8,400,4,,ISIC_4762702.JPG
break,html.Screen,4_103_1,2023-09-15T01:50:28.573Z,,0,,,NaN,,,,,,false,,,,602761.5,602761.200000003,,602760.900000006,,602776.158,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T01:50:28.573Z,,0,,,NaN,,,,,,false,,,,602761.900000006,602761.700000003,,602761.6000000015,,602776.158,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T01:50:28.573Z,,0,,,3835.590000002994,completion,,,,,false,,,,602762,602761.700000003,598909.642,598915.6000000015,598926.11,602776.158,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T01:50:32.543Z,,0,3,,3955.542000002926,response,ISIC_0024739.JPG,4,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,606731.8000000045,606731.700000003,602759.202,602762.1000000015,602776.158,606742.678,8,400,5,,ISIC_0024739.JPG
break,html.Screen,4_104_1,2023-09-15T01:50:32.544Z,,0,,,NaN,,,,,,false,,,,606732.200000003,606732.1000000015,,606731.8000000045,,606742.678,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T01:50:32.544Z,,0,,,NaN,,,,,,false,,,,606732.3000000045,606732.200000003,,606732.200000003,,606742.678,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T01:50:32.544Z,,0,,,3956.042000002926,completion,,,,,false,,,,606732.3000000045,606732.200000003,602759.202,602762.1000000015,602776.158,606742.678,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T01:50:36.965Z,,0,3,,4410.522000003024,response,ISIC_0033087.JPG,5,ISIC_0067667.JPG,ISIC_0033087.JPG,false,1,keypress(m),500,611153.3000000045,611153.200000003,606725.942,606732.400000006,606742.678,611158.903,8,400,6,,ISIC_0067667.JPG
break,html.Screen,4_105_1,2023-09-15T01:50:36.966Z,,0,,,NaN,,,,,,false,,,,611154.200000003,611153.900000006,,611153.6000000015,,611158.903,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T01:50:36.966Z,,0,,,NaN,,,,,,false,,,,611154.5,611154.400000006,,611154.3000000045,,611158.903,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T01:50:36.966Z,,0,,,4411.722000006004,completion,,,,,false,,,,611154.6000000015,611154.400000006,606725.942,606732.400000006,606742.678,611158.903,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T01:50:40.503Z,,0,3,,3532.897000004421,response,ISIC_0007148.JPG,4,ISIC_0047022.JPG,ISIC_0007148.JPG,false,1,keypress(m),500,614692,614691.8000000045,611142.456,611154.8000000045,611158.903,614708.808,8,400,7,,ISIC_0047022.JPG
break,html.Screen,4_106_1,2023-09-15T01:50:40.504Z,,0,,,NaN,,,,,,false,,,,614692.8000000045,614692.700000003,,614692.200000003,,614708.808,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T01:50:40.505Z,,0,,,NaN,,,,,,false,,,,614693.200000003,614693.1000000015,,614692.900000006,,614708.808,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T01:50:40.505Z,,0,,,3534.1970000014408,completion,,,,,false,,,,614693.400000006,614693.1000000015,611142.456,611154.8000000045,611158.903,614708.808,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T01:50:43.595Z,,0,3,,3074.7920000015292,response,ISIC_0026683.JPG,5,ISIC_0065775.JPG,ISIC_0026683.JPG,false,1,keypress(m),500,617783.8000000045,617783.6000000015,614691.97,614693.5,614708.808,617792.165,8,400,8,,ISIC_0065775.JPG
break,html.Screen,4_107_1,2023-09-15T01:50:43.596Z,,0,,,NaN,,,,,,false,,,,617784.5,617784.400000006,,617784,,617792.165,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T01:50:43.596Z,,0,,,NaN,,,,,,false,,,,617784.900000006,617784.8000000045,,617784.700000003,,617792.165,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T01:50:43.596Z,,0,,,3075.9920000045095,completion,,,,,false,,,,617785,617784.8000000045,614691.97,614693.400000006,614708.808,617792.165,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T01:50:46.702Z,,0,3,,3097.935000001453,response,ISIC_0001602.JPG,4,ISIC_7341401.JPG,ISIC_0001602.JPG,false,1,keypress(m),500,620890.3000000045,620890.1000000015,617775.512,617785.1000000015,617792.165,620909.172,8,400,9,,ISIC_7341401.JPG
break,html.Screen,4_108_1,2023-09-15T01:50:46.702Z,,0,,,NaN,,,,,,false,,,,620891.1000000015,620890.900000006,,620890.5,,620909.172,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T01:50:46.703Z,,0,,,NaN,,,,,,false,,,,620891.400000006,620891.3000000045,,620891.200000003,,620909.172,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T01:50:46.703Z,,0,,,3099.135000004433,completion,,,,,false,,,,620891.6000000015,620891.3000000045,617775.512,617785.1000000015,617792.165,620909.172,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T01:50:50.098Z,,0,3,,3376.8279999999795,response,ISIC_4401524.JPG,5,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,624286.200000003,624286,620875.141,620891.700000003,620909.172,624291.596,8,400,10,,ISIC_4401524.JPG
break,html.Screen,4_109_1,2023-09-15T01:50:50.098Z,,0,,,NaN,,,,,,false,,,,624287.1000000015,624286.8000000045,,624286.400000006,,624291.596,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T01:50:50.099Z,,0,,,NaN,,,,,,false,,,,624287.5,624287.400000006,,624287.200000003,,624291.596,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T01:50:50.099Z,,0,,,3378.22800000594,completion,,,,,false,,,,624287.6000000015,624287.400000006,620875.141,620891.6000000015,620909.172,624291.596,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T01:50:53.029Z,,0,3,,2925.4039999999804,response,ISIC_3992223.JPG,4,ISIC_0024720.JPG,ISIC_3992223.JPG,false,1,keypress(m),500,627217.200000003,627217,624275.067,624287.700000003,624291.596,627225.055,8,400,11,,ISIC_0024720.JPG
break,html.Screen,4_110_1,2023-09-15T01:50:53.029Z,,0,,,NaN,,,,,,false,,,,627218,627217.8000000045,,627217.400000006,,627225.055,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T01:50:53.030Z,,0,,,NaN,,,,,,false,,,,627218.3000000045,627218.3000000045,,627218.1000000015,,627225.055,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T01:50:53.030Z,,0,,,2926.704000004451,completion,,,,,false,,,,627218.5,627218.3000000045,624275.067,624287.700000003,624291.596,627225.055,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T01:50:56.910Z,,0,3,,3872.8450000059092,response,ISIC_0644590.JPG,4,ISIC_0028019.JPG,ISIC_0644590.JPG,false,1,keypress(m),500,631098.200000003,631097.900000006,627208.259,627218.6000000015,627225.055,631108.051,8,400,12,,ISIC_0028019.JPG
break,html.Screen,4_111_1,2023-09-15T01:50:56.910Z,,0,,,NaN,,,,,,false,,,,631099,631098.8000000045,,631098.400000006,,631108.051,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T01:50:56.911Z,,0,,,NaN,,,,,,false,,,,631099.400000006,631099.3000000045,,631099.1000000015,,631108.051,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T01:50:56.911Z,,0,,,3874.245000004419,completion,,,,,false,,,,631099.6000000015,631099.3000000045,627208.259,627218.6000000015,627225.055,631108.051,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T01:50:59.713Z,,0,3,,2793.1490000030026,response,ISIC_2075546.JPG,4,ISIC_2717192.JPG,ISIC_2717192.JPG,false,0,keypress(z),500,633901.400000006,633901.200000003,631091.54,631099.6000000015,631108.051,633908.013,8,400,13,,ISIC_2075546.JPG
break,html.Screen,4_112_1,2023-09-15T01:50:59.714Z,,0,,,NaN,,,,,,false,,,,633902.200000003,633902.1000000015,,633901.6000000015,,633908.013,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T01:50:59.714Z,,0,,,NaN,,,,,,false,,,,633902.6000000015,633902.5,,633902.400000006,,633908.013,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T01:50:59.714Z,,0,,,2794.4490000000224,completion,,,,,false,,,,633902.700000003,633902.5,631091.54,631099.6000000015,631108.051,633908.013,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T01:51:03.368Z,,0,3,,3648.387000005925,response,ISIC_5377237.JPG,5,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,637556.6000000015,637556.400000006,633891.251,633902.900000006,633908.013,637574.88,8,400,14,,ISIC_5377237.JPG
break,html.Screen,4_113_1,2023-09-15T01:51:03.369Z,,0,,,NaN,,,,,,false,,,,637557.400000006,637557.200000003,,637556.8000000045,,637574.88,8,400,,,
