sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_84_1,2023-11-01T17:20:53.310Z,,0,,,NaN,,,,,,false,,,,451200.1000000001,451199.6000000001,,451198.6999999997,,451202.971,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:20:53.311Z,,0,,,NaN,,,,,,false,,,,451201,451200.6000000001,,451200.3999999999,,451202.971,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:20:53.312Z,,0,,,2697.899000000092,completion,,,,,false,,,,451201.3999999999,451200.6000000001,448486.033,448491,448502.701,451202.971,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:20:56.516Z,,0,2,,3201.5289999999804,response,ISIC_4539674.JPG,5,ISIC_0032774.JPG,ISIC_0032774.JPG,false,0,keypress(z),500,454405.1999999997,454404.5,451186.303,451201.7999999998,451202.971,454419.981,8,400,36,,ISIC_4539674.JPG
break,html.Screen,4_85_1,2023-11-01T17:20:56.518Z,,0,,,NaN,,,,,,false,,,,454407.1000000001,454406.6000000001,,454405.6000000001,,454419.981,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:20:56.518Z,,0,,,NaN,,,,,,false,,,,454408.1000000001,454407.6999999997,,454407.3999999999,,454419.981,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:20:56.519Z,,0,,,3204.728999999701,completion,,,,,false,,,,454408.5,454407.6999999997,451186.303,451201.6999999997,451202.971,454419.981,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:20:59.418Z,,0,2,,2887.1190000000643,response,ISIC_0061418.JPG,5,ISIC_3836576.JPG,ISIC_0061418.JPG,false,1,keypress(m),500,457307.6999999997,457307.1000000001,454403.313,454408.8999999999,454419.981,457320.282,8,400,37,,ISIC_3836576.JPG
break,html.Screen,4_86_1,2023-11-01T17:20:59.420Z,,0,,,NaN,,,,,,false,,,,457309.6999999997,457309.1000000001,,457308.1000000001,,457320.282,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:20:59.421Z,,0,,,NaN,,,,,,false,,,,457310.6999999997,457310.1999999997,,457310,,457320.282,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:20:59.422Z,,0,,,2890.2189999996917,completion,,,,,false,,,,457311.1999999997,457310.1999999997,454403.313,454408.7999999998,454419.981,457320.282,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:21:02.257Z,,0,2,,2826.017999999807,response,ISIC_0014233.JPG,4,ISIC_8359258.JPG,ISIC_8359258.JPG,false,0,keypress(z),500,460146.8999999999,460146.2999999998,457303.614,457311.6999999997,457320.282,460153.91,8,400,38,,ISIC_0014233.JPG
break,html.Screen,4_87_1,2023-11-01T17:21:02.259Z,,0,,,NaN,,,,,,false,,,,460148.6999999997,460148.1999999997,,460147.2999999998,,460153.91,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:21:02.260Z,,0,,,NaN,,,,,,false,,,,460149.6999999997,460149.3999999999,,460149,,460153.91,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:21:02.261Z,,0,,,2829.1179999999003,completion,,,,,false,,,,460150.1999999997,460149.3999999999,457303.614,457311.6000000001,457320.282,460153.91,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:21:04.920Z,,0,2,,2655.3899999998393,response,ISIC_9709594.JPG,4,ISIC_0061558.JPG,ISIC_0061558.JPG,false,0,keypress(z),500,462809.7999999998,462809.2999999998,460137.242,460150.6000000001,460153.91,462820.858,8,400,39,,ISIC_9709594.JPG
break,html.Screen,4_88_1,2023-11-01T17:21:04.922Z,,0,,,NaN,,,,,,false,,,,462811.7999999998,462811.2999999998,,462810.2999999998,,462820.858,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:21:04.923Z,,0,,,NaN,,,,,,false,,,,462812.6999999997,462812.2999999998,,462812,,462820.858,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:21:04.924Z,,0,,,2658.3899999998393,completion,,,,,false,,,,462813.1000000001,462812.2999999998,460137.242,460150.3999999999,460153.91,462820.858,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:21:08.303Z,,0,2,,3370.9419999998063,response,ISIC_8015541.JPG,4,ISIC_9407667.JPG,ISIC_9407667.JPG,false,0,keypress(z),500,466192.3999999999,466191.7999999998,462804.19,462813.5,462820.858,466204.543,8,400,40,,ISIC_8015541.JPG
break,html.Screen,4_89_1,2023-11-01T17:21:08.305Z,,0,,,NaN,,,,,,false,,,,466194.1000000001,466193.6000000001,,466192.8999999999,,466204.543,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:21:08.305Z,,0,,,NaN,,,,,,false,,,,466195,466194.6999999997,,466194.3999999999,,466204.543,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:21:08.306Z,,0,,,3373.841999999713,completion,,,,,false,,,,466195.6000000001,466194.6999999997,462804.19,462813.3999999999,462820.858,466204.543,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:21:11.707Z,,0,2,,3390.956999999995,response,ISIC_0065727.JPG,5,ISIC_0070032.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,469596.1000000001,469595.5,466187.875,466195.8999999999,466204.543,469604.91,8,400,41,,ISIC_0070032.JPG
break,html.Screen,4_90_1,2023-11-01T17:21:11.708Z,,0,,,NaN,,,,,,false,,,,469598,469597.6000000001,,469596.5,,469604.91,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:21:11.709Z,,0,,,NaN,,,,,,false,,,,469599,469598.6000000001,,469598.2999999998,,469604.91,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:21:11.710Z,,0,,,3394.057000000088,completion,,,,,false,,,,469599.5,469598.6000000001,466187.875,466195.7999999998,466204.543,469604.91,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:21:15.973Z,,0,2,,4257.389999999839,response,ISIC_0003113.JPG,5,ISIC_0001148.JPG,ISIC_0003113.JPG,false,1,keypress(m),500,473863,473862.2999999998,469588.242,469599.7999999998,469604.91,473872.008,8,400,42,,ISIC_0001148.JPG
break,html.Screen,4_91_1,2023-11-01T17:21:15.975Z,,0,,,NaN,,,,,,false,,,,473864.6000000001,473864.1999999997,,473863.3999999999,,473872.008,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:21:15.976Z,,0,,,NaN,,,,,,false,,,,473865.5,473865.1999999997,,473864.8999999999,,473872.008,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:21:15.976Z,,0,,,4260.289999999746,completion,,,,,false,,,,473866,473865.1999999997,469588.242,469599.6999999997,469604.91,473872.008,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:21:19.648Z,,0,2,,3664.9920000000275,response,ISIC_6938608.JPG,5,ISIC_0056799.JPG,ISIC_6938608.JPG,false,1,keypress(m),500,477537.6000000001,477537,473855.34,473866.3999999999,473872.008,477555.734,8,400,43,,ISIC_0056799.JPG
break,html.Screen,4_92_1,2023-11-01T17:21:19.650Z,,0,,,NaN,,,,,,false,,,,477539.1999999997,477538.6999999997,,477538,,477555.734,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:21:19.651Z,,0,,,NaN,,,,,,false,,,,477540.1000000001,477539.7999999998,,477539.5,,477555.734,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:21:19.651Z,,0,,,3667.791999999841,completion,,,,,false,,,,477540.6000000001,477539.7999999998,473855.34,473866.2999999998,473872.008,477555.734,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:21:23.206Z,,0,2,,3539.7660000000033,response,ISIC_5607452.JPG,5,ISIC_1932064.JPG,ISIC_1932064.JPG,false,0,keypress(z),500,481096.1000000001,481095.5,477539.066,477541,477555.734,481106.092,8,400,44,,ISIC_5607452.JPG
break,html.Screen,4_93_1,2023-11-01T17:21:23.208Z,,0,,,NaN,,,,,,false,,,,481097.6000000001,481097.2999999998,,481096.5,,481106.092,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:21:23.209Z,,0,,,NaN,,,,,,false,,,,481098.6000000001,481098.2999999998,,481098,,481106.092,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:21:23.209Z,,0,,,3542.565999999817,completion,,,,,false,,,,481099.1000000001,481098.2999999998,477539.066,477540.7999999998,477555.734,481106.092,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:21:26.317Z,,0,2,,3099.508000000089,response,ISIC_4481362.JPG,5,ISIC_0046773.JPG,ISIC_0046773.JPG,false,0,keypress(z),500,484206.2999999998,484205.6000000001,481089.424,481099.3999999999,481106.092,484223.095,8,400,45,,ISIC_4481362.JPG
break,html.Screen,4_94_1,2023-11-01T17:21:26.319Z,,0,,,NaN,,,,,,false,,,,484208.1999999997,484207.5,,484206.6999999997,,484223.095,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:21:26.319Z,,0,,,NaN,,,,,,false,,,,484209,484208.6999999997,,484208.3999999999,,484223.095,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:21:26.320Z,,0,,,3102.6079999997164,completion,,,,,false,,,,484209.6000000001,484208.6999999997,481089.424,481099.2999999998,481106.092,484223.095,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:21:29.491Z,,0,2,,3157.304999999935,response,ISIC_3021188.JPG,5,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,487380.8999999999,487380.3999999999,484206.427,484209.8999999999,484223.095,487390.095,8,400,46,,ISIC_3021188.JPG
break,html.Screen,4_95_1,2023-11-01T17:21:29.493Z,,0,,,NaN,,,,,,false,,,,487382.6000000001,487382.1000000001,,487381.3999999999,,487390.095,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:21:29.494Z,,0,,,NaN,,,,,,false,,,,487383.6999999997,487383.2999999998,,487383,,487390.095,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:21:29.495Z,,0,,,3160.2049999998417,completion,,,,,false,,,,487384.1999999997,487383.2999999998,484206.427,484209.7999999998,484223.095,487390.095,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:21:32.490Z,,0,2,,2989.1049999997485,response,ISIC_4899386.JPG,4,ISIC_0057184.JPG,ISIC_0057184.JPG,false,0,keypress(z),500,490379.7999999998,490379.1999999997,487373.427,487384.5,487390.095,490390.395,8,400,47,,ISIC_4899386.JPG
break,html.Screen,4_96_1,2023-11-01T17:21:32.492Z,,0,,,NaN,,,,,,false,,,,490381.6999999997,490381.1999999997,,490380.1999999997,,490390.395,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:21:32.493Z,,0,,,NaN,,,,,,false,,,,490382.6000000001,490382.2999999998,,490382,,490390.395,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:21:32.494Z,,0,,,2992.2049999998417,completion,,,,,false,,,,490383.1000000001,490382.2999999998,487373.427,487384.5,487390.095,490390.395,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:21:35.089Z,,0,2,,2587.404999999795,response,ISIC_2918117.JPG,5,ISIC_0031224.JPG,ISIC_2918117.JPG,false,1,keypress(m),500,492978.6000000001,492977.7999999998,490373.727,490383.5,490390.395,492990.69,8,400,48,,ISIC_0031224.JPG
break,html.Screen,4_97_1,2023-11-01T17:21:35.090Z,,0,,,NaN,,,,,,false,,,,492979.3999999999,492979.1999999997,,492978.7999999998,,492990.69,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:21:35.090Z,,0,,,NaN,,,,,,false,,,,492979.6999999997,492979.6999999997,,492979.5,,492990.69,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:21:35.090Z,,0,,,2589.304999999702,completion,,,,,false,,,,492979.8999999999,492979.6999999997,490373.727,490383.2999999998,490390.395,492990.69,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:21:37.657Z,,0,2,,2555.0099999997183,response,ISIC_0011374.JPG,5,ISIC_2203247.JPG,ISIC_0011374.JPG,false,1,keypress(m),500,495546.3999999999,495545.6999999997,492974.014,492980.1000000001,492990.69,495557.606,8,400,49,,ISIC_2203247.JPG
break,html.Screen,4_98_1,2023-11-01T17:21:37.659Z,,0,,,NaN,,,,,,false,,,,495548.5,495548,,495547.1000000001,,495557.606,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:21:37.660Z,,0,,,NaN,,,,,,false,,,,495549.5,495549.1000000001,,495548.6999999997,,495557.606,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:21:37.661Z,,0,,,2558.410000000091,completion,,,,,false,,,,495550.1000000001,495549.1000000001,492974.014,492980,492990.69,495557.606,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:21:42.352Z,,0,2,,4683.793999999878,response,ISIC_4009870.JPG,4,ISIC_0032121.JPG,ISIC_4009870.JPG,false,1,keypress(m),500,500242,500241.3999999999,495540.938,495550.5,495557.606,500258.106,8,400,50,,ISIC_0032121.JPG
break,html.Screen,4_99_1,2023-11-01T17:21:52.354Z,,0,,,10001.047999999952,timeout,,,,,false,,,,510243.6000000001,510242.484,500241.438,500242.5,500258.106,510259.154,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:22:01.397Z,,0,,,8999.145999999833,response,,,,,false,continue,keypress(Space),,519286.3999999999,519258.2999999998,510242.484,510243.7999999998,510259.154,519293.204,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:22:01.397Z,,0,,,23700.693999999785,completion,,,,,false,,,,519286.7999999998,519258.2999999998,495540.938,495550.3999999999,495557.606,519293.204,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:22:04.601Z,,0,3,,3196.9959999996936,response,ISIC_4216750.JPG,5,ISIC_9336830.JPG,ISIC_9336830.JPG,false,0,keypress(z),500,522490.7999999998,522490.1999999997,519276.536,519287,519293.204,522493.749,8,400,1,,ISIC_4216750.JPG
break,html.Screen,4_100_1,2023-11-01T17:22:04.603Z,,0,,,NaN,,,,,,false,,,,522492.6999999997,522492.2999999998,,522491.1999999997,,522493.749,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:22:04.604Z,,0,,,NaN,,,,,,false,,,,522493.6000000001,522493.2999999998,,522493,,522493.749,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:22:04.605Z,,0,,,3200.0959999997867,completion,,,,,false,,,,522494.1999999997,522493.2999999998,519276.536,519286.8999999999,519293.204,522493.749,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:22:07.783Z,,0,3,,3178.45099999971,response,ISIC_6293107.JPG,5,ISIC_2829088.JPG,ISIC_6293107.JPG,false,1,keypress(m),500,525672.6999999997,525672.1999999997,522477.081,522494.6999999997,522493.749,525677.418,8,400,2,,ISIC_2829088.JPG
break,html.Screen,4_101_1,2023-11-01T17:22:07.785Z,,0,,,NaN,,,,,,false,,,,525674.5,525674,,525673.2999999998,,525677.418,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:22:07.786Z,,0,,,NaN,,,,,,false,,,,525675.5,525675.1000000001,,525674.7999999998,,525677.418,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:22:07.786Z,,0,,,3181.3510000000824,completion,,,,,false,,,,525676,525675.1000000001,522477.081,522494.5,522493.749,525677.418,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:22:11.009Z,,0,3,,3220.182000000146,response,ISIC_0030437.JPG,5,ISIC_0055361.JPG,ISIC_0030437.JPG,false,1,keypress(m),500,528898.1000000001,528897.6000000001,525660.75,525676.2999999998,525677.418,528911.086,8,400,3,,ISIC_0055361.JPG
break,html.Screen,4_102_1,2023-11-01T17:22:11.010Z,,0,,,NaN,,,,,,false,,,,528899.7999999998,528899.3999999999,,528898.5,,528911.086,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:22:11.011Z,,0,,,NaN,,,,,,false,,,,528900.6999999997,528900.3999999999,,528900.1000000001,,528911.086,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:22:11.012Z,,0,,,3222.98199999996,completion,,,,,false,,,,528901.2999999998,528900.3999999999,525660.75,525676.1999999997,525677.418,528911.086,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:22:14.887Z,,0,3,,3865.2139999998035,response,ISIC_7806926.JPG,4,ISIC_1352841.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,532776.8999999999,532776.2999999998,528894.418,528901.6000000001,528911.086,532794.823,8,400,4,,ISIC_1352841.JPG
break,html.Screen,4_103_1,2023-11-01T17:22:14.889Z,,0,,,NaN,,,,,,false,,,,532778.7999999998,532778.2999999998,,532777.3999999999,,532794.823,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:22:14.890Z,,0,,,NaN,,,,,,false,,,,532779.7999999998,532779.3999999999,,532779.1999999997,,532794.823,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:22:14.891Z,,0,,,3868.3139999998966,completion,,,,,false,,,,532780.3999999999,532779.3999999999,528894.418,528901.5,528911.086,532794.823,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:22:17.760Z,,0,3,,2854.576999999932,response,ISIC_0033180.JPG,5,ISIC_0026198.JPG,ISIC_0033180.JPG,false,1,keypress(m),500,535650,535649.3999999999,532778.155,532780.7999999998,532794.823,535678.468,8,400,5,,ISIC_0026198.JPG
break,html.Screen,4_104_1,2023-11-01T17:22:17.765Z,,0,,,NaN,,,,,,false,,,,535654.2999999998,535651.1999999997,,535650.5,,535678.468,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:22:17.766Z,,0,,,NaN,,,,,,false,,,,535655.3999999999,535655.1000000001,,535654.6000000001,,535678.468,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:22:17.766Z,,0,,,2860.2770000001183,completion,,,,,false,,,,535656,535655.1000000001,532778.155,532780.6999999997,532794.823,535678.468,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:22:20.698Z,,0,3,,2908.231999999727,response,ISIC_0066328.JPG,5,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,538587.2999999998,538586.6999999997,535661.793,535656.2999999998,535678.468,538595.432,8,400,6,,ISIC_0066328.JPG
break,html.Screen,4_105_1,2023-11-01T17:22:20.700Z,,0,,,NaN,,,,,,false,,,,538589.1999999997,538588.7999999998,,538587.6999999997,,538595.432,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:22:20.701Z,,0,,,NaN,,,,,,false,,,,538590.2999999998,538589.7999999998,,538589.6000000001,,538595.432,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:22:20.701Z,,0,,,2911.3319999998203,completion,,,,,false,,,,538590.6999999997,538589.7999999998,535661.793,535656.1999999997,535678.468,538595.432,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:22:24.401Z,,0,3,,3694.1680000000633,response,ISIC_3016754.JPG,5,ISIC_2031626.JPG,ISIC_3016754.JPG,false,1,keypress(m),500,542290.2999999998,542289.6000000001,538578.764,538591.1000000001,538595.432,542295.809,8,400,7,,ISIC_2031626.JPG
break,html.Screen,4_106_1,2023-11-01T17:22:24.403Z,,0,,,NaN,,,,,,false,,,,542292.2999999998,542291.6999999997,,542290.7999999998,,542295.809,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:22:24.404Z,,0,,,NaN,,,,,,false,,,,542293.1999999997,542292.8999999999,,542292.5,,542295.809,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:22:24.404Z,,0,,,3697.467999999877,completion,,,,,false,,,,542293.6000000001,542292.8999999999,538578.764,538591,538595.432,542295.809,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:22:27.581Z,,0,3,,3174.2910000000848,response,ISIC_0027263.JPG,5,ISIC_0897248.JPG,ISIC_0897248.JPG,false,0,keypress(z),500,545470.6000000001,545470.1000000001,542279.141,542294,542295.809,545479.485,8,400,8,,ISIC_0027263.JPG
break,html.Screen,4_107_1,2023-11-01T17:22:27.583Z,,0,,,NaN,,,,,,false,,,,545472.6000000001,545471.7999999998,,545471.1999999997,,545479.485,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:22:27.584Z,,0,,,NaN,,,,,,false,,,,545473.5,545473.1000000001,,545472.7999999998,,545479.485,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:22:27.584Z,,0,,,3177.2910000000848,completion,,,,,false,,,,545474,545473.1000000001,542279.141,542294,542295.809,545479.485,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:22:35.076Z,,0,3,,7485.314999999828,response,ISIC_5754233.JPG,5,ISIC_0014557.JPG,ISIC_5754233.JPG,false,1,keypress(m),500,552965.3999999999,552964.7999999998,545462.817,545474.3999999999,545479.485,552980.267,8,400,9,,ISIC_0014557.JPG
break,html.Screen,4_108_1,2023-11-01T17:22:35.078Z,,0,,,NaN,,,,,,false,,,,552967.1999999997,552966.6000000001,,552965.7999999998,,552980.267,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:22:35.078Z,,0,,,NaN,,,,,,false,,,,552968,552967.6999999997,,552967.3999999999,,552980.267,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:22:35.079Z,,0,,,7488.214999999735,completion,,,,,false,,,,552968.6000000001,552967.6999999997,545462.817,545474.1999999997,545479.485,552980.267,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:22:38.497Z,,0,3,,3405.6329999999143,response,ISIC_5382189.JPG,5,ISIC_0204355.JPG,ISIC_0204355.JPG,false,0,keypress(z),500,556386.5,556385.8999999999,552963.599,552969,552980.267,556397.288,8,400,10,,ISIC_5382189.JPG
break,html.Screen,4_109_1,2023-11-01T17:22:38.499Z,,0,,,NaN,,,,,,false,,,,556388.1999999997,556387.6999999997,,556387,,556397.288,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:22:38.500Z,,0,,,NaN,,,,,,false,,,,556389.1999999997,556388.7999999998,,556388.5,,556397.288,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:22:38.500Z,,0,,,3408.532999999821,completion,,,,,false,,,,556389.6999999997,556388.7999999998,552963.599,552968.7999999998,552980.267,556397.288,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:22:42.424Z,,0,3,,3915.312000000151,response,ISIC_0078703.JPG,5,ISIC_6785249.JPG,ISIC_6785249.JPG,false,0,keypress(z),500,560313.2999999998,560312.6000000001,556380.62,556390,556397.288,560331.034,8,400,11,,ISIC_0078703.JPG
break,html.Screen,4_110_1,2023-11-01T17:22:42.426Z,,0,,,NaN,,,,,,false,,,,560315.1999999997,560314.5,,560313.6999999997,,560331.034,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:22:42.427Z,,0,,,NaN,,,,,,false,,,,560316.1000000001,560315.6999999997,,560315.3999999999,,560331.034,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:22:42.427Z,,0,,,3918.4119999997783,completion,,,,,false,,,,560316.5,560315.6999999997,556380.62,556389.8999999999,556397.288,560331.034,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:22:45.494Z,,0,3,,3052.2659999998286,response,ISIC_5122220.JPG,5,ISIC_8435105.JPG,ISIC_8435105.JPG,false,0,keypress(z),500,563383.8999999999,563383.2999999998,560314.366,560317,560331.034,563398.021,8,400,12,,ISIC_5122220.JPG
break,html.Screen,4_111_1,2023-11-01T17:22:45.496Z,,0,,,NaN,,,,,,false,,,,563385.7999999998,563385.3999999999,,563384.5,,563398.021,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:22:45.497Z,,0,,,NaN,,,,,,false,,,,563386.7999999998,563386.5,,563386.1000000001,,563398.021,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:22:45.498Z,,0,,,3055.466000000015,completion,,,,,false,,,,563387.2999999998,563386.5,560314.366,560316.7999999998,560331.034,563398.021,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:22:48.653Z,,0,3,,3143.878999999957,response,ISIC_0030657.JPG,5,ISIC_0028986.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,566542.2999999998,566541.8999999999,563381.353,563387.6000000001,563398.021,566548.335,8,400,13,,ISIC_0028986.JPG
break,html.Screen,4_112_1,2023-11-01T17:22:48.653Z,,0,,,NaN,,,,,,false,,,,566542.8999999999,566542.7999999998,,566542.3999999999,,566548.335,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:22:48.654Z,,0,,,NaN,,,,,,false,,,,566543.1999999997,566543.1999999997,,566543.1000000001,,566548.335,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:22:48.654Z,,0,,,3145.178999999771,completion,,,,,false,,,,566543.5,566543.1999999997,563381.353,563387.6000000001,563398.021,566548.335,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:22:51.344Z,,0,3,,2684.2650000001304,response,ISIC_4604654.JPG,4,ISIC_0032604.JPG,ISIC_0032604.JPG,false,0,keypress(z),500,569233.1999999997,569232.6000000001,566531.667,566543.6000000001,566548.335,569248.623,8,400,14,,ISIC_4604654.JPG
break,html.Screen,4_113_1,2023-11-01T17:22:51.346Z,,0,,,NaN,,,,,,false,,,,569235.2999999998,569234.7999999998,,569233.6999999997,,569248.623,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:22:51.347Z,,0,,,NaN,,,,,,false,,,,569236.1999999997,569236,,569235.6000000001,,569248.623,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:22:51.347Z,,0,,,2687.6650000000373,completion,,,,,false,,,,569236.6999999997,569236,566531.667,566543.5,566548.335,569248.623,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:22:54.222Z,,0,3,,2862.3769999999786,response,ISIC_0010671.JPG,5,ISIC_7236365.JPG,ISIC_7236365.JPG,false,0,keypress(z),500,572111.6999999997,572111,569231.955,569237.1000000001,569248.623,572115.592,8,400,15,,ISIC_0010671.JPG
break,html.Screen,4_114_1,2023-11-01T17:22:54.224Z,,0,,,NaN,,,,,,false,,,,572113.7999999998,572113.1999999997,,572112.3999999999,,572115.592,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:22:54.225Z,,0,,,NaN,,,,,,false,,,,572114.7999999998,572114.3999999999,,572114.1000000001,,572115.592,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:22:54.226Z,,0,,,2865.7769999998854,completion,,,,,false,,,,572115.2999999998,572114.3999999999,569231.955,569237,569248.623,572115.592,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:22:57.206Z,,0,3,,2979.1079999997746,response,ISIC_4131353.JPG,5,ISIC_8154363.JPG,ISIC_4131353.JPG,false,1,keypress(m),500,575095.2999999998,575094.6999999997,572098.924,572115.6999999997,572115.592,575115.912,8,400,16,,ISIC_8154363.JPG
break,html.Screen,4_115_1,2023-11-01T17:22:57.207Z,,0,,,NaN,,,,,,false,,,,575097,575096.5,,575095.6999999997,,575115.912,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:22:57.208Z,,0,,,NaN,,,,,,false,,,,575098.1000000001,575097.6000000001,,575097.2999999998,,575115.912,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:22:57.209Z,,0,,,2982.008000000147,completion,,,,,false,,,,575098.5,575097.6000000001,572098.924,572115.6000000001,572115.592,575115.912,8,400,,,
