sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_5_0,2023-10-31T05:08:13.107Z,,0,0,,3011.384000047685,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0010188.JPG,true,0,keypress(z),500,34980.5,34980.200000047684,31952.136,31963.100000023842,31968.816,34986.014,1,6,6,,ISIC_0794216.JPG
sequence,flow.Sequence,2_5,2023-10-31T05:08:13.108Z,,0,,,3011.384000047685,completion,,,,,true,,,,34980.799999952316,34980.200000047684,31952.136,31963,31968.816,34986.014,1,6,,,
loop,flow.Loop,2,2023-10-31T05:08:13.108Z,,,,,25395.030000047685,completion,,,,,true,,,,34981.10000002384,34980.200000047684,9568.687,9578.200000047684,9585.17,34986.014,1,6,,,
exp_instructions,html.Screen,3,2023-10-31T05:08:15.115Z,,,,,2001.2859999523134,response,,,,,,continue,keypress(Space),,36988.299999952316,36987.299999952316,34968.8,34981.299999952316,34986.014,37002.481,,,,,
trial,html.Screen,4_0_0,2023-10-31T05:08:20.883Z,,0,1,,5753.3189999523165,response,ISIC_2424673.JPG,7,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,42755.89999997616,42755.799999952316,36986.505,36988.60000002384,37002.481,42769.034,8,400,1,,ISIC_2424673.JPG
break,html.Screen,4_0_1,2023-10-31T05:08:20.883Z,,0,,,NaN,,,,,,false,,,,42756.5,42756.39999997616,,42756.10000002384,,42769.034,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-31T05:08:20.884Z,,0,,,NaN,,,,,,false,,,,42756.700000047684,42756.60000002384,,42756.60000002384,,42769.034,8,400,,,
sequence,flow.Sequence,4_0,2023-10-31T05:08:20.884Z,,0,,,5754.119000023842,completion,,,,,false,,,,42756.799999952316,42756.60000002384,36986.505,36988.5,37002.481,42769.034,8,400,,,
trial,html.Screen,4_1_0,2023-10-31T05:08:24.071Z,,0,1,,3174.666000047684,response,ISIC_5239856.JPG,6,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,45943.799999952316,45943.700000047684,42752.382,42756.799999952316,42769.034,45952.349,8,400,2,,ISIC_5239856.JPG
break,html.Screen,4_1_1,2023-10-31T05:08:24.072Z,,0,,,NaN,,,,,,false,,,,45944.799999952316,45944.39999997616,,45944.10000002384,,45952.349,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-31T05:08:24.072Z,,0,,,NaN,,,,,,false,,,,45945.200000047684,45945.10000002384,,45945,,45952.349,8,400,,,
sequence,flow.Sequence,4_1,2023-10-31T05:08:24.072Z,,0,,,3176.066000023842,completion,,,,,false,,,,45945.299999952316,45945.10000002384,42752.382,42756.799999952316,42769.034,45952.349,8,400,,,
trial,html.Screen,4_2_0,2023-10-31T05:08:30.320Z,,0,1,,6240.351000047682,response,ISIC_6868089.JPG,11,ISIC_7212271.JPG,ISIC_7212271.JPG,false,0,keypress(z),500,52193,52192.700000047684,45936.479,45945.60000002384,45952.349,52202.444,8,400,3,,ISIC_6868089.JPG
break,html.Screen,4_2_1,2023-10-31T05:08:30.321Z,,0,,,NaN,,,,,,false,,,,52194,52193.60000002384,,52193.200000047684,,52202.444,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-31T05:08:30.321Z,,0,,,NaN,,,,,,false,,,,52194.39999997616,52194.200000047684,,52194.200000047684,,52202.444,8,400,,,
sequence,flow.Sequence,4_2,2023-10-31T05:08:30.321Z,,0,,,6241.851000047682,completion,,,,,false,,,,52194.5,52194.200000047684,45936.479,45945.5,45952.349,52202.444,8,400,,,
trial,html.Screen,4_3_0,2023-10-31T05:08:33.126Z,,0,1,,2796.7560000476806,response,ISIC_5648111.JPG,6,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,54999.39999997616,54999.200000047684,52186.537,52194.60000002384,52202.444,55002.522,8,400,4,,ISIC_5648111.JPG
break,html.Screen,4_3_1,2023-10-31T05:08:33.127Z,,0,,,NaN,,,,,,false,,,,55000.200000047684,54999.89999997616,,54999.60000002384,,55002.522,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-31T05:08:33.127Z,,0,,,NaN,,,,,,false,,,,55000.60000002384,55000.5,,55000.39999997616,,55002.522,8,400,,,
sequence,flow.Sequence,4_3,2023-10-31T05:08:33.128Z,,0,,,2798.055999999997,completion,,,,,false,,,,55000.700000047684,55000.5,52186.537,52194.60000002384,52202.444,55002.522,8,400,,,
trial,html.Screen,4_4_0,2023-10-31T05:08:35.962Z,,0,1,,2832.277999952319,response,ISIC_2438917.JPG,11,ISIC_4357596.JPG,ISIC_4357596.JPG,false,0,keypress(z),500,57835,57834.799999952316,54986.533,55000.89999997616,55002.522,57858.915,8,400,5,,ISIC_2438917.JPG
break,html.Screen,4_4_1,2023-10-31T05:08:35.963Z,,0,,,NaN,,,,,,false,,,,57835.799999952316,57835.5,,57835.299999952316,,57858.915,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T05:08:35.963Z,,0,,,NaN,,,,,,false,,,,57836.299999952316,57836.299999952316,,57836,,57858.915,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T05:08:35.963Z,,0,,,2833.777999952319,completion,,,,,false,,,,57836.5,57836.299999952316,54986.533,55000.799999952316,55002.522,57858.915,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T05:08:38.981Z,,0,1,,2994.4849999761573,response,ISIC_0753112.JPG,6,ISIC_0011064.JPG,ISIC_0753112.JPG,false,1,keypress(m),500,60853.700000047684,60853.39999997616,57819.282,57836.60000002384,57858.915,60869.497,8,400,6,,ISIC_0011064.JPG
break,html.Screen,4_5_1,2023-10-31T05:08:38.981Z,,0,,,NaN,,,,,,false,,,,60854.39999997616,60854.10000002384,,60853.799999952316,,60869.497,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T05:08:38.982Z,,0,,,NaN,,,,,,false,,,,60854.799999952316,60854.700000047684,,60854.5,,60869.497,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T05:08:38.982Z,,0,,,2995.785000047683,completion,,,,,false,,,,60854.89999997616,60854.700000047684,57819.282,57836.60000002384,57858.915,60869.497,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T05:08:41.500Z,,0,1,,2502.902999976155,response,ISIC_3520750.JPG,8,ISIC_0005006.JPG,ISIC_0005006.JPG,false,0,keypress(z),500,63372.60000002384,63372.39999997616,60853.249,60855.10000002384,60869.497,63386.618,8,400,7,,ISIC_3520750.JPG
break,html.Screen,4_6_1,2023-10-31T05:08:41.501Z,,0,,,NaN,,,,,,false,,,,63373.700000047684,63373.200000047684,,63372.799999952316,,63386.618,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T05:08:41.501Z,,0,,,NaN,,,,,,false,,,,63373.89999997616,63373.89999997616,,63373.700000047684,,63386.618,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T05:08:41.501Z,,0,,,2504.402999976155,completion,,,,,false,,,,63374.10000002384,63373.89999997616,60853.249,60854.89999997616,60869.497,63386.618,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T05:08:44.162Z,,0,1,,2647.881999999998,response,ISIC_0024481.JPG,4,ISIC_0070215.JPG,ISIC_0070215.JPG,false,0,keypress(z),500,66034.70000004768,66034.5,63370.011,63374.200000047684,63386.618,66058.829,8,400,8,,ISIC_0024481.JPG
break,html.Screen,4_7_1,2023-10-31T05:08:44.163Z,,0,,,NaN,,,,,,false,,,,66035.79999995232,66035.29999995232,,66034.89999997616,,66058.829,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T05:08:44.163Z,,0,,,NaN,,,,,,false,,,,66036.20000004768,66036,,66035.89999997616,,66058.829,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T05:08:44.163Z,,0,,,2649.381999999998,completion,,,,,false,,,,66036.39999997616,66036,63370.011,63374.200000047684,63386.618,66058.829,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T05:08:47.308Z,,0,1,,3121.5709999761602,response,ISIC_7766007.JPG,4,ISIC_0060355.JPG,ISIC_0060355.JPG,false,0,keypress(z),500,69180.70000004768,69180.39999997616,66019.49,66036.39999997616,66058.829,69186.027,8,400,9,,ISIC_7766007.JPG
break,html.Screen,4_8_1,2023-10-31T05:08:47.309Z,,0,,,NaN,,,,,,false,,,,69181.70000004768,69181.20000004768,,69180.89999997616,,69186.027,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T05:08:47.309Z,,0,,,NaN,,,,,,false,,,,69182.10000002384,69182,,69181.89999997616,,69186.027,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T05:08:47.309Z,,0,,,3123.171000000002,completion,,,,,false,,,,69182.29999995232,69182,66019.49,66036.39999997616,66058.829,69186.027,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T05:08:49.841Z,,0,1,,2527.3729999761563,response,ISIC_0012063.JPG,9,ISIC_2260249.JPG,ISIC_0012063.JPG,false,1,keypress(m),500,71713.89999997616,71713.39999997616,69169.951,69182.39999997616,69186.027,71719.368,8,400,10,,ISIC_2260249.JPG
break,html.Screen,4_9_1,2023-10-31T05:08:49.842Z,,0,,,NaN,,,,,,false,,,,71715.10000002384,71714.60000002384,,71714.20000004768,,71719.368,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T05:08:49.842Z,,0,,,NaN,,,,,,false,,,,71715.5,71715.29999995232,,71715.20000004768,,71719.368,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T05:08:49.843Z,,0,,,2529.2729999523144,completion,,,,,false,,,,71715.70000004768,71715.29999995232,69169.951,69182.29999995232,69186.027,71719.368,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T05:08:52.936Z,,0,1,,3089.531999976156,response,ISIC_7336383.JPG,11,ISIC_0033653.JPG,ISIC_0033653.JPG,false,0,keypress(z),500,74809,74808.89999997616,71708.256,71715.79999995232,71719.368,74819.56,8,400,11,,ISIC_7336383.JPG
break,html.Screen,4_10_1,2023-10-31T05:08:52.937Z,,0,,,NaN,,,,,,false,,,,74810.10000002384,74809.79999995232,,74809.29999995232,,74819.56,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T05:08:52.937Z,,0,,,NaN,,,,,,false,,,,74810.39999997616,74810.29999995232,,74810.29999995232,,74819.56,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T05:08:52.937Z,,0,,,3090.931999952314,completion,,,,,false,,,,74810.60000002384,74810.29999995232,71708.256,71715.79999995232,71719.368,74819.56,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T05:08:56.206Z,,0,1,,3259.140000047686,response,ISIC_8479104.JPG,6,ISIC_0030017.JPG,ISIC_8479104.JPG,false,1,keypress(m),500,78078.89999997616,78078.70000004768,74803.747,74810.70000004768,74819.56,78086.293,8,400,12,,ISIC_0030017.JPG
break,html.Screen,4_11_1,2023-10-31T05:08:56.207Z,,0,,,NaN,,,,,,false,,,,78079.79999995232,78079.5,,78079.20000004768,,78086.293,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T05:08:56.207Z,,0,,,NaN,,,,,,false,,,,78080.20000004768,78080,,78079.89999997616,,78086.293,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T05:08:56.207Z,,0,,,3260.4400000000023,completion,,,,,false,,,,78080.29999995232,78080,74803.747,74810.70000004768,74819.56,78086.293,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T05:08:58.834Z,,0,1,,2620.706999999995,response,ISIC_0007619.JPG,10,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,80707.39999997616,80707,78070.013,78080.39999997616,78086.293,80720.193,8,400,13,,ISIC_0007619.JPG
break,html.Screen,4_12_1,2023-10-31T05:08:58.835Z,,0,,,NaN,,,,,,false,,,,80708.5,80708.10000002384,,80707.60000002384,,80720.193,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T05:08:58.836Z,,0,,,NaN,,,,,,false,,,,80708.79999995232,80708.70000004768,,80708.60000002384,,80720.193,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T05:08:58.836Z,,0,,,2622.4070000476786,completion,,,,,false,,,,80709,80708.70000004768,78070.013,78080.29999995232,78086.293,80720.193,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T05:09:01.500Z,,0,1,,2652.3070000000007,response,ISIC_0058730.JPG,10,ISIC_0007622.JPG,ISIC_0058730.JPG,false,1,keypress(m),500,83372.70000004768,83372.5,80703.525,80709.10000002384,80720.193,83386.901,8,400,14,,ISIC_0007622.JPG
break,html.Screen,4_13_1,2023-10-31T05:09:01.501Z,,0,,,NaN,,,,,,false,,,,83373.70000004768,83373.20000004768,,83372.79999995232,,83386.901,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T05:09:01.501Z,,0,,,NaN,,,,,,false,,,,83374,83373.89999997616,,83373.79999995232,,83386.901,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T05:09:01.501Z,,0,,,2653.706999976159,completion,,,,,false,,,,83374.20000004768,83373.89999997616,80703.525,80709.10000002384,80720.193,83386.901,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T05:09:04.224Z,,0,1,,2710.099000000002,response,ISIC_0702876.JPG,8,ISIC_0070752.JPG,ISIC_0702876.JPG,false,1,keypress(m),500,86097.20000004768,86097,83370.346,83374.29999995232,83386.901,86102.937,8,400,15,,ISIC_0070752.JPG
break,html.Screen,4_14_1,2023-10-31T05:09:04.225Z,,0,,,NaN,,,,,,false,,,,86098.20000004768,86097.79999995232,,86097.39999997616,,86102.937,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T05:09:04.225Z,,0,,,NaN,,,,,,false,,,,86098.60000002384,86098.5,,86098.39999997616,,86102.937,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T05:09:04.226Z,,0,,,2711.599000000002,completion,,,,,false,,,,86098.70000004768,86098.5,83370.346,83374.20000004768,83386.901,86102.937,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T05:09:06.725Z,,0,1,,2495.0629999999946,response,ISIC_2922104.JPG,7,ISIC_0031843.JPG,ISIC_0031843.JPG,false,0,keypress(z),500,88598.20000004768,88598,86086.943,86098.79999995232,86102.937,88603.298,8,400,16,,ISIC_2922104.JPG
break,html.Screen,4_15_1,2023-10-31T05:09:06.726Z,,0,,,NaN,,,,,,false,,,,88599.20000004768,88598.79999995232,,88598.39999997616,,88603.298,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T05:09:06.726Z,,0,,,NaN,,,,,,false,,,,88599.5,88599.39999997616,,88599.29999995232,,88603.298,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T05:09:06.727Z,,0,,,2496.462999976153,completion,,,,,false,,,,88599.60000002384,88599.39999997616,86086.943,86098.79999995232,86102.937,88603.298,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T05:09:10.473Z,,0,1,,3742.601999976163,response,ISIC_0059357.JPG,12,ISIC_0046441.JPG,ISIC_0046441.JPG,false,0,keypress(z),500,92346.20000004768,92345.89999997616,88587.221,88599.70000004768,88603.298,92353.038,8,400,17,,ISIC_0059357.JPG
break,html.Screen,4_16_1,2023-10-31T05:09:10.474Z,,0,,,NaN,,,,,,false,,,,92347.39999997616,92347,,92346.60000002384,,92353.038,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T05:09:10.475Z,,0,,,NaN,,,,,,false,,,,92347.70000004768,92347.60000002384,,92347.5,,92353.038,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T05:09:10.475Z,,0,,,3744.3020000238466,completion,,,,,false,,,,92347.89999997616,92347.60000002384,88587.221,88599.70000004768,88603.298,92353.038,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T05:09:13.325Z,,0,1,,2844.5620000238414,response,ISIC_5821293.JPG,10,ISIC_0047004.JPG,ISIC_0047004.JPG,false,0,keypress(z),500,95197.70000004768,95197.60000002384,92336.413,92348,92353.038,95203.322,8,400,18,,ISIC_5821293.JPG
break,html.Screen,4_17_1,2023-10-31T05:09:13.326Z,,0,,,NaN,,,,,,false,,,,95198.79999995232,95198.29999995232,,95197.89999997616,,95203.322,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T05:09:13.326Z,,0,,,NaN,,,,,,false,,,,95199.10000002384,95199.10000002384,,95198.89999997616,,95203.322,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T05:09:13.326Z,,0,,,2846.0620000238414,completion,,,,,false,,,,95199.29999995232,95199.10000002384,92336.413,92348,92353.038,95203.322,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T05:09:15.969Z,,0,1,,2638.678,response,ISIC_6013764.JPG,5,ISIC_0046977.JPG,ISIC_0046977.JPG,false,0,keypress(z),500,97842.20000004768,97842,95186.984,95199.39999997616,95203.322,97853.432,8,400,19,,ISIC_6013764.JPG
break,html.Screen,4_18_1,2023-10-31T05:09:15.970Z,,0,,,NaN,,,,,,false,,,,97843.20000004768,97842.79999995232,,97842.39999997616,,97853.432,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T05:09:15.970Z,,0,,,NaN,,,,,,false,,,,97843.60000002384,97843.39999997616,,97843.29999995232,,97853.432,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T05:09:15.971Z,,0,,,2640.077999976158,completion,,,,,false,,,,97843.60000002384,97843.39999997616,95186.984,95199.29999995232,95203.322,97853.432,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T05:09:18.586Z,,0,1,,2605.8679999523156,response,ISIC_9323095.JPG,5,ISIC_5309572.JPG,ISIC_9323095.JPG,false,1,keypress(m),500,100459.39999997616,100459.29999995232,97837.421,97843.79999995232,97853.432,100470.09,8,400,20,,ISIC_5309572.JPG
break,html.Screen,4_19_1,2023-10-31T05:09:18.587Z,,0,,,NaN,,,,,,false,,,,100460.20000004768,100459.79999995232,,100459.60000002384,,100470.09,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T05:09:18.588Z,,0,,,NaN,,,,,,false,,,,100460.70000004768,100460.5,,100460.39999997616,,100470.09,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T05:09:18.588Z,,0,,,2607.0679999999993,completion,,,,,false,,,,100460.89999997616,100460.5,97837.421,97843.70000004768,97853.432,100470.09,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T05:09:21.070Z,,0,1,,2472.8099999761616,response,ISIC_8169564.JPG,8,ISIC_1120654.JPG,ISIC_1120654.JPG,false,0,keypress(z),500,102943.20000004768,102942.89999997616,100453.942,100461,100470.09,102953.212,8,400,21,,ISIC_8169564.JPG
break,html.Screen,4_20_1,2023-10-31T05:09:21.071Z,,0,,,NaN,,,,,,false,,,,102944.29999995232,102943.79999995232,,102943.5,,102953.212,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T05:09:21.071Z,,0,,,NaN,,,,,,false,,,,102944.60000002384,102944.5,,102944.39999997616,,102953.212,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T05:09:21.072Z,,0,,,2474.4100000000035,completion,,,,,false,,,,102944.70000004768,102944.5,100453.942,100461,100470.09,102953.212,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T05:09:24.164Z,,0,1,,3083.5879999523167,response,ISIC_0034232.JPG,8,ISIC_1476361.JPG,ISIC_1476361.JPG,false,0,keypress(z),500,106037,106036.79999995232,102936.791,102944.89999997616,102953.212,106053.474,8,400,22,,ISIC_0034232.JPG
break,html.Screen,4_21_1,2023-10-31T05:09:24.165Z,,0,,,NaN,,,,,,false,,,,106038,106037.60000002384,,106037.10000002384,,106053.474,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T05:09:24.165Z,,0,,,NaN,,,,,,false,,,,106038.29999995232,106038.29999995232,,106038.20000004768,,106053.474,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T05:09:24.165Z,,0,,,3085.0879999523167,completion,,,,,false,,,,106038.39999997616,106038.29999995232,102936.791,102944.79999995232,102953.212,106053.474,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T05:09:27.019Z,,0,1,,2838.12600002384,response,ISIC_2275181.JPG,10,ISIC_6920867.JPG,ISIC_6920867.JPG,false,0,keypress(z),500,108891.89999997616,108891.60000002384,106037.362,106038.70000004768,106053.474,108903.262,8,400,23,,ISIC_2275181.JPG
break,html.Screen,4_22_1,2023-10-31T05:09:27.020Z,,0,,,NaN,,,,,,false,,,,108892.79999995232,108892.5,,108892,,108903.262,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T05:09:27.020Z,,0,,,NaN,,,,,,false,,,,108893.10000002384,108893.10000002384,,108892.89999997616,,108903.262,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T05:09:27.020Z,,0,,,2839.62600002384,completion,,,,,false,,,,108893.29999995232,108893.10000002384,106037.362,106038.60000002384,106053.474,108903.262,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T05:09:30.479Z,,0,1,,3448.3380000238394,response,ISIC_1554992.JPG,5,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,112351.70000004768,112351.60000002384,108887.582,108893.29999995232,108903.262,112375.614,8,400,24,,ISIC_1554992.JPG
break,html.Screen,4_23_1,2023-10-31T05:09:30.480Z,,0,,,NaN,,,,,,false,,,,112352.70000004768,112352.29999995232,,112351.89999997616,,112375.614,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T05:09:30.480Z,,0,,,NaN,,,,,,false,,,,112353,112352.89999997616,,112352.79999995232,,112375.614,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T05:09:30.480Z,,0,,,3449.6379999761557,completion,,,,,false,,,,112353.10000002384,112352.89999997616,108887.582,108893.29999995232,108903.262,112375.614,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T05:09:34.360Z,,0,1,,3857.185999952315,response,ISIC_4120174.JPG,11,ISIC_3292151.JPG,ISIC_4120174.JPG,false,1,keypress(m),500,116233.10000002384,116232.79999995232,112337.055,112353.20000004768,112375.614,116236.696,8,400,25,,ISIC_3292151.JPG
break,html.Screen,4_24_1,2023-10-31T05:09:34.361Z,,0,,,NaN,,,,,,false,,,,116234.10000002384,116233.60000002384,,116233.29999995232,,116236.696,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T05:09:34.361Z,,0,,,NaN,,,,,,false,,,,116234.39999997616,116234.29999995232,,116234.29999995232,,116236.696,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T05:09:34.361Z,,0,,,3858.685999952315,completion,,,,,false,,,,116234.5,116234.29999995232,112337.055,112353.20000004768,112375.614,116236.696,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T05:09:37.102Z,,0,1,,2738.203999976162,response,ISIC_4960406.JPG,7,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,118975.10000002384,118974.89999997616,116220.73,116234.70000004768,116236.696,118987.406,8,400,26,,ISIC_4960406.JPG
break,html.Screen,4_25_1,2023-10-31T05:09:37.103Z,,0,,,NaN,,,,,,false,,,,118976,118975.60000002384,,118975.29999995232,,118987.406,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T05:09:37.103Z,,0,,,NaN,,,,,,false,,,,118976.39999997616,118976.39999997616,,118976.20000004768,,118987.406,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T05:09:37.103Z,,0,,,2739.703999976162,completion,,,,,false,,,,118976.60000002384,118976.39999997616,116220.73,116234.60000002384,116236.696,118987.406,8,400,,,
