sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_102_2,2023-09-16T00:51:05.664Z,,0,,,NaN,,,,,,false,,,,1185603.8999999762,1185603.699999988,,1185603.5999999642,,1185608.692,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T00:51:05.664Z,,0,,,3912.639999988023,completion,,,,,false,,,,1185604.0999999642,1185603.699999988,1181674.394,1181683.2999999523,1181691.06,1185608.692,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T00:51:10.294Z,,0,3,,4624.607999952277,response,ISIC_0005762.JPG,5,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,1190233.7999999523,1190233.2999999523,1185592.026,1185604.2999999523,1185608.692,1190241.84,8,400,4,,ISIC_0005762.JPG
break,html.Screen,4_103_1,2023-09-16T00:51:10.295Z,,0,,,NaN,,,,,,false,,,,1190235.199999988,1190234.7999999523,,1190234.0999999642,,1190241.84,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T00:51:10.295Z,,0,,,NaN,,,,,,false,,,,1190235.5,1190235.3999999762,,1190235.199999988,,1190241.84,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T00:51:10.296Z,,0,,,4626.707999976119,completion,,,,,false,,,,1190235.5999999642,1190235.3999999762,1185592.026,1185604.199999988,1185608.692,1190241.84,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T00:51:13.627Z,,0,3,,3324.4599999522325,response,ISIC_0026548.JPG,5,ISIC_0071289.JPG,ISIC_0071289.JPG,false,0,keypress(z),500,1193566.7999999523,1193566.2999999523,1190225.174,1190235.699999988,1190241.84,1193575.961,8,400,5,,ISIC_0026548.JPG
break,html.Screen,4_104_1,2023-09-16T00:51:13.628Z,,0,,,NaN,,,,,,false,,,,1193568.199999988,1193567.8999999762,,1193567.199999988,,1193575.961,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T00:51:13.628Z,,0,,,NaN,,,,,,false,,,,1193568.699999988,1193568.5,,1193568.2999999523,,1193575.961,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T00:51:13.629Z,,0,,,3326.659999999916,completion,,,,,false,,,,1193568.7999999523,1193568.5,1190225.174,1190235.699999988,1190241.84,1193575.961,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T00:51:17.904Z,,0,3,,4267.638999964343,response,ISIC_0011700.JPG,7,ISIC_8530010.JPG,ISIC_8530010.JPG,false,0,keypress(z),500,1197844.0999999642,1197843.5999999642,1193559.295,1193569,1193575.961,1197859.123,8,400,6,,ISIC_0011700.JPG
break,html.Screen,4_105_1,2023-09-16T00:51:17.905Z,,0,,,NaN,,,,,,false,,,,1197845.5,1197845.199999988,,1197844.3999999762,,1197859.123,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T00:51:17.905Z,,0,,,NaN,,,,,,false,,,,1197845.8999999762,1197845.699999988,,1197845.5,,1197859.123,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T00:51:17.906Z,,0,,,4269.738999988185,completion,,,,,false,,,,1197846,1197845.699999988,1193559.295,1193568.7999999523,1193575.961,1197859.123,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T00:51:25.239Z,,0,3,,7320.377000000095,response,ISIC_0027832.JPG,5,ISIC_0027265.JPG,ISIC_0027832.JPG,false,1,keypress(m),500,1205180,1205179.5,1197842.457,1197846.2999999523,1197859.123,1205192.919,8,400,7,,ISIC_0027265.JPG
break,html.Screen,4_106_1,2023-09-16T00:51:25.241Z,,0,,,NaN,,,,,,false,,,,1205181.3999999762,1205181.0999999642,,1205180.2999999523,,1205192.919,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T00:51:25.241Z,,0,,,NaN,,,,,,false,,,,1205181.699999988,1205181.699999988,,1205181.5,,1205192.919,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T00:51:25.241Z,,0,,,7322.576999988174,completion,,,,,false,,,,1205181.8999999762,1205181.699999988,1197842.457,1197846.199999988,1197859.123,1205192.919,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T00:51:30.820Z,,0,3,,5567.680999964243,response,ISIC_7592920.JPG,8,ISIC_0057495.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,1210761.0999999642,1210760.5999999642,1205176.253,1205181.8999999762,1205192.919,1210776.029,8,400,8,,ISIC_0057495.JPG
break,html.Screen,4_107_1,2023-09-16T00:51:30.821Z,,0,,,NaN,,,,,,false,,,,1210762.5,1210762.199999988,,1210761.5,,1210776.029,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T00:51:30.822Z,,0,,,NaN,,,,,,false,,,,1210762.8999999762,1210762.7999999523,,1210762.5999999642,,1210776.029,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T00:51:30.822Z,,0,,,5569.880999952322,completion,,,,,false,,,,1210763.0999999642,1210762.7999999523,1205176.253,1205181.8999999762,1205192.919,1210776.029,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T00:51:36.196Z,,0,3,,5360.870999976061,response,ISIC_0069398.JPG,5,ISIC_0016161.JPG,ISIC_0069398.JPG,false,1,keypress(m),500,1216137.5,1216136.8999999762,1210759.363,1210763.2999999523,1210776.029,1216143.433,8,400,9,,ISIC_0016161.JPG
break,html.Screen,4_108_1,2023-09-16T00:51:36.198Z,,0,,,NaN,,,,,,false,,,,1216138.8999999762,1216138.5999999642,,1216137.699999988,,1216143.433,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T00:51:36.198Z,,0,,,NaN,,,,,,false,,,,1216139.199999988,1216139.199999988,,1216139,,1216143.433,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T00:51:36.198Z,,0,,,5363.170999987982,completion,,,,,false,,,,1216139.3999999762,1216139.199999988,1210759.363,1210763.2999999523,1210776.029,1216143.433,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T00:51:41.547Z,,0,3,,5344.766999988118,response,ISIC_1155782.JPG,8,ISIC_2799447.JPG,ISIC_2799447.JPG,false,0,keypress(z),500,1221488.5999999642,1221488.199999988,1216126.767,1216139.5,1216143.433,1221493.219,8,400,10,,ISIC_1155782.JPG
break,html.Screen,4_109_1,2023-09-16T00:51:41.548Z,,0,,,NaN,,,,,,false,,,,1221490,1221489.7999999523,,1221489,,1221493.219,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T00:51:41.549Z,,0,,,NaN,,,,,,false,,,,1221490.5,1221490.3999999762,,1221490.199999988,,1221493.219,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T00:51:41.549Z,,0,,,5346.966999976197,completion,,,,,false,,,,1221490.5999999642,1221490.3999999762,1216126.767,1216139.3999999762,1216143.433,1221493.219,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T00:51:45.980Z,,0,3,,4427.880999964196,response,ISIC_0054329.JPG,6,ISIC_0059609.JPG,ISIC_0054329.JPG,false,1,keypress(m),500,1225921.5999999642,1225921.0999999642,1221476.553,1221490.7999999523,1221493.219,1225927.541,8,400,11,,ISIC_0059609.JPG
break,html.Screen,4_110_1,2023-09-16T00:51:45.981Z,,0,,,NaN,,,,,,false,,,,1225923,1225922.7999999523,,1225922,,1225927.541,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T00:51:45.982Z,,0,,,NaN,,,,,,false,,,,1225923.5,1225923.2999999523,,1225923.0999999642,,1225927.541,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T00:51:45.982Z,,0,,,4430.080999952275,completion,,,,,false,,,,1225923.5999999642,1225923.2999999523,1221476.553,1221490.7999999523,1221493.219,1225927.541,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T00:51:50.547Z,,0,3,,4561.459000000032,response,ISIC_5330187.JPG,5,ISIC_9225640.JPG,ISIC_9225640.JPG,false,0,keypress(z),500,1230489.199999988,1230489,1225910.875,1225923.7999999523,1225927.541,1230494.025,8,400,12,,ISIC_5330187.JPG
break,html.Screen,4_111_1,2023-09-16T00:51:50.548Z,,0,,,NaN,,,,,,false,,,,1230489.699999988,1230489.5999999642,,1230489.2999999523,,1230494.025,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T00:51:50.548Z,,0,,,NaN,,,,,,false,,,,1230489.8999999762,1230489.8999999762,,1230489.699999988,,1230494.025,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T00:51:50.548Z,,0,,,4562.35899997619,completion,,,,,false,,,,1230490,1230489.8999999762,1225910.875,1225923.7999999523,1225927.541,1230494.025,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T00:51:55.878Z,,0,3,,5325.374999976251,response,ISIC_8773478.JPG,8,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,1235820,1235819.3999999762,1230477.359,1230490.0999999642,1230494.025,1235844.69,8,400,13,,ISIC_8773478.JPG
break,html.Screen,4_112_1,2023-09-16T00:51:55.879Z,,0,,,NaN,,,,,,false,,,,1235821.199999988,1235820.8999999762,,1235820.199999988,,1235844.69,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T00:51:55.879Z,,0,,,NaN,,,,,,false,,,,1235821.5999999642,1235821.5,,1235821.2999999523,,1235844.69,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T00:51:55.880Z,,0,,,5327.475000000093,completion,,,,,false,,,,1235821.7999999523,1235821.5,1230477.359,1230490,1230494.025,1235844.69,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T00:52:00.978Z,,0,3,,5075.310000000056,response,ISIC_3163773.JPG,8,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,1240920.5,1240920,1235828.024,1235822,1235844.69,1240927.82,8,400,14,,ISIC_3163773.JPG
break,html.Screen,4_113_1,2023-09-16T00:52:00.979Z,,0,,,NaN,,,,,,false,,,,1240921.8999999762,1240921.699999988,,1240920.7999999523,,1240927.82,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T00:52:00.980Z,,0,,,NaN,,,,,,false,,,,1240922.199999988,1240922.0999999642,,1240922,,1240927.82,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T00:52:00.980Z,,0,,,5077.409999964293,completion,,,,,false,,,,1240922.3999999762,1240922.0999999642,1235828.024,1235821.8999999762,1235844.69,1240927.82,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T00:52:04.776Z,,0,3,,3790.779999964172,response,ISIC_2071966.JPG,7,ISIC_1777398.JPG,ISIC_2071966.JPG,false,1,keypress(m),500,1244719.0999999642,1244718.5999999642,1240911.154,1240922.5,1240927.82,1244727.668,8,400,15,,ISIC_1777398.JPG
break,html.Screen,4_114_1,2023-09-16T00:52:04.778Z,,0,,,NaN,,,,,,false,,,,1244720.3999999762,1244720.199999988,,1244719.3999999762,,1244727.668,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T00:52:04.778Z,,0,,,NaN,,,,,,false,,,,1244720.8999999762,1244720.7999999523,,1244720.5,,1244727.668,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T00:52:04.778Z,,0,,,3792.979999952251,completion,,,,,false,,,,1244721.0999999642,1244720.7999999523,1240911.154,1240922.3999999762,1240927.82,1244727.668,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T00:52:08.255Z,,0,3,,3469.8319999999367,response,ISIC_0013184.JPG,8,ISIC_2015441.JPG,ISIC_0013184.JPG,false,1,keypress(m),500,1248198,1248197.5,1244711.002,1244721.2999999523,1244727.668,1248211.792,8,400,16,,ISIC_2015441.JPG
break,html.Screen,4_115_1,2023-09-16T00:52:08.256Z,,0,,,NaN,,,,,,false,,,,1248199.2999999523,1248199,,1248198.199999988,,1248211.792,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T00:52:08.257Z,,0,,,NaN,,,,,,false,,,,1248199.699999988,1248199.5,,1248199.3999999762,,1248211.792,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T00:52:08.257Z,,0,,,3471.8319999999367,completion,,,,,false,,,,1248199.7999999523,1248199.5,1244711.002,1244721.199999988,1244727.668,1248211.792,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T00:52:16.074Z,,0,3,,7804.607999976259,response,ISIC_0952221.JPG,6,ISIC_7623407.JPG,ISIC_0952221.JPG,false,1,keypress(m),500,1256016.8999999762,1256016.3999999762,1248195.126,1248200,1248211.792,1256028.146,8,400,17,,ISIC_7623407.JPG
break,html.Screen,4_116_1,2023-09-16T00:52:16.075Z,,0,,,NaN,,,,,,false,,,,1256018.2999999523,1256017.8999999762,,1256017.2999999523,,1256028.146,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T00:52:16.075Z,,0,,,NaN,,,,,,false,,,,1256018.5999999642,1256018.5999999642,,1256018.3999999762,,1256028.146,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T00:52:16.076Z,,0,,,7806.807999964338,completion,,,,,false,,,,1256018.8999999762,1256018.5999999642,1248195.126,1248200,1248211.792,1256028.146,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T00:52:20.179Z,,0,3,,4093.6539999523666,response,ISIC_7809510.JPG,8,ISIC_0030300.JPG,ISIC_7809510.JPG,false,1,keypress(m),500,1260122.199999988,1260121.7999999523,1256011.48,1256019,1256028.146,1260128.846,8,400,18,,ISIC_0030300.JPG
break,html.Screen,4_117_1,2023-09-16T00:52:20.180Z,,0,,,NaN,,,,,,false,,,,1260123.199999988,1260123,,1260122.3999999762,,1260128.846,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T00:52:20.180Z,,0,,,NaN,,,,,,false,,,,1260123.3999999762,1260123.2999999523,,1260123.199999988,,1260128.846,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T00:52:20.180Z,,0,,,4095.1539999523666,completion,,,,,false,,,,1260123.3999999762,1260123.2999999523,1256011.48,1256018.8999999762,1256028.146,1260128.846,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T00:52:23.334Z,,0,3,,3148.654000000097,response,ISIC_7672106.JPG,8,ISIC_7972996.JPG,ISIC_7672106.JPG,false,1,keypress(m),500,1263278,1263277.5,1260112.18,1260123.5,1260128.846,1263295.386,8,400,19,,ISIC_7972996.JPG
break,html.Screen,4_118_1,2023-09-16T00:52:23.336Z,,0,,,NaN,,,,,,false,,,,1263279.3999999762,1263279.0999999642,,1263278.2999999523,,1263295.386,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T00:52:23.336Z,,0,,,NaN,,,,,,false,,,,1263279.7999999523,1263279.7999999523,,1263279.5999999642,,1263295.386,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T00:52:23.336Z,,0,,,3150.953999952413,completion,,,,,false,,,,1263280,1263279.7999999523,1260112.18,1260123.5,1260128.846,1263295.386,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T00:52:27.822Z,,0,3,,4469.813999988139,response,ISIC_0058255.JPG,9,ISIC_0034268.JPG,ISIC_0034268.JPG,false,0,keypress(z),500,1267765.699999988,1267765.199999988,1263278.72,1263280.0999999642,1263295.386,1267779.42,8,400,20,,ISIC_0058255.JPG
break,html.Screen,4_119_1,2023-09-16T00:52:27.823Z,,0,,,NaN,,,,,,false,,,,1267767.0999999642,1267766.7999999523,,1267766.0999999642,,1267779.42,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T00:52:27.824Z,,0,,,NaN,,,,,,false,,,,1267767.5,1267767.3999999762,,1267767.199999988,,1267779.42,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T00:52:27.824Z,,0,,,4472.013999976218,completion,,,,,false,,,,1267767.699999988,1267767.3999999762,1263278.72,1263280.0999999642,1263295.386,1267779.42,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T00:52:35.349Z,,0,3,,7513.0800000000745,response,ISIC_7811951.JPG,7,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,1275293,1275292.5,1267762.754,1267767.7999999523,1267779.42,1275295.786,8,400,21,,ISIC_7811951.JPG
break,html.Screen,4_120_1,2023-09-16T00:52:35.350Z,,0,,,NaN,,,,,,false,,,,1275294.2999999523,1275294,,1275293.199999988,,1275295.786,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T00:52:35.351Z,,0,,,NaN,,,,,,false,,,,1275294.699999988,1275294.5999999642,,1275294.3999999762,,1275295.786,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T00:52:35.351Z,,0,,,7515.179999964312,completion,,,,,false,,,,1275294.8999999762,1275294.5999999642,1267762.754,1267767.699999988,1267779.42,1275295.786,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T00:52:46.841Z,,0,3,,11517.434999999823,timeout,ISIC_0013731.JPG,8,ISIC_5157799.JPG,,false,,,500,1286785.199999988,1286784.7999999523,1275279.12,1275295,1275295.786,1286813.221,8,400,22,,
break,html.Screen,4_121_1,2023-09-16T00:52:46.842Z,,0,,,NaN,,,,,,false,,,,1286786.3999999762,1286786.0999999642,,1286785.3999999762,,1286813.221,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T00:52:46.842Z,,0,,,NaN,,,,,,false,,,,1286786.7999999523,1286786.699999988,,1286786.5,,1286813.221,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T00:52:46.842Z,,0,,,11490.913999987999,completion,,,,,false,,,,1286787,1286786.699999988,1275279.12,1275295,1275295.786,1286813.221,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T00:52:50.784Z,,0,3,,3914.978999988176,response,ISIC_0101540.JPG,5,ISIC_0025891.JPG,ISIC_0025891.JPG,false,0,keypress(z),500,1290728.699999988,1290728.199999988,1286796.555,1286787.0999999642,1286813.221,1290729.731,8,400,23,,ISIC_0101540.JPG
break,html.Screen,4_122_1,2023-09-16T00:52:50.785Z,,0,,,NaN,,,,,,false,,,,1290730,1290729.699999988,,1290729,,1290729.731,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T00:52:50.786Z,,0,,,NaN,,,,,,false,,,,1290730.3999999762,1290730.2999999523,,1290730.0999999642,,1290729.731,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T00:52:50.786Z,,0,,,3917.078999952413,completion,,,,,false,,,,1290730.5999999642,1290730.2999999523,1286796.555,1286787.0999999642,1286813.221,1290729.731,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T00:52:55.476Z,,0,3,,4690.968999988167,response,ISIC_0059786.JPG,9,ISIC_3260571.JPG,ISIC_0059786.JPG,false,1,keypress(m),500,1295421.199999988,1295420.699999988,1290713.065,1290730.699999988,1290729.731,1295429.543,8,400,24,,ISIC_3260571.JPG
break,html.Screen,4_123_1,2023-09-16T00:52:55.477Z,,0,,,NaN,,,,,,false,,,,1295422.3999999762,1295422.199999988,,1295421.5,,1295429.543,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T00:52:55.478Z,,0,,,NaN,,,,,,false,,,,1295422.8999999762,1295422.7999999523,,1295422.5999999642,,1295429.543,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T00:52:55.478Z,,0,,,4693.068999952404,completion,,,,,false,,,,1295423.0999999642,1295422.7999999523,1290713.065,1290730.699999988,1290729.731,1295429.543,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T00:52:58.816Z,,0,3,,3331.356999976095,response,ISIC_4680417.JPG,6,ISIC_0032046.JPG,ISIC_0032046.JPG,false,0,keypress(z),500,1298761.2999999523,1298760.8999999762,1295412.877,1295423.2999999523,1295429.543,1298764.276,8,400,25,,ISIC_4680417.JPG
break,html.Screen,4_124_1,2023-09-16T00:52:58.817Z,,0,,,NaN,,,,,,false,,,,1298762.5999999642,1298762.2999999523,,1298761.699999988,,1298764.276,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T00:52:58.818Z,,0,,,NaN,,,,,,false,,,,1298763.199999988,1298763,,1298762.699999988,,1298764.276,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T00:52:58.818Z,,0,,,3333.4569999999367,completion,,,,,false,,,,1298763.2999999523,1298763,1295412.877,1295423.199999988,1295429.543,1298764.276,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T00:53:02.128Z,,0,3,,3308.723999999929,response,ISIC_0030747.JPG,7,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,1302073.5,1302073,1298747.61,1298763.5,1298764.276,1302080.81,8,400,26,,ISIC_0030747.JPG
break,html.Screen,4_125_1,2023-09-16T00:53:02.129Z,,0,,,NaN,,,,,,false,,,,1302074.7999999523,1302074.5,,1302073.7999999523,,1302080.81,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T00:53:02.131Z,,0,,,NaN,,,,,,false,,,,1302076.2999999523,1302075.199999988,,1302075,,1302080.81,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T00:53:02.131Z,,0,,,3310.9239999880083,completion,,,,,false,,,,1302076.5,1302075.199999988,1298747.61,1298763.3999999762,1298764.276,1302080.81,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T00:53:06.480Z,,0,3,,4344.189999999944,response,ISIC_0026043.JPG,7,ISIC_0015950.JPG,ISIC_0026043.JPG,false,1,keypress(m),500,1306425.3999999762,1306425,1302064.144,1302076.699999988,1302080.81,1306430.636,8,400,27,,ISIC_0015950.JPG
break,html.Screen,4_126_1,2023-09-16T00:53:06.481Z,,0,,,NaN,,,,,,false,,,,1306426.3999999762,1306426.0999999642,,1306425.5999999642,,1306430.636,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T00:53:06.481Z,,0,,,NaN,,,,,,false,,,,1306426.699999988,1306426.5999999642,,1306426.5,,1306430.636,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T00:53:06.481Z,,0,,,4345.789999964181,completion,,,,,false,,,,1306426.7999999523,1306426.5999999642,1302064.144,1302076.5999999642,1302080.81,1306430.636,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T00:53:09.815Z,,0,3,,3329.463999964297,response,ISIC_2768150.JPG,9,ISIC_7198887.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,1309760.5,1309760.0999999642,1306413.97,1306426.8999999762,1306430.636,1309764.725,8,400,28,,ISIC_7198887.JPG
break,html.Screen,4_127_1,2023-09-16T00:53:09.816Z,,0,,,NaN,,,,,,false,,,,1309761.7999999523,1309761.5999999642,,1309760.7999999523,,1309764.725,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T00:53:09.816Z,,0,,,NaN,,,,,,false,,,,1309762.199999988,1309762,,1309761.8999999762,,1309764.725,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T00:53:09.817Z,,0,,,3331.3640000000596,completion,,,,,false,,,,1309762.3999999762,1309762,1306413.97,1306426.7999999523,1306430.636,1309764.725,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T00:53:13.053Z,,0,3,,3233.974999987986,response,ISIC_0028352.JPG,8,ISIC_8130596.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,1312999.199999988,1312998.699999988,1309748.059,1309762.5,1309764.725,1313014.595,8,400,29,,ISIC_8130596.JPG
break,html.Screen,4_128_1,2023-09-16T00:53:13.055Z,,0,,,NaN,,,,,,false,,,,1313000.5,1313000.199999988,,1312999.5,,1313014.595,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T00:53:13.055Z,,0,,,NaN,,,,,,false,,,,1313001,1313000.7999999523,,1313000.5999999642,,1313014.595,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T00:53:13.055Z,,0,,,3236.074999952223,completion,,,,,false,,,,1313001.0999999642,1313000.7999999523,1309748.059,1309762.5,1309764.725,1313014.595,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T00:53:17.554Z,,0,3,,4484.604999988107,response,ISIC_0033696.JPG,5,ISIC_2208006.JPG,ISIC_2208006.JPG,false,0,keypress(z),500,1317499.7999999523,1317499.199999988,1312997.929,1313001.2999999523,1313014.595,1317514.415,8,400,30,,ISIC_0033696.JPG
break,html.Screen,4_129_1,2023-09-16T00:53:17.555Z,,0,,,NaN,,,,,,false,,,,1317501.0999999642,1317500.7999999523,,1317500,,1317514.415,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T00:53:17.555Z,,0,,,NaN,,,,,,false,,,,1317501.5,1317501.5,,1317501.2999999523,,1317514.415,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T00:53:17.556Z,,0,,,4486.905000000028,completion,,,,,false,,,,1317501.7999999523,1317501.5,1312997.929,1313001.199999988,1313014.595,1317514.415,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T00:53:21.321Z,,0,3,,3752.0849999999627,response,ISIC_0029910.JPG,8,ISIC_2894223.JPG,ISIC_2894223.JPG,false,0,keypress(z),500,1321267.0999999642,1321266.5,1317497.749,1317501.8999999762,1317514.415,1321281.915,8,400,31,,ISIC_0029910.JPG
break,html.Screen,4_130_1,2023-09-16T00:53:21.322Z,,0,,,NaN,,,,,,false,,,,1321268.5,1321268.0999999642,,1321267.3999999762,,1321281.915,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T00:53:21.323Z,,0,,,NaN,,,,,,false,,,,1321268.8999999762,1321268.7999999523,,1321268.5999999642,,1321281.915,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T00:53:21.323Z,,0,,,3754.384999952279,completion,,,,,false,,,,1321269.0999999642,1321268.7999999523,1317497.749,1317501.7999999523,1317514.415,1321281.915,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T00:53:25.136Z,,0,3,,3799.784999988042,response,ISIC_0031843.JPG,8,ISIC_0066671.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,1325082.199999988,1325081.699999988,1321265.249,1321269.199999988,1321281.915,1325098.429,8,400,32,,ISIC_0066671.JPG
break,html.Screen,4_131_1,2023-09-16T00:53:25.137Z,,0,,,NaN,,,,,,false,,,,1325083.5,1325083.199999988,,1325082.5,,1325098.429,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T00:53:25.137Z,,0,,,NaN,,,,,,false,,,,1325083.8999999762,1325083.699999988,,1325083.5999999642,,1325098.429,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T00:53:25.138Z,,0,,,3801.784999988042,completion,,,,,false,,,,1325084.0999999642,1325083.699999988,1321265.249,1321269.199999988,1321281.915,1325098.429,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T00:53:31.166Z,,0,3,,6013.870999952313,response,ISIC_5005961.JPG,7,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,1331112.699999988,1331112.2999999523,1325081.763,1325084.199999988,1325098.429,1331115.841,8,400,33,,ISIC_5005961.JPG
break,html.Screen,4_132_1,2023-09-16T00:53:31.167Z,,0,,,NaN,,,,,,false,,,,1331114.0999999642,1331113.7999999523,,1331113,,1331115.841,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T00:53:31.168Z,,0,,,NaN,,,,,,false,,,,1331114.5,1331114.2999999523,,1331114.199999988,,1331115.841,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T00:53:31.168Z,,0,,,6015.870999952313,completion,,,,,false,,,,1331114.5999999642,1331114.2999999523,1325081.763,1325084.199999988,1325098.429,1331115.841,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T00:53:34.725Z,,0,3,,3555.7589999642223,response,ISIC_0010067.JPG,8,ISIC_0071951.JPG,ISIC_0010067.JPG,false,1,keypress(m),500,1334672.199999988,1334671.5999999642,1331099.175,1331114.7999999523,1331115.841,1334682.365,8,400,34,,ISIC_0071951.JPG
