sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_10_1,2023-11-06T18:52:32.838Z,,0,,,NaN,,,,,,false,,,,81731.30000001192,81731.19999998808,,81730.5,,81739.696,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-06T18:52:32.838Z,,0,,,NaN,,,,,,false,,,,81731.69999998808,81731.59999996424,,81731.5,,81739.696,8,400,,,
sequence,flow.Sequence,4_10,2023-11-06T18:52:32.838Z,,0,,,3421.8359999642416,completion,,,,,false,,,,81731.69999998808,81731.59999996424,78292.619,78299.19999998808,78309.764,81739.696,8,400,,,
trial,html.Screen,4_11_0,2023-11-06T18:52:35.664Z,,0,1,,2817.503999988083,response,ISIC_0014233.JPG,6,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,84557.5,84557.19999998808,81722.604,81731.80000001192,81739.696,84570.318,8,400,12,,ISIC_0014233.JPG
break,html.Screen,4_11_1,2023-11-06T18:52:35.665Z,,0,,,NaN,,,,,,false,,,,84558.39999997616,84558.19999998808,,84557.59999996424,,84570.318,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-06T18:52:35.665Z,,0,,,NaN,,,,,,false,,,,84558.69999998808,84558.59999996424,,84558.39999997616,,84570.318,8,400,,,
sequence,flow.Sequence,4_11,2023-11-06T18:52:35.665Z,,0,,,2818.903999964241,completion,,,,,false,,,,84558.80000001192,84558.59999996424,81722.604,81731.80000001192,81739.696,84570.318,8,400,,,
trial,html.Screen,4_12_0,2023-11-06T18:52:38.533Z,,0,1,,2855.781999964238,response,ISIC_3314555.JPG,5,ISIC_0448485.JPG,ISIC_3314555.JPG,false,1,keypress(m),500,87426.39999997616,87426.09999996424,84554.332,84558.80000001192,84570.318,87435.023,8,400,13,,ISIC_0448485.JPG
break,html.Screen,4_12_1,2023-11-06T18:52:38.534Z,,0,,,NaN,,,,,,false,,,,87427.30000001192,87427.19999998808,,87426.5,,87435.023,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-06T18:52:38.534Z,,0,,,NaN,,,,,,false,,,,87427.59999996424,87427.5,,87427.39999997616,,87435.023,8,400,,,
sequence,flow.Sequence,4_12,2023-11-06T18:52:38.534Z,,0,,,2857.1820000000007,completion,,,,,false,,,,87427.69999998808,87427.5,84554.332,84558.80000001192,84570.318,87435.023,8,400,,,
trial,html.Screen,4_13_0,2023-11-06T18:52:42.218Z,,0,1,,3676.376999976157,response,ISIC_9978107.JPG,9,ISIC_0025215.JPG,ISIC_0025215.JPG,false,0,keypress(z),500,91111.80000001192,91111.39999997616,87417.822,87427.80000001192,87435.023,91135.147,8,400,14,,ISIC_9978107.JPG
break,html.Screen,4_13_1,2023-11-06T18:52:42.219Z,,0,,,NaN,,,,,,false,,,,91112.69999998808,91112.5,,91112.09999996424,,91135.147,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-06T18:52:42.220Z,,0,,,NaN,,,,,,false,,,,91113.19999998808,91113.09999996424,,91112.89999997616,,91135.147,8,400,,,
sequence,flow.Sequence,4_13,2023-11-06T18:52:42.220Z,,0,,,3678.076999964236,completion,,,,,false,,,,91113.39999997616,91113.09999996424,87417.822,87427.80000001192,87435.023,91135.147,8,400,,,
trial,html.Screen,4_14_0,2023-11-06T18:52:46.437Z,,0,1,,4195.45299996424,response,ISIC_8497457.JPG,12,ISIC_0000520.JPG,ISIC_0000520.JPG,false,0,keypress(z),500,95331,95330.59999996424,91097.663,91113.39999997616,91135.147,95343.642,8,400,15,,ISIC_8497457.JPG
break,html.Screen,4_14_1,2023-11-06T18:52:46.439Z,,0,,,NaN,,,,,,false,,,,95332.39999997616,95332.19999998808,,95331.30000001192,,95343.642,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-06T18:52:46.439Z,,0,,,NaN,,,,,,false,,,,95332.69999998808,95332.59999996424,,95332.5,,95343.642,8,400,,,
sequence,flow.Sequence,4_14,2023-11-06T18:52:46.439Z,,0,,,4197.45299996424,completion,,,,,false,,,,95332.80000001192,95332.59999996424,91097.663,91113.39999997616,91135.147,95343.642,8,400,,,
trial,html.Screen,4_15_0,2023-11-06T18:52:49.280Z,,0,1,,2830.257999976151,response,ISIC_0069865.JPG,20,ISIC_7012881.JPG,ISIC_0069865.JPG,false,1,keypress(m),500,98174,98173.89999997616,95325.77,95332.89999997616,95343.642,98207.352,8,400,16,,ISIC_7012881.JPG
break,html.Screen,4_15_1,2023-11-06T18:52:49.281Z,,0,,,NaN,,,,,,false,,,,98174.80000001192,98174.69999998808,,98174.09999996424,,98207.352,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-06T18:52:49.281Z,,0,,,NaN,,,,,,false,,,,98175,98175,,98174.80000001192,,98207.352,8,400,,,
sequence,flow.Sequence,4_15,2023-11-06T18:52:49.282Z,,0,,,2831.357999999993,completion,,,,,false,,,,98175.19999998808,98175,95325.77,95332.80000001192,95343.642,98207.352,8,400,,,
trial,html.Screen,4_16_0,2023-11-06T18:52:52.420Z,,0,1,,3105.84799998808,response,ISIC_0429825.JPG,12,ISIC_0058079.JPG,ISIC_0058079.JPG,false,0,keypress(z),500,101313.5,101313.19999998808,98190.831,98175.19999998808,98207.352,101321.649,8,400,17,,ISIC_0429825.JPG
break,html.Screen,4_16_1,2023-11-06T18:52:52.421Z,,0,,,NaN,,,,,,false,,,,101314.80000001192,101314.59999996424,,101313.80000001192,,101321.649,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-06T18:52:52.422Z,,0,,,NaN,,,,,,false,,,,101315.30000001192,101315.19999998808,,101315,,101321.649,8,400,,,
sequence,flow.Sequence,4_16,2023-11-06T18:52:52.422Z,,0,,,3107.84799998808,completion,,,,,false,,,,101315.39999997616,101315.19999998808,98190.831,98175.19999998808,98207.352,101321.649,8,400,,,
trial,html.Screen,4_17_0,2023-11-06T18:52:55.610Z,,0,1,,3181.7509999761533,response,ISIC_9927486.JPG,10,ISIC_7714981.JPG,ISIC_7714981.JPG,false,0,keypress(z),500,104503.59999996424,104503.39999997616,101304.434,101315.59999996424,101321.649,104518.017,8,400,18,,ISIC_9927486.JPG
break,html.Screen,4_17_1,2023-11-06T18:52:55.611Z,,0,,,NaN,,,,,,false,,,,104504.39999997616,104504.09999996424,,104503.69999998808,,104518.017,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-06T18:52:55.611Z,,0,,,NaN,,,,,,false,,,,104504.80000001192,104504.69999998808,,104504.59999996424,,104518.017,8,400,,,
sequence,flow.Sequence,4_17,2023-11-06T18:52:55.611Z,,0,,,3183.050999988074,completion,,,,,false,,,,104505,104504.69999998808,101304.434,101315.5,101321.649,104518.017,8,400,,,
trial,html.Screen,4_18_0,2023-11-06T18:52:59.230Z,,0,1,,3605.182999988072,response,ISIC_0003046.JPG,6,ISIC_7915065.JPG,ISIC_7915065.JPG,false,0,keypress(z),500,108123.39999997616,108123.19999998808,104501.038,104505.19999998808,104518.017,108149.114,8,400,19,,ISIC_0003046.JPG
break,html.Screen,4_18_1,2023-11-06T18:52:59.231Z,,0,,,NaN,,,,,,false,,,,108124.80000001192,108124.59999996424,,108123.80000001192,,108149.114,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-06T18:52:59.231Z,,0,,,NaN,,,,,,false,,,,108125.19999998808,108125.09999996424,,108124.89999997616,,108149.114,8,400,,,
sequence,flow.Sequence,4_18,2023-11-06T18:52:59.232Z,,0,,,3607.08299996423,completion,,,,,false,,,,108125.30000001192,108125.09999996424,104501.038,104505,104518.017,108149.114,8,400,,,
trial,html.Screen,4_19_0,2023-11-06T18:53:01.989Z,,0,1,,2733.0859999880777,response,ISIC_0030985.JPG,5,ISIC_0028175.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,110882.59999996424,110882.19999998808,108131.361,108125.39999997616,108149.114,110895.264,8,400,20,,ISIC_0028175.JPG
break,html.Screen,4_19_1,2023-11-06T18:53:01.990Z,,0,,,NaN,,,,,,false,,,,110883.5,110883.39999997616,,110882.80000001192,,110895.264,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-06T18:53:01.990Z,,0,,,NaN,,,,,,false,,,,110883.80000001192,110883.80000001192,,110883.69999998808,,110895.264,8,400,,,
sequence,flow.Sequence,4_19,2023-11-06T18:53:01.990Z,,0,,,2734.6860000119195,completion,,,,,false,,,,110884,110883.80000001192,108131.361,108125.30000001192,108149.114,110895.264,8,400,,,
trial,html.Screen,4_20_0,2023-11-06T18:53:04.665Z,,0,1,,2663.2360000000044,response,ISIC_0068314.JPG,5,ISIC_8943906.JPG,ISIC_0068314.JPG,false,1,keypress(m),500,113558.80000001192,113558.5,110871.112,110884,110895.264,113576.354,8,400,21,,ISIC_8943906.JPG
break,html.Screen,4_20_1,2023-11-06T18:53:04.666Z,,0,,,NaN,,,,,,false,,,,113560,113559.80000001192,,113559.09999996424,,113576.354,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-06T18:53:04.667Z,,0,,,NaN,,,,,,false,,,,113560.30000001192,113560.19999998808,,113560.09999996424,,113576.354,8,400,,,
sequence,flow.Sequence,4_20,2023-11-06T18:53:04.667Z,,0,,,2664.9359999880835,completion,,,,,false,,,,113560.39999997616,113560.19999998808,110871.112,110884,110895.264,113576.354,8,400,,,
trial,html.Screen,4_21_0,2023-11-06T18:53:12.308Z,,0,1,,7624.845999988072,response,ISIC_0033416.JPG,12,ISIC_2975167.JPG,ISIC_0033416.JPG,false,1,keypress(m),500,121201.5,121201.19999998808,113557.355,113560.39999997616,113576.354,121202.134,8,400,22,,ISIC_2975167.JPG
break,html.Screen,4_21_1,2023-11-06T18:53:12.309Z,,0,,,NaN,,,,,,false,,,,121202.5,121202.19999998808,,121201.69999998808,,121202.134,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-06T18:53:12.309Z,,0,,,NaN,,,,,,false,,,,121202.69999998808,121202.69999998808,,121202.5,,121202.134,8,400,,,
sequence,flow.Sequence,4_21,2023-11-06T18:53:12.309Z,,0,,,7626.345999988072,completion,,,,,false,,,,121203,121202.69999998808,113557.355,113560.39999997616,113576.354,121202.134,8,400,,,
trial,html.Screen,4_22_0,2023-11-06T18:53:16.347Z,,0,1,,4037.8659999999945,response,ISIC_7145788.JPG,10,ISIC_5458290.JPG,ISIC_5458290.JPG,false,0,keypress(z),500,125240.30000001192,125240,121185.923,121203,121202.134,125248.281,8,400,23,,ISIC_7145788.JPG
break,html.Screen,4_22_1,2023-11-06T18:53:16.347Z,,0,,,NaN,,,,,,false,,,,125241.09999996424,125240.89999997616,,125240.5,,125248.281,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-06T18:53:16.348Z,,0,,,NaN,,,,,,false,,,,125241.39999997616,125241.30000001192,,125241.19999998808,,125248.281,8,400,,,
sequence,flow.Sequence,4_22,2023-11-06T18:53:16.348Z,,0,,,4039.1660000119155,completion,,,,,false,,,,125241.5,125241.30000001192,121185.923,121203,121202.134,125248.281,8,400,,,
trial,html.Screen,4_23_0,2023-11-06T18:53:18.950Z,,0,1,,2595.1189999761555,response,ISIC_6876281.JPG,23,ISIC_8781751.JPG,ISIC_8781751.JPG,false,0,keypress(z),500,127843.69999998808,127843.39999997616,125229.411,125241.5,125248.281,127845.835,8,400,24,,ISIC_6876281.JPG
break,html.Screen,4_23_1,2023-11-06T18:53:18.951Z,,0,,,NaN,,,,,,false,,,,127844.59999996424,127844.39999997616,,127843.80000001192,,127845.835,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-06T18:53:18.951Z,,0,,,NaN,,,,,,false,,,,127844.89999997616,127844.80000001192,,127844.69999998808,,127845.835,8,400,,,
sequence,flow.Sequence,4_23,2023-11-06T18:53:18.951Z,,0,,,2596.5190000119183,completion,,,,,false,,,,127845,127844.80000001192,125229.411,125241.5,125248.281,127845.835,8,400,,,
trial,html.Screen,4_24_0,2023-11-06T18:53:21.553Z,,0,1,,2600.3649999880727,response,ISIC_6056692.JPG,7,ISIC_1081430.JPG,ISIC_6056692.JPG,false,1,keypress(m),500,130446.59999996424,130446.19999998808,127836.679,127845.09999996424,127845.835,130459.953,8,400,25,,ISIC_1081430.JPG
break,html.Screen,4_24_1,2023-11-06T18:53:21.554Z,,0,,,NaN,,,,,,false,,,,130447.89999997616,130447.69999998808,,130446.69999998808,,130459.953,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-06T18:53:21.554Z,,0,,,NaN,,,,,,false,,,,130448.09999996424,130448.09999996424,,130447.89999997616,,130459.953,8,400,,,
sequence,flow.Sequence,4_24,2023-11-06T18:53:21.555Z,,0,,,2602.264999964231,completion,,,,,false,,,,130448.30000001192,130448.09999996424,127836.679,127845.09999996424,127845.835,130459.953,8,400,,,
trial,html.Screen,4_25_0,2023-11-06T18:53:24.104Z,,0,1,,2537.446999976164,response,ISIC_2521424.JPG,5,ISIC_6447681.JPG,ISIC_6447681.JPG,false,0,keypress(z),500,132997.59999996424,132997.39999997616,130443.935,130448.39999997616,130459.953,133007.983,8,400,26,,ISIC_2521424.JPG
break,html.Screen,4_25_1,2023-11-06T18:53:24.105Z,,0,,,NaN,,,,,,false,,,,132998.89999997616,132998.69999998808,,132997.80000001192,,133007.983,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-06T18:53:24.106Z,,0,,,NaN,,,,,,false,,,,132999.30000001192,132999.09999996424,,132999.09999996424,,133007.983,8,400,,,
sequence,flow.Sequence,4_25,2023-11-06T18:53:24.106Z,,0,,,2539.146999964243,completion,,,,,false,,,,132999.39999997616,132999.09999996424,130443.935,130448.30000001192,130459.953,133007.983,8,400,,,
