sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_189_0,2023-09-21T17:09:49.336Z,,0,4,,2977.8029999999562,response,ISIC_0024652.JPG,7,ISIC_0064014.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,729935,729934.3999999999,726939.931,726953.2,726956.597,729939.811,8,400,40,,ISIC_0064014.JPG
break,html.Screen,4_189_1,2023-09-21T17:09:49.337Z,,0,,,NaN,,,,,,false,,,,729936.5,729936.0999999999,,729935.3,,729939.811,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-21T17:09:49.338Z,,0,,,NaN,,,,,,false,,,,729937,729936.8,,729936.5999999999,,729939.811,8,400,,,
sequence,flow.Sequence,4_189,2023-09-21T17:09:49.338Z,,0,,,2980.203000000096,completion,,,,,false,,,,729937.0999999999,729936.8,726939.931,726953.2,726956.597,729939.811,8,400,,,
trial,html.Screen,4_190_0,2023-09-21T17:09:54.316Z,,0,4,,4975.288999999873,response,ISIC_4019724.JPG,8,ISIC_0011747.JPG,ISIC_4019724.JPG,false,1,keypress(m),500,734915.7,734915.0999999999,729923.145,729937.3,729939.811,734922.945,8,400,41,,ISIC_0011747.JPG
break,html.Screen,4_190_1,2023-09-21T17:09:54.317Z,,0,,,NaN,,,,,,false,,,,734916.8999999999,734916.5999999999,,734916,,734922.945,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-21T17:09:54.318Z,,0,,,NaN,,,,,,false,,,,734917.3,734917.2,,734917,,734922.945,8,400,,,
sequence,flow.Sequence,4_190,2023-09-21T17:09:54.318Z,,0,,,4977.3889999999665,completion,,,,,false,,,,734917.5,734917.2,729923.145,729937.2,729939.811,734922.945,8,400,,,
trial,html.Screen,4_191_0,2023-09-21T17:09:57.091Z,,0,4,,2767.555000000051,response,ISIC_0030150.JPG,7,ISIC_6517082.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,737691,737690.5,734906.279,734917.5999999999,734922.945,737707.141,8,400,42,,ISIC_6517082.JPG
break,html.Screen,4_191_1,2023-09-21T17:09:57.093Z,,0,,,NaN,,,,,,false,,,,737692.3,737692,,737691.3,,737707.141,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-21T17:09:57.093Z,,0,,,NaN,,,,,,false,,,,737692.5999999999,737692.5,,737692.3999999999,,737707.141,8,400,,,
sequence,flow.Sequence,4_191,2023-09-21T17:09:57.093Z,,0,,,2769.555000000051,completion,,,,,false,,,,737692.8,737692.5,734906.279,734917.5,734922.945,737707.141,8,400,,,
trial,html.Screen,4_192_0,2023-09-21T17:10:01.183Z,,0,4,,4075.0590000000084,response,ISIC_0012063.JPG,7,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,741782.7,741782.2,737690.475,737692.8999999999,737707.141,741790.311,8,400,43,,ISIC_0012063.JPG
break,html.Screen,4_192_1,2023-09-21T17:10:01.184Z,,0,,,NaN,,,,,,false,,,,741783.8999999999,741783.7,,741783,,741790.311,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-21T17:10:01.184Z,,0,,,NaN,,,,,,false,,,,741784.3999999999,741784.3,,741784,,741790.311,8,400,,,
sequence,flow.Sequence,4_192,2023-09-21T17:10:01.185Z,,0,,,4077.1590000001015,completion,,,,,false,,,,741784.5999999999,741784.3,737690.475,737692.8,737707.141,741790.311,8,400,,,
trial,html.Screen,4_193_0,2023-09-21T17:10:03.893Z,,0,4,,2701.689000000013,response,ISIC_0032695.JPG,8,ISIC_0012037.JPG,ISIC_0012037.JPG,false,0,keypress(z),500,744492.5,744492,741773.645,741784.5999999999,741790.311,744506.869,8,400,44,,ISIC_0032695.JPG
break,html.Screen,4_193_1,2023-09-21T17:10:03.894Z,,0,,,NaN,,,,,,false,,,,744493.8,744493.5,,744492.8,,744506.869,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-21T17:10:03.895Z,,0,,,NaN,,,,,,false,,,,744495.3,744495.2,,744495,,744506.869,8,400,,,
sequence,flow.Sequence,4_193,2023-09-21T17:10:03.895Z,,0,,,2704.8889999999665,completion,,,,,false,,,,744495.3999999999,744495.2,741773.645,741784.5999999999,741790.311,744506.869,8,400,,,
trial,html.Screen,4_194_0,2023-09-21T17:10:06.523Z,,0,4,,2615.8310000000056,response,ISIC_0027411.JPG,7,ISIC_5833015.JPG,ISIC_5833015.JPG,false,0,keypress(z),500,747123.2,747122.7,744490.203,744495.5,744506.869,747124.153,8,400,45,,ISIC_0027411.JPG
break,html.Screen,4_194_1,2023-09-21T17:10:06.524Z,,0,,,NaN,,,,,,false,,,,747124.3999999999,747124.0999999999,,747123.3999999999,,747124.153,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-21T17:10:06.525Z,,0,,,NaN,,,,,,false,,,,747124.8999999999,747124.7,,747124.5,,747124.153,8,400,,,
sequence,flow.Sequence,4_194,2023-09-21T17:10:06.525Z,,0,,,2617.8310000000056,completion,,,,,false,,,,747125,747124.7,744490.203,744495.5,744506.869,747124.153,8,400,,,
trial,html.Screen,4_195_0,2023-09-21T17:10:10.243Z,,0,4,,3718.8469999999506,response,ISIC_2391053.JPG,7,ISIC_0033832.JPG,ISIC_2391053.JPG,false,1,keypress(m),500,750843.5,750843,747107.487,747125.0999999999,747124.153,750857.337,8,400,46,,ISIC_0033832.JPG
break,html.Screen,4_195_1,2023-09-21T17:10:10.245Z,,0,,,NaN,,,,,,false,,,,750844.8,750844.5,,750843.8,,750857.337,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-21T17:10:10.245Z,,0,,,NaN,,,,,,false,,,,750845.2,750845.0999999999,,750845,,750857.337,8,400,,,
sequence,flow.Sequence,4_195,2023-09-21T17:10:10.245Z,,0,,,3720.946999999811,completion,,,,,false,,,,750845.3999999999,750845.0999999999,747107.487,747125.0999999999,747124.153,750857.337,8,400,,,
trial,html.Screen,4_196_0,2023-09-21T17:10:13.692Z,,0,4,,3434.6629999999423,response,ISIC_0010759.JPG,8,ISIC_5362869.JPG,ISIC_5362869.JPG,false,0,keypress(z),500,754292.5,754292,750840.671,750845.5999999999,750857.337,754307.199,8,400,47,,ISIC_0010759.JPG
break,html.Screen,4_196_1,2023-09-21T17:10:13.693Z,,0,,,NaN,,,,,,false,,,,754293.8,754293.3999999999,,754292.8,,754307.199,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-21T17:10:13.694Z,,0,,,NaN,,,,,,false,,,,754294.0999999999,754294,,754293.8999999999,,754307.199,8,400,,,
sequence,flow.Sequence,4_196,2023-09-21T17:10:13.694Z,,0,,,3436.6629999999423,completion,,,,,false,,,,754294.3,754294,750840.671,750845.5,750857.337,754307.199,8,400,,,
trial,html.Screen,4_197_0,2023-09-21T17:10:16.262Z,,0,4,,2555.3009999999776,response,ISIC_0056689.JPG,6,ISIC_0011700.JPG,ISIC_0056689.JPG,false,1,keypress(m),500,756862.8,756862.5,754290.533,754294.5,754307.199,756874.578,8,400,48,,ISIC_0011700.JPG
break,html.Screen,4_197_1,2023-09-21T17:10:16.263Z,,0,,,NaN,,,,,,false,,,,756863.8999999999,756863.7,,756863.0999999999,,756874.578,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-21T17:10:16.264Z,,0,,,NaN,,,,,,false,,,,756864.3999999999,756864.2,,756864.0999999999,,756874.578,8,400,,,
sequence,flow.Sequence,4_197,2023-09-21T17:10:16.264Z,,0,,,2557.000999999931,completion,,,,,false,,,,756864.5,756864.2,754290.533,754294.3999999999,754307.199,756874.578,8,400,,,
trial,html.Screen,4_198_0,2023-09-21T17:10:19.836Z,,0,4,,3561.4220000000205,response,ISIC_0055742.JPG,8,ISIC_0011378.JPG,ISIC_0055742.JPG,false,1,keypress(m),500,760436.5,760436,756857.912,756864.7,756874.578,760441.102,8,400,49,,ISIC_0011378.JPG
break,html.Screen,4_198_1,2023-09-21T17:10:19.837Z,,0,,,NaN,,,,,,false,,,,760437.8,760437.5,,760436.8,,760441.102,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-21T17:10:19.837Z,,0,,,NaN,,,,,,false,,,,760438.0999999999,760438,,760437.8,,760441.102,8,400,,,
sequence,flow.Sequence,4_198,2023-09-21T17:10:19.838Z,,0,,,3563.4220000000205,completion,,,,,false,,,,760438.3,760438,756857.912,756864.5999999999,756874.578,760441.102,8,400,,,
trial,html.Screen,4_199_0,2023-09-21T17:10:22.402Z,,0,4,,2561.2979999999516,response,ISIC_0011517.JPG,9,ISIC_1929937.JPG,ISIC_1929937.JPG,false,0,keypress(z),500,763003,763002.3999999999,760424.436,760438.3999999999,760441.102,763007.666,8,400,50,,ISIC_0011517.JPG
break,html.Screen,4_199_1,2023-09-21T17:10:32.395Z,,0,,,10000.353000000003,timeout,,,,,false,,,,772995.8999999999,772991.353,762991,763003.2,763007.666,773008.019,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-21T17:10:34.335Z,,0,,,1903.9810000000289,response,,,,,false,continue,keypress(Space),,774936.8,774912,772991.353,772996,773008.019,774941.275,8,400,,,
sequence,flow.Sequence,4_199,2023-09-21T17:10:34.335Z,,0,,,14470.898000000045,completion,,,,,false,,,,774936.8999999999,774912,760424.436,760438.3999999999,760441.102,774941.275,8,400,,,
trial,html.Screen,4_200_0,2023-09-21T17:10:37.123Z,,0,5,,2782.824999999837,response,ISIC_0919467.JPG,9,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,777724.7,777724.0999999999,774924.609,774936.8999999999,774941.275,777741.88,8,400,1,,ISIC_0919467.JPG
break,html.Screen,4_200_1,2023-09-21T17:10:37.124Z,,0,,,NaN,,,,,,false,,,,777725.8999999999,777725.7,,777725,,777741.88,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-21T17:10:37.125Z,,0,,,NaN,,,,,,false,,,,777726.3999999999,777726.2,,777726,,777741.88,8,400,,,
sequence,flow.Sequence,4_200,2023-09-21T17:10:37.125Z,,0,,,2784.92499999993,completion,,,,,false,,,,777726.5,777726.2,774924.609,774936.8999999999,774941.275,777741.88,8,400,,,
trial,html.Screen,4_201_0,2023-09-21T17:10:40.696Z,,0,5,,3555.7199999998556,response,ISIC_0070927.JPG,7,ISIC_4102922.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,781298.0999999999,781297.5999999999,777725.214,777726.7,777741.88,781308.404,8,400,2,,ISIC_4102922.JPG
break,html.Screen,4_201_1,2023-09-21T17:10:40.698Z,,0,,,NaN,,,,,,false,,,,781299.3999999999,781299.0999999999,,781298.3999999999,,781308.404,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-21T17:10:40.698Z,,0,,,NaN,,,,,,false,,,,781299.8,781299.7,,781299.5,,781308.404,8,400,,,
sequence,flow.Sequence,4_201,2023-09-21T17:10:40.698Z,,0,,,3557.819999999949,completion,,,,,false,,,,781300,781299.7,777725.214,777726.7,777741.88,781308.404,8,400,,,
trial,html.Screen,4_202_0,2023-09-21T17:10:44.702Z,,0,5,,3995.0960000000196,response,ISIC_7860137.JPG,9,ISIC_8901133.JPG,ISIC_8901133.JPG,false,0,keypress(z),500,785303.8999999999,785303.5,781291.738,781300.2,781308.404,785308.244,8,400,3,,ISIC_7860137.JPG
break,html.Screen,4_202_1,2023-09-21T17:10:44.703Z,,0,,,NaN,,,,,,false,,,,785305.2,785304.8999999999,,785304.2,,785308.244,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-21T17:10:44.704Z,,0,,,NaN,,,,,,false,,,,785305.7,785305.7,,785305.3999999999,,785308.244,8,400,,,
sequence,flow.Sequence,4_202,2023-09-21T17:10:44.704Z,,0,,,3997.295999999973,completion,,,,,false,,,,785305.8999999999,785305.7,781291.738,781300.0999999999,781308.404,785308.244,8,400,,,
trial,html.Screen,4_203_0,2023-09-21T17:10:47.987Z,,0,5,,3280.4560000000056,response,ISIC_7860137.JPG,7,ISIC_7034769.JPG,ISIC_7860137.JPG,false,1,keypress(m),500,788589.3,788588.7,785291.578,785306.0999999999,785308.244,788592.26,8,400,4,,ISIC_7034769.JPG
break,html.Screen,4_203_1,2023-09-21T17:10:47.988Z,,0,,,NaN,,,,,,false,,,,788590.5,788590.2,,788589.5,,788592.26,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-21T17:10:47.989Z,,0,,,NaN,,,,,,false,,,,788590.8999999999,788590.8,,788590.5999999999,,788592.26,8,400,,,
sequence,flow.Sequence,4_203,2023-09-21T17:10:47.989Z,,0,,,3282.5560000000987,completion,,,,,false,,,,788591.0999999999,788590.8,785291.578,785306.0999999999,785308.244,788592.26,8,400,,,
trial,html.Screen,4_204_0,2023-09-21T17:10:50.571Z,,0,5,,2580.839999999851,response,ISIC_3967213.JPG,9,ISIC_0066750.JPG,ISIC_3967213.JPG,false,1,keypress(m),500,791173.5999999999,791173.0999999999,788575.594,788591.3,788592.26,791192.156,8,400,5,,ISIC_0066750.JPG
break,html.Screen,4_204_1,2023-09-21T17:10:50.573Z,,0,,,NaN,,,,,,false,,,,791174.8,791174.5,,791173.8,,791192.156,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-21T17:10:50.573Z,,0,,,NaN,,,,,,false,,,,791175.0999999999,791175,,791174.8999999999,,791192.156,8,400,,,
sequence,flow.Sequence,4_204,2023-09-21T17:10:50.573Z,,0,,,2582.7399999999907,completion,,,,,false,,,,791175.3999999999,791175,788575.594,788591.0999999999,788592.26,791192.156,8,400,,,
trial,html.Screen,4_205_0,2023-09-21T17:10:53.122Z,,0,5,,2531.743999999948,response,ISIC_9059250.JPG,5,ISIC_1175291.JPG,ISIC_9059250.JPG,false,1,keypress(m),500,793724.5,793723.8999999999,791175.49,791175.3999999999,791192.156,793725.388,8,400,6,,ISIC_1175291.JPG
break,html.Screen,4_205_1,2023-09-21T17:10:53.123Z,,0,,,NaN,,,,,,false,,,,793725.7,793725.3999999999,,793724.8,,793725.388,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-21T17:10:53.124Z,,0,,,NaN,,,,,,false,,,,793726.2,793726,,793725.8,,793725.388,8,400,,,
sequence,flow.Sequence,4_205,2023-09-21T17:10:53.124Z,,0,,,2533.844000000041,completion,,,,,false,,,,793726.3999999999,793726,791175.49,791175.3999999999,791192.156,793725.388,8,400,,,
trial,html.Screen,4_206_0,2023-09-21T17:10:55.947Z,,0,5,,2823.711999999825,response,ISIC_5518595.JPG,6,ISIC_0026292.JPG,ISIC_5518595.JPG,false,1,keypress(m),500,796549.5999999999,796549.0999999999,793708.722,793726.3999999999,793725.388,796558.608,8,400,7,,ISIC_0026292.JPG
break,html.Screen,4_206_1,2023-09-21T17:10:55.949Z,,0,,,NaN,,,,,,false,,,,796550.8999999999,796550.5999999999,,796549.8999999999,,796558.608,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-21T17:10:55.949Z,,0,,,NaN,,,,,,false,,,,796551.3,796551.2,,796551,,796558.608,8,400,,,
sequence,flow.Sequence,4_206,2023-09-21T17:10:55.949Z,,0,,,2825.811999999918,completion,,,,,false,,,,796551.5,796551.2,793708.722,793726.3999999999,793725.388,796558.608,8,400,,,
trial,html.Screen,4_207_0,2023-09-21T17:11:01.987Z,,0,5,,6030.192000000039,response,ISIC_5559730.JPG,8,ISIC_7376906.JPG,ISIC_7376906.JPG,false,0,keypress(z),500,802589.3,802588.8,796541.942,796551.5999999999,796558.608,802592.508,8,400,8,,ISIC_5559730.JPG
break,html.Screen,4_207_1,2023-09-21T17:11:01.988Z,,0,,,NaN,,,,,,false,,,,802590.5,802590.2,,802589.5,,802592.508,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-21T17:11:01.988Z,,0,,,NaN,,,,,,false,,,,802591,802590.8999999999,,802590.5999999999,,802592.508,8,400,,,
sequence,flow.Sequence,4_207,2023-09-21T17:11:01.988Z,,0,,,6032.291999999899,completion,,,,,false,,,,802591.0999999999,802590.8999999999,796541.942,796551.5999999999,796558.608,802592.508,8,400,,,
trial,html.Screen,4_208_0,2023-09-21T17:11:04.889Z,,0,5,,2899.292000000016,response,ISIC_0068886.JPG,8,ISIC_0222299.JPG,ISIC_0222299.JPG,false,0,keypress(z),500,805492.2,805491.8,802575.842,802591.3,802592.508,805509.058,8,400,9,,ISIC_0068886.JPG
break,html.Screen,4_208_1,2023-09-21T17:11:04.891Z,,0,,,NaN,,,,,,false,,,,805493.5,805493.2,,805492.5999999999,,805509.058,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-21T17:11:04.891Z,,0,,,NaN,,,,,,false,,,,805493.8999999999,805493.8,,805493.5999999999,,805509.058,8,400,,,
sequence,flow.Sequence,4_208,2023-09-21T17:11:04.891Z,,0,,,2901.292000000016,completion,,,,,false,,,,805494,805493.8,802575.842,802591.0999999999,802592.508,805509.058,8,400,,,
trial,html.Screen,4_209_0,2023-09-21T17:11:08.242Z,,0,5,,3335.5419999998994,response,ISIC_8901371.JPG,9,ISIC_0026505.JPG,ISIC_8901371.JPG,false,1,keypress(m),500,808845.0999999999,808844.5999999999,805492.392,805494.0999999999,805509.058,808859.733,8,400,10,,ISIC_0026505.JPG
break,html.Screen,4_209_1,2023-09-21T17:11:08.243Z,,0,,,NaN,,,,,,false,,,,808846.3,808846,,808845.3,,808859.733,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-21T17:11:08.244Z,,0,,,NaN,,,,,,false,,,,808846.7,808846.5999999999,,808846.3,,808859.733,8,400,,,
sequence,flow.Sequence,4_209,2023-09-21T17:11:08.244Z,,0,,,3337.5419999998994,completion,,,,,false,,,,808846.8,808846.5999999999,805492.392,805494.0999999999,805509.058,808859.733,8,400,,,
trial,html.Screen,4_210_0,2023-09-21T17:11:11.005Z,,0,5,,2748.2669999999925,response,ISIC_3094758.JPG,7,ISIC_0032784.JPG,ISIC_3094758.JPG,false,1,keypress(m),500,811608.5,811608,808843.067,808847,808859.733,811609.623,8,400,11,,ISIC_0032784.JPG
break,html.Screen,4_210_1,2023-09-21T17:11:11.007Z,,0,,,NaN,,,,,,false,,,,811609.7,811609.3999999999,,811608.8,,811609.623,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-21T17:11:11.007Z,,0,,,NaN,,,,,,false,,,,811610.0999999999,811610,,811609.8,,811609.623,8,400,,,
sequence,flow.Sequence,4_210,2023-09-21T17:11:11.007Z,,0,,,2750.2669999999925,completion,,,,,false,,,,811610.3999999999,811610,808843.067,808847,808859.733,811609.623,8,400,,,
trial,html.Screen,4_211_0,2023-09-21T17:11:13.618Z,,0,5,,2611.677000000025,response,ISIC_0202167.JPG,7,ISIC_6404049.JPG,ISIC_0202167.JPG,false,1,keypress(m),500,814221.8,814221.3,811592.957,811610.3999999999,811609.623,814226.185,8,400,12,,ISIC_6404049.JPG
break,html.Screen,4_211_1,2023-09-21T17:11:13.620Z,,0,,,NaN,,,,,,false,,,,814223,814222.7,,814222,,814226.185,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-21T17:11:13.620Z,,0,,,NaN,,,,,,false,,,,814223.3999999999,814223.2,,814223.0999999999,,814226.185,8,400,,,
sequence,flow.Sequence,4_211,2023-09-21T17:11:13.620Z,,0,,,2613.576999999932,completion,,,,,false,,,,814223.5999999999,814223.2,811592.957,811610.3999999999,811609.623,814226.185,8,400,,,
trial,html.Screen,4_212_0,2023-09-21T17:11:16.763Z,,0,5,,3139.214999999851,response,ISIC_4701063.JPG,6,ISIC_0013835.JPG,ISIC_0013835.JPG,false,0,keypress(z),500,817366,817365.3999999999,814209.519,814223.7,814226.185,817376.059,8,400,13,,ISIC_4701063.JPG
break,html.Screen,4_212_1,2023-09-21T17:11:16.764Z,,0,,,NaN,,,,,,false,,,,817367.3999999999,817367,,817366.3,,817376.059,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-21T17:11:16.764Z,,0,,,NaN,,,,,,false,,,,817367.7,817367.5999999999,,817367.3999999999,,817376.059,8,400,,,
sequence,flow.Sequence,4_212,2023-09-21T17:11:16.765Z,,0,,,3141.4149999998044,completion,,,,,false,,,,817367.8,817367.5999999999,814209.519,814223.5999999999,814226.185,817376.059,8,400,,,
trial,html.Screen,4_213_0,2023-09-21T17:11:21.137Z,,0,5,,4363.8409999998985,response,ISIC_0029675.JPG,8,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,821740.3,821739.8999999999,817359.393,817368,817376.059,821743.305,8,400,14,,ISIC_0029675.JPG
break,html.Screen,4_213_1,2023-09-21T17:11:21.138Z,,0,,,NaN,,,,,,false,,,,821741.5999999999,821741.3,,821740.5999999999,,821743.305,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-21T17:11:21.138Z,,0,,,NaN,,,,,,false,,,,821742.0999999999,821741.8999999999,,821741.7,,821743.305,8,400,,,
sequence,flow.Sequence,4_213,2023-09-21T17:11:21.139Z,,0,,,4365.8409999998985,completion,,,,,false,,,,821742.2,821741.8999999999,817359.393,817368,817376.059,821743.305,8,400,,,
trial,html.Screen,4_214_0,2023-09-21T17:11:24.425Z,,0,5,,3284.694999999949,response,ISIC_8513112.JPG,7,ISIC_1795529.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,825028.5999999999,825028,821726.639,821742.3,821743.305,825043.173,8,400,15,,ISIC_1795529.JPG
break,html.Screen,4_214_1,2023-09-21T17:11:24.426Z,,0,,,NaN,,,,,,false,,,,825030,825029.7,,825028.8999999999,,825043.173,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-21T17:11:24.427Z,,0,,,NaN,,,,,,false,,,,825030.3999999999,825030.3999999999,,825030.0999999999,,825043.173,8,400,,,
sequence,flow.Sequence,4_214,2023-09-21T17:11:24.427Z,,0,,,3287.0949999998556,completion,,,,,false,,,,825030.5999999999,825030.3999999999,821726.639,821742.3,821743.305,825043.173,8,400,,,
trial,html.Screen,4_215_0,2023-09-21T17:11:27.478Z,,0,5,,3037.8270000000484,response,ISIC_0029562.JPG,8,ISIC_0032903.JPG,ISIC_0029562.JPG,false,1,keypress(m),500,828081.5999999999,828081,825026.507,825030.8,825043.173,828093.051,8,400,16,,ISIC_0032903.JPG
break,html.Screen,4_215_1,2023-09-21T17:11:27.479Z,,0,,,NaN,,,,,,false,,,,828082.8999999999,828082.5999999999,,828081.8999999999,,828093.051,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-21T17:11:27.479Z,,0,,,NaN,,,,,,false,,,,828083.3,828083.2,,828083,,828093.051,8,400,,,
sequence,flow.Sequence,4_215,2023-09-21T17:11:27.480Z,,0,,,3040.027000000002,completion,,,,,false,,,,828083.5999999999,828083.2,825026.507,825030.7,825043.173,828093.051,8,400,,,
trial,html.Screen,4_216_0,2023-09-21T17:11:30.592Z,,0,5,,3102.249000000069,response,ISIC_9910791.JPG,8,ISIC_0057395.JPG,ISIC_9910791.JPG,false,1,keypress(m),500,831195.8999999999,831195.3,828076.385,828083.7,828093.051,831210.397,8,400,17,,ISIC_0057395.JPG
break,html.Screen,4_216_1,2023-09-21T17:11:30.593Z,,0,,,NaN,,,,,,false,,,,831197.2,831196.8,,831196.2,,831210.397,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-21T17:11:30.594Z,,0,,,NaN,,,,,,false,,,,831197.5999999999,831197.3999999999,,831197.3,,831210.397,8,400,,,
sequence,flow.Sequence,4_216,2023-09-21T17:11:30.594Z,,0,,,3104.348999999929,completion,,,,,false,,,,831197.8,831197.3999999999,828076.385,828083.7,828093.051,831210.397,8,400,,,
trial,html.Screen,4_217_0,2023-09-21T17:11:33.627Z,,0,5,,3020.5029999999097,response,ISIC_4509525.JPG,7,ISIC_6210962.JPG,ISIC_4509525.JPG,false,1,keypress(m),500,834231.3,834230.8999999999,831193.731,831197.8999999999,831210.397,834243.609,8,400,18,,ISIC_6210962.JPG
break,html.Screen,4_217_1,2023-09-21T17:11:33.629Z,,0,,,NaN,,,,,,false,,,,834232.7,834232.3,,834231.7,,834243.609,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-21T17:11:33.629Z,,0,,,NaN,,,,,,false,,,,834233.0999999999,834232.8999999999,,834232.8,,834243.609,8,400,,,
sequence,flow.Sequence,4_217,2023-09-21T17:11:33.629Z,,0,,,3022.5029999999097,completion,,,,,false,,,,834233.3,834232.8999999999,831193.731,831197.8999999999,831210.397,834243.609,8,400,,,
trial,html.Screen,4_218_0,2023-09-21T17:11:36.855Z,,0,5,,3215.4909999998054,response,ISIC_5449076.JPG,8,ISIC_0026924.JPG,ISIC_5449076.JPG,false,1,keypress(m),500,837459.5999999999,837459.0999999999,834226.943,834233.3999999999,834243.609,837476.813,8,400,19,,ISIC_0026924.JPG
break,html.Screen,4_218_1,2023-09-21T17:11:36.857Z,,0,,,NaN,,,,,,false,,,,837460.8999999999,837460.5,,837459.8,,837476.813,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-21T17:11:36.857Z,,0,,,NaN,,,,,,false,,,,837461.2,837461.0999999999,,837461,,837476.813,8,400,,,
sequence,flow.Sequence,4_218,2023-09-21T17:11:36.857Z,,0,,,3217.4909999998054,completion,,,,,false,,,,837461.3999999999,837461.0999999999,834226.943,834233.3999999999,834243.609,837476.813,8,400,,,
trial,html.Screen,4_219_0,2023-09-21T17:11:40.334Z,,0,5,,3461.1870000000345,response,ISIC_0054892.JPG,8,ISIC_0005572.JPG,ISIC_0054892.JPG,false,1,keypress(m),500,840938.5,840938,837460.147,837461.5,837476.813,840944.193,8,400,20,,ISIC_0005572.JPG
break,html.Screen,4_219_1,2023-09-21T17:11:40.335Z,,0,,,NaN,,,,,,false,,,,840939.8999999999,840939.5,,840938.8,,840944.193,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-21T17:11:40.336Z,,0,,,NaN,,,,,,false,,,,840940.3,840940.0999999999,,840940,,840944.193,8,400,,,
sequence,flow.Sequence,4_219,2023-09-21T17:11:40.336Z,,0,,,3463.2869999998948,completion,,,,,false,,,,840940.3999999999,840940.0999999999,837460.147,837461.5,837476.813,840944.193,8,400,,,
trial,html.Screen,4_220_0,2023-09-21T17:11:44.612Z,,0,5,,4272.107000000076,response,ISIC_0026356.JPG,8,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,845216.8,845216.3,840927.527,840940.5999999999,840944.193,845227.355,8,400,21,,ISIC_0026356.JPG
break,html.Screen,4_220_1,2023-09-21T17:11:44.614Z,,0,,,NaN,,,,,,false,,,,845218.3,845217.8999999999,,845217.0999999999,,845227.355,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-21T17:11:44.614Z,,0,,,NaN,,,,,,false,,,,845218.7,845218.5999999999,,845218.3999999999,,845227.355,8,400,,,
sequence,flow.Sequence,4_220,2023-09-21T17:11:44.614Z,,0,,,4274.40699999989,completion,,,,,false,,,,845218.8999999999,845218.5999999999,840927.527,840940.5,840944.193,845227.355,8,400,,,
trial,html.Screen,4_221_0,2023-09-21T17:11:48.316Z,,0,5,,3692.945000000065,response,ISIC_6132976.JPG,8,ISIC_0696303.JPG,ISIC_0696303.JPG,false,0,keypress(z),500,848920.8999999999,848920.3,845210.689,845219,845227.355,848927.207,8,400,22,,ISIC_6132976.JPG
break,html.Screen,4_221_1,2023-09-21T17:11:48.317Z,,0,,,NaN,,,,,,false,,,,848922.0999999999,848921.8,,848921.0999999999,,848927.207,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-21T17:11:48.318Z,,0,,,NaN,,,,,,false,,,,848922.5,848922.3999999999,,848922.2,,848927.207,8,400,,,
sequence,flow.Sequence,4_221,2023-09-21T17:11:48.318Z,,0,,,3695.0449999999255,completion,,,,,false,,,,848922.7,848922.3999999999,845210.689,845219,845227.355,848927.207,8,400,,,
