sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_107_2,2023-09-12T19:49:23.332Z,,0,,,NaN,,,,,,false,,,,495734.89999997616,495734.7999999821,,495734.6999999881,,495740.565,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T19:49:23.332Z,,0,,,2659.7929999821354,completion,,,,,false,,,,495735,495734.7999999821,493058.769,493067.6999999881,493075.007,495740.565,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T19:49:26.872Z,,0,3,,3534.2349999821163,response,ISIC_0011529.JPG,5,ISIC_4312841.JPG,ISIC_0011529.JPG,false,1,keypress(m),500,499275.09999999404,499274.7999999821,495724.919,495735.1999999881,495740.565,499289.117,8,400,9,,ISIC_4312841.JPG
break,html.Screen,4_108_1,2023-09-12T19:49:26.873Z,,0,,,NaN,,,,,,false,,,,499276,499275.6999999881,,499275.1999999881,,499289.117,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T19:49:26.874Z,,0,,,NaN,,,,,,false,,,,499276.2999999821,499276.2999999821,,499276.09999999404,,499289.117,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T19:49:26.874Z,,0,,,3535.7349999821163,completion,,,,,false,,,,499276.59999999404,499276.2999999821,495724.919,495735.09999999404,495740.565,499289.117,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T19:49:29.911Z,,0,3,,3023.8829999999725,response,ISIC_9445196.JPG,12,ISIC_0032724.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,502313.2999999821,502313,499273.595,499276.6999999881,499289.117,502321.541,8,400,10,,ISIC_0032724.JPG
break,html.Screen,4_109_1,2023-09-12T19:49:29.912Z,,0,,,NaN,,,,,,false,,,,502314.2999999821,502313.89999997616,,502313.5,,502321.541,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T19:49:29.912Z,,0,,,NaN,,,,,,false,,,,502314.59999999404,502314.5,,502314.39999997616,,502321.541,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T19:49:29.912Z,,0,,,3025.3829999999725,completion,,,,,false,,,,502314.6999999881,502314.5,499273.595,499276.6999999881,499289.117,502321.541,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T19:49:33.058Z,,0,3,,3138.8589999761316,response,ISIC_4702522.JPG,6,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,505460.59999999404,505460.39999997616,502305.48,502314.89999997616,502321.541,505469.944,8,400,11,,ISIC_4702522.JPG
break,html.Screen,4_110_1,2023-09-12T19:49:33.059Z,,0,,,NaN,,,,,,false,,,,505461.6999999881,505461.5,,505460.89999997616,,505469.944,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T19:49:33.059Z,,0,,,NaN,,,,,,false,,,,505462.09999999404,505462,,505461.89999997616,,505469.944,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T19:49:33.060Z,,0,,,3140.4589999999735,completion,,,,,false,,,,505462.2999999821,505462,502305.48,502314.89999997616,502321.541,505469.944,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T19:49:36.491Z,,0,3,,3423.855999982101,response,ISIC_4045323.JPG,7,ISIC_0030656.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,508894.09999999404,508893.7999999821,505454.965,505462.2999999821,505469.944,508901.889,8,400,12,,ISIC_4045323.JPG
break,html.Screen,4_111_1,2023-09-12T19:49:36.492Z,,0,,,NaN,,,,,,false,,,,508895.09999999404,508894.7999999821,,508894.1999999881,,508901.889,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T19:49:36.493Z,,0,,,NaN,,,,,,false,,,,508895.5,508895.2999999821,,508895.1999999881,,508901.889,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T19:49:36.493Z,,0,,,3425.355999982101,completion,,,,,false,,,,508895.59999999404,508895.2999999821,505454.965,505462.2999999821,505469.944,508901.889,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T19:49:39.108Z,,0,3,,2609.0109999761335,response,ISIC_0025006.JPG,9,ISIC_2219050.JPG,ISIC_2219050.JPG,false,0,keypress(z),500,511511.1999999881,511510.89999997616,508885.462,508895.7999999821,508901.889,511517.477,8,400,13,,ISIC_0025006.JPG
break,html.Screen,4_112_1,2023-09-12T19:49:39.109Z,,0,,,NaN,,,,,,false,,,,511512.1999999881,511511.89999997616,,511511.2999999821,,511517.477,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T19:49:39.110Z,,0,,,NaN,,,,,,false,,,,511512.59999999404,511512.5,,511512.2999999821,,511517.477,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T19:49:39.110Z,,0,,,2610.6109999999753,completion,,,,,false,,,,511512.6999999881,511512.5,508885.462,508895.6999999881,508901.889,511517.477,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T19:49:41.723Z,,0,3,,2608.4229999761446,response,ISIC_7875959.JPG,12,ISIC_0025184.JPG,ISIC_0025184.JPG,false,0,keypress(z),500,514126.09999999404,514125.89999997616,511501.894,511512.7999999821,511517.477,514133.096,8,400,14,,ISIC_7875959.JPG
break,html.Screen,4_113_1,2023-09-12T19:49:41.724Z,,0,,,NaN,,,,,,false,,,,514127,514126.7999999821,,514126.2999999821,,514133.096,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T19:49:41.725Z,,0,,,NaN,,,,,,false,,,,514127.39999997616,514127.2999999821,,514127.1999999881,,514133.096,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T19:49:41.725Z,,0,,,2609.822999982105,completion,,,,,false,,,,514127.5,514127.2999999821,511501.894,511512.7999999821,511517.477,514133.096,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T19:49:44.614Z,,0,3,,2883.1039999880595,response,ISIC_5789994.JPG,12,ISIC_0013691.JPG,ISIC_5789994.JPG,false,1,keypress(m),500,517016.5,517016.1999999881,514117.641,514127.59999999404,514133.096,517032.247,8,400,15,,ISIC_0013691.JPG
break,html.Screen,4_114_1,2023-09-12T19:49:44.615Z,,0,,,NaN,,,,,,false,,,,517017.59999999404,517017.2999999821,,517016.7999999821,,517032.247,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T19:49:44.615Z,,0,,,NaN,,,,,,false,,,,517017.89999997616,517017.89999997616,,517017.6999999881,,517032.247,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T19:49:44.615Z,,0,,,2884.8039999761386,completion,,,,,false,,,,517018,517017.89999997616,514117.641,514127.5,514133.096,517032.247,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T19:49:47.213Z,,0,3,,2582.8529999940656,response,ISIC_5044438.JPG,6,ISIC_0031965.JPG,ISIC_0031965.JPG,false,0,keypress(z),500,519615.39999997616,519615.09999999404,517016.195,517018.09999999404,517032.247,519630.881,8,400,16,,ISIC_5044438.JPG
break,html.Screen,4_115_1,2023-09-12T19:49:47.214Z,,0,,,NaN,,,,,,false,,,,519616.59999999404,519616.09999999404,,519615.59999999404,,519630.881,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T19:49:47.214Z,,0,,,NaN,,,,,,false,,,,519616.89999997616,519616.7999999821,,519616.6999999881,,519630.881,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T19:49:47.214Z,,0,,,2584.5529999821447,completion,,,,,false,,,,519617,519616.7999999821,517016.195,517018.09999999404,517032.247,519630.881,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T19:49:49.942Z,,0,3,,2713.7189999940456,response,ISIC_0032094.JPG,12,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,522344.7999999821,522344.59999999404,519614.589,519617.09999999404,519630.881,522369.03,8,400,17,,ISIC_0032094.JPG
break,html.Screen,4_116_1,2023-09-12T19:49:49.943Z,,0,,,NaN,,,,,,false,,,,522346.09999999404,522345.7999999821,,522345.1999999881,,522369.03,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T19:49:49.944Z,,0,,,NaN,,,,,,false,,,,522346.39999997616,522346.39999997616,,522346.09999999404,,522369.03,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T19:49:49.944Z,,0,,,2715.518999976164,completion,,,,,false,,,,522346.59999999404,522346.39999997616,519614.589,519617.09999999404,519630.881,522369.03,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T19:49:52.730Z,,0,3,,2763.5699999940116,response,ISIC_3716504.JPG,7,ISIC_3646670.JPG,ISIC_3716504.JPG,false,1,keypress(m),500,525132.8999999762,525132.599999994,522330.24,522346.7999999821,522369.03,525145.338,8,400,18,,ISIC_3646670.JPG
break,html.Screen,4_117_1,2023-09-12T19:49:52.731Z,,0,,,NaN,,,,,,false,,,,525133.8999999762,525133.5,,525133.099999994,,525145.338,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T19:49:52.732Z,,0,,,NaN,,,,,,false,,,,525134.1999999881,525134.099999994,,525133.8999999762,,525145.338,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T19:49:52.732Z,,0,,,2765.0699999940116,completion,,,,,false,,,,525134.2999999821,525134.099999994,522330.24,522346.6999999881,522369.03,525145.338,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T19:49:55.413Z,,0,3,,2669.96199998213,response,ISIC_4544879.JPG,7,ISIC_0063295.JPG,ISIC_0063295.JPG,false,0,keypress(z),500,527815.599999994,527815.2999999821,525129.573,525134.3999999762,525145.338,527827.471,8,400,19,,ISIC_4544879.JPG
break,html.Screen,4_118_1,2023-09-12T19:49:55.414Z,,0,,,NaN,,,,,,false,,,,527816.6999999881,527816.3999999762,,527815.8999999762,,527827.471,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T19:49:55.414Z,,0,,,NaN,,,,,,false,,,,527817,527817,,527816.7999999821,,527827.471,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T19:49:55.414Z,,0,,,2671.662000000011,completion,,,,,false,,,,527817.1999999881,527817,525129.573,525134.3999999762,525145.338,527827.471,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T19:49:58.217Z,,0,3,,2792.328999982099,response,ISIC_6398669.JPG,8,ISIC_0193907.JPG,ISIC_6398669.JPG,false,1,keypress(m),500,530620,530619.7999999821,527812.282,527817.1999999881,527827.471,530626.37,8,400,20,,ISIC_0193907.JPG
break,html.Screen,4_119_1,2023-09-12T19:49:58.218Z,,0,,,NaN,,,,,,false,,,,530620.8999999762,530620.6999999881,,530620.1999999881,,530626.37,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T19:49:58.219Z,,0,,,NaN,,,,,,false,,,,530621.1999999881,530621.099999994,,530621,,530626.37,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T19:49:58.219Z,,0,,,2793.62899999402,completion,,,,,false,,,,530621.3999999762,530621.099999994,527812.282,527817.1999999881,527827.471,530626.37,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T19:50:01.985Z,,0,3,,3761.029999976163,response,ISIC_3256116.JPG,10,ISIC_0033419.JPG,ISIC_0033419.JPG,false,0,keypress(z),500,534387.6999999881,534387.3999999762,530610.03,530621.5,530626.37,534391.714,8,400,21,,ISIC_3256116.JPG
break,html.Screen,4_120_1,2023-09-12T19:50:01.986Z,,0,,,NaN,,,,,,false,,,,534389.099999994,534388.6999999881,,534388,,534391.714,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T19:50:01.987Z,,0,,,NaN,,,,,,false,,,,534389.3999999762,534389.2999999821,,534389.099999994,,534391.714,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T19:50:01.987Z,,0,,,3762.9299999821233,completion,,,,,false,,,,534389.599999994,534389.2999999821,530610.03,530621.3999999762,530626.37,534391.714,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T19:50:04.480Z,,0,3,,2490.9859999880427,response,ISIC_3028754.JPG,8,ISIC_0011958.JPG,ISIC_0011958.JPG,false,0,keypress(z),500,536883,536882.6999999881,534375.822,534389.599999994,534391.714,536891.051,8,400,22,,ISIC_3028754.JPG
break,html.Screen,4_121_1,2023-09-12T19:50:04.481Z,,0,,,NaN,,,,,,false,,,,536883.8999999762,536883.6999999881,,536883.099999994,,536891.051,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T19:50:04.482Z,,0,,,NaN,,,,,,false,,,,536884.2999999821,536884.099999994,,536884.099999994,,536891.051,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T19:50:04.482Z,,0,,,2492.385999994003,completion,,,,,false,,,,536884.3999999762,536884.099999994,534375.822,534389.599999994,534391.714,536891.051,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T19:50:07.816Z,,0,3,,3327.048999994062,response,ISIC_0027149.JPG,6,ISIC_7424320.JPG,ISIC_0027149.JPG,false,1,keypress(m),500,540218.3999999762,540218.099999994,536875.04,536884.5,536891.051,540222.472,8,400,23,,ISIC_7424320.JPG
break,html.Screen,4_122_1,2023-09-12T19:50:07.817Z,,0,,,NaN,,,,,,false,,,,540219.5,540219.099999994,,540218.599999994,,540222.472,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T19:50:07.817Z,,0,,,NaN,,,,,,false,,,,540219.6999999881,540219.6999999881,,540219.5,,540222.472,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T19:50:07.817Z,,0,,,3328.6489999881014,completion,,,,,false,,,,540219.7999999821,540219.6999999881,536875.04,536884.5,536891.051,540222.472,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T19:50:10.626Z,,0,3,,2806.327999982168,response,ISIC_8355344.JPG,9,ISIC_7052658.JPG,ISIC_8355344.JPG,false,1,keypress(m),500,543029.1999999881,543028.7999999821,540203.752,540219.8999999762,540222.472,543038.408,8,400,24,,ISIC_7052658.JPG
break,html.Screen,4_123_1,2023-09-12T19:50:10.627Z,,0,,,NaN,,,,,,false,,,,543030.099999994,543029.7999999821,,543029.2999999821,,543038.408,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T19:50:10.628Z,,0,,,NaN,,,,,,false,,,,543030.3999999762,543030.2999999821,,543030.1999999881,,543038.408,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T19:50:10.628Z,,0,,,2807.827999982168,completion,,,,,false,,,,543030.6999999881,543030.2999999821,540203.752,540219.8999999762,540222.472,543038.408,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T19:50:13.369Z,,0,3,,2733.6919999939855,response,ISIC_0000292.JPG,7,ISIC_0597218.JPG,ISIC_0597218.JPG,false,0,keypress(z),500,545772.2999999821,545772.099999994,543022.008,543030.6999999881,543038.408,545787.206,8,400,25,,ISIC_0000292.JPG
break,html.Screen,4_124_1,2023-09-12T19:50:13.370Z,,0,,,NaN,,,,,,false,,,,545773.3999999762,545773.099999994,,545772.5,,545787.206,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T19:50:13.371Z,,0,,,NaN,,,,,,false,,,,545773.6999999881,545773.599999994,,545773.5,,545787.206,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T19:50:13.371Z,,0,,,2735.1919999939855,completion,,,,,false,,,,545773.8999999762,545773.599999994,543022.008,543030.6999999881,543038.408,545787.206,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T19:50:18.199Z,,0,3,,4814.593999982113,response,ISIC_0027507.JPG,11,ISIC_1135213.JPG,ISIC_1135213.JPG,false,0,keypress(z),500,550602.099999994,550601.7999999821,545770.788,545774,545787.206,550618.186,8,400,26,,ISIC_0027507.JPG
break,html.Screen,4_125_1,2023-09-12T19:50:18.200Z,,0,,,NaN,,,,,,false,,,,550603.099999994,550602.599999994,,550602.1999999881,,550618.186,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T19:50:18.201Z,,0,,,NaN,,,,,,false,,,,550603.5,550603.3999999762,,550603.099999994,,550618.186,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T19:50:18.201Z,,0,,,4816.193999976153,completion,,,,,false,,,,550603.6999999881,550603.3999999762,545770.788,545773.8999999762,545787.206,550618.186,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T19:50:21.073Z,,0,3,,2857.713999976171,response,ISIC_3298596.JPG,9,ISIC_0032287.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,553476.1999999881,553475.8999999762,550586.195,550603.7999999821,550618.186,553483.749,8,400,27,,ISIC_0032287.JPG
break,html.Screen,4_126_1,2023-09-12T19:50:21.074Z,,0,,,NaN,,,,,,false,,,,553477.1999999881,553476.8999999762,,553476.3999999762,,553483.749,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T19:50:21.075Z,,0,,,NaN,,,,,,false,,,,553477.5,553477.3999999762,,553477.2999999821,,553483.749,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T19:50:21.075Z,,0,,,2859.213999976171,completion,,,,,false,,,,553477.599999994,553477.3999999762,550586.195,550603.6999999881,550618.186,553483.749,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T19:50:24.729Z,,0,3,,3648.050999982166,response,ISIC_0897876.JPG,6,ISIC_2331656.JPG,ISIC_0897876.JPG,false,1,keypress(m),500,557132,557131.7999999821,553467.041,553477.6999999881,553483.749,557149.441,8,400,28,,ISIC_2331656.JPG
break,html.Screen,4_127_1,2023-09-12T19:50:24.730Z,,0,,,NaN,,,,,,false,,,,557133.3999999762,557133,,557132.5,,557149.441,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T19:50:24.731Z,,0,,,NaN,,,,,,false,,,,557133.6999999881,557133.599999994,,557133.3999999762,,557149.441,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T19:50:24.731Z,,0,,,3649.850999994087,completion,,,,,false,,,,557133.7999999821,557133.599999994,553467.041,553477.6999999881,553483.749,557149.441,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T19:50:27.441Z,,0,3,,2694.358999982127,response,ISIC_0010521.JPG,10,ISIC_7303761.JPG,ISIC_7303761.JPG,false,0,keypress(z),500,559844,559843.7999999821,557132.989,557133.7999999821,557149.441,559848.391,8,400,29,,ISIC_0010521.JPG
break,html.Screen,4_128_1,2023-09-12T19:50:27.442Z,,0,,,NaN,,,,,,false,,,,559845.099999994,559844.8999999762,,559844.1999999881,,559848.391,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T19:50:27.443Z,,0,,,NaN,,,,,,false,,,,559845.3999999762,559845.2999999821,,559845.1999999881,,559848.391,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T19:50:27.443Z,,0,,,2695.858999982127,completion,,,,,false,,,,559845.5,559845.2999999821,557132.989,557133.7999999821,557149.441,559848.391,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T19:50:30.135Z,,0,3,,2688.808999988134,response,ISIC_0014026.JPG,10,ISIC_2376016.JPG,ISIC_2376016.JPG,false,0,keypress(z),500,562537.599999994,562537.1999999881,559831.626,559845.599999994,559848.391,562547.148,8,400,30,,ISIC_0014026.JPG
break,html.Screen,4_129_1,2023-09-12T19:50:30.136Z,,0,,,NaN,,,,,,false,,,,562538.599999994,562538.1999999881,,562537.7999999821,,562547.148,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T19:50:30.136Z,,0,,,NaN,,,,,,false,,,,562538.8999999762,562538.7999999821,,562538.6999999881,,562547.148,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T19:50:30.136Z,,0,,,2690.4089999821736,completion,,,,,false,,,,562539,562538.7999999821,559831.626,559845.599999994,559848.391,562547.148,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T19:50:34.193Z,,0,3,,4048.5519999880344,response,ISIC_3952694.JPG,8,ISIC_5510604.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,566595.8999999762,566595.6999999881,562531.828,562539.099999994,562547.148,566611.724,8,400,31,,ISIC_5510604.JPG
break,html.Screen,4_130_1,2023-09-12T19:50:34.194Z,,0,,,NaN,,,,,,false,,,,566597.099999994,566596.7999999821,,566596.1999999881,,566611.724,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T19:50:34.194Z,,0,,,NaN,,,,,,false,,,,566597.3999999762,566597.2999999821,,566597.099999994,,566611.724,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T19:50:34.195Z,,0,,,4050.151999982074,completion,,,,,false,,,,566597.3999999762,566597.2999999821,562531.828,562539.099999994,562547.148,566611.724,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T19:50:38.251Z,,0,3,,4042.1759999761125,response,ISIC_0030492.JPG,9,ISIC_5614300.JPG,ISIC_5614300.JPG,false,0,keypress(z),500,570654.1999999881,570653.8999999762,566595.763,566597.599999994,566611.724,570660.052,8,400,32,,ISIC_0030492.JPG
break,html.Screen,4_131_1,2023-09-12T19:50:38.252Z,,0,,,NaN,,,,,,false,,,,570655.099999994,570654.8999999762,,570654.2999999821,,570660.052,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T19:50:38.253Z,,0,,,NaN,,,,,,false,,,,570655.5,570655.3999999762,,570655.2999999821,,570660.052,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T19:50:38.253Z,,0,,,4043.6759999761125,completion,,,,,false,,,,570655.599999994,570655.3999999762,566595.763,566597.5,566611.724,570660.052,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T19:50:42.164Z,,0,3,,3906.147999988054,response,ISIC_0033524.JPG,7,ISIC_8087949.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,574566.3999999762,574566.1999999881,570644.327,570655.6999999881,570660.052,574575.108,8,400,33,,ISIC_8087949.JPG
break,html.Screen,4_132_1,2023-09-12T19:50:42.165Z,,0,,,NaN,,,,,,false,,,,574567.599999994,574567.2999999821,,574566.6999999881,,574575.108,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T19:50:42.165Z,,0,,,NaN,,,,,,false,,,,574567.8999999762,574567.7999999821,,574567.599999994,,574575.108,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T19:50:42.165Z,,0,,,3907.7479999820935,completion,,,,,false,,,,574567.8999999762,574567.7999999821,570644.327,570655.599999994,570660.052,574575.108,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T19:50:47.054Z,,0,3,,4881.791999976151,response,ISIC_7440724.JPG,12,ISIC_0025343.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,579457.1999999881,579456.8999999762,574559.086,574568,574575.108,579473.488,8,400,34,,ISIC_0025343.JPG
break,html.Screen,4_133_1,2023-09-12T19:50:47.055Z,,0,,,NaN,,,,,,false,,,,579458.3999999762,579458.099999994,,579457.3999999762,,579473.488,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T19:50:47.056Z,,0,,,NaN,,,,,,false,,,,579458.599999994,579458.5,,579458.3999999762,,579473.488,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T19:50:47.056Z,,0,,,4883.391999999993,completion,,,,,false,,,,579458.7999999821,579458.5,574559.086,574568,574575.108,579473.488,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T19:50:50.518Z,,0,3,,3447.011999999988,response,ISIC_0033668.JPG,4,ISIC_2106823.JPG,ISIC_2106823.JPG,false,0,keypress(z),500,582920.7999999821,582920.5,579441.337,579458.8999999762,579473.488,582944.071,8,400,35,,ISIC_0033668.JPG
break,html.Screen,4_134_1,2023-09-12T19:50:50.519Z,,0,,,NaN,,,,,,false,,,,582921.8999999762,582921.5,,582921,,582944.071,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T19:50:50.519Z,,0,,,NaN,,,,,,false,,,,582922.2999999821,582922.1999999881,,582922.099999994,,582944.071,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T19:50:50.520Z,,0,,,3448.711999988067,completion,,,,,false,,,,582922.5,582922.1999999881,579441.337,579458.8999999762,579473.488,582944.071,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T19:50:54.176Z,,0,3,,3635.0289999940433,response,ISIC_3432650.JPG,10,ISIC_0034075.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,586579.2999999821,586579.099999994,582905.718,582922.6999999881,582944.071,586586.941,8,400,36,,ISIC_0034075.JPG
break,html.Screen,4_135_1,2023-09-12T19:50:54.177Z,,0,,,NaN,,,,,,false,,,,586580.2999999821,586579.8999999762,,586579.3999999762,,586586.941,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T19:50:54.178Z,,0,,,NaN,,,,,,false,,,,586580.599999994,586580.599999994,,586580.3999999762,,586586.941,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T19:50:54.178Z,,0,,,3636.5289999940433,completion,,,,,false,,,,586580.7999999821,586580.599999994,582905.718,582922.5,582944.071,586586.941,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T19:50:58.392Z,,0,3,,4208.158999994048,response,ISIC_7927525.JPG,12,ISIC_4826037.JPG,ISIC_4826037.JPG,false,0,keypress(z),500,590795.2999999821,590795.099999994,586571.17,586580.8999999762,586586.941,590801.879,8,400,37,,ISIC_7927525.JPG
break,html.Screen,4_136_1,2023-09-12T19:50:58.394Z,,0,,,NaN,,,,,,false,,,,590796.3999999762,590796.099999994,,590795.5,,590801.879,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T19:50:58.394Z,,0,,,NaN,,,,,,false,,,,590796.6999999881,590796.599999994,,590796.3999999762,,590801.879,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T19:50:58.394Z,,0,,,4209.658999994048,completion,,,,,false,,,,590796.7999999821,590796.599999994,586571.17,586580.8999999762,586586.941,590801.879,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T19:51:03.620Z,,0,3,,5220.520999976201,response,ISIC_9047184.JPG,9,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,596022.6999999881,596022.3999999762,590785.364,590796.8999999762,590801.879,596033.051,8,400,38,,ISIC_9047184.JPG
break,html.Screen,4_137_1,2023-09-12T19:51:03.621Z,,0,,,NaN,,,,,,false,,,,596023.7999999821,596023.3999999762,,596022.8999999762,,596033.051,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T19:51:03.621Z,,0,,,NaN,,,,,,false,,,,596024.099999994,596024,,596023.8999999762,,596033.051,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T19:51:03.621Z,,0,,,5222.121000000043,completion,,,,,false,,,,596024.2999999821,596024,590785.364,590796.8999999762,590801.879,596033.051,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T19:51:06.515Z,,0,3,,2884.3489999761805,response,ISIC_6162545.JPG,10,ISIC_2430937.JPG,ISIC_2430937.JPG,false,0,keypress(z),500,598917.7999999821,598917.3999999762,596016.71,596024.3999999762,596033.051,598932.196,8,400,39,,ISIC_6162545.JPG
break,html.Screen,4_138_1,2023-09-12T19:51:06.516Z,,0,,,NaN,,,,,,false,,,,598918.6999999881,598918.3999999762,,598917.8999999762,,598932.196,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T19:51:06.516Z,,0,,,NaN,,,,,,false,,,,598918.8999999762,598918.7999999821,,598918.6999999881,,598932.196,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T19:51:06.516Z,,0,,,2885.748999982141,completion,,,,,false,,,,598919,598918.7999999821,596016.71,596024.2999999821,596033.051,598932.196,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T19:51:09.537Z,,0,3,,3007.003999988083,response,ISIC_9395707.JPG,7,ISIC_0069952.JPG,ISIC_9395707.JPG,false,1,keypress(m),500,601939.5,601939.1999999881,598916.102,598919.099999994,598932.196,601947.911,8,400,40,,ISIC_0069952.JPG
