sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_71_2,2023-09-17T06:29:42.981Z,,0,,,NaN,,,,,,false,,,,880602,880602,,880602,,880635,8,400,,,
sequence,flow.Sequence,4_71,2023-09-17T06:29:42.981Z,,0,,,5167,completion,,,,,false,,,,880602,880602,875418,875413,875435,880635,8,400,,,
trial,html.Screen,4_72_0,2023-09-17T06:29:46.228Z,,0,2,,3231,response,ISIC_7335659.JPG,8,ISIC_0063369.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,883850,883849,880618,880602,880635,883885,8,400,23,,ISIC_0063369.JPG
break,html.Screen,4_72_1,2023-09-17T06:29:46.230Z,,0,,,NaN,,,,,,false,,,,883851,883851,,883850,,883885,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-17T06:29:46.230Z,,0,,,NaN,,,,,,false,,,,883851,883851,,883851,,883885,8,400,,,
sequence,flow.Sequence,4_72,2023-09-17T06:29:46.231Z,,0,,,3216,completion,,,,,false,,,,883852,883851,880618,880602,880635,883885,8,400,,,
trial,html.Screen,4_73_0,2023-09-17T06:29:49.929Z,,0,2,,3682.0000000001164,response,ISIC_0781315.JPG,8,ISIC_2826618.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,887550.0000000001,887550.0000000001,883868,883852,883885,887585,8,400,24,,ISIC_2826618.JPG
break,html.Screen,4_73_1,2023-09-17T06:29:49.930Z,,0,,,NaN,,,,,,false,,,,887551,887551,,887550.0000000001,,887585,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-17T06:29:49.930Z,,0,,,NaN,,,,,,false,,,,887551,887551,,887551,,887585,8,400,,,
sequence,flow.Sequence,4_73,2023-09-17T06:29:49.930Z,,0,,,3666,completion,,,,,false,,,,887551,887551,883868,883852,883885,887585,8,400,,,
trial,html.Screen,4_74_0,2023-09-17T06:29:53.697Z,,0,2,,3748,response,ISIC_9161341.JPG,10,ISIC_0008952.JPG,ISIC_0008952.JPG,false,0,keypress(z),500,891318,891317,887569,887552,887585,891352,8,400,25,,ISIC_9161341.JPG
break,html.Screen,4_74_1,2023-09-17T06:29:53.698Z,,0,,,NaN,,,,,,false,,,,891319.0000000001,891319.0000000001,,891318,,891352,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-17T06:29:53.698Z,,0,,,NaN,,,,,,false,,,,891319.0000000001,891319.0000000001,,891319.0000000001,,891352,8,400,,,
sequence,flow.Sequence,4_74,2023-09-17T06:29:53.698Z,,0,,,3734.0000000001164,completion,,,,,false,,,,891319.0000000001,891319.0000000001,887569,887552,887585,891352,8,400,,,
trial,html.Screen,4_75_0,2023-09-17T06:29:58.140Z,,0,2,,4426,response,ISIC_0030641.JPG,7,ISIC_5895384.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,895761,895761,891335,891319.0000000001,891352,895785,8,400,26,,ISIC_5895384.JPG
break,html.Screen,4_75_1,2023-09-17T06:29:58.142Z,,0,,,NaN,,,,,,false,,,,895763,895762,,895762,,895785,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-17T06:29:58.142Z,,0,,,NaN,,,,,,false,,,,895763,895763,,895763,,895785,8,400,,,
sequence,flow.Sequence,4_75,2023-09-17T06:29:58.142Z,,0,,,4411,completion,,,,,false,,,,895763,895763,891335,891319.0000000001,891352,895785,8,400,,,
trial,html.Screen,4_76_0,2023-09-17T06:30:02.607Z,,0,2,,4459,response,ISIC_9294799.JPG,3,ISIC_0072730.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,900228.0000000001,900227,895768,895763,895785,900252,8,400,27,,ISIC_0072730.JPG
break,html.Screen,4_76_1,2023-09-17T06:30:02.608Z,,0,,,NaN,,,,,,false,,,,900229,900229,,900228.0000000001,,900252,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-17T06:30:02.608Z,,0,,,NaN,,,,,,false,,,,900229,900229,,900229,,900252,8,400,,,
sequence,flow.Sequence,4_76,2023-09-17T06:30:02.609Z,,0,,,4444,completion,,,,,false,,,,900230,900229,895768,895763,895785,900252,8,400,,,
trial,html.Screen,4_77_0,2023-09-17T06:30:06.799Z,,0,2,,4185.000000000116,response,ISIC_0025744.JPG,4,ISIC_0032844.JPG,ISIC_0025744.JPG,false,1,keypress(m),500,904420.0000000001,904420.0000000001,900235,900230,900252,904452,8,400,28,,ISIC_0032844.JPG
break,html.Screen,4_77_1,2023-09-17T06:30:06.800Z,,0,,,NaN,,,,,,false,,,,904421,904421,,904420.0000000001,,904452,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-17T06:30:06.801Z,,0,,,NaN,,,,,,false,,,,904421,904421,,904421,,904452,8,400,,,
sequence,flow.Sequence,4_77,2023-09-17T06:30:06.801Z,,0,,,4169,completion,,,,,false,,,,904422,904421,900235,900230,900252,904452,8,400,,,
trial,html.Screen,4_78_0,2023-09-17T06:30:10.028Z,,0,2,,3214,response,ISIC_0025277.JPG,0,ISIC_6685532.JPG,ISIC_6685532.JPG,false,0,keypress(z),500,907649,907649,904435,904422,904452,907685,8,400,29,,ISIC_0025277.JPG
break,html.Screen,4_78_1,2023-09-17T06:30:10.030Z,,0,,,NaN,,,,,,false,,,,907651.0000000001,907650,,907650,,907685,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-17T06:30:10.030Z,,0,,,NaN,,,,,,false,,,,907651.0000000001,907651.0000000001,,907651.0000000001,,907685,8,400,,,
sequence,flow.Sequence,4_78,2023-09-17T06:30:10.030Z,,0,,,3199.0000000001164,completion,,,,,false,,,,907651.0000000001,907651.0000000001,904435,904422,904452,907685,8,400,,,
trial,html.Screen,4_79_0,2023-09-17T06:30:14.272Z,,0,2,,4223,response,ISIC_5092834.JPG,7,ISIC_0026081.JPG,ISIC_5092834.JPG,false,1,keypress(m),500,911893,911892,907669,907651.0000000001,907685,911919,8,400,30,,ISIC_0026081.JPG
break,html.Screen,4_79_1,2023-09-17T06:30:14.273Z,,0,,,NaN,,,,,,false,,,,911894,911893,,911893,,911919,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-17T06:30:14.273Z,,0,,,NaN,,,,,,false,,,,911894,911894,,911894,,911919,8,400,,,
sequence,flow.Sequence,4_79,2023-09-17T06:30:14.273Z,,0,,,4209,completion,,,,,false,,,,911894,911894,907669,907651.0000000001,907685,911919,8,400,,,
trial,html.Screen,4_80_0,2023-09-17T06:30:18.300Z,,0,2,,4019.0000000001164,response,ISIC_0013719.JPG,4,ISIC_0065872.JPG,ISIC_0013719.JPG,false,1,keypress(m),500,915921,915920.0000000001,911901,911894,911919,915952,8,400,31,,ISIC_0065872.JPG
break,html.Screen,4_80_1,2023-09-17T06:30:18.301Z,,0,,,NaN,,,,,,false,,,,915922,915922,,915921,,915952,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-17T06:30:18.302Z,,0,,,NaN,,,,,,false,,,,915923,915922,,915922,,915952,8,400,,,
sequence,flow.Sequence,4_80,2023-09-17T06:30:18.302Z,,0,,,4003,completion,,,,,false,,,,915923,915922,911901,911894,911919,915952,8,400,,,
trial,html.Screen,4_81_0,2023-09-17T06:30:22.088Z,,0,2,,3774.0000000001164,response,ISIC_0071906.JPG,5,ISIC_0029007.JPG,ISIC_0029007.JPG,false,0,keypress(z),500,919709.0000000001,919709.0000000001,915935,915923,915952,919735,8,400,32,,ISIC_0071906.JPG
break,html.Screen,4_81_1,2023-09-17T06:30:22.089Z,,0,,,NaN,,,,,,false,,,,919710,919710,,919709.0000000001,,919735,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-17T06:30:22.090Z,,0,,,NaN,,,,,,false,,,,919711,919711,,919710,,919735,8,400,,,
sequence,flow.Sequence,4_81,2023-09-17T06:30:22.090Z,,0,,,3759,completion,,,,,false,,,,919711,919711,915935,915923,915952,919735,8,400,,,
trial,html.Screen,4_82_0,2023-09-17T06:30:24.995Z,,0,2,,2896,response,ISIC_7860137.JPG,4,ISIC_0014327.JPG,ISIC_7860137.JPG,false,1,keypress(m),500,922616,922615,919719,919711,919735,922652,8,400,33,,ISIC_0014327.JPG
break,html.Screen,4_82_1,2023-09-17T06:30:24.996Z,,0,,,NaN,,,,,,false,,,,922616,922616,,922616,,922652,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-17T06:30:24.996Z,,0,,,NaN,,,,,,false,,,,922617.0000000001,922617.0000000001,,922617.0000000001,,922652,8,400,,,
sequence,flow.Sequence,4_82,2023-09-17T06:30:24.996Z,,0,,,2882.0000000001164,completion,,,,,false,,,,922617.0000000001,922617.0000000001,919719,919711,919735,922652,8,400,,,
trial,html.Screen,4_83_0,2023-09-17T06:30:28.516Z,,0,2,,3501,response,ISIC_0014026.JPG,4,ISIC_4911407.JPG,ISIC_0014026.JPG,false,1,keypress(m),500,926137,926136,922635,922617.0000000001,922652,926169,8,400,34,,ISIC_4911407.JPG
break,html.Screen,4_83_1,2023-09-17T06:30:28.517Z,,0,,,NaN,,,,,,false,,,,926138,926137,,926137,,926169,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-17T06:30:28.517Z,,0,,,NaN,,,,,,false,,,,926138,926138,,926138,,926169,8,400,,,
sequence,flow.Sequence,4_83,2023-09-17T06:30:28.517Z,,0,,,3486,completion,,,,,false,,,,926138,926138,922635,922617.0000000001,922652,926169,8,400,,,
trial,html.Screen,4_84_0,2023-09-17T06:30:33.050Z,,0,2,,4519,response,ISIC_8812781.JPG,6,ISIC_0058851.JPG,ISIC_8812781.JPG,false,1,keypress(m),500,930671,930671,926152,926138,926169,930701,8,400,35,,ISIC_0058851.JPG
break,html.Screen,4_84_1,2023-09-17T06:30:33.051Z,,0,,,NaN,,,,,,false,,,,930672,930672,,930671,,930701,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-17T06:30:33.051Z,,0,,,NaN,,,,,,false,,,,930672,930672,,930672,,930701,8,400,,,
sequence,flow.Sequence,4_84,2023-09-17T06:30:33.052Z,,0,,,4503,completion,,,,,false,,,,930672,930672,926152,926138,926169,930701,8,400,,,
trial,html.Screen,4_85_0,2023-09-17T06:30:36.126Z,,0,2,,3060,response,ISIC_0026812.JPG,7,ISIC_0010874.JPG,ISIC_0026812.JPG,false,1,keypress(m),500,933747.0000000001,933746,930686,930672,930701,933768,8,400,36,,ISIC_0010874.JPG
break,html.Screen,4_85_1,2023-09-17T06:30:36.127Z,,0,,,NaN,,,,,,false,,,,933748,933748,,933747.0000000001,,933768,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-17T06:30:36.127Z,,0,,,NaN,,,,,,false,,,,933748,933748,,933748,,933768,8,400,,,
sequence,flow.Sequence,4_85,2023-09-17T06:30:36.127Z,,0,,,3047,completion,,,,,false,,,,933748,933748,930686,930672,930701,933768,8,400,,,
trial,html.Screen,4_86_0,2023-09-17T06:30:39.038Z,,0,2,,2906,response,ISIC_3585381.JPG,5,ISIC_0006108.JPG,ISIC_0006108.JPG,false,0,keypress(z),500,936659,936658,933752,933748,933768,936686,8,400,37,,ISIC_3585381.JPG
break,html.Screen,4_86_1,2023-09-17T06:30:39.039Z,,0,,,NaN,,,,,,false,,,,936660,936660,,936659,,936686,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-17T06:30:39.039Z,,0,,,NaN,,,,,,false,,,,936660,936660,,936660,,936686,8,400,,,
sequence,flow.Sequence,4_86,2023-09-17T06:30:39.040Z,,0,,,2892,completion,,,,,false,,,,936660,936660,933752,933748,933768,936686,8,400,,,
trial,html.Screen,4_87_0,2023-09-17T06:30:42.984Z,,0,2,,3935,response,ISIC_0013243.JPG,2,ISIC_0501108.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,940605,940604,936669,936660,936686,940636,8,400,38,,ISIC_0501108.JPG
break,html.Screen,4_87_1,2023-09-17T06:30:42.985Z,,0,,,NaN,,,,,,false,,,,940606,940606,,940605,,940636,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-17T06:30:42.985Z,,0,,,NaN,,,,,,false,,,,940606,940606,,940606,,940636,8,400,,,
sequence,flow.Sequence,4_87,2023-09-17T06:30:42.986Z,,0,,,3920,completion,,,,,false,,,,940606,940606,936669,936660,936686,940636,8,400,,,
trial,html.Screen,4_88_0,2023-09-17T06:30:46.058Z,,0,2,,3060,response,ISIC_7260977.JPG,5,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(z),500,943679,943678,940618,940607,940636,943702,8,400,39,,ISIC_7260977.JPG
break,html.Screen,4_88_1,2023-09-17T06:30:46.059Z,,0,,,NaN,,,,,,false,,,,943680.0000000001,943680.0000000001,,943679,,943702,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-17T06:30:46.059Z,,0,,,NaN,,,,,,false,,,,943680.0000000001,943680.0000000001,,943680.0000000001,,943702,8,400,,,
sequence,flow.Sequence,4_88,2023-09-17T06:30:46.060Z,,0,,,3044.0000000001164,completion,,,,,false,,,,943680.0000000001,943680.0000000001,940618,940607,940636,943702,8,400,,,
trial,html.Screen,4_89_0,2023-09-17T06:30:49.484Z,,0,2,,3418,response,ISIC_0070051.JPG,4,ISIC_0000572.JPG,ISIC_0000572.JPG,false,0,keypress(z),500,947104,947104,943686,943680.0000000001,943702,947136,8,400,40,,ISIC_0070051.JPG
break,html.Screen,4_89_1,2023-09-17T06:30:49.485Z,,0,,,NaN,,,,,,false,,,,947105,947105,,947105,,947136,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-17T06:30:49.485Z,,0,,,NaN,,,,,,false,,,,947106,947105,,947105,,947136,8,400,,,
sequence,flow.Sequence,4_89,2023-09-17T06:30:49.485Z,,0,,,3403,completion,,,,,false,,,,947106,947105,943686,943680.0000000001,943702,947136,8,400,,,
trial,html.Screen,4_90_0,2023-09-17T06:30:54.131Z,,0,2,,4632,response,ISIC_8579259.JPG,8,ISIC_0065943.JPG,ISIC_8579259.JPG,false,1,keypress(m),500,951751,951751,947119,947106,947136,951786,8,400,41,,ISIC_0065943.JPG
break,html.Screen,4_90_1,2023-09-17T06:30:54.132Z,,0,,,NaN,,,,,,false,,,,951752.0000000001,951752.0000000001,,951752.0000000001,,951786,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-17T06:30:54.132Z,,0,,,NaN,,,,,,false,,,,951753,951753,,951753,,951786,8,400,,,
sequence,flow.Sequence,4_90,2023-09-17T06:30:54.132Z,,0,,,4617,completion,,,,,false,,,,951753,951753,947119,947106,947136,951786,8,400,,,
trial,html.Screen,4_91_0,2023-09-17T06:30:58.316Z,,0,2,,4164,response,ISIC_3301933.JPG,8,ISIC_3884221.JPG,ISIC_3301933.JPG,false,1,keypress(m),500,955937,955933,951769,951753,951786,955969,8,400,42,,ISIC_3884221.JPG
break,html.Screen,4_91_1,2023-09-17T06:30:58.318Z,,0,,,NaN,,,,,,false,,,,955938,955938,,955937,,955969,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-17T06:30:58.318Z,,0,,,NaN,,,,,,false,,,,955939,955939,,955938,,955969,8,400,,,
sequence,flow.Sequence,4_91,2023-09-17T06:30:58.318Z,,0,,,4153,completion,,,,,false,,,,955939,955939,951769,951753,951786,955969,8,400,,,
trial,html.Screen,4_92_0,2023-09-17T06:31:04.122Z,,0,2,,5789.000000000116,response,ISIC_3494219.JPG,1,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,961743,961742.0000000001,955953,955939,955969,961769,8,400,43,,ISIC_3494219.JPG
break,html.Screen,4_92_1,2023-09-17T06:31:04.123Z,,0,,,NaN,,,,,,false,,,,961743,961743,,961743,,961769,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-17T06:31:04.123Z,,0,,,NaN,,,,,,false,,,,961744,961744,,961744,,961769,8,400,,,
sequence,flow.Sequence,4_92,2023-09-17T06:31:04.123Z,,0,,,5775,completion,,,,,false,,,,961744,961744,955953,955939,955969,961769,8,400,,,
trial,html.Screen,4_93_0,2023-09-17T06:31:07.437Z,,0,2,,3305,response,ISIC_6128108.JPG,6,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,965057,965057,961752,961744,961769,965086,8,400,44,,ISIC_6128108.JPG
break,html.Screen,4_93_1,2023-09-17T06:31:07.438Z,,0,,,NaN,,,,,,false,,,,965059,965058,,965058,,965086,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-17T06:31:07.438Z,,0,,,NaN,,,,,,false,,,,965059,965059,,965059,,965086,8,400,,,
sequence,flow.Sequence,4_93,2023-09-17T06:31:07.439Z,,0,,,3290,completion,,,,,false,,,,965059,965059,961752,961744,961769,965086,8,400,,,
trial,html.Screen,4_94_0,2023-09-17T06:31:11.497Z,,0,2,,4048.0000000001164,response,ISIC_6132976.JPG,0,ISIC_4930632.JPG,ISIC_4930632.JPG,false,0,keypress(z),500,969117.0000000001,969117.0000000001,965069,965060.0000000001,965086,969153,8,400,45,,ISIC_6132976.JPG
break,html.Screen,4_94_1,2023-09-17T06:31:11.498Z,,0,,,NaN,,,,,,false,,,,969119,969118,,969118,,969153,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-17T06:31:11.498Z,,0,,,NaN,,,,,,false,,,,969119,969119,,969119,,969153,8,400,,,
sequence,flow.Sequence,4_94,2023-09-17T06:31:11.498Z,,0,,,4033,completion,,,,,false,,,,969119,969119,965069,965059,965086,969153,8,400,,,
trial,html.Screen,4_95_0,2023-09-17T06:31:17.631Z,,0,2,,6115,response,ISIC_4614129.JPG,9,ISIC_0055367.JPG,ISIC_4614129.JPG,false,1,keypress(m),500,975251,975251,969136,969119,969153,975269,8,400,46,,ISIC_0055367.JPG
break,html.Screen,4_95_1,2023-09-17T06:31:17.632Z,,0,,,NaN,,,,,,false,,,,975253,975252.0000000001,,975252.0000000001,,975269,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-17T06:31:17.632Z,,0,,,NaN,,,,,,false,,,,975253,975253,,975253,,975269,8,400,,,
sequence,flow.Sequence,4_95,2023-09-17T06:31:17.633Z,,0,,,6100,completion,,,,,false,,,,975253,975253,969136,969119,969153,975269,8,400,,,
trial,html.Screen,4_96_0,2023-09-17T06:31:22.975Z,,0,2,,5339,response,ISIC_0027306.JPG,6,ISIC_7766007.JPG,ISIC_7766007.JPG,false,0,keypress(z),500,980595,980595,975256,975253,975269,980619,8,400,47,,ISIC_0027306.JPG
break,html.Screen,4_96_1,2023-09-17T06:31:22.976Z,,0,,,NaN,,,,,,false,,,,980597,980596,,980596,,980619,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-17T06:31:22.977Z,,0,,,NaN,,,,,,false,,,,980597,980597,,980597,,980619,8,400,,,
sequence,flow.Sequence,4_96,2023-09-17T06:31:22.977Z,,0,,,5328,completion,,,,,false,,,,980597,980597,975256,975253,975269,980619,8,400,,,
trial,html.Screen,4_97_0,2023-09-17T06:31:27.615Z,,0,2,,4633,response,ISIC_0059846.JPG,7,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,985236,985235,980602,980597,980619,985253,8,400,48,,ISIC_0059846.JPG
break,html.Screen,4_97_1,2023-09-17T06:31:27.617Z,,0,,,NaN,,,,,,false,,,,985237,985237,,985236,,985253,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-17T06:31:27.617Z,,0,,,NaN,,,,,,false,,,,985238,985237,,985237,,985253,8,400,,,
sequence,flow.Sequence,4_97,2023-09-17T06:31:27.617Z,,0,,,4618,completion,,,,,false,,,,985238,985237,980602,980597,980619,985253,8,400,,,
trial,html.Screen,4_98_0,2023-09-17T06:31:31.103Z,,0,2,,3483.0000000001164,response,ISIC_2908315.JPG,4,ISIC_0056247.JPG,ISIC_2908315.JPG,false,1,keypress(m),500,988724,988723.0000000001,985240,985238,985253,988753,8,400,49,,ISIC_0056247.JPG
break,html.Screen,4_98_1,2023-09-17T06:31:31.104Z,,0,,,NaN,,,,,,false,,,,988725,988725,,988724,,988753,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-17T06:31:31.105Z,,0,,,NaN,,,,,,false,,,,988725,988725,,988725,,988753,8,400,,,
sequence,flow.Sequence,4_98,2023-09-17T06:31:31.105Z,,0,,,3472,completion,,,,,false,,,,988725,988725,985240,985238,985253,988753,8,400,,,
trial,html.Screen,4_99_0,2023-09-17T06:31:34.365Z,,0,2,,3249,response,ISIC_0001152.JPG,1,ISIC_0067565.JPG,ISIC_0067565.JPG,false,0,keypress(z),500,991985,991985,988736,988725,988753,992020,8,400,50,,ISIC_0001152.JPG
break,html.Screen,4_99_1,2023-09-17T06:31:44.383Z,,0,,,10000,timeout,,,,,false,,,,1002004,1002003,992003,991986,992020,1002020,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-17T06:33:26.760Z,,0,,,102350,response,,,,,false,continue,keypress(Space),,1104380,1104353,1002003,1002004,1002020,1104404,8,400,,,
sequence,flow.Sequence,4_99,2023-09-17T06:33:26.760Z,,0,,,115600,completion,,,,,false,,,,1104380,1104353,988736,988725,988753,1104404,8,400,,,
trial,html.Screen,4_100_0,2023-09-17T06:33:30.801Z,,0,3,,4033,response,ISIC_0066430.JPG,3,ISIC_0032742.JPG,ISIC_0032742.JPG,false,0,keypress(z),500,1108421,1108420,1104387,1104380,1104404,1108454,8,400,1,,ISIC_0066430.JPG
break,html.Screen,4_100_1,2023-09-17T06:33:30.802Z,,0,,,NaN,,,,,,false,,,,1108422,1108421,,1108421,,1108454,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-17T06:33:30.802Z,,0,,,NaN,,,,,,false,,,,1108422,1108422,,1108422,,1108454,8,400,,,
sequence,flow.Sequence,4_100,2023-09-17T06:33:30.803Z,,0,,,4018,completion,,,,,false,,,,1108422,1108422,1104387,1104380,1104404,1108454,8,400,,,
trial,html.Screen,4_101_0,2023-09-17T06:33:34.387Z,,0,3,,3569,response,ISIC_0232101.JPG,7,ISIC_0033518.JPG,ISIC_0232101.JPG,false,1,keypress(m),500,1112007,1112006,1108437,1108422,1108454,1112037,8,400,2,,ISIC_0033518.JPG
break,html.Screen,4_101_1,2023-09-17T06:33:34.388Z,,0,,,NaN,,,,,,false,,,,1112008,1112008,,1112007,,1112037,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-17T06:33:34.388Z,,0,,,NaN,,,,,,false,,,,1112008,1112008,,1112008,,1112037,8,400,,,
sequence,flow.Sequence,4_101,2023-09-17T06:33:34.388Z,,0,,,3554,completion,,,,,false,,,,1112008,1112008,1108437,1108422,1108454,1112037,8,400,,,
trial,html.Screen,4_102_0,2023-09-17T06:33:38.583Z,,0,3,,4181,response,ISIC_8094432.JPG,15,ISIC_9545819.JPG,ISIC_8094432.JPG,false,1,keypress(m),500,1116203,1116202,1112021,1112008,1112037,1116237,8,400,3,,ISIC_9545819.JPG
break,html.Screen,4_102_1,2023-09-17T06:33:38.584Z,,0,,,NaN,,,,,,false,,,,1116204,1116204,,1116203,,1116237,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-17T06:33:38.585Z,,0,,,NaN,,,,,,false,,,,1116204,1116204,,1116204,,1116237,8,400,,,
sequence,flow.Sequence,4_102,2023-09-17T06:33:38.585Z,,0,,,4167,completion,,,,,false,,,,1116204,1116204,1112021,1112008,1112037,1116237,8,400,,,
trial,html.Screen,4_103_0,2023-09-17T06:33:43.340Z,,0,3,,4738,response,ISIC_0031931.JPG,9,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,1120960,1120959,1116221,1116204,1116237,1120987,8,400,4,,ISIC_0031931.JPG
break,html.Screen,4_103_1,2023-09-17T06:33:43.341Z,,0,,,NaN,,,,,,false,,,,1120961,1120961,,1120960,,1120987,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-17T06:33:43.342Z,,0,,,NaN,,,,,,false,,,,1120961,1120961,,1120961,,1120987,8,400,,,
sequence,flow.Sequence,4_103,2023-09-17T06:33:43.342Z,,0,,,4724,completion,,,,,false,,,,1120961,1120961,1116221,1116204,1116237,1120987,8,400,,,
trial,html.Screen,4_104_0,2023-09-17T06:33:48.176Z,,0,3,,4824,response,ISIC_0029868.JPG,1,ISIC_0030373.JPG,ISIC_0030373.JPG,false,0,keypress(z),500,1125795,1125795,1120971,1120962,1120987,1125821,8,400,5,,ISIC_0029868.JPG
break,html.Screen,4_104_1,2023-09-17T06:33:48.176Z,,0,,,NaN,,,,,,false,,,,1125796,1125796,,1125796,,1125821,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-17T06:33:48.177Z,,0,,,NaN,,,,,,false,,,,1125796,1125796,,1125796,,1125821,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T06:33:48.177Z,,0,,,4809,completion,,,,,false,,,,1125796,1125796,1120971,1120961,1120987,1125821,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T06:33:55.414Z,,0,3,,7229.000000000233,response,ISIC_0026756.JPG,1,ISIC_8108099.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,1133034,1133033.0000000002,1125804,1125796,1125821,1133070,8,400,6,,ISIC_8108099.JPG
break,html.Screen,4_105_1,2023-09-17T06:33:55.415Z,,0,,,NaN,,,,,,false,,,,1133035,1133035,,1133034,,1133070,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T06:33:55.416Z,,0,,,NaN,,,,,,false,,,,1133035,1133035,,1133035,,1133070,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T06:33:55.416Z,,0,,,7214,completion,,,,,false,,,,1133035,1133035,1125804,1125796,1125821,1133070,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T06:34:03.069Z,,0,3,,7634,response,ISIC_0033802.JPG,6,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,1140689,1140688,1133054,1133035,1133070,1140720,8,400,7,,ISIC_0033802.JPG
break,html.Screen,4_106_1,2023-09-17T06:34:03.070Z,,0,,,NaN,,,,,,false,,,,1140690,1140690,,1140689,,1140720,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T06:34:03.071Z,,0,,,NaN,,,,,,false,,,,1140690,1140690,,1140690,,1140720,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T06:34:03.071Z,,0,,,7620,completion,,,,,false,,,,1140690,1140690,1133054,1133035,1133070,1140720,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T06:34:06.974Z,,0,3,,3889,response,ISIC_9486917.JPG,5,ISIC_3429835.JPG,ISIC_9486917.JPG,false,1,keypress(m),500,1144593,1144593,1140704,1140690,1140720,1144620,8,400,8,,ISIC_3429835.JPG
break,html.Screen,4_107_1,2023-09-17T06:34:06.975Z,,0,,,NaN,,,,,,false,,,,1144594,1144594,,1144593,,1144620,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T06:34:06.975Z,,0,,,NaN,,,,,,false,,,,1144595,1144595,,1144595,,1144620,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T06:34:06.976Z,,0,,,3875,completion,,,,,false,,,,1144595,1144595,1140704,1140690,1140720,1144620,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T06:34:12.646Z,,0,3,,5661,response,ISIC_1944650.JPG,2,ISIC_0804420.JPG,ISIC_1944650.JPG,false,1,keypress(m),500,1150266,1150265,1144604,1144595,1144620,1150288,8,400,9,,ISIC_0804420.JPG
break,html.Screen,4_108_1,2023-09-17T06:34:12.647Z,,0,,,NaN,,,,,,false,,,,1150266,1150266,,1150266,,1150288,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T06:34:12.647Z,,0,,,NaN,,,,,,false,,,,1150267,1150267,,1150267,,1150288,8,400,,,
