sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_58_1,2023-05-03T20:51:51.730Z,,0,,,NaN,,,,,,false,,,,162132.5,162132.30000001192,,162131.90000000596,,162144.755,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T20:51:51.730Z,,0,,,NaN,,,,,,false,,,,162132.90000000596,162132.80000001192,,162132.69999998808,,162144.755,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T20:51:51.730Z,,0,,,2113.7660000119067,completion,,,,,false,,,,162133.09999999404,162132.80000001192,159985.702,160004.59999999404,160019.034,162144.755,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T20:51:54.154Z,,0,2,,2412.0450000119163,response,ISIC_3349562.JPG,,ISIC_2225927.JPG,ISIC_2225927.JPG,false,0,keypress(z),500,164557.30000001192,164556.80000001192,162111.423,162133.19999998808,162144.755,164577.991,8,400,10,,ISIC_3349562.JPG
break,html.Screen,4_59_1,2023-05-03T20:51:54.155Z,,0,,,NaN,,,,,,false,,,,164558.19999998808,164558,,164557.59999999404,,164577.991,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T20:51:54.156Z,,0,,,NaN,,,,,,false,,,,164558.59999999404,164558.5,,164558.40000000596,,164577.991,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T20:51:54.156Z,,0,,,2413.7449999999953,completion,,,,,false,,,,164558.80000001192,164558.5,162111.423,162133.09999999404,162144.755,164577.991,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T20:51:56.673Z,,0,2,,2497.1089999940305,response,ISIC_0033427.JPG,,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,167075.59999999404,167075.09999999404,164544.659,164558.90000000596,164577.991,167111.223,8,400,11,,ISIC_0033427.JPG
break,html.Screen,4_60_1,2023-05-03T20:51:56.674Z,,0,,,NaN,,,,,,false,,,,167076.5,167076.30000001192,,167075.90000000596,,167111.223,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T20:51:56.674Z,,0,,,NaN,,,,,,false,,,,167076.90000000596,167076.80000001192,,167076.69999998808,,167111.223,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T20:51:56.674Z,,0,,,2498.809000011912,completion,,,,,false,,,,167077,167076.80000001192,164544.659,164558.80000001192,164577.991,167111.223,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T20:52:00.289Z,,0,2,,3579.976999988081,response,ISIC_0351547.JPG,,ISIC_0011506.JPG,ISIC_0011506.JPG,false,0,keypress(z),500,170691.5,170691.19999998808,167077.891,167077.19999998808,167111.223,170711.079,8,400,12,,ISIC_0351547.JPG
break,html.Screen,4_61_1,2023-05-03T20:52:00.290Z,,0,,,NaN,,,,,,false,,,,170692.5,170692.30000001192,,170691.80000001192,,170711.079,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T20:52:00.290Z,,0,,,NaN,,,,,,false,,,,170692.80000001192,170692.69999998808,,170692.59999999404,,170711.079,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T20:52:00.290Z,,0,,,3581.476999988081,completion,,,,,false,,,,170692.90000000596,170692.69999998808,167077.891,167077.19999998808,167111.223,170711.079,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T20:52:02.315Z,,0,2,,2006.721000011923,response,ISIC_0067195.JPG,,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,172718.30000001192,172717.80000001192,170677.747,170693.09999999404,170711.079,172736.43,8,400,13,,ISIC_0067195.JPG
break,html.Screen,4_62_1,2023-05-03T20:52:02.316Z,,0,,,NaN,,,,,,false,,,,172719.09999999404,172718.90000000596,,172718.5,,172736.43,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T20:52:02.316Z,,0,,,NaN,,,,,,false,,,,172719.5,172719.40000000596,,172719.30000001192,,172736.43,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T20:52:02.317Z,,0,,,2008.3210000059626,completion,,,,,false,,,,172719.69999998808,172719.40000000596,170677.747,170693,170711.079,172736.43,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T20:52:04.488Z,,0,2,,2154.370000011928,response,ISIC_4182801.JPG,,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,174891.19999998808,174890.80000001192,172703.098,172719.80000001192,172736.43,174903.01,8,400,14,,ISIC_4182801.JPG
break,html.Screen,4_63_1,2023-05-03T20:52:04.489Z,,0,,,NaN,,,,,,false,,,,174892.09999999404,174891.90000000596,,174891.5,,174903.01,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T20:52:04.489Z,,0,,,NaN,,,,,,false,,,,174892.5,174892.40000000596,,174892.19999998808,,174903.01,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T20:52:04.490Z,,0,,,2155.9700000059674,completion,,,,,false,,,,174892.69999998808,174892.40000000596,172703.098,172719.69999998808,172736.43,174903.01,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T20:52:06.609Z,,0,2,,2108.58999999403,response,ISIC_0013813.JPG,,ISIC_9051287.JPG,ISIC_9051287.JPG,false,0,keypress(z),500,177011.90000000596,177011.59999999404,174869.678,174892.80000001192,174903.01,177036.258,8,400,15,,ISIC_0013813.JPG
break,html.Screen,4_64_1,2023-05-03T20:52:06.610Z,,0,,,NaN,,,,,,false,,,,177012.90000000596,177012.69999998808,,177012.30000001192,,177036.258,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T20:52:06.610Z,,0,,,NaN,,,,,,false,,,,177013.19999998808,177013.09999999404,,177013,,177036.258,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T20:52:06.610Z,,0,,,2110.08999999403,completion,,,,,false,,,,177013.40000000596,177013.09999999404,174869.678,174892.69999998808,174903.01,177036.258,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T20:52:09.434Z,,0,2,,2800.9419999880774,response,ISIC_8504479.JPG,,ISIC_0011994.JPG,ISIC_0011994.JPG,false,0,keypress(z),500,179837.5,179837.19999998808,177002.926,177013.5,177036.258,179869.478,8,400,16,,ISIC_8504479.JPG
break,html.Screen,4_65_1,2023-05-03T20:52:09.435Z,,0,,,NaN,,,,,,false,,,,179838.5,179838.30000001192,,179837.80000001192,,179869.478,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T20:52:09.436Z,,0,,,NaN,,,,,,false,,,,179838.80000001192,179838.69999998808,,179838.59999999404,,179869.478,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T20:52:09.436Z,,0,,,2802.4419999880774,completion,,,,,false,,,,179839,179838.69999998808,177002.926,177013.5,177036.258,179869.478,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T20:52:11.554Z,,0,2,,2087.4220000059577,response,ISIC_0030694.JPG,,ISIC_7801289.JPG,ISIC_7801289.JPG,false,0,keypress(z),500,181957.19999998808,181956.90000000596,179836.146,179839.09999999404,179869.478,182002.726,8,400,17,,ISIC_0030694.JPG
break,html.Screen,4_66_1,2023-05-03T20:52:11.555Z,,0,,,NaN,,,,,,false,,,,181958.09999999404,181957.90000000596,,181957.5,,182002.726,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T20:52:11.555Z,,0,,,NaN,,,,,,false,,,,181958.5,181958.40000000596,,181958.30000001192,,182002.726,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T20:52:11.555Z,,0,,,2088.9220000059577,completion,,,,,false,,,,181958.59999999404,181958.40000000596,179836.146,179839.09999999404,179869.478,182002.726,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T20:52:13.725Z,,0,2,,2125.1740000059654,response,ISIC_2800198.JPG,,ISIC_0033578.JPG,ISIC_0033578.JPG,false,0,keypress(z),500,184128.5,184127.90000000596,181969.394,181958.80000001192,182002.726,184153.056,8,400,18,,ISIC_2800198.JPG
break,html.Screen,4_67_1,2023-05-03T20:52:13.726Z,,0,,,NaN,,,,,,false,,,,184129.40000000596,184129.19999998808,,184128.80000001192,,184153.056,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T20:52:13.726Z,,0,,,NaN,,,,,,false,,,,184129.59999999404,184129.59999999404,,184129.5,,184153.056,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T20:52:13.727Z,,0,,,2126.8739999940444,completion,,,,,false,,,,184129.69999998808,184129.59999999404,181969.394,181958.80000001192,182002.726,184153.056,8,400,,,
trial,html.Screen,4_68_0,2023-05-03T20:52:15.784Z,,0,2,,2033.6439999880677,response,ISIC_0011858.JPG,,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,186187.09999999404,186186.69999998808,184119.724,184129.80000001192,184153.056,186219.64,8,400,19,,ISIC_0011858.JPG
break,html.Screen,4_68_1,2023-05-03T20:52:15.785Z,,0,,,NaN,,,,,,false,,,,186188,186187.80000001192,,186187.40000000596,,186219.64,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-03T20:52:15.785Z,,0,,,NaN,,,,,,false,,,,186188.40000000596,186188.30000001192,,186188.09999999404,,186219.64,8,400,,,
sequence,flow.Sequence,4_68,2023-05-03T20:52:15.785Z,,0,,,2035.2440000119095,completion,,,,,false,,,,186188.59999999404,186188.30000001192,184119.724,184129.80000001192,184153.056,186219.64,8,400,,,
trial,html.Screen,4_69_0,2023-05-03T20:52:18.466Z,,0,2,,2649.660000011907,response,ISIC_3474609.JPG,,ISIC_0028929.JPG,ISIC_0028929.JPG,false,0,keypress(z),500,188869.59999999404,188869.30000001192,186186.308,186188.59999999404,186219.64,188886.2,8,400,20,,ISIC_3474609.JPG
break,html.Screen,4_69_1,2023-05-03T20:52:18.467Z,,0,,,NaN,,,,,,false,,,,188870.09999999404,188870,,188869.69999998808,,188886.2,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-03T20:52:18.467Z,,0,,,NaN,,,,,,false,,,,188870.19999998808,188870.09999999404,,188870.09999999404,,188886.2,8,400,,,
sequence,flow.Sequence,4_69,2023-05-03T20:52:18.467Z,,0,,,2650.4599999940256,completion,,,,,false,,,,188870.30000001192,188870.09999999404,186186.308,186188.59999999404,186219.64,188886.2,8,400,,,
trial,html.Screen,4_70_0,2023-05-03T20:52:20.600Z,,0,2,,2117.1000000119093,response,ISIC_7582818.JPG,,ISIC_0010207.JPG,ISIC_0010207.JPG,false,0,keypress(z),500,191003.40000000596,191003.30000001192,188852.868,188870.40000000596,188886.2,191019.448,8,400,21,,ISIC_7582818.JPG
break,html.Screen,4_70_1,2023-05-03T20:52:20.601Z,,0,,,NaN,,,,,,false,,,,191004.30000001192,191004.09999999404,,191003.69999998808,,191019.448,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-03T20:52:20.601Z,,0,,,NaN,,,,,,false,,,,191004.69999998808,191004.5,,191004.40000000596,,191019.448,8,400,,,
sequence,flow.Sequence,4_70,2023-05-03T20:52:20.601Z,,0,,,2118.2999999999884,completion,,,,,false,,,,191004.80000001192,191004.5,188852.868,188870.30000001192,188886.2,191019.448,8,400,,,
trial,html.Screen,4_71_0,2023-05-03T20:52:22.575Z,,0,2,,1958.852000011917,response,ISIC_0010441.JPG,,ISIC_1202785.JPG,ISIC_1202785.JPG,false,0,keypress(z),500,192978.69999998808,192978.30000001192,190986.116,191005,191019.448,192986.036,8,400,22,,ISIC_0010441.JPG
break,html.Screen,4_71_1,2023-05-03T20:52:22.576Z,,0,,,NaN,,,,,,false,,,,192979.59999999404,192979.40000000596,,192979,,192986.036,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-03T20:52:22.577Z,,0,,,NaN,,,,,,false,,,,192980,192979.90000000596,,192979.69999998808,,192986.036,8,400,,,
sequence,flow.Sequence,4_71,2023-05-03T20:52:22.577Z,,0,,,1960.4520000059565,completion,,,,,false,,,,192980.09999999404,192979.90000000596,190986.116,191004.90000000596,191019.448,192986.036,8,400,,,
trial,html.Screen,4_72_0,2023-05-03T20:52:25.272Z,,0,2,,2688.6639999880863,response,ISIC_8071637.JPG,,ISIC_1423737.JPG,ISIC_1423737.JPG,false,0,keypress(z),500,195675.09999999404,195674.69999998808,192952.704,192980.40000000596,192986.036,195685.928,8,400,23,,ISIC_8071637.JPG
break,html.Screen,4_72_1,2023-05-03T20:52:25.273Z,,0,,,NaN,,,,,,false,,,,195676,195675.80000001192,,195675.40000000596,,195685.928,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-03T20:52:25.273Z,,0,,,NaN,,,,,,false,,,,195676.30000001192,195676.19999998808,,195676.09999999404,,195685.928,8,400,,,
sequence,flow.Sequence,4_72,2023-05-03T20:52:25.273Z,,0,,,2690.1639999880863,completion,,,,,false,,,,195676.5,195676.19999998808,192952.704,192980.30000001192,192986.036,195685.928,8,400,,,
trial,html.Screen,4_73_0,2023-05-03T20:52:27.296Z,,0,2,,2013.2719999880646,response,ISIC_2508901.JPG,,ISIC_0016137.JPG,ISIC_0016137.JPG,false,0,keypress(z),500,197699.5,197699.19999998808,195652.596,195676.59999999404,195685.928,197719.18,8,400,24,,ISIC_2508901.JPG
break,html.Screen,4_73_1,2023-05-03T20:52:27.297Z,,0,,,NaN,,,,,,false,,,,197700.40000000596,197700.09999999404,,197699.80000001192,,197719.18,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-03T20:52:27.297Z,,0,,,NaN,,,,,,false,,,,197700.69999998808,197700.5,,197700.40000000596,,197719.18,8,400,,,
sequence,flow.Sequence,4_73,2023-05-03T20:52:27.297Z,,0,,,2014.5719999999856,completion,,,,,false,,,,197700.80000001192,197700.5,195652.596,195676.5,195685.928,197719.18,8,400,,,
trial,html.Screen,4_74_0,2023-05-03T20:52:29.392Z,,0,2,,2075.9199999940465,response,ISIC_0032342.JPG,,ISIC_0059506.JPG,ISIC_0059506.JPG,false,0,keypress(z),500,199795.5,199795.09999999404,197685.848,197701,197719.18,199819.096,8,400,25,,ISIC_0032342.JPG
break,html.Screen,4_74_1,2023-05-03T20:52:29.393Z,,0,,,NaN,,,,,,false,,,,199796.40000000596,199796.09999999404,,199795.69999998808,,199819.096,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-03T20:52:29.393Z,,0,,,NaN,,,,,,false,,,,199796.69999998808,199796.59999999404,,199796.5,,199819.096,8,400,,,
sequence,flow.Sequence,4_74,2023-05-03T20:52:29.393Z,,0,,,2077.4199999940465,completion,,,,,false,,,,199796.80000001192,199796.59999999404,197685.848,197701,197719.18,199819.096,8,400,,,
trial,html.Screen,4_75_0,2023-05-03T20:52:31.559Z,,0,2,,2143.503999994049,response,ISIC_0053473.JPG,,ISIC_0066750.JPG,ISIC_0066750.JPG,false,0,keypress(z),500,201962.90000000596,201962.59999999404,199785.764,199797.09999999404,199819.096,201985.676,8,400,26,,ISIC_0053473.JPG
break,html.Screen,4_75_1,2023-05-03T20:52:31.560Z,,0,,,NaN,,,,,,false,,,,201963.80000001192,201963.59999999404,,201963.09999999404,,201985.676,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-03T20:52:31.561Z,,0,,,NaN,,,,,,false,,,,201964.09999999404,201964,,201963.90000000596,,201985.676,8,400,,,
sequence,flow.Sequence,4_75,2023-05-03T20:52:31.561Z,,0,,,2144.9040000000095,completion,,,,,false,,,,201964.30000001192,201964,199785.764,199797,199819.096,201985.676,8,400,,,
trial,html.Screen,4_76_0,2023-05-03T20:52:33.601Z,,0,2,,2018.1240000119142,response,ISIC_3945116.JPG,,ISIC_0000467.JPG,ISIC_0000467.JPG,false,0,keypress(z),500,204004.09999999404,204003.80000001192,201952.344,201964.40000000596,201985.676,204019.811,8,400,27,,ISIC_3945116.JPG
break,html.Screen,4_76_1,2023-05-03T20:52:33.601Z,,0,,,NaN,,,,,,false,,,,204005.09999999404,204004.90000000596,,204004.40000000596,,204019.811,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-03T20:52:33.602Z,,0,,,NaN,,,,,,false,,,,204005.40000000596,204005.40000000596,,204005.19999998808,,204019.811,8,400,,,
sequence,flow.Sequence,4_76,2023-05-03T20:52:33.602Z,,0,,,2019.7240000059537,completion,,,,,false,,,,204005.59999999404,204005.40000000596,201952.344,201964.40000000596,201985.676,204019.811,8,400,,,
trial,html.Screen,4_77_0,2023-05-03T20:52:35.672Z,,0,2,,2055.888999988092,response,ISIC_0567814.JPG,,ISIC_0033265.JPG,ISIC_0033265.JPG,false,0,keypress(z),500,206075.90000000596,206075.69999998808,203986.479,204005.80000001192,204019.811,206086.395,8,400,28,,ISIC_0567814.JPG
break,html.Screen,4_77_1,2023-05-03T20:52:35.673Z,,0,,,NaN,,,,,,false,,,,206076.69999998808,206076.5,,206076.19999998808,,206086.395,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-03T20:52:35.673Z,,0,,,NaN,,,,,,false,,,,206077,206076.90000000596,,206076.80000001192,,206086.395,8,400,,,
sequence,flow.Sequence,4_77,2023-05-03T20:52:35.673Z,,0,,,2057.0890000059735,completion,,,,,false,,,,206077.09999999404,206076.90000000596,203986.479,204005.69999998808,204019.811,206086.395,8,400,,,
trial,html.Screen,4_78_0,2023-05-03T20:52:37.975Z,,0,2,,2291.9050000119314,response,ISIC_0058513.JPG,,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,208378.80000001192,208378.30000001192,206053.063,206077.19999998808,206086.395,208386.303,8,400,29,,ISIC_0058513.JPG
break,html.Screen,4_78_1,2023-05-03T20:52:37.976Z,,0,,,NaN,,,,,,false,,,,208380,208379.59999999404,,208379.09999999404,,208386.303,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-03T20:52:37.977Z,,0,,,NaN,,,,,,false,,,,208380.40000000596,208380.30000001192,,208380.09999999404,,208386.303,8,400,,,
sequence,flow.Sequence,4_78,2023-05-03T20:52:37.977Z,,0,,,2293.9050000119314,completion,,,,,false,,,,208380.59999999404,208380.30000001192,206053.063,206077.09999999404,206086.395,208386.303,8,400,,,
trial,html.Screen,4_79_0,2023-05-03T20:52:40.119Z,,0,2,,2136.4970000119065,response,ISIC_3025889.JPG,,ISIC_0012150.JPG,ISIC_0012150.JPG,false,0,keypress(z),500,210523.19999998808,210522.80000001192,208352.971,208380.69999998808,208386.303,210552.883,8,400,30,,ISIC_3025889.JPG
break,html.Screen,4_79_1,2023-05-03T20:52:40.120Z,,0,,,NaN,,,,,,false,,,,210524.09999999404,210524,,210523.5,,210552.883,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-03T20:52:40.121Z,,0,,,NaN,,,,,,false,,,,210524.5,210524.30000001192,,210524.30000001192,,210552.883,8,400,,,
sequence,flow.Sequence,4_79,2023-05-03T20:52:40.121Z,,0,,,2137.9970000119065,completion,,,,,false,,,,210524.69999998808,210524.30000001192,208352.971,208380.59999999404,208386.303,210552.883,8,400,,,
trial,html.Screen,4_80_0,2023-05-03T20:52:42.135Z,,0,2,,1985.716999994038,response,ISIC_0071913.JPG,,ISIC_4288845.JPG,ISIC_4288845.JPG,false,0,keypress(z),500,212539.09999999404,212538.59999999404,210519.551,210524.80000001192,210552.883,212552.803,8,400,31,,ISIC_0071913.JPG
break,html.Screen,4_80_1,2023-05-03T20:52:42.136Z,,0,,,NaN,,,,,,false,,,,212540.09999999404,212539.90000000596,,212539.40000000596,,212552.803,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-03T20:52:42.137Z,,0,,,NaN,,,,,,false,,,,212540.40000000596,212540.30000001192,,212540.19999998808,,212552.803,8,400,,,
sequence,flow.Sequence,4_80,2023-05-03T20:52:42.137Z,,0,,,1987.4170000119193,completion,,,,,false,,,,212540.59999999404,212540.30000001192,210519.551,210524.80000001192,210552.883,212552.803,8,400,,,
trial,html.Screen,4_81_0,2023-05-03T20:52:44.351Z,,0,2,,2202.1969999999856,response,ISIC_0026113.JPG,,ISIC_0000469.JPG,ISIC_0000469.JPG,false,0,keypress(z),500,214755.30000001192,214755,212519.471,212540.69999998808,212552.803,214786.481,8,400,32,,ISIC_0026113.JPG
break,html.Screen,4_81_1,2023-05-03T20:52:44.352Z,,0,,,NaN,,,,,,false,,,,214756.19999998808,214756,,214755.59999999404,,214786.481,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-03T20:52:44.353Z,,0,,,NaN,,,,,,false,,,,214756.59999999404,214756.40000000596,,214756.30000001192,,214786.481,8,400,,,
sequence,flow.Sequence,4_81,2023-05-03T20:52:44.353Z,,0,,,2203.597000005946,completion,,,,,false,,,,214756.90000000596,214756.40000000596,212519.471,212540.69999998808,212552.803,214786.481,8,400,,,
trial,html.Screen,4_82_0,2023-05-03T20:52:46.490Z,,0,2,,2107.4190000059607,response,ISIC_0011140.JPG,,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,216894.19999998808,216893.90000000596,214753.149,214757,214786.481,216919.729,8,400,33,,ISIC_0011140.JPG
break,html.Screen,4_82_1,2023-05-03T20:52:46.491Z,,0,,,NaN,,,,,,false,,,,216895.09999999404,216895,,216894.59999999404,,216919.729,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-03T20:52:46.492Z,,0,,,NaN,,,,,,false,,,,216895.5,216895.30000001192,,216895.30000001192,,216919.729,8,400,,,
sequence,flow.Sequence,4_82,2023-05-03T20:52:46.492Z,,0,,,2108.819000011921,completion,,,,,false,,,,216895.59999999404,216895.30000001192,214753.149,214757,214786.481,216919.729,8,400,,,
trial,html.Screen,4_83_0,2023-05-03T20:52:48.738Z,,0,2,,2221.6710000059684,response,ISIC_0072564.JPG,,ISIC_0065449.JPG,ISIC_0065449.JPG,false,0,keypress(z),500,219141.80000001192,219141.40000000596,216886.397,216895.80000001192,216919.729,219152.973,8,400,34,,ISIC_0072564.JPG
break,html.Screen,4_83_1,2023-05-03T20:52:48.739Z,,0,,,NaN,,,,,,false,,,,219142.90000000596,219142.59999999404,,219142.19999998808,,219152.973,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-03T20:52:48.739Z,,0,,,NaN,,,,,,false,,,,219143.19999998808,219143.09999999404,,219142.90000000596,,219152.973,8,400,,,
sequence,flow.Sequence,4_83,2023-05-03T20:52:48.739Z,,0,,,2223.3709999940475,completion,,,,,false,,,,219143.30000001192,219143.09999999404,216886.397,216895.80000001192,216919.729,219152.973,8,400,,,
trial,html.Screen,4_84_0,2023-05-03T20:52:51.607Z,,0,2,,2857.726999988081,response,ISIC_9293491.JPG,,ISIC_5530598.JPG,ISIC_5530598.JPG,false,0,keypress(z),500,222011.09999999404,222010.69999998808,219119.641,219143.5,219152.973,222019.525,8,400,35,,ISIC_9293491.JPG
break,html.Screen,4_84_1,2023-05-03T20:52:51.608Z,,0,,,NaN,,,,,,false,,,,222012,222011.80000001192,,222011.40000000596,,222019.525,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-03T20:52:51.609Z,,0,,,NaN,,,,,,false,,,,222012.5,222012.40000000596,,222012.19999998808,,222019.525,8,400,,,
sequence,flow.Sequence,4_84,2023-05-03T20:52:51.609Z,,0,,,2859.4270000059623,completion,,,,,false,,,,222012.69999998808,222012.40000000596,219119.641,219143.40000000596,219152.973,222019.525,8,400,,,
trial,html.Screen,4_85_0,2023-05-03T20:52:53.815Z,,0,2,,2198.674999988085,response,ISIC_0032976.JPG,,ISIC_0057192.JPG,ISIC_0057192.JPG,false,0,keypress(z),500,224218.5,224218.19999998808,221986.193,222012.80000001192,222019.525,224236.528,8,400,36,,ISIC_0032976.JPG
break,html.Screen,4_85_1,2023-05-03T20:52:53.816Z,,0,,,NaN,,,,,,false,,,,224219.5,224219.30000001192,,224218.80000001192,,224236.528,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-03T20:52:53.816Z,,0,,,NaN,,,,,,false,,,,224219.80000001192,224219.80000001192,,224219.59999999404,,224236.528,8,400,,,
sequence,flow.Sequence,4_85,2023-05-03T20:52:53.816Z,,0,,,2200.2750000119267,completion,,,,,false,,,,224220.09999999404,224219.80000001192,221986.193,222012.80000001192,222019.525,224236.528,8,400,,,
trial,html.Screen,4_86_0,2023-05-03T20:52:55.808Z,,0,2,,1975.171999988088,response,ISIC_8690205.JPG,,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,226212,226211.69999998808,224203.196,224220.19999998808,224236.528,226236.448,8,400,37,,ISIC_8690205.JPG
break,html.Screen,4_86_1,2023-05-03T20:52:55.809Z,,0,,,NaN,,,,,,false,,,,226213,226212.80000001192,,226212.40000000596,,226236.448,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-03T20:52:55.809Z,,0,,,NaN,,,,,,false,,,,226213.30000001192,226213.19999998808,,226213.09999999404,,226236.448,8,400,,,
sequence,flow.Sequence,4_86,2023-05-03T20:52:55.809Z,,0,,,1976.671999988088,completion,,,,,false,,,,226213.5,226213.19999998808,224203.196,224220.09999999404,224236.528,226236.448,8,400,,,
trial,html.Screen,4_87_0,2023-05-03T20:52:58.042Z,,0,2,,2209.4520000059565,response,ISIC_0012064.JPG,,ISIC_0013141.JPG,ISIC_0013141.JPG,false,0,keypress(z),500,228446.30000001192,228445.90000000596,226203.116,226213.69999998808,226236.448,228469.692,8,400,38,,ISIC_0012064.JPG
break,html.Screen,4_87_1,2023-05-03T20:52:58.043Z,,0,,,NaN,,,,,,false,,,,228447.30000001192,228447.19999998808,,228446.59999999404,,228469.692,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-03T20:52:58.044Z,,0,,,NaN,,,,,,false,,,,228447.69999998808,228447.59999999404,,228447.5,,228469.692,8,400,,,
sequence,flow.Sequence,4_87,2023-05-03T20:52:58.044Z,,0,,,2211.1519999940356,completion,,,,,false,,,,228447.90000000596,228447.59999999404,226203.116,226213.59999999404,226236.448,228469.692,8,400,,,
trial,html.Screen,4_88_0,2023-05-03T20:53:00.168Z,,0,2,,2102.4079999940295,response,ISIC_0033679.JPG,,ISIC_2622189.JPG,ISIC_2622189.JPG,false,0,keypress(z),500,230572.5,230572.09999999404,228436.36,228448,228469.692,230602.94,8,400,39,,ISIC_0033679.JPG
break,html.Screen,4_88_1,2023-05-03T20:53:00.169Z,,0,,,NaN,,,,,,false,,,,230573.40000000596,230573.30000001192,,230572.80000001192,,230602.94,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-03T20:53:00.170Z,,0,,,NaN,,,,,,false,,,,230573.80000001192,230573.69999998808,,230573.59999999404,,230602.94,8,400,,,
sequence,flow.Sequence,4_88,2023-05-03T20:53:00.170Z,,0,,,2104.007999988069,completion,,,,,false,,,,230574,230573.69999998808,228436.36,228448,228469.692,230602.94,8,400,,,
trial,html.Screen,4_89_0,2023-05-03T20:53:02.295Z,,0,2,,2095.8600000119186,response,ISIC_0053540.JPG,,ISIC_0064563.JPG,ISIC_0064563.JPG,false,0,keypress(z),500,232699.09999999404,232698.80000001192,230569.608,230574.09999999404,230602.94,232702.856,8,400,40,,ISIC_0053540.JPG
break,html.Screen,4_89_1,2023-05-03T20:53:02.296Z,,0,,,NaN,,,,,,false,,,,232699.90000000596,232699.69999998808,,232699.30000001192,,232702.856,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-03T20:53:02.296Z,,0,,,NaN,,,,,,false,,,,232700.19999998808,232700.09999999404,,232700,,232702.856,8,400,,,
sequence,flow.Sequence,4_89,2023-05-03T20:53:02.296Z,,0,,,2097.159999994037,completion,,,,,false,,,,232700.30000001192,232700.09999999404,230569.608,230574.09999999404,230602.94,232702.856,8,400,,,
