sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-01T16:58:44.389Z,,0,0,,5944,response,ISIC_9721604.JPG,,ISIC_1197737.JPG,ISIC_9721604.JPG,true,1,keypress(m),500,59568,59568,53624,53619,53641,59603,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-11-01T16:58:44.389Z,,0,,,5927,completion,,,,,true,,,,59568,59568,53624,53619,53641,59603,1,6,,,
trial,html.Screen,2_5_0,2023-11-01T16:58:49.833Z,,0,0,,5425,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0025346.JPG,true,0,keypress(z),500,65012,65012,59587,59569,59603,65049,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-11-01T16:58:49.833Z,,0,,,5409,completion,,,,,true,,,,65013.00000000001,65012,59587,59569,59603,65049,1,6,,,
loop,flow.Loop,2,2023-11-01T16:58:49.834Z,,,,,32574,completion,,,,,true,,,,65013.00000000001,65012,32422,32411,32438,65049,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T16:59:02.044Z,,,,,12189,response,,,,,,continue,keypress(Space),,77223,77221,65032,65013.00000000001,65049,77259,,,,,
trial,html.Screen,4_0_0,2023-11-01T16:59:08.184Z,,0,1,,6121,response,ISIC_0011387.JPG,14,ISIC_8483458.JPG,ISIC_8483458.JPG,false,0,keypress(z),500,83363,83363,77242,77224,77259,83387,8,400,1,,ISIC_0011387.JPG
break,html.Screen,4_0_1,2023-11-01T16:59:08.185Z,,0,,,NaN,,,,,,false,,,,83364,83364,,83363,,83387,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T16:59:08.185Z,,0,,,NaN,,,,,,false,,,,83365,83364,,83364,,83387,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T16:59:08.185Z,,0,,,6105,completion,,,,,false,,,,83365,83364,77242,77224,77259,83387,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T16:59:15.341Z,,0,1,,7149,response,ISIC_0031972.JPG,4,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,90521,90520,83371,83365,83387,90550,8,400,2,,ISIC_0031972.JPG
break,html.Screen,4_1_1,2023-11-01T16:59:15.342Z,,0,,,NaN,,,,,,false,,,,90521,90521,,90521,,90550,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T16:59:15.342Z,,0,,,NaN,,,,,,false,,,,90522,90522,,90521,,90550,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T16:59:15.343Z,,0,,,7135,completion,,,,,false,,,,90522,90522,83371,83365,83387,90550,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T16:59:18.169Z,,0,1,,2815,response,ISIC_6324832.JPG,14,ISIC_1952749.JPG,ISIC_6324832.JPG,false,1,keypress(m),500,93348,93348,90533,90522,90550,93382,8,400,3,,ISIC_1952749.JPG
break,html.Screen,4_2_1,2023-11-01T16:59:18.169Z,,0,,,NaN,,,,,,false,,,,93349,93348,,93348,,93382,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T16:59:18.170Z,,0,,,NaN,,,,,,false,,,,93349,93349,,93349,,93382,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T16:59:18.170Z,,0,,,2799,completion,,,,,false,,,,93349,93349,90533,90522,90550,93382,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T16:59:21.357Z,,0,1,,3172,response,ISIC_8892236.JPG,5,ISIC_0062025.JPG,ISIC_0062025.JPG,false,0,keypress(z),500,96537,96536,93364,93349,93382,96562,8,400,4,,ISIC_8892236.JPG
break,html.Screen,4_3_1,2023-11-01T16:59:21.358Z,,0,,,NaN,,,,,,false,,,,96537,96537,,96537,,96562,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T16:59:21.358Z,,0,,,NaN,,,,,,false,,,,96538,96537,,96537,,96562,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T16:59:21.359Z,,0,,,3155,completion,,,,,false,,,,96538,96537,93364,93349,93382,96562,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T16:59:24.776Z,,0,1,,3409,response,ISIC_0056811.JPG,4,ISIC_0034141.JPG,ISIC_0034141.JPG,false,0,keypress(z),500,99955,99955,96546,96538,96562,99976,8,400,5,,ISIC_0056811.JPG
break,html.Screen,4_4_1,2023-11-01T16:59:24.777Z,,0,,,NaN,,,,,,false,,,,99956,99956,,99955,,99976,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T16:59:24.777Z,,0,,,NaN,,,,,,false,,,,99956,99956,,99956,,99976,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T16:59:24.777Z,,0,,,3394,completion,,,,,false,,,,99957.00000000001,99956,96546,96538,96562,99976,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T16:59:28.000Z,,0,1,,3219,response,ISIC_3382231.JPG,3,ISIC_0053742.JPG,ISIC_3382231.JPG,false,1,keypress(m),500,103179,103179,99960,99957.00000000001,99976,103208,8,400,6,,ISIC_0053742.JPG
break,html.Screen,4_5_1,2023-11-01T16:59:28.000Z,,0,,,NaN,,,,,,false,,,,103180,103179,,103179,,103208,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T16:59:28.001Z,,0,,,NaN,,,,,,false,,,,103180,103180,,103180,,103208,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T16:59:28.001Z,,0,,,3204,completion,,,,,false,,,,103180,103180,99960,99957.00000000001,99976,103208,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T16:59:31.663Z,,0,1,,3651,response,ISIC_7724764.JPG,16,ISIC_5361404.JPG,ISIC_7724764.JPG,false,1,keypress(m),500,106843,106842,103191,103180,103208,106871,8,400,7,,ISIC_5361404.JPG
break,html.Screen,4_6_1,2023-11-01T16:59:31.664Z,,0,,,NaN,,,,,,false,,,,106843,106843,,106843,,106871,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T16:59:31.664Z,,0,,,NaN,,,,,,false,,,,106844.00000000001,106844.00000000001,,106843,,106871,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T16:59:31.665Z,,0,,,3636.0000000000146,completion,,,,,false,,,,106844.00000000001,106844.00000000001,103191,103180,103208,106871,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T16:59:34.938Z,,0,1,,3262.0000000000146,response,ISIC_9978498.JPG,3,ISIC_0032747.JPG,ISIC_9978498.JPG,false,1,keypress(m),500,110118.00000000001,110118.00000000001,106856,106844.00000000001,106871,110137,8,400,8,,ISIC_0032747.JPG
break,html.Screen,4_7_1,2023-11-01T16:59:34.939Z,,0,,,NaN,,,,,,false,,,,110118.00000000001,110118.00000000001,,110118.00000000001,,110137,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T16:59:34.939Z,,0,,,NaN,,,,,,false,,,,110119,110119,,110119,,110137,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T16:59:34.939Z,,0,,,3248,completion,,,,,false,,,,110119,110119,106856,106844.00000000001,106871,110137,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T16:59:38.969Z,,0,1,,4027,response,ISIC_4951035.JPG,15,ISIC_0033454.JPG,ISIC_4951035.JPG,false,1,keypress(m),500,114149,114148,110121,110119,110137,114183,8,400,9,,ISIC_0033454.JPG
break,html.Screen,4_8_1,2023-11-01T16:59:38.970Z,,0,,,NaN,,,,,,false,,,,114149,114149,,114149,,114183,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T16:59:38.970Z,,0,,,NaN,,,,,,false,,,,114150,114150,,114149,,114183,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T16:59:38.971Z,,0,,,4013,completion,,,,,false,,,,114150,114150,110121,110119,110137,114183,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T16:59:41.730Z,,0,1,,2741,response,ISIC_7365889.JPG,0,ISIC_0072642.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,116910,116909,114168,114150,114183,116932,8,400,10,,ISIC_0072642.JPG
break,html.Screen,4_9_1,2023-11-01T16:59:41.731Z,,0,,,NaN,,,,,,false,,,,116910,116910,,116910,,116932,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T16:59:41.731Z,,0,,,NaN,,,,,,false,,,,116911,116910,,116910,,116932,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T16:59:41.731Z,,0,,,2727,completion,,,,,false,,,,116911,116910,114168,114150,114183,116932,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T16:59:44.986Z,,0,1,,3250,response,ISIC_0059786.JPG,2,ISIC_0056226.JPG,ISIC_0059786.JPG,false,1,keypress(m),500,120165,120165,116915,116911,116932,120196,8,400,11,,ISIC_0056226.JPG
break,html.Screen,4_10_1,2023-11-01T16:59:44.987Z,,0,,,NaN,,,,,,false,,,,120166,120166,,120166,,120196,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T16:59:44.987Z,,0,,,NaN,,,,,,false,,,,120166,120166,,120166,,120196,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T16:59:44.987Z,,0,,,3234,completion,,,,,false,,,,120166,120166,116915,116911,116932,120196,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T16:59:48.203Z,,0,1,,3202,response,ISIC_9760652.JPG,15,ISIC_8535134.JPG,ISIC_8535134.JPG,false,0,keypress(z),500,123382,123382,120180,120166,120196,123411,8,400,12,,ISIC_9760652.JPG
break,html.Screen,4_11_1,2023-11-01T16:59:48.203Z,,0,,,NaN,,,,,,false,,,,123382,123382,,123382,,123411,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T16:59:48.203Z,,0,,,NaN,,,,,,false,,,,123383,123383,,123382,,123411,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T16:59:48.203Z,,0,,,3187,completion,,,,,false,,,,123383,123383,120180,120166,120196,123411,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T16:59:50.961Z,,0,1,,2745,response,ISIC_0063521.JPG,17,ISIC_0060656.JPG,ISIC_0063521.JPG,false,1,keypress(m),500,126140,126140,123395,123383,123411,126176,8,400,13,,ISIC_0060656.JPG
break,html.Screen,4_12_1,2023-11-01T16:59:50.962Z,,0,,,NaN,,,,,,false,,,,126141,126141,,126141,,126176,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T16:59:50.962Z,,0,,,NaN,,,,,,false,,,,126142,126142,,126141,,126176,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T16:59:50.962Z,,0,,,2731,completion,,,,,false,,,,126142,126142,123395,123383,123411,126176,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T16:59:53.575Z,,0,1,,2593.9999999999854,response,ISIC_0033368.JPG,15,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,128753.99999999999,128753.99999999999,126160,126142,126176,128790,8,400,14,,ISIC_0033368.JPG
break,html.Screen,4_13_1,2023-11-01T16:59:53.576Z,,0,,,NaN,,,,,,false,,,,128755,128755,,128753.99999999999,,128790,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T16:59:53.576Z,,0,,,NaN,,,,,,false,,,,128755,128755,,128755,,128790,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T16:59:53.576Z,,0,,,2579,completion,,,,,false,,,,128756,128755,126160,126142,126176,128790,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T16:59:56.885Z,,0,1,,3290,response,ISIC_4965832.JPG,0,ISIC_0029825.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,132064,132064,128774,128756,128790,132088,8,400,15,,ISIC_0029825.JPG
break,html.Screen,4_14_1,2023-11-01T16:59:56.886Z,,0,,,NaN,,,,,,false,,,,132065,132065,,132064,,132088,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T16:59:56.886Z,,0,,,NaN,,,,,,false,,,,132065,132065,,132065,,132088,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T16:59:56.886Z,,0,,,3275,completion,,,,,false,,,,132065,132065,128774,128756,128790,132088,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T16:59:59.943Z,,0,1,,3050,response,ISIC_9453737.JPG,16,ISIC_2642742.JPG,ISIC_2642742.JPG,false,0,keypress(z),500,135122,135122,132072,132065,132088,135152,8,400,16,,ISIC_9453737.JPG
break,html.Screen,4_15_1,2023-11-01T16:59:59.944Z,,0,,,NaN,,,,,,false,,,,135123,135123,,135122,,135152,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T16:59:59.944Z,,0,,,NaN,,,,,,false,,,,135123,135123,,135123,,135152,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T16:59:59.944Z,,0,,,3035,completion,,,,,false,,,,135123,135123,132072,132065,132088,135152,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T17:00:03.434Z,,0,1,,3477,response,ISIC_2647198.JPG,8,ISIC_0055701.JPG,ISIC_0055701.JPG,false,0,keypress(z),500,138613,138613,135136,135123,135152,138634,8,400,17,,ISIC_2647198.JPG
break,html.Screen,4_16_1,2023-11-01T17:00:03.434Z,,0,,,NaN,,,,,,false,,,,138614,138613,,138613,,138634,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T17:00:03.435Z,,0,,,NaN,,,,,,false,,,,138614,138614,,138614,,138634,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T17:00:03.435Z,,0,,,3462,completion,,,,,false,,,,138614,138614,135136,135123,135152,138634,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T17:00:06.164Z,,0,1,,2726,response,ISIC_0014219.JPG,1,ISIC_9646599.JPG,ISIC_0014219.JPG,false,1,keypress(m),500,141344,141343,138617,138614,138634,141365,8,400,18,,ISIC_9646599.JPG
break,html.Screen,4_17_1,2023-11-01T17:00:06.165Z,,0,,,NaN,,,,,,false,,,,141344,141344,,141344,,141365,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T17:00:06.165Z,,0,,,NaN,,,,,,false,,,,141345,141344,,141344,,141365,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T17:00:06.165Z,,0,,,2710,completion,,,,,false,,,,141345,141344,138617,138614,138634,141365,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T17:00:09.630Z,,0,1,,3460,response,ISIC_0026008.JPG,6,ISIC_5176419.JPG,ISIC_0026008.JPG,false,1,keypress(m),500,144809,144809,141349,141345,141365,144847,8,400,19,,ISIC_5176419.JPG
break,html.Screen,4_18_1,2023-11-01T17:00:09.631Z,,0,,,NaN,,,,,,false,,,,144810,144810,,144809,,144847,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T17:00:09.631Z,,0,,,NaN,,,,,,false,,,,144810,144810,,144810,,144847,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T17:00:09.631Z,,0,,,3445,completion,,,,,false,,,,144810,144810,141349,141345,141365,144847,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T17:00:12.151Z,,0,1,,2502,response,ISIC_0033692.JPG,15,ISIC_0063319.JPG,ISIC_0063319.JPG,false,0,keypress(z),500,147331,147331,144829,144811,144847,147362,8,400,20,,ISIC_0033692.JPG
break,html.Screen,4_19_1,2023-11-01T17:00:12.152Z,,0,,,NaN,,,,,,false,,,,147331,147331,,147331,,147362,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T17:00:12.152Z,,0,,,NaN,,,,,,false,,,,147331,147331,,147331,,147362,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T17:00:12.152Z,,0,,,2484,completion,,,,,false,,,,147332,147331,144829,144810,144847,147362,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T17:00:15.179Z,,0,1,,3013,response,ISIC_6815524.JPG,13,ISIC_0071118.JPG,ISIC_6815524.JPG,false,1,keypress(m),500,150359,150358,147345,147332,147362,150392,8,400,21,,ISIC_0071118.JPG
break,html.Screen,4_20_1,2023-11-01T17:00:15.180Z,,0,,,NaN,,,,,,false,,,,150359,150359,,150359,,150392,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T17:00:15.180Z,,0,,,NaN,,,,,,false,,,,150360,150360,,150359,,150392,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T17:00:15.181Z,,0,,,2998,completion,,,,,false,,,,150360,150360,147345,147332,147362,150392,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T17:00:18.738Z,,0,1,,3541,response,ISIC_0009882.JPG,17,ISIC_0055731.JPG,ISIC_0009882.JPG,false,1,keypress(m),500,153918,153917,150376,150360,150392,153941,8,400,22,,ISIC_0055731.JPG
break,html.Screen,4_21_1,2023-11-01T17:00:18.739Z,,0,,,NaN,,,,,,false,,,,153919,153918,,153918,,153941,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T17:00:18.740Z,,0,,,NaN,,,,,,false,,,,153919,153919,,153919,,153941,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T17:00:18.740Z,,0,,,3527,completion,,,,,false,,,,153919,153919,150376,150360,150392,153941,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T17:00:22.306Z,,0,1,,3561,response,ISIC_5484086.JPG,2,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,157485,157485,153924,153919,153941,157505,8,400,23,,ISIC_5484086.JPG
break,html.Screen,4_22_1,2023-11-01T17:00:22.307Z,,0,,,NaN,,,,,,false,,,,157486,157486,,157486,,157505,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T17:00:22.307Z,,0,,,NaN,,,,,,false,,,,157486,157486,,157486,,157505,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T17:00:22.307Z,,0,,,3545,completion,,,,,false,,,,157486,157486,153924,153919,153941,157505,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T17:00:25.057Z,,0,1,,2748,response,ISIC_4724660.JPG,1,ISIC_0054134.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,160236,160236,157488,157486,157505,160253,8,400,24,,ISIC_0054134.JPG
break,html.Screen,4_23_1,2023-11-01T17:00:25.057Z,,0,,,NaN,,,,,,false,,,,160237,160237,,160236,,160253,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T17:00:25.058Z,,0,,,NaN,,,,,,false,,,,160237,160237,,160237,,160253,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T17:00:25.058Z,,0,,,2732,completion,,,,,false,,,,160237,160237,157488,157486,157505,160253,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T17:00:28.570Z,,0,1,,3510,response,ISIC_4451735.JPG,1,ISIC_0071797.JPG,ISIC_4451735.JPG,false,1,keypress(m),500,163749,163749,160239,160237,160253,163784,8,400,25,,ISIC_0071797.JPG
break,html.Screen,4_24_1,2023-11-01T17:00:28.570Z,,0,,,NaN,,,,,,false,,,,163750,163749,,163749,,163784,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T17:00:28.570Z,,0,,,NaN,,,,,,false,,,,163750,163750,,163750,,163784,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T17:00:28.571Z,,0,,,3497,completion,,,,,false,,,,163750,163750,160239,160237,160253,163784,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T17:00:31.250Z,,0,1,,2661,response,ISIC_0029575.JPG,3,ISIC_5242216.JPG,ISIC_5242216.JPG,false,0,keypress(z),500,166429,166429,163768,163750,163784,166466,8,400,26,,ISIC_0029575.JPG
break,html.Screen,4_25_1,2023-11-01T17:00:31.251Z,,0,,,NaN,,,,,,false,,,,166430,166430,,166429,,166466,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T17:00:31.251Z,,0,,,NaN,,,,,,false,,,,166430,166430,,166430,,166466,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T17:00:31.251Z,,0,,,2646,completion,,,,,false,,,,166430,166430,163768,163750,163784,166466,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T17:00:35.617Z,,0,1,,4347,response,ISIC_3892947.JPG,0,ISIC_0029909.JPG,ISIC_0029909.JPG,false,0,keypress(z),500,170796,170796,166449,166430,166466,170829,8,400,27,,ISIC_3892947.JPG
break,html.Screen,4_26_1,2023-11-01T17:00:35.617Z,,0,,,NaN,,,,,,false,,,,170796,170796,,170796,,170829,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:00:35.617Z,,0,,,NaN,,,,,,false,,,,170797,170797,,170796,,170829,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:00:35.617Z,,0,,,4331,completion,,,,,false,,,,170797,170797,166449,166430,166466,170829,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:00:38.086Z,,0,1,,2452.000000000029,response,ISIC_0061381.JPG,0,ISIC_3395488.JPG,ISIC_3395488.JPG,false,0,keypress(z),500,173265.00000000003,173265.00000000003,170813,170797,170829,173294,8,400,28,,ISIC_0061381.JPG
break,html.Screen,4_27_1,2023-11-01T17:00:38.086Z,,0,,,NaN,,,,,,false,,,,173266,173266,,173265.00000000003,,173294,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:00:38.087Z,,0,,,NaN,,,,,,false,,,,173266,173266,,173266,,173294,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:00:38.087Z,,0,,,2437,completion,,,,,false,,,,173266,173266,170813,170797,170829,173294,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:00:40.847Z,,0,1,,2749,response,ISIC_6685532.JPG,1,ISIC_0027411.JPG,ISIC_6685532.JPG,false,1,keypress(m),500,176026,176026,173277,173266,173294,176060,8,400,29,,ISIC_0027411.JPG
break,html.Screen,4_28_1,2023-11-01T17:00:40.848Z,,0,,,NaN,,,,,,false,,,,176027.00000000003,176027.00000000003,,176026,,176060,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:00:40.848Z,,0,,,NaN,,,,,,false,,,,176027.00000000003,176027.00000000003,,176027.00000000003,,176060,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:00:40.848Z,,0,,,2733.000000000029,completion,,,,,false,,,,176027.00000000003,176027.00000000003,173277,173266,173294,176060,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:00:44.095Z,,0,1,,3232,response,ISIC_7694069.JPG,0,ISIC_5576250.JPG,ISIC_5576250.JPG,false,0,keypress(z),500,179275,179274,176042,176027.00000000003,176060,179306,8,400,30,,ISIC_7694069.JPG
break,html.Screen,4_29_1,2023-11-01T17:00:44.096Z,,0,,,NaN,,,,,,false,,,,179275,179275,,179275,,179306,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:00:44.096Z,,0,,,NaN,,,,,,false,,,,179275,179275,,179275,,179306,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:00:44.096Z,,0,,,3215,completion,,,,,false,,,,179275,179275,176042,176027.00000000003,176060,179306,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:00:47.010Z,,0,1,,2899,response,ISIC_0000554.JPG,2,ISIC_0061021.JPG,ISIC_0000554.JPG,false,1,keypress(m),500,182189,182189,179290,179275,179306,182222,8,400,31,,ISIC_0061021.JPG
break,html.Screen,4_30_1,2023-11-01T17:00:47.010Z,,0,,,NaN,,,,,,false,,,,182190,182190,,182189,,182222,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:00:47.011Z,,0,,,NaN,,,,,,false,,,,182190,182190,,182190,,182222,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:00:47.011Z,,0,,,2884,completion,,,,,false,,,,182190,182190,179290,179275,179306,182222,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:00:51.271Z,,0,1,,4245.000000000029,response,ISIC_0616491.JPG,13,ISIC_5308066.JPG,ISIC_5308066.JPG,false,0,keypress(z),500,186450.00000000003,186450.00000000003,182205,182190,182222,186486,8,400,32,,ISIC_0616491.JPG
break,html.Screen,4_31_1,2023-11-01T17:00:51.272Z,,0,,,NaN,,,,,,false,,,,186451,186451,,186450.00000000003,,186486,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:00:51.272Z,,0,,,NaN,,,,,,false,,,,186452,186451,,186451,,186486,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:00:51.272Z,,0,,,4229,completion,,,,,false,,,,186452,186451,182205,182190,182222,186486,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:00:55.378Z,,0,1,,4087.000000000029,response,ISIC_9562442.JPG,2,ISIC_0016137.JPG,ISIC_0016137.JPG,false,0,keypress(z),500,190558,190557.00000000003,186470,186452,186486,190583,8,400,33,,ISIC_9562442.JPG
