sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_3_2,2023-10-30T23:22:52.352Z,,0,,,NaN,,,,,,false,,,,99769.79999999981,99769.59999999963,,99769.5,,99782.607,8,400,,,
sequence,flow.Sequence,4_3,2023-10-30T23:22:52.352Z,,0,,,3170.1989999996295,completion,,,,,false,,,,99769.90000000037,99769.59999999963,96582.735,96594,96599.401,99782.607,8,400,,,
trial,html.Screen,4_4_0,2023-10-30T23:22:55.397Z,,0,1,,3032.0930000001827,response,ISIC_7763042.JPG,8,ISIC_0000279.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,102815.20000000019,102814.70000000019,99765.941,99770,99782.607,102832.485,8,400,5,,ISIC_0000279.JPG
break,html.Screen,4_4_1,2023-10-30T23:22:55.398Z,,0,,,NaN,,,,,,false,,,,102816.29999999981,102816.09999999963,,102815.5,,102832.485,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-30T23:22:55.399Z,,0,,,NaN,,,,,,false,,,,102816.59999999963,102816.5,,102816.29999999981,,102832.485,8,400,,,
sequence,flow.Sequence,4_4,2023-10-30T23:22:55.399Z,,0,,,3033.8929999999964,completion,,,,,false,,,,102816.79999999981,102816.5,99765.941,99770,99782.607,102832.485,8,400,,,
trial,html.Screen,4_5_0,2023-10-30T23:22:59.210Z,,0,1,,3795.314999999813,response,ISIC_1927858.JPG,5,ISIC_9014036.JPG,ISIC_1927858.JPG,false,1,keypress(m),500,106628.20000000019,106627.79999999981,102815.819,102816.90000000037,102832.485,106649.354,8,400,6,,ISIC_9014036.JPG
break,html.Screen,4_5_1,2023-10-30T23:22:59.211Z,,0,,,NaN,,,,,,false,,,,106629.20000000019,106629,,106628.5,,106649.354,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-30T23:22:59.212Z,,0,,,NaN,,,,,,false,,,,106629.59999999963,106629.40000000037,,106629.40000000037,,106649.354,8,400,,,
sequence,flow.Sequence,4_5,2023-10-30T23:22:59.212Z,,0,,,3796.915000000372,completion,,,,,false,,,,106629.70000000019,106629.40000000037,102815.819,102816.79999999981,102832.485,106649.354,8,400,,,
trial,html.Screen,4_6_0,2023-10-30T23:23:02.675Z,,0,1,,3443.046000000366,response,ISIC_0015166.JPG,8,ISIC_6336926.JPG,ISIC_6336926.JPG,false,0,keypress(z),500,110092.90000000037,110092.40000000037,106632.688,106629.90000000037,106649.354,110099.216,8,400,7,,ISIC_0015166.JPG
break,html.Screen,4_6_1,2023-10-30T23:23:02.676Z,,0,,,NaN,,,,,,false,,,,110094,110093.79999999981,,110093.29999999981,,110099.216,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-30T23:23:02.676Z,,0,,,NaN,,,,,,false,,,,110094.40000000037,110094.20000000019,,110094.09999999963,,110099.216,8,400,,,
sequence,flow.Sequence,4_6,2023-10-30T23:23:02.677Z,,0,,,3444.8460000001796,completion,,,,,false,,,,110094.5,110094.20000000019,106632.688,106629.79999999981,106649.354,110099.216,8,400,,,
trial,html.Screen,4_7_0,2023-10-30T23:23:05.707Z,,0,1,,3025.2839999999997,response,ISIC_7130929.JPG,8,ISIC_0068950.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,113124.79999999981,113124.5,110082.55,110094.70000000019,110099.216,113132.428,8,400,8,,ISIC_0068950.JPG
break,html.Screen,4_7_1,2023-10-30T23:23:05.708Z,,0,,,NaN,,,,,,false,,,,113125.79999999981,113125.5,,113125.09999999963,,113132.428,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-30T23:23:05.708Z,,0,,,NaN,,,,,,false,,,,113126.09999999963,113126,,113125.90000000037,,113132.428,8,400,,,
sequence,flow.Sequence,4_7,2023-10-30T23:23:05.708Z,,0,,,3026.7839999999997,completion,,,,,false,,,,113126.40000000037,113126,110082.55,110094.59999999963,110099.216,113132.428,8,400,,,
trial,html.Screen,4_8_0,2023-10-30T23:23:08.480Z,,0,1,,2765.572,response,ISIC_0030336.JPG,7,ISIC_0028764.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,115898.40000000037,115898,113115.762,113126.5,113132.428,115899.398,8,400,9,,ISIC_0028764.JPG
break,html.Screen,4_8_1,2023-10-30T23:23:08.481Z,,0,,,NaN,,,,,,false,,,,115899.40000000037,115899.09999999963,,115898.59999999963,,115899.398,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-30T23:23:08.482Z,,0,,,NaN,,,,,,false,,,,115899.79999999981,115899.59999999963,,115899.5,,115899.398,8,400,,,
sequence,flow.Sequence,4_8,2023-10-30T23:23:08.482Z,,0,,,2767.1719999996276,completion,,,,,false,,,,115899.90000000037,115899.59999999963,113115.762,113126.40000000037,113132.428,115899.398,8,400,,,
trial,html.Screen,4_9_0,2023-10-30T23:23:11.084Z,,0,1,,2602.5020000003715,response,ISIC_4014307.JPG,8,ISIC_0027247.JPG,ISIC_4014307.JPG,false,1,keypress(m),500,118502.40000000037,118501.90000000037,115882.732,115900,115899.398,118515.96,8,400,10,,ISIC_0027247.JPG
break,html.Screen,4_9_1,2023-10-30T23:23:11.085Z,,0,,,NaN,,,,,,false,,,,118503.29999999981,118503,,118502.59999999963,,118515.96,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-30T23:23:11.086Z,,0,,,NaN,,,,,,false,,,,118503.59999999963,118503.5,,118503.40000000037,,118515.96,8,400,,,
sequence,flow.Sequence,4_9,2023-10-30T23:23:11.086Z,,0,,,2604.101999999999,completion,,,,,false,,,,118503.79999999981,118503.5,115882.732,115900,115899.398,118515.96,8,400,,,
trial,html.Screen,4_10_0,2023-10-30T23:23:14.131Z,,0,1,,3032.440000000366,response,ISIC_0423483.JPG,6,ISIC_1974152.JPG,ISIC_1974152.JPG,false,0,keypress(z),500,121548.70000000019,121548.40000000037,118499.294,118503.90000000037,118515.96,121565.838,8,400,11,,ISIC_0423483.JPG
break,html.Screen,4_10_1,2023-10-30T23:23:14.132Z,,0,,,NaN,,,,,,false,,,,121549.79999999981,121549.59999999963,,121549,,121565.838,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-30T23:23:14.132Z,,0,,,NaN,,,,,,false,,,,121550.09999999963,121550,,121549.90000000037,,121565.838,8,400,,,
sequence,flow.Sequence,4_10,2023-10-30T23:23:14.132Z,,0,,,3034.0399999999936,completion,,,,,false,,,,121550.40000000037,121550,118499.294,118503.79999999981,118515.96,121565.838,8,400,,,
trial,html.Screen,4_11_0,2023-10-30T23:23:16.858Z,,0,1,,2709.362000000183,response,ISIC_9597731.JPG,5,ISIC_0026558.JPG,ISIC_9597731.JPG,false,1,keypress(m),500,124275.70000000019,124275.20000000019,121549.172,121550.5,121565.838,124282.396,8,400,12,,ISIC_0026558.JPG
break,html.Screen,4_11_1,2023-10-30T23:23:16.859Z,,0,,,NaN,,,,,,false,,,,124276.59999999963,124276.29999999981,,124275.90000000037,,124282.396,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-30T23:23:16.859Z,,0,,,NaN,,,,,,false,,,,124276.90000000037,124276.79999999981,,124276.70000000019,,124282.396,8,400,,,
sequence,flow.Sequence,4_11,2023-10-30T23:23:16.859Z,,0,,,2710.9619999998104,completion,,,,,false,,,,124277.09999999963,124276.79999999981,121549.172,121550.40000000037,121565.838,124282.396,8,400,,,
trial,html.Screen,4_12_0,2023-10-30T23:23:20.127Z,,0,1,,3261.9039999998204,response,ISIC_5616806.JPG,7,ISIC_4552230.JPG,ISIC_5616806.JPG,false,1,keypress(m),500,127544.59999999963,127544.29999999981,124265.73,124277.29999999981,124282.396,127549.286,8,400,13,,ISIC_4552230.JPG
break,html.Screen,4_12_1,2023-10-30T23:23:20.128Z,,0,,,NaN,,,,,,false,,,,127545.59999999963,127545.29999999981,,127544.90000000037,,127549.286,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-30T23:23:20.128Z,,0,,,NaN,,,,,,false,,,,127545.90000000037,127545.79999999981,,127545.70000000019,,127549.286,8,400,,,
sequence,flow.Sequence,4_12,2023-10-30T23:23:20.128Z,,0,,,3263.4039999998204,completion,,,,,false,,,,127546.09999999963,127545.79999999981,124265.73,124277.20000000019,124282.396,127549.286,8,400,,,
trial,html.Screen,4_13_0,2023-10-30T23:23:23.510Z,,0,1,,3378.3139999996347,response,ISIC_2440407.JPG,8,ISIC_1806179.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,130927.90000000037,130927.59999999963,127532.62,127546.29999999981,127549.286,130932.484,8,400,14,,ISIC_1806179.JPG
break,html.Screen,4_13_1,2023-10-30T23:23:23.511Z,,0,,,NaN,,,,,,false,,,,130929,130928.79999999981,,130928.29999999981,,130932.484,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-30T23:23:23.511Z,,0,,,NaN,,,,,,false,,,,130929.29999999981,130929.20000000019,,130929.09999999963,,130932.484,8,400,,,
sequence,flow.Sequence,4_13,2023-10-30T23:23:23.512Z,,0,,,3379.9140000001935,completion,,,,,false,,,,130929.5,130929.20000000019,127532.62,127546.20000000019,127549.286,130932.484,8,400,,,
trial,html.Screen,4_14_0,2023-10-30T23:23:27.904Z,,0,1,,4389.016000000003,response,ISIC_0029942.JPG,9,ISIC_8692218.JPG,ISIC_8692218.JPG,false,0,keypress(z),500,135321.90000000037,135321.5,130915.818,130929.59999999963,130932.484,135332.711,8,400,15,,ISIC_0029942.JPG
break,html.Screen,4_14_1,2023-10-30T23:23:27.905Z,,0,,,NaN,,,,,,false,,,,135323,135322.7000000002,,135322.2999999998,,135332.711,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-30T23:23:27.905Z,,0,,,NaN,,,,,,false,,,,135323.2999999998,135323.2000000002,,135323.09999999963,,135332.711,8,400,,,
sequence,flow.Sequence,4_14,2023-10-30T23:23:27.906Z,,0,,,4390.7160000001895,completion,,,,,false,,,,135323.5,135323.2000000002,130915.818,130929.59999999963,130932.484,135332.711,8,400,,,
trial,html.Screen,4_15_0,2023-10-30T23:23:31.334Z,,0,1,,3418.7889999999898,response,ISIC_0055859.JPG,8,ISIC_0067801.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,138751.90000000037,138751.5,135316.045,135323.59999999963,135332.711,138765.907,8,400,16,,ISIC_0067801.JPG
break,html.Screen,4_15_1,2023-10-30T23:23:31.335Z,,0,,,NaN,,,,,,false,,,,138752.7999999998,138752.59999999963,,138752.09999999963,,138765.907,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-30T23:23:31.336Z,,0,,,NaN,,,,,,false,,,,138754.2000000002,138753,,138752.90000000037,,138765.907,8,400,,,
sequence,flow.Sequence,4_15,2023-10-30T23:23:31.337Z,,0,,,3420.2889999999898,completion,,,,,false,,,,138754.5,138753,135316.045,135323.59999999963,135332.711,138765.907,8,400,,,
trial,html.Screen,4_16_0,2023-10-30T23:23:34.110Z,,0,1,,2761.7930000001797,response,ISIC_3799267.JPG,6,ISIC_0027935.JPG,ISIC_0027935.JPG,false,0,keypress(z),500,141528.09999999963,141527.7000000002,138749.241,138754.59999999963,138765.907,141532.463,8,400,17,,ISIC_3799267.JPG
break,html.Screen,4_16_1,2023-10-30T23:23:34.111Z,,0,,,NaN,,,,,,false,,,,141529,141528.7999999998,,141528.2999999998,,141532.463,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-30T23:23:34.111Z,,0,,,NaN,,,,,,false,,,,141529.40000000037,141529.2000000002,,141529.2000000002,,141532.463,8,400,,,
sequence,flow.Sequence,4_16,2023-10-30T23:23:34.112Z,,0,,,2763.2930000001797,completion,,,,,false,,,,141529.5,141529.2000000002,138749.241,138754.5,138765.907,141532.463,8,400,,,
trial,html.Screen,4_17_0,2023-10-30T23:23:37.894Z,,0,1,,3778.7370000001974,response,ISIC_4530249.JPG,8,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,145311.5,145311.2000000002,141515.797,141529.7999999998,141532.463,145332.679,8,400,18,,ISIC_4530249.JPG
break,html.Screen,4_17_1,2023-10-30T23:23:37.895Z,,0,,,NaN,,,,,,false,,,,145312.5,145312.2999999998,,145311.90000000037,,145332.679,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-30T23:23:37.895Z,,0,,,NaN,,,,,,false,,,,145312.7999999998,145312.7000000002,,145312.59999999963,,145332.679,8,400,,,
sequence,flow.Sequence,4_17,2023-10-30T23:23:37.895Z,,0,,,3780.2370000001974,completion,,,,,false,,,,145313,145312.7000000002,141515.797,141529.7000000002,141532.463,145332.679,8,400,,,
trial,html.Screen,4_18_0,2023-10-30T23:23:40.811Z,,0,1,,2896.221000000369,response,ISIC_0070752.JPG,8,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,148229.2000000002,148228.90000000037,145316.013,145313.09999999963,145332.679,148232.563,8,400,19,,ISIC_0070752.JPG
break,html.Screen,4_18_1,2023-10-30T23:23:40.812Z,,0,,,NaN,,,,,,false,,,,148230.2000000002,148230,,148229.5,,148232.563,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-30T23:23:40.813Z,,0,,,NaN,,,,,,false,,,,148230.5,148230.5,,148230.2999999998,,148232.563,8,400,,,
sequence,flow.Sequence,4_18,2023-10-30T23:23:40.813Z,,0,,,2897.8209999999963,completion,,,,,false,,,,148230.7000000002,148230.5,145316.013,145313.09999999963,145332.679,148232.563,8,400,,,
trial,html.Screen,4_19_0,2023-10-30T23:23:44.564Z,,0,1,,3749.036999999633,response,ISIC_9472209.JPG,6,ISIC_8143286.JPG,ISIC_8143286.JPG,false,0,keypress(z),500,151982,151981.59999999963,148215.897,148230.7999999998,148232.563,151999.079,8,400,20,,ISIC_9472209.JPG
break,html.Screen,4_19_1,2023-10-30T23:23:44.565Z,,0,,,NaN,,,,,,false,,,,151982.90000000037,151982.7000000002,,151982.2999999998,,151999.079,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-30T23:23:44.565Z,,0,,,NaN,,,,,,false,,,,151983.2999999998,151983.2000000002,,151983.09999999963,,151999.079,8,400,,,
sequence,flow.Sequence,4_19,2023-10-30T23:23:44.566Z,,0,,,3750.6370000001916,completion,,,,,false,,,,151983.5,151983.2000000002,148215.897,148230.7999999998,148232.563,151999.079,8,400,,,
trial,html.Screen,4_20_0,2023-10-30T23:23:47.499Z,,0,1,,2917.8210000003746,response,ISIC_2535382.JPG,7,ISIC_0026655.JPG,ISIC_2535382.JPG,false,1,keypress(m),500,154917.2999999998,154916.90000000037,151982.413,151983.7000000002,151999.079,154932.295,8,400,21,,ISIC_0026655.JPG
break,html.Screen,4_20_1,2023-10-30T23:23:47.500Z,,0,,,NaN,,,,,,false,,,,154918.2999999998,154918,,154917.59999999963,,154932.295,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-30T23:23:47.501Z,,0,,,NaN,,,,,,false,,,,154918.59999999963,154918.40000000037,,154918.40000000037,,154932.295,8,400,,,
sequence,flow.Sequence,4_20,2023-10-30T23:23:47.501Z,,0,,,2919.3210000003746,completion,,,,,false,,,,154918.7000000002,154918.40000000037,151982.413,151983.5,151999.079,154932.295,8,400,,,
trial,html.Screen,4_21_0,2023-10-30T23:23:51.250Z,,0,1,,3735.4050000001735,response,ISIC_0071916.JPG,5,ISIC_0001118.JPG,ISIC_0071916.JPG,false,1,keypress(m),500,158668,158667.7000000002,154915.629,154918.90000000037,154932.295,158682.518,8,400,22,,ISIC_0001118.JPG
break,html.Screen,4_21_1,2023-10-30T23:23:51.251Z,,0,,,NaN,,,,,,false,,,,158669,158668.7999999998,,158668.40000000037,,158682.518,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-30T23:23:51.251Z,,0,,,NaN,,,,,,false,,,,158669.40000000037,158669.2000000002,,158669.09999999963,,158682.518,8,400,,,
sequence,flow.Sequence,4_21,2023-10-30T23:23:51.252Z,,0,,,3736.9050000001735,completion,,,,,false,,,,158669.59999999963,158669.2000000002,154915.629,154918.7999999998,154932.295,158682.518,8,400,,,
trial,html.Screen,4_22_0,2023-10-30T23:23:54.060Z,,0,1,,2794.981999999989,response,ISIC_4653503.JPG,8,ISIC_6722934.JPG,ISIC_6722934.JPG,false,0,keypress(z),500,161477.90000000037,161477.5,158665.852,158669.7000000002,158682.518,161482.406,8,400,23,,ISIC_4653503.JPG
break,html.Screen,4_22_1,2023-10-30T23:23:54.061Z,,0,,,NaN,,,,,,false,,,,161478.7999999998,161478.5,,161478.2000000002,,161482.406,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-30T23:23:54.061Z,,0,,,NaN,,,,,,false,,,,161479.09999999963,161479,,161478.90000000037,,161482.406,8,400,,,
sequence,flow.Sequence,4_22,2023-10-30T23:23:54.061Z,,0,,,2796.481999999989,completion,,,,,false,,,,161479.2999999998,161479,158665.852,158669.7000000002,158682.518,161482.406,8,400,,,
trial,html.Screen,4_23_0,2023-10-30T23:23:56.771Z,,0,1,,2706.4940000003844,response,ISIC_8979567.JPG,8,ISIC_0061581.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,164189.2999999998,164188.90000000037,161465.74,161479.40000000037,161482.406,164198.964,8,400,24,,ISIC_0061581.JPG
break,html.Screen,4_23_1,2023-10-30T23:23:56.772Z,,0,,,NaN,,,,,,false,,,,164190.2999999998,164190.2000000002,,164189.7000000002,,164198.964,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-30T23:23:56.773Z,,0,,,NaN,,,,,,false,,,,164190.59999999963,164190.5,,164190.5,,164198.964,8,400,,,
sequence,flow.Sequence,4_23,2023-10-30T23:23:56.773Z,,0,,,2708.094000000012,completion,,,,,false,,,,164190.7999999998,164190.5,161465.74,161479.40000000037,161482.406,164198.964,8,400,,,
trial,html.Screen,4_24_0,2023-10-30T23:24:01.160Z,,0,1,,4378.736000000179,response,ISIC_0070210.JPG,8,ISIC_8712559.JPG,ISIC_8712559.JPG,false,0,keypress(z),500,168578.09999999963,168577.7000000002,164182.298,164191,164198.964,168599.164,8,400,25,,ISIC_0070210.JPG
break,html.Screen,4_24_1,2023-10-30T23:24:01.161Z,,0,,,NaN,,,,,,false,,,,168579.2000000002,168578.90000000037,,168578.40000000037,,168599.164,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-30T23:24:01.162Z,,0,,,NaN,,,,,,false,,,,168579.5,168579.40000000037,,168579.2000000002,,168599.164,8,400,,,
sequence,flow.Sequence,4_24,2023-10-30T23:24:01.162Z,,0,,,4380.436000000365,completion,,,,,false,,,,168579.59999999963,168579.40000000037,164182.298,164190.90000000037,164198.964,168599.164,8,400,,,
trial,html.Screen,4_25_0,2023-10-30T23:24:04.061Z,,0,1,,2879.736000000383,response,ISIC_0033508.JPG,7,ISIC_0080817.JPG,ISIC_0080817.JPG,false,0,keypress(z),500,171479.2999999998,171478.90000000037,168582.498,168579.7000000002,168599.164,171499.048,8,400,26,,ISIC_0033508.JPG
break,html.Screen,4_25_1,2023-10-30T23:24:04.062Z,,0,,,NaN,,,,,,false,,,,171480.2999999998,171480.09999999963,,171479.59999999963,,171499.048,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-30T23:24:04.063Z,,0,,,NaN,,,,,,false,,,,171480.59999999963,171480.5,,171480.40000000037,,171499.048,8,400,,,
sequence,flow.Sequence,4_25,2023-10-30T23:24:04.063Z,,0,,,2881.3360000000102,completion,,,,,false,,,,171480.7999999998,171480.5,168582.498,168579.7000000002,168599.164,171499.048,8,400,,,
trial,html.Screen,4_26_0,2023-10-30T23:24:06.787Z,,0,1,,2705.95199999999,response,ISIC_0032847.JPG,8,ISIC_5392118.JPG,ISIC_5392118.JPG,false,0,keypress(z),500,174205.40000000037,174205,171482.382,171480.90000000037,171499.048,174215.606,8,400,27,,ISIC_0032847.JPG
