sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_101,2023-09-15T19:08:21.963Z,,0,,,2880.926999994088,completion,,,,,false,,,,553288.099999994,553288.099999994,550403.75,550406,550407.173,553293.007,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T19:08:25.197Z,,0,3,,3228.7929999821354,response,ISIC_0071826.JPG,4,ISIC_1696845.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,556521.7999999821,556521.7999999821,553285.267,553288.2999999821,553293.007,556523.377,8,400,3,,ISIC_1696845.JPG
break,html.Screen,4_102_1,2023-09-15T19:08:25.197Z,,0,,,NaN,,,,,,false,,,,556522.1999999881,556522.099999994,,556521.8999999762,,556523.377,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T19:08:25.198Z,,0,,,NaN,,,,,,false,,,,556522.5,556522.3999999762,,556522.2999999821,,556523.377,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T19:08:25.198Z,,0,,,3229.392999976175,completion,,,,,false,,,,556522.5,556522.3999999762,553285.267,553288.1999999881,553293.007,556523.377,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T19:08:27.827Z,,0,3,,2628.6230000000214,response,ISIC_0025139.JPG,5,ISIC_0006108.JPG,ISIC_0006108.JPG,false,0,keypress(z),500,559152.099999994,559152,556520.004,556522.5,556523.377,559155.116,8,400,4,,ISIC_0025139.JPG
break,html.Screen,4_103_1,2023-09-15T19:08:27.827Z,,0,,,NaN,,,,,,false,,,,559152.2999999821,559152.2999999821,,559152.1999999881,,559155.116,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T19:08:27.828Z,,0,,,NaN,,,,,,false,,,,559152.5,559152.5,,559152.3999999762,,559155.116,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T19:08:27.828Z,,0,,,2629.1230000000214,completion,,,,,false,,,,559152.599999994,559152.5,556520.004,556522.5,556523.377,559155.116,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T19:08:31.238Z,,0,3,,3407.78399997612,response,ISIC_0009886.JPG,6,ISIC_3190566.JPG,ISIC_0009886.JPG,false,1,keypress(m),500,562563,562562.8999999762,559151.779,559152.599999994,559155.116,562566.299,8,400,5,,ISIC_3190566.JPG
break,html.Screen,4_104_1,2023-09-15T19:08:31.238Z,,0,,,NaN,,,,,,false,,,,562563.2999999821,562563.2999999821,,562563,,562566.299,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T19:08:31.239Z,,0,,,NaN,,,,,,false,,,,562563.3999999762,562563.3999999762,,562563.2999999821,,562566.299,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T19:08:31.239Z,,0,,,3408.28399997612,completion,,,,,false,,,,562563.5,562563.3999999762,559151.779,559152.599999994,559155.116,562566.299,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T19:08:34.265Z,,0,3,,3023.0009999821195,response,ISIC_0032160.JPG,6,ISIC_2209697.JPG,ISIC_0032160.JPG,false,1,keypress(m),500,565589.2999999821,565589.2999999821,562562.948,562563.599999994,562566.299,565591.116,8,400,6,,ISIC_2209697.JPG
break,html.Screen,4_105_1,2023-09-15T19:08:34.265Z,,0,,,NaN,,,,,,false,,,,565589.599999994,565589.5,,565589.3999999762,,565591.116,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T19:08:34.265Z,,0,,,NaN,,,,,,false,,,,565589.7999999821,565589.6999999881,,565589.6999999881,,565591.116,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T19:08:34.265Z,,0,,,3023.40099998808,completion,,,,,false,,,,565589.7999999821,565589.6999999881,562562.948,562563.5,562566.299,565591.116,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T19:08:37.867Z,,0,3,,3600.383999999962,response,ISIC_0054767.JPG,6,ISIC_0005879.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,569191.599999994,569191.5,565587.756,565589.8999999762,565591.116,569196.332,8,400,7,,ISIC_0005879.JPG
break,html.Screen,4_106_1,2023-09-15T19:08:37.867Z,,0,,,NaN,,,,,,false,,,,569191.7999999821,569191.6999999881,,569191.599999994,,569196.332,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T19:08:37.867Z,,0,,,NaN,,,,,,false,,,,569191.8999999762,569191.8999999762,,569191.8999999762,,569196.332,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T19:08:37.867Z,,0,,,3600.78399997612,completion,,,,,false,,,,569192,569191.8999999762,565587.756,565589.8999999762,565591.116,569196.332,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T19:08:41.069Z,,0,3,,3197.4679999820655,response,ISIC_0011800.JPG,6,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,572394,572393.7999999821,569188.868,569192,569196.332,572397.011,8,400,8,,ISIC_0011800.JPG
break,html.Screen,4_107_1,2023-09-15T19:08:41.069Z,,0,,,NaN,,,,,,false,,,,572394.2999999821,572394.2999999821,,572394.099999994,,572397.011,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T19:08:41.070Z,,0,,,NaN,,,,,,false,,,,572394.3999999762,572394.3999999762,,572394.2999999821,,572397.011,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T19:08:41.070Z,,0,,,3198.067999976105,completion,,,,,false,,,,572394.3999999762,572394.3999999762,569188.868,569192,569196.332,572397.011,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T19:08:43.839Z,,0,3,,2766.1889999880223,response,ISIC_9974299.JPG,4,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,575163.3999999762,575163.1999999881,572393.544,572394.5,572397.011,575165.256,8,400,9,,ISIC_9974299.JPG
break,html.Screen,4_108_1,2023-09-15T19:08:43.839Z,,0,,,NaN,,,,,,false,,,,575163.599999994,575163.599999994,,575163.3999999762,,575165.256,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T19:08:43.839Z,,0,,,NaN,,,,,,false,,,,575163.6999999881,575163.6999999881,,575163.599999994,,575165.256,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T19:08:43.839Z,,0,,,2766.6889999880223,completion,,,,,false,,,,575163.7999999821,575163.6999999881,572393.544,572394.5,572397.011,575165.256,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T19:08:46.609Z,,0,3,,2768.3439999939874,response,ISIC_0010998.JPG,5,ISIC_8436194.JPG,ISIC_0010998.JPG,false,1,keypress(m),500,577933.6999999881,577933.599999994,575161.888,575163.7999999821,575165.256,577936.85,8,400,10,,ISIC_8436194.JPG
break,html.Screen,4_109_1,2023-09-15T19:08:46.609Z,,0,,,NaN,,,,,,false,,,,577934.099999994,577933.8999999762,,577933.6999999881,,577936.85,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T19:08:46.609Z,,0,,,NaN,,,,,,false,,,,577934.1999999881,577934.1999999881,,577934.099999994,,577936.85,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T19:08:46.609Z,,0,,,2768.943999988027,completion,,,,,false,,,,577934.2999999821,577934.1999999881,575161.888,575163.7999999821,575165.256,577936.85,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T19:08:50.115Z,,0,3,,3502.949999982142,response,ISIC_0025056.JPG,5,ISIC_0422299.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,581439.7999999821,581439.7999999821,577933.492,577934.3999999762,577936.85,581441.434,8,400,11,,ISIC_0422299.JPG
break,html.Screen,4_110_1,2023-09-15T19:08:50.115Z,,0,,,NaN,,,,,,false,,,,581440.099999994,581440.099999994,,581440,,581441.434,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T19:08:50.115Z,,0,,,NaN,,,,,,false,,,,581440.2999999821,581440.1999999881,,581440.099999994,,581441.434,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T19:08:50.115Z,,0,,,3503.3499999881024,completion,,,,,false,,,,581440.2999999821,581440.1999999881,577933.492,577934.3999999762,577936.85,581441.434,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T19:08:54.917Z,,0,3,,4800.065999999992,response,ISIC_7921023.JPG,4,ISIC_0046642.JPG,ISIC_0046642.JPG,false,0,keypress(z),500,586241.6999999881,586241.5,581437.977,581440.3999999762,581441.434,586245.188,8,400,12,,ISIC_7921023.JPG
break,html.Screen,4_111_1,2023-09-15T19:08:54.917Z,,0,,,NaN,,,,,,false,,,,586241.8999999762,586241.7999999821,,586241.6999999881,,586245.188,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T19:08:54.917Z,,0,,,NaN,,,,,,false,,,,586242.099999994,586242.099999994,,586242,,586245.188,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T19:08:54.917Z,,0,,,4800.665999994031,completion,,,,,false,,,,586242.1999999881,586242.099999994,581437.977,581440.2999999821,581441.434,586245.188,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T19:08:58.519Z,,0,3,,3598.411999994074,response,ISIC_8425541.JPG,4,ISIC_0024929.JPG,ISIC_0024929.JPG,false,0,keypress(z),500,589843.6999999881,589843.599999994,586241.786,586242.1999999881,586245.188,589846.239,8,400,13,,ISIC_8425541.JPG
break,html.Screen,4_112_1,2023-09-15T19:08:58.519Z,,0,,,NaN,,,,,,false,,,,589843.8999999762,589843.7999999821,,589843.6999999881,,589846.239,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T19:08:58.519Z,,0,,,NaN,,,,,,false,,,,589844.099999994,589844,,589844,,589846.239,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T19:08:58.519Z,,0,,,3598.8120000000345,completion,,,,,false,,,,589844.099999994,589844,586241.786,586242.1999999881,586245.188,589846.239,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T19:09:01.545Z,,0,3,,3023.160999976215,response,ISIC_0032603.JPG,5,ISIC_0013472.JPG,ISIC_0013472.JPG,false,0,keypress(z),500,592869.5,592869.3999999762,589842.805,589844.1999999881,589846.239,592870.991,8,400,14,,ISIC_0032603.JPG
break,html.Screen,4_113_1,2023-09-15T19:09:01.545Z,,0,,,NaN,,,,,,false,,,,592869.6999999881,592869.6999999881,,592869.599999994,,592870.991,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T19:09:01.545Z,,0,,,NaN,,,,,,false,,,,592869.8999999762,592869.8999999762,,592869.7999999821,,592870.991,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T19:09:01.545Z,,0,,,3023.660999976215,completion,,,,,false,,,,592870,592869.8999999762,589842.805,589844.099999994,589846.239,592870.991,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T19:09:04.746Z,,0,3,,3200.1089999940014,response,ISIC_5772144.JPG,5,ISIC_6609484.JPG,ISIC_6609484.JPG,false,0,keypress(z),500,596071.2999999821,596071.099999994,592867.66,592870,592870.991,596076.67,8,400,15,,ISIC_5772144.JPG
break,html.Screen,4_114_1,2023-09-15T19:09:04.747Z,,0,,,NaN,,,,,,false,,,,596071.3999999762,596071.3999999762,,596071.2999999821,,596076.67,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T19:09:04.747Z,,0,,,NaN,,,,,,false,,,,596071.6999999881,596071.599999994,,596071.5,,596076.67,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T19:09:04.747Z,,0,,,3200.6089999940014,completion,,,,,false,,,,596071.6999999881,596071.599999994,592867.66,592870,592870.991,596076.67,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T19:09:09.828Z,,0,3,,5075.729999976116,response,ISIC_0072604.JPG,6,ISIC_1604845.JPG,ISIC_1604845.JPG,false,0,keypress(z),500,601152.5,601152.3999999762,596069.116,596071.7999999821,596076.67,601155.98,8,400,16,,ISIC_0072604.JPG
break,html.Screen,4_115_1,2023-09-15T19:09:09.828Z,,0,,,NaN,,,,,,false,,,,601152.8999999762,601152.6999999881,,601152.599999994,,601155.98,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T19:09:09.828Z,,0,,,NaN,,,,,,false,,,,601153.099999994,601153.099999994,,601153,,601155.98,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T19:09:09.828Z,,0,,,5076.429999993998,completion,,,,,false,,,,601153.1999999881,601153.099999994,596069.116,596071.7999999821,596076.67,601155.98,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T19:09:14.477Z,,0,3,,4645.319999982137,response,ISIC_0013691.JPG,4,ISIC_0034173.JPG,ISIC_0013691.JPG,false,1,keypress(m),500,605801.3999999762,605801.2999999821,601152.557,601153.1999999881,601155.98,605803.181,8,400,17,,ISIC_0034173.JPG
break,html.Screen,4_116_1,2023-09-15T19:09:14.477Z,,0,,,NaN,,,,,,false,,,,605801.6999999881,605801.5,,605801.5,,605803.181,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T19:09:14.477Z,,0,,,NaN,,,,,,false,,,,605801.8999999762,605801.8999999762,,605801.6999999881,,605803.181,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T19:09:14.477Z,,0,,,4645.919999976177,completion,,,,,false,,,,605802.099999994,605801.8999999762,601152.557,601153.1999999881,601155.98,605803.181,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T19:09:17.215Z,,0,3,,2736.8190000000177,response,ISIC_8516223.JPG,5,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,608540.099999994,608540,605799.664,605802.099999994,605803.181,608541.36,8,400,18,,ISIC_8516223.JPG
break,html.Screen,4_117_1,2023-09-15T19:09:17.216Z,,0,,,NaN,,,,,,false,,,,608540.3999999762,608540.1999999881,,608540.1999999881,,608541.36,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T19:09:17.216Z,,0,,,NaN,,,,,,false,,,,608540.5,608540.3999999762,,608540.3999999762,,608541.36,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T19:09:17.216Z,,0,,,2737.218999976176,completion,,,,,false,,,,608540.5,608540.3999999762,605799.664,605802.099999994,605803.181,608541.36,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T19:09:20.514Z,,0,3,,3297.140000000014,response,ISIC_8931948.JPG,5,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,611838.6999999881,611838.5,608537.961,608540.599999994,608541.36,611843.432,8,400,19,,ISIC_8931948.JPG
break,html.Screen,4_118_1,2023-09-15T19:09:20.514Z,,0,,,NaN,,,,,,false,,,,611839,611838.8999999762,,611838.6999999881,,611843.432,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T19:09:20.514Z,,0,,,NaN,,,,,,false,,,,611839.1999999881,611839.099999994,,611839,,611843.432,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T19:09:20.514Z,,0,,,3297.7399999940535,completion,,,,,false,,,,611839.1999999881,611839.099999994,608537.961,608540.599999994,608541.36,611843.432,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T19:09:23.540Z,,0,3,,3021.06799999997,response,ISIC_0064557.JPG,5,ISIC_0011471.JPG,ISIC_0011471.JPG,false,0,keypress(z),500,614864.599999994,614864.5,611835.969,611839.2999999821,611843.432,614867.543,8,400,20,,ISIC_0064557.JPG
break,html.Screen,4_119_1,2023-09-15T19:09:23.540Z,,0,,,NaN,,,,,,false,,,,614864.7999999821,614864.6999999881,,614864.599999994,,614867.543,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T19:09:23.540Z,,0,,,NaN,,,,,,false,,,,614865,614865,,614864.7999999821,,614867.543,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T19:09:23.540Z,,0,,,3021.56799999997,completion,,,,,false,,,,614865.099999994,614865,611835.969,611839.2999999821,611843.432,614867.543,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T19:09:26.774Z,,0,3,,3230.957000000053,response,ISIC_0032635.JPG,5,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,618098.599999994,618098.5,614864.188,614865.099999994,614867.543,618102.212,8,400,21,,ISIC_0032635.JPG
break,html.Screen,4_120_1,2023-09-15T19:09:26.774Z,,0,,,NaN,,,,,,false,,,,618099,618098.6999999881,,618098.6999999881,,618102.212,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T19:09:26.775Z,,0,,,NaN,,,,,,false,,,,618099.1999999881,618099.1999999881,,618099.1999999881,,618102.212,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T19:09:26.775Z,,0,,,3231.656999988132,completion,,,,,false,,,,618099.2999999821,618099.1999999881,614864.188,614865.099999994,614867.543,618102.212,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T19:09:29.528Z,,0,3,,2749.9879999880213,response,ISIC_0066678.JPG,5,ISIC_0068015.JPG,ISIC_0066678.JPG,false,1,keypress(m),500,620852.2999999821,620852.1999999881,618098.77,618099.3999999762,618102.212,620853.866,8,400,22,,ISIC_0068015.JPG
break,html.Screen,4_121_1,2023-09-15T19:09:29.528Z,,0,,,NaN,,,,,,false,,,,620852.599999994,620852.5,,620852.2999999821,,620853.866,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T19:09:29.528Z,,0,,,NaN,,,,,,false,,,,620852.8999999762,620852.7999999821,,620852.6999999881,,620853.866,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T19:09:29.528Z,,0,,,2750.587999982061,completion,,,,,false,,,,620852.8999999762,620852.7999999821,618098.77,618099.2999999821,618102.212,620853.866,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T19:09:32.410Z,,0,3,,2880.7339999940014,response,ISIC_2805634.JPG,5,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,623734.599999994,623734.599999994,620850.383,620852.8999999762,620853.866,623739.621,8,400,23,,ISIC_2805634.JPG
break,html.Screen,4_122_1,2023-09-15T19:09:32.410Z,,0,,,NaN,,,,,,false,,,,623734.8999999762,623734.7999999821,,623734.6999999881,,623739.621,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T19:09:32.410Z,,0,,,NaN,,,,,,false,,,,623735.1999999881,623735.099999994,,623735,,623739.621,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T19:09:32.411Z,,0,,,2881.2339999940014,completion,,,,,false,,,,623735.2999999821,623735.099999994,620850.383,620852.8999999762,620853.866,623739.621,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T19:09:35.021Z,,0,3,,2606.1789999820758,response,ISIC_0029071.JPG,5,ISIC_0032313.JPG,ISIC_0029071.JPG,false,1,keypress(m),500,626345.8999999762,626345.7999999821,623732.095,623735.2999999821,623739.621,626351.815,8,400,24,,ISIC_0032313.JPG
break,html.Screen,4_123_1,2023-09-15T19:09:35.021Z,,0,,,NaN,,,,,,false,,,,626346.1999999881,626346.099999994,,626345.8999999762,,626351.815,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T19:09:35.022Z,,0,,,NaN,,,,,,false,,,,626346.1999999881,626346.1999999881,,626346.1999999881,,626351.815,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T19:09:35.022Z,,0,,,2606.5789999880362,completion,,,,,false,,,,626346.2999999821,626346.1999999881,623732.095,623735.2999999821,623739.621,626351.815,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T19:09:37.608Z,,0,3,,2580.384999988135,response,ISIC_0064478.JPG,5,ISIC_0056127.JPG,ISIC_0056127.JPG,false,0,keypress(z),500,628932.2999999821,628932.1999999881,626343.667,626346.3999999762,626351.815,628935.559,8,400,25,,ISIC_0064478.JPG
break,html.Screen,4_124_1,2023-09-15T19:09:37.608Z,,0,,,NaN,,,,,,false,,,,628932.599999994,628932.5,,628932.3999999762,,628935.559,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T19:09:37.608Z,,0,,,NaN,,,,,,false,,,,628932.6999999881,628932.6999999881,,628932.6999999881,,628935.559,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T19:09:37.608Z,,0,,,2580.884999988135,completion,,,,,false,,,,628932.7999999821,628932.6999999881,626343.667,626346.3999999762,626351.815,628935.559,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T19:09:40.304Z,,0,3,,2693.1409999880707,response,ISIC_0001139.JPG,6,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,631628.8999999762,631628.6999999881,628932.139,628932.8999999762,628935.559,631630.562,8,400,26,,ISIC_0001139.JPG
break,html.Screen,4_125_1,2023-09-15T19:09:40.304Z,,0,,,NaN,,,,,,false,,,,631629.099999994,631629,,631628.8999999762,,631630.562,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T19:09:40.305Z,,0,,,NaN,,,,,,false,,,,631629.2999999821,631629.1999999881,,631629.099999994,,631630.562,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T19:09:40.305Z,,0,,,2693.6409999880707,completion,,,,,false,,,,631629.2999999821,631629.1999999881,628932.139,628932.7999999821,628935.559,631630.562,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T19:09:43.833Z,,0,3,,3527.3379999761237,response,ISIC_0060848.JPG,4,ISIC_0000036.JPG,ISIC_0060848.JPG,false,1,keypress(m),500,635157.8999999762,635157.8999999762,631627.139,631629.2999999821,631630.562,635165.148,8,400,27,,ISIC_0000036.JPG
break,html.Screen,4_126_1,2023-09-15T19:09:43.833Z,,0,,,NaN,,,,,,false,,,,635158.1999999881,635158.099999994,,635158,,635165.148,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T19:09:43.834Z,,0,,,NaN,,,,,,false,,,,635158.5,635158.3999999762,,635158.2999999821,,635165.148,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T19:09:43.834Z,,0,,,3527.8379999761237,completion,,,,,false,,,,635158.599999994,635158.3999999762,631627.139,631629.2999999821,631630.562,635165.148,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T19:09:47.340Z,,0,3,,3499.2519999761134,response,ISIC_0011757.JPG,5,ISIC_0028230.JPG,ISIC_0011757.JPG,false,1,keypress(m),500,638664.5,638664.3999999762,635162.719,635158.6999999881,635165.148,638666.278,8,400,28,,ISIC_0028230.JPG
break,html.Screen,4_127_1,2023-09-15T19:09:47.340Z,,0,,,NaN,,,,,,false,,,,638664.7999999821,638664.6999999881,,638664.599999994,,638666.278,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T19:09:47.340Z,,0,,,NaN,,,,,,false,,,,638665,638665,,638664.8999999762,,638666.278,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T19:09:47.340Z,,0,,,3499.8519999999553,completion,,,,,false,,,,638665,638665,635162.719,635158.6999999881,635165.148,638666.278,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T19:09:50.004Z,,0,3,,2662.32199999399,response,ISIC_0958701.JPG,4,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,641328.599999994,641328.599999994,638662.838,638665.099999994,638666.278,641331.288,8,400,29,,ISIC_0958701.JPG
break,html.Screen,4_128_1,2023-09-15T19:09:50.004Z,,0,,,NaN,,,,,,false,,,,641328.8999999762,641328.7999999821,,641328.6999999881,,641331.288,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T19:09:50.004Z,,0,,,NaN,,,,,,false,,,,641328.8999999762,641328.8999999762,,641328.8999999762,,641331.288,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T19:09:50.004Z,,0,,,2662.621999976109,completion,,,,,false,,,,641329.099999994,641328.8999999762,638662.838,638665.099999994,638666.278,641331.288,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T19:09:52.454Z,,0,3,,2447.611999976216,response,ISIC_1104374.JPG,4,ISIC_0025018.JPG,ISIC_1104374.JPG,false,1,keypress(m),500,643779,643778.8999999762,641327.803,641329.099999994,641331.288,643783.839,8,400,30,,ISIC_0025018.JPG
break,html.Screen,4_129_1,2023-09-15T19:09:52.455Z,,0,,,NaN,,,,,,false,,,,643779.1999999881,643779.099999994,,643779.099999994,,643783.839,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T19:09:52.455Z,,0,,,NaN,,,,,,false,,,,643779.3999999762,643779.2999999821,,643779.2999999821,,643783.839,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T19:09:52.455Z,,0,,,2448.0119999821763,completion,,,,,false,,,,643779.3999999762,643779.2999999821,641327.803,641329.099999994,641331.288,643783.839,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T19:09:54.984Z,,0,3,,2524.6609999999637,response,ISIC_0067160.JPG,5,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,646308.6999999881,646308.5,643776.415,643779.5,643783.839,646311.57,8,400,31,,ISIC_0067160.JPG
break,html.Screen,4_130_1,2023-09-15T19:09:54.984Z,,0,,,NaN,,,,,,false,,,,646309,646308.7999999821,,646308.6999999881,,646311.57,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T19:09:54.984Z,,0,,,NaN,,,,,,false,,,,646309.099999994,646309.099999994,,646309,,646311.57,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T19:09:54.985Z,,0,,,2525.260999994003,completion,,,,,false,,,,646309.1999999881,646309.099999994,643776.415,643779.3999999762,643783.839,646311.57,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T19:09:59.370Z,,0,3,,4383.12999998813,response,ISIC_3642043.JPG,6,ISIC_0069986.JPG,ISIC_0069986.JPG,false,0,keypress(z),500,650694.7999999821,650694.6999999881,646308.105,646309.2999999821,646311.57,650699.795,8,400,32,,ISIC_3642043.JPG
break,html.Screen,4_131_1,2023-09-15T19:09:59.370Z,,0,,,NaN,,,,,,false,,,,650695.099999994,650695,,650694.8999999762,,650699.795,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T19:09:59.371Z,,0,,,NaN,,,,,,false,,,,650695.2999999821,650695.2999999821,,650695.1999999881,,650699.795,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T19:09:59.371Z,,0,,,4383.72999998217,completion,,,,,false,,,,650695.3999999762,650695.2999999821,646308.105,646309.2999999821,646311.57,650699.795,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T19:10:02.171Z,,0,3,,2796.204999999958,response,ISIC_0011500.JPG,5,ISIC_0007029.JPG,ISIC_0011500.JPG,false,1,keypress(m),500,653496.099999994,653496,650692.111,650695.3999999762,650699.795,653501.128,8,400,33,,ISIC_0007029.JPG
break,html.Screen,4_132_1,2023-09-15T19:10:02.172Z,,0,,,NaN,,,,,,false,,,,653496.3999999762,653496.1999999881,,653496.099999994,,653501.128,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T19:10:02.172Z,,0,,,NaN,,,,,,false,,,,653496.5,653496.3999999762,,653496.3999999762,,653501.128,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T19:10:02.172Z,,0,,,2796.6049999761162,completion,,,,,false,,,,653496.5,653496.3999999762,650692.111,650695.3999999762,650699.795,653501.128,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T19:10:06.189Z,,0,3,,4012.4719999940135,response,ISIC_2758999.JPG,5,ISIC_0002953.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,657513.6999999881,657513.599999994,653493.735,653496.5,653501.128,657519.558,8,400,34,,ISIC_0002953.JPG
break,html.Screen,4_133_1,2023-09-15T19:10:06.189Z,,0,,,NaN,,,,,,false,,,,657514,657513.8999999762,,657513.6999999881,,657519.558,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T19:10:06.190Z,,0,,,NaN,,,,,,false,,,,657514.1999999881,657514.1999999881,,657514.099999994,,657519.558,8,400,,,
