sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_199_1,2023-10-31T17:23:09.503Z,,0,,,10000,timeout,,,,,false,,,,742856,742856,732856,732841,732890,742890,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:23:41.170Z,,0,,,31692,response,,,,,false,continue,keypress(Space),,774525,774548,742856,742857,742890,774572,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:23:41.170Z,,0,,,46209,completion,,,,,false,,,,774525,774548,728306,728297,728339,774572,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:23:44.540Z,,0,5,,3356,response,ISIC_0058408.JPG,14,ISIC_0056055.JPG,ISIC_0056055.JPG,false,0,keypress(z),500,777895,777895,774539,774525,774572,777941,8,400,1,,ISIC_0058408.JPG
break,html.Screen,4_200_1,2023-10-31T17:23:44.542Z,,0,,,NaN,,,,,,false,,,,777897,777897,,777896.0000000001,,777941,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:23:44.542Z,,0,,,NaN,,,,,,false,,,,777897,777897,,777897,,777941,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:23:44.542Z,,0,,,3325,completion,,,,,false,,,,777897,777897,774539,774525,774572,777941,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:23:47.944Z,,0,5,,3390,response,ISIC_0009289.JPG,10,ISIC_0055361.JPG,ISIC_0055361.JPG,false,0,keypress(z),500,781299,781298,777908,777897,777941,781341,8,400,2,,ISIC_0009289.JPG
break,html.Screen,4_201_1,2023-10-31T17:23:47.945Z,,0,,,NaN,,,,,,false,,,,781300.0000000001,781300.0000000001,,781299,,781341,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:23:47.946Z,,0,,,NaN,,,,,,false,,,,781301,781301,,781301,,781341,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:23:47.946Z,,0,,,3360,completion,,,,,false,,,,781301,781301,777908,777897,777941,781341,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:23:50.714Z,,0,5,,2761,response,ISIC_0070217.JPG,4,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,784069,784069,781308,781301,781341,784108,8,400,3,,ISIC_0070217.JPG
break,html.Screen,4_202_1,2023-10-31T17:23:50.715Z,,0,,,NaN,,,,,,false,,,,784071,784070,,784069,,784108,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:23:50.716Z,,0,,,NaN,,,,,,false,,,,784071,784071,,784071,,784108,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:23:50.716Z,,0,,,2730,completion,,,,,false,,,,784071,784071,781308,781301,781341,784108,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:23:53.697Z,,0,5,,2978,response,ISIC_0010981.JPG,11,ISIC_3254309.JPG,ISIC_0010981.JPG,false,1,keypress(m),500,787052,787052,784074,784071,784108,787091,8,400,4,,ISIC_3254309.JPG
break,html.Screen,4_203_1,2023-10-31T17:23:53.698Z,,0,,,NaN,,,,,,false,,,,787053,787053,,787052,,787091,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:23:53.698Z,,0,,,NaN,,,,,,false,,,,787054,787054,,787053,,787091,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:23:53.699Z,,0,,,2946,completion,,,,,false,,,,787054,787054,784074,784071,784108,787091,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:23:56.535Z,,0,5,,2833,response,ISIC_9308275.JPG,5,ISIC_0034187.JPG,ISIC_9308275.JPG,false,1,keypress(m),500,789891,789890,787057,787054,787091,789941,8,400,5,,ISIC_0034187.JPG
break,html.Screen,4_204_1,2023-10-31T17:23:56.537Z,,0,,,NaN,,,,,,false,,,,789892,789892,,789891,,789941,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:23:56.537Z,,0,,,NaN,,,,,,false,,,,789892,789892,,789892,,789941,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:23:56.537Z,,0,,,2801,completion,,,,,false,,,,789893,789892,787057,787054,787091,789941,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:23:59.173Z,,0,5,,2620,response,ISIC_7630831.JPG,10,ISIC_0013618.JPG,ISIC_0013618.JPG,false,0,keypress(z),500,792529,792528,789908,789893,789941,792575,8,400,6,,ISIC_7630831.JPG
break,html.Screen,4_205_1,2023-10-31T17:23:59.174Z,,0,,,NaN,,,,,,false,,,,792530,792530,,792529,,792575,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:23:59.175Z,,0,,,NaN,,,,,,false,,,,792530,792530,,792530,,792575,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:23:59.175Z,,0,,,2589,completion,,,,,false,,,,792530,792530,789908,789893,789941,792575,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:24:01.775Z,,0,5,,2588,response,ISIC_7755106.JPG,5,ISIC_0030831.JPG,ISIC_7755106.JPG,false,1,keypress(m),500,795131,795130,792542,792531.0000000001,792575,795175,8,400,7,,ISIC_0030831.JPG
break,html.Screen,4_206_1,2023-10-31T17:24:01.776Z,,0,,,NaN,,,,,,false,,,,795132.0000000001,795132.0000000001,,795131,,795175,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T17:24:01.777Z,,0,,,NaN,,,,,,false,,,,795132.0000000001,795132.0000000001,,795132.0000000001,,795175,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:24:01.777Z,,0,,,2557.0000000001164,completion,,,,,false,,,,795133,795132.0000000001,792542,792531.0000000001,792575,795175,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:24:04.664Z,,0,5,,2878,response,ISIC_9684318.JPG,9,ISIC_0058946.JPG,ISIC_9684318.JPG,false,1,keypress(m),500,798020,798020,795142,795133,795175,798075,8,400,8,,ISIC_0058946.JPG
break,html.Screen,4_207_1,2023-10-31T17:24:04.666Z,,0,,,NaN,,,,,,false,,,,798022,798021.0000000001,,798021.0000000001,,798075,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:24:04.666Z,,0,,,NaN,,,,,,false,,,,798022,798022,,798022,,798075,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:24:04.666Z,,0,,,2847,completion,,,,,false,,,,798022,798022,795142,795133,795175,798075,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:24:07.501Z,,0,5,,2815,response,ISIC_0015206.JPG,13,ISIC_0027836.JPG,ISIC_0015206.JPG,false,1,keypress(m),500,800857,800856,798041,798022,798075,800908,8,400,9,,ISIC_0027836.JPG
break,html.Screen,4_208_1,2023-10-31T17:24:07.502Z,,0,,,NaN,,,,,,false,,,,800858.0000000001,800858.0000000001,,800857,,800908,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:24:07.503Z,,0,,,NaN,,,,,,false,,,,800859,800859,,800858.0000000001,,800908,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:24:07.503Z,,0,,,2784,completion,,,,,false,,,,800859,800859,798041,798022,798075,800908,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:24:10.026Z,,0,5,,2506,response,ISIC_4916704.JPG,12,ISIC_3686179.JPG,ISIC_4916704.JPG,false,1,keypress(m),500,803382.0000000001,803381,800875,800859,800908,803425,8,400,10,,ISIC_3686179.JPG
break,html.Screen,4_209_1,2023-10-31T17:24:10.027Z,,0,,,NaN,,,,,,false,,,,803383,803383,,803382.0000000001,,803425,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:24:10.027Z,,0,,,NaN,,,,,,false,,,,803383,803383,,803383,,803425,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:24:10.028Z,,0,,,2475,completion,,,,,false,,,,803384,803383,800875,800859,800908,803425,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:24:12.867Z,,0,5,,2830,response,ISIC_0008447.JPG,7,ISIC_7254389.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,806223.0000000001,806222,803392,803384,803425,806275,8,400,11,,ISIC_7254389.JPG
break,html.Screen,4_210_1,2023-10-31T17:24:12.868Z,,0,,,NaN,,,,,,false,,,,806224,806224,,806223.0000000001,,806275,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:24:12.869Z,,0,,,NaN,,,,,,false,,,,806225,806225,,806225,,806275,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:24:12.869Z,,0,,,2800,completion,,,,,false,,,,806225,806225,803392,803384,803425,806275,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:24:15.504Z,,0,5,,2618,response,ISIC_4507700.JPG,8,ISIC_8321148.JPG,ISIC_4507700.JPG,false,1,keypress(m),500,808860,808860,806242,806225,806275,808909,8,400,12,,ISIC_8321148.JPG
break,html.Screen,4_211_1,2023-10-31T17:24:15.505Z,,0,,,NaN,,,,,,false,,,,808862,808861,,808861,,808909,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:24:15.506Z,,0,,,NaN,,,,,,false,,,,808862,808862,,808862,,808909,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:24:15.506Z,,0,,,2587,completion,,,,,false,,,,808862,808862,806242,806225,806275,808909,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:24:18.986Z,,0,5,,3467,response,ISIC_0062382.JPG,7,ISIC_0011699.JPG,ISIC_0062382.JPG,false,1,keypress(m),500,812343,812342,808875,808862,808909,812392,8,400,13,,ISIC_0011699.JPG
break,html.Screen,4_212_1,2023-10-31T17:24:18.987Z,,0,,,NaN,,,,,,false,,,,812344,812343,,812343,,812392,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:24:18.988Z,,0,,,NaN,,,,,,false,,,,812344,812344,,812344,,812392,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:24:18.988Z,,0,,,3435,completion,,,,,false,,,,812344,812344,808875,808862,808909,812392,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:24:22.470Z,,0,5,,3467,response,ISIC_0032559.JPG,9,ISIC_0053674.JPG,ISIC_0053674.JPG,false,0,keypress(z),500,815827,815826,812359,812344,812392,815876,8,400,14,,ISIC_0032559.JPG
break,html.Screen,4_213_1,2023-10-31T17:24:22.471Z,,0,,,NaN,,,,,,false,,,,815828,815828,,815827,,815876,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:24:22.472Z,,0,,,NaN,,,,,,false,,,,815828,815828,,815828,,815876,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:24:22.472Z,,0,,,3436,completion,,,,,false,,,,815828,815828,812359,812344,812392,815876,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:24:29.615Z,,0,5,,7130,response,ISIC_4397068.JPG,7,ISIC_0032975.JPG,ISIC_0032975.JPG,false,0,keypress(z),500,822972,822971,815841,815829.0000000001,815876,823026,8,400,15,,ISIC_4397068.JPG
break,html.Screen,4_214_1,2023-10-31T17:24:29.616Z,,0,,,NaN,,,,,,false,,,,822973.0000000001,822973.0000000001,,822972,,823026,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:24:29.617Z,,0,,,NaN,,,,,,false,,,,822973.0000000001,822973.0000000001,,822973.0000000001,,823026,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:24:29.617Z,,0,,,7097.000000000116,completion,,,,,false,,,,822974,822973.0000000001,815841,815829.0000000001,815876,823026,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:24:32.617Z,,0,5,,2980.0000000001164,response,ISIC_2221217.JPG,8,ISIC_0025489.JPG,ISIC_2221217.JPG,false,1,keypress(m),500,825973.0000000001,825973.0000000001,822993,822974,823026,826026,8,400,16,,ISIC_0025489.JPG
break,html.Screen,4_215_1,2023-10-31T17:24:32.618Z,,0,,,NaN,,,,,,false,,,,825975,825974,,825974,,826026,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:24:32.618Z,,0,,,NaN,,,,,,false,,,,825975,825975,,825975,,826026,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:24:32.618Z,,0,,,2949,completion,,,,,false,,,,825975,825975,822993,822974,823026,826026,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:24:35.297Z,,0,5,,2661,response,ISIC_2051564.JPG,11,ISIC_9837030.JPG,ISIC_2051564.JPG,false,1,keypress(m),500,828654,828653,825992,825975,826026,828692,8,400,17,,ISIC_9837030.JPG
break,html.Screen,4_216_1,2023-10-31T17:24:35.298Z,,0,,,NaN,,,,,,false,,,,828655,828654,,828654,,828692,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:24:35.298Z,,0,,,NaN,,,,,,false,,,,828655,828655,,828655,,828692,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:24:35.298Z,,0,,,2629,completion,,,,,false,,,,828655,828655,825992,825975,826026,828692,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:24:39.655Z,,0,5,,4352,response,ISIC_1843053.JPG,6,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,833012,833011,828659,828655,828692,833059,8,400,18,,ISIC_1843053.JPG
break,html.Screen,4_217_1,2023-10-31T17:24:39.656Z,,0,,,NaN,,,,,,false,,,,833013,833013,,833012,,833059,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:24:39.656Z,,0,,,NaN,,,,,,false,,,,833013,833013,,833013,,833059,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:24:39.656Z,,0,,,4321,completion,,,,,false,,,,833014,833013,828659,828655,828692,833059,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:24:42.294Z,,0,5,,2625.0000000001164,response,ISIC_9765024.JPG,10,ISIC_6722934.JPG,ISIC_6722934.JPG,false,0,keypress(z),500,835652,835651.0000000001,833026,833014,833059,835693,8,400,19,,ISIC_9765024.JPG
break,html.Screen,4_218_1,2023-10-31T17:24:42.296Z,,0,,,NaN,,,,,,false,,,,835653,835653,,835652,,835693,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:24:42.296Z,,0,,,NaN,,,,,,false,,,,835653,835653,,835653,,835693,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:24:42.296Z,,0,,,2594,completion,,,,,false,,,,835654,835653,833026,833014,833059,835693,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:24:45.049Z,,0,5,,2746,response,ISIC_0026882.JPG,7,ISIC_0058658.JPG,ISIC_0026882.JPG,false,1,keypress(m),500,838406.0000000001,838405,835659,835654,835693,838460,8,400,20,,ISIC_0058658.JPG
break,html.Screen,4_219_1,2023-10-31T17:24:45.050Z,,0,,,NaN,,,,,,false,,,,838407,838407,,838406.0000000001,,838460,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:24:45.051Z,,0,,,NaN,,,,,,false,,,,838408,838408,,838408,,838460,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:24:45.051Z,,0,,,2715,completion,,,,,false,,,,838408,838408,835659,835654,835693,838460,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:24:47.609Z,,0,5,,2539,response,ISIC_0027797.JPG,4,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,840967,840966,838427,838408,838460,841010,8,400,21,,ISIC_0027797.JPG
break,html.Screen,4_220_1,2023-10-31T17:24:47.610Z,,0,,,NaN,,,,,,false,,,,840968,840967,,840967,,841010,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:24:47.610Z,,0,,,NaN,,,,,,false,,,,840968,840968,,840968,,841010,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:24:47.610Z,,0,,,2508,completion,,,,,false,,,,840968,840968,838427,838408,838460,841010,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:24:49.746Z,,0,5,,2127.0000000001164,response,ISIC_0034289.JPG,2,ISIC_7492682.JPG,ISIC_0034289.JPG,false,1,keypress(m),500,843104,843103.0000000001,840976,840968,841010,843160,8,400,22,,ISIC_7492682.JPG
break,html.Screen,4_221_1,2023-10-31T17:24:49.748Z,,0,,,NaN,,,,,,false,,,,843105,843105,,843104,,843160,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:24:49.748Z,,0,,,NaN,,,,,,false,,,,843106,843106,,843106,,843160,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:24:49.749Z,,0,,,2096,completion,,,,,false,,,,843106,843106,840976,840968,841010,843160,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:24:52.339Z,,0,5,,2570,response,ISIC_4678416.JPG,14,ISIC_0063655.JPG,ISIC_0063655.JPG,false,0,keypress(z),500,845696,845696,843126,843106,843160,845743,8,400,23,,ISIC_4678416.JPG
break,html.Screen,4_222_1,2023-10-31T17:24:52.340Z,,0,,,NaN,,,,,,false,,,,845698,845697,,845697,,845743,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:24:52.340Z,,0,,,NaN,,,,,,false,,,,845698,845698,,845698,,845743,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:24:52.341Z,,0,,,2538,completion,,,,,false,,,,845698,845698,843126,843106,843160,845743,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:24:54.909Z,,0,5,,2556,response,ISIC_9740245.JPG,12,ISIC_0033213.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,848267,848266,845710,845698,845743,848309,8,400,24,,ISIC_0033213.JPG
break,html.Screen,4_223_1,2023-10-31T17:24:54.910Z,,0,,,NaN,,,,,,false,,,,848268,848268,,848267,,848309,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:24:54.911Z,,0,,,NaN,,,,,,false,,,,848269,848269,,848268,,848309,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:24:54.911Z,,0,,,2526,completion,,,,,false,,,,848269,848269,845710,845698,845743,848309,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:24:57.488Z,,0,5,,2568,response,ISIC_5797404.JPG,8,ISIC_0032747.JPG,ISIC_5797404.JPG,false,1,keypress(m),500,850845,850845,848277,848269,848309,850910,8,400,25,,ISIC_0032747.JPG
break,html.Screen,4_224_1,2023-10-31T17:24:57.489Z,,0,,,NaN,,,,,,false,,,,850847,850846,,850846,,850910,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:24:57.489Z,,0,,,NaN,,,,,,false,,,,850847,850847,,850847,,850910,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:24:57.489Z,,0,,,2538,completion,,,,,false,,,,850847,850847,848277,848269,848309,850910,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:25:00.264Z,,0,5,,2744,response,ISIC_6423964.JPG,7,ISIC_8711983.JPG,ISIC_6423964.JPG,false,1,keypress(m),500,853622.0000000001,853621,850877,850847,850910,853660,8,400,26,,ISIC_8711983.JPG
break,html.Screen,4_225_1,2023-10-31T17:25:00.265Z,,0,,,NaN,,,,,,false,,,,853623,853623,,853622.0000000001,,853660,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:25:00.266Z,,0,,,NaN,,,,,,false,,,,853623,853623,,853623,,853660,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:25:00.266Z,,0,,,2713,completion,,,,,false,,,,853624,853623,850877,850847,850910,853660,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:25:02.517Z,,0,5,,2248,response,ISIC_0055013.JPG,3,ISIC_1035480.JPG,ISIC_0055013.JPG,false,1,keypress(m),500,855875,855874,853626,853624,853660,855910,8,400,27,,ISIC_1035480.JPG
break,html.Screen,4_226_1,2023-10-31T17:25:02.518Z,,0,,,NaN,,,,,,false,,,,855876,855876,,855875,,855910,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:25:02.519Z,,0,,,NaN,,,,,,false,,,,855877.0000000001,855877.0000000001,,855876,,855910,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:25:02.519Z,,0,,,2217.0000000001164,completion,,,,,false,,,,855877.0000000001,855877.0000000001,853626,853624,853660,855910,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:25:05.360Z,,0,5,,2837,response,ISIC_0027842.JPG,12,ISIC_0212774.JPG,ISIC_0212774.JPG,false,0,keypress(z),500,858718.0000000001,858717,855880,855877.0000000001,855910,858760,8,400,28,,ISIC_0027842.JPG
break,html.Screen,4_227_1,2023-10-31T17:25:05.361Z,,0,,,NaN,,,,,,false,,,,858719,858719,,858718.0000000001,,858760,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:25:05.361Z,,0,,,NaN,,,,,,false,,,,858720,858719,,858719,,858760,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:25:05.362Z,,0,,,2809,completion,,,,,false,,,,858720,858719,855880,855877.0000000001,855910,858760,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:25:07.857Z,,0,5,,2488,response,ISIC_5476770.JPG,8,ISIC_4850678.JPG,ISIC_5476770.JPG,false,1,keypress(m),500,861216,861215,858727,858720,858760,861260,8,400,29,,ISIC_4850678.JPG
break,html.Screen,4_228_1,2023-10-31T17:25:07.859Z,,0,,,NaN,,,,,,false,,,,861217,861217,,861216,,861260,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:25:07.859Z,,0,,,NaN,,,,,,false,,,,861217,861217,,861217,,861260,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:25:07.859Z,,0,,,2457,completion,,,,,false,,,,861218.0000000001,861217,858727,858720,858760,861260,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:25:10.486Z,,0,5,,2617,response,ISIC_0485417.JPG,13,ISIC_8671702.JPG,ISIC_8671702.JPG,false,0,keypress(z),500,863844,863844,861227,861218.0000000001,861260,863894,8,400,30,,ISIC_0485417.JPG
break,html.Screen,4_229_1,2023-10-31T17:25:10.487Z,,0,,,NaN,,,,,,false,,,,863845,863845,,863844,,863894,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:25:10.488Z,,0,,,NaN,,,,,,false,,,,863846,863846,,863846,,863894,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:25:10.488Z,,0,,,2586,completion,,,,,false,,,,863846,863846,861227,861218.0000000001,861260,863894,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:25:13.267Z,,0,5,,2765,response,ISIC_0067485.JPG,8,ISIC_7921023.JPG,ISIC_0067485.JPG,false,1,keypress(m),500,866626,866625,863860,863846,863894,866677,8,400,31,,ISIC_7921023.JPG
break,html.Screen,4_230_1,2023-10-31T17:25:13.269Z,,0,,,NaN,,,,,,false,,,,866627.0000000001,866627.0000000001,,866626,,866677,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:25:13.269Z,,0,,,NaN,,,,,,false,,,,866627.0000000001,866627.0000000001,,866627.0000000001,,866677,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:25:13.269Z,,0,,,2733.0000000001164,completion,,,,,false,,,,866628,866627.0000000001,863860,863846,863894,866677,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:25:16.001Z,,0,5,,2715,response,ISIC_3521671.JPG,10,ISIC_3597812.JPG,ISIC_3521671.JPG,false,1,keypress(m),500,869360,869359,866644,866628,866677,869411,8,400,32,,ISIC_3597812.JPG
break,html.Screen,4_231_1,2023-10-31T17:25:16.003Z,,0,,,NaN,,,,,,false,,,,869361,869361,,869360,,869411,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:25:16.003Z,,0,,,NaN,,,,,,false,,,,869362,869362,,869362,,869411,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:25:16.004Z,,0,,,2685,completion,,,,,false,,,,869362,869362,866644,866628,866677,869411,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:25:18.682Z,,0,5,,2663,response,ISIC_9140779.JPG,9,ISIC_0024229.JPG,ISIC_0024229.JPG,false,0,keypress(z),500,872041,872040,869377,869362,869411,872093,8,400,33,,ISIC_9140779.JPG
break,html.Screen,4_232_1,2023-10-31T17:25:18.683Z,,0,,,NaN,,,,,,false,,,,872042,872042,,872041,,872093,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:25:18.684Z,,0,,,NaN,,,,,,false,,,,872043,872042,,872042,,872093,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:25:18.684Z,,0,,,2631,completion,,,,,false,,,,872043,872042,869377,869362,869411,872093,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:25:22.362Z,,0,5,,3659,response,ISIC_5602826.JPG,11,ISIC_2011145.JPG,ISIC_5602826.JPG,false,1,keypress(m),500,875721,875720,872061,872043,872093,875760,8,400,34,,ISIC_2011145.JPG
break,html.Screen,4_233_1,2023-10-31T17:25:22.363Z,,0,,,NaN,,,,,,false,,,,875722,875722,,875721,,875760,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:25:22.364Z,,0,,,NaN,,,,,,false,,,,875723.0000000001,875722,,875722,,875760,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:25:22.364Z,,0,,,3629,completion,,,,,false,,,,875723.0000000001,875722,872061,872043,872093,875760,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:25:26.322Z,,0,5,,3953.0000000001164,response,ISIC_0030254.JPG,6,ISIC_0010967.JPG,ISIC_0010967.JPG,false,0,keypress(z),500,879681,879680.0000000001,875727,875723.0000000001,875760,879728,8,400,35,,ISIC_0030254.JPG
break,html.Screen,4_234_1,2023-10-31T17:25:26.323Z,,0,,,NaN,,,,,,false,,,,879682,879682,,879681,,879728,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:25:26.323Z,,0,,,NaN,,,,,,false,,,,879682,879682,,879682,,879728,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:25:26.324Z,,0,,,3922,completion,,,,,false,,,,879683,879682,875727,875723.0000000001,875760,879728,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:25:29.351Z,,0,5,,3015.0000000001164,response,ISIC_0189336.JPG,6,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,882710,882709.0000000001,879694,879683,879728,882761,8,400,36,,ISIC_0189336.JPG
break,html.Screen,4_235_1,2023-10-31T17:25:29.352Z,,0,,,NaN,,,,,,false,,,,882711,882711,,882710,,882761,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:25:29.352Z,,0,,,NaN,,,,,,false,,,,882711,882711,,882711,,882761,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:25:29.353Z,,0,,,2983,completion,,,,,false,,,,882712,882711,879694,879683,879728,882761,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:25:32.663Z,,0,5,,3293.0000000001164,response,ISIC_0011458.JPG,13,ISIC_0031745.JPG,ISIC_0011458.JPG,false,1,keypress(m),500,886022,886021.0000000001,882728,882712,882761,886061,8,400,37,,ISIC_0031745.JPG
break,html.Screen,4_236_1,2023-10-31T17:25:32.664Z,,0,,,NaN,,,,,,false,,,,886023,886023,,886022,,886061,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:25:32.664Z,,0,,,NaN,,,,,,false,,,,886024,886023,,886023,,886061,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:25:32.665Z,,0,,,3262,completion,,,,,false,,,,886024,886023,882728,882712,882761,886061,8,400,,,
