sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-01T08:06:40.008Z,,0,0,,5455.084000000003,response,ISIC_1197737.JPG,,ISIC_9721604.JPG,ISIC_1197737.JPG,true,1,keypress(m),500,79110.19999980927,79110,73647.921,73653.29999995232,73654.916,79113.19,1,6,5,,ISIC_9721604.JPG
sequence,flow.Sequence,2_4,2023-11-01T08:06:40.008Z,,0,,,5455.084000000003,completion,,,,,true,,,,79110.39999985695,79110,73647.921,73653.29999995232,73654.916,79113.19,1,6,,,
trial,html.Screen,2_5_0,2023-11-01T08:06:46.168Z,,0,0,,6157.809999999998,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,85271.09999990463,85271,79106.199,79110.39999985695,79113.19,85272.878,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-11-01T08:06:46.169Z,,0,,,6157.809999999998,completion,,,,,true,,,,85271.29999995232,85271,79106.199,79110.39999985695,79113.19,85272.878,1,6,,,
loop,flow.Loop,2,2023-11-01T08:06:46.169Z,,,,,38199.262,completion,,,,,true,,,,85271.39999985695,85271,47064.771,47070.799999952316,47071.738,85272.878,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T08:06:59.409Z,,,,,13238.622000000003,response,,,,,,continue,keypress(Space),,98511.89999985695,98511.5,85265.874,85271.39999985695,85272.878,98515.802,,,,,
trial,html.Screen,4_0_0,2023-11-01T08:07:06.180Z,,0,1,,6766.698000000004,response,ISIC_2349994.JPG,5,ISIC_0033812.JPG,ISIC_2349994.JPG,false,1,keypress(m),500,105282.59999990463,105282.5,98508.118,98512.09999990463,98515.802,105286.606,8,400,1,,ISIC_0033812.JPG
break,html.Screen,4_0_1,2023-11-01T08:07:06.181Z,,0,,,NaN,,,,,,false,,,,105283.19999980927,105283.09999990463,,105282.69999980927,,105286.606,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T08:07:06.181Z,,0,,,NaN,,,,,,false,,,,105283.39999985695,105283.39999985695,,105283.29999995232,,105286.606,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T08:07:06.181Z,,0,,,6767.597999856953,completion,,,,,false,,,,105283.89999985695,105283.39999985695,98508.118,98512.09999990463,98515.802,105286.606,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T08:07:14.071Z,,0,1,,7886.894,response,ISIC_2506200.JPG,4,ISIC_0062318.JPG,ISIC_0062318.JPG,false,0,keypress(z),500,113173.59999990463,113173.5,105279.632,105284,105286.606,113175.467,8,400,2,,ISIC_2506200.JPG
break,html.Screen,4_1_1,2023-11-01T08:07:14.071Z,,0,,,NaN,,,,,,false,,,,113174.09999990463,113174,,113173.69999980927,,113175.467,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T08:07:14.072Z,,0,,,NaN,,,,,,false,,,,113174.29999995232,113174.29999995232,,113174.09999990463,,113175.467,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T08:07:14.072Z,,0,,,7887.6939999523165,completion,,,,,false,,,,113174.29999995232,113174.29999995232,105279.632,105284,105286.606,113175.467,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T08:07:22.473Z,,0,1,,8399.932999856945,response,ISIC_8023705.JPG,4,ISIC_4266533.JPG,ISIC_4266533.JPG,false,0,keypress(z),500,121575.59999990463,121575.39999985695,113168.472,113174.39999985695,113175.467,121578.184,8,400,3,,ISIC_8023705.JPG
break,html.Screen,4_2_1,2023-11-01T08:07:22.473Z,,0,,,NaN,,,,,,false,,,,121575.89999985695,121575.89999985695,,121575.59999990463,,121578.184,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T08:07:22.473Z,,0,,,NaN,,,,,,false,,,,121576.09999990463,121576.09999990463,,121576,,121578.184,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T08:07:22.474Z,,0,,,8400.632999904628,completion,,,,,false,,,,121576.19999980927,121576.09999990463,113168.472,113174.39999985695,113175.467,121578.184,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T08:07:31.643Z,,0,1,,9167.316000000006,response,ISIC_1440377.JPG,4,ISIC_0064925.JPG,ISIC_0064925.JPG,false,0,keypress(z),500,130745.59999990463,130745.5,121571.196,121576.19999980927,121578.184,130751.694,8,400,4,,ISIC_1440377.JPG
break,html.Screen,4_3_1,2023-11-01T08:07:31.643Z,,0,,,NaN,,,,,,false,,,,130746,130746,,130745.69999980927,,130751.694,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T08:07:31.644Z,,0,,,NaN,,,,,,false,,,,130746.19999980927,130746.09999990463,,130746.09999990463,,130751.694,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T08:07:31.644Z,,0,,,9167.915999904639,completion,,,,,false,,,,130746.29999995232,130746.09999990463,121571.196,121576.19999980927,121578.184,130751.694,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T08:07:39.021Z,,0,1,,7371.405999904629,response,ISIC_8253326.JPG,4,ISIC_4705662.JPG,ISIC_8253326.JPG,false,1,keypress(m),500,138123.29999995232,138123.09999990463,130744.735,130746.29999995232,130751.694,138126.658,8,400,5,,ISIC_4705662.JPG
break,html.Screen,4_4_1,2023-11-01T08:07:39.021Z,,0,,,NaN,,,,,,false,,,,138123.69999980927,138123.59999990463,,138123.39999985695,,138126.658,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T08:07:39.021Z,,0,,,NaN,,,,,,false,,,,138123.89999985695,138123.79999995232,,138123.69999980927,,138126.658,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T08:07:39.022Z,,0,,,7372.105999952313,completion,,,,,false,,,,138124.5,138123.79999995232,130744.735,130746.29999995232,130751.694,138126.658,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T08:07:49.999Z,,0,1,,10974.441999904637,response,ISIC_7278885.JPG,4,ISIC_0032828.JPG,ISIC_0032828.JPG,false,0,keypress(z),500,149101.29999995232,149101.09999990463,138119.699,138124.5,138126.658,149105.752,8,400,6,,ISIC_7278885.JPG
break,html.Screen,4_5_1,2023-11-01T08:07:49.999Z,,0,,,NaN,,,,,,false,,,,149101.69999980927,149101.59999990463,,149101.29999995232,,149105.752,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T08:07:49.999Z,,0,,,NaN,,,,,,false,,,,149101.89999985695,149101.89999985695,,149101.69999980927,,149105.752,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T08:07:49.999Z,,0,,,10975.241999856953,completion,,,,,false,,,,149101.89999985695,149101.89999985695,138119.699,138124.5,138126.658,149105.752,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T08:07:59.521Z,,0,1,,9517.447999809257,response,ISIC_6801988.JPG,4,ISIC_0633835.JPG,ISIC_6801988.JPG,false,1,keypress(m),500,158623.39999985695,158623.19999980927,149098.771,149102,149105.752,158626.53,8,400,7,,ISIC_0633835.JPG
break,html.Screen,4_6_1,2023-11-01T08:07:59.521Z,,0,,,NaN,,,,,,false,,,,158623.79999995232,158623.69999980927,,158623.5,,158626.53,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T08:07:59.521Z,,0,,,NaN,,,,,,false,,,,158623.89999985695,158623.89999985695,,158623.79999995232,,158626.53,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T08:07:59.521Z,,0,,,9518.147999856941,completion,,,,,false,,,,158624,158623.89999985695,149098.771,149101.89999985695,149105.752,158626.53,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T08:08:09.459Z,,0,1,,9934.569999904634,response,ISIC_0028886.JPG,4,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(z),500,168561.19999980927,168561.09999990463,158619.547,158624,158626.53,168570.886,8,400,8,,ISIC_0028886.JPG
break,html.Screen,4_7_1,2023-11-01T08:08:09.459Z,,0,,,NaN,,,,,,false,,,,168561.59999990463,168561.5,,168561.29999995232,,168570.886,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T08:08:09.459Z,,0,,,NaN,,,,,,false,,,,168561.79999995232,168561.79999995232,,168561.59999990463,,168570.886,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T08:08:09.459Z,,0,,,9935.269999952317,completion,,,,,false,,,,168561.79999995232,168561.79999995232,158619.547,158624,158626.53,168570.886,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T08:08:18.645Z,,0,1,,9176.114000000001,response,ISIC_0708542.JPG,5,ISIC_4951035.JPG,ISIC_0708542.JPG,false,1,keypress(m),500,177747.19999980927,177747,168563.924,168561.89999985695,168570.886,177751.374,8,400,9,,ISIC_4951035.JPG
break,html.Screen,4_8_1,2023-11-01T08:08:18.645Z,,0,,,NaN,,,,,,false,,,,177747.59999990463,177747.5,,177747.19999980927,,177751.374,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T08:08:18.645Z,,0,,,NaN,,,,,,false,,,,177747.79999995232,177747.69999980927,,177747.59999990463,,177751.374,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T08:08:18.645Z,,0,,,9176.813999809267,completion,,,,,false,,,,177747.79999995232,177747.69999980927,168563.924,168561.79999995232,168570.886,177751.374,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T08:08:30.142Z,,0,1,,11506.883999999991,timeout,ISIC_5555700.JPG,5,ISIC_0062684.JPG,ISIC_0062684.JPG,false,,,500,189244.69999980927,189244.5,177744.409,177747.89999985695,177751.374,189258.258,8,400,10,,ISIC_5555700.JPG
break,html.Screen,4_9_1,2023-11-01T08:08:30.142Z,,0,,,NaN,,,,,,false,,,,189245.19999980927,189245,,189244.79999995232,,189258.258,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T08:08:30.143Z,,0,,,NaN,,,,,,false,,,,189245.29999995232,189245.29999995232,,189245.19999980927,,189258.258,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T08:08:30.143Z,,0,,,11493.925999952306,completion,,,,,false,,,,189245.39999985695,189245.29999995232,177744.409,177747.89999985695,177751.374,189258.258,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T08:08:37.264Z,,0,1,,7108.541999952315,response,ISIC_2458609.JPG,5,ISIC_9445053.JPG,ISIC_2458609.JPG,false,1,keypress(m),500,196366.89999985695,196366.79999995232,189251.305,189245.39999985695,189258.258,196369.317,8,400,11,,ISIC_9445053.JPG
break,html.Screen,4_10_1,2023-11-01T08:08:37.265Z,,0,,,NaN,,,,,,false,,,,196367.39999985695,196367.29999995232,,196367,,196369.317,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T08:08:37.265Z,,0,,,NaN,,,,,,false,,,,196367.5,196367.5,,196367.39999985695,,196369.317,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T08:08:37.265Z,,0,,,7109.241999999998,completion,,,,,false,,,,196367.59999990463,196367.5,189251.305,189245.39999985695,189258.258,196369.317,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T08:08:43.122Z,,0,1,,5854.782999904623,response,ISIC_0065351.JPG,4,ISIC_8265105.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,202224.29999995232,202224.09999990463,196362.336,196367.69999980927,196369.317,202230.369,8,400,12,,ISIC_8265105.JPG
break,html.Screen,4_11_1,2023-11-01T08:08:43.122Z,,0,,,NaN,,,,,,false,,,,202224.69999980927,202224.59999990463,,202224.29999995232,,202230.369,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T08:08:43.122Z,,0,,,NaN,,,,,,false,,,,202224.79999995232,202224.79999995232,,202224.69999980927,,202230.369,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T08:08:43.122Z,,0,,,5855.482999952306,completion,,,,,false,,,,202224.89999985695,202224.79999995232,196362.336,196367.69999980927,196369.317,202230.369,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T08:08:48.612Z,,0,1,,5483.93099995231,response,ISIC_5716385.JPG,4,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,207715,207714.29999995232,202223.41,202225,202230.369,207716.447,8,400,13,,ISIC_5716385.JPG
break,html.Screen,4_12_1,2023-11-01T08:08:48.613Z,,0,,,NaN,,,,,,false,,,,207715.29999995232,207715.29999995232,,207715.09999990463,,207716.447,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T08:08:48.613Z,,0,,,NaN,,,,,,false,,,,207715.5,207715.5,,207715.29999995232,,207716.447,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T08:08:48.613Z,,0,,,5485.130999999994,completion,,,,,false,,,,207715.5,207715.5,202223.41,202225,202230.369,207716.447,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T08:08:55.302Z,,0,1,,6687.952999856963,response,ISIC_0027407.JPG,5,ISIC_3440813.JPG,ISIC_0027407.JPG,false,1,keypress(m),500,214404.59999990463,214404.39999985695,207709.474,207715.59999990463,207716.447,214410.85,8,400,14,,ISIC_3440813.JPG
break,html.Screen,4_13_1,2023-11-01T08:08:55.302Z,,0,,,NaN,,,,,,false,,,,214405.09999990463,214405,,214404.69999980927,,214410.85,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T08:08:55.303Z,,0,,,NaN,,,,,,false,,,,214405.19999980927,214405.19999980927,,214405.09999990463,,214410.85,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T08:08:55.303Z,,0,,,6688.75299980928,completion,,,,,false,,,,214405.19999980927,214405.19999980927,207709.474,207715.59999990463,207716.447,214410.85,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T08:08:59.608Z,,0,1,,4299.249999904627,response,ISIC_0002026.JPG,5,ISIC_1668831.JPG,ISIC_1668831.JPG,false,0,keypress(z),500,218710.29999995232,218710.09999990463,214403.876,214405.29999995232,214410.85,218716.365,8,400,15,,ISIC_0002026.JPG
break,html.Screen,4_14_1,2023-11-01T08:08:59.608Z,,0,,,NaN,,,,,,false,,,,218710.89999985695,218710.79999995232,,218710.5,,218716.365,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T08:08:59.608Z,,0,,,NaN,,,,,,false,,,,218711,218710.89999985695,,218710.89999985695,,218716.365,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T08:08:59.608Z,,0,,,4300.049999856943,completion,,,,,false,,,,218711,218710.89999985695,214403.876,214405.19999980927,214410.85,218716.365,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T08:09:05.225Z,,0,1,,5611.334999809274,response,ISIC_0070051.JPG,5,ISIC_2479512.JPG,ISIC_0070051.JPG,false,1,keypress(m),500,224327.79999995232,224327.69999980927,218709.408,218711.09999990463,218716.365,224341.333,8,400,16,,ISIC_2479512.JPG
break,html.Screen,4_15_1,2023-11-01T08:09:05.226Z,,0,,,NaN,,,,,,false,,,,224328.19999980927,224328.19999980927,,224327.89999985695,,224341.333,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T08:09:05.226Z,,0,,,NaN,,,,,,false,,,,224328.39999985695,224328.39999985695,,224328.29999995232,,224341.333,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T08:09:05.226Z,,0,,,5612.034999856958,completion,,,,,false,,,,224328.5,224328.39999985695,218709.408,218711,218716.365,224341.333,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T08:09:15.003Z,,0,1,,9764.466999952303,response,ISIC_9543945.JPG,5,ISIC_3624318.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,234105.89999985695,234105.79999995232,224334.39,224328.5,224341.333,234112.127,8,400,17,,ISIC_3624318.JPG
break,html.Screen,4_16_1,2023-11-01T08:09:15.004Z,,0,,,NaN,,,,,,false,,,,234106.29999995232,234106.29999995232,,234106,,234112.127,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T08:09:15.004Z,,0,,,NaN,,,,,,false,,,,234106.5,234106.5,,234106.39999985695,,234112.127,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T08:09:15.004Z,,0,,,9765.166999999987,completion,,,,,false,,,,234106.59999990463,234106.5,224334.39,224328.5,224341.333,234112.127,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T08:09:21.069Z,,0,1,,6059.072999809257,response,ISIC_4731791.JPG,4,ISIC_0054185.JPG,ISIC_0054185.JPG,false,0,keypress(z),500,240171.39999985695,240171.19999980927,234105.136,234106.59999990463,234112.127,240174.587,8,400,18,,ISIC_4731791.JPG
break,html.Screen,4_17_1,2023-11-01T08:09:21.069Z,,0,,,NaN,,,,,,false,,,,240171.79999995232,240171.69999980927,,240171.39999985695,,240174.587,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T08:09:21.069Z,,0,,,NaN,,,,,,false,,,,240172.09999990463,240171.89999985695,,240171.79999995232,,240174.587,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T08:09:21.069Z,,0,,,6059.772999856941,completion,,,,,false,,,,240172.09999990463,240171.89999985695,234105.136,234106.59999990463,234112.127,240174.587,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T08:09:26.143Z,,0,1,,5070.312999856949,response,ISIC_0027749.JPG,4,ISIC_0289478.JPG,ISIC_0027749.JPG,false,1,keypress(m),500,245245.09999990463,245244.89999985695,240167.591,240172.09999990463,240174.587,245250.921,8,400,19,,ISIC_0289478.JPG
break,html.Screen,4_18_1,2023-11-01T08:09:26.143Z,,0,,,NaN,,,,,,false,,,,245245.69999980927,245245.5,,245245.19999980927,,245250.921,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T08:09:26.143Z,,0,,,NaN,,,,,,false,,,,245245.79999995232,245245.79999995232,,245245.69999980927,,245250.921,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T08:09:26.143Z,,0,,,5071.212999952317,completion,,,,,false,,,,245245.89999985695,245245.79999995232,240167.591,240172.09999990463,240174.587,245250.921,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T08:09:33.025Z,,0,1,,6876.378999952314,response,ISIC_0394030.JPG,5,ISIC_3232329.JPG,ISIC_3232329.JPG,false,0,keypress(z),500,252127.39999985695,252127.29999995232,245243.949,245245.89999985695,245250.921,252132.805,8,400,20,,ISIC_0394030.JPG
break,html.Screen,4_19_1,2023-11-01T08:09:33.025Z,,0,,,NaN,,,,,,false,,,,252127.79999995232,252127.79999995232,,252127.5,,252132.805,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T08:09:33.025Z,,0,,,NaN,,,,,,false,,,,252128,252127.89999985695,,252127.89999985695,,252132.805,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T08:09:33.025Z,,0,,,6876.978999856947,completion,,,,,false,,,,252128,252127.89999985695,245243.949,245245.89999985695,245250.921,252132.805,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T08:09:40.338Z,,0,1,,7307.79499990464,response,ISIC_0030150.JPG,4,ISIC_0072876.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,259440.69999980927,259440.59999990463,252125.833,252128,252132.805,259445.252,8,400,21,,ISIC_0072876.JPG
break,html.Screen,4_20_1,2023-11-01T08:09:40.338Z,,0,,,NaN,,,,,,false,,,,259441,259441,,259440.79999995232,,259445.252,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T08:09:40.339Z,,0,,,NaN,,,,,,false,,,,259441.19999980927,259441.19999980927,,259441.09999990463,,259445.252,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T08:09:40.339Z,,0,,,7308.394999809272,completion,,,,,false,,,,259441.29999995232,259441.19999980927,252125.833,252128,252132.805,259445.252,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T08:09:45.795Z,,0,1,,5452.747999999992,response,ISIC_9048840.JPG,5,ISIC_1732527.JPG,ISIC_1732527.JPG,false,0,keypress(z),500,264898,264898,259438.305,259441.29999995232,259445.252,264903.568,8,400,22,,ISIC_9048840.JPG
break,html.Screen,4_21_1,2023-11-01T08:09:45.796Z,,0,,,NaN,,,,,,false,,,,264898.39999985695,264898.39999985695,,264898.09999990463,,264903.568,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T08:09:45.796Z,,0,,,NaN,,,,,,false,,,,264898.69999980927,264898.69999980927,,264898.5,,264903.568,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T08:09:45.796Z,,0,,,5453.447999809257,completion,,,,,false,,,,264898.7999999523,264898.69999980927,259438.305,259441.29999995232,259445.252,264903.568,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T08:09:51.861Z,,0,1,,6060.131999809237,response,ISIC_5296963.JPG,6,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,270963.69999980927,270963.69999980927,264896.606,264898.89999985695,264903.568,270966.011,8,400,23,,ISIC_5296963.JPG
break,html.Screen,4_22_1,2023-11-01T08:09:51.862Z,,0,,,NaN,,,,,,false,,,,270964.69999980927,270964.09999990463,,270963.7999999523,,270966.011,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T08:09:51.862Z,,0,,,NaN,,,,,,false,,,,270964.7999999523,270964.7999999523,,270964.7999999523,,270966.011,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T08:09:51.862Z,,0,,,6061.231999952288,completion,,,,,false,,,,270964.89999985695,270964.7999999523,264896.606,264898.7999999523,264903.568,270966.011,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T08:09:58.167Z,,0,1,,6303.88899985695,response,ISIC_0011288.JPG,4,ISIC_7452503.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,277270,277269.89999985695,270959.041,270965,270966.011,277271.547,8,400,24,,ISIC_7452503.JPG
break,html.Screen,4_23_1,2023-11-01T08:09:58.168Z,,0,,,NaN,,,,,,false,,,,277270.5,277270.39999985695,,277270.19999980927,,277271.547,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T08:09:58.168Z,,0,,,NaN,,,,,,false,,,,277270.59999990463,277270.59999990463,,277270.5,,277271.547,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T08:09:58.168Z,,0,,,6304.588999904634,completion,,,,,false,,,,277270.69999980927,277270.59999990463,270959.041,270965,270966.011,277271.547,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T08:10:09.662Z,,0,1,,11506.829999999958,timeout,ISIC_0013165.JPG,5,ISIC_7162343.JPG,ISIC_0013165.JPG,false,,,500,288764.7999999523,288764.5,277264.541,277270.69999980927,277271.547,288778.377,8,400,25,,ISIC_7162343.JPG
break,html.Screen,4_24_1,2023-11-01T08:10:09.663Z,,0,,,NaN,,,,,,false,,,,288765.09999990463,288765,,288764.7999999523,,288778.377,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T08:10:09.663Z,,0,,,NaN,,,,,,false,,,,288765.2999999523,288765.2999999523,,288765.19999980927,,288778.377,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T08:10:09.663Z,,0,,,11493.752999952296,completion,,,,,false,,,,288765.2999999523,288765.2999999523,277264.541,277270.69999980927,277271.547,288778.377,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T08:10:13.776Z,,0,1,,4100.422999952338,response,ISIC_0016080.JPG,5,ISIC_7032028.JPG,ISIC_7032028.JPG,false,0,keypress(z),500,292878.89999985695,292878.7999999523,288771.457,288765.39999985695,288778.377,292882.52,8,400,26,,ISIC_0016080.JPG
break,html.Screen,4_25_1,2023-11-01T08:10:13.777Z,,0,,,NaN,,,,,,false,,,,292879.5,292879.39999985695,,292879.09999990463,,292882.52,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T08:10:13.777Z,,0,,,NaN,,,,,,false,,,,292879.59999990463,292879.5,,292879.5,,292882.52,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T08:10:13.777Z,,0,,,4101.123000000021,completion,,,,,false,,,,292879.59999990463,292879.5,288771.457,288765.39999985695,288778.377,292882.52,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T08:10:20.562Z,,0,1,,6782.279999952298,response,ISIC_0000469.JPG,5,ISIC_4066094.JPG,ISIC_0000469.JPG,false,1,keypress(m),500,299664.89999985695,299664.7999999523,292875.558,292879.59999990463,292882.52,299667.208,8,400,27,,ISIC_4066094.JPG
