sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_77_0,2023-09-08T19:51:30.283Z,,0,2,,3249.985999988101,response,ISIC_0059609.JPG,10,ISIC_3212781.JPG,ISIC_0059609.JPG,false,1,keypress(m),500,335414.5,335414.1999999881,332147.562,332159.8000000119,332164.214,335428.041,8,400,28,,ISIC_3212781.JPG
break,html.Screen,4_77_1,2023-09-08T19:51:30.284Z,,0,,,NaN,,,,,,false,,,,335415.1999999881,335415,,335414.6999999881,,335428.041,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:51:30.284Z,,0,,,NaN,,,,,,false,,,,335415.5,335415.40000000596,,335415.1999999881,,335428.041,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:51:30.284Z,,0,,,3251.1860000059824,completion,,,,,false,,,,335415.6999999881,335415.40000000596,332147.562,332159.8000000119,332164.214,335428.041,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:51:33.099Z,,0,2,,2801.6589999880525,response,ISIC_0027302.JPG,10,ISIC_0011140.JPG,ISIC_0027302.JPG,false,1,keypress(m),500,338230,338229.6999999881,335411.377,335415.8000000119,335428.041,338242.245,8,400,29,,ISIC_0011140.JPG
break,html.Screen,4_78_1,2023-09-08T19:51:33.100Z,,0,,,NaN,,,,,,false,,,,338231,338230.8000000119,,338230.1999999881,,338242.245,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:51:33.100Z,,0,,,NaN,,,,,,false,,,,338231.1999999881,338231.1999999881,,338231.09999999404,,338242.245,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:51:33.100Z,,0,,,2803.1589999880525,completion,,,,,false,,,,338231.3000000119,338231.1999999881,335411.377,335415.8000000119,335428.041,338242.245,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:51:36.107Z,,0,2,,2995.5550000119256,response,ISIC_0014903.JPG,10,ISIC_0010873.JPG,ISIC_0014903.JPG,false,1,keypress(m),500,341238.09999999404,341237.8000000119,338225.593,338231.5,338242.245,341239.631,8,400,30,,ISIC_0010873.JPG
break,html.Screen,4_79_1,2023-09-08T19:51:36.108Z,,0,,,NaN,,,,,,false,,,,341238.6999999881,341238.59999999404,,341238.1999999881,,341239.631,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:51:36.108Z,,0,,,NaN,,,,,,false,,,,341239,341238.90000000596,,341238.8000000119,,341239.631,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:51:36.108Z,,0,,,2996.655000005965,completion,,,,,false,,,,341239.1999999881,341238.90000000596,338225.593,338231.5,338242.245,341239.631,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:51:39.091Z,,0,2,,2982.369000000006,response,ISIC_0069986.JPG,10,ISIC_5386244.JPG,ISIC_5386244.JPG,false,0,keypress(z),500,344222.1999999881,344222,341222.979,341239.3000000119,341239.631,344237.029,8,400,31,,ISIC_0069986.JPG
break,html.Screen,4_80_1,2023-09-08T19:51:39.092Z,,0,,,NaN,,,,,,false,,,,344223.40000000596,344223.1999999881,,344222.5,,344237.029,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:51:39.093Z,,0,,,NaN,,,,,,false,,,,344223.6999999881,344223.59999999404,,344223.5,,344237.029,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:51:39.093Z,,0,,,2983.9689999940456,completion,,,,,false,,,,344223.90000000596,344223.59999999404,341222.979,341239.1999999881,341239.631,344237.029,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:51:41.891Z,,0,2,,2784.87100000598,response,ISIC_0069536.JPG,10,ISIC_3495799.JPG,ISIC_0069536.JPG,false,1,keypress(m),500,347022.1999999881,347021.90000000596,344220.374,344223.90000000596,344237.029,347034.581,8,400,32,,ISIC_3495799.JPG
break,html.Screen,4_81_1,2023-09-08T19:51:41.892Z,,0,,,NaN,,,,,,false,,,,347023.09999999404,347022.90000000596,,347022.40000000596,,347034.581,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:51:41.892Z,,0,,,NaN,,,,,,false,,,,347023.40000000596,347023.3000000119,,347023.1999999881,,347034.581,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:51:41.892Z,,0,,,2786.2710000119405,completion,,,,,false,,,,347023.59999999404,347023.3000000119,344220.374,344223.90000000596,344237.029,347034.581,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:51:45.051Z,,0,2,,3147.518999994034,response,ISIC_0011630.JPG,10,ISIC_6400232.JPG,ISIC_6400232.JPG,false,0,keypress(z),500,350182.40000000596,350182.09999999404,347017.929,347023.6999999881,347034.581,350198.502,8,400,33,,ISIC_0011630.JPG
break,html.Screen,4_82_1,2023-09-08T19:51:45.052Z,,0,,,NaN,,,,,,false,,,,350183.09999999404,350183,,350182.6999999881,,350198.502,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:51:45.052Z,,0,,,NaN,,,,,,false,,,,350183.5,350183.40000000596,,350183.3000000119,,350198.502,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:51:45.052Z,,0,,,3148.819000005955,completion,,,,,false,,,,350183.6999999881,350183.40000000596,347017.929,347023.6999999881,347034.581,350198.502,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:51:47.715Z,,0,2,,2647.398000005982,response,ISIC_0010044.JPG,10,ISIC_0070110.JPG,ISIC_0070110.JPG,false,0,keypress(z),500,352846.1999999881,352845.90000000596,350181.844,350183.8000000119,350198.502,352862.846,8,400,34,,ISIC_0010044.JPG
break,html.Screen,4_83_1,2023-09-08T19:51:47.716Z,,0,,,NaN,,,,,,false,,,,352846.90000000596,352846.8000000119,,352846.3000000119,,352862.846,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:51:47.716Z,,0,,,NaN,,,,,,false,,,,352847.1999999881,352847.09999999404,,352847,,352862.846,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:51:47.716Z,,0,,,2648.597999994061,completion,,,,,false,,,,352847.3000000119,352847.09999999404,350181.844,350183.8000000119,350198.502,352862.846,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:51:50.739Z,,0,2,,3007.25399999402,response,ISIC_0034022.JPG,9,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,355870.3000000119,355870.09999999404,352846.186,352847.40000000596,352862.846,355876.877,8,400,35,,ISIC_0034022.JPG
break,html.Screen,4_84_1,2023-09-08T19:51:50.740Z,,0,,,NaN,,,,,,false,,,,355871.1999999881,355871,,355870.59999999404,,355876.877,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:51:50.740Z,,0,,,NaN,,,,,,false,,,,355871.59999999404,355871.40000000596,,355871.40000000596,,355876.877,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:51:50.740Z,,0,,,3008.554000005941,completion,,,,,false,,,,355871.6999999881,355871.40000000596,352846.186,352847.40000000596,352862.846,355876.877,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:51:53.275Z,,0,2,,2529.222999994061,response,ISIC_3737487.JPG,10,ISIC_3996796.JPG,ISIC_3996796.JPG,false,0,keypress(z),500,358406.3000000119,358406.09999999404,355860.225,355871.8000000119,355876.877,358408,8,400,36,,ISIC_3737487.JPG
break,html.Screen,4_85_1,2023-09-08T19:51:53.276Z,,0,,,NaN,,,,,,false,,,,358407.09999999404,358406.90000000596,,358406.59999999404,,358408,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:51:53.276Z,,0,,,NaN,,,,,,false,,,,358407.40000000596,358407.3000000119,,358407.1999999881,,358408,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:51:53.276Z,,0,,,2530.4230000119423,completion,,,,,false,,,,358407.59999999404,358407.3000000119,355860.225,355871.8000000119,355876.877,358408,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:51:56.587Z,,0,2,,3310,response,ISIC_0054932.JPG,10,ISIC_5216586.JPG,ISIC_5216586.JPG,false,0,keypress(z),500,361718.3000000119,361718,358391.348,358407.6999999881,358408,361721.786,8,400,37,,ISIC_0054932.JPG
break,html.Screen,4_86_1,2023-09-08T19:51:56.588Z,,0,,,NaN,,,,,,false,,,,361718.90000000596,361718.8000000119,,361718.40000000596,,361721.786,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:51:56.588Z,,0,,,NaN,,,,,,false,,,,361719.1999999881,361719.09999999404,,361719,,361721.786,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:51:56.588Z,,0,,,3311.0999999940395,completion,,,,,false,,,,361719.40000000596,361719.09999999404,358391.348,358407.59999999404,358408,361721.786,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:51:59.515Z,,0,2,,2924.3139999940176,response,ISIC_0056788.JPG,10,ISIC_8586909.JPG,ISIC_0056788.JPG,false,1,keypress(m),500,364646.5,364646.09999999404,361705.134,361719.5,361721.786,364652.561,8,400,38,,ISIC_8586909.JPG
break,html.Screen,4_87_1,2023-09-08T19:51:59.516Z,,0,,,NaN,,,,,,false,,,,364647.3000000119,364647.09999999404,,364646.6999999881,,364652.561,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:51:59.516Z,,0,,,NaN,,,,,,false,,,,364647.6999999881,364647.59999999404,,364647.40000000596,,364652.561,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:51:59.517Z,,0,,,2925.8139999940176,completion,,,,,false,,,,364647.8000000119,364647.59999999404,361705.134,361719.5,361721.786,364652.561,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:52:02.755Z,,0,2,,3233.3390000059735,response,ISIC_5290521.JPG,10,ISIC_0011073.JPG,ISIC_5290521.JPG,false,1,keypress(m),500,367886.1999999881,367885.90000000596,364635.909,364648,364652.561,367899.734,8,400,39,,ISIC_0011073.JPG
break,html.Screen,4_88_1,2023-09-08T19:52:02.756Z,,0,,,NaN,,,,,,false,,,,367887.1999999881,367886.6999999881,,367886.3000000119,,367899.734,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:52:02.756Z,,0,,,NaN,,,,,,false,,,,367887.40000000596,367887.40000000596,,367887.3000000119,,367899.734,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:52:02.756Z,,0,,,3234.8390000059735,completion,,,,,false,,,,367887.6999999881,367887.40000000596,364635.909,364648,364652.561,367899.734,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:52:06.347Z,,0,2,,3578.066000011924,response,ISIC_3193774.JPG,10,ISIC_0024226.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,371478.09999999404,371477.8000000119,367883.082,367887.8000000119,367899.734,371496.597,8,400,40,,ISIC_0024226.JPG
break,html.Screen,4_89_1,2023-09-08T19:52:06.348Z,,0,,,NaN,,,,,,false,,,,371478.90000000596,371478.8000000119,,371478.3000000119,,371496.597,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:52:06.348Z,,0,,,NaN,,,,,,false,,,,371479.09999999404,371479.09999999404,,371479,,371496.597,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:52:06.348Z,,0,,,3579.365999994043,completion,,,,,false,,,,371479.3000000119,371479.09999999404,367883.082,367887.8000000119,367899.734,371496.597,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:52:10.939Z,,0,2,,4573.502999994031,response,ISIC_0014973.JPG,10,ISIC_5454766.JPG,ISIC_0014973.JPG,false,1,keypress(m),500,376070.40000000596,376070.09999999404,371479.945,371479.40000000596,371496.597,376075.935,8,400,41,,ISIC_5454766.JPG
break,html.Screen,4_90_1,2023-09-08T19:52:10.940Z,,0,,,NaN,,,,,,false,,,,376071.5,376071.3000000119,,376070.6999999881,,376075.935,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:52:10.941Z,,0,,,NaN,,,,,,false,,,,376071.8000000119,376071.6999999881,,376071.59999999404,,376075.935,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:52:10.941Z,,0,,,4575.10299998807,completion,,,,,false,,,,376072,376071.6999999881,371479.945,371479.40000000596,371496.597,376075.935,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:52:13.707Z,,0,2,,2761.7649999880814,response,ISIC_0031543.JPG,10,ISIC_0001148.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,378838,378837.6999999881,376059.283,376072,376075.935,378840.2,8,400,42,,ISIC_0001148.JPG
break,html.Screen,4_91_1,2023-09-08T19:52:13.708Z,,0,,,NaN,,,,,,false,,,,378839.1999999881,378839,,378838.1999999881,,378840.2,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:52:13.708Z,,0,,,NaN,,,,,,false,,,,378839.5,378839.40000000596,,378839.3000000119,,378840.2,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:52:13.708Z,,0,,,2763.465000005963,completion,,,,,false,,,,378839.59999999404,378839.40000000596,376059.283,376072,376075.935,378840.2,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:52:16.515Z,,0,2,,2806.1000000119093,response,ISIC_0027021.JPG,10,ISIC_0055013.JPG,ISIC_0027021.JPG,false,1,keypress(m),500,381646.6999999881,381646.3000000119,378823.548,378839.6999999881,378840.2,381654.405,8,400,43,,ISIC_0055013.JPG
break,html.Screen,4_92_1,2023-09-08T19:52:16.516Z,,0,,,NaN,,,,,,false,,,,381647.5,381647.1999999881,,381646.8000000119,,381654.405,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:52:16.517Z,,0,,,NaN,,,,,,false,,,,381647.90000000596,381647.6999999881,,381647.59999999404,,381654.405,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:52:16.517Z,,0,,,2807.4999999880674,completion,,,,,false,,,,381648,381647.6999999881,378823.548,378839.6999999881,378840.2,381654.405,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:52:19.595Z,,0,2,,3071.395000011893,response,ISIC_2513018.JPG,9,ISIC_0031472.JPG,ISIC_2513018.JPG,false,1,keypress(m),500,384726.1999999881,384725.8000000119,381637.753,381648.09999999404,381654.405,384735.057,8,400,44,,ISIC_0031472.JPG
break,html.Screen,4_93_1,2023-09-08T19:52:19.596Z,,0,,,NaN,,,,,,false,,,,384727.3000000119,384727.09999999404,,384726.3000000119,,384735.057,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:52:19.596Z,,0,,,NaN,,,,,,false,,,,384727.5,384727.40000000596,,384727.3000000119,,384735.057,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:52:19.596Z,,0,,,3072.9950000059325,completion,,,,,false,,,,384727.6999999881,384727.40000000596,381637.753,381648.09999999404,381654.405,384735.057,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:52:22.499Z,,0,2,,2895.042999994068,response,ISIC_1343302.JPG,10,ISIC_0029397.JPG,ISIC_1343302.JPG,false,1,keypress(m),500,387630.40000000596,387630.09999999404,384718.405,384727.8000000119,384735.057,387632.534,8,400,45,,ISIC_0029397.JPG
break,html.Screen,4_94_1,2023-09-08T19:52:22.500Z,,0,,,NaN,,,,,,false,,,,387631.40000000596,387631,,387630.59999999404,,387632.534,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:52:22.500Z,,0,,,NaN,,,,,,false,,,,387631.59999999404,387631.59999999404,,387631.5,,387632.534,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:52:22.501Z,,0,,,2896.542999994068,completion,,,,,false,,,,387631.8000000119,387631.59999999404,384718.405,384727.6999999881,384735.057,387632.534,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:52:25.195Z,,0,2,,2693.3660000059754,response,ISIC_0025877.JPG,10,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,390326.1999999881,390325.90000000596,387615.882,387631.90000000596,387632.534,390330.173,8,400,46,,ISIC_0025877.JPG
break,html.Screen,4_95_1,2023-09-08T19:52:25.196Z,,0,,,NaN,,,,,,false,,,,390327.09999999404,390326.90000000596,,390326.40000000596,,390330.173,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:52:25.196Z,,0,,,NaN,,,,,,false,,,,390327.40000000596,390327.3000000119,,390327.1999999881,,390330.173,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:52:25.196Z,,0,,,2694.766000011936,completion,,,,,false,,,,390327.59999999404,390327.3000000119,387615.882,387631.90000000596,387632.534,390330.173,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:52:27.971Z,,0,2,,2771.9269999940298,response,ISIC_2876073.JPG,10,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,393102.5,393102.09999999404,390313.521,390327.59999999404,390330.173,393111.091,8,400,47,,ISIC_2876073.JPG
break,html.Screen,4_96_1,2023-09-08T19:52:27.972Z,,0,,,NaN,,,,,,false,,,,393103.40000000596,393103.09999999404,,393102.6999999881,,393111.091,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:52:27.973Z,,0,,,NaN,,,,,,false,,,,393103.6999999881,393103.59999999404,,393103.5,,393111.091,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:52:27.973Z,,0,,,2773.4269999940298,completion,,,,,false,,,,393103.90000000596,393103.59999999404,390313.521,390327.59999999404,390330.173,393111.091,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:52:30.811Z,,0,2,,2830.8090000059456,response,ISIC_4292879.JPG,6,ISIC_9863059.JPG,ISIC_4292879.JPG,false,1,keypress(m),500,395942.1999999881,395941.90000000596,393094.439,393104,393111.091,395958.613,8,400,48,,ISIC_9863059.JPG
break,html.Screen,4_97_1,2023-09-08T19:52:30.812Z,,0,,,NaN,,,,,,false,,,,395943.3000000119,395943.1999999881,,395942.40000000596,,395958.613,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:52:30.812Z,,0,,,NaN,,,,,,false,,,,395943.59999999404,395943.5,,395943.40000000596,,395958.613,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:52:30.813Z,,0,,,2832.408999999985,completion,,,,,false,,,,395943.8000000119,395943.5,393094.439,393104,393111.091,395958.613,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:52:33.427Z,,0,2,,2599.4869999940274,response,ISIC_0000240.JPG,10,ISIC_0013258.JPG,ISIC_0013258.JPG,false,0,keypress(z),500,398558.5,398558.09999999404,395941.951,395943.90000000596,395958.613,398573,8,400,49,,ISIC_0000240.JPG
break,html.Screen,4_98_1,2023-09-08T19:52:33.428Z,,0,,,NaN,,,,,,false,,,,398559.1999999881,398559,,398558.6999999881,,398573,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:52:33.428Z,,0,,,NaN,,,,,,false,,,,398559.40000000596,398559.3000000119,,398559.3000000119,,398573,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:52:33.428Z,,0,,,2600.687000011909,completion,,,,,false,,,,398559.59999999404,398559.3000000119,395941.951,395943.90000000596,395958.613,398573,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:52:36.251Z,,0,2,,2808.800000011921,response,ISIC_0033946.JPG,10,ISIC_0030443.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,401382.09999999404,401381.8000000119,398556.339,398559.8000000119,398573,401387.21,8,400,50,,ISIC_0030443.JPG
break,html.Screen,4_99_1,2023-09-08T19:52:46.248Z,,0,,,10007.947999999975,timeout,,,,,false,,,,411379.6999999881,411378.508,401370.558,401382.1999999881,401387.21,411395.158,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:52:48.886Z,,0,,,2601.142000011925,response,,,,,false,continue,keypress(Space),,414017.5,413996.3000000119,411378.508,411379.6999999881,411395.158,414026.18,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:52:48.886Z,,0,,,15423.300000011921,completion,,,,,false,,,,414017.6999999881,413996.3000000119,398556.339,398559.8000000119,398573,414026.18,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:52:52.299Z,,0,3,,3403.9199999940465,response,ISIC_2772066.JPG,7,ISIC_0063295.JPG,ISIC_0063295.JPG,false,0,keypress(z),500,417430.40000000596,417430.09999999404,414009.528,414017.90000000596,414026.18,417439.88,8,400,1,,ISIC_2772066.JPG
break,html.Screen,4_100_1,2023-09-08T19:52:52.300Z,,0,,,NaN,,,,,,false,,,,417431.3000000119,417431,,417430.5,,417439.88,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:52:52.300Z,,0,,,NaN,,,,,,false,,,,417431.59999999404,417431.40000000596,,417431.40000000596,,417439.88,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:52:52.301Z,,0,,,3405.2200000059674,completion,,,,,false,,,,417431.8000000119,417431.40000000596,414009.528,414017.8000000119,414026.18,417439.88,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:52:55.523Z,,0,3,,3213.9200000119163,response,ISIC_2909153.JPG,10,ISIC_0963531.JPG,ISIC_0963531.JPG,false,0,keypress(z),500,420654.09999999404,420653.8000000119,417423.228,417431.90000000596,417439.88,420670.4,8,400,2,,ISIC_2909153.JPG
break,html.Screen,4_101_1,2023-09-08T19:52:55.524Z,,0,,,NaN,,,,,,false,,,,420655.1999999881,420655.09999999404,,420654.3000000119,,420670.4,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:52:55.524Z,,0,,,NaN,,,,,,false,,,,420655.5,420655.40000000596,,420655.3000000119,,420670.4,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:52:55.524Z,,0,,,3215.520000005956,completion,,,,,false,,,,420655.6999999881,420655.40000000596,417423.228,417431.90000000596,417439.88,420670.4,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:52:58.419Z,,0,3,,2879.5999999999767,response,ISIC_0058016.JPG,10,ISIC_6171084.JPG,ISIC_0058016.JPG,false,1,keypress(m),500,423550.3000000119,423550,420653.748,420655.8000000119,420670.4,423551.227,8,400,3,,ISIC_6171084.JPG
break,html.Screen,4_102_1,2023-09-08T19:52:58.420Z,,0,,,NaN,,,,,,false,,,,423551.3000000119,423551,,423550.5,,423551.227,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:52:58.420Z,,0,,,NaN,,,,,,false,,,,423551.6999999881,423551.59999999404,,423551.40000000596,,423551.227,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:52:58.421Z,,0,,,2881.1999999940163,completion,,,,,false,,,,423551.8000000119,423551.59999999404,420653.748,420655.6999999881,420670.4,423551.227,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:53:01.339Z,,0,3,,2918.7729999999865,response,ISIC_9747194.JPG,10,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,426470.40000000596,426470,423534.575,423551.90000000596,423551.227,426482.01,8,400,4,,ISIC_9747194.JPG
break,html.Screen,4_103_1,2023-09-08T19:53:01.340Z,,0,,,NaN,,,,,,false,,,,426471.09999999404,426470.90000000596,,426470.5,,426482.01,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:53:01.340Z,,0,,,NaN,,,,,,false,,,,426471.40000000596,426471.1999999881,,426471.1999999881,,426482.01,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:53:01.340Z,,0,,,2919.9729999880656,completion,,,,,false,,,,426471.5,426471.1999999881,423534.575,423551.90000000596,423551.227,426482.01,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:53:04.171Z,,0,3,,2819.6899999880698,response,ISIC_6370977.JPG,10,ISIC_5152000.JPG,ISIC_5152000.JPG,false,0,keypress(z),500,429302,429301.6999999881,426465.358,426471.6999999881,426482.01,429312.867,8,400,5,,ISIC_6370977.JPG
break,html.Screen,4_104_1,2023-09-08T19:53:04.172Z,,0,,,NaN,,,,,,false,,,,429302.90000000596,429302.6999999881,,429302.1999999881,,429312.867,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:53:04.172Z,,0,,,NaN,,,,,,false,,,,429303.09999999404,429303,,429302.90000000596,,429312.867,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:53:04.172Z,,0,,,2820.9899999999907,completion,,,,,false,,,,429303.1999999881,429303,426465.358,426471.59999999404,426482.01,429312.867,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:53:06.931Z,,0,3,,2749.1329999999725,response,ISIC_3596927.JPG,10,ISIC_5839679.JPG,ISIC_5839679.JPG,false,0,keypress(z),500,432062.3000000119,432062,429296.215,429303.40000000596,429312.867,432077.128,8,400,6,,ISIC_3596927.JPG
break,html.Screen,4_105_1,2023-09-08T19:53:06.932Z,,0,,,NaN,,,,,,false,,,,432063.1999999881,432063.09999999404,,432062.40000000596,,432077.128,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:53:06.932Z,,0,,,NaN,,,,,,false,,,,432063.59999999404,432063.5,,432063.3000000119,,432077.128,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:53:06.933Z,,0,,,2750.6329999999725,completion,,,,,false,,,,432063.6999999881,432063.5,429296.215,429303.3000000119,429312.867,432077.128,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:53:09.795Z,,0,3,,2849.071999988053,response,ISIC_0067159.JPG,10,ISIC_0034101.JPG,ISIC_0034101.JPG,false,0,keypress(z),500,434926.5,434926.1999999881,432060.47,432063.8000000119,432077.128,434941.297,8,400,7,,ISIC_0067159.JPG
break,html.Screen,4_106_1,2023-09-08T19:53:09.796Z,,0,,,NaN,,,,,,false,,,,434927.40000000596,434927.1999999881,,434926.6999999881,,434941.297,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:53:09.797Z,,0,,,NaN,,,,,,false,,,,434927.8000000119,434927.6999999881,,434927.5,,434941.297,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:53:09.797Z,,0,,,2850.571999988053,completion,,,,,false,,,,434927.90000000596,434927.6999999881,432060.47,432063.8000000119,432077.128,434941.297,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:53:12.619Z,,0,3,,2809.0030000119004,response,ISIC_2200197.JPG,10,ISIC_6336926.JPG,ISIC_2200197.JPG,false,1,keypress(m),500,437750.59999999404,437750.3000000119,434924.645,434928,434941.297,437755.504,8,400,8,,ISIC_6336926.JPG
break,html.Screen,4_107_1,2023-09-08T19:53:12.620Z,,0,,,NaN,,,,,,false,,,,437751.59999999404,437751.3000000119,,437750.6999999881,,437755.504,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:53:12.621Z,,0,,,NaN,,,,,,false,,,,437751.90000000596,437751.6999999881,,437751.59999999404,,437755.504,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:53:12.621Z,,0,,,2810.4029999880586,completion,,,,,false,,,,437752.09999999404,437751.6999999881,434924.645,434927.90000000596,434941.297,437755.504,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:53:15.499Z,,0,3,,2874.396000005945,response,ISIC_0025448.JPG,10,ISIC_0073075.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,440630.3000000119,440629.90000000596,437738.852,437752.09999999404,437755.504,440636.331,8,400,9,,ISIC_0073075.JPG
break,html.Screen,4_108_1,2023-09-08T19:53:15.500Z,,0,,,NaN,,,,,,false,,,,440631.3000000119,440631.1999999881,,440630.40000000596,,440636.331,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:53:15.500Z,,0,,,NaN,,,,,,false,,,,440631.6999999881,440631.59999999404,,440631.5,,440636.331,8,400,,,
