sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_106,2023-11-01T17:07:35.605Z,,0,,,3180.284999999916,completion,,,,,false,,,,610931.3999999999,610931.0999999999,607734.149,607743.8,607750.815,610934.021,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:07:38.426Z,,0,3,,2818.0789999999106,response,ISIC_0027391.JPG,6,ISIC_0150363.JPG,ISIC_0150363.JPG,false,0,keypress(z),500,613752.3999999999,613752.0999999999,610917.355,610931.5,610934.021,613767.241,8,400,8,,ISIC_0027391.JPG
break,html.Screen,4_107_1,2023-11-01T17:07:38.427Z,,0,,,NaN,,,,,,false,,,,613753.2,613753,,613752.7,,613767.241,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:07:38.427Z,,0,,,NaN,,,,,,false,,,,613753.5999999999,613753.3999999999,,613753.3999999999,,613767.241,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:07:38.427Z,,0,,,2819.378999999957,completion,,,,,false,,,,613753.8,613753.3999999999,610917.355,610931.5,610934.021,613767.241,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:07:41.342Z,,0,3,,2901.358999999822,response,ISIC_5234605.JPG,5,ISIC_4076162.JPG,ISIC_4076162.JPG,false,0,keypress(z),500,616668.8,616668.5999999999,613750.575,613754,613767.241,616684.157,8,400,9,,ISIC_5234605.JPG
break,html.Screen,4_108_1,2023-11-01T17:07:41.344Z,,0,,,NaN,,,,,,false,,,,616670.0999999999,616669.8,,616669.3999999999,,616684.157,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:07:41.345Z,,0,,,NaN,,,,,,false,,,,616670.8999999999,616670.7,,616670.5,,616684.157,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:07:41.345Z,,0,,,2903.4589999999152,completion,,,,,false,,,,616671.2,616670.7,613750.575,613753.8999999999,613767.241,616684.157,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:07:44.250Z,,0,3,,2892.14300000004,response,ISIC_0014598.JPG,7,ISIC_0067443.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,619576.5,619576.3,616667.491,616671.3999999999,616684.157,619584.041,8,400,10,,ISIC_0067443.JPG
break,html.Screen,4_109_1,2023-11-01T17:07:44.252Z,,0,,,NaN,,,,,,false,,,,619578,619577.5,,619577,,619584.041,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:07:44.252Z,,0,,,NaN,,,,,,false,,,,619578.5,619578.3,,619578.0999999999,,619584.041,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:07:44.253Z,,0,,,2894.14300000004,completion,,,,,false,,,,619578.8999999999,619578.3,616667.491,616671.3,616684.157,619584.041,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:07:46.902Z,,0,3,,2643.2590000000782,response,ISIC_3391427.JPG,7,ISIC_0069865.JPG,ISIC_3391427.JPG,false,1,keypress(m),500,622228.2,622227.3,619567.375,619579.0999999999,619584.041,622233.935,8,400,11,,ISIC_0069865.JPG
break,html.Screen,4_110_1,2023-11-01T17:07:46.903Z,,0,,,NaN,,,,,,false,,,,622228.8999999999,622228.7,,622228.3999999999,,622233.935,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:07:46.903Z,,0,,,NaN,,,,,,false,,,,622229.3,622229.0999999999,,622229,,622233.935,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:07:46.903Z,,0,,,2645.058999999892,completion,,,,,false,,,,622229.5999999999,622229.0999999999,619567.375,619579.0999999999,619584.041,622233.935,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:07:50.058Z,,0,3,,3150.1649999998044,response,ISIC_7421214.JPG,5,ISIC_9462979.JPG,ISIC_9462979.JPG,false,0,keypress(z),500,625384.3,625384.0999999999,622217.269,622229.7,622233.935,625400.475,8,400,12,,ISIC_7421214.JPG
break,html.Screen,4_111_1,2023-11-01T17:07:50.059Z,,0,,,NaN,,,,,,false,,,,625385,625384.8999999999,,625384.5999999999,,625400.475,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:07:50.059Z,,0,,,NaN,,,,,,false,,,,625385.5,625385.3,,625385.2,,625400.475,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:07:50.059Z,,0,,,3151.3649999999907,completion,,,,,false,,,,625385.7,625385.3,622217.269,622229.5999999999,622233.935,625400.475,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:07:53.440Z,,0,3,,3365.6249999998836,response,ISIC_0000135.JPG,6,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,628766.3999999999,628766.0999999999,625383.809,625385.8,625400.475,628767.499,8,400,13,,ISIC_0000135.JPG
break,html.Screen,4_112_1,2023-11-01T17:07:53.441Z,,0,,,NaN,,,,,,false,,,,628767,628766.8999999999,,628766.5,,628767.499,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:07:53.441Z,,0,,,NaN,,,,,,false,,,,628767.5,628767.3,,628767.2,,628767.499,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:07:53.441Z,,0,,,3366.82500000007,completion,,,,,false,,,,628767.5999999999,628767.3,625383.809,625385.8,625400.475,628767.499,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:07:56.246Z,,0,3,,2804.701000000001,response,ISIC_0000550.JPG,6,ISIC_0014548.JPG,ISIC_0014548.JPG,false,0,keypress(z),500,631572.3999999999,631572.2,628750.833,628767.8,628767.499,631584.053,8,400,14,,ISIC_0000550.JPG
break,html.Screen,4_113_1,2023-11-01T17:07:56.247Z,,0,,,NaN,,,,,,false,,,,631573.0999999999,631572.8999999999,,631572.7,,631584.053,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:07:56.247Z,,0,,,NaN,,,,,,false,,,,631573.5,631573.3999999999,,631573.2,,631584.053,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:07:56.247Z,,0,,,2805.9009999999544,completion,,,,,false,,,,631573.7,631573.3999999999,628750.833,628767.8,628767.499,631584.053,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:07:59.021Z,,0,3,,2762.7470000000903,response,ISIC_7697022.JPG,7,ISIC_1149693.JPG,ISIC_7697022.JPG,false,1,keypress(m),500,634347,634346.8,631567.387,631573.8999999999,631584.053,634350.609,8,400,15,,ISIC_1149693.JPG
break,html.Screen,4_114_1,2023-11-01T17:07:59.021Z,,0,,,NaN,,,,,,false,,,,634347.7,634347.5,,634347.2,,634350.609,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:07:59.022Z,,0,,,NaN,,,,,,false,,,,634348.2,634348,,634347.8999999999,,634350.609,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:07:59.022Z,,0,,,2763.9470000000438,completion,,,,,false,,,,634348.3,634348,631567.387,631573.8999999999,631584.053,634350.609,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:08:02.226Z,,0,3,,3201.0909999998985,response,ISIC_8433608.JPG,7,ISIC_2625894.JPG,ISIC_8433608.JPG,false,1,keypress(m),500,637552,637551.7,634333.943,634348.5,634350.609,637567.516,8,400,16,,ISIC_2625894.JPG
break,html.Screen,4_115_1,2023-11-01T17:08:02.226Z,,0,,,NaN,,,,,,false,,,,637552.8,637552.5999999999,,637552.2,,637567.516,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:08:02.227Z,,0,,,NaN,,,,,,false,,,,637553.2,637553.0999999999,,637552.8999999999,,637567.516,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:08:02.227Z,,0,,,3202.4909999998054,completion,,,,,false,,,,637553.3999999999,637553.0999999999,634333.943,634348.5,634350.609,637567.516,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:08:05.735Z,,0,3,,3493.5839999999152,response,ISIC_0011686.JPG,5,ISIC_0682543.JPG,ISIC_0011686.JPG,false,1,keypress(m),500,641061.7,641061.0999999999,637550.85,637553.5,637567.516,641067.376,8,400,17,,ISIC_0682543.JPG
break,html.Screen,4_116_1,2023-11-01T17:08:05.736Z,,0,,,NaN,,,,,,false,,,,641062.8,641062.3999999999,,641062,,641067.376,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:08:05.737Z,,0,,,NaN,,,,,,false,,,,641063.3999999999,641063.2,,641063,,641067.376,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:08:05.737Z,,0,,,3495.6840000000084,completion,,,,,false,,,,641063.5999999999,641063.2,637550.85,637553.5,637567.516,641067.376,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:08:08.750Z,,0,3,,3009.223999999813,response,ISIC_3464344.JPG,8,ISIC_1169724.JPG,ISIC_3464344.JPG,false,1,keypress(m),500,644076.8,644076.5999999999,641050.71,641063.8999999999,641067.376,644083.922,8,400,18,,ISIC_1169724.JPG
break,html.Screen,4_117_1,2023-11-01T17:08:08.751Z,,0,,,NaN,,,,,,false,,,,644077.5999999999,644077.3999999999,,644077,,644083.922,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:08:08.752Z,,0,,,NaN,,,,,,false,,,,644077.8999999999,644077.8,,644077.5999999999,,644083.922,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:08:08.752Z,,0,,,3010.423999999999,completion,,,,,false,,,,644078.2,644077.8,641050.71,641063.8,641067.376,644083.922,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T17:08:11.634Z,,0,3,,2875.878000000026,response,ISIC_0014501.JPG,6,ISIC_0069361.JPG,ISIC_0014501.JPG,false,1,keypress(m),500,646960.5999999999,646959.8,644067.256,644078.3,644083.922,646967.634,8,400,19,,ISIC_0069361.JPG
break,html.Screen,4_118_1,2023-11-01T17:08:11.635Z,,0,,,NaN,,,,,,false,,,,646961.8,646961.3,,646961,,646967.634,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:08:11.636Z,,0,,,NaN,,,,,,false,,,,646962.3999999999,646962.0999999999,,646962,,646967.634,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:08:11.636Z,,0,,,2878.17799999984,completion,,,,,false,,,,646962.7,646962.0999999999,644067.256,644078.2,644083.922,646967.634,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:08:16.731Z,,0,3,,5089.366000000038,response,ISIC_0006158.JPG,7,ISIC_3556980.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,652057.2,652057,646950.968,646962.7,646967.634,652067.43,8,400,20,,ISIC_3556980.JPG
break,html.Screen,4_119_1,2023-11-01T17:08:16.732Z,,0,,,NaN,,,,,,false,,,,652057.8999999999,652057.7,,652057.3999999999,,652067.43,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:08:16.732Z,,0,,,NaN,,,,,,false,,,,652058.3,652058.0999999999,,652058,,652067.43,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:08:16.732Z,,0,,,5090.4659999998985,completion,,,,,false,,,,652058.3999999999,652058.0999999999,646950.968,646962.7,646967.634,652067.43,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:08:19.710Z,,0,3,,2968.3699999999953,response,ISIC_0067549.JPG,8,ISIC_0069891.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,655036.0999999999,655035.8,652050.764,652058.5999999999,652067.43,655050.644,8,400,21,,ISIC_0069891.JPG
break,html.Screen,4_120_1,2023-11-01T17:08:19.710Z,,0,,,NaN,,,,,,false,,,,655036.8,655036.5999999999,,655036.3,,655050.644,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:08:19.711Z,,0,,,NaN,,,,,,false,,,,655037.2,655037.0999999999,,655036.8999999999,,655050.644,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:08:19.711Z,,0,,,2969.669999999809,completion,,,,,false,,,,655037.3999999999,655037.0999999999,652050.764,652058.5999999999,652067.43,655050.644,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:08:24.594Z,,0,3,,4868.955999999889,response,ISIC_8073036.JPG,7,ISIC_2850215.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,659919.8,659919.5999999999,655033.978,655037.7,655050.644,659934.199,8,400,22,,ISIC_2850215.JPG
break,html.Screen,4_121_1,2023-11-01T17:08:24.594Z,,0,,,NaN,,,,,,false,,,,659920.5999999999,659920.3999999999,,659920,,659934.199,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:08:24.595Z,,0,,,NaN,,,,,,false,,,,659920.8999999999,659920.7,,659920.5999999999,,659934.199,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:08:24.595Z,,0,,,4870.055999999982,completion,,,,,false,,,,659921,659920.7,655033.978,655037.5999999999,655050.644,659934.199,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:08:28.248Z,,0,3,,3640.101000000024,response,ISIC_0025616.JPG,6,ISIC_0025653.JPG,ISIC_0025653.JPG,false,0,keypress(z),500,663574.5,663574.3,659917.533,659921.2,659934.199,663584.053,8,400,23,,ISIC_0025616.JPG
break,html.Screen,4_122_1,2023-11-01T17:08:28.249Z,,0,,,NaN,,,,,,false,,,,663575.3999999999,663575.0999999999,,663574.8,,663584.053,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:08:28.250Z,,0,,,NaN,,,,,,false,,,,663576,663575.7,,663575.5999999999,,663584.053,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:08:28.250Z,,0,,,3641.500999999931,completion,,,,,false,,,,663576.0999999999,663575.7,659917.533,659921.2,659934.199,663584.053,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:08:32.607Z,,0,3,,4348.846999999951,response,ISIC_6548734.JPG,7,ISIC_0000547.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,667933.0999999999,667932.8999999999,663567.387,663576.3999999999,663584.053,667934.304,8,400,24,,ISIC_0000547.JPG
break,html.Screen,4_123_1,2023-11-01T17:08:32.608Z,,0,,,NaN,,,,,,false,,,,667933.8999999999,667933.5999999999,,667933.3,,667934.304,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:08:32.608Z,,0,,,NaN,,,,,,false,,,,667934.3999999999,667934.2,,667934,,667934.304,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:08:32.608Z,,0,,,4350.146999999997,completion,,,,,false,,,,667934.5999999999,667934.2,663567.387,663576.3,663584.053,667934.304,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:08:36.998Z,,0,3,,4389.295999999857,response,ISIC_7053271.JPG,9,ISIC_6876281.JPG,ISIC_7053271.JPG,false,1,keypress(m),500,672323.8,672323.5999999999,667917.638,667934.8,667934.304,672334.128,8,400,25,,ISIC_6876281.JPG
break,html.Screen,4_124_1,2023-11-01T17:08:36.998Z,,0,,,NaN,,,,,,false,,,,672324.5,672324.3999999999,,672324,,672334.128,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:08:36.999Z,,0,,,NaN,,,,,,false,,,,672325,672324.8,,672324.7,,672334.128,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:08:36.999Z,,0,,,4390.496000000043,completion,,,,,false,,,,672325.3,672324.8,667917.638,667934.8,667934.304,672334.128,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:08:40.188Z,,0,3,,3179.6720000000205,response,ISIC_0032862.JPG,6,ISIC_7867077.JPG,ISIC_7867077.JPG,false,0,keypress(z),500,675514.5,675513.8,672317.462,672325.3999999999,672334.128,675517.334,8,400,26,,ISIC_0032862.JPG
break,html.Screen,4_125_1,2023-11-01T17:08:40.189Z,,0,,,NaN,,,,,,false,,,,675515.2,675515,,675514.7,,675517.334,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:08:40.189Z,,0,,,NaN,,,,,,false,,,,675515.7,675515.5,,675515.3999999999,,675517.334,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:08:40.190Z,,0,,,3181.371999999974,completion,,,,,false,,,,675516,675515.5,672317.462,672325.3,672334.128,675517.334,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:08:43.153Z,,0,3,,2961.1659999999683,response,ISIC_7059794.JPG,8,ISIC_8481979.JPG,ISIC_8481979.JPG,false,0,keypress(z),500,678478.8,678478.5,675500.668,675516.0999999999,675517.334,678484.331,8,400,27,,ISIC_7059794.JPG
break,html.Screen,4_126_1,2023-11-01T17:08:43.154Z,,0,,,NaN,,,,,,false,,,,678480,678479.7,,678479.3999999999,,678484.331,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T17:08:43.155Z,,0,,,NaN,,,,,,false,,,,678480.8,678480.5999999999,,678480.5,,678484.331,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T17:08:43.155Z,,0,,,2963.2659999998286,completion,,,,,false,,,,678481.0999999999,678480.5999999999,675500.668,675516,675517.334,678484.331,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T17:08:46.358Z,,0,3,,3199.868999999948,response,ISIC_0013549.JPG,8,ISIC_3329255.JPG,ISIC_0013549.JPG,false,1,keypress(m),500,681684.3999999999,681684.2,678467.665,678481.3,678484.331,681700.869,8,400,28,,ISIC_3329255.JPG
break,html.Screen,4_127_1,2023-11-01T17:08:46.359Z,,0,,,NaN,,,,,,false,,,,681685.0999999999,681684.8999999999,,681684.5999999999,,681700.869,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T17:08:46.360Z,,0,,,NaN,,,,,,false,,,,681685.8,681685.5999999999,,681685.3,,681700.869,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T17:08:46.360Z,,0,,,3201.2689999998547,completion,,,,,false,,,,681686.0999999999,681685.5999999999,678467.665,678481.2,678484.331,681700.869,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T17:08:51.196Z,,0,3,,4821.530999999959,response,ISIC_3687259.JPG,7,ISIC_0024266.JPG,ISIC_0024266.JPG,false,0,keypress(z),500,686522.5999999999,686522.3999999999,681684.203,681686.3,681700.869,686534.009,8,400,29,,ISIC_3687259.JPG
break,html.Screen,4_128_1,2023-11-01T17:08:51.197Z,,0,,,NaN,,,,,,false,,,,686523.3,686523.0999999999,,686522.8999999999,,686534.009,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T17:08:51.197Z,,0,,,NaN,,,,,,false,,,,686523.7,686523.5999999999,,686523.5,,686534.009,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T17:08:51.198Z,,0,,,4822.7309999999125,completion,,,,,false,,,,686523.8999999999,686523.5999999999,681684.203,681686.3,681700.869,686534.009,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T17:08:54.577Z,,0,3,,3368.491000000038,response,ISIC_0033233.JPG,7,ISIC_0014925.JPG,ISIC_0033233.JPG,false,1,keypress(m),500,689902.7,689902.5,686517.343,686524.0999999999,686534.009,689917.604,8,400,30,,ISIC_0014925.JPG
break,html.Screen,4_129_1,2023-11-01T17:08:54.578Z,,0,,,NaN,,,,,,false,,,,689904.0999999999,689903.8999999999,,689903.3999999999,,689917.604,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T17:08:54.579Z,,0,,,NaN,,,,,,false,,,,689905.2,689904.8,,689904.7,,689917.604,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T17:08:54.579Z,,0,,,3370.7910000000848,completion,,,,,false,,,,689905.5,689904.8,686517.343,686524.0999999999,686534.009,689917.604,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T17:08:57.836Z,,0,3,,3244.2959999998566,response,ISIC_9859873.JPG,6,ISIC_5608998.JPG,ISIC_9859873.JPG,false,1,keypress(m),500,693162.2,693161.8999999999,689900.938,689905.7,689917.604,693167.474,8,400,31,,ISIC_5608998.JPG
break,html.Screen,4_130_1,2023-11-01T17:08:57.837Z,,0,,,NaN,,,,,,false,,,,693162.8,693162.7,,693162.3999999999,,693167.474,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T17:08:57.837Z,,0,,,NaN,,,,,,false,,,,693163.3,693163.0999999999,,693163,,693167.474,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T17:08:57.837Z,,0,,,3245.49599999981,completion,,,,,false,,,,693163.3999999999,693163.0999999999,689900.938,689905.5999999999,689917.604,693167.474,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T17:09:00.687Z,,0,3,,2845.826000000001,response,ISIC_7198887.JPG,8,ISIC_1850388.JPG,ISIC_7198887.JPG,false,1,keypress(m),500,696013.5,696013.3,693150.808,693163.5999999999,693167.474,696017.36,8,400,32,,ISIC_1850388.JPG
break,html.Screen,4_131_1,2023-11-01T17:09:00.688Z,,0,,,NaN,,,,,,false,,,,696014.2,696014.0999999999,,696013.8,,696017.36,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T17:09:00.688Z,,0,,,NaN,,,,,,false,,,,696014.7,696014.5,,696014.3999999999,,696017.36,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T17:09:00.689Z,,0,,,2847.0259999999544,completion,,,,,false,,,,696014.8,696014.5,693150.808,693163.5999999999,693167.474,696017.36,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T17:09:03.420Z,,0,3,,2728.539999999921,response,ISIC_0010050.JPG,8,ISIC_4885444.JPG,ISIC_4885444.JPG,false,0,keypress(z),500,698746.2,698745.8999999999,696000.694,696014.8999999999,696017.36,698750.975,8,400,33,,ISIC_0010050.JPG
break,html.Screen,4_132_1,2023-11-01T17:09:03.421Z,,0,,,NaN,,,,,,false,,,,698747.3,698746.7,,698746.3999999999,,698750.975,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T17:09:03.422Z,,0,,,NaN,,,,,,false,,,,698747.8999999999,698747.8,,698747.5999999999,,698750.975,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T17:09:03.422Z,,0,,,2730.4400000000605,completion,,,,,false,,,,698748.3,698747.8,696000.694,696014.8999999999,696017.36,698750.975,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T17:09:06.194Z,,0,3,,2768.42499999993,response,ISIC_3747979.JPG,5,ISIC_0016014.JPG,ISIC_0016014.JPG,false,0,keypress(z),500,701519.8,701519.3999999999,698734.309,698749.0999999999,698750.975,701534.197,8,400,34,,ISIC_3747979.JPG
break,html.Screen,4_133_1,2023-11-01T17:09:06.194Z,,0,,,NaN,,,,,,false,,,,701520.7,701520.3999999999,,701520.0999999999,,701534.197,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T17:09:06.196Z,,0,,,NaN,,,,,,false,,,,701521.8,701521.5999999999,,701521.3999999999,,701534.197,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T17:09:06.196Z,,0,,,2770.6249999998836,completion,,,,,false,,,,701522,701521.5999999999,698734.309,698748.5,698750.975,701534.197,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T17:09:08.823Z,,0,3,,2614.0029999999097,response,ISIC_0062456.JPG,6,ISIC_0177304.JPG,ISIC_0177304.JPG,false,0,keypress(z),500,704148.8999999999,704148.2,701517.531,701522.2,701534.197,704150.759,8,400,35,,ISIC_0062456.JPG
break,html.Screen,4_134_1,2023-11-01T17:09:08.823Z,,0,,,NaN,,,,,,false,,,,704149.5999999999,704149.5,,704149.0999999999,,704150.759,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T17:09:08.824Z,,0,,,NaN,,,,,,false,,,,704150.0999999999,704150,,704149.8,,704150.759,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T17:09:08.824Z,,0,,,2615.8029999999562,completion,,,,,false,,,,704150.3,704150,701517.531,701522.0999999999,701534.197,704150.759,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T17:09:11.883Z,,0,3,,3058.4409999999916,response,ISIC_8798059.JPG,6,ISIC_0032017.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,707209.3999999999,707209.2,704134.093,704150.5,704150.759,707217.303,8,400,36,,ISIC_0032017.JPG
break,html.Screen,4_135_1,2023-11-01T17:09:11.884Z,,0,,,NaN,,,,,,false,,,,707210.2,707209.8999999999,,707209.5999999999,,707217.303,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T17:09:11.884Z,,0,,,NaN,,,,,,false,,,,707210.5,707210.5,,707210.3,,707217.303,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T17:09:11.885Z,,0,,,3059.741000000038,completion,,,,,false,,,,707210.8,707210.5,704134.093,704150.3999999999,704150.759,707217.303,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T17:09:14.654Z,,0,3,,2762.796999999904,response,ISIC_1216201.JPG,5,ISIC_7293697.JPG,ISIC_1216201.JPG,false,1,keypress(m),500,709980.3,709980.0999999999,707200.637,707210.8999999999,707217.303,709984.222,8,400,37,,ISIC_7293697.JPG
break,html.Screen,4_136_1,2023-11-01T17:09:14.655Z,,0,,,NaN,,,,,,false,,,,709981.0999999999,709980.8,,709980.5,,709984.222,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T17:09:14.655Z,,0,,,NaN,,,,,,false,,,,709981.5999999999,709981.3,,709981.2,,709984.222,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T17:09:14.657Z,,0,,,2763.9970000000903,completion,,,,,false,,,,709983.2,709981.3,707200.637,707210.8,707217.303,709984.222,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T17:09:17.559Z,,0,3,,2900.1779999999562,response,ISIC_7670304.JPG,5,ISIC_0033114.JPG,ISIC_7670304.JPG,false,1,keypress(m),500,712884.8,712884.3999999999,709967.556,709983.5,709984.222,712900.772,8,400,38,,ISIC_0033114.JPG
break,html.Screen,4_137_1,2023-11-01T17:09:17.560Z,,0,,,NaN,,,,,,false,,,,712886.3999999999,712886.2,,712885.5,,712900.772,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T17:09:17.561Z,,0,,,NaN,,,,,,false,,,,712887,712886.8999999999,,712886.7,,712900.772,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T17:09:17.561Z,,0,,,2902.6779999999562,completion,,,,,false,,,,712887.3,712886.8999999999,709967.556,709983.3999999999,709984.222,712900.772,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T17:09:22.162Z,,0,3,,4587.028000000049,response,ISIC_5624273.JPG,5,ISIC_7831274.JPG,ISIC_7831274.JPG,false,0,keypress(z),500,717488.3,717487.8,712884.106,712887.3999999999,712900.772,717500.588,8,400,39,,ISIC_5624273.JPG
break,html.Screen,4_138_1,2023-11-01T17:09:22.164Z,,0,,,NaN,,,,,,false,,,,717490,717489.7,,717488.8999999999,,717500.588,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T17:09:22.164Z,,0,,,NaN,,,,,,false,,,,717490.5999999999,717490.3999999999,,717490.2,,717500.588,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T17:09:22.165Z,,0,,,4589.62799999991,completion,,,,,false,,,,717490.8,717490.3999999999,712884.106,712887.3,712900.772,717500.588,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T17:09:25.321Z,,0,3,,3146.0119999998715,response,ISIC_7452503.JPG,6,ISIC_6755132.JPG,ISIC_6755132.JPG,false,0,keypress(z),500,720646.8999999999,720646.5999999999,717483.922,717491,717500.588,720650.887,8,400,40,,ISIC_7452503.JPG
break,html.Screen,4_139_1,2023-11-01T17:09:25.321Z,,0,,,NaN,,,,,,false,,,,720647.7,720647.3999999999,,720647.0999999999,,720650.887,8,400,,,
