sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_84_2,2023-05-03T20:14:33.526Z,,0,,,NaN,,,,,,false,,,,591959.399999857,591959.2999999523,,591959.0999999046,,591967.749,8,400,,,
sequence,flow.Sequence,4_84,2023-05-03T20:14:33.526Z,,0,,,3856.3589999523247,completion,,,,,false,,,,591959.5999999046,591959.2999999523,588067.987,588085.399999857,588102.941,591967.749,8,400,,,
trial,html.Screen,4_85_0,2023-05-03T20:14:37.686Z,,0,2,,4151.650999856996,response,ISIC_1850674.JPG,,ISIC_9690263.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,596119.7000000477,596119.399999857,591951.299,591959.7999999523,591967.749,596134.399,8,400,36,,ISIC_9690263.JPG
break,html.Screen,4_85_1,2023-05-03T20:14:37.687Z,,0,,,NaN,,,,,,false,,,,596121.2000000477,596120.7999999523,,596119.899999857,,596134.399,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-03T20:14:37.688Z,,0,,,NaN,,,,,,false,,,,596122,596121.7000000477,,596121.399999857,,596134.399,8,400,,,
sequence,flow.Sequence,4_85,2023-05-03T20:14:37.688Z,,0,,,4153.951000047731,completion,,,,,false,,,,596122.2999999523,596121.7000000477,591951.299,591959.7000000477,591967.749,596134.399,8,400,,,
trial,html.Screen,4_86_0,2023-05-03T20:14:44.313Z,,0,2,,6612.601000000024,response,ISIC_1150482.JPG,,ISIC_5433087.JPG,ISIC_5433087.JPG,false,0,keypress(z),500,602747.2000000477,602747,596117.844,596122.399999857,596134.399,602751.117,8,400,37,,ISIC_1150482.JPG
break,html.Screen,4_86_1,2023-05-03T20:14:44.315Z,,0,,,NaN,,,,,,false,,,,602748.5999999046,602748.2999999523,,602747.5999999046,,602751.117,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-03T20:14:44.315Z,,0,,,NaN,,,,,,false,,,,602749.0999999046,602749,,602748.7999999523,,602751.117,8,400,,,
sequence,flow.Sequence,4_86,2023-05-03T20:14:44.315Z,,0,,,6614.601000000024,completion,,,,,false,,,,602749.2999999523,602749,596117.844,596122.399999857,596134.399,602751.117,8,400,,,
trial,html.Screen,4_87_0,2023-05-03T20:14:54.441Z,,0,2,,10123.28299985698,response,ISIC_4750271.JPG,,ISIC_0027214.JPG,ISIC_4750271.JPG,false,1,keypress(m),500,612874.7000000477,612874.399999857,602734.511,602749.5999999046,602751.117,612884.978,8,400,38,,ISIC_0027214.JPG
break,html.Screen,4_87_1,2023-05-03T20:14:54.443Z,,0,,,NaN,,,,,,false,,,,612876.5,612876.0999999046,,612875.2000000477,,612884.978,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-03T20:14:54.443Z,,0,,,NaN,,,,,,false,,,,612877.2999999523,612877.0999999046,,612876.7000000477,,612884.978,8,400,,,
sequence,flow.Sequence,4_87,2023-05-03T20:14:54.444Z,,0,,,10125.982999904663,completion,,,,,false,,,,612877.7000000477,612877.0999999046,602734.511,602749.399999857,602751.117,612884.978,8,400,,,
trial,html.Screen,4_88_0,2023-05-03T20:14:57.505Z,,0,2,,3052.722000047681,response,ISIC_1002979.JPG,,ISIC_9047184.JPG,ISIC_9047184.JPG,false,0,keypress(z),500,615938.7999999523,615937.7000000477,612867.987,612877.899999857,612884.978,615951.191,8,400,39,,ISIC_1002979.JPG
break,html.Screen,4_88_1,2023-05-03T20:14:57.506Z,,0,,,NaN,,,,,,false,,,,615940.2999999523,615940.0999999046,,615939.2000000477,,615951.191,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-03T20:14:57.507Z,,0,,,NaN,,,,,,false,,,,615940.899999857,615940.7000000477,,615940.5,,615951.191,8,400,,,
sequence,flow.Sequence,4_88,2023-05-03T20:14:57.507Z,,0,,,3055.722000047681,completion,,,,,false,,,,615941,615940.7000000477,612867.987,612877.899999857,612884.978,615951.191,8,400,,,
trial,html.Screen,4_89_0,2023-05-03T20:15:00.566Z,,0,2,,3048.1089999523247,response,ISIC_2312766.JPG,,ISIC_7763831.JPG,ISIC_7763831.JPG,false,0,keypress(z),500,618999.5,618999.2999999523,615934.606,615941.2999999523,615951.191,619024.213,8,400,40,,ISIC_2312766.JPG
break,html.Screen,4_89_1,2023-05-03T20:15:00.567Z,,0,,,NaN,,,,,,false,,,,619000.899999857,619000.5,,618999.7000000477,,619024.213,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-03T20:15:00.568Z,,0,,,NaN,,,,,,false,,,,619001.7999999523,619001.5999999046,,619001.0999999046,,619024.213,8,400,,,
sequence,flow.Sequence,4_89,2023-05-03T20:15:00.568Z,,0,,,3050.408999904641,completion,,,,,false,,,,619002,619001.5999999046,615934.606,615941.2000000477,615951.191,619024.213,8,400,,,
trial,html.Screen,4_90_0,2023-05-03T20:15:03.368Z,,0,2,,2777.5869999523275,response,ISIC_0185547.JPG,,ISIC_2717192.JPG,ISIC_0185547.JPG,false,1,keypress(m),500,621802.0999999046,621801.7999999523,618984.642,619002.2999999523,619024.213,621818.095,8,400,41,,ISIC_2717192.JPG
break,html.Screen,4_90_1,2023-05-03T20:15:03.370Z,,0,,,NaN,,,,,,false,,,,621803.5,621803.2999999523,,621802.5,,621818.095,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-03T20:15:03.370Z,,0,,,NaN,,,,,,false,,,,621804.0999999046,621803.899999857,,621803.7999999523,,621818.095,8,400,,,
sequence,flow.Sequence,4_90,2023-05-03T20:15:03.370Z,,0,,,2779.68699985696,completion,,,,,false,,,,621804.2000000477,621803.899999857,618984.642,619002.2999999523,619024.213,621818.095,8,400,,,
trial,html.Screen,4_91_0,2023-05-03T20:15:08.162Z,,0,2,,4778.0049999046605,response,ISIC_8708106.JPG,,ISIC_1104374.JPG,ISIC_1104374.JPG,false,0,keypress(z),500,626596.5,626596.0999999046,621801.219,621804.399999857,621818.095,626601.189,8,400,42,,ISIC_8708106.JPG
break,html.Screen,4_91_1,2023-05-03T20:15:08.164Z,,0,,,NaN,,,,,,false,,,,626597.7999999523,626597.5999999046,,626596.7000000477,,626601.189,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-03T20:15:08.164Z,,0,,,NaN,,,,,,false,,,,626598.2999999523,626598.2000000477,,626598,,626601.189,8,400,,,
sequence,flow.Sequence,4_91,2023-05-03T20:15:08.165Z,,0,,,4780.105000047712,completion,,,,,false,,,,626598.5,626598.2000000477,621801.219,621804.399999857,621818.095,626601.189,8,400,,,
trial,html.Screen,4_92_0,2023-05-03T20:15:13.008Z,,0,2,,4840.310999999987,response,ISIC_2750230.JPG,,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,631441.7999999523,631441.5,626584.503,626598.7000000477,626601.189,631467.992,8,400,43,,ISIC_2750230.JPG
break,html.Screen,4_92_1,2023-05-03T20:15:13.009Z,,0,,,NaN,,,,,,false,,,,631442.7999999523,631442.5,,631442.0999999046,,631467.992,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-03T20:15:13.009Z,,0,,,NaN,,,,,,false,,,,631443.2000000477,631443.0999999046,,631442.899999857,,631467.992,8,400,,,
sequence,flow.Sequence,4_92,2023-05-03T20:15:13.009Z,,0,,,4841.9109999046195,completion,,,,,false,,,,631443.399999857,631443.0999999046,626584.503,626598.5,626601.189,631467.992,8,400,,,
trial,html.Screen,4_93_0,2023-05-03T20:15:15.646Z,,0,2,,2612.1079999046633,response,ISIC_0057759.JPG,,ISIC_9718067.JPG,ISIC_9718067.JPG,false,0,keypress(z),500,634080.399999857,634080.0999999046,631451.35,631443.5999999046,631467.992,634084.634,8,400,44,,ISIC_0057759.JPG
break,html.Screen,4_93_1,2023-05-03T20:15:15.648Z,,0,,,NaN,,,,,,false,,,,634081.7000000477,634081.0999999046,,634080.5999999046,,634084.634,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-03T20:15:15.648Z,,0,,,NaN,,,,,,false,,,,634082.2999999523,634082.0999999046,,634081.7999999523,,634084.634,8,400,,,
sequence,flow.Sequence,4_93,2023-05-03T20:15:15.648Z,,0,,,2614.1079999046633,completion,,,,,false,,,,634082.399999857,634082.0999999046,631451.35,631443.5,631467.992,634084.634,8,400,,,
trial,html.Screen,4_94_0,2023-05-03T20:15:18.991Z,,0,2,,3340.366000000038,response,ISIC_3869533.JPG,,ISIC_8911740.JPG,ISIC_3869533.JPG,false,1,keypress(m),500,637425.399999857,637425,634068.042,634082.5999999046,634084.634,637434.728,8,400,45,,ISIC_8911740.JPG
break,html.Screen,4_94_1,2023-05-03T20:15:18.993Z,,0,,,NaN,,,,,,false,,,,637426.7999999523,637426.2000000477,,637425.7000000477,,637434.728,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T20:15:18.994Z,,0,,,NaN,,,,,,false,,,,637427.5,637427.2999999523,,637427.0999999046,,637434.728,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T20:15:18.994Z,,0,,,3342.6659999523545,completion,,,,,false,,,,637427.7000000477,637427.2999999523,634068.042,634082.5999999046,634084.634,637434.728,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T20:15:22.950Z,,0,2,,3948.771999999997,response,ISIC_0031784.JPG,,ISIC_0024221.JPG,ISIC_0031784.JPG,false,1,keypress(m),500,641383.7999999523,641383.5,637418.592,637427.899999857,637434.728,641417.921,8,400,46,,ISIC_0024221.JPG
break,html.Screen,4_95_1,2023-05-03T20:15:22.952Z,,0,,,NaN,,,,,,false,,,,641385.5999999046,641385.2999999523,,641384,,641417.921,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T20:15:22.952Z,,0,,,NaN,,,,,,false,,,,641386.0999999046,641385.899999857,,641385.7999999523,,641417.921,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T20:15:22.952Z,,0,,,3951.171999856946,completion,,,,,false,,,,641386.2999999523,641385.899999857,637418.592,637427.7999999523,637434.728,641417.921,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T20:15:27.197Z,,0,2,,4212.779000047711,response,ISIC_0000446.JPG,,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,645631,645630.7000000477,641409.77,641386.399999857,641417.921,645634.66,8,400,47,,ISIC_0000446.JPG
break,html.Screen,4_96_1,2023-05-03T20:15:27.198Z,,0,,,NaN,,,,,,false,,,,645632.2999999523,645631.899999857,,645631.2000000477,,645634.66,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T20:15:27.199Z,,0,,,NaN,,,,,,false,,,,645632.7999999523,645632.5999999046,,645632.5,,645634.66,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T20:15:27.199Z,,0,,,4214.67899990466,completion,,,,,false,,,,645633,645632.5999999046,641409.77,641386.399999857,641417.921,645634.66,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T20:15:32.418Z,,0,2,,5217.239999856916,response,ISIC_0055314.JPG,,ISIC_0028152.JPG,ISIC_0028152.JPG,false,0,keypress(z),500,650852.2000000477,650851.899999857,645618.204,645633.0999999046,645634.66,650868.602,8,400,48,,ISIC_0055314.JPG
break,html.Screen,4_97_1,2023-05-03T20:15:32.420Z,,0,,,NaN,,,,,,false,,,,650853.7000000477,650853.2999999523,,650852.399999857,,650868.602,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T20:15:32.420Z,,0,,,NaN,,,,,,false,,,,650854.399999857,650854.0999999046,,650853.7999999523,,650868.602,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T20:15:32.421Z,,0,,,5219.4399999046,completion,,,,,false,,,,650854.7000000477,650854.0999999046,645618.204,645633.0999999046,645634.66,650868.602,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T20:15:39.951Z,,0,2,,7515.797999856994,response,ISIC_5287748.JPG,,ISIC_9876004.JPG,ISIC_9876004.JPG,false,0,keypress(z),500,658385.899999857,658384.399999857,650851.372,650855,650868.602,658401.295,8,400,49,,ISIC_5287748.JPG
break,html.Screen,4_98_1,2023-05-03T20:15:39.953Z,,0,,,NaN,,,,,,false,,,,658387.5,658387.0999999046,,658386.2999999523,,658401.295,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T20:15:39.953Z,,0,,,NaN,,,,,,false,,,,658388,658387.7999999523,,658387.7000000477,,658401.295,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T20:15:39.954Z,,0,,,7519.197999952361,completion,,,,,false,,,,658388.2999999523,658387.7999999523,650851.372,650854.899999857,650868.602,658401.295,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T20:15:46.594Z,,0,2,,6626.604999856907,response,ISIC_6985114.JPG,,ISIC_5315486.JPG,ISIC_5315486.JPG,false,0,keypress(z),500,665028.2000000477,665027.899999857,658384.582,658388.399999857,658401.295,665034.658,8,400,50,,ISIC_6985114.JPG
break,html.Screen,4_99_1,2023-05-03T20:15:51.585Z,,0,,,5000.267999999924,timeout,,,,,false,,,,670019.5,670018.26,665018.171,665028.399999857,665034.658,670034.926,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T20:22:50.081Z,,0,,,418463.17399990465,response,,,,,false,continue,keypress(Space),,1088514.5,1088498.0999999046,670018.26,670019.7000000477,670034.926,1088534.951,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T20:22:50.081Z,,0,,,430096.8049999046,completion,,,,,false,,,,1088514.7999999523,1088498.0999999046,658384.582,658388.2999999523,658401.295,1088534.951,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T20:22:52.872Z,,0,3,,2769.8489999524318,response,ISIC_0260316.JPG,,ISIC_6777714.JPG,ISIC_6777714.JPG,false,0,keypress(z),500,1091305.2999999523,1091304.7999999523,1088518.267,1088514.899999857,1088534.951,1091318.198,8,400,1,,ISIC_0260316.JPG
break,html.Screen,4_100_1,2023-05-03T20:22:52.874Z,,0,,,NaN,,,,,,false,,,,1091307.399999857,1091307,,1091305.5999999046,,1091318.198,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T20:22:52.875Z,,0,,,NaN,,,,,,false,,,,1091308.399999857,1091308.2000000477,,1091307.7000000477,,1091318.198,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T20:22:52.875Z,,0,,,2773.249000047799,completion,,,,,false,,,,1091308.5999999046,1091308.2000000477,1088518.267,1088514.7999999523,1088534.951,1091318.198,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T20:22:56.386Z,,0,3,,3501.2019998568576,response,ISIC_0331124.JPG,,ISIC_2948896.JPG,ISIC_0331124.JPG,false,1,keypress(m),500,1094819.7000000477,1094819.399999857,1091301.641,1091308.7999999523,1091318.198,1094834.905,8,400,2,,ISIC_2948896.JPG
break,html.Screen,4_101_1,2023-05-03T20:22:56.388Z,,0,,,NaN,,,,,,false,,,,1094821.2000000477,1094820.899999857,,1094819.899999857,,1094834.905,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T20:22:56.388Z,,0,,,NaN,,,,,,false,,,,1094821.7999999523,1094821.5999999046,,1094821.399999857,,1094834.905,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T20:22:56.389Z,,0,,,3503.4019999045413,completion,,,,,false,,,,1094821.899999857,1094821.5999999046,1091301.641,1091308.7999999523,1091318.198,1094834.905,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T20:23:00.866Z,,0,3,,4464.394999952288,response,ISIC_7517082.JPG,,ISIC_0029441.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,1099299.5999999046,1099299.2999999523,1094818.246,1094822.2000000477,1094834.905,1099301.619,8,400,3,,ISIC_0029441.JPG
break,html.Screen,4_102_1,2023-05-03T20:23:00.868Z,,0,,,NaN,,,,,,false,,,,1099301.0999999046,1099300.5999999046,,1099299.7999999523,,1099301.619,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T20:23:00.869Z,,0,,,NaN,,,,,,false,,,,1099302.5,1099302.2000000477,,1099301.5,,1099301.619,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T20:23:00.869Z,,0,,,4467.295000047656,completion,,,,,false,,,,1099302.7999999523,1099302.2000000477,1094818.246,1094822.0999999046,1094834.905,1099301.619,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T20:23:04.312Z,,0,3,,3443.780999857001,response,ISIC_3238687.JPG,,ISIC_6809191.JPG,ISIC_3238687.JPG,false,1,keypress(m),500,1102745.5999999046,1102745.399999857,1099284.907,1099303.2000000477,1099301.619,1102751.602,8,400,4,,ISIC_6809191.JPG
break,html.Screen,4_103_1,2023-05-03T20:23:04.314Z,,0,,,NaN,,,,,,false,,,,1102747.0999999046,1102746.7999999523,,1102745.899999857,,1102751.602,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T20:23:04.314Z,,0,,,NaN,,,,,,false,,,,1102747.5999999046,1102747.399999857,,1102747.2000000477,,1102751.602,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T20:23:04.314Z,,0,,,3445.780999857001,completion,,,,,false,,,,1102747.7999999523,1102747.399999857,1099284.907,1099303.0999999046,1099301.619,1102751.602,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T20:23:07.254Z,,0,3,,2935.7979998569936,response,ISIC_0031629.JPG,,ISIC_0024891.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,1105687.7000000477,1105687.399999857,1102735.137,1102748,1102751.602,1105701.794,8,400,5,,ISIC_0024891.JPG
break,html.Screen,4_104_1,2023-05-03T20:23:07.256Z,,0,,,NaN,,,,,,false,,,,1105689,1105688.7000000477,,1105688,,1105701.794,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T20:23:07.256Z,,0,,,NaN,,,,,,false,,,,1105689.5,1105689.2999999523,,1105689.0999999046,,1105701.794,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T20:23:07.256Z,,0,,,2937.697999952361,completion,,,,,false,,,,1105689.7999999523,1105689.2999999523,1102735.137,1102747.899999857,1102751.602,1105701.794,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T20:23:16.477Z,,0,3,,9208.706000000006,response,ISIC_0061581.JPG,,ISIC_9130157.JPG,ISIC_0061581.JPG,false,1,keypress(m),500,1114910.7999999523,1114910.5,1105684.999,1105690.0999999046,1105701.794,1114918.308,8,400,6,,ISIC_9130157.JPG
break,html.Screen,4_105_1,2023-05-03T20:23:16.479Z,,0,,,NaN,,,,,,false,,,,1114912.2999999523,1114912,,1114911.2000000477,,1114918.308,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T20:23:16.479Z,,0,,,NaN,,,,,,false,,,,1114912.899999857,1114912.7000000477,,1114912.5,,1114918.308,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T20:23:16.480Z,,0,,,9210.90600004769,completion,,,,,false,,,,1114913,1114912.7000000477,1105684.999,1105690,1105701.794,1114918.308,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T20:23:21.270Z,,0,3,,4784.392000047723,response,ISIC_7783346.JPG,,ISIC_7530414.JPG,ISIC_7530414.JPG,false,0,keypress(z),500,1119703,1119702.7000000477,1114901.775,1114913.2000000477,1114918.308,1119718.487,8,400,7,,ISIC_7783346.JPG
break,html.Screen,4_106_1,2023-05-03T20:23:21.271Z,,0,,,NaN,,,,,,false,,,,1119704.2999999523,1119704.0999999046,,1119703.2999999523,,1119718.487,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T20:23:21.272Z,,0,,,NaN,,,,,,false,,,,1119705,1119704.7999999523,,1119704.5999999046,,1119718.487,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T20:23:21.272Z,,0,,,4786.491999952355,completion,,,,,false,,,,1119705.2999999523,1119704.7999999523,1114901.775,1114913.2000000477,1114918.308,1119718.487,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T20:23:26.164Z,,0,3,,4878.912999856984,response,ISIC_0031356.JPG,,ISIC_7351939.JPG,ISIC_7351939.JPG,false,0,keypress(z),500,1124597.7000000477,1124597.399999857,1119701.615,1119705.399999857,1119718.487,1124618.376,8,400,8,,ISIC_0031356.JPG
break,html.Screen,4_107_1,2023-05-03T20:23:26.165Z,,0,,,NaN,,,,,,false,,,,1124598.7999999523,1124598.5999999046,,1124598,,1124618.376,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T20:23:26.166Z,,0,,,NaN,,,,,,false,,,,1124599.399999857,1124599.2000000477,,1124599,,1124618.376,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T20:23:26.166Z,,0,,,4880.713000047719,completion,,,,,false,,,,1124599.5999999046,1124599.2000000477,1119701.615,1119705.399999857,1119718.487,1124618.376,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T20:23:32.016Z,,0,3,,5830.324000047753,response,ISIC_0030296.JPG,,ISIC_0034061.JPG,ISIC_0030296.JPG,false,1,keypress(m),500,1130449.0999999046,1130448.7000000477,1124601.68,1124599.7000000477,1124618.376,1130451.667,8,400,9,,ISIC_0034061.JPG
break,html.Screen,4_108_1,2023-05-03T20:23:32.017Z,,0,,,NaN,,,,,,false,,,,1130450.5,1130450.2999999523,,1130449.399999857,,1130451.667,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T20:23:32.018Z,,0,,,NaN,,,,,,false,,,,1130451,1130450.899999857,,1130450.5999999046,,1130451.667,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T20:23:32.018Z,,0,,,5832.523999857018,completion,,,,,false,,,,1130451.0999999046,1130450.899999857,1124601.68,1124599.7000000477,1124618.376,1130451.667,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T20:23:35.383Z,,0,3,,3364.432999904733,response,ISIC_9005623.JPG,,ISIC_2056104.JPG,ISIC_9005623.JPG,false,1,keypress(m),500,1133816.399999857,1133816.0999999046,1130435.022,1130451.399999857,1130451.667,1133818.383,8,400,10,,ISIC_2056104.JPG
break,html.Screen,4_109_1,2023-05-03T20:23:35.385Z,,0,,,NaN,,,,,,false,,,,1133818.0999999046,1133817.7000000477,,1133816.7000000477,,1133818.383,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T20:23:35.387Z,,0,,,NaN,,,,,,false,,,,1133820.0999999046,1133819.399999857,,1133818.2999999523,,1133818.383,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T20:23:35.387Z,,0,,,3367.7329998570494,completion,,,,,false,,,,1133820.2999999523,1133819.399999857,1130435.022,1130451.2999999523,1130451.667,1133818.383,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T20:23:39.055Z,,0,3,,3669.7169999047183,response,ISIC_5420979.JPG,,ISIC_0012538.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,1137488.399999857,1137488.0999999046,1133801.832,1133820.5999999046,1133818.383,1137501.794,8,400,11,,ISIC_0012538.JPG
break,html.Screen,4_110_1,2023-05-03T20:23:39.056Z,,0,,,NaN,,,,,,false,,,,1137489.7999999523,1137489.5,,1137488.5999999046,,1137501.794,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T20:23:39.057Z,,0,,,NaN,,,,,,false,,,,1137490.2999999523,1137490.2000000477,,1137489.899999857,,1137501.794,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T20:23:39.057Z,,0,,,3671.8170000477694,completion,,,,,false,,,,1137490.7000000477,1137490.2000000477,1133801.832,1133820.5,1133818.383,1137501.794,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T20:23:41.720Z,,0,3,,2651.805999904638,response,ISIC_7777873.JPG,,ISIC_7839712.JPG,ISIC_7777873.JPG,false,1,keypress(m),500,1140154,1140153.5999999046,1137485.055,1137490.7999999523,1137501.794,1140168.576,8,400,12,,ISIC_7839712.JPG
break,html.Screen,4_111_1,2023-05-03T20:23:41.722Z,,0,,,NaN,,,,,,false,,,,1140155.2000000477,1140154.899999857,,1140154.2000000477,,1140168.576,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T20:23:41.722Z,,0,,,NaN,,,,,,false,,,,1140155.7000000477,1140155.5999999046,,1140155.2999999523,,1140168.576,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T20:23:41.722Z,,0,,,2653.805999904638,completion,,,,,false,,,,1140155.899999857,1140155.5999999046,1137485.055,1137490.7999999523,1137501.794,1140168.576,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T20:23:46.256Z,,0,3,,4521.223999952432,response,ISIC_8690205.JPG,,ISIC_0069351.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,1144690.2000000477,1144689.7999999523,1140151.898,1140156,1140168.576,1144701.803,8,400,13,,ISIC_0069351.JPG
break,html.Screen,4_112_1,2023-05-03T20:23:46.258Z,,0,,,NaN,,,,,,false,,,,1144691.5,1144691.2000000477,,1144690.5,,1144701.803,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T20:23:46.258Z,,0,,,NaN,,,,,,false,,,,1144692,1144691.899999857,,1144691.7000000477,,1144701.803,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T20:23:46.259Z,,0,,,4523.323999857064,completion,,,,,false,,,,1144692.2000000477,1144691.899999857,1140151.898,1140156,1140168.576,1144701.803,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T20:23:50.720Z,,0,3,,4451.29699990456,response,ISIC_0007808.JPG,,ISIC_0057539.JPG,ISIC_0007808.JPG,false,1,keypress(m),500,1149153.399999857,1149153.0999999046,1144685.123,1144692.399999857,1144701.803,1149168.684,8,400,14,,ISIC_0057539.JPG
break,html.Screen,4_113_1,2023-05-03T20:23:50.721Z,,0,,,NaN,,,,,,false,,,,1149154.7000000477,1149154.2000000477,,1149153.7000000477,,1149168.684,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T20:23:50.722Z,,0,,,NaN,,,,,,false,,,,1149155.2999999523,1149155.0999999046,,1149154.899999857,,1149168.684,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T20:23:50.722Z,,0,,,4453.29699990456,completion,,,,,false,,,,1149155.399999857,1149155.0999999046,1144685.123,1144692.2999999523,1144701.803,1149168.684,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T20:23:58.811Z,,0,3,,8075.415999904741,response,ISIC_0032369.JPG,,ISIC_3743283.JPG,ISIC_3743283.JPG,false,0,keypress(z),500,1157244.2999999523,1157244.0999999046,1149151.82,1149155.5999999046,1149168.684,1157251.805,8,400,15,,ISIC_0032369.JPG
break,html.Screen,4_114_1,2023-05-03T20:23:58.812Z,,0,,,NaN,,,,,,false,,,,1157245.5999999046,1157245.2999999523,,1157244.5,,1157251.805,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T20:23:58.812Z,,0,,,NaN,,,,,,false,,,,1157246.0999999046,1157246,,1157245.7000000477,,1157251.805,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T20:23:58.813Z,,0,,,8077.316000000108,completion,,,,,false,,,,1157246.2000000477,1157246,1149151.82,1149155.5999999046,1149168.684,1157251.805,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T20:24:02.250Z,,0,3,,3431.594999857014,response,ISIC_0069121.JPG,,ISIC_0066213.JPG,ISIC_0069121.JPG,false,1,keypress(m),500,1160683.7999999523,1160683.399999857,1157235.242,1157246.399999857,1157251.805,1160714.211,8,400,16,,ISIC_0066213.JPG
break,html.Screen,4_115_1,2023-05-03T20:24:02.251Z,,0,,,NaN,,,,,,false,,,,1160685,1160684.7000000477,,1160684,,1160714.211,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T20:24:02.252Z,,0,,,NaN,,,,,,false,,,,1160686.0999999046,1160686,,1160685.5999999046,,1160714.211,8,400,,,
