sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_183_0,2023-09-11T17:48:37.058Z,,0,4,,3001.5800000060117,response,ISIC_6093728.JPG,5,ISIC_7453676.JPG,ISIC_6093728.JPG,false,1,keypress(m),500,879469.3000000119,879468.900000006,876450.654,876456.400000006,876467.32,879484.182,8,400,34,,ISIC_7453676.JPG
break,html.Screen,4_183_1,2023-09-11T17:48:37.059Z,,0,,,NaN,,,,,,false,,,,879470.3000000119,879470,,879469.5,,879484.182,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T17:48:37.060Z,,0,,,NaN,,,,,,false,,,,879470.7000000179,879470.5,,879470.5,,879484.182,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T17:48:37.060Z,,0,,,3003.180000000051,completion,,,,,false,,,,879470.8000000119,879470.5,876450.654,876456.400000006,876467.32,879484.182,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T17:48:39.718Z,,0,4,,2643.918000023812,response,ISIC_9788545.JPG,7,ISIC_0057374.JPG,ISIC_0057374.JPG,false,0,keypress(z),500,882128.5,882128.1000000238,879467.516,879470.900000006,879484.182,882134.076,8,400,35,,ISIC_9788545.JPG
break,html.Screen,4_184_1,2023-09-11T17:48:39.718Z,,0,,,NaN,,,,,,false,,,,882129.5,882129.2000000179,,882128.8000000119,,882134.076,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T17:48:39.719Z,,0,,,NaN,,,,,,false,,,,882129.900000006,882129.7000000179,,882129.6000000238,,882134.076,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T17:48:39.719Z,,0,,,2645.5180000178516,completion,,,,,false,,,,882130,882129.7000000179,879467.516,879470.900000006,879484.182,882134.076,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T17:48:42.468Z,,0,4,,2744.024000023841,response,ISIC_0029328.JPG,8,ISIC_4502605.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,884878.6000000238,884878.1000000238,882117.41,882130.1000000238,882134.076,884883.966,8,400,36,,ISIC_4502605.JPG
break,html.Screen,4_185_1,2023-09-11T17:48:42.469Z,,0,,,NaN,,,,,,false,,,,884879.7000000179,884879.5,,884878.900000006,,884883.966,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T17:48:42.469Z,,0,,,NaN,,,,,,false,,,,884880.2000000179,884880,,884879.900000006,,884883.966,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T17:48:42.469Z,,0,,,2745.923999999999,completion,,,,,false,,,,884880.3000000119,884880,882117.41,882130.1000000238,882134.076,884883.966,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T17:48:45.060Z,,0,4,,2587.033999999985,response,ISIC_0504730.JPG,6,ISIC_0026049.JPG,ISIC_0026049.JPG,false,0,keypress(z),500,887471.5,887471,884867.3,884880.5,884883.966,887483.862,8,400,37,,ISIC_0504730.JPG
break,html.Screen,4_186_1,2023-09-11T17:48:45.061Z,,0,,,NaN,,,,,,false,,,,887472.3000000119,887472.1000000238,,887471.6000000238,,887483.862,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T17:48:45.062Z,,0,,,NaN,,,,,,false,,,,887472.8000000119,887472.6000000238,,887472.5,,887483.862,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T17:48:45.062Z,,0,,,2588.634000023827,completion,,,,,false,,,,887472.900000006,887472.6000000238,884867.3,884880.400000006,884883.966,887483.862,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T17:48:47.836Z,,0,4,,2762.9380000119563,response,ISIC_6529819.JPG,8,ISIC_1988080.JPG,ISIC_6529819.JPG,false,1,keypress(m),500,890247.2000000179,890246.8000000119,887467.196,887473,887483.862,890250.778,8,400,38,,ISIC_1988080.JPG
break,html.Screen,4_187_1,2023-09-11T17:48:47.837Z,,0,,,NaN,,,,,,false,,,,890248.3000000119,890248,,890247.6000000238,,890250.778,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T17:48:47.838Z,,0,,,NaN,,,,,,false,,,,890248.7000000179,890248.5,,890248.400000006,,890250.778,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T17:48:47.838Z,,0,,,2764.6380000000354,completion,,,,,false,,,,890248.8000000119,890248.5,887467.196,887473,887483.862,890250.778,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T17:48:51.090Z,,0,4,,3250.122000005911,response,ISIC_0063243.JPG,8,ISIC_7080584.JPG,ISIC_7080584.JPG,false,0,keypress(z),500,893501.3000000119,893500.900000006,890234.112,890249,890250.778,893517.314,8,400,39,,ISIC_0063243.JPG
break,html.Screen,4_188_1,2023-09-11T17:48:51.091Z,,0,,,NaN,,,,,,false,,,,893502.3000000119,893502,,893501.6000000238,,893517.314,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T17:48:51.092Z,,0,,,NaN,,,,,,false,,,,893502.7000000179,893502.6000000238,,893502.400000006,,893517.314,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T17:48:51.092Z,,0,,,3251.8220000237925,completion,,,,,false,,,,893502.900000006,893502.6000000238,890234.112,890248.900000006,890250.778,893517.314,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T17:48:53.784Z,,0,4,,2677.185999999987,response,ISIC_2532039.JPG,6,ISIC_5555700.JPG,ISIC_2532039.JPG,false,1,keypress(m),500,896194.900000006,896194.5,893500.648,893503,893517.314,896200.54,8,400,40,,ISIC_5555700.JPG
break,html.Screen,4_189_1,2023-09-11T17:48:53.785Z,,0,,,NaN,,,,,,false,,,,896196.1000000238,896195.8000000119,,896195.3000000119,,896200.54,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T17:48:53.786Z,,0,,,NaN,,,,,,false,,,,896196.6000000238,896196.5,,896196.400000006,,896200.54,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T17:48:53.786Z,,0,,,2679.185999999987,completion,,,,,false,,,,896196.8000000119,896196.5,893500.648,893503,893517.314,896200.54,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T17:48:56.511Z,,0,4,,2721.0600000238046,response,ISIC_4383671.JPG,7,ISIC_0026081.JPG,ISIC_0026081.JPG,false,0,keypress(z),500,898922,898921.6000000238,896183.874,896196.8000000119,896200.54,898934.099,8,400,41,,ISIC_4383671.JPG
break,html.Screen,4_190_1,2023-09-11T17:48:56.512Z,,0,,,NaN,,,,,,false,,,,898923,898922.7000000179,,898922.3000000119,,898934.099,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T17:48:56.512Z,,0,,,NaN,,,,,,false,,,,898923.3000000119,898923.2000000179,,898923.1000000238,,898934.099,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T17:48:56.512Z,,0,,,2722.660000017844,completion,,,,,false,,,,898923.5,898923.2000000179,896183.874,896196.8000000119,896200.54,898934.099,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T17:48:59.126Z,,0,4,,2602.6010000178358,response,ISIC_0057484.JPG,8,ISIC_9058340.JPG,ISIC_0057484.JPG,false,1,keypress(m),500,901537,901536.7000000179,898917.433,898923.5,898934.099,901550.661,8,400,42,,ISIC_9058340.JPG
break,html.Screen,4_191_1,2023-09-11T17:48:59.127Z,,0,,,NaN,,,,,,false,,,,901538,901537.7000000179,,901537.3000000119,,901550.661,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T17:48:59.127Z,,0,,,NaN,,,,,,false,,,,901538.3000000119,901538.2000000179,,901538.1000000238,,901550.661,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T17:48:59.127Z,,0,,,2604.1010000178358,completion,,,,,false,,,,901538.5,901538.2000000179,898917.433,898923.5,898934.099,901550.661,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T17:49:01.932Z,,0,4,,2791.739000005997,response,ISIC_4328662.JPG,8,ISIC_0009950.JPG,ISIC_0009950.JPG,false,0,keypress(z),500,904342.8000000119,904342.400000006,901533.995,901538.5,901550.661,904350.549,8,400,43,,ISIC_4328662.JPG
break,html.Screen,4_192_1,2023-09-11T17:49:01.933Z,,0,,,NaN,,,,,,false,,,,904343.7000000179,904343.5,,904343.1000000238,,904350.549,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T17:49:01.933Z,,0,,,NaN,,,,,,false,,,,904344.1000000238,904344,,904343.900000006,,904350.549,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T17:49:01.933Z,,0,,,2793.3390000000363,completion,,,,,false,,,,904344.3000000119,904344,901533.995,901538.5,901550.661,904350.549,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T17:49:04.754Z,,0,4,,2814.6510000178823,response,ISIC_0054941.JPG,8,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,907165.6000000238,907165.2000000179,904333.883,904344.400000006,904350.549,907167.103,8,400,44,,ISIC_0054941.JPG
break,html.Screen,4_193_1,2023-09-11T17:49:04.755Z,,0,,,NaN,,,,,,false,,,,907166.6000000238,907166.3000000119,,907165.8000000119,,907167.103,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T17:49:04.756Z,,0,,,NaN,,,,,,false,,,,907166.900000006,907166.7000000179,,907166.6000000238,,907167.103,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T17:49:04.756Z,,0,,,2816.1510000178823,completion,,,,,false,,,,907167,907166.7000000179,904333.883,904344.400000006,904350.549,907167.103,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T17:49:07.481Z,,0,4,,2724.197000011918,response,ISIC_7468304.JPG,7,ISIC_3459981.JPG,ISIC_7468304.JPG,false,1,keypress(m),500,909891.7000000179,909891.3000000119,907150.437,907167.2000000179,907167.103,909900.669,8,400,45,,ISIC_3459981.JPG
break,html.Screen,4_194_1,2023-09-11T17:49:07.482Z,,0,,,NaN,,,,,,false,,,,909892.7000000179,909892.5,,909892.1000000238,,909900.669,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T17:49:07.482Z,,0,,,NaN,,,,,,false,,,,909893.2000000179,909893,,909892.8000000119,,909900.669,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T17:49:07.482Z,,0,,,2725.896999999997,completion,,,,,false,,,,909893.3000000119,909893,907150.437,907167.1000000238,907167.103,909900.669,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T17:49:10.940Z,,0,4,,3449.531000017887,response,ISIC_0013844.JPG,7,ISIC_1166740.JPG,ISIC_1166740.JPG,false,0,keypress(z),500,913350.6000000238,913350.2000000179,909884.003,909893.5,909900.669,913367.197,8,400,46,,ISIC_0013844.JPG
break,html.Screen,4_195_1,2023-09-11T17:49:10.940Z,,0,,,NaN,,,,,,false,,,,913351.6000000238,913351.400000006,,913350.900000006,,913367.197,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T17:49:10.941Z,,0,,,NaN,,,,,,false,,,,913352,913351.900000006,,913351.8000000119,,913367.197,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T17:49:10.941Z,,0,,,3451.231000005966,completion,,,,,false,,,,913352.2000000179,913351.900000006,909884.003,909893.400000006,909900.669,913367.197,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T17:49:13.970Z,,0,4,,3013.603000011877,response,ISIC_5300774.JPG,7,ISIC_7298784.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,916381.2000000179,916380.8000000119,913350.531,913352.3000000119,913367.197,916383.743,8,400,47,,ISIC_7298784.JPG
break,html.Screen,4_196_1,2023-09-11T17:49:13.972Z,,0,,,NaN,,,,,,false,,,,916383.400000006,916383.2000000179,,916382.8000000119,,916383.743,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T17:49:13.973Z,,0,,,NaN,,,,,,false,,,,916383.7000000179,916383.7000000179,,916383.5,,916383.743,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T17:49:13.973Z,,0,,,3016.5030000178376,completion,,,,,false,,,,916383.8000000119,916383.7000000179,913350.531,913352.2000000179,913367.197,916383.743,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T17:49:16.711Z,,0,4,,2738.2569999999832,response,ISIC_9483306.JPG,8,ISIC_9900191.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,919122.400000006,919122,916367.077,916383.900000006,916383.743,919133.95,8,400,48,,ISIC_9900191.JPG
break,html.Screen,4_197_1,2023-09-11T17:49:16.712Z,,0,,,NaN,,,,,,false,,,,919123.400000006,919123.2000000179,,919122.6000000238,,919133.95,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T17:49:16.713Z,,0,,,NaN,,,,,,false,,,,919123.8000000119,919123.6000000238,,919123.5,,919133.95,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T17:49:16.713Z,,0,,,2739.857000023825,completion,,,,,false,,,,919123.8000000119,919123.6000000238,916367.077,916383.8000000119,916383.743,919133.95,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T17:49:20.542Z,,0,4,,3819.0500000000466,response,ISIC_2431690.JPG,8,ISIC_0067511.JPG,ISIC_2431690.JPG,false,1,keypress(m),500,922953.3000000119,922953,919117.284,919124,919133.95,922967.13,8,400,49,,ISIC_0067511.JPG
break,html.Screen,4_198_1,2023-09-11T17:49:20.543Z,,0,,,NaN,,,,,,false,,,,922954.3000000119,922954,,922953.6000000238,,922967.13,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T17:49:20.543Z,,0,,,NaN,,,,,,false,,,,922954.6000000238,922954.6000000238,,922954.400000006,,922967.13,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T17:49:20.544Z,,0,,,3820.6500000238884,completion,,,,,false,,,,922954.8000000119,922954.6000000238,919117.284,919124,919133.95,922967.13,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T17:49:24.403Z,,0,4,,3846.270000005956,response,ISIC_0069996.JPG,8,ISIC_0033644.JPG,ISIC_0033644.JPG,false,0,keypress(z),500,926813.8000000119,926813.400000006,922950.464,922954.900000006,922967.13,926816.976,8,400,50,,ISIC_0069996.JPG
break,html.Screen,4_199_1,2023-09-11T17:49:34.393Z,,0,,,9999.949999999953,timeout,,,,,false,,,,936803.900000006,936800.26,926800.31,926814,926816.976,936816.926,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T17:51:10.114Z,,0,,,95682.2740000179,response,,,,,false,continue,keypress(Space),,1032525.5,1032499.2000000179,936800.26,936804,936816.926,1032529.764,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T17:51:10.114Z,,0,,,109532.07000001788,completion,,,,,false,,,,1032525.6000000238,1032499.2000000179,922950.464,922954.8000000119,922967.13,1032529.764,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T17:51:13.892Z,,0,5,,3773.8360000238754,response,ISIC_0025766.JPG,8,ISIC_4377208.JPG,ISIC_0025766.JPG,false,1,keypress(m),500,1036304,1036303.6000000238,1032513.098,1032525.8000000119,1032529.764,1036316.143,8,400,1,,ISIC_4377208.JPG
break,html.Screen,4_200_1,2023-09-11T17:51:13.893Z,,0,,,NaN,,,,,,false,,,,1036304.900000006,1036304.6000000238,,1036304.3000000119,,1036316.143,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T17:51:13.893Z,,0,,,NaN,,,,,,false,,,,1036305.2000000179,1036305.1000000238,,1036305,,1036316.143,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T17:51:13.894Z,,0,,,3775.3360000238754,completion,,,,,false,,,,1036305.400000006,1036305.1000000238,1032513.098,1032525.7000000179,1032529.764,1036316.143,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T17:51:22.580Z,,0,5,,8674.85699999996,response,ISIC_6617840.JPG,8,ISIC_1331993.JPG,ISIC_6617840.JPG,false,1,keypress(m),500,1044991.5,1044991,1036299.477,1036305.5,1036316.143,1044999.72,8,400,2,,ISIC_1331993.JPG
break,html.Screen,4_201_1,2023-09-11T17:51:22.580Z,,0,,,NaN,,,,,,false,,,,1044992.3000000119,1044992.1000000238,,1044991.7000000179,,1044999.72,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T17:51:22.581Z,,0,,,NaN,,,,,,false,,,,1044992.8000000119,1044992.6000000238,,1044992.5,,1044999.72,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T17:51:22.581Z,,0,,,8676.457000023802,completion,,,,,false,,,,1044992.900000006,1044992.6000000238,1036299.477,1036305.5,1036316.143,1044999.72,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T17:51:25.548Z,,0,5,,2959.780000000028,response,ISIC_0027113.JPG,7,ISIC_0011139.JPG,ISIC_0027113.JPG,false,1,keypress(m),500,1047959.900000006,1047959.5,1044983.054,1044993,1044999.72,1047966.268,8,400,3,,ISIC_0011139.JPG
break,html.Screen,4_202_1,2023-09-11T17:51:25.549Z,,0,,,NaN,,,,,,false,,,,1047960.8000000119,1047960.5,,1047960.1000000238,,1047966.268,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T17:51:25.549Z,,0,,,NaN,,,,,,false,,,,1047961.1000000238,1047961,,1047960.900000006,,1047966.268,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T17:51:25.549Z,,0,,,2961.280000000028,completion,,,,,false,,,,1047961.3000000119,1047961,1044983.054,1044992.900000006,1044999.72,1047966.268,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T17:51:28.546Z,,0,5,,2991.23199999996,response,ISIC_0011136.JPG,9,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,1050957.900000006,1050957.5,1047949.602,1047961.400000006,1047966.268,1050966.148,8,400,4,,ISIC_0011136.JPG
break,html.Screen,4_203_1,2023-09-11T17:51:28.547Z,,0,,,NaN,,,,,,false,,,,1050958.800000012,1050958.5,,1050958,,1050966.148,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T17:51:28.547Z,,0,,,NaN,,,,,,false,,,,1050959.1000000238,1050958.900000006,,1050958.800000012,,1050966.148,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T17:51:28.547Z,,0,,,2992.6320000059204,completion,,,,,false,,,,1050959.300000012,1050958.900000006,1047949.602,1047961.400000006,1047966.268,1050966.148,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T17:51:31.221Z,,0,5,,2666.652000011876,response,ISIC_0010540.JPG,8,ISIC_9152137.JPG,ISIC_9152137.JPG,false,0,keypress(z),500,1053633.2000000179,1053632.800000012,1050949.482,1050959.300000012,1050966.148,1053649.374,8,400,5,,ISIC_0010540.JPG
break,html.Screen,4_204_1,2023-09-11T17:51:31.222Z,,0,,,NaN,,,,,,false,,,,1053634,1053633.800000012,,1053633.400000006,,1053649.374,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T17:51:31.222Z,,0,,,NaN,,,,,,false,,,,1053634.300000012,1053634.300000012,,1053634.2000000179,,1053649.374,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T17:51:31.223Z,,0,,,2668.152000011876,completion,,,,,false,,,,1053634.5,1053634.300000012,1050949.482,1050959.300000012,1050966.148,1053649.374,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T17:51:34.594Z,,0,5,,3355.8260000178125,response,ISIC_8020153.JPG,8,ISIC_0010630.JPG,ISIC_8020153.JPG,false,1,keypress(m),500,1057005.6000000238,1057005.2000000179,1053632.708,1053634.6000000238,1053649.374,1057016.206,8,400,6,,ISIC_0010630.JPG
break,html.Screen,4_205_1,2023-09-11T17:51:34.594Z,,0,,,NaN,,,,,,false,,,,1057006.400000006,1057006.300000012,,1057005.800000012,,1057016.206,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T17:51:34.595Z,,0,,,NaN,,,,,,false,,,,1057006.800000012,1057006.6000000238,,1057006.5,,1057016.206,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T17:51:34.595Z,,0,,,3357.226000023773,completion,,,,,false,,,,1057006.900000006,1057006.6000000238,1053632.708,1053634.6000000238,1053649.374,1057016.206,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T17:51:37.909Z,,0,5,,3304.2939999999944,response,ISIC_9197665.JPG,7,ISIC_4131697.JPG,ISIC_9197665.JPG,false,1,keypress(m),500,1060320.800000012,1060320.5,1056999.54,1057007.1000000238,1057016.206,1060332.74,8,400,7,,ISIC_4131697.JPG
break,html.Screen,4_206_1,2023-09-11T17:51:37.910Z,,0,,,NaN,,,,,,false,,,,1060321.7000000179,1060321.5,,1060321.1000000238,,1060332.74,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T17:51:37.910Z,,0,,,NaN,,,,,,false,,,,1060322.1000000238,1060321.900000006,,1060321.900000006,,1060332.74,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T17:51:37.910Z,,0,,,3305.694000005955,completion,,,,,false,,,,1060322.2000000179,1060321.900000006,1056999.54,1057007,1057016.206,1060332.74,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T17:51:41.451Z,,0,5,,3529.7600000000093,response,ISIC_2309744.JPG,6,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,1063862.800000012,1063862.5,1060316.074,1060322.400000006,1060332.74,1063865.932,8,400,8,,ISIC_2309744.JPG
break,html.Screen,4_207_1,2023-09-11T17:51:41.452Z,,0,,,NaN,,,,,,false,,,,1063863.7000000179,1063863.5,,1063863.1000000238,,1063865.932,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T17:51:41.452Z,,0,,,NaN,,,,,,false,,,,1063864.1000000238,1063864,,1063863.800000012,,1063865.932,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T17:51:41.452Z,,0,,,3531.2600000000093,completion,,,,,false,,,,1063864.300000012,1063864,1060316.074,1060322.400000006,1060332.74,1063865.932,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T17:51:45.153Z,,0,5,,3698.668000023812,response,ISIC_0066314.JPG,5,ISIC_0012222.JPG,ISIC_0012222.JPG,false,0,keypress(z),500,1067565,1067564.6000000238,1063849.266,1063864.300000012,1063865.932,1067566.119,8,400,9,,ISIC_0066314.JPG
break,html.Screen,4_208_1,2023-09-11T17:51:45.154Z,,0,,,NaN,,,,,,false,,,,1067565.900000006,1067565.7000000179,,1067565.300000012,,1067566.119,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T17:51:45.154Z,,0,,,NaN,,,,,,false,,,,1067566.300000012,1067566.1000000238,,1067566.1000000238,,1067566.119,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T17:51:45.154Z,,0,,,3700.168000023812,completion,,,,,false,,,,1067566.5,1067566.1000000238,1063849.266,1063864.300000012,1063865.932,1067566.119,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T17:51:48.532Z,,0,5,,3377.381000000052,response,ISIC_9406275.JPG,8,ISIC_0033476.JPG,ISIC_9406275.JPG,false,1,keypress(m),500,1070943.900000006,1070943.5,1067549.453,1067566.5,1067566.119,1070949.317,8,400,10,,ISIC_0033476.JPG
break,html.Screen,4_209_1,2023-09-11T17:51:48.533Z,,0,,,NaN,,,,,,false,,,,1070944.900000006,1070944.7000000179,,1070944.2000000179,,1070949.317,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T17:51:48.533Z,,0,,,NaN,,,,,,false,,,,1070945.2000000179,1070945.1000000238,,1070945,,1070949.317,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T17:51:48.533Z,,0,,,3378.981000023894,completion,,,,,false,,,,1070945.300000012,1070945.1000000238,1067549.453,1067566.5,1067566.119,1070949.317,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T17:51:51.283Z,,0,5,,2745.483000011882,response,ISIC_0028152.JPG,7,ISIC_0055143.JPG,ISIC_0055143.JPG,false,0,keypress(z),500,1073695,1073694.800000012,1070932.651,1070945.5,1070949.317,1073699.207,8,400,11,,ISIC_0028152.JPG
break,html.Screen,4_210_1,2023-09-11T17:51:51.284Z,,0,,,NaN,,,,,,false,,,,1073695.6000000238,1073695.400000006,,1073695.2000000179,,1073699.207,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T17:51:51.284Z,,0,,,NaN,,,,,,false,,,,1073695.800000012,1073695.800000012,,1073695.7000000179,,1073699.207,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T17:51:51.284Z,,0,,,2746.483000011882,completion,,,,,false,,,,1073695.800000012,1073695.800000012,1070932.651,1070945.400000006,1070949.317,1073699.207,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T17:51:54.295Z,,0,5,,3007.0930000119843,response,ISIC_4810500.JPG,7,ISIC_7942881.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,1076706.7000000179,1076706.300000012,1073682.541,1073695.900000006,1073699.207,1076716.123,8,400,12,,ISIC_7942881.JPG
break,html.Screen,4_211_1,2023-09-11T17:51:54.296Z,,0,,,NaN,,,,,,false,,,,1076707.6000000238,1076707.400000006,,1076706.900000006,,1076716.123,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T17:51:54.296Z,,0,,,NaN,,,,,,false,,,,1076708,1076707.900000006,,1076707.7000000179,,1076716.123,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T17:51:54.296Z,,0,,,3008.693000006024,completion,,,,,false,,,,1076708.1000000238,1076707.900000006,1073682.541,1073695.900000006,1073699.207,1076716.123,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T17:51:57.805Z,,0,5,,3500.5770000179764,response,ISIC_4539674.JPG,8,ISIC_0027636.JPG,ISIC_0027636.JPG,false,0,keypress(z),500,1080217.1000000238,1080216.7000000179,1076699.457,1076708.2000000179,1076716.123,1080232.649,8,400,13,,ISIC_4539674.JPG
break,html.Screen,4_212_1,2023-09-11T17:51:57.806Z,,0,,,NaN,,,,,,false,,,,1080218,1080217.800000012,,1080217.300000012,,1080232.649,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T17:51:57.806Z,,0,,,NaN,,,,,,false,,,,1080218.300000012,1080218.300000012,,1080218.1000000238,,1080232.649,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T17:51:57.806Z,,0,,,3502.177000012016,completion,,,,,false,,,,1080218.5,1080218.300000012,1076699.457,1076708.2000000179,1076716.123,1080232.649,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T17:52:01.083Z,,0,5,,3261.7510000059847,response,ISIC_0031425.JPG,8,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(z),500,1083494.800000012,1083494.400000006,1080215.983,1080218.6000000238,1080232.649,1083499.185,8,400,14,,ISIC_0031425.JPG
break,html.Screen,4_213_1,2023-09-11T17:52:01.084Z,,0,,,NaN,,,,,,false,,,,1083495.7000000179,1083495.400000006,,1083495,,1083499.185,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T17:52:01.084Z,,0,,,NaN,,,,,,false,,,,1083496,1083495.900000006,,1083495.800000012,,1083499.185,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T17:52:01.084Z,,0,,,3263.2510000059847,completion,,,,,false,,,,1083496.2000000179,1083495.900000006,1080215.983,1080218.6000000238,1080232.649,1083499.185,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T17:52:04.801Z,,0,5,,3713.7150000059046,response,ISIC_0061164.JPG,7,ISIC_5433087.JPG,ISIC_0061164.JPG,false,1,keypress(m),500,1087213.400000006,1087212.900000006,1083482.519,1083496.300000012,1083499.185,1087216.075,8,400,15,,ISIC_5433087.JPG
break,html.Screen,4_214_1,2023-09-11T17:52:04.802Z,,0,,,NaN,,,,,,false,,,,1087214.400000006,1087214.1000000238,,1087213.7000000179,,1087216.075,8,400,,,
