sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_107_1,2023-09-15T16:38:42.068Z,,0,,,NaN,,,,,,false,,,,821447,821446.8000000119,,821439.7000000179,,821463.27,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T16:38:42.068Z,,0,,,NaN,,,,,,false,,,,821447.3000000119,821447.2000000179,,821447.1000000238,,821463.27,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T16:38:42.068Z,,0,,,3966.400000017835,completion,,,,,false,,,,821447.400000006,821447.2000000179,817470.215,817481.8000000119,817480.8,821463.27,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T16:38:46.700Z,,0,3,,4615.530000011902,response,ISIC_6609379.JPG,11,ISIC_5546488.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,826079.1000000238,826078.8000000119,821446.529,821447.5,821463.27,826086,8,400,9,,ISIC_5546488.JPG
break,html.Screen,4_108_1,2023-09-15T16:38:46.708Z,,0,,,NaN,,,,,,false,,,,826086.5,826086.3000000119,,826079.3000000119,,826086,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T16:38:46.708Z,,0,,,NaN,,,,,,false,,,,826086.900000006,826086.8000000119,,826086.7000000179,,826086,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T16:38:46.708Z,,0,,,4623.530000011902,completion,,,,,false,,,,826086.900000006,826086.8000000119,821446.529,821447.5,821463.27,826086,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T16:38:49.585Z,,0,3,,2877.4000000059605,response,ISIC_0060525.JPG,7,ISIC_0032420.JPG,ISIC_0060525.JPG,false,1,keypress(m),500,828963.7000000179,828963.400000006,826069.632,826087.1000000238,826086,828970.49,8,400,10,,ISIC_0032420.JPG
break,html.Screen,4_109_1,2023-09-15T16:38:49.592Z,,0,,,NaN,,,,,,false,,,,828971.1000000238,828970.900000006,,828963.8000000119,,828970.49,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T16:38:49.592Z,,0,,,NaN,,,,,,false,,,,828971.3000000119,828971.3000000119,,828971.1000000238,,828970.49,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T16:38:49.592Z,,0,,,2885.300000011921,completion,,,,,false,,,,828971.400000006,828971.3000000119,826069.632,826087,826086,828970.49,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T16:38:52.368Z,,0,3,,2776.610000023851,response,ISIC_0053916.JPG,8,ISIC_0060380.JPG,ISIC_0060380.JPG,false,0,keypress(z),500,831747.400000006,831747.1000000238,828957.366,828971.5,828970.49,831770.987,8,400,11,,ISIC_0053916.JPG
break,html.Screen,4_110_1,2023-09-15T16:38:52.376Z,,0,,,NaN,,,,,,false,,,,831754.900000006,831754.7000000179,,831747.6000000238,,831770.987,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T16:38:52.376Z,,0,,,NaN,,,,,,false,,,,831755.2000000179,831755.1000000238,,831755,,831770.987,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T16:38:52.376Z,,0,,,2784.610000023851,completion,,,,,false,,,,831755.3000000119,831755.1000000238,828957.366,828971.400000006,828970.49,831770.987,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T16:38:55.057Z,,0,3,,2664.413000005996,response,ISIC_0028508.JPG,11,ISIC_5895384.JPG,ISIC_5895384.JPG,false,0,keypress(z),500,834435.6000000238,834435.400000006,831754.268,831755.3000000119,831770.987,834460.169,8,400,12,,ISIC_0028508.JPG
break,html.Screen,4_111_1,2023-09-15T16:38:55.071Z,,0,,,NaN,,,,,,false,,,,834450.1000000238,834449.900000006,,834435.8000000119,,834460.169,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T16:38:55.071Z,,0,,,NaN,,,,,,false,,,,834450.400000006,834450.3000000119,,834450.1000000238,,834460.169,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T16:38:55.071Z,,0,,,2679.3130000119563,completion,,,,,false,,,,834450.400000006,834450.3000000119,831754.268,831755.3000000119,831770.987,834460.169,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T16:38:59.365Z,,0,3,,4283.6310000119265,response,ISIC_0027669.JPG,6,ISIC_4067693.JPG,ISIC_0027669.JPG,false,1,keypress(m),500,838744,838743.8000000119,834442.546,834450.5,834460.169,838750.814,8,400,13,,ISIC_4067693.JPG
break,html.Screen,4_112_1,2023-09-15T16:38:59.372Z,,0,,,NaN,,,,,,false,,,,838751.3000000119,838751,,838744.2000000179,,838750.814,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T16:38:59.373Z,,0,,,NaN,,,,,,false,,,,838751.6000000238,838751.5,,838751.400000006,,838750.814,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T16:38:59.373Z,,0,,,4291.331000000006,completion,,,,,false,,,,838751.7000000179,838751.5,834442.546,834450.400000006,834460.169,838750.814,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T16:39:02.676Z,,0,3,,3303.685999999987,response,ISIC_6899527.JPG,10,ISIC_0046729.JPG,ISIC_0046729.JPG,false,0,keypress(z),500,842054.7000000179,842054.5,838742.49,838751.8000000119,838750.814,842078.358,8,400,14,,ISIC_6899527.JPG
break,html.Screen,4_113_1,2023-09-15T16:39:02.683Z,,0,,,NaN,,,,,,false,,,,842062.1000000238,842062,,842054.900000006,,842078.358,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T16:39:02.683Z,,0,,,NaN,,,,,,false,,,,842062.400000006,842062.3000000119,,842062.2000000179,,842078.358,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T16:39:02.684Z,,0,,,3311.486000011908,completion,,,,,false,,,,842062.400000006,842062.3000000119,838742.49,838751.8000000119,838750.814,842078.358,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T16:39:05.766Z,,0,3,,3066.342000017874,response,ISIC_0002213.JPG,9,ISIC_6561111.JPG,ISIC_0002213.JPG,false,1,keypress(m),500,845144.900000006,845144.7000000179,842061.599,842062.5,842078.358,845151.603,8,400,15,,ISIC_6561111.JPG
break,html.Screen,4_114_1,2023-09-15T16:39:05.773Z,,0,,,NaN,,,,,,false,,,,845151.900000006,845151.8000000119,,845145,,845151.603,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T16:39:05.773Z,,0,,,NaN,,,,,,false,,,,845152.2000000179,845152.1000000238,,845152,,845151.603,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T16:39:05.773Z,,0,,,3073.7420000238344,completion,,,,,false,,,,845152.3000000119,845152.1000000238,842061.599,842062.5,842078.358,845151.603,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T16:39:09.363Z,,0,3,,3587.697000011918,response,ISIC_4139260.JPG,12,ISIC_0029281.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,848739.5,848739.3000000119,845145.095,845152.400000006,845151.603,848768.979,8,400,16,,ISIC_0029281.JPG
break,html.Screen,4_115_1,2023-09-15T16:39:09.364Z,,0,,,NaN,,,,,,false,,,,848740.400000006,848740.2000000179,,848739.8000000119,,848768.979,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T16:39:09.365Z,,0,,,NaN,,,,,,false,,,,848740.7000000179,848740.6000000238,,848740.400000006,,848768.979,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T16:39:09.365Z,,0,,,3588.997000023839,completion,,,,,false,,,,848740.8000000119,848740.6000000238,845145.095,845152.400000006,845151.603,848768.979,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T16:39:13.100Z,,0,3,,3706.6210000237916,response,ISIC_8419663.JPG,9,ISIC_0010958.JPG,ISIC_8419663.JPG,false,1,keypress(m),500,852476.1000000238,852475.6000000238,848752.706,848740.900000006,848768.979,852483.105,8,400,17,,ISIC_0010958.JPG
break,html.Screen,4_116_1,2023-09-15T16:39:13.107Z,,0,,,NaN,,,,,,false,,,,852483.6000000238,852483.5,,852476.3000000119,,852483.105,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T16:39:13.108Z,,0,,,NaN,,,,,,false,,,,852483.900000006,852483.8000000119,,852483.7000000179,,852483.105,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T16:39:13.108Z,,0,,,3714.8210000118706,completion,,,,,false,,,,852484,852483.8000000119,848752.706,848740.900000006,848768.979,852483.105,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T16:39:16.397Z,,0,3,,3289.3950000000186,response,ISIC_8023705.JPG,9,ISIC_0024720.JPG,ISIC_8023705.JPG,false,1,keypress(m),500,855772.7000000179,855772.5,852474.675,852484,852483.105,855796.512,8,400,18,,ISIC_0024720.JPG
break,html.Screen,4_117_1,2023-09-15T16:39:16.404Z,,0,,,NaN,,,,,,false,,,,855780.2000000179,855780,,855772.900000006,,855796.512,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T16:39:16.404Z,,0,,,NaN,,,,,,false,,,,855780.5,855780.400000006,,855780.3000000119,,855796.512,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T16:39:16.404Z,,0,,,3297.295000005979,completion,,,,,false,,,,855780.6000000238,855780.400000006,852474.675,852484,852483.105,855796.512,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T16:39:20.627Z,,0,3,,4206.288000011933,response,ISIC_7452410.JPG,9,ISIC_8353090.JPG,ISIC_8353090.JPG,false,0,keypress(z),500,860003,860002.8000000119,855779.636,855780.7000000179,855796.512,860009.898,8,400,19,,ISIC_7452410.JPG
break,html.Screen,4_118_1,2023-09-15T16:39:20.634Z,,0,,,NaN,,,,,,false,,,,860010.400000006,860010.2000000179,,860003.2000000179,,860009.898,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T16:39:20.635Z,,0,,,NaN,,,,,,false,,,,860010.7000000179,860010.7000000179,,860010.5,,860009.898,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T16:39:20.635Z,,0,,,4214.1880000178935,completion,,,,,false,,,,860010.8000000119,860010.7000000179,855779.636,855780.7000000179,855796.512,860009.898,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T16:39:23.713Z,,0,3,,3079.5020000059158,response,ISIC_0062160.JPG,8,ISIC_2131962.JPG,ISIC_2131962.JPG,false,0,keypress(z),500,863089.5,863089.400000006,859996.645,860010.900000006,860009.898,863096.454,8,400,20,,ISIC_0062160.JPG
break,html.Screen,4_119_1,2023-09-15T16:39:23.721Z,,0,,,NaN,,,,,,false,,,,863096.900000006,863096.8000000119,,863089.7000000179,,863096.454,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T16:39:23.722Z,,0,,,NaN,,,,,,false,,,,863097.900000006,863097.8000000119,,863097.6000000238,,863096.454,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T16:39:23.722Z,,0,,,3087.902000011876,completion,,,,,false,,,,863098,863097.8000000119,859996.645,860010.900000006,860009.898,863096.454,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T16:39:27.166Z,,0,3,,3445.2460000178544,response,ISIC_3067522.JPG,10,ISIC_8733345.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,866541.900000006,866541.7000000179,863080.948,863098.1000000238,863096.454,866582.012,8,400,21,,ISIC_8733345.JPG
break,html.Screen,4_120_1,2023-09-15T16:39:27.173Z,,0,,,NaN,,,,,,false,,,,866549.2000000179,866549,,866542.1000000238,,866582.012,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T16:39:27.173Z,,0,,,NaN,,,,,,false,,,,866549.5,866549.400000006,,866549.2000000179,,866582.012,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T16:39:27.173Z,,0,,,3452.9460000059335,completion,,,,,false,,,,866549.6000000238,866549.400000006,863080.948,863098.1000000238,863096.454,866582.012,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T16:39:33.340Z,,0,3,,6133.988000000012,response,ISIC_1223849.JPG,12,ISIC_0054025.JPG,ISIC_0054025.JPG,false,0,keypress(z),500,872716.2000000179,872716,866565.468,866549.7000000179,866582.012,872756.73,8,400,22,,ISIC_1223849.JPG
break,html.Screen,4_121_1,2023-09-15T16:39:33.347Z,,0,,,NaN,,,,,,false,,,,872723.400000006,872723.3000000119,,872716.400000006,,872756.73,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T16:39:33.348Z,,0,,,NaN,,,,,,false,,,,872723.7000000179,872723.6000000238,,872723.5,,872756.73,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T16:39:33.348Z,,0,,,6141.588000023854,completion,,,,,false,,,,872723.8000000119,872723.6000000238,866565.468,866549.6000000238,866582.012,872756.73,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T16:39:38.508Z,,0,3,,5127.07000001194,response,ISIC_4701900.JPG,7,ISIC_0029405.JPG,ISIC_4701900.JPG,false,1,keypress(m),500,877884,877883.8000000119,872739.797,872723.8000000119,872756.73,877907.568,8,400,23,,ISIC_0029405.JPG
break,html.Screen,4_122_1,2023-09-15T16:39:38.529Z,,0,,,NaN,,,,,,false,,,,877904.8000000119,877891.1000000238,,877884.2000000179,,877907.568,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T16:39:38.529Z,,0,,,NaN,,,,,,false,,,,877905.2000000179,877905.2000000179,,877904.900000006,,877907.568,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T16:39:38.529Z,,0,,,5148.4700000179,completion,,,,,false,,,,877905.3000000119,877905.2000000179,872739.797,872723.8000000119,872756.73,877907.568,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T16:39:41.849Z,,0,3,,3317.2320000119507,response,ISIC_0063181.JPG,10,ISIC_3593161.JPG,ISIC_3593161.JPG,false,0,keypress(z),500,881225.1000000238,881224.8000000119,877884.438,877905.3000000119,877907.568,881248.541,8,400,24,,ISIC_0063181.JPG
break,html.Screen,4_123_1,2023-09-15T16:39:41.856Z,,0,,,NaN,,,,,,false,,,,881232.3000000119,881232.2000000179,,881225.3000000119,,881248.541,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T16:39:41.857Z,,0,,,NaN,,,,,,false,,,,881233.6000000238,881232.5,,881232.400000006,,881248.541,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T16:39:41.858Z,,0,,,3324.93200000003,completion,,,,,false,,,,881233.8000000119,881232.5,877884.438,877905.3000000119,877907.568,881248.541,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T16:39:44.933Z,,0,3,,3060.0590000238735,response,ISIC_0029470.JPG,10,ISIC_0027406.JPG,ISIC_0029470.JPG,false,1,keypress(m),500,884308.900000006,884308.6000000238,881218.589,881233.900000006,881248.541,884332.555,8,400,25,,ISIC_0027406.JPG
break,html.Screen,4_124_1,2023-09-15T16:39:44.940Z,,0,,,NaN,,,,,,false,,,,884316.3000000119,884316.1000000238,,884309.1000000238,,884332.555,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T16:39:44.940Z,,0,,,NaN,,,,,,false,,,,884316.6000000238,884316.5,,884316.3000000119,,884332.555,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T16:39:44.940Z,,0,,,3067.9590000000317,completion,,,,,false,,,,884316.6000000238,884316.5,881218.589,881233.8000000119,881248.541,884332.555,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T16:39:48.070Z,,0,3,,3113.5450000237906,response,ISIC_7839712.JPG,9,ISIC_9100283.JPG,ISIC_7839712.JPG,false,1,keypress(m),500,887446.5,887446.1000000238,884302.194,884316.7000000179,884332.555,887486.958,8,400,26,,ISIC_9100283.JPG
break,html.Screen,4_125_1,2023-09-15T16:39:48.078Z,,0,,,NaN,,,,,,false,,,,887453.8000000119,887453.6000000238,,887446.6000000238,,887486.958,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T16:39:48.078Z,,0,,,NaN,,,,,,false,,,,887454.1000000238,887454,,887453.8000000119,,887486.958,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T16:39:48.078Z,,0,,,3121.444999999949,completion,,,,,false,,,,887454.2000000179,887454,884302.194,884316.6000000238,884332.555,887486.958,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T16:39:51.558Z,,0,3,,3447.042000000016,response,ISIC_7636321.JPG,5,ISIC_7633960.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,890934.2000000179,890934,887469.987,887454.2000000179,887486.958,890974.248,8,400,27,,ISIC_7633960.JPG
break,html.Screen,4_126_1,2023-09-15T16:39:51.565Z,,0,,,NaN,,,,,,false,,,,890941.5,890941.2000000179,,890934.3000000119,,890974.248,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T16:39:51.566Z,,0,,,NaN,,,,,,false,,,,890941.8000000119,890941.7000000179,,890941.6000000238,,890974.248,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T16:39:51.566Z,,0,,,3454.742000017897,completion,,,,,false,,,,890941.900000006,890941.7000000179,887469.987,887454.2000000179,887486.958,890974.248,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T16:39:54.743Z,,0,3,,3144.8520000238204,response,ISIC_9181399.JPG,9,ISIC_0012260.JPG,ISIC_9181399.JPG,false,1,keypress(m),500,894119.3000000119,894119.1000000238,890957.664,890941.900000006,890974.248,894142.93,8,400,28,,ISIC_0012260.JPG
break,html.Screen,4_127_1,2023-09-15T16:39:54.750Z,,0,,,NaN,,,,,,false,,,,894126.5,894126.3000000119,,894119.5,,894142.93,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T16:39:54.751Z,,0,,,NaN,,,,,,false,,,,894126.900000006,894126.8000000119,,894126.6000000238,,894142.93,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T16:39:54.751Z,,0,,,3152.5520000118995,completion,,,,,false,,,,894127,894126.8000000119,890957.664,890941.900000006,890974.248,894142.93,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T16:39:59.055Z,,0,3,,4287.970000005909,response,ISIC_0033217.JPG,13,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,898431.1000000238,898430.900000006,894112.076,894127.1000000238,894142.93,898454.747,8,400,29,,ISIC_0033217.JPG
break,html.Screen,4_128_1,2023-09-15T16:39:59.062Z,,0,,,NaN,,,,,,false,,,,898438.3000000119,898438,,898431.3000000119,,898454.747,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T16:39:59.062Z,,0,,,NaN,,,,,,false,,,,898438.6000000238,898438.5,,898438.400000006,,898454.747,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T16:39:59.062Z,,0,,,4295.569999999949,completion,,,,,false,,,,898438.7000000179,898438.5,894112.076,894127.1000000238,894142.93,898454.747,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T16:40:03.678Z,,0,3,,4598.9530000179075,response,ISIC_7562708.JPG,10,ISIC_9104843.JPG,ISIC_7562708.JPG,false,1,keypress(m),500,903054,903053.7000000179,898423.386,898438.8000000119,898454.747,903077.501,8,400,30,,ISIC_9104843.JPG
break,html.Screen,4_129_1,2023-09-15T16:40:03.685Z,,0,,,NaN,,,,,,false,,,,903061.400000006,903061.2000000179,,903054.2000000179,,903077.501,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T16:40:03.686Z,,0,,,NaN,,,,,,false,,,,903061.6000000238,903061.6000000238,,903061.400000006,,903077.501,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T16:40:03.686Z,,0,,,4606.853000023868,completion,,,,,false,,,,903061.7000000179,903061.6000000238,898423.386,898438.7000000179,898454.747,903077.501,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T16:40:06.872Z,,0,3,,3170.199000017834,response,ISIC_0046224.JPG,9,ISIC_1957685.JPG,ISIC_1957685.JPG,false,0,keypress(z),500,906248,906247.7000000179,903047.027,903061.8000000119,903077.501,906271.514,8,400,31,,ISIC_0046224.JPG
break,html.Screen,4_130_1,2023-09-15T16:40:06.879Z,,0,,,NaN,,,,,,false,,,,906255.1000000238,906254.900000006,,906248.1000000238,,906271.514,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T16:40:06.879Z,,0,,,NaN,,,,,,false,,,,906255.400000006,906255.3000000119,,906255.2000000179,,906271.514,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T16:40:06.879Z,,0,,,3177.7990000118734,completion,,,,,false,,,,906255.400000006,906255.3000000119,903047.027,903061.8000000119,903077.501,906271.514,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T16:40:10.396Z,,0,3,,3500.686000017915,response,ISIC_0055701.JPG,7,ISIC_8671662.JPG,ISIC_8671662.JPG,false,0,keypress(z),500,909772.6000000238,909772.2000000179,906246.821,906255.5,906271.514,909812.814,8,400,32,,ISIC_0055701.JPG
break,html.Screen,4_131_1,2023-09-15T16:40:10.405Z,,0,,,NaN,,,,,,false,,,,909781.400000006,909781.2000000179,,909772.7000000179,,909812.814,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T16:40:10.405Z,,0,,,NaN,,,,,,false,,,,909781.7000000179,909781.6000000238,,909781.400000006,,909812.814,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T16:40:10.405Z,,0,,,3510.0860000238754,completion,,,,,false,,,,909781.7000000179,909781.6000000238,906246.821,906255.5,906271.514,909812.814,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T16:40:13.112Z,,0,3,,2675.3860000178684,response,ISIC_0059336.JPG,8,ISIC_5147292.JPG,ISIC_5147292.JPG,false,0,keypress(z),500,912488.6000000238,912488.2000000179,909796.159,909781.8000000119,909812.814,912529.384,8,400,33,,ISIC_0059336.JPG
break,html.Screen,4_132_1,2023-09-15T16:40:13.120Z,,0,,,NaN,,,,,,false,,,,912496.1000000238,912496,,912488.900000006,,912529.384,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T16:40:13.120Z,,0,,,NaN,,,,,,false,,,,912496.400000006,912496.400000006,,912496.2000000179,,912529.384,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T16:40:13.120Z,,0,,,2683.5860000059474,completion,,,,,false,,,,912496.6000000238,912496.400000006,909796.159,909781.8000000119,909812.814,912529.384,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T16:40:16.181Z,,0,3,,3027.5160000059986,response,ISIC_2740756.JPG,11,ISIC_9829805.JPG,ISIC_2740756.JPG,false,1,keypress(m),500,915557.1000000238,915556.900000006,912512.579,912496.6000000238,912529.384,915580.97,8,400,34,,ISIC_9829805.JPG
break,html.Screen,4_133_1,2023-09-15T16:40:16.189Z,,0,,,NaN,,,,,,false,,,,915565.1000000238,915564.7000000179,,915557.400000006,,915580.97,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T16:40:16.189Z,,0,,,NaN,,,,,,false,,,,915565.7000000179,915565.5,,915565.2000000179,,915580.97,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T16:40:16.190Z,,0,,,3036.116000000038,completion,,,,,false,,,,915565.900000006,915565.5,912512.579,912496.6000000238,912529.384,915580.97,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T16:40:20.402Z,,0,3,,4197.030000000028,response,ISIC_0058071.JPG,8,ISIC_3401631.JPG,ISIC_3401631.JPG,false,0,keypress(z),500,919778.3000000119,919778,915553.485,915566,915580.97,919804.704,8,400,35,,ISIC_0058071.JPG
break,html.Screen,4_134_1,2023-09-15T16:40:20.403Z,,0,,,NaN,,,,,,false,,,,919779.2000000179,919778.900000006,,919778.5,,919804.704,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T16:40:20.403Z,,0,,,NaN,,,,,,false,,,,919779.5,919779.400000006,,919779.3000000119,,919804.704,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T16:40:20.403Z,,0,,,4198.430000005988,completion,,,,,false,,,,919779.6000000238,919779.400000006,915553.485,915566,915580.97,919804.704,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T16:40:23.117Z,,0,3,,2688.4960000178544,response,ISIC_0030824.JPG,9,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,922493.400000006,922493.2000000179,919788.488,919779.7000000179,919804.704,922521.106,8,400,36,,ISIC_0030824.JPG
break,html.Screen,4_135_1,2023-09-15T16:40:23.118Z,,0,,,NaN,,,,,,false,,,,922494.6000000238,922494.3000000119,,922493.6000000238,,922521.106,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T16:40:23.119Z,,0,,,NaN,,,,,,false,,,,922494.900000006,922494.8000000119,,922494.6000000238,,922521.106,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T16:40:23.119Z,,0,,,2690.096000011894,completion,,,,,false,,,,922495,922494.8000000119,919788.488,919779.7000000179,919804.704,922521.106,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T16:40:26.904Z,,0,3,,3758.494000023813,response,ISIC_0059368.JPG,9,ISIC_9095975.JPG,ISIC_0059368.JPG,false,1,keypress(m),500,926279.900000006,926279.6000000238,922504.786,922495.2000000179,922521.106,926303.629,8,400,37,,ISIC_9095975.JPG
break,html.Screen,4_136_1,2023-09-15T16:40:26.911Z,,0,,,NaN,,,,,,false,,,,926287.400000006,926287.2000000179,,926280,,926303.629,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T16:40:26.911Z,,0,,,NaN,,,,,,false,,,,926287.6000000238,926287.6000000238,,926287.5,,926303.629,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T16:40:26.911Z,,0,,,3766.494000023813,completion,,,,,false,,,,926287.8000000119,926287.6000000238,922504.786,922495.2000000179,922521.106,926303.629,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T16:40:29.817Z,,0,3,,2889.6710000119638,response,ISIC_4018813.JPG,7,ISIC_0046672.JPG,ISIC_4018813.JPG,false,1,keypress(m),500,929193.6000000238,929193.3000000119,926286.778,926287.900000006,926303.629,929234.365,8,400,38,,ISIC_0046672.JPG
break,html.Screen,4_137_1,2023-09-15T16:40:29.846Z,,0,,,NaN,,,,,,false,,,,929222.3000000119,929222.2000000179,,929193.900000006,,929234.365,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T16:40:29.846Z,,0,,,NaN,,,,,,false,,,,929222.6000000238,929222.5,,929222.400000006,,929234.365,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T16:40:29.846Z,,0,,,2918.871000000043,completion,,,,,false,,,,929222.6000000238,929222.5,926286.778,926287.900000006,926303.629,929234.365,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T16:40:32.477Z,,0,3,,2619.235000023851,response,ISIC_0058174.JPG,6,ISIC_0029495.JPG,ISIC_0029495.JPG,false,0,keypress(z),500,931853.7000000179,931853.6000000238,929187.389,929222.7000000179,929234.365,931860.504,8,400,39,,ISIC_0058174.JPG
break,html.Screen,4_138_1,2023-09-15T16:40:32.485Z,,0,,,NaN,,,,,,false,,,,931860.900000006,931860.7000000179,,931853.900000006,,931860.504,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T16:40:32.485Z,,0,,,NaN,,,,,,false,,,,931861.2000000179,931861.2000000179,,931861,,931860.504,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T16:40:32.485Z,,0,,,2626.8350000178907,completion,,,,,false,,,,931861.2000000179,931861.2000000179,929187.389,929222.7000000179,929234.365,931860.504,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T16:40:36.275Z,,0,3,,3790.0960000238847,response,ISIC_9509757.JPG,6,ISIC_9234944.JPG,ISIC_9234944.JPG,false,0,keypress(z),500,935650.900000006,935650.6000000238,931847.308,931861.3000000119,931860.504,935657.98,8,400,40,,ISIC_9509757.JPG
