sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-05-01T16:15:44.359Z,,0,,,NaN,,,,,,false,,,,292963.6999999881,292963.60000002384,,292963.5,,292970.346,6,300,,,
break_continue,html.Screen,4_76_2,2023-05-01T16:15:44.360Z,,0,,,NaN,,,,,,false,,,,292963.90000003576,292963.8000000119,,292963.6999999881,,292970.346,6,300,,,
sequence,flow.Sequence,4_76,2023-05-01T16:15:44.360Z,,0,,,2643.4970000119065,completion,,,,,false,,,,292964,292963.8000000119,290303.666,290315.3000000119,290320.303,292970.346,6,300,,,
trial,html.Screen,4_77_0,2023-05-01T16:15:48.310Z,,0,2,,3943.9540000119014,response,ISIC_0027769.JPG,,ISIC_9688534.JPG,ISIC_9688534.JPG,false,0,keypress(z),500,296914.3000000119,296914.3000000119,292953.682,292964.10000002384,292970.346,296920.313,6,300,28,,ISIC_0027769.JPG
break,html.Screen,4_77_1,2023-05-01T16:15:48.310Z,,0,,,NaN,,,,,,false,,,,296914.6999999881,296914.60000002384,,296914.5,,296920.313,6,300,,,
break_continue,html.Screen,4_77_2,2023-05-01T16:15:48.311Z,,0,,,NaN,,,,,,false,,,,296915,296914.90000003576,,296914.90000003576,,296920.313,6,300,,,
sequence,flow.Sequence,4_77,2023-05-01T16:15:48.311Z,,0,,,3944.5540000357432,completion,,,,,false,,,,296915.10000002384,296914.90000003576,292953.682,292964.10000002384,292970.346,296920.313,6,300,,,
trial,html.Screen,4_78_0,2023-05-01T16:15:51.535Z,,0,2,,3218.787000023818,response,ISIC_0024398.JPG,,ISIC_0072691.JPG,ISIC_0024398.JPG,false,1,keypress(m),500,300139.3000000119,300139.10000002384,296903.598,296915.10000002384,296920.313,300153.68,6,300,29,,ISIC_0072691.JPG
break,html.Screen,4_78_1,2023-05-01T16:15:51.535Z,,0,,,NaN,,,,,,false,,,,300139.60000002384,300139.5,,300139.3000000119,,300153.68,6,300,,,
break_continue,html.Screen,4_78_2,2023-05-01T16:15:51.536Z,,0,,,NaN,,,,,,false,,,,300139.8000000119,300139.8000000119,,300139.6999999881,,300153.68,6,300,,,
sequence,flow.Sequence,4_78,2023-05-01T16:15:51.536Z,,0,,,3219.487000011897,completion,,,,,false,,,,300140,300139.8000000119,296903.598,296915.10000002384,296920.313,300153.68,6,300,,,
trial,html.Screen,4_79_0,2023-05-01T16:15:54.462Z,,0,2,,2913.019999988086,response,ISIC_0068975.JPG,,ISIC_9699615.JPG,ISIC_0068975.JPG,false,1,keypress(m),500,303066.8000000119,303066.6999999881,300137.007,300140,300153.68,303070.205,6,300,30,,ISIC_9699615.JPG
break,html.Screen,4_79_1,2023-05-01T16:15:54.462Z,,0,,,NaN,,,,,,false,,,,303067,303067,,303066.8000000119,,303070.205,6,300,,,
break_continue,html.Screen,4_79_2,2023-05-01T16:15:54.463Z,,0,,,NaN,,,,,,false,,,,303067.1999999881,303067.1999999881,,303067,,303070.205,6,300,,,
sequence,flow.Sequence,4_79,2023-05-01T16:15:54.463Z,,0,,,2913.519999988086,completion,,,,,false,,,,303067.3000000119,303067.1999999881,300137.007,300140,300153.68,303070.205,6,300,,,
trial,html.Screen,4_80_0,2023-05-01T16:15:56.918Z,,0,2,,2451.994999988063,response,ISIC_8642938.JPG,,ISIC_7814144.JPG,ISIC_7814144.JPG,false,0,keypress(z),500,305522.3000000119,305522.1999999881,303053.633,303067.40000003576,303070.205,305537.043,6,300,31,,ISIC_8642938.JPG
break,html.Screen,4_80_1,2023-05-01T16:15:56.918Z,,0,,,NaN,,,,,,false,,,,305522.6999999881,305522.5,,305522.40000003576,,305537.043,6,300,,,
break_continue,html.Screen,4_80_2,2023-05-01T16:15:56.918Z,,0,,,NaN,,,,,,false,,,,305523,305522.90000003576,,305522.8000000119,,305537.043,6,300,,,
sequence,flow.Sequence,4_80,2023-05-01T16:15:56.918Z,,0,,,2452.6950000357465,completion,,,,,false,,,,305523.10000002384,305522.90000003576,303053.633,303067.40000003576,303070.205,305537.043,6,300,,,
trial,html.Screen,4_81_0,2023-05-01T16:15:59.502Z,,0,2,,2569.0570000238367,response,ISIC_0025571.JPG,,ISIC_2255411.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,308106.1999999881,308106.10000002384,305520.343,305523.1999999881,305537.043,308120.362,6,300,32,,ISIC_2255411.JPG
break,html.Screen,4_81_1,2023-05-01T16:15:59.502Z,,0,,,NaN,,,,,,false,,,,308106.5,308106.40000003576,,308106.3000000119,,308120.362,6,300,,,
break_continue,html.Screen,4_81_2,2023-05-01T16:15:59.502Z,,0,,,NaN,,,,,,false,,,,308106.8000000119,308106.60000002384,,308106.60000002384,,308120.362,6,300,,,
sequence,flow.Sequence,4_81,2023-05-01T16:15:59.502Z,,0,,,2569.5570000238367,completion,,,,,false,,,,308106.8000000119,308106.60000002384,305520.343,305523.10000002384,305537.043,308120.362,6,300,,,
trial,html.Screen,4_82_0,2023-05-01T16:16:01.999Z,,0,2,,2483.03800003574,response,ISIC_0059037.JPG,,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,310603.5,310603.40000003576,308103.708,308106.90000003576,308120.362,310620.376,6,300,33,,ISIC_0059037.JPG
break,html.Screen,4_82_1,2023-05-01T16:16:01.999Z,,0,,,NaN,,,,,,false,,,,310603.90000003576,310603.8000000119,,310603.60000002384,,310620.376,6,300,,,
break_continue,html.Screen,4_82_2,2023-05-01T16:16:01.999Z,,0,,,NaN,,,,,,false,,,,310604,310604,,310603.90000003576,,310620.376,6,300,,,
sequence,flow.Sequence,4_82,2023-05-01T16:16:02.000Z,,0,,,2483.637999999977,completion,,,,,false,,,,310604.10000002384,310604,308103.708,308106.90000003576,308120.362,310620.376,6,300,,,
trial,html.Screen,4_83_0,2023-05-01T16:16:04.654Z,,0,2,,2638.2240000238526,response,ISIC_0034166.JPG,,ISIC_5611010.JPG,ISIC_0034166.JPG,false,1,keypress(m),500,313258.8000000119,313258.60000002384,310603.686,310604.1999999881,310620.376,313270.377,6,300,34,,ISIC_5611010.JPG
break,html.Screen,4_83_1,2023-05-01T16:16:04.655Z,,0,,,NaN,,,,,,false,,,,313259.10000002384,313259,,313258.8000000119,,313270.377,6,300,,,
break_continue,html.Screen,4_83_2,2023-05-01T16:16:04.655Z,,0,,,NaN,,,,,,false,,,,313259.40000003576,313259.3000000119,,313259.1999999881,,313270.377,6,300,,,
sequence,flow.Sequence,4_83,2023-05-01T16:16:04.655Z,,0,,,2638.9240000119316,completion,,,,,false,,,,313259.5,313259.3000000119,310603.686,310604.1999999881,310620.376,313270.377,6,300,,,
trial,html.Screen,4_84_0,2023-05-01T16:16:07.255Z,,0,2,,2588.9230000119423,response,ISIC_1674754.JPG,,ISIC_1018265.JPG,ISIC_1674754.JPG,false,1,keypress(m),500,315859.40000003576,315859.3000000119,313253.602,313259.60000002384,313270.377,315870.378,6,300,35,,ISIC_1018265.JPG
break,html.Screen,4_84_1,2023-05-01T16:16:07.255Z,,0,,,NaN,,,,,,false,,,,315859.6999999881,315859.5,,315859.40000003576,,315870.378,6,300,,,
break_continue,html.Screen,4_84_2,2023-05-01T16:16:07.255Z,,0,,,NaN,,,,,,false,,,,315859.90000003576,315859.6999999881,,315859.6999999881,,315870.378,6,300,,,
sequence,flow.Sequence,4_84,2023-05-01T16:16:07.255Z,,0,,,2589.3229999881005,completion,,,,,false,,,,315860.10000002384,315859.6999999881,313253.602,313259.5,313270.377,315870.378,6,300,,,
trial,html.Screen,4_85_0,2023-05-01T16:16:09.879Z,,0,2,,2612.821999988053,response,ISIC_0484171.JPG,,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,318483.1999999881,318483.1999999881,315853.72,315860.10000002384,315870.378,318486.908,6,300,36,,ISIC_0484171.JPG
break,html.Screen,4_85_1,2023-05-01T16:16:09.879Z,,0,,,NaN,,,,,,false,,,,318483.60000002384,318483.5,,318483.40000003576,,318486.908,6,300,,,
break_continue,html.Screen,4_85_2,2023-05-01T16:16:09.879Z,,0,,,NaN,,,,,,false,,,,318483.90000003576,318483.6999999881,,318483.60000002384,,318486.908,6,300,,,
sequence,flow.Sequence,4_85,2023-05-01T16:16:09.879Z,,0,,,2613.321999988053,completion,,,,,false,,,,318483.90000003576,318483.6999999881,315853.72,315860.10000002384,315870.378,318486.908,6,300,,,
trial,html.Screen,4_86_0,2023-05-01T16:16:12.631Z,,0,2,,2748.492000035767,response,ISIC_0030484.JPG,,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,321235.5,321235.40000003576,318470.394,318484,318486.908,321264,6,300,37,,ISIC_0030484.JPG
break,html.Screen,4_86_1,2023-05-01T16:16:12.631Z,,0,,,NaN,,,,,,false,,,,321235.90000003576,321235.6999999881,,321235.60000002384,,321264,6,300,,,
break_continue,html.Screen,4_86_2,2023-05-01T16:16:12.632Z,,0,,,NaN,,,,,,false,,,,321236.1999999881,321236,,321235.90000003576,,321264,6,300,,,
sequence,flow.Sequence,4_86,2023-05-01T16:16:12.632Z,,0,,,2749.092000000004,completion,,,,,false,,,,321236.1999999881,321236,318470.394,318484,318486.908,321264,6,300,,,
trial,html.Screen,4_87_0,2023-05-01T16:16:15.383Z,,0,2,,2723.100000023842,response,ISIC_2930792.JPG,,ISIC_0010442.JPG,ISIC_0010442.JPG,false,0,keypress(z),500,323987.10000002384,323987.10000002384,321220.348,321236.3000000119,321264,324003.68,6,300,38,,ISIC_2930792.JPG
break,html.Screen,4_87_1,2023-05-01T16:16:15.383Z,,0,,,NaN,,,,,,false,,,,323987.5,323987.3000000119,,323987.1999999881,,324003.68,6,300,,,
break_continue,html.Screen,4_87_2,2023-05-01T16:16:15.383Z,,0,,,NaN,,,,,,false,,,,323987.8000000119,323987.6999999881,,323987.60000002384,,324003.68,6,300,,,
sequence,flow.Sequence,4_87,2023-05-01T16:16:15.383Z,,0,,,2723.699999988079,completion,,,,,false,,,,323987.90000003576,323987.6999999881,321220.348,321236.3000000119,321264,324003.68,6,300,,,
trial,html.Screen,4_88_0,2023-05-01T16:16:18.230Z,,0,2,,2830.820000000007,response,ISIC_0011528.JPG,,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,326834.60000002384,326834.5,323987.041,323987.90000003576,324003.68,326836.833,6,300,39,,ISIC_0011528.JPG
break,html.Screen,4_88_1,2023-05-01T16:16:18.230Z,,0,,,NaN,,,,,,false,,,,326834.8000000119,326834.8000000119,,326834.60000002384,,326836.833,6,300,,,
break_continue,html.Screen,4_88_2,2023-05-01T16:16:18.230Z,,0,,,NaN,,,,,,false,,,,326835.10000002384,326835,,326834.90000003576,,326836.833,6,300,,,
sequence,flow.Sequence,4_88,2023-05-01T16:16:18.231Z,,0,,,2831.320000000007,completion,,,,,false,,,,326835.10000002384,326835,323987.041,323987.90000003576,324003.68,326836.833,6,300,,,
trial,html.Screen,4_89_0,2023-05-01T16:16:22.598Z,,0,2,,4365.467000011937,response,ISIC_8363485.JPG,,ISIC_6692344.JPG,ISIC_8363485.JPG,false,1,keypress(m),500,331202.40000003576,331202.3000000119,326820.348,326835.3000000119,326836.833,331225.077,6,300,40,,ISIC_6692344.JPG
break,html.Screen,4_89_1,2023-05-01T16:16:22.598Z,,0,,,NaN,,,,,,false,,,,331202.6999999881,331202.60000002384,,331202.40000003576,,331225.077,6,300,,,
break_continue,html.Screen,4_89_2,2023-05-01T16:16:22.598Z,,0,,,NaN,,,,,,false,,,,331203,331202.8000000119,,331202.6999999881,,331225.077,6,300,,,
sequence,flow.Sequence,4_89,2023-05-01T16:16:22.598Z,,0,,,4365.967000011937,completion,,,,,false,,,,331203.10000002384,331202.8000000119,326820.348,326835.1999999881,326836.833,331225.077,6,300,,,
trial,html.Screen,4_90_0,2023-05-01T16:16:26.374Z,,0,2,,3753.622999988089,response,ISIC_7867077.JPG,,ISIC_0068530.JPG,ISIC_7867077.JPG,false,1,keypress(m),500,334978.8000000119,334978.6999999881,331187.036,331203.10000002384,331225.077,334986.918,6,300,41,,ISIC_0068530.JPG
break,html.Screen,4_90_1,2023-05-01T16:16:26.375Z,,0,,,NaN,,,,,,false,,,,334979.1999999881,334979.10000002384,,334978.90000003576,,334986.918,6,300,,,
break_continue,html.Screen,4_90_2,2023-05-01T16:16:26.375Z,,0,,,NaN,,,,,,false,,,,334979.40000003576,334979.40000003576,,334979.1999999881,,334986.918,6,300,,,
sequence,flow.Sequence,4_90,2023-05-01T16:16:26.375Z,,0,,,3754.3230000357726,completion,,,,,false,,,,334979.60000002384,334979.40000003576,331187.036,331203.10000002384,331225.077,334986.918,6,300,,,
trial,html.Screen,4_91_0,2023-05-01T16:16:29.222Z,,0,2,,2839.9820000357577,response,ISIC_3564461.JPG,,ISIC_0024987.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,337827,337826.90000003576,334970.296,334979.60000002384,334986.918,337837.082,6,300,42,,ISIC_0024987.JPG
break,html.Screen,4_91_1,2023-05-01T16:16:29.223Z,,0,,,NaN,,,,,,false,,,,337827.3000000119,337827.10000002384,,337827,,337837.082,6,300,,,
break_continue,html.Screen,4_91_2,2023-05-01T16:16:29.223Z,,0,,,NaN,,,,,,false,,,,337827.60000002384,337827.5,,337827.40000003576,,337837.082,6,300,,,
sequence,flow.Sequence,4_91,2023-05-01T16:16:29.223Z,,0,,,2840.581999999995,completion,,,,,false,,,,337827.6999999881,337827.5,334970.296,334979.60000002384,334986.918,337837.082,6,300,,,
trial,html.Screen,4_92_0,2023-05-01T16:16:31.830Z,,0,2,,2597.718000011926,response,ISIC_0034074.JPG,,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,340434.90000003576,340434.8000000119,337820.363,337827.8000000119,337837.082,340436.882,6,300,43,,ISIC_0034074.JPG
break,html.Screen,4_92_1,2023-05-01T16:16:31.831Z,,0,,,NaN,,,,,,false,,,,340435.3000000119,340435.10000002384,,340435,,340436.882,6,300,,,
break_continue,html.Screen,4_92_2,2023-05-01T16:16:31.831Z,,0,,,NaN,,,,,,false,,,,340435.60000002384,340435.5,,340435.3000000119,,340436.882,6,300,,,
sequence,flow.Sequence,4_92,2023-05-01T16:16:31.831Z,,0,,,2598.418000000005,completion,,,,,false,,,,340435.60000002384,340435.5,337820.363,337827.6999999881,337837.082,340436.882,6,300,,,
trial,html.Screen,4_93_0,2023-05-01T16:16:34.334Z,,0,2,,2501.9180000119377,response,ISIC_0072604.JPG,,ISIC_9045601.JPG,ISIC_9045601.JPG,false,0,keypress(z),500,342938.8000000119,342938.8000000119,340420.384,340435.6999999881,340436.882,342953.715,6,300,44,,ISIC_0072604.JPG
break,html.Screen,4_93_1,2023-05-01T16:16:34.335Z,,0,,,NaN,,,,,,false,,,,342939.10000002384,342939,,342938.90000003576,,342953.715,6,300,,,
break_continue,html.Screen,4_93_2,2023-05-01T16:16:34.335Z,,0,,,NaN,,,,,,false,,,,342939.40000003576,342939.1999999881,,342939.1999999881,,342953.715,6,300,,,
sequence,flow.Sequence,4_93,2023-05-01T16:16:34.335Z,,0,,,2502.317999988096,completion,,,,,false,,,,342939.40000003576,342939.1999999881,340420.384,340435.6999999881,340436.882,342953.715,6,300,,,
trial,html.Screen,4_94_0,2023-05-01T16:16:37.190Z,,0,2,,2841.185000035737,response,ISIC_6072777.JPG,,ISIC_9351418.JPG,ISIC_9351418.JPG,false,0,keypress(z),500,345795,345794.90000003576,342936.961,342939.5,342953.715,345803.736,6,300,45,,ISIC_6072777.JPG
break,html.Screen,4_94_1,2023-05-01T16:16:37.191Z,,0,,,NaN,,,,,,false,,,,345795.3000000119,345795.10000002384,,345795,,345803.736,6,300,,,
break_continue,html.Screen,4_94_2,2023-05-01T16:16:37.191Z,,0,,,NaN,,,,,,false,,,,345795.5,345795.40000003576,,345795.3000000119,,345803.736,6,300,,,
sequence,flow.Sequence,4_94,2023-05-01T16:16:37.191Z,,0,,,2841.685000035737,completion,,,,,false,,,,345795.60000002384,345795.40000003576,342936.961,342939.5,342953.715,345803.736,6,300,,,
trial,html.Screen,4_95_0,2023-05-01T16:16:39.862Z,,0,2,,2662.6640000357875,response,ISIC_3652847.JPG,,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,348466.60000002384,348466.40000003576,345787.036,345795.6999999881,345803.736,348470.213,6,300,46,,ISIC_3652847.JPG
break,html.Screen,4_95_1,2023-05-01T16:16:39.863Z,,0,,,NaN,,,,,,false,,,,348467.5,348467.3000000119,,348466.8000000119,,348470.213,6,300,,,
break_continue,html.Screen,4_95_2,2023-05-01T16:16:39.863Z,,0,,,NaN,,,,,,false,,,,348467.8000000119,348467.6999999881,,348467.6999999881,,348470.213,6,300,,,
sequence,flow.Sequence,4_95,2023-05-01T16:16:39.863Z,,0,,,2663.9639999881038,completion,,,,,false,,,,348467.90000003576,348467.6999999881,345787.036,345795.6999999881,345803.736,348470.213,6,300,,,
trial,html.Screen,4_96_0,2023-05-01T16:16:42.271Z,,0,2,,2404.9869999880902,response,ISIC_0032750.JPG,,ISIC_0030072.JPG,ISIC_0030072.JPG,false,0,keypress(z),500,350875.1999999881,350875.1999999881,348453.732,348467.90000003576,348470.213,350887.018,6,300,47,,ISIC_0032750.JPG
break,html.Screen,4_96_1,2023-05-01T16:16:42.271Z,,0,,,NaN,,,,,,false,,,,350875.5,350875.5,,350875.40000003576,,350887.018,6,300,,,
break_continue,html.Screen,4_96_2,2023-05-01T16:16:42.271Z,,0,,,NaN,,,,,,false,,,,350875.8000000119,350875.6999999881,,350875.6999999881,,350887.018,6,300,,,
sequence,flow.Sequence,4_96,2023-05-01T16:16:42.271Z,,0,,,2405.4869999880902,completion,,,,,false,,,,350875.90000003576,350875.6999999881,348453.732,348467.90000003576,348470.213,350887.018,6,300,,,
trial,html.Screen,4_97_0,2023-05-01T16:16:44.862Z,,0,2,,2579.282000011939,response,ISIC_1802502.JPG,,ISIC_7448231.JPG,ISIC_7448231.JPG,false,0,keypress(z),500,353466.40000003576,353466.3000000119,350870.398,350875.90000003576,350887.018,353487.042,6,300,48,,ISIC_1802502.JPG
break,html.Screen,4_97_1,2023-05-01T16:16:44.862Z,,0,,,NaN,,,,,,false,,,,353466.60000002384,353466.60000002384,,353466.40000003576,,353487.042,6,300,,,
break_continue,html.Screen,4_97_2,2023-05-01T16:16:44.862Z,,0,,,NaN,,,,,,false,,,,353466.8000000119,353466.6999999881,,353466.6999999881,,353487.042,6,300,,,
sequence,flow.Sequence,4_97,2023-05-01T16:16:44.862Z,,0,,,2579.6819999880972,completion,,,,,false,,,,353466.8000000119,353466.6999999881,350870.398,350875.90000003576,350887.018,353487.042,6,300,,,
trial,html.Screen,4_98_0,2023-05-01T16:16:47.462Z,,0,2,,2579.6579999880632,response,ISIC_2259861.JPG,,ISIC_0061643.JPG,ISIC_0061643.JPG,false,0,keypress(z),500,356066.8000000119,356066.6999999881,353470.214,353466.8000000119,353487.042,356070.238,6,300,49,,ISIC_2259861.JPG
break,html.Screen,4_98_1,2023-05-01T16:16:47.463Z,,0,,,NaN,,,,,,false,,,,356067.1999999881,356067,,356066.90000003576,,356070.238,6,300,,,
break_continue,html.Screen,4_98_2,2023-05-01T16:16:47.463Z,,0,,,NaN,,,,,,false,,,,356067.40000003576,356067.3000000119,,356067.3000000119,,356070.238,6,300,,,
sequence,flow.Sequence,4_98,2023-05-01T16:16:47.463Z,,0,,,2580.258000011905,completion,,,,,false,,,,356067.5,356067.3000000119,353470.214,353466.8000000119,353487.042,356070.238,6,300,,,
trial,html.Screen,4_99_0,2023-05-01T16:16:49.959Z,,0,2,,2493.062000011909,response,ISIC_8127394.JPG,,ISIC_0061880.JPG,ISIC_0061880.JPG,false,0,keypress(z),500,358563.3000000119,358563.3000000119,356053.653,356067.5,356070.238,358570.413,6,300,50,,ISIC_8127394.JPG
break,html.Screen,4_99_1,2023-05-01T16:16:54.949Z,,0,,,5000.010000000009,timeout,,,,,false,,,,363554.1999999881,363553.724,358553.608,358563.40000003576,358570.413,363570.423,6,300,,,
break_continue,html.Screen,4_99_2,2023-05-01T16:17:00.761Z,,0,,,5787.477000035753,response,,,,,false,continue,keypress(Space),,369366.10000002384,369357.90000003576,363553.724,363554.3000000119,363570.423,369370.251,6,300,,,
sequence,flow.Sequence,4_99,2023-05-01T16:17:00.761Z,,0,,,13287.66200003575,completion,,,,,false,,,,369366.1999999881,369357.90000003576,356053.653,356067.5,356070.238,369370.251,6,300,,,
trial,html.Screen,4_100_0,2023-05-01T16:17:04.341Z,,0,3,,3575.94899998809,response,ISIC_0033980.JPG,,ISIC_0004932.JPG,ISIC_0004932.JPG,false,0,keypress(z),500,372946.3000000119,372946.1999999881,369353.488,369366.3000000119,369370.251,372953.736,6,300,1,,ISIC_0033980.JPG
break,html.Screen,4_100_1,2023-05-01T16:17:04.342Z,,0,,,NaN,,,,,,false,,,,372946.6999999881,372946.5,,372946.40000003576,,372953.736,6,300,,,
break_continue,html.Screen,4_100_2,2023-05-01T16:17:04.342Z,,0,,,NaN,,,,,,false,,,,372947,372946.90000003576,,372946.8000000119,,372953.736,6,300,,,
sequence,flow.Sequence,4_100,2023-05-01T16:17:04.342Z,,0,,,3576.6490000357735,completion,,,,,false,,,,372947.10000002384,372946.90000003576,369353.488,369366.1999999881,369370.251,372953.736,6,300,,,
trial,html.Screen,4_101_0,2023-05-01T16:17:08.270Z,,0,3,,3921.0640000119456,response,ISIC_0004794.JPG,,ISIC_0032774.JPG,ISIC_0004794.JPG,false,1,keypress(m),500,376875,376874.8000000119,372936.94,372947.10000002384,372953.736,376887.049,6,300,2,,ISIC_0032774.JPG
break,html.Screen,4_101_1,2023-05-01T16:17:08.270Z,,0,,,NaN,,,,,,false,,,,376875.1999999881,376875.10000002384,,376875,,376887.049,6,300,,,
break_continue,html.Screen,4_101_2,2023-05-01T16:17:08.271Z,,0,,,NaN,,,,,,false,,,,376875.40000003576,376875.3000000119,,376875.1999999881,,376887.049,6,300,,,
sequence,flow.Sequence,4_101,2023-05-01T16:17:08.271Z,,0,,,3921.5640000119456,completion,,,,,false,,,,376875.5,376875.3000000119,372936.94,372947.10000002384,372953.736,376887.049,6,300,,,
trial,html.Screen,4_102_0,2023-05-01T16:17:10.942Z,,0,3,,2659.251000011922,response,ISIC_4746361.JPG,,ISIC_1135213.JPG,ISIC_1135213.JPG,false,0,keypress(z),500,379546.5,379546.3000000119,376870.379,376875.60000002384,376887.049,379553.773,6,300,3,,ISIC_4746361.JPG
break,html.Screen,4_102_1,2023-05-01T16:17:10.942Z,,0,,,NaN,,,,,,false,,,,379546.6999999881,379546.6999999881,,379546.5,,379553.773,6,300,,,
break_continue,html.Screen,4_102_2,2023-05-01T16:17:10.942Z,,0,,,NaN,,,,,,false,,,,379546.90000003576,379546.8000000119,,379546.8000000119,,379553.773,6,300,,,
sequence,flow.Sequence,4_102,2023-05-01T16:17:10.942Z,,0,,,2659.751000011922,completion,,,,,false,,,,379547,379546.8000000119,376870.379,376875.5,376887.049,379553.773,6,300,,,
trial,html.Screen,4_103_0,2023-05-01T16:17:13.447Z,,0,3,,2497.7270000000135,response,ISIC_0029609.JPG,,ISIC_8659618.JPG,ISIC_8659618.JPG,false,0,keypress(z),500,382051.6999999881,382051.5,379537.066,379547.10000002384,379553.773,382053.567,6,300,4,,ISIC_0029609.JPG
break,html.Screen,4_103_1,2023-05-01T16:17:13.447Z,,0,,,NaN,,,,,,false,,,,382051.90000003576,382051.90000003576,,382051.6999999881,,382053.567,6,300,,,
break_continue,html.Screen,4_103_2,2023-05-01T16:17:13.447Z,,0,,,NaN,,,,,,false,,,,382052.1999999881,382052.10000002384,,382052.10000002384,,382053.567,6,300,,,
sequence,flow.Sequence,4_103,2023-05-01T16:17:13.447Z,,0,,,2498.3270000238554,completion,,,,,false,,,,382052.40000003576,382052.10000002384,379537.066,379547.10000002384,379553.773,382053.567,6,300,,,
trial,html.Screen,4_104_0,2023-05-01T16:17:15.879Z,,0,3,,2430.333000035782,response,ISIC_6576397.JPG,,ISIC_0069330.JPG,ISIC_6576397.JPG,false,1,keypress(m),500,384484,384483.90000003576,382037.104,382052.5,382053.567,384503.76,6,300,5,,ISIC_0069330.JPG
break,html.Screen,4_104_1,2023-05-01T16:17:15.879Z,,0,,,NaN,,,,,,false,,,,384484.3000000119,384484.1999999881,,384484.10000002384,,384503.76,6,300,,,
break_continue,html.Screen,4_104_2,2023-05-01T16:17:15.880Z,,0,,,NaN,,,,,,false,,,,384484.40000003576,384484.40000003576,,384484.3000000119,,384503.76,6,300,,,
sequence,flow.Sequence,4_104,2023-05-01T16:17:15.880Z,,0,,,2430.833000035782,completion,,,,,false,,,,384484.5,384484.40000003576,382037.104,382052.5,382053.567,384503.76,6,300,,,
trial,html.Screen,4_105_0,2023-05-01T16:17:18.486Z,,0,3,,2586.6400000357535,response,ISIC_0033704.JPG,,ISIC_7283084.JPG,ISIC_0033704.JPG,false,1,keypress(m),500,387090.5,387090.40000003576,384487.093,384484.5,384503.76,387103.726,6,300,6,,ISIC_7283084.JPG
break,html.Screen,4_105_1,2023-05-01T16:17:18.486Z,,0,,,NaN,,,,,,false,,,,387090.8000000119,387090.6999999881,,387090.60000002384,,387103.726,6,300,,,
break_continue,html.Screen,4_105_2,2023-05-01T16:17:18.486Z,,0,,,NaN,,,,,,false,,,,387091,387090.90000003576,,387090.8000000119,,387103.726,6,300,,,
sequence,flow.Sequence,4_105,2023-05-01T16:17:18.486Z,,0,,,2587.1400000357535,completion,,,,,false,,,,387091.10000002384,387090.90000003576,384487.093,384484.5,384503.76,387103.726,6,300,,,
trial,html.Screen,4_106_0,2023-05-01T16:17:21.271Z,,0,3,,2771.5740000118967,response,ISIC_6297317.JPG,,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,389875.40000003576,389875.3000000119,387087.108,387091.1999999881,387103.726,389887.14,6,300,7,,ISIC_6297317.JPG
break,html.Screen,4_106_1,2023-05-01T16:17:21.271Z,,0,,,NaN,,,,,,false,,,,389875.6999999881,389875.60000002384,,389875.5,,389887.14,6,300,,,
break_continue,html.Screen,4_106_2,2023-05-01T16:17:21.271Z,,0,,,NaN,,,,,,false,,,,389875.90000003576,389875.8000000119,,389875.8000000119,,389887.14,6,300,,,
sequence,flow.Sequence,4_106,2023-05-01T16:17:21.271Z,,0,,,2772.0740000118967,completion,,,,,false,,,,389876,389875.8000000119,387087.108,387091.1999999881,387103.726,389887.14,6,300,,,
trial,html.Screen,4_107_0,2023-05-01T16:17:23.918Z,,0,3,,2635.960000023828,response,ISIC_0011858.JPG,,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,392523.1999999881,392523.10000002384,389870.423,389876.10000002384,389887.14,392537.133,6,300,8,,ISIC_0011858.JPG
break,html.Screen,4_107_1,2023-05-01T16:17:23.919Z,,0,,,NaN,,,,,,false,,,,392523.5,392523.40000003576,,392523.3000000119,,392537.133,6,300,,,
break_continue,html.Screen,4_107_2,2023-05-01T16:17:23.919Z,,0,,,NaN,,,,,,false,,,,392523.8000000119,392523.60000002384,,392523.60000002384,,392537.133,6,300,,,
sequence,flow.Sequence,4_107,2023-05-01T16:17:23.919Z,,0,,,2636.460000023828,completion,,,,,false,,,,392523.90000003576,392523.60000002384,389870.423,389876.10000002384,389887.14,392537.133,6,300,,,
