sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_86_1,2023-10-31T03:04:09.178Z,,0,,,NaN,,,,,,false,,,,456502.2000000477,456501.7000000477,,456501,,456504.762,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T03:04:09.179Z,,0,,,NaN,,,,,,false,,,,456503,456502.7000000477,,456502.40000009537,,456504.762,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T03:04:09.180Z,,0,,,5339.468000047666,completion,,,,,false,,,,456503.5,456502.7000000477,451146.565,451150.2000000477,451163.232,456504.762,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T03:04:12.417Z,,0,2,,3235.6380000953795,response,ISIC_0046331.JPG,5,ISIC_0028211.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,459741.10000002384,459740.40000009537,456488.281,456503.8000000715,456504.762,459754.372,8,400,38,,ISIC_0028211.JPG
break,html.Screen,4_87_1,2023-10-31T03:04:12.419Z,,0,,,NaN,,,,,,false,,,,459742.7000000477,459742.40000009537,,459741.60000002384,,459754.372,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T03:04:12.420Z,,0,,,NaN,,,,,,false,,,,459743.5,459743.3000000715,,459743,,459754.372,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T03:04:12.420Z,,0,,,3238.5380000715377,completion,,,,,false,,,,459743.90000009537,459743.3000000715,456488.281,456503.7000000477,456504.762,459754.372,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T03:04:15.807Z,,0,2,,3375.9280000715517,response,ISIC_0046773.JPG,13,ISIC_0101540.JPG,ISIC_0101540.JPG,false,0,keypress(z),500,463130.90000009537,463130.3000000715,459737.935,459744.10000002384,459754.372,463137.762,8,400,39,,ISIC_0046773.JPG
break,html.Screen,4_88_1,2023-10-31T03:04:15.809Z,,0,,,NaN,,,,,,false,,,,463132.5,463132.10000002384,,463131.3000000715,,463137.762,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T03:04:15.810Z,,0,,,NaN,,,,,,false,,,,463133.3000000715,463133,,463132.8000000715,,463137.762,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T03:04:15.810Z,,0,,,3378.628000000026,completion,,,,,false,,,,463133.7000000477,463133,459737.935,459744,459754.372,463137.762,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T03:04:19.485Z,,0,2,,3670.438000047696,response,ISIC_0766328.JPG,8,ISIC_0034232.JPG,ISIC_0034232.JPG,false,0,keypress(z),500,466808.7000000477,466808.2000000477,463120.825,463133.8000000715,463137.762,466818.005,8,400,40,,ISIC_0766328.JPG
break,html.Screen,4_89_1,2023-10-31T03:04:19.487Z,,0,,,NaN,,,,,,false,,,,466811.10000002384,466810.3000000715,,466809.3000000715,,466818.005,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T03:04:19.488Z,,0,,,NaN,,,,,,false,,,,466812,466811.7000000477,,466811.3000000715,,466818.005,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T03:04:19.489Z,,0,,,3673.938000047696,completion,,,,,false,,,,466812.40000009537,466811.7000000477,463120.825,463133.8000000715,463137.762,466818.005,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T03:04:22.863Z,,0,2,,3367.9949999999953,response,ISIC_0063601.JPG,10,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,470186.8000000715,470186,466801.507,466812.60000002384,466818.005,470210.344,8,400,41,,ISIC_0063601.JPG
break,html.Screen,4_90_1,2023-10-31T03:04:22.865Z,,0,,,NaN,,,,,,false,,,,470188.5,470188.10000002384,,470187.3000000715,,470210.344,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T03:04:22.866Z,,0,,,NaN,,,,,,false,,,,470189.3000000715,470189,,470188.8000000715,,470210.344,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T03:04:22.866Z,,0,,,3370.9949999999953,completion,,,,,false,,,,470189.7000000477,470189,466801.507,466812.60000002384,466818.005,470210.344,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T03:04:26.686Z,,0,2,,3798.756000023859,response,ISIC_0060091.JPG,13,ISIC_1432058.JPG,ISIC_1432058.JPG,false,0,keypress(z),500,474009.7000000477,474009.10000002384,470172.981,470189.90000009537,470210.344,474015.334,8,400,42,,ISIC_0060091.JPG
break,html.Screen,4_91_1,2023-10-31T03:04:26.688Z,,0,,,NaN,,,,,,false,,,,474011.40000009537,474011,,474010.2000000477,,474015.334,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T03:04:26.689Z,,0,,,NaN,,,,,,false,,,,474012.40000009537,474012.10000002384,,474011.7000000477,,474015.334,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T03:04:26.689Z,,0,,,3801.756000023859,completion,,,,,false,,,,474012.8000000715,474012.10000002384,470172.981,470189.90000009537,470210.344,474015.334,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T03:04:32.714Z,,0,2,,6021.86600004771,response,ISIC_2736880.JPG,6,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,480037.7000000477,480037.2000000477,473998.751,474013.10000002384,474015.334,480042.045,8,400,43,,ISIC_2736880.JPG
break,html.Screen,4_92_1,2023-10-31T03:04:32.716Z,,0,,,NaN,,,,,,false,,,,480039.40000009537,480039,,480038.2000000477,,480042.045,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T03:04:32.717Z,,0,,,NaN,,,,,,false,,,,480040.3000000715,480040,,480039.7000000477,,480042.045,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T03:04:32.717Z,,0,,,6024.6660000000265,completion,,,,,false,,,,480040.7000000477,480040,473998.751,474013,474015.334,480042.045,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T03:04:38.932Z,,0,2,,6212.255000071542,response,ISIC_0010432.JPG,6,ISIC_0032360.JPG,ISIC_0032360.JPG,false,0,keypress(z),500,486255.2000000477,486254.3000000715,480025.54,480040.90000009537,480042.045,486263.729,8,400,44,,ISIC_0010432.JPG
break,html.Screen,4_93_1,2023-10-31T03:04:38.933Z,,0,,,NaN,,,,,,false,,,,486257,486256.5,,486255.7000000477,,486263.729,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T03:04:38.934Z,,0,,,NaN,,,,,,false,,,,486257.90000009537,486257.7000000477,,486257.40000009537,,486263.729,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T03:04:38.935Z,,0,,,6215.6550000477,completion,,,,,false,,,,486258.3000000715,486257.7000000477,480025.54,480040.90000009537,480042.045,486263.729,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T03:04:42.897Z,,0,2,,3956.1710000953753,response,ISIC_3649113.JPG,9,ISIC_0054559.JPG,ISIC_3649113.JPG,false,1,keypress(m),500,490220.7000000477,490219.90000009537,486244.839,486258.60000002384,486263.729,490229.505,8,400,45,,ISIC_0054559.JPG
break,html.Screen,4_94_1,2023-10-31T03:04:42.899Z,,0,,,NaN,,,,,,false,,,,490222.3000000715,490221.90000009537,,490221.10000002384,,490229.505,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T03:04:42.900Z,,0,,,NaN,,,,,,false,,,,490223.10000002384,490222.8000000715,,490222.60000002384,,490229.505,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T03:04:42.900Z,,0,,,3959.0710000715335,completion,,,,,false,,,,490223.5,490222.8000000715,486244.839,486258.60000002384,486263.729,490229.505,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T03:04:45.933Z,,0,2,,3026.295000071521,response,ISIC_8158081.JPG,11,ISIC_0060962.JPG,ISIC_8158081.JPG,false,1,keypress(m),500,493256.7000000477,493255.8000000715,490213.245,490223.7000000477,490229.505,493265.323,8,400,46,,ISIC_0060962.JPG
break,html.Screen,4_95_1,2023-10-31T03:04:45.935Z,,0,,,NaN,,,,,,false,,,,493258.7000000477,493258.2000000477,,493257.40000009537,,493265.323,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T03:04:45.936Z,,0,,,NaN,,,,,,false,,,,493260,493259.60000002384,,493259.3000000715,,493265.323,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T03:04:45.937Z,,0,,,3030.095000023837,completion,,,,,false,,,,493260.40000009537,493259.60000002384,490213.245,490223.7000000477,490229.505,493265.323,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T03:04:49.294Z,,0,2,,3351.177000000025,response,ISIC_8740331.JPG,13,ISIC_0014809.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,496617.2000000477,496616.5,493249.079,493260.7000000477,493265.323,496634.314,8,400,47,,ISIC_0014809.JPG
break,html.Screen,4_96_1,2023-10-31T03:04:49.295Z,,0,,,NaN,,,,,,false,,,,496618.90000009537,496618.5,,496617.7000000477,,496634.314,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T03:04:49.296Z,,0,,,NaN,,,,,,false,,,,496619.7000000477,496619.5,,496619.2000000477,,496634.314,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T03:04:49.296Z,,0,,,3354.177000000025,completion,,,,,false,,,,496620.10000002384,496619.5,493249.079,493260.60000002384,493265.323,496634.314,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T03:04:51.927Z,,0,2,,2615.4860000715125,response,ISIC_1072321.JPG,5,ISIC_0011951.JPG,ISIC_1072321.JPG,false,1,keypress(m),500,499250.40000009537,499249.8000000715,496617.929,496620.40000009537,496634.314,499253.933,8,400,48,,ISIC_0011951.JPG
break,html.Screen,4_97_1,2023-10-31T03:04:51.928Z,,0,,,NaN,,,,,,false,,,,499252,499251.60000002384,,499250.8000000715,,499253.933,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T03:04:51.929Z,,0,,,NaN,,,,,,false,,,,499253,499252.5,,499252.3000000715,,499253.933,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T03:04:51.930Z,,0,,,2618.185999999987,completion,,,,,false,,,,499253.40000009537,499252.5,496617.929,496620.2000000477,496634.314,499253.933,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T03:04:55.072Z,,0,2,,3141.2670000476646,response,ISIC_2410240.JPG,6,ISIC_0027252.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,502395.8000000715,502395.2000000477,499237.562,499253.7000000477,499253.933,502403.668,8,400,49,,ISIC_0027252.JPG
break,html.Screen,4_98_1,2023-10-31T03:04:55.074Z,,0,,,NaN,,,,,,false,,,,502397.60000002384,502397.2000000477,,502396.40000009537,,502403.668,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T03:04:55.075Z,,0,,,NaN,,,,,,false,,,,502398.7000000477,502398.3000000715,,502397.90000009537,,502403.668,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T03:04:55.076Z,,0,,,3144.3670000715065,completion,,,,,false,,,,502399.40000009537,502398.3000000715,499237.562,499253.5,499253.933,502403.668,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T03:04:58.491Z,,0,2,,3409.9320000238367,response,ISIC_0057787.JPG,6,ISIC_7539727.JPG,ISIC_7539727.JPG,false,0,keypress(z),500,505814.2000000477,505813.60000002384,502385.007,502399.7000000477,502403.668,505827.468,8,400,50,,ISIC_0057787.JPG
break,html.Screen,4_99_1,2023-10-31T03:05:08.482Z,,0,,,9992.00800000003,timeout,,,,,false,,,,515805.3000000715,515803.141,505811.113,505814.60000002384,505827.468,515819.476,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T03:05:11.963Z,,0,,,3416.424000095343,response,,,,,false,continue,keypress(Space),,519287,519235.90000009537,515803.141,515805.7000000477,515819.476,519312.365,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T03:05:11.964Z,,0,,,16832.232000095362,completion,,,,,false,,,,519287.5,519235.90000009537,502385.007,502399.60000002384,502403.668,519312.365,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T03:05:15.108Z,,0,3,,3118.5350000953767,response,ISIC_0064066.JPG,9,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,522431.5,522430.90000009537,519283.383,519287.90000009537,519312.365,522443.155,8,400,1,,ISIC_0064066.JPG
break,html.Screen,4_100_1,2023-10-31T03:05:15.110Z,,0,,,NaN,,,,,,false,,,,522433.10000002384,522432.7000000477,,522432,,522443.155,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T03:05:15.110Z,,0,,,NaN,,,,,,false,,,,522434,522433.8000000715,,522433.40000009537,,522443.155,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T03:05:15.111Z,,0,,,3121.435000071535,completion,,,,,false,,,,522434.40000009537,522433.8000000715,519283.383,519287.8000000715,519312.365,522443.155,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T03:05:17.987Z,,0,3,,2866.344999999972,response,ISIC_0028930.JPG,9,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,525310.2000000477,525309.5,522423.991,522434.60000002384,522443.155,525345.746,8,400,2,,ISIC_0028930.JPG
break,html.Screen,4_101_1,2023-10-31T03:05:17.988Z,,0,,,NaN,,,,,,false,,,,525311.9000000954,525311.5,,525310.7000000477,,525345.746,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T03:05:17.989Z,,0,,,NaN,,,,,,false,,,,525313,525312.7000000477,,525312.4000000954,,525345.746,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T03:05:17.990Z,,0,,,2869.545000047656,completion,,,,,false,,,,525313.3000000715,525312.7000000477,522423.991,522434.60000002384,522443.155,525345.746,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T03:05:22.411Z,,0,3,,4388.454000047641,response,ISIC_0029389.JPG,6,ISIC_4614129.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,529734.7000000477,529734.2000000477,525329.249,525313.5,525345.746,529752.026,8,400,3,,ISIC_4614129.JPG
break,html.Screen,4_102_1,2023-10-31T03:05:22.413Z,,0,,,NaN,,,,,,false,,,,529736.6000000238,529736.1000000238,,529735.3000000715,,529752.026,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T03:05:22.414Z,,0,,,NaN,,,,,,false,,,,529737.5,529737.3000000715,,529737,,529752.026,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T03:05:22.414Z,,0,,,4391.554000071483,completion,,,,,false,,,,529737.9000000954,529737.3000000715,525329.249,525313.5,525345.746,529752.026,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T03:05:26.675Z,,0,3,,4246.0740000238875,response,ISIC_0033399.JPG,8,ISIC_0025231.JPG,ISIC_0033399.JPG,false,1,keypress(m),500,533998.7000000477,533998.1000000238,529732.819,529738.2000000477,529752.026,534008.641,8,400,4,,ISIC_0025231.JPG
break,html.Screen,4_103_1,2023-10-31T03:05:26.677Z,,0,,,NaN,,,,,,false,,,,534000.5,534000.1000000238,,533999.3000000715,,534008.641,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T03:05:26.678Z,,0,,,NaN,,,,,,false,,,,534001.4000000954,534001.1000000238,,534000.8000000715,,534008.641,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T03:05:26.678Z,,0,,,4249.0740000238875,completion,,,,,false,,,,534001.9000000954,534001.1000000238,529732.819,529738.1000000238,529752.026,534008.641,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T03:05:31.617Z,,0,3,,4931.1590000715805,response,ISIC_1131588.JPG,13,ISIC_1772828.JPG,ISIC_1131588.JPG,false,1,keypress(m),500,538940.3000000715,538939.8000000715,533992.075,534002.1000000238,534008.641,538950.433,8,400,5,,ISIC_1772828.JPG
break,html.Screen,4_104_1,2023-10-31T03:05:31.618Z,,0,,,NaN,,,,,,false,,,,538942,538941.6000000238,,538940.8000000715,,538950.433,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T03:05:31.619Z,,0,,,NaN,,,,,,false,,,,538942.8000000715,538942.6000000238,,538942.2000000477,,538950.433,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T03:05:31.620Z,,0,,,4933.959000023897,completion,,,,,false,,,,538943.2000000477,538942.6000000238,533992.075,534002,534008.641,538950.433,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T03:05:35.148Z,,0,3,,3520.267000047723,response,ISIC_2309744.JPG,7,ISIC_7976724.JPG,ISIC_7976724.JPG,false,0,keypress(z),500,542471.2000000477,542470.7000000477,538931.653,538943.4000000954,538950.433,542476.809,8,400,6,,ISIC_2309744.JPG
break,html.Screen,4_105_1,2023-10-31T03:05:35.150Z,,0,,,NaN,,,,,,false,,,,542472.9000000954,542472.4000000954,,542471.7000000477,,542476.809,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T03:05:35.150Z,,0,,,NaN,,,,,,false,,,,542473.8000000715,542473.5,,542473.1000000238,,542476.809,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T03:05:35.151Z,,0,,,3523.067000000039,completion,,,,,false,,,,542474.1000000238,542473.5,538931.653,538943.3000000715,538950.433,542476.809,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T03:05:40.043Z,,0,3,,4888.391000047675,response,ISIC_7302456.JPG,4,ISIC_8362891.JPG,ISIC_8362891.JPG,false,0,keypress(z),500,547365.9000000954,547365.2000000477,542457.63,542474.4000000954,542476.809,547382.856,8,400,7,,ISIC_7302456.JPG
break,html.Screen,4_106_1,2023-10-31T03:05:40.044Z,,0,,,NaN,,,,,,false,,,,547367.6000000238,547367.1000000238,,547366.4000000954,,547382.856,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T03:05:40.045Z,,0,,,NaN,,,,,,false,,,,547368.5,547368.1000000238,,547367.8000000715,,547382.856,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T03:05:40.046Z,,0,,,4891.2910000238335,completion,,,,,false,,,,547368.9000000954,547368.1000000238,542457.63,542474.3000000715,542476.809,547382.856,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T03:05:43.555Z,,0,3,,3494.5440000953386,response,ISIC_0002811.JPG,10,ISIC_0026247.JPG,ISIC_0002811.JPG,false,1,keypress(m),500,550878.1000000238,550877.4000000954,547363.67,547369.2000000477,547382.856,550882.266,8,400,8,,ISIC_0026247.JPG
break,html.Screen,4_107_1,2023-10-31T03:05:43.556Z,,0,,,NaN,,,,,,false,,,,550879.8000000715,550879.4000000954,,550878.5,,550882.266,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T03:05:43.557Z,,0,,,NaN,,,,,,false,,,,550880.5,550880.2000000477,,550880,,550882.266,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T03:05:43.561Z,,0,,,3497.344000047655,completion,,,,,false,,,,550884.2000000477,550880.2000000477,547363.67,547369.1000000238,547382.856,550882.266,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T03:05:47.014Z,,0,3,,3454.234000000055,response,ISIC_0033692.JPG,8,ISIC_0026692.JPG,ISIC_0033692.JPG,false,1,keypress(m),500,554337.1000000238,554336.5,550865.57,550884.7000000477,550882.266,554348.729,8,400,9,,ISIC_0026692.JPG
break,html.Screen,4_108_1,2023-10-31T03:05:47.015Z,,0,,,NaN,,,,,,false,,,,554338.8000000715,554338.4000000954,,554337.6000000238,,554348.729,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T03:05:47.016Z,,0,,,NaN,,,,,,false,,,,554339.6000000238,554339.3000000715,,554339,,554348.729,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T03:05:47.017Z,,0,,,3457.0340000715805,completion,,,,,false,,,,554340,554339.3000000715,550865.57,550884.6000000238,550882.266,554348.729,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T03:05:50.525Z,,0,3,,3499.2709999999497,response,ISIC_0011869.JPG,6,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,557848.7000000477,557848,554332.272,554340.2000000477,554348.729,557864.88,8,400,10,,ISIC_0011869.JPG
break,html.Screen,4_109_1,2023-10-31T03:05:50.527Z,,0,,,NaN,,,,,,false,,,,557850.4000000954,557849.9000000954,,557849.1000000238,,557864.88,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T03:05:50.528Z,,0,,,NaN,,,,,,false,,,,557851.6000000238,557851.2000000477,,557850.8000000715,,557864.88,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T03:05:50.529Z,,0,,,3502.4710000476334,completion,,,,,false,,,,557851.9000000954,557851.2000000477,554332.272,554340.1000000238,554348.729,557864.88,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T03:05:54.774Z,,0,3,,4232.119999999995,response,ISIC_2203239.JPG,13,ISIC_0024307.JPG,ISIC_2203239.JPG,false,1,keypress(m),500,562097.6000000238,562097,557848.6,557852.2000000477,557864.88,562116.597,8,400,11,,ISIC_0024307.JPG
break,html.Screen,4_110_1,2023-10-31T03:05:54.776Z,,0,,,NaN,,,,,,false,,,,562099.1000000238,562098.8000000715,,562098,,562116.597,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T03:05:54.777Z,,0,,,NaN,,,,,,false,,,,562100,562099.8000000715,,562099.4000000954,,562116.597,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T03:05:54.777Z,,0,,,4234.920000071521,completion,,,,,false,,,,562100.5,562099.8000000715,557848.6,557852.1000000238,557864.88,562116.597,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T03:05:57.582Z,,0,3,,2788.203000071575,response,ISIC_0883408.JPG,13,ISIC_1470250.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,564905.3000000715,564904.8000000715,562097.449,562100.8000000715,562116.597,564914.129,8,400,12,,ISIC_1470250.JPG
break,html.Screen,4_111_1,2023-10-31T03:05:57.584Z,,0,,,NaN,,,,,,false,,,,564907,564906.6000000238,,564905.8000000715,,564914.129,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T03:05:57.585Z,,0,,,NaN,,,,,,false,,,,564907.8000000715,564907.6000000238,,564907.3000000715,,564914.129,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T03:05:57.585Z,,0,,,2791.003000023891,completion,,,,,false,,,,564908.2000000477,564907.6000000238,562097.449,562100.7000000477,562116.597,564914.129,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T03:06:00.937Z,,0,3,,3345.2710000954103,response,ISIC_4055361.JPG,6,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,568260.4000000954,568259.4000000954,564897.715,564908.5,564914.129,568263.895,8,400,13,,ISIC_4055361.JPG
break,html.Screen,4_112_1,2023-10-31T03:06:00.939Z,,0,,,NaN,,,,,,false,,,,568262,568261.6000000238,,568260.9000000954,,568263.895,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T03:06:00.939Z,,0,,,NaN,,,,,,false,,,,568262.8000000715,568262.5,,568262.3000000715,,568263.895,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T03:06:00.940Z,,0,,,3348.371000000043,completion,,,,,false,,,,568263.2000000477,568262.5,564897.715,564908.4000000954,564914.129,568263.895,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T03:06:04.919Z,,0,3,,3978.2050000238232,response,ISIC_0004015.JPG,15,ISIC_0033044.JPG,ISIC_0004015.JPG,false,1,keypress(m),500,572242.7000000477,572242.1000000238,568247.417,568263.4000000954,568263.895,572258.876,8,400,14,,ISIC_0033044.JPG
break,html.Screen,4_113_1,2023-10-31T03:06:04.921Z,,0,,,NaN,,,,,,false,,,,572244.4000000954,572243.9000000954,,572243.2000000477,,572258.876,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T03:06:04.923Z,,0,,,NaN,,,,,,false,,,,572246,572245.6000000238,,572245.2000000477,,572258.876,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T03:06:04.923Z,,0,,,3981.7050000238232,completion,,,,,false,,,,572246.5,572245.6000000238,568247.417,568263.3000000715,568263.895,572258.876,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T03:06:09.281Z,,0,3,,4345.324000047636,response,ISIC_0014975.JPG,6,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,576604.7000000477,576604.2000000477,572242.607,572246.7000000477,572258.876,576607.823,8,400,15,,ISIC_0014975.JPG
break,html.Screen,4_114_1,2023-10-31T03:06:09.283Z,,0,,,NaN,,,,,,false,,,,576605.9000000954,576605.6000000238,,576605,,576607.823,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T03:06:09.283Z,,0,,,NaN,,,,,,false,,,,576606.5,576606.3000000715,,576606.2000000477,,576607.823,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T03:06:09.284Z,,0,,,4347.424000071478,completion,,,,,false,,,,576606.8000000715,576606.3000000715,572242.607,572246.7000000477,572258.876,576607.823,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T03:06:12.792Z,,0,3,,3506.877000047709,response,ISIC_0029508.JPG,4,ISIC_0065518.JPG,ISIC_0029508.JPG,false,1,keypress(m),500,580115.2000000477,580114.7000000477,576591.416,576607,576607.823,580131.476,8,400,16,,ISIC_0065518.JPG
break,html.Screen,4_115_1,2023-10-31T03:06:12.794Z,,0,,,NaN,,,,,,false,,,,580116.9000000954,580116.5,,580115.7000000477,,580131.476,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T03:06:12.794Z,,0,,,NaN,,,,,,false,,,,580117.6000000238,580117.4000000954,,580117.2000000477,,580131.476,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T03:06:12.795Z,,0,,,3509.5770000953926,completion,,,,,false,,,,580117.8000000715,580117.4000000954,576591.416,576607,576607.823,580131.476,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T03:06:16.133Z,,0,3,,3324.2240000476595,response,ISIC_6381981.JPG,5,ISIC_2175855.JPG,ISIC_6381981.JPG,false,1,keypress(m),500,583456,583455.7000000477,580112.335,580118,580131.476,583461.98,8,400,17,,ISIC_2175855.JPG
break,html.Screen,4_116_1,2023-10-31T03:06:16.134Z,,0,,,NaN,,,,,,false,,,,583457,583456.7000000477,,583456.3000000715,,583461.98,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T03:06:16.134Z,,0,,,NaN,,,,,,false,,,,583457.3000000715,583457.2000000477,,583457.1000000238,,583461.98,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T03:06:16.134Z,,0,,,3325.7240000476595,completion,,,,,false,,,,583457.5,583457.2000000477,580112.335,580118,580131.476,583461.98,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T03:06:19.727Z,,0,3,,3587.5200000000186,response,ISIC_3305055.JPG,7,ISIC_2321671.JPG,ISIC_2321671.JPG,false,0,keypress(z),500,587050.1000000238,587049.5,583445.96,583457.6000000238,583461.98,587064.31,8,400,18,,ISIC_3305055.JPG
break,html.Screen,4_117_1,2023-10-31T03:06:19.729Z,,0,,,NaN,,,,,,false,,,,587051.8000000715,587051.5,,587050.6000000238,,587064.31,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T03:06:19.729Z,,0,,,NaN,,,,,,false,,,,587052.6000000238,587052.4000000954,,587052.1000000238,,587064.31,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T03:06:19.730Z,,0,,,3590.420000095386,completion,,,,,false,,,,587053,587052.4000000954,583445.96,583457.6000000238,583461.98,587064.31,8,400,,,
