sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-10-30T21:41:05.386Z,,0,,,895.7329999881331,response,,,,,false,continue,keypress(Space),,921378,921355.1999999881,920442.882,920443.6999999881,920459.467,921393.333,8,400,,,
sequence,flow.Sequence,4_199,2023-10-30T21:41:05.386Z,,0,,,14417.616999988095,completion,,,,,false,,,,921378.0999999642,921355.1999999881,906921.001,906929.5,906937.583,921393.333,8,400,,,
trial,html.Screen,4_200_0,2023-10-30T21:41:08.910Z,,0,5,,3508.766999964253,response,ISIC_5122220.JPG,12,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,924902.3000000119,924902.0999999642,921376.532,921378.0999999642,921393.333,924910.929,8,400,1,,ISIC_5122220.JPG
break,html.Screen,4_200_1,2023-10-30T21:41:08.911Z,,0,,,NaN,,,,,,false,,,,924903.3000000119,924903,,924902.5,,924910.929,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-30T21:41:08.911Z,,0,,,NaN,,,,,,false,,,,924903.5999999642,924903.5,,924903.3999999762,,924910.929,8,400,,,
sequence,flow.Sequence,4_200,2023-10-30T21:41:08.912Z,,0,,,3510.167000000016,completion,,,,,false,,,,924903.6999999881,924903.5,921376.532,921378.0999999642,921393.333,924910.929,8,400,,,
trial,html.Screen,4_201_0,2023-10-30T21:41:11.769Z,,0,5,,2849.5709999999963,response,ISIC_9064823.JPG,5,ISIC_2733043.JPG,ISIC_9064823.JPG,false,1,keypress(m),500,927760.8000000119,927760.5,924894.521,924903.8999999762,924910.929,927784.287,8,400,2,,ISIC_2733043.JPG
break,html.Screen,4_201_1,2023-10-30T21:41:11.770Z,,0,,,NaN,,,,,,false,,,,927761.8999999762,927761.6999999881,,927761,,927784.287,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-30T21:41:11.770Z,,0,,,NaN,,,,,,false,,,,927762.5999999642,927762.5,,927762.3999999762,,927784.287,8,400,,,
sequence,flow.Sequence,4_201,2023-10-30T21:41:11.771Z,,0,,,2851.5709999999963,completion,,,,,false,,,,927762.6999999881,927762.5,924894.521,924903.8000000119,924910.929,927784.287,8,400,,,
trial,html.Screen,4_202_0,2023-10-30T21:41:16.068Z,,0,5,,4276.112999976147,response,ISIC_0027654.JPG,5,ISIC_6734679.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,932060.5999999642,932060.3999999762,927745.64,927762.8000000119,927784.287,932063.694,8,400,3,,ISIC_6734679.JPG
break,html.Screen,4_202_1,2023-10-30T21:41:16.069Z,,0,,,NaN,,,,,,false,,,,932061.5,932061.1999999881,,932060.8000000119,,932063.694,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-30T21:41:16.070Z,,0,,,NaN,,,,,,false,,,,932061.8000000119,932061.8000000119,,932061.6999999881,,932063.694,8,400,,,
sequence,flow.Sequence,4_202,2023-10-30T21:41:16.070Z,,0,,,4277.51300001191,completion,,,,,false,,,,932062,932061.8000000119,927745.64,927762.8000000119,927784.287,932063.694,8,400,,,
trial,html.Screen,4_203_0,2023-10-30T21:41:19.868Z,,0,5,,3796.4059999642195,response,ISIC_0062869.JPG,7,ISIC_6250970.JPG,ISIC_0062869.JPG,false,1,keypress(m),500,935860.5,935860.0999999642,932047.267,932062,932063.694,935865.139,8,400,4,,ISIC_6250970.JPG
break,html.Screen,4_203_1,2023-10-30T21:41:19.869Z,,0,,,NaN,,,,,,false,,,,935861.5,935861.3000000119,,935860.6999999881,,935865.139,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-30T21:41:19.870Z,,0,,,NaN,,,,,,false,,,,935861.8000000119,935861.8000000119,,935861.5999999642,,935865.139,8,400,,,
sequence,flow.Sequence,4_203,2023-10-30T21:41:19.870Z,,0,,,3798.1060000119032,completion,,,,,false,,,,935862,935861.8000000119,932047.267,932062,932063.694,935865.139,8,400,,,
trial,html.Screen,4_204_0,2023-10-30T21:41:23.734Z,,0,5,,3860.3610000000335,response,ISIC_7137995.JPG,12,ISIC_0046642.JPG,ISIC_0046642.JPG,false,0,keypress(z),500,939725.8000000119,939725.5,935848.442,935862.0999999642,935865.139,939733.883,8,400,5,,ISIC_7137995.JPG
break,html.Screen,4_204_1,2023-10-30T21:41:23.735Z,,0,,,NaN,,,,,,false,,,,939726.8000000119,939726.5999999642,,939726,,939733.883,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-30T21:41:23.735Z,,0,,,NaN,,,,,,false,,,,939727.0999999642,939727,,939726.8999999762,,939733.883,8,400,,,
sequence,flow.Sequence,4_204,2023-10-30T21:41:23.735Z,,0,,,3861.8610000000335,completion,,,,,false,,,,939727.3000000119,939727,935848.442,935862.0999999642,935865.139,939733.883,8,400,,,
trial,html.Screen,4_205_0,2023-10-30T21:41:26.442Z,,0,5,,2699.5169999761274,response,ISIC_0011463.JPG,7,ISIC_0024574.JPG,ISIC_0024574.JPG,false,0,keypress(z),500,942433.8000000119,942433.3999999762,939716.863,939727.3999999762,939733.883,942467.953,8,400,6,,ISIC_0011463.JPG
break,html.Screen,4_205_1,2023-10-30T21:41:26.443Z,,0,,,NaN,,,,,,false,,,,942435.3999999762,942435.0999999642,,942433.8999999762,,942467.953,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T21:41:26.444Z,,0,,,NaN,,,,,,false,,,,942435.5999999642,942435.5999999642,,942435.3999999762,,942467.953,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T21:41:26.444Z,,0,,,2701.7169999642065,completion,,,,,false,,,,942435.8000000119,942435.5999999642,939716.863,939727.3000000119,939733.883,942467.953,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T21:41:29.359Z,,0,5,,2882.5470000000205,response,ISIC_3786438.JPG,9,ISIC_7340926.JPG,ISIC_3786438.JPG,false,1,keypress(m),500,945350.8000000119,945350.5,942451.277,942435.8999999762,942467.953,945374.428,8,400,7,,ISIC_7340926.JPG
break,html.Screen,4_206_1,2023-10-30T21:41:29.360Z,,0,,,NaN,,,,,,false,,,,945351.8999999762,945351.5999999642,,945351.0999999642,,945374.428,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T21:41:29.360Z,,0,,,NaN,,,,,,false,,,,945352.5,945352.3000000119,,945352,,945374.428,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T21:41:29.360Z,,0,,,2884.3470000119414,completion,,,,,false,,,,945352.5999999642,945352.3000000119,942451.277,942435.8999999762,942467.953,945374.428,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T21:41:32.275Z,,0,5,,2891.971999976202,response,ISIC_0610849.JPG,10,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,948266.8000000119,948266.3999999762,945335.708,945352.6999999881,945374.428,948269.842,8,400,8,,ISIC_0610849.JPG
break,html.Screen,4_207_1,2023-10-30T21:41:32.275Z,,0,,,NaN,,,,,,false,,,,948267.6999999881,948267.3999999762,,948266.8999999762,,948269.842,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T21:41:32.276Z,,0,,,NaN,,,,,,false,,,,948268,948267.8000000119,,948267.8000000119,,948269.842,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T21:41:32.276Z,,0,,,2893.3720000119647,completion,,,,,false,,,,948268,948267.8000000119,945335.708,945352.5999999642,945374.428,948269.842,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T21:41:36.398Z,,0,5,,4119.357999988133,response,ISIC_0066889.JPG,12,ISIC_2661598.JPG,ISIC_0066889.JPG,false,1,keypress(m),500,952389.6999999881,952389.1999999881,948253.297,948268.1999999881,948269.842,952404.778,8,400,9,,ISIC_2661598.JPG
break,html.Screen,4_208_1,2023-10-30T21:41:36.399Z,,0,,,NaN,,,,,,false,,,,952390.8000000119,952390.5999999642,,952390.1999999881,,952404.778,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T21:41:36.399Z,,0,,,NaN,,,,,,false,,,,952391.1999999881,952391.0999999642,,952391,,952404.778,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T21:41:36.399Z,,0,,,4121.257999964291,completion,,,,,false,,,,952391.3999999762,952391.0999999642,948253.297,948268.0999999642,948269.842,952404.778,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T21:41:39.841Z,,0,5,,3427.7219999999506,response,ISIC_0011704.JPG,5,ISIC_4875370.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,955832.8999999762,955832.5,952388.389,952391.5,952404.778,955839.395,8,400,10,,ISIC_4875370.JPG
break,html.Screen,4_209_1,2023-10-30T21:41:39.842Z,,0,,,NaN,,,,,,false,,,,955834,955833.6999999881,,955833.0999999642,,955839.395,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T21:41:39.842Z,,0,,,NaN,,,,,,false,,,,955834.3000000119,955834.0999999642,,955834.0999999642,,955839.395,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T21:41:39.842Z,,0,,,3429.321999964188,completion,,,,,false,,,,955834.3999999762,955834.0999999642,952388.389,952391.5,952404.778,955839.395,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T21:41:42.889Z,,0,5,,3041.8049999880604,response,ISIC_0033612.JPG,12,ISIC_7162711.JPG,ISIC_0033612.JPG,false,1,keypress(m),500,958881.5,958881.1999999881,955823.015,955834.5,955839.395,958890.683,8,400,11,,ISIC_7162711.JPG
break,html.Screen,4_210_1,2023-10-30T21:41:42.890Z,,0,,,NaN,,,,,,false,,,,958882.5,958882.1999999881,,958881.6999999881,,958890.683,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T21:41:42.891Z,,0,,,NaN,,,,,,false,,,,958882.8000000119,958882.5999999642,,958882.5999999642,,958890.683,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T21:41:42.891Z,,0,,,3043.2049999642186,completion,,,,,false,,,,958882.8999999762,958882.5999999642,955823.015,955834.5,955839.395,958890.683,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T21:41:46.722Z,,0,5,,3822.817000000039,response,ISIC_0773096.JPG,8,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,962713.8000000119,962713.5,958874.245,958883,958890.683,962725.33,8,400,12,,ISIC_0773096.JPG
break,html.Screen,4_211_1,2023-10-30T21:41:46.723Z,,0,,,NaN,,,,,,false,,,,962714.8999999762,962714.5999999642,,962714,,962725.33,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-30T21:41:46.723Z,,0,,,NaN,,,,,,false,,,,962715.1999999881,962715.0999999642,,962715,,962725.33,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T21:41:46.723Z,,0,,,3824.4169999642763,completion,,,,,false,,,,962715.3000000119,962715.0999999642,958874.245,958882.8999999762,958890.683,962725.33,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T21:41:50.214Z,,0,5,,3480.769999964279,response,ISIC_0032680.JPG,9,ISIC_2123159.JPG,ISIC_2123159.JPG,false,0,keypress(z),500,966206.3999999762,966206.0999999642,962708.837,962715.3999999762,962725.33,966210.042,8,400,13,,ISIC_0032680.JPG
break,html.Screen,4_212_1,2023-10-30T21:41:50.215Z,,0,,,NaN,,,,,,false,,,,966207.5999999642,966207.3000000119,,966206.6999999881,,966210.042,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T21:41:50.216Z,,0,,,NaN,,,,,,false,,,,966207.8000000119,966207.8000000119,,966207.6999999881,,966210.042,8,400,,,
sequence,flow.Sequence,4_212,2023-10-30T21:41:50.216Z,,0,,,3482.470000011963,completion,,,,,false,,,,966208,966207.8000000119,962708.837,962715.3999999762,962725.33,966210.042,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T21:41:53.312Z,,0,5,,3093.6579999880632,response,ISIC_3430953.JPG,8,ISIC_1152559.JPG,ISIC_1152559.JPG,false,0,keypress(z),500,969304,969303.6999999881,966193.607,966208.0999999642,966210.042,969311.171,8,400,14,,ISIC_3430953.JPG
break,html.Screen,4_213_1,2023-10-30T21:41:53.313Z,,0,,,NaN,,,,,,false,,,,969304.8999999762,969304.6999999881,,969304.0999999642,,969311.171,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T21:41:53.313Z,,0,,,NaN,,,,,,false,,,,969305.3000000119,969305.1999999881,,969305.1999999881,,969311.171,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T21:41:53.313Z,,0,,,3095.1579999880632,completion,,,,,false,,,,969305.3999999762,969305.1999999881,966193.607,966208,966210.042,969311.171,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T21:41:56.582Z,,0,5,,3263.129000011948,response,ISIC_0034074.JPG,8,ISIC_5100319.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,972574.6999999881,972574.3000000119,969294.806,969305.5999999642,969311.171,972579.118,8,400,15,,ISIC_5100319.JPG
break,html.Screen,4_214_1,2023-10-30T21:41:56.583Z,,0,,,NaN,,,,,,false,,,,972575.3999999762,972575.3000000119,,972575,,972579.118,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T21:41:56.583Z,,0,,,NaN,,,,,,false,,,,972575.8000000119,972575.6999999881,,972575.5999999642,,972579.118,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T21:41:56.584Z,,0,,,3264.528999988106,completion,,,,,false,,,,972575.8999999762,972575.6999999881,969294.806,969305.5999999642,969311.171,972579.118,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T21:42:00.368Z,,0,5,,3780.7819999761414,response,ISIC_0000026.JPG,6,ISIC_1612350.JPG,ISIC_1612350.JPG,false,0,keypress(z),500,976360.3000000119,976359.8999999762,972562.648,972576,972579.118,976363.889,8,400,16,,ISIC_0000026.JPG
break,html.Screen,4_215_1,2023-10-30T21:42:00.369Z,,0,,,NaN,,,,,,false,,,,976361.5999999642,976361.3999999762,,976360.5999999642,,976363.889,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T21:42:00.370Z,,0,,,NaN,,,,,,false,,,,976362.0999999642,976361.8999999762,,976361.8000000119,,976363.889,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T21:42:00.370Z,,0,,,3782.7819999761414,completion,,,,,false,,,,976362.1999999881,976361.8999999762,972562.648,972576,972579.118,976363.889,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T21:42:05.624Z,,0,5,,5251.710999964271,response,ISIC_4257634.JPG,8,ISIC_0879097.JPG,ISIC_0879097.JPG,false,0,keypress(z),500,981616.0999999642,981615.5999999642,976347.513,976362.3999999762,976363.889,981632.884,8,400,17,,ISIC_4257634.JPG
break,html.Screen,4_216_1,2023-10-30T21:42:05.625Z,,0,,,NaN,,,,,,false,,,,981617.3000000119,981616.8999999762,,981616.3000000119,,981632.884,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T21:42:05.625Z,,0,,,NaN,,,,,,false,,,,981617.5999999642,981617.5,,981617.5,,981632.884,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T21:42:05.625Z,,0,,,5253.6110000000335,completion,,,,,false,,,,981617.6999999881,981617.5,976347.513,976362.3000000119,976363.889,981632.884,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T21:42:09.040Z,,0,5,,3398.616000000038,response,ISIC_0065513.JPG,7,ISIC_0072507.JPG,ISIC_0065513.JPG,false,1,keypress(m),500,985031.8000000119,985031.5,981616.004,981617.8999999762,981632.884,985033.864,8,400,18,,ISIC_0072507.JPG
break,html.Screen,4_217_1,2023-10-30T21:42:09.041Z,,0,,,NaN,,,,,,false,,,,985032.8000000119,985032.5999999642,,985032.0999999642,,985033.864,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T21:42:09.041Z,,0,,,NaN,,,,,,false,,,,985033.0999999642,985033,,985032.8999999762,,985033.864,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T21:42:09.041Z,,0,,,3400.116000000038,completion,,,,,false,,,,985033.3000000119,985033,981616.004,981617.8999999762,981632.884,985033.864,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T21:42:13.385Z,,0,5,,4343.136000000057,response,ISIC_0070711.JPG,7,ISIC_0024288.JPG,ISIC_0024288.JPG,false,0,keypress(z),500,989377.3000000119,989377,985017.606,985033.3999999762,985033.864,989385.505,8,400,19,,ISIC_0070711.JPG
break,html.Screen,4_218_1,2023-10-30T21:42:13.386Z,,0,,,NaN,,,,,,false,,,,989378.1999999881,989378,,989377.5,,989385.505,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T21:42:13.386Z,,0,,,NaN,,,,,,false,,,,989378.5,989378.3999999762,,989378.3999999762,,989385.505,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T21:42:13.386Z,,0,,,4344.535999976215,completion,,,,,false,,,,989378.6999999881,989378.3999999762,985017.606,985033.3000000119,985033.864,989385.505,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T21:42:16.735Z,,0,5,,3341.0949999642326,response,ISIC_1306020.JPG,6,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,992726.8999999762,992726.5999999642,989369.142,989378.8000000119,989385.505,992736.853,8,400,20,,ISIC_1306020.JPG
break,html.Screen,4_219_1,2023-10-30T21:42:16.735Z,,0,,,NaN,,,,,,false,,,,992727.5999999642,992727.3000000119,,992727,,992736.853,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T21:42:16.736Z,,0,,,NaN,,,,,,false,,,,992728,992727.8999999762,,992727.6999999881,,992736.853,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T21:42:16.736Z,,0,,,3342.3949999761535,completion,,,,,false,,,,992728.0999999642,992727.8999999762,989369.142,989378.6999999881,989385.505,992736.853,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T21:42:19.671Z,,0,5,,2925.947000011918,response,ISIC_0034134.JPG,7,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,995663.0999999642,995662.8000000119,992720.47,992728.0999999642,992736.853,995671.328,8,400,21,,ISIC_0034134.JPG
break,html.Screen,4_220_1,2023-10-30T21:42:19.672Z,,0,,,NaN,,,,,,false,,,,995664.1999999881,995664,,995663.3999999762,,995671.328,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T21:42:19.672Z,,0,,,NaN,,,,,,false,,,,995664.5999999642,995664.5,,995664.3999999762,,995671.328,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T21:42:19.672Z,,0,,,2927.646999999997,completion,,,,,false,,,,995664.6999999881,995664.5,992720.47,992728.0999999642,992736.853,995671.328,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T21:42:24.207Z,,0,5,,4527.6720000000205,response,ISIC_0046504.JPG,8,ISIC_0011381.JPG,ISIC_0011381.JPG,false,0,keypress(z),500,1000199.3000000119,1000199,995654.795,995664.8000000119,995671.328,1000206.286,8,400,22,,ISIC_0046504.JPG
break,html.Screen,4_221_1,2023-10-30T21:42:24.208Z,,0,,,NaN,,,,,,false,,,,1000200.3000000119,1000200,,1000199.5,,1000206.286,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T21:42:24.208Z,,0,,,NaN,,,,,,false,,,,1000200.6999999881,1000200.5999999642,,1000200.3999999762,,1000206.286,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T21:42:24.208Z,,0,,,4529.271999964258,completion,,,,,false,,,,1000200.6999999881,1000200.5999999642,995654.795,995664.8000000119,995671.328,1000206.286,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T21:42:27.558Z,,0,5,,3344.1139999761945,response,ISIC_1166740.JPG,8,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,1003550.6999999881,1003550.3999999762,1000190.053,1000200.8000000119,1000206.286,1003557.618,8,400,23,,ISIC_1166740.JPG
break,html.Screen,4_222_1,2023-10-30T21:42:27.559Z,,0,,,NaN,,,,,,false,,,,1003551.3000000119,1003551.0999999642,,1003550.8000000119,,1003557.618,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T21:42:27.559Z,,0,,,NaN,,,,,,false,,,,1003551.6999999881,1003551.5999999642,,1003551.5,,1003557.618,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T21:42:27.560Z,,0,,,3345.3139999642735,completion,,,,,false,,,,1003551.8999999762,1003551.5999999642,1000190.053,1000200.8000000119,1000206.286,1003557.618,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T21:42:31.069Z,,0,5,,3503.682000011904,response,ISIC_0192490.JPG,12,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,1007061.5,1007061.3000000119,1003541.184,1003552,1003557.618,1007075.914,8,400,24,,ISIC_0192490.JPG
break,html.Screen,4_223_1,2023-10-30T21:42:31.070Z,,0,,,NaN,,,,,,false,,,,1007062.5,1007062.1999999881,,1007061.6999999881,,1007075.914,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T21:42:31.070Z,,0,,,NaN,,,,,,false,,,,1007062.6999999881,1007062.5999999642,,1007062.5,,1007075.914,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T21:42:31.071Z,,0,,,3504.9819999642204,completion,,,,,false,,,,1007062.8999999762,1007062.5999999642,1003541.184,1003551.8999999762,1003557.618,1007075.914,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T21:42:34.802Z,,0,5,,3718.1859999642475,response,ISIC_7519557.JPG,5,ISIC_0059341.JPG,ISIC_0059341.JPG,false,0,keypress(z),500,1010794.3999999762,1010794.0999999642,1007059.24,1007063,1007075.914,1010810.386,8,400,25,,ISIC_7519557.JPG
break,html.Screen,4_224_1,2023-10-30T21:42:34.802Z,,0,,,NaN,,,,,,false,,,,1010794.6999999881,1010794.5999999642,,1010794.5,,1010810.386,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T21:42:34.803Z,,0,,,NaN,,,,,,false,,,,1010794.8999999762,1010794.8999999762,,1010794.8000000119,,1010810.386,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T21:42:34.803Z,,0,,,3718.9859999761684,completion,,,,,false,,,,1010795,1010794.8999999762,1007059.24,1007063,1007075.914,1010810.386,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T21:42:38.119Z,,0,5,,3300.113999999943,response,ISIC_9336830.JPG,11,ISIC_9303849.JPG,ISIC_9336830.JPG,false,1,keypress(m),500,1014110.8999999762,1014110.5,1010793.955,1010795.0999999642,1010810.386,1014128.49,8,400,26,,ISIC_9303849.JPG
break,html.Screen,4_225_1,2023-10-30T21:42:38.120Z,,0,,,NaN,,,,,,false,,,,1014112.3000000119,1014112.0999999642,,1014111.0999999642,,1014128.49,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T21:42:38.120Z,,0,,,NaN,,,,,,false,,,,1014112.6999999881,1014112.5,,1014112.3999999762,,1014128.49,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T21:42:38.121Z,,0,,,3302.113999999943,completion,,,,,false,,,,1014112.6999999881,1014112.5,1010793.955,1010795.0999999642,1010810.386,1014128.49,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T21:42:41.021Z,,0,5,,2884.5100000000093,response,ISIC_4568084.JPG,6,ISIC_0056192.JPG,ISIC_4568084.JPG,false,1,keypress(m),500,1017013.3999999762,1017013,1014095.249,1014112.8000000119,1014128.49,1017029.559,8,400,27,,ISIC_0056192.JPG
break,html.Screen,4_226_1,2023-10-30T21:42:41.022Z,,0,,,NaN,,,,,,false,,,,1017014.0999999642,1017013.8999999762,,1017013.5999999642,,1017029.559,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T21:42:41.022Z,,0,,,NaN,,,,,,false,,,,1017014.3999999762,1017014.1999999881,,1017014.0999999642,,1017029.559,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T21:42:41.022Z,,0,,,2885.7099999880884,completion,,,,,false,,,,1017014.5,1017014.1999999881,1014095.249,1014112.8000000119,1014128.49,1017029.559,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T21:42:44.021Z,,0,5,,2983.1409999880707,response,ISIC_8783066.JPG,8,ISIC_0262770.JPG,ISIC_8783066.JPG,false,1,keypress(m),500,1020012.8999999762,1020012.6999999881,1017012.713,1017014.5999999642,1017029.559,1020036.636,8,400,28,,ISIC_0262770.JPG
break,html.Screen,4_227_1,2023-10-30T21:42:44.022Z,,0,,,NaN,,,,,,false,,,,1020014.0999999642,1020013.5,,1020013.0999999642,,1020036.636,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T21:42:44.022Z,,0,,,NaN,,,,,,false,,,,1020014.3999999762,1020014.3000000119,,1020014.1999999881,,1020036.636,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T21:42:44.022Z,,0,,,2984.7410000119125,completion,,,,,false,,,,1020014.5,1020014.3000000119,1017012.713,1017014.5,1017029.559,1020036.636,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T21:42:49.391Z,,0,5,,5346.664000011864,response,ISIC_0033439.JPG,11,ISIC_0067597.JPG,ISIC_0067597.JPG,false,0,keypress(z),500,1025383.5999999642,1025383.3000000119,1019997.472,1020014.6999999881,1020036.636,1025399.338,8,400,29,,ISIC_0033439.JPG
break,html.Screen,4_228_1,2023-10-30T21:42:49.392Z,,0,,,NaN,,,,,,false,,,,1025384.5999999642,1025384.3000000119,,1025383.8000000119,,1025399.338,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T21:42:49.392Z,,0,,,NaN,,,,,,false,,,,1025384.8000000119,1025384.8000000119,,1025384.6999999881,,1025399.338,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T21:42:49.392Z,,0,,,5348.164000011864,completion,,,,,false,,,,1025385.0999999642,1025384.8000000119,1019997.472,1020014.5999999642,1020036.636,1025399.338,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T21:42:52.789Z,,0,5,,3382.162000000011,response,ISIC_5634573.JPG,9,ISIC_8588033.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,1028781.8000000119,1028781.5,1025382.799,1025385.0999999642,1025399.338,1028783.866,8,400,30,,ISIC_8588033.JPG
break,html.Screen,4_229_1,2023-10-30T21:42:52.790Z,,0,,,NaN,,,,,,false,,,,1028782.8000000119,1028782.5,,1028782,,1028783.866,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T21:42:52.790Z,,0,,,NaN,,,,,,false,,,,1028783.0999999642,1028782.8999999762,,1028782.8999999762,,1028783.866,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T21:42:52.791Z,,0,,,3383.5619999761693,completion,,,,,false,,,,1028783.1999999881,1028782.8999999762,1025382.799,1025385.0999999642,1025399.338,1028783.866,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T21:42:56.669Z,,0,5,,3877.233999964199,response,ISIC_0065394.JPG,9,ISIC_6793830.JPG,ISIC_6793830.JPG,false,0,keypress(z),500,1032661.3999999762,1032661.0999999642,1028767.51,1028783.3000000119,1028783.866,1032668.663,8,400,31,,ISIC_0065394.JPG
break,html.Screen,4_230_1,2023-10-30T21:42:56.670Z,,0,,,NaN,,,,,,false,,,,1032662.3000000119,1032662,,1032661.5,,1032668.663,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T21:42:56.670Z,,0,,,NaN,,,,,,false,,,,1032662.5999999642,1032662.5,,1032662.3999999762,,1032668.663,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T21:42:56.670Z,,0,,,3878.633999999962,completion,,,,,false,,,,1032662.6999999881,1032662.5,1028767.51,1028783.3000000119,1028783.866,1032668.663,8,400,,,
