sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_216_1,2023-09-08T21:03:30.426Z,,0,,,NaN,,,,,,false,,,,1191085.8000001907,1191085.200000286,,1191084.6000003815,,1191087.376,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T21:03:30.427Z,,0,,,NaN,,,,,,false,,,,1191086.700000286,1191086.4000000954,,1191086.200000286,,1191087.376,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T21:03:30.427Z,,0,,,3273.4730000954587,completion,,,,,false,,,,1191087.3000001907,1191086.4000000954,1187796.219,1187799.5,1187812.927,1191087.376,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T21:03:33.343Z,,0,5,,2915.324000286171,response,ISIC_7809510.JPG,5,ISIC_9772383.JPG,ISIC_9772383.JPG,false,0,keypress(z),500,1194003.4000000954,1194002.700000286,1191070.669,1191087.700000286,1191087.376,1194010.919,8,400,18,,ISIC_7809510.JPG
break,html.Screen,4_217_1,2023-09-08T21:03:33.345Z,,0,,,NaN,,,,,,false,,,,1194005.200000286,1194004.6000003815,,1194003.8000001907,,1194010.919,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T21:03:33.346Z,,0,,,NaN,,,,,,false,,,,1194006.200000286,1194005.8000001907,,1194005.5,,1194010.919,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T21:03:33.347Z,,0,,,2918.424000190804,completion,,,,,false,,,,1194006.6000003815,1194005.8000001907,1191070.669,1191087.5,1191087.376,1194010.919,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T21:03:37.055Z,,0,5,,3703.781000286108,response,ISIC_4396553.JPG,6,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,1197715.3000001907,1197714.700000286,1193994.214,1194007.200000286,1194010.919,1197736.582,8,400,19,,ISIC_4396553.JPG
break,html.Screen,4_218_1,2023-09-08T21:03:37.057Z,,0,,,NaN,,,,,,false,,,,1197716.9000000954,1197716.5,,1197715.9000000954,,1197736.582,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T21:03:37.058Z,,0,,,NaN,,,,,,false,,,,1197717.8000001907,1197717.5,,1197717.3000001907,,1197736.582,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T21:03:37.058Z,,0,,,3706.5810000000056,completion,,,,,false,,,,1197718.200000286,1197717.5,1193994.214,1194007,1194010.919,1197736.582,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T21:03:39.840Z,,0,5,,2762.4180000000633,response,ISIC_0011729.JPG,7,ISIC_3787504.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,1200499.700000286,1200499,1197719.876,1197718.6000003815,1197736.582,1200509.596,8,400,20,,ISIC_3787504.JPG
break,html.Screen,4_219_1,2023-09-08T21:03:39.842Z,,0,,,NaN,,,,,,false,,,,1200501.8000001907,1200501.1000003815,,1200500.1000003815,,1200509.596,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T21:03:39.844Z,,0,,,NaN,,,,,,false,,,,1200503.5,1200503.1000003815,,1200502.8000001907,,1200509.596,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T21:03:39.844Z,,0,,,2766.518000381533,completion,,,,,false,,,,1200504,1200503.1000003815,1197719.876,1197718.5,1197736.582,1200509.596,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T21:03:43.320Z,,0,5,,3469.604000286199,response,ISIC_1850196.JPG,5,ISIC_8451869.JPG,ISIC_8451869.JPG,false,0,keypress(z),500,1203979.8000001907,1203979.200000286,1200492.892,1200504.4000000954,1200509.596,1204001.403,8,400,21,,ISIC_1850196.JPG
break,html.Screen,4_220_1,2023-09-08T21:03:43.321Z,,0,,,NaN,,,,,,false,,,,1203981.3000001907,1203980.9000000954,,1203980.200000286,,1204001.403,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T21:03:43.322Z,,0,,,NaN,,,,,,false,,,,1203982.3000001907,1203981.9000000954,,1203981.700000286,,1204001.403,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T21:03:43.323Z,,0,,,3472.3040000954643,completion,,,,,false,,,,1203982.700000286,1203981.9000000954,1200492.892,1200504.3000001907,1200509.596,1204001.403,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T21:03:47.088Z,,0,5,,3745.7970002861694,response,ISIC_0066784.JPG,6,ISIC_4045781.JPG,ISIC_4045781.JPG,false,0,keypress(z),500,1207747.9000000954,1207747.200000286,1203984.698,1203983.1000003815,1204001.403,1207760.528,8,400,22,,ISIC_0066784.JPG
break,html.Screen,4_221_1,2023-09-08T21:03:47.090Z,,0,,,NaN,,,,,,false,,,,1207749.4000000954,1207749.1000003815,,1207748.4000000954,,1207760.528,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T21:03:47.091Z,,0,,,NaN,,,,,,false,,,,1207750.4000000954,1207750.1000003815,,1207749.8000001907,,1207760.528,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T21:03:47.091Z,,0,,,3748.697000381537,completion,,,,,false,,,,1207750.8000001907,1207750.1000003815,1203984.698,1203983,1204001.403,1207760.528,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T21:03:51.264Z,,0,5,,4162.8720000954345,response,ISIC_0034068.JPG,6,ISIC_0025327.JPG,ISIC_0025327.JPG,false,0,keypress(z),500,1211924,1211923.4000000954,1207743.82,1207751.200000286,1207760.528,1211937.125,8,400,23,,ISIC_0034068.JPG
break,html.Screen,4_222_1,2023-09-08T21:03:51.266Z,,0,,,NaN,,,,,,false,,,,1211925.8000001907,1211925.1000003815,,1211924.4000000954,,1211937.125,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T21:03:51.267Z,,0,,,NaN,,,,,,false,,,,1211926.700000286,1211926.4000000954,,1211926.1000003815,,1211937.125,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T21:03:51.267Z,,0,,,4165.8720000954345,completion,,,,,false,,,,1211927.200000286,1211926.4000000954,1207743.82,1207751.1000003815,1207760.528,1211937.125,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T21:03:55.143Z,,0,5,,3865.4750003814697,response,ISIC_0013342.JPG,6,ISIC_7376906.JPG,ISIC_0013342.JPG,false,1,keypress(m),500,1215803.200000286,1215802.6000003815,1211920.419,1211927.6000003815,1211937.125,1215812.997,8,400,24,,ISIC_7376906.JPG
break,html.Screen,4_223_1,2023-09-08T21:03:55.145Z,,0,,,NaN,,,,,,false,,,,1215805,1215804.5,,1215803.700000286,,1215812.997,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T21:03:55.146Z,,0,,,NaN,,,,,,false,,,,1215805.9000000954,1215805.6000003815,,1215805.3000001907,,1215812.997,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T21:03:55.147Z,,0,,,3868.4750003814697,completion,,,,,false,,,,1215806.3000001907,1215805.6000003815,1211920.419,1211927.5,1211937.125,1215812.997,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T21:03:58.816Z,,0,5,,3662.103000381496,response,ISIC_0010767.JPG,7,ISIC_0024697.JPG,ISIC_0010767.JPG,false,1,keypress(m),500,1219475.6000003815,1219475.1000003815,1215796.291,1215806.8000001907,1215812.997,1219488.44,8,400,25,,ISIC_0024697.JPG
break,html.Screen,4_224_1,2023-09-08T21:03:58.818Z,,0,,,NaN,,,,,,false,,,,1219477.4000000954,1219476.8000001907,,1219476.1000003815,,1219488.44,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T21:03:58.818Z,,0,,,NaN,,,,,,false,,,,1219478.3000001907,1219478,,1219477.700000286,,1219488.44,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T21:03:58.819Z,,0,,,3665.003000000026,completion,,,,,false,,,,1219478.700000286,1219478,1215796.291,1215806.6000003815,1215812.997,1219488.44,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T21:04:05.070Z,,0,5,,6240.960000095423,response,ISIC_7888517.JPG,6,ISIC_5591622.JPG,ISIC_5591622.JPG,false,0,keypress(z),500,1225729.6000003815,1225729.4000000954,1219471.734,1219479.1000003815,1219488.44,1225736.681,8,400,26,,ISIC_7888517.JPG
break,html.Screen,4_225_1,2023-09-08T21:04:05.070Z,,0,,,NaN,,,,,,false,,,,1225730.200000286,1225730,,1225729.8000001907,,1225736.681,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T21:04:05.071Z,,0,,,NaN,,,,,,false,,,,1225730.5,1225730.3000001907,,1225730.3000001907,,1225736.681,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T21:04:05.071Z,,0,,,6241.860000190791,completion,,,,,false,,,,1225730.700000286,1225730.3000001907,1219471.734,1219479,1219488.44,1225736.681,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T21:04:09.200Z,,0,5,,4122.519000286004,response,ISIC_8694181.JPG,12,ISIC_6684042.JPG,ISIC_6684042.JPG,false,0,keypress(z),500,1229859.9000000954,1229859.200000286,1225719.975,1225730.8000001907,1225736.681,1229863.19,8,400,27,,ISIC_8694181.JPG
break,html.Screen,4_226_1,2023-09-08T21:04:09.202Z,,0,,,NaN,,,,,,false,,,,1229861.700000286,1229861.1000003815,,1229860.4000000954,,1229863.19,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T21:04:09.203Z,,0,,,NaN,,,,,,false,,,,1229862.6000003815,1229862.200000286,,1229862,,1229863.19,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T21:04:09.204Z,,0,,,4125.519000286004,completion,,,,,false,,,,1229863.4000000954,1229862.200000286,1225719.975,1225730.700000286,1225736.681,1229863.19,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T21:04:13.136Z,,0,5,,3932.4100003815256,response,ISIC_4643298.JPG,5,ISIC_6913045.JPG,ISIC_4643298.JPG,false,1,keypress(m),500,1233796,1233795.6000003815,1229846.484,1229864.3000001907,1229863.19,1233805.764,8,400,28,,ISIC_6913045.JPG
break,html.Screen,4_227_1,2023-09-08T21:04:13.138Z,,0,,,NaN,,,,,,false,,,,1233797.8000001907,1233797.4000000954,,1233796.6000003815,,1233805.764,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T21:04:13.139Z,,0,,,NaN,,,,,,false,,,,1233798.700000286,1233798.4000000954,,1233798.200000286,,1233805.764,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T21:04:13.139Z,,0,,,3935.2100000954233,completion,,,,,false,,,,1233799.200000286,1233798.4000000954,1229846.484,1229863.9000000954,1229863.19,1233805.764,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T21:04:17.880Z,,0,5,,4733.036000190768,response,ISIC_0000446.JPG,6,ISIC_0064907.JPG,ISIC_0000446.JPG,false,1,keypress(m),500,1238539.3000001907,1238538.8000001907,1233789.059,1233799.6000003815,1233805.764,1238550.677,8,400,29,,ISIC_0064907.JPG
break,html.Screen,4_228_1,2023-09-08T21:04:17.881Z,,0,,,NaN,,,,,,false,,,,1238541.1000003815,1238540.700000286,,1238539.8000001907,,1238550.677,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T21:04:17.882Z,,0,,,NaN,,,,,,false,,,,1238542,1238541.700000286,,1238541.4000000954,,1238550.677,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T21:04:17.883Z,,0,,,4735.936000286136,completion,,,,,false,,,,1238542.5,1238541.700000286,1233789.059,1233799.4000000954,1233805.764,1238550.677,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T21:04:21.768Z,,0,5,,3876.123000190826,response,ISIC_0011211.JPG,7,ISIC_9050826.JPG,ISIC_0011211.JPG,false,1,keypress(m),500,1242427.3000001907,1242426.8000001907,1238533.97,1238542.9000000954,1238550.677,1242442.991,8,400,30,,ISIC_9050826.JPG
break,html.Screen,4_229_1,2023-09-08T21:04:21.769Z,,0,,,NaN,,,,,,false,,,,1242429.200000286,1242428.5,,1242427.9000000954,,1242442.991,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T21:04:21.771Z,,0,,,NaN,,,,,,false,,,,1242430.3000001907,1242429.9000000954,,1242429.5,,1242442.991,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T21:04:21.771Z,,0,,,3879.2230000954587,completion,,,,,false,,,,1242430.9000000954,1242429.9000000954,1238533.97,1238542.700000286,1238550.677,1242442.991,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T21:04:24.840Z,,0,5,,3056.109000381548,response,ISIC_0025267.JPG,6,ISIC_0068239.JPG,ISIC_0025267.JPG,false,1,keypress(m),500,1245499.6000003815,1245499.1000003815,1242426.286,1242431.3000001907,1242442.991,1245517.206,8,400,31,,ISIC_0068239.JPG
break,html.Screen,4_230_1,2023-09-08T21:04:24.842Z,,0,,,NaN,,,,,,false,,,,1245501.4000000954,1245500.8000001907,,1245500.1000003815,,1245517.206,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T21:04:24.842Z,,0,,,NaN,,,,,,false,,,,1245502.3000001907,1245501.9000000954,,1245501.700000286,,1245517.206,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T21:04:24.843Z,,0,,,3058.9090000954457,completion,,,,,false,,,,1245502.700000286,1245501.9000000954,1242426.286,1242431.1000003815,1242442.991,1245517.206,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T21:04:29.216Z,,0,5,,4358.194000095362,response,ISIC_0060700.JPG,7,ISIC_4352700.JPG,ISIC_4352700.JPG,false,0,keypress(z),500,1249875.9000000954,1249875.4000000954,1245500.5,1245503.1000003815,1245517.206,1249877.523,8,400,32,,ISIC_0060700.JPG
break,html.Screen,4_231_1,2023-09-08T21:04:29.218Z,,0,,,NaN,,,,,,false,,,,1249877.700000286,1249877.200000286,,1249876.5,,1249877.523,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T21:04:29.219Z,,0,,,NaN,,,,,,false,,,,1249878.700000286,1249878.4000000954,,1249878,,1249877.523,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T21:04:29.219Z,,0,,,4361.194000095362,completion,,,,,false,,,,1249879.200000286,1249878.4000000954,1245500.5,1245503,1245517.206,1249877.523,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T21:04:32.497Z,,0,5,,3277.77700019069,response,ISIC_0025520.JPG,7,ISIC_7875959.JPG,ISIC_7875959.JPG,false,0,keypress(z),500,1253155.9000000954,1253155.3000001907,1249860.817,1249879.700000286,1249877.523,1253168.825,8,400,33,,ISIC_0025520.JPG
break,html.Screen,4_232_1,2023-09-08T21:04:32.499Z,,0,,,NaN,,,,,,false,,,,1253157.8000001907,1253157.200000286,,1253156.5,,1253168.825,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T21:04:32.500Z,,0,,,NaN,,,,,,false,,,,1253158.700000286,1253158.4000000954,,1253158.1000003815,,1253168.825,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T21:04:32.500Z,,0,,,3280.8770000953227,completion,,,,,false,,,,1253159.200000286,1253158.4000000954,1249860.817,1249879.5,1249877.523,1253168.825,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T21:04:35.576Z,,0,5,,3065.6750000000466,response,ISIC_3096949.JPG,6,ISIC_1476361.JPG,ISIC_3096949.JPG,false,1,keypress(m),500,1256235.200000286,1256234.5,1253152.117,1253159.6000003815,1253168.825,1256242.807,8,400,34,,ISIC_1476361.JPG
break,html.Screen,4_233_1,2023-09-08T21:04:35.578Z,,0,,,NaN,,,,,,false,,,,1256237,1256236.5,,1256235.8000001907,,1256242.807,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T21:04:35.579Z,,0,,,NaN,,,,,,false,,,,1256238,1256237.6000003815,,1256237.4000000954,,1256242.807,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T21:04:35.580Z,,0,,,3068.7750003815163,completion,,,,,false,,,,1256238.4000000954,1256237.6000003815,1253152.117,1253159.5,1253168.825,1256242.807,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T21:04:38.440Z,,0,5,,2855.8930002860725,response,ISIC_0030910.JPG,7,ISIC_7648726.JPG,ISIC_7648726.JPG,false,0,keypress(z),500,1259099.3000001907,1259098.700000286,1256226.101,1256238.9000000954,1256242.807,1259116.271,8,400,35,,ISIC_0030910.JPG
break,html.Screen,4_234_1,2023-09-08T21:04:38.442Z,,0,,,NaN,,,,,,false,,,,1259101.200000286,1259100.5,,1259099.9000000954,,1259116.271,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T21:04:38.443Z,,0,,,NaN,,,,,,false,,,,1259102.1000003815,1259101.700000286,,1259101.5,,1259116.271,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T21:04:38.444Z,,0,,,2858.8930002860725,completion,,,,,false,,,,1259102.5,1259101.700000286,1256226.101,1256238.700000286,1256242.807,1259116.271,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T21:04:43.097Z,,0,5,,4638.529000190785,response,ISIC_0011498.JPG,7,ISIC_3440004.JPG,ISIC_0011498.JPG,false,1,keypress(m),500,1263755.4000000954,1263754.8000001907,1259099.566,1259102.9000000954,1259116.271,1263760.725,8,400,36,,ISIC_3440004.JPG
break,html.Screen,4_235_1,2023-09-08T21:04:43.098Z,,0,,,NaN,,,,,,false,,,,1263757.200000286,1263756.700000286,,1263755.9000000954,,1263760.725,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T21:04:43.099Z,,0,,,NaN,,,,,,false,,,,1263758.1000003815,1263757.700000286,,1263757.5,,1263760.725,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T21:04:43.100Z,,0,,,4641.429000286153,completion,,,,,false,,,,1263758.5,1263757.700000286,1259099.566,1259102.8000001907,1259116.271,1263760.725,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T21:04:46.433Z,,0,5,,3330.3750003813766,response,ISIC_7567699.JPG,7,ISIC_5150200.JPG,ISIC_7567699.JPG,false,1,keypress(m),500,1267091.6000003815,1267091.1000003815,1263744.019,1263758.9000000954,1263760.725,1267101.98,8,400,37,,ISIC_5150200.JPG
break,html.Screen,4_236_1,2023-09-08T21:04:46.435Z,,0,,,NaN,,,,,,false,,,,1267093.4000000954,1267092.9000000954,,1267092.1000003815,,1267101.98,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T21:04:46.435Z,,0,,,NaN,,,,,,false,,,,1267094.3000001907,1267094,,1267093.700000286,,1267101.98,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T21:04:46.436Z,,0,,,3333.274999999907,completion,,,,,false,,,,1267094.700000286,1267094,1263744.019,1263758.8000001907,1263760.725,1267101.98,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T21:04:49.377Z,,0,5,,2933.1200003814884,response,ISIC_9939653.JPG,6,ISIC_9027622.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,1270035.700000286,1270035.1000003815,1267085.275,1267095.1000003815,1267101.98,1270042.301,8,400,38,,ISIC_9027622.JPG
break,html.Screen,4_237_1,2023-09-08T21:04:49.379Z,,0,,,NaN,,,,,,false,,,,1270037.4000000954,1270037,,1270036.200000286,,1270042.301,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T21:04:49.380Z,,0,,,NaN,,,,,,false,,,,1270038.4000000954,1270038.1000003815,,1270037.8000001907,,1270042.301,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T21:04:49.380Z,,0,,,2936.1200003814884,completion,,,,,false,,,,1270038.8000001907,1270038.1000003815,1267085.275,1267095,1267101.98,1270042.301,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T21:04:52.881Z,,0,5,,3496.799000381492,response,ISIC_0001572.JPG,6,ISIC_0189694.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,1273539.4000000954,1273539.1000003815,1270025.596,1270039.200000286,1270042.301,1273550.849,8,400,39,,ISIC_0189694.JPG
break,html.Screen,4_238_1,2023-09-08T21:04:52.881Z,,0,,,NaN,,,,,,false,,,,1273540.3000001907,1273540,,1273539.700000286,,1273550.849,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T21:04:52.882Z,,0,,,NaN,,,,,,false,,,,1273540.8000001907,1273540.6000003815,,1273540.5,,1273550.849,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T21:04:52.882Z,,0,,,3498.299000381492,completion,,,,,false,,,,1273541,1273540.6000003815,1270025.596,1270039.1000003815,1270042.301,1273550.849,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T21:04:56.641Z,,0,5,,3748.7510003815405,response,ISIC_0025603.JPG,2,ISIC_0068798.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,1277300.1000003815,1277299.6000003815,1273534.142,1273541.200000286,1273550.849,1277309.817,8,400,40,,ISIC_0068798.JPG
break,html.Screen,4_239_1,2023-09-08T21:04:56.643Z,,0,,,NaN,,,,,,false,,,,1277302.200000286,1277301.3000001907,,1277300.6000003815,,1277309.817,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T21:04:56.644Z,,0,,,NaN,,,,,,false,,,,1277303.1000003815,1277302.8000001907,,1277302.5,,1277309.817,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T21:04:56.645Z,,0,,,3751.9510001908056,completion,,,,,false,,,,1277303.6000003815,1277302.8000001907,1273534.142,1273541.200000286,1273550.849,1277309.817,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T21:05:01.912Z,,0,5,,5260.883000286063,response,ISIC_0032699.JPG,6,ISIC_5675703.JPG,ISIC_5675703.JPG,false,0,keypress(z),500,1282571.3000001907,1282570.700000286,1277293.11,1277304,1277309.817,1282588.938,8,400,41,,ISIC_0032699.JPG
break,html.Screen,4_240_1,2023-09-08T21:05:01.914Z,,0,,,NaN,,,,,,false,,,,1282573.200000286,1282572.6000003815,,1282571.8000001907,,1282588.938,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T21:05:01.915Z,,0,,,NaN,,,,,,false,,,,1282574.1000003815,1282573.700000286,,1282573.5,,1282588.938,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T21:05:01.916Z,,0,,,5263.883000286063,completion,,,,,false,,,,1282574.5,1282573.700000286,1277293.11,1277303.9000000954,1277309.817,1282588.938,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T21:05:07.177Z,,0,5,,5246.061999999918,response,ISIC_0055680.JPG,7,ISIC_0027941.JPG,ISIC_0055680.JPG,false,1,keypress(m),500,1287835.6000003815,1287835,1282572.233,1282574.9000000954,1282588.938,1287851.544,8,400,42,,ISIC_0027941.JPG
break,html.Screen,4_241_1,2023-09-08T21:05:07.179Z,,0,,,NaN,,,,,,false,,,,1287837.9000000954,1287837.200000286,,1287836.1000003815,,1287851.544,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T21:05:07.180Z,,0,,,NaN,,,,,,false,,,,1287838.9000000954,1287838.5,,1287838.200000286,,1287851.544,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T21:05:07.181Z,,0,,,5249.561999999918,completion,,,,,false,,,,1287839.4000000954,1287838.5,1282572.233,1282574.700000286,1282588.938,1287851.544,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T21:05:10.137Z,,0,5,,2943.656000286108,response,ISIC_2703002.JPG,6,ISIC_0011496.JPG,ISIC_2703002.JPG,false,1,keypress(m),500,1290795.8000001907,1290795.200000286,1287834.838,1287839.8000001907,1287851.544,1290808.62,8,400,43,,ISIC_0011496.JPG
break,html.Screen,4_242_1,2023-09-08T21:05:10.139Z,,0,,,NaN,,,,,,false,,,,1290797.6000003815,1290797,,1290796.3000001907,,1290808.62,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T21:05:10.140Z,,0,,,NaN,,,,,,false,,,,1290798.4000000954,1290798.1000003815,,1290797.8000001907,,1290808.62,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T21:05:10.140Z,,0,,,2946.5560003814753,completion,,,,,false,,,,1290798.9000000954,1290798.1000003815,1287834.838,1287839.6000003815,1287851.544,1290808.62,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T21:05:15.337Z,,0,5,,5186.680000190623,response,ISIC_2202486.JPG,6,ISIC_4640181.JPG,ISIC_2202486.JPG,false,1,keypress(m),500,1295995.9000000954,1295995.3000001907,1290791.914,1290799.3000001907,1290808.62,1296004.35,8,400,44,,ISIC_4640181.JPG
break,html.Screen,4_243_1,2023-09-08T21:05:15.339Z,,0,,,NaN,,,,,,false,,,,1295997.6000003815,1295997.200000286,,1295996.4000000954,,1296004.35,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T21:05:15.340Z,,0,,,NaN,,,,,,false,,,,1295998.5,1295998.200000286,,1295998,,1296004.35,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T21:05:15.340Z,,0,,,5189.5800002859905,completion,,,,,false,,,,1295999,1295998.200000286,1290791.914,1290799.200000286,1290808.62,1296004.35,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:05:19.128Z,,0,5,,3782.149999999907,response,ISIC_0010398.JPG,6,ISIC_0533122.JPG,ISIC_0010398.JPG,false,1,keypress(m),500,1299787.1000003815,1299786.5,1295987.644,1295999.4000000954,1296004.35,1299796.515,8,400,45,,ISIC_0533122.JPG
break,html.Screen,4_244_1,2023-09-08T21:05:19.130Z,,0,,,NaN,,,,,,false,,,,1299788.8000001907,1299788.4000000954,,1299787.6000003815,,1299796.515,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:05:19.131Z,,0,,,NaN,,,,,,false,,,,1299789.700000286,1299789.4000000954,,1299789.1000003815,,1299796.515,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:05:19.131Z,,0,,,3785.0500000952743,completion,,,,,false,,,,1299790.200000286,1299789.4000000954,1295987.644,1295999.3000001907,1296004.35,1299796.515,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:05:22.408Z,,0,5,,3269.9850000001024,response,ISIC_0034106.JPG,7,ISIC_0031883.JPG,ISIC_0034106.JPG,false,1,keypress(m),500,1303067.1000003815,1303066.5,1299779.81,1299790.6000003815,1299796.515,1303070.808,8,400,46,,ISIC_0031883.JPG
break,html.Screen,4_245_1,2023-09-08T21:05:22.410Z,,0,,,NaN,,,,,,false,,,,1303069,1303068.5,,1303067.6000003815,,1303070.808,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:05:22.411Z,,0,,,NaN,,,,,,false,,,,1303069.8000001907,1303069.5,,1303069.200000286,,1303070.808,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:05:22.411Z,,0,,,3272.9850000001024,completion,,,,,false,,,,1303070.200000286,1303069.5,1299779.81,1299790.5,1299796.515,1303070.808,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:05:26.401Z,,0,5,,3988.0920000954065,response,ISIC_0073238.JPG,6,ISIC_0012069.JPG,ISIC_0073238.JPG,false,1,keypress(m),500,1307059.5,1307058.9000000954,1303054.105,1303070.700000286,1303070.808,1307063.661,8,400,47,,ISIC_0012069.JPG
break,html.Screen,4_246_1,2023-09-08T21:05:26.402Z,,0,,,NaN,,,,,,false,,,,1307061.200000286,1307060.8000001907,,1307060,,1307063.661,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:05:26.403Z,,0,,,NaN,,,,,,false,,,,1307062.1000003815,1307061.8000001907,,1307061.5,,1307063.661,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:05:26.404Z,,0,,,3990.992000190774,completion,,,,,false,,,,1307062.6000003815,1307061.8000001907,1303054.105,1303070.5,1303070.808,1307063.661,8,400,,,
