sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_3_0,2023-09-08T18:58:46.755Z,,0,1,,6002.105999997017,response,ISIC_0000036.JPG,10,ISIC_0010024.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,103840.5,103839.79999999702,97804.362,97812,97837.694,103855.191,8,400,4,,ISIC_0010024.JPG
break,html.Screen,4_3_1,2023-09-08T18:58:46.758Z,,0,,,NaN,,,,,,false,,,,103843.90000000596,103842.70000000298,,103841.20000000298,,103855.191,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T18:58:46.760Z,,0,,,NaN,,,,,,false,,,,103845.5,103845,,103844.40000000596,,103855.191,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T18:58:46.760Z,,0,,,6007.305999999997,completion,,,,,false,,,,103846.29999999702,103845,97804.362,97811.79999999702,97837.694,103855.191,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T18:58:50.934Z,,0,1,,4164.009000002974,response,ISIC_0032331.JPG,12,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,108020.09999999404,108019.20000000298,103838.525,103847,103855.191,108039.108,8,400,5,,ISIC_0032331.JPG
break,html.Screen,4_4_1,2023-09-08T18:58:50.938Z,,0,,,NaN,,,,,,false,,,,108024,108023,,108021.20000000298,,108039.108,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T18:58:50.940Z,,0,,,NaN,,,,,,false,,,,108025.90000000596,108025.20000000298,,108024.70000000298,,108039.108,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T18:58:50.941Z,,0,,,4170.009000002974,completion,,,,,false,,,,108027.20000000298,108025.20000000298,103838.525,103846.70000000298,103855.191,108039.108,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T18:58:55.612Z,,0,1,,4658.191999997027,response,ISIC_2598575.JPG,8,ISIC_0027321.JPG,ISIC_2598575.JPG,false,1,keypress(m),500,112698.09999999404,112697.29999999702,108022.442,108028,108039.108,112722.814,8,400,6,,ISIC_0027321.JPG
break,html.Screen,4_5_1,2023-09-08T18:58:55.615Z,,0,,,NaN,,,,,,false,,,,112701.29999999702,112700.5,,112698.79999999702,,112722.814,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T18:58:55.617Z,,0,,,NaN,,,,,,false,,,,112703.09999999404,112702.5,,112701.90000000596,,112722.814,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T18:58:55.618Z,,0,,,4663.392000000007,completion,,,,,false,,,,112704,112702.5,108022.442,108027.70000000298,108039.108,112722.814,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T18:59:01.232Z,,0,1,,5594.386000002982,response,ISIC_0011700.JPG,9,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,118318,118317.20000000298,112689.482,112705.29999999702,112722.814,118340.287,8,400,7,,ISIC_0011700.JPG
break,html.Screen,4_6_1,2023-09-08T18:59:01.235Z,,0,,,NaN,,,,,,false,,,,118321.20000000298,118320.29999999702,,118318.79999999702,,118340.287,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T18:59:01.237Z,,0,,,NaN,,,,,,false,,,,118323,118322.40000000596,,118321.90000000596,,118340.287,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T18:59:01.238Z,,0,,,5599.586000005962,completion,,,,,false,,,,118323.90000000596,118322.40000000596,112689.482,112705,112722.814,118340.287,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T18:59:05.882Z,,0,1,,4627.012999997023,response,ISIC_0057059.JPG,13,ISIC_0011857.JPG,ISIC_0011857.JPG,false,0,keypress(z),500,122968.09999999404,122967.29999999702,118306.955,118325.5,118340.287,122990.35,8,400,8,,ISIC_0057059.JPG
break,html.Screen,4_7_1,2023-09-08T18:59:05.885Z,,0,,,NaN,,,,,,false,,,,122971.20000000298,122970.40000000596,,122968.79999999702,,122990.35,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T18:59:05.887Z,,0,,,NaN,,,,,,false,,,,122973,122972.40000000596,,122971.90000000596,,122990.35,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T18:59:05.888Z,,0,,,4632.113000005964,completion,,,,,false,,,,122973.90000000596,122972.40000000596,118306.955,118325.20000000298,118340.287,122990.35,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T18:59:11.743Z,,0,1,,5837.649999999994,response,ISIC_1685962.JPG,13,ISIC_7144739.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,128828.90000000596,128828,122957.018,122975.59999999404,122990.35,128840.734,8,400,9,,ISIC_7144739.JPG
break,html.Screen,4_8_1,2023-09-08T18:59:11.746Z,,0,,,NaN,,,,,,false,,,,128832.09999999404,128831.20000000298,,128829.59999999404,,128840.734,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T18:59:11.748Z,,0,,,NaN,,,,,,false,,,,128834,128833.29999999702,,128832.79999999702,,128840.734,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T18:59:11.749Z,,0,,,5842.949999997014,completion,,,,,false,,,,128835,128833.29999999702,122957.018,122974.29999999702,122990.35,128840.734,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T18:59:17.378Z,,0,1,,5622.666000005964,response,ISIC_0011051.JPG,10,ISIC_0046670.JPG,ISIC_0011051.JPG,false,1,keypress(m),500,134464.09999999404,134463.40000000596,128824.068,128835.90000000596,128840.734,134474.571,8,400,10,,ISIC_0046670.JPG
break,html.Screen,4_9_1,2023-09-08T18:59:17.381Z,,0,,,NaN,,,,,,false,,,,134467.59999999404,134466.59999999404,,134464.90000000596,,134474.571,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T18:59:17.383Z,,0,,,NaN,,,,,,false,,,,134469.29999999702,134468.70000000298,,134468.09999999404,,134474.571,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T18:59:17.384Z,,0,,,5627.9660000029835,completion,,,,,false,,,,134470.20000000298,134468.70000000298,128824.068,128835.59999999404,128840.734,134474.571,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T18:59:21.292Z,,0,1,,3902.4290000000037,response,ISIC_2508901.JPG,7,ISIC_4312841.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,138377.90000000596,138377,134457.905,134471.20000000298,134474.571,138391.93,8,400,11,,ISIC_4312841.JPG
break,html.Screen,4_10_1,2023-09-08T18:59:21.295Z,,0,,,NaN,,,,,,false,,,,138381,138380.20000000298,,138378.59999999404,,138391.93,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T18:59:21.297Z,,0,,,NaN,,,,,,false,,,,138382.79999999702,138382.20000000298,,138381.59999999404,,138391.93,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T18:59:21.297Z,,0,,,3907.629000002984,completion,,,,,false,,,,138383.59999999404,138382.20000000298,134457.905,134470.79999999702,134474.571,138391.93,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T18:59:32.791Z,,0,1,,11566.622000000003,timeout,ISIC_0009893.JPG,8,ISIC_0066001.JPG,,false,,,500,149877.40000000596,149876.5,138375.264,138384.29999999702,138391.93,149958.552,8,400,12,,
break,html.Screen,4_11_1,2023-09-08T18:59:32.794Z,,0,,,NaN,,,,,,false,,,,149879.70000000298,149879,,149877.90000000596,,149958.552,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T18:59:32.795Z,,0,,,NaN,,,,,,false,,,,149881.5,149881,,149880.40000000596,,149958.552,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T18:59:32.796Z,,0,,,11489.070000000007,completion,,,,,false,,,,149882.40000000596,149881,138375.264,138384.09999999404,138391.93,149958.552,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T18:59:37.689Z,,0,1,,4816.348000005964,response,ISIC_3800541.JPG,13,ISIC_8955135.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,154775.70000000298,154774.90000000596,149908.515,149883.20000000298,149958.552,154793.194,8,400,13,,ISIC_8955135.JPG
break,html.Screen,4_12_1,2023-09-08T18:59:37.693Z,,0,,,NaN,,,,,,false,,,,154778.79999999702,154778,,154776.40000000596,,154793.194,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T18:59:37.694Z,,0,,,NaN,,,,,,false,,,,154780.59999999404,154779.90000000596,,154779.40000000596,,154793.194,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T18:59:37.695Z,,0,,,4821.348000005964,completion,,,,,false,,,,154781.5,154779.90000000596,149908.515,149882.90000000596,149958.552,154793.194,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T18:59:41.452Z,,0,1,,3744.706000005972,response,ISIC_0062364.JPG,8,ISIC_0033416.JPG,ISIC_0062364.JPG,false,1,keypress(m),500,158538.59999999404,158537.90000000596,154776.528,154782.20000000298,154793.194,158560.312,8,400,14,,ISIC_0033416.JPG
break,html.Screen,4_13_1,2023-09-08T18:59:41.456Z,,0,,,NaN,,,,,,false,,,,158541.90000000596,158541.20000000298,,158539.40000000596,,158560.312,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T18:59:41.458Z,,0,,,NaN,,,,,,false,,,,158544,158543.40000000596,,158542.79999999702,,158560.312,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T18:59:41.459Z,,0,,,3750.206000005972,completion,,,,,false,,,,158544.90000000596,158543.40000000596,154776.528,154781.90000000596,154793.194,158560.312,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T18:59:45.908Z,,0,1,,4432.687999999995,response,ISIC_2768787.JPG,10,ISIC_0011546.JPG,ISIC_0011546.JPG,false,0,keypress(z),500,162994.09999999404,162993,158526.98,158546.59999999404,158560.312,163010.669,8,400,15,,ISIC_2768787.JPG
break,html.Screen,4_14_1,2023-09-08T18:59:45.911Z,,0,,,NaN,,,,,,false,,,,162997.5,162996.40000000596,,162994.79999999702,,163010.669,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T18:59:45.913Z,,0,,,NaN,,,,,,false,,,,162999.20000000298,162998.5,,162998,,163010.669,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T18:59:45.914Z,,0,,,4438.187999999995,completion,,,,,false,,,,162999.90000000596,162998.5,158526.98,158546.40000000596,158560.312,163010.669,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T18:59:51.043Z,,0,1,,5118.331000000006,response,ISIC_7984569.JPG,6,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,168129.59999999404,168129,162994.003,163000.70000000298,163010.669,168144.16,8,400,16,,ISIC_7984569.JPG
break,html.Screen,4_15_1,2023-09-08T18:59:51.047Z,,0,,,NaN,,,,,,false,,,,168133,168132.09999999404,,168130.40000000596,,168144.16,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T18:59:51.048Z,,0,,,NaN,,,,,,false,,,,168134.59999999404,168134,,168133.5,,168144.16,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T18:59:51.049Z,,0,,,5123.331000000006,completion,,,,,false,,,,168135.40000000596,168134,162994.003,163000.5,163010.669,168144.16,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T18:59:56.374Z,,0,1,,5315.639999997016,response,ISIC_0055841.JPG,12,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,173460.5,173459.79999999702,168127.494,168136.20000000298,168144.16,173478.127,8,400,17,,ISIC_0055841.JPG
break,html.Screen,4_16_1,2023-09-08T18:59:56.378Z,,0,,,NaN,,,,,,false,,,,173463.70000000298,173462.90000000596,,173461.29999999702,,173478.127,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T18:59:56.380Z,,0,,,NaN,,,,,,false,,,,173465.90000000596,173464.90000000596,,173464.40000000596,,173478.127,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T18:59:56.381Z,,0,,,5320.740000005957,completion,,,,,false,,,,173467.09999999404,173464.90000000596,168127.494,168135.79999999702,168144.16,173478.127,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T19:00:00.778Z,,0,1,,4385.172999997012,response,ISIC_0032901.JPG,13,ISIC_4026808.JPG,ISIC_0032901.JPG,false,1,keypress(m),500,177864.09999999404,177863.29999999702,173461.461,173467.90000000596,173478.127,177878.608,8,400,18,,ISIC_4026808.JPG
break,html.Screen,4_17_1,2023-09-08T19:00:00.781Z,,0,,,NaN,,,,,,false,,,,177867.20000000298,177866.29999999702,,177864.70000000298,,177878.608,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T19:00:00.783Z,,0,,,NaN,,,,,,false,,,,177868.79999999702,177868.29999999702,,177867.70000000298,,177878.608,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T19:00:00.783Z,,0,,,4390.172999997012,completion,,,,,false,,,,177869.59999999404,177868.29999999702,173461.461,173467.79999999702,173478.127,177878.608,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T19:00:05.792Z,,0,1,,4998.991999994032,response,ISIC_6284312.JPG,13,ISIC_8866896.JPG,ISIC_6284312.JPG,false,1,keypress(m),500,182878.29999999702,182877.59999999404,177861.942,177870.40000000596,177878.608,182895.651,8,400,19,,ISIC_8866896.JPG
break,html.Screen,4_18_1,2023-09-08T19:00:05.795Z,,0,,,NaN,,,,,,false,,,,182881.5,182880.70000000298,,182879.09999999404,,182895.651,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T19:00:05.797Z,,0,,,NaN,,,,,,false,,,,182883.29999999702,182882.70000000298,,182882.09999999404,,182895.651,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T19:00:05.798Z,,0,,,5004.092000002973,completion,,,,,false,,,,182884.09999999404,182882.70000000298,177861.942,177870.20000000298,177878.608,182895.651,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T19:00:10.082Z,,0,1,,4271.648999997007,response,ISIC_0027391.JPG,6,ISIC_0026559.JPG,ISIC_0027391.JPG,false,1,keypress(m),500,187168.29999999702,187167.29999999702,182878.985,182884.90000000596,182895.651,187179.214,8,400,20,,ISIC_0026559.JPG
break,html.Screen,4_19_1,2023-09-08T19:00:10.086Z,,0,,,NaN,,,,,,false,,,,187171.59999999404,187170.70000000298,,187169.20000000298,,187179.214,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T19:00:10.087Z,,0,,,NaN,,,,,,false,,,,187173.29999999702,187172.70000000298,,187172.20000000298,,187179.214,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T19:00:10.088Z,,0,,,4277.049000002968,completion,,,,,false,,,,187174.09999999404,187172.70000000298,182878.985,182884.70000000298,182895.651,187179.214,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T19:00:14.322Z,,0,1,,4228.385999994032,response,ISIC_7803163.JPG,12,ISIC_7011122.JPG,ISIC_7011122.JPG,false,0,keypress(z),500,191408.29999999702,191407.59999999404,187162.548,187174.90000000596,187179.214,191429.875,8,400,21,,ISIC_7803163.JPG
break,html.Screen,4_20_1,2023-09-08T19:00:14.326Z,,0,,,NaN,,,,,,false,,,,191412.29999999702,191411.40000000596,,191409.09999999404,,191429.875,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T19:00:14.328Z,,0,,,NaN,,,,,,false,,,,191414,191413.40000000596,,191412.90000000596,,191429.875,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T19:00:14.330Z,,0,,,4234.186000005953,completion,,,,,false,,,,191416.40000000596,191413.40000000596,187162.548,187174.70000000298,187179.214,191429.875,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T19:00:19.147Z,,0,1,,4802.7249999940395,response,ISIC_9613570.JPG,5,ISIC_0061531.JPG,ISIC_0061531.JPG,false,0,keypress(z),500,196233.40000000596,196232.59999999404,191396.543,191417.20000000298,191429.875,196246.848,8,400,22,,ISIC_9613570.JPG
break,html.Screen,4_21_1,2023-09-08T19:00:19.151Z,,0,,,NaN,,,,,,false,,,,196236.59999999404,196235.70000000298,,196234.20000000298,,196246.848,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T19:00:19.152Z,,0,,,NaN,,,,,,false,,,,196238.5,196237.79999999702,,196237.20000000298,,196246.848,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T19:00:19.153Z,,0,,,4807.92499999702,completion,,,,,false,,,,196239.5,196237.79999999702,191396.543,191417,191429.875,196246.848,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T19:00:23.806Z,,0,1,,4644.152000000002,response,ISIC_0072429.JPG,9,ISIC_2664946.JPG,ISIC_2664946.JPG,false,0,keypress(z),500,200891.79999999702,200891,196230.182,196240.20000000298,196246.848,200913.693,8,400,23,,ISIC_0072429.JPG
break,html.Screen,4_22_1,2023-09-08T19:00:23.809Z,,0,,,NaN,,,,,,false,,,,200895.09999999404,200894.20000000298,,200892.59999999404,,200913.693,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T19:00:23.811Z,,0,,,NaN,,,,,,false,,,,200896.79999999702,200896.20000000298,,200895.70000000298,,200913.693,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T19:00:23.812Z,,0,,,4649.352000002982,completion,,,,,false,,,,200897.70000000298,200896.20000000298,196230.182,196240,196246.848,200913.693,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T19:00:28.994Z,,0,1,,5165.307000000001,response,ISIC_0012334.JPG,8,ISIC_0011260.JPG,ISIC_0011260.JPG,false,0,keypress(z),500,206079.90000000596,206079,200880.361,200899.5,200913.693,206097.401,8,400,24,,ISIC_0012334.JPG
break,html.Screen,4_23_1,2023-09-08T19:00:28.997Z,,0,,,NaN,,,,,,false,,,,206083.20000000298,206082.29999999702,,206080.70000000298,,206097.401,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T19:00:28.999Z,,0,,,NaN,,,,,,false,,,,206085,206084.29999999702,,206083.79999999702,,206097.401,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T19:00:29.000Z,,0,,,5170.6069999970205,completion,,,,,false,,,,206085.79999999702,206084.29999999702,200880.361,200899.29999999702,200913.693,206097.401,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T19:00:32.444Z,,0,1,,3431.5989999999874,response,ISIC_0016139.JPG,10,ISIC_0059485.JPG,ISIC_0016139.JPG,false,1,keypress(m),500,209529.79999999702,209529,206080.735,206086.90000000596,206097.401,209548.129,8,400,25,,ISIC_0059485.JPG
break,html.Screen,4_24_1,2023-09-08T19:00:32.448Z,,0,,,NaN,,,,,,false,,,,209533.59999999404,209532.70000000298,,209530.59999999404,,209548.129,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T19:00:32.449Z,,0,,,NaN,,,,,,false,,,,209535.29999999702,209534.70000000298,,209534.09999999404,,209548.129,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T19:00:32.450Z,,0,,,3437.2990000029677,completion,,,,,false,,,,209536.20000000298,209534.70000000298,206080.735,206086.59999999404,206097.401,209548.129,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T19:00:36.432Z,,0,1,,3968.771000005974,response,ISIC_0066506.JPG,18,ISIC_3305153.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,213517.70000000298,213516.90000000596,209531.463,209537.40000000596,209548.129,213548.259,8,400,26,,ISIC_3305153.JPG
break,html.Screen,4_25_1,2023-09-08T19:00:36.435Z,,0,,,NaN,,,,,,false,,,,213520.70000000298,213519.90000000596,,213518.5,,213548.259,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T19:00:36.436Z,,0,,,NaN,,,,,,false,,,,213522.5,213521.90000000596,,213521.29999999702,,213548.259,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T19:00:36.437Z,,0,,,3973.771000005974,completion,,,,,false,,,,213523.40000000596,213521.90000000596,209531.463,209537.20000000298,209548.129,213548.259,8,400,,,
