sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_99,2023-11-02T01:56:04.893Z,,0,,,13742.325999988068,completion,,,,,false,,,,397924.39999997616,397906.1999999881,384147.208,384154.10000002384,384163.874,397930.828,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T01:56:07.922Z,,0,3,,3021.3719999880996,response,ISIC_9716860.JPG,7,ISIC_2271767.JPG,ISIC_2271767.JPG,false,0,keypress(z),500,400952.6999999881,400952.1999999881,397914.162,397924.60000002384,397930.828,400964.04,8,400,1,,ISIC_9716860.JPG
break,html.Screen,4_100_1,2023-11-02T01:56:07.923Z,,0,,,NaN,,,,,,false,,,,400953.8000000119,400953.6999999881,,400953.10000002384,,400964.04,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T01:56:07.923Z,,0,,,NaN,,,,,,false,,,,400954.1999999881,400954.1999999881,,400954,,400964.04,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T01:56:07.923Z,,0,,,3023.3719999880996,completion,,,,,false,,,,400954.39999997616,400954.1999999881,397914.162,397924.5,397930.828,400964.04,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T01:56:11.127Z,,0,3,,3193.1599999881,response,ISIC_0016131.JPG,8,ISIC_0941085.JPG,ISIC_0941085.JPG,false,0,keypress(z),500,404157.6999999881,404157.1999999881,400947.374,400954.5,400964.04,404163.912,8,400,2,,ISIC_0016131.JPG
break,html.Screen,4_101_1,2023-11-02T01:56:11.128Z,,0,,,NaN,,,,,,false,,,,404158.6999999881,404158.5,,404158,,404163.912,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T01:56:11.128Z,,0,,,NaN,,,,,,false,,,,404159.1999999881,404159,,404158.89999997616,,404163.912,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T01:56:11.128Z,,0,,,3194.960000000021,completion,,,,,false,,,,404159.3000000119,404159,400947.374,400954.5,400964.04,404163.912,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T01:56:13.966Z,,0,3,,2833.1880000238307,response,ISIC_0011949.JPG,6,ISIC_0058418.JPG,ISIC_0011949.JPG,false,1,keypress(m),500,406997.60000002384,406997.10000002384,404147.246,404159.39999997616,404163.912,407013.798,8,400,3,,ISIC_0058418.JPG
break,html.Screen,4_102_1,2023-11-02T01:56:13.967Z,,0,,,NaN,,,,,,false,,,,406998.60000002384,406998.39999997616,,406997.89999997616,,407013.798,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T01:56:13.968Z,,0,,,NaN,,,,,,false,,,,406999,406998.89999997616,,406998.6999999881,,407013.798,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T01:56:13.968Z,,0,,,2834.987999976147,completion,,,,,false,,,,406999.10000002384,406998.89999997616,404147.246,404159.39999997616,404163.912,407013.798,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T01:56:16.757Z,,0,3,,2773.70199999999,response,ISIC_6072777.JPG,7,ISIC_0046331.JPG,ISIC_6072777.JPG,false,1,keypress(m),500,409788,409787.5,406997.132,406999.3000000119,407013.798,409797.43,8,400,4,,ISIC_0046331.JPG
break,html.Screen,4_103_1,2023-11-02T01:56:16.758Z,,0,,,NaN,,,,,,false,,,,409789.10000002384,409788.89999997616,,409788.39999997616,,409797.43,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T01:56:16.758Z,,0,,,NaN,,,,,,false,,,,409789.5,409789.39999997616,,409789.1999999881,,409797.43,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T01:56:16.759Z,,0,,,2775.6019999761484,completion,,,,,false,,,,409789.60000002384,409789.39999997616,406997.132,406999.1999999881,407013.798,409797.43,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T01:56:19.467Z,,0,3,,2700.070000000007,response,ISIC_1117369.JPG,8,ISIC_0013898.JPG,ISIC_0013898.JPG,false,0,keypress(z),500,412498.1999999881,412497.5,409780.764,409789.8000000119,409797.43,412513.988,8,400,5,,ISIC_1117369.JPG
break,html.Screen,4_104_1,2023-11-02T01:56:19.468Z,,0,,,NaN,,,,,,false,,,,412499.3000000119,412499,,412498.60000002384,,412513.988,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T01:56:19.469Z,,0,,,NaN,,,,,,false,,,,412499.6999999881,412499.60000002384,,412499.39999997616,,412513.988,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T01:56:19.469Z,,0,,,2702.170000023849,completion,,,,,false,,,,412499.89999997616,412499.60000002384,409780.764,409789.8000000119,409797.43,412513.988,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T01:56:22.535Z,,0,3,,3051.511999999988,response,ISIC_0069183.JPG,6,ISIC_0011329.JPG,ISIC_0011329.JPG,false,0,keypress(z),500,415566,415565.5,412497.322,412500.10000002384,412513.988,415580.532,8,400,6,,ISIC_0069183.JPG
break,html.Screen,4_105_1,2023-11-02T01:56:22.536Z,,0,,,NaN,,,,,,false,,,,415567,415566.8000000119,,415566.1999999881,,415580.532,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T01:56:22.536Z,,0,,,NaN,,,,,,false,,,,415567.3000000119,415567.1999999881,,415567.10000002384,,415580.532,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T01:56:22.536Z,,0,,,3053.211999988067,completion,,,,,false,,,,415567.5,415567.1999999881,412497.322,412500,412513.988,415580.532,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T01:56:25.212Z,,0,3,,2661.9679999999935,response,ISIC_9052500.JPG,7,ISIC_3566243.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,418242.89999997616,418242.5,415563.866,415567.6999999881,415580.532,418247.496,8,400,7,,ISIC_3566243.JPG
break,html.Screen,4_106_1,2023-11-02T01:56:25.213Z,,0,,,NaN,,,,,,false,,,,418243.8000000119,418243.6999999881,,418243.1999999881,,418247.496,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T01:56:25.213Z,,0,,,NaN,,,,,,false,,,,418244.3000000119,418244.10000002384,,418243.89999997616,,418247.496,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T01:56:25.213Z,,0,,,2663.5680000238353,completion,,,,,false,,,,418244.39999997616,418244.10000002384,415563.866,415567.60000002384,415580.532,418247.496,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T01:56:28.112Z,,0,3,,2895.2039999880944,response,ISIC_9521776.JPG,6,ISIC_0013141.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,421143.1999999881,421142.6999999881,418230.83,418244.5,418247.496,421147.38,8,400,8,,ISIC_0013141.JPG
break,html.Screen,4_107_1,2023-11-02T01:56:28.113Z,,0,,,NaN,,,,,,false,,,,421144.1999999881,421144,,421143.5,,421147.38,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T01:56:28.113Z,,0,,,NaN,,,,,,false,,,,421144.60000002384,421144.39999997616,,421144.3000000119,,421147.38,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T01:56:28.114Z,,0,,,2896.9039999761735,completion,,,,,false,,,,421144.6999999881,421144.39999997616,418230.83,418244.5,418247.496,421147.38,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T01:56:30.759Z,,0,3,,2642.1199999999953,response,ISIC_0359307.JPG,8,ISIC_0011607.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,423790,423789.5,421130.714,421144.89999997616,421147.38,423797.274,8,400,9,,ISIC_0011607.JPG
break,html.Screen,4_108_1,2023-11-02T01:56:30.760Z,,0,,,NaN,,,,,,false,,,,423791.10000002384,423790.8000000119,,423790.3000000119,,423797.274,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T01:56:30.760Z,,0,,,NaN,,,,,,false,,,,423791.39999997616,423791.3000000119,,423791.1999999881,,423797.274,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T01:56:30.760Z,,0,,,2643.9200000119163,completion,,,,,false,,,,423791.60000002384,423791.3000000119,421130.714,421144.8000000119,421147.38,423797.274,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T01:56:34.657Z,,0,3,,3890.226000000024,response,ISIC_9486313.JPG,7,ISIC_0001875.JPG,ISIC_9486313.JPG,false,1,keypress(m),500,427688,427687.5,423780.608,423791.8000000119,423797.274,427697.527,8,400,10,,ISIC_0001875.JPG
break,html.Screen,4_109_1,2023-11-02T01:56:34.658Z,,0,,,NaN,,,,,,false,,,,427688.89999997616,427688.6999999881,,427688.1999999881,,427697.527,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T01:56:34.658Z,,0,,,NaN,,,,,,false,,,,427689.3000000119,427689.1999999881,,427689.10000002384,,427697.527,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T01:56:34.658Z,,0,,,3891.9259999881033,completion,,,,,false,,,,427689.39999997616,427689.1999999881,423780.608,423791.6999999881,423797.274,427697.527,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T01:56:37.705Z,,0,3,,3038.472999999998,response,ISIC_0010081.JPG,7,ISIC_4770073.JPG,ISIC_4770073.JPG,false,0,keypress(z),500,430736.39999997616,430736,427680.861,427689.60000002384,427697.527,430747.405,8,400,11,,ISIC_0010081.JPG
break,html.Screen,4_110_1,2023-11-02T01:56:37.706Z,,0,,,NaN,,,,,,false,,,,430737.39999997616,430737.3000000119,,430736.8000000119,,430747.405,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T01:56:37.707Z,,0,,,NaN,,,,,,false,,,,430737.8000000119,430737.6999999881,,430737.60000002384,,430747.405,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T01:56:37.707Z,,0,,,3040.172999988077,completion,,,,,false,,,,430737.89999997616,430737.6999999881,427680.861,427689.5,427697.527,430747.405,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T01:56:40.514Z,,0,3,,2797.594999999972,response,ISIC_0034076.JPG,8,ISIC_0028181.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,433545.5,433545,430730.739,430738.1999999881,430747.405,433547.293,8,400,12,,ISIC_0028181.JPG
break,html.Screen,4_111_1,2023-11-02T01:56:40.515Z,,0,,,NaN,,,,,,false,,,,433546.39999997616,433546.3000000119,,433545.6999999881,,433547.293,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T01:56:40.516Z,,0,,,NaN,,,,,,false,,,,433546.8000000119,433546.6999999881,,433546.60000002384,,433547.293,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T01:56:40.516Z,,0,,,2799.294999988051,completion,,,,,false,,,,433546.89999997616,433546.6999999881,430730.739,430738,430747.405,433547.293,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T01:56:43.198Z,,0,3,,2681.106999976153,response,ISIC_0011959.JPG,6,ISIC_0026595.JPG,ISIC_0026595.JPG,false,0,keypress(z),500,436228.89999997616,436228.39999997616,433530.627,433547.10000002384,433547.293,436230.519,8,400,13,,ISIC_0011959.JPG
break,html.Screen,4_112_1,2023-11-02T01:56:43.199Z,,0,,,NaN,,,,,,false,,,,436230,436229.8000000119,,436229.3000000119,,436230.519,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T01:56:43.199Z,,0,,,NaN,,,,,,false,,,,436230.3000000119,436230.1999999881,,436230.10000002384,,436230.519,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T01:56:43.199Z,,0,,,2682.906999988074,completion,,,,,false,,,,436230.5,436230.1999999881,433530.627,433547.10000002384,433547.293,436230.519,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T01:56:48.629Z,,0,3,,5428.581000023871,response,ISIC_9829805.JPG,6,ISIC_0062869.JPG,ISIC_9829805.JPG,false,1,keypress(m),500,441659.60000002384,441659.10000002384,436213.853,436230.60000002384,436230.519,441664.032,8,400,14,,ISIC_0062869.JPG
break,html.Screen,4_113_1,2023-11-02T01:56:48.630Z,,0,,,NaN,,,,,,false,,,,441660.60000002384,441660.39999997616,,441660,,441664.032,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T01:56:48.630Z,,0,,,NaN,,,,,,false,,,,441661,441660.89999997616,,441660.8000000119,,441664.032,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T01:56:48.630Z,,0,,,5430.380999976187,completion,,,,,false,,,,441661.1999999881,441660.89999997616,436213.853,436230.60000002384,436230.519,441664.032,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T01:56:52.704Z,,0,3,,4070.4679999999935,response,ISIC_3963183.JPG,8,ISIC_0254447.JPG,ISIC_3963183.JPG,false,1,keypress(m),500,445735,445734.5,441647.366,441661.39999997616,441664.032,445747.202,8,400,15,,ISIC_0254447.JPG
break,html.Screen,4_114_1,2023-11-02T01:56:52.705Z,,0,,,NaN,,,,,,false,,,,445736,445735.6999999881,,445735.3000000119,,445747.202,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T01:56:52.705Z,,0,,,NaN,,,,,,false,,,,445736.39999997616,445736.1999999881,,445736.1999999881,,445747.202,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T01:56:52.705Z,,0,,,4072.1679999880726,completion,,,,,false,,,,445736.60000002384,445736.1999999881,441647.366,441661.3000000119,441664.032,445747.202,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T01:56:55.876Z,,0,3,,3159.29800000001,response,ISIC_0010714.JPG,8,ISIC_2670619.JPG,ISIC_0010714.JPG,false,1,keypress(m),500,448907,448906.5,445730.536,445736.60000002384,445747.202,448914.153,8,400,16,,ISIC_2670619.JPG
break,html.Screen,4_115_1,2023-11-02T01:56:55.877Z,,0,,,NaN,,,,,,false,,,,448908,448907.8000000119,,448907.39999997616,,448914.153,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T01:56:55.877Z,,0,,,NaN,,,,,,false,,,,448908.39999997616,448908.3000000119,,448908.1999999881,,448914.153,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T01:56:55.878Z,,0,,,3161.0980000119307,completion,,,,,false,,,,448908.60000002384,448908.3000000119,445730.536,445736.60000002384,445747.202,448914.153,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T01:56:58.908Z,,0,3,,3024.746999976167,response,ISIC_7335659.JPG,6,ISIC_1782911.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,451939.60000002384,451938.89999997616,448897.487,448908.6999999881,448914.153,451947.365,8,400,17,,ISIC_1782911.JPG
break,html.Screen,4_116_1,2023-11-02T01:56:58.909Z,,0,,,NaN,,,,,,false,,,,451940.5,451940.3000000119,,451939.8000000119,,451947.365,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T01:56:58.910Z,,0,,,NaN,,,,,,false,,,,451940.89999997616,451940.8000000119,,451940.60000002384,,451947.365,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T01:56:58.910Z,,0,,,3026.64700001193,completion,,,,,false,,,,451941,451940.8000000119,448897.487,448908.6999999881,448914.153,451947.365,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T01:57:01.638Z,,0,3,,2720.6350000000093,response,ISIC_6069236.JPG,5,ISIC_0000171.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,454668.6999999881,454668,451930.699,451941.1999999881,451947.365,454680.589,8,400,18,,ISIC_0000171.JPG
break,html.Screen,4_117_1,2023-11-02T01:57:01.639Z,,0,,,NaN,,,,,,false,,,,454669.60000002384,454669.39999997616,,454668.89999997616,,454680.589,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T01:57:01.639Z,,0,,,NaN,,,,,,false,,,,454670,454669.89999997616,,454669.6999999881,,454680.589,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T01:57:01.639Z,,0,,,2722.5349999761675,completion,,,,,false,,,,454670.1999999881,454669.89999997616,451930.699,451941.1999999881,451947.365,454680.589,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T01:57:04.475Z,,0,3,,2825.31099997618,response,ISIC_0069250.JPG,7,ISIC_0069918.JPG,ISIC_0069918.JPG,false,0,keypress(z),500,457506.39999997616,457505.89999997616,454663.923,454670.39999997616,454680.589,457513.809,8,400,19,,ISIC_0069250.JPG
break,html.Screen,4_118_1,2023-11-02T01:57:04.476Z,,0,,,NaN,,,,,,false,,,,457507.39999997616,457507.1999999881,,457506.6999999881,,457513.809,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T01:57:04.477Z,,0,,,NaN,,,,,,false,,,,457507.8000000119,457507.60000002384,,457507.5,,457513.809,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T01:57:04.477Z,,0,,,2827.0110000238637,completion,,,,,false,,,,457508,457507.60000002384,454663.923,454670.3000000119,454680.589,457513.809,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T01:57:07.283Z,,0,3,,2799.6909999999916,response,ISIC_8406262.JPG,7,ISIC_3856233.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,460314.10000002384,460313.5,457497.143,457508.1999999881,457513.809,460330.757,8,400,20,,ISIC_3856233.JPG
break,html.Screen,4_119_1,2023-11-02T01:57:07.284Z,,0,,,NaN,,,,,,false,,,,460315,460314.8000000119,,460314.39999997616,,460330.757,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T01:57:07.284Z,,0,,,NaN,,,,,,false,,,,460315.5,460315.3000000119,,460315.1999999881,,460330.757,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T01:57:07.285Z,,0,,,2801.4910000119125,completion,,,,,false,,,,460315.6999999881,460315.3000000119,457497.143,457508.10000002384,457513.809,460330.757,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T01:57:10.137Z,,0,3,,2837.3430000238586,response,ISIC_0031096.JPG,6,ISIC_0030833.JPG,ISIC_0030833.JPG,false,0,keypress(z),500,463168.3000000119,463168.10000002384,460314.091,460315.8000000119,460330.757,463180.643,8,400,21,,ISIC_0031096.JPG
break,html.Screen,4_120_1,2023-11-02T01:57:10.138Z,,0,,,NaN,,,,,,false,,,,463168.8000000119,463168.6999999881,,463168.5,,463180.643,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T01:57:10.138Z,,0,,,NaN,,,,,,false,,,,463169,463168.89999997616,,463168.8000000119,,463180.643,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T01:57:10.138Z,,0,,,2838.142999976175,completion,,,,,false,,,,463169.10000002384,463168.89999997616,460314.091,460315.8000000119,460330.757,463180.643,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T01:57:12.814Z,,0,3,,2663.45700002386,response,ISIC_7935462.JPG,6,ISIC_0032716.JPG,ISIC_7935462.JPG,false,1,keypress(m),500,465844.60000002384,465844.10000002384,463163.977,463169.10000002384,463180.643,465847.203,8,400,22,,ISIC_0032716.JPG
break,html.Screen,4_121_1,2023-11-02T01:57:12.815Z,,0,,,NaN,,,,,,false,,,,465845.60000002384,465845.39999997616,,465844.89999997616,,465847.203,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T01:57:12.815Z,,0,,,NaN,,,,,,false,,,,465846,465845.89999997616,,465845.6999999881,,465847.203,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T01:57:12.815Z,,0,,,2665.2569999761763,completion,,,,,false,,,,465846.10000002384,465845.89999997616,463163.977,463169.10000002384,463180.643,465847.203,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T01:57:15.495Z,,0,3,,2678.6969999761786,response,ISIC_7599444.JPG,5,ISIC_0033968.JPG,ISIC_0033968.JPG,false,0,keypress(z),500,468526.39999997616,468525.89999997616,465830.537,465846.39999997616,465847.203,468530.871,8,400,23,,ISIC_7599444.JPG
break,html.Screen,4_122_1,2023-11-02T01:57:15.496Z,,0,,,NaN,,,,,,false,,,,468527.5,468527.3000000119,,468526.89999997616,,468530.871,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T01:57:15.497Z,,0,,,NaN,,,,,,false,,,,468528,468527.8000000119,,468527.6999999881,,468530.871,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T01:57:15.497Z,,0,,,2680.5970000119414,completion,,,,,false,,,,468528.10000002384,468527.8000000119,465830.537,465846.3000000119,465847.203,468530.871,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T01:57:18.110Z,,0,3,,2609.8289999880944,response,ISIC_0032331.JPG,8,ISIC_0027804.JPG,ISIC_0032331.JPG,false,1,keypress(m),500,471141.3000000119,471140.6999999881,468514.205,468528.3000000119,468530.871,471147.433,8,400,24,,ISIC_0027804.JPG
break,html.Screen,4_123_1,2023-11-02T01:57:18.111Z,,0,,,NaN,,,,,,false,,,,471142.3000000119,471142,,471141.60000002384,,471147.433,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T01:57:18.112Z,,0,,,NaN,,,,,,false,,,,471142.6999999881,471142.5,,471142.5,,471147.433,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T01:57:18.112Z,,0,,,2611.6290000000154,completion,,,,,false,,,,471142.89999997616,471142.5,468514.205,468528.3000000119,468530.871,471147.433,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T01:57:21.082Z,,0,3,,2965.367000011902,response,ISIC_7781213.JPG,7,ISIC_0010960.JPG,ISIC_7781213.JPG,false,1,keypress(m),500,474113.1999999881,474112.8000000119,471130.767,471143,471147.433,474130.647,8,400,25,,ISIC_0010960.JPG
break,html.Screen,4_124_1,2023-11-02T01:57:21.083Z,,0,,,NaN,,,,,,false,,,,474114.1999999881,474114,,474113.5,,474130.647,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T01:57:21.084Z,,0,,,NaN,,,,,,false,,,,474114.89999997616,474114.5,,474114.3000000119,,474130.647,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T01:57:21.084Z,,0,,,2967.066999999981,completion,,,,,false,,,,474115.10000002384,474114.5,471130.767,471143,471147.433,474130.647,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T01:57:24.065Z,,0,3,,2965.1530000119237,response,ISIC_0013867.JPG,8,ISIC_8504492.JPG,ISIC_8504492.JPG,false,0,keypress(z),500,477096.1999999881,477095.8000000119,474113.981,474115.3000000119,474130.647,477113.861,8,400,26,,ISIC_0013867.JPG
break,html.Screen,4_125_1,2023-11-02T01:57:24.066Z,,0,,,NaN,,,,,,false,,,,477097.1999999881,477097.10000002384,,477096.60000002384,,477113.861,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T01:57:24.067Z,,0,,,NaN,,,,,,false,,,,477097.60000002384,477097.5,,477097.39999997616,,477113.861,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T01:57:24.067Z,,0,,,2966.853000000003,completion,,,,,false,,,,477098,477097.5,474113.981,474115.1999999881,474130.647,477113.861,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T01:57:27.992Z,,0,3,,3908.4390000119456,response,ISIC_0000411.JPG,7,ISIC_8207162.JPG,ISIC_0000411.JPG,false,1,keypress(m),500,481022.8000000119,481022.3000000119,477097.195,477098.1999999881,477113.861,481047.441,8,400,27,,ISIC_8207162.JPG
break,html.Screen,4_126_1,2023-11-02T01:57:27.993Z,,0,,,NaN,,,,,,false,,,,481023.8000000119,481023.60000002384,,481023.10000002384,,481047.441,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T01:57:27.993Z,,0,,,NaN,,,,,,false,,,,481024.1999999881,481024.10000002384,,481024,,481047.441,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T01:57:27.993Z,,0,,,3910.2390000238665,completion,,,,,false,,,,481024.39999997616,481024.10000002384,477097.195,477098.1999999881,477113.861,481047.441,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T01:57:30.608Z,,0,3,,2591.2589999880875,response,ISIC_0032751.JPG,6,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,483639.1999999881,483638.6999999881,481030.775,481024.60000002384,481047.441,483647.337,8,400,28,,ISIC_0032751.JPG
break,html.Screen,4_127_1,2023-11-02T01:57:30.609Z,,0,,,NaN,,,,,,false,,,,483640.3000000119,483640.10000002384,,483639.60000002384,,483647.337,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T01:57:30.610Z,,0,,,NaN,,,,,,false,,,,483640.6999999881,483640.5,,483640.39999997616,,483647.337,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T01:57:30.610Z,,0,,,2593.0590000000084,completion,,,,,false,,,,483640.8000000119,483640.5,481030.775,481024.60000002384,481047.441,483647.337,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T01:57:33.451Z,,0,3,,2833.9630000119214,response,ISIC_0067227.JPG,5,ISIC_5110505.JPG,ISIC_0067227.JPG,false,1,keypress(m),500,486481.8000000119,486481.3000000119,483630.671,483641,483647.337,486497.223,8,400,29,,ISIC_5110505.JPG
break,html.Screen,4_128_1,2023-11-02T01:57:33.452Z,,0,,,NaN,,,,,,false,,,,486482.8000000119,486482.60000002384,,486482.10000002384,,486497.223,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T01:57:33.452Z,,0,,,NaN,,,,,,false,,,,486483.1999999881,486483.10000002384,,486483,,486497.223,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T01:57:33.452Z,,0,,,2835.7630000238423,completion,,,,,false,,,,486483.39999997616,486483.10000002384,483630.671,483640.89999997616,483647.337,486497.223,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T01:57:36.945Z,,0,3,,3477.976999988081,response,ISIC_5808758.JPG,8,ISIC_0033068.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,489975.6999999881,489975.1999999881,486480.557,486483.5,486497.223,489980.877,8,400,30,,ISIC_0033068.JPG
break,html.Screen,4_129_1,2023-11-02T01:57:36.946Z,,0,,,NaN,,,,,,false,,,,489976.6999999881,489976.5,,489975.89999997616,,489980.877,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T01:57:36.946Z,,0,,,NaN,,,,,,false,,,,489977,489976.89999997616,,489976.8000000119,,489980.877,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T01:57:36.946Z,,0,,,3479.67699997616,completion,,,,,false,,,,489977.39999997616,489976.89999997616,486480.557,486483.5,486497.223,489980.877,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T01:57:40.076Z,,0,3,,3124.1230000000214,response,ISIC_0046640.JPG,5,ISIC_0014844.JPG,ISIC_0046640.JPG,false,1,keypress(m),500,493106.6999999881,493105,489964.211,489977.5,489980.877,493114.085,8,400,31,,ISIC_0014844.JPG
break,html.Screen,4_130_1,2023-11-02T01:57:40.077Z,,0,,,NaN,,,,,,false,,,,493107.6999999881,493107.5,,493107.10000002384,,493114.085,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T01:57:40.077Z,,0,,,NaN,,,,,,false,,,,493108,493107.8000000119,,493107.8000000119,,493114.085,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T01:57:40.077Z,,0,,,3126.9230000119423,completion,,,,,false,,,,493108,493107.8000000119,489964.211,489977.5,489980.877,493114.085,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T01:57:42.898Z,,0,3,,2814.814999976137,response,ISIC_0025523.JPG,7,ISIC_5392118.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,495929.3000000119,495928.89999997616,493097.419,493108.1999999881,493114.085,495930.639,8,400,32,,ISIC_5392118.JPG
break,html.Screen,4_131_1,2023-11-02T01:57:42.899Z,,0,,,NaN,,,,,,false,,,,495930.3000000119,495930.10000002384,,495929.60000002384,,495930.639,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T01:57:42.900Z,,0,,,NaN,,,,,,false,,,,495930.6999999881,495930.60000002384,,495930.5,,495930.639,8,400,,,
