sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_99,2023-10-30T22:04:15.030Z,,0,,,38475.95099998813,completion,,,,,false,,,,575456.6999999881,575446.6999999881,536937.592,536954.5,536970.749,575470.689,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T22:04:20.924Z,,0,3,,5879.611000011908,response,ISIC_9544059.JPG,9,ISIC_0010581.JPG,ISIC_9544059.JPG,false,1,keypress(m),500,581350.5,581350.3000000119,575454.292,575456.8000000119,575470.689,581353.853,8,400,1,,ISIC_0010581.JPG
break,html.Screen,4_100_1,2023-10-30T22:04:20.925Z,,0,,,NaN,,,,,,false,,,,581351.5,581351.0999999642,,581350.6999999881,,581353.853,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T22:04:20.926Z,,0,,,NaN,,,,,,false,,,,581351.8000000119,581351.6999999881,,581351.5999999642,,581353.853,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T22:04:20.926Z,,0,,,5881.010999988066,completion,,,,,false,,,,581352,581351.6999999881,575454.292,575456.8000000119,575470.689,581353.853,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T22:04:25.222Z,,0,3,,4293.746999964234,response,ISIC_0033175.JPG,6,ISIC_0283506.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,585647.8000000119,585647.5999999642,581337.75,581352,581353.853,585654.055,8,400,2,,ISIC_0283506.JPG
break,html.Screen,4_101_1,2023-10-30T22:04:25.223Z,,0,,,NaN,,,,,,false,,,,585648.8000000119,585648.3999999762,,585648.0999999642,,585654.055,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T22:04:25.223Z,,0,,,NaN,,,,,,false,,,,585649.1999999881,585649,,585648.8999999762,,585654.055,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T22:04:25.223Z,,0,,,4295.146999999997,completion,,,,,false,,,,585649.1999999881,585649,581337.75,581352,581353.853,585654.055,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T22:04:29.435Z,,0,3,,4206.544999964186,response,ISIC_9406755.JPG,7,ISIC_0000368.JPG,ISIC_9406755.JPG,false,1,keypress(m),500,589860.8000000119,589860.5999999642,585637.607,585649.3999999762,585654.055,589870.628,8,400,3,,ISIC_0000368.JPG
break,html.Screen,4_102_1,2023-10-30T22:04:29.436Z,,0,,,NaN,,,,,,false,,,,589861.8000000119,589861.5,,589861,,589870.628,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T22:04:29.436Z,,0,,,NaN,,,,,,false,,,,589862.0999999642,589862.0999999642,,589861.8999999762,,589870.628,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T22:04:29.436Z,,0,,,4208.044999964186,completion,,,,,false,,,,589862.3000000119,589862.0999999642,585637.607,585649.3999999762,585654.055,589870.628,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T22:04:34.453Z,,0,3,,5007.971999964211,response,ISIC_0013733.JPG,24,ISIC_0192596.JPG,ISIC_0013733.JPG,false,1,keypress(m),500,594879,594878.5999999642,589854.427,589863.5,589870.628,594887.284,8,400,4,,ISIC_0192596.JPG
break,html.Screen,4_103_1,2023-10-30T22:04:34.454Z,,0,,,NaN,,,,,,false,,,,594880,594879.5999999642,,594879.0999999642,,594887.284,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T22:04:34.454Z,,0,,,NaN,,,,,,false,,,,594880.3000000119,594880.3000000119,,594880.0999999642,,594887.284,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T22:04:34.454Z,,0,,,5009.672000011895,completion,,,,,false,,,,594880.3999999762,594880.3000000119,589854.427,589863.5,589870.628,594887.284,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T22:04:39.067Z,,0,3,,4606.115999976173,response,ISIC_6895016.JPG,5,ISIC_2526170.JPG,ISIC_2526170.JPG,false,0,keypress(z),500,599493.6999999881,599493.3999999762,594870.132,594880.5999999642,594887.284,599503.866,8,400,5,,ISIC_6895016.JPG
break,html.Screen,4_104_1,2023-10-30T22:04:39.068Z,,0,,,NaN,,,,,,false,,,,599494.5999999642,599494.3000000119,,599493.8999999762,,599503.866,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T22:04:39.069Z,,0,,,NaN,,,,,,false,,,,599494.8999999762,599494.8999999762,,599494.6999999881,,599503.866,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T22:04:39.069Z,,0,,,4607.615999976173,completion,,,,,false,,,,599495.0999999642,599494.8999999762,594870.132,594880.5,594887.284,599503.866,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T22:04:42.895Z,,0,3,,3817.53399997612,response,ISIC_7844565.JPG,26,ISIC_0027089.JPG,ISIC_0027089.JPG,false,0,keypress(z),500,603321.8000000119,603321.3999999762,599487.408,599495.1999999881,599503.866,603337.436,8,400,6,,ISIC_7844565.JPG
break,html.Screen,4_105_1,2023-10-30T22:04:42.897Z,,0,,,NaN,,,,,,false,,,,603322.8000000119,603322.3999999762,,603322,,603337.436,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T22:04:42.897Z,,0,,,NaN,,,,,,false,,,,603323.1999999881,603323.0999999642,,603322.8999999762,,603337.436,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T22:04:42.897Z,,0,,,3819.233999964199,completion,,,,,false,,,,603323.1999999881,603323.0999999642,599487.408,599495.1999999881,599503.866,603337.436,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T22:04:48.150Z,,0,3,,5238.763999988092,response,ISIC_0062048.JPG,4,ISIC_3979323.JPG,ISIC_0062048.JPG,false,1,keypress(m),500,608576.5,608576.1999999881,603321.318,603323.3999999762,603337.436,608587.438,8,400,7,,ISIC_3979323.JPG
break,html.Screen,4_106_1,2023-10-30T22:04:48.151Z,,0,,,NaN,,,,,,false,,,,608577.5,608577.0999999642,,608576.6999999881,,608587.438,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T22:04:48.152Z,,0,,,NaN,,,,,,false,,,,608577.8999999762,608577.8999999762,,608577.6999999881,,608587.438,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T22:04:48.152Z,,0,,,5240.463999976171,completion,,,,,false,,,,608578.0999999642,608577.8999999762,603321.318,603323.3999999762,603337.436,608587.438,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T22:04:53.115Z,,0,3,,4953.7619999881135,response,ISIC_5167209.JPG,10,ISIC_6605122.JPG,ISIC_6605122.JPG,false,0,keypress(z),500,613541.3999999762,613541.1999999881,608571.507,608578.1999999881,608587.438,613554.182,8,400,8,,ISIC_5167209.JPG
break,html.Screen,4_107_1,2023-10-30T22:04:53.116Z,,0,,,NaN,,,,,,false,,,,613542.3999999762,613542,,613541.5,,613554.182,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T22:04:53.117Z,,0,,,NaN,,,,,,false,,,,613542.8000000119,613542.5999999642,,613542.5999999642,,613554.182,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T22:04:53.117Z,,0,,,4955.161999964272,completion,,,,,false,,,,613542.8999999762,613542.5999999642,608571.507,608578.1999999881,608587.438,613554.182,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T22:05:00.960Z,,0,3,,7831.217999976128,response,ISIC_9397126.JPG,9,ISIC_0011810.JPG,ISIC_0011810.JPG,false,0,keypress(z),500,621385.8000000119,621385.3999999762,613537.518,613543,613554.182,621404.061,8,400,9,,ISIC_9397126.JPG
break,html.Screen,4_108_1,2023-10-30T22:05:00.961Z,,0,,,NaN,,,,,,false,,,,621387,621386.6999999881,,621386.0999999642,,621404.061,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T22:05:00.961Z,,0,,,NaN,,,,,,false,,,,621387.5999999642,621387.3000000119,,621387.1999999881,,621404.061,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T22:05:00.962Z,,0,,,7833.118000011891,completion,,,,,false,,,,621387.8000000119,621387.3000000119,613537.518,613543,613554.182,621404.061,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T22:05:05.208Z,,0,3,,4229.939000000013,response,ISIC_9104843.JPG,6,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,625634.3000000119,625634,621387.336,621388,621404.061,625637.226,8,400,10,,ISIC_9104843.JPG
break,html.Screen,4_109_1,2023-10-30T22:05:05.209Z,,0,,,NaN,,,,,,false,,,,625635.1999999881,625634.8999999762,,625634.5,,625637.226,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T22:05:05.209Z,,0,,,NaN,,,,,,false,,,,625635.5,625635.3999999762,,625635.3000000119,,625637.226,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T22:05:05.209Z,,0,,,4231.338999976171,completion,,,,,false,,,,625635.5999999642,625635.3999999762,621387.336,621387.8999999762,621404.061,625637.226,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T22:05:10.783Z,,0,3,,5571.473999988055,response,ISIC_0033845.JPG,12,ISIC_8569205.JPG,ISIC_8569205.JPG,false,0,keypress(z),500,631208.8999999762,631208.6999999881,625621.126,625635.6999999881,625637.226,631220.649,8,400,11,,ISIC_0033845.JPG
break,html.Screen,4_110_1,2023-10-30T22:05:10.784Z,,0,,,NaN,,,,,,false,,,,631209.8000000119,631209.5,,631209.0999999642,,631220.649,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T22:05:10.784Z,,0,,,NaN,,,,,,false,,,,631210.1999999881,631210,,631210,,631220.649,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T22:05:10.784Z,,0,,,5572.773999999976,completion,,,,,false,,,,631210.3000000119,631210,625621.126,625635.5999999642,625637.226,631220.649,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T22:05:15.457Z,,0,3,,4662.651000011945,response,ISIC_0003046.JPG,6,ISIC_9203914.JPG,ISIC_0003046.JPG,false,1,keypress(m),500,635883.5,635883.3000000119,631204.107,631210.3999999762,631220.649,635887.252,8,400,12,,ISIC_9203914.JPG
break,html.Screen,4_111_1,2023-10-30T22:05:15.458Z,,0,,,NaN,,,,,,false,,,,635884.5999999642,635884.3000000119,,635883.6999999881,,635887.252,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T22:05:15.459Z,,0,,,NaN,,,,,,false,,,,635884.8999999762,635884.8000000119,,635884.6999999881,,635887.252,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T22:05:15.459Z,,0,,,4664.151000011945,completion,,,,,false,,,,635885.0999999642,635884.8000000119,631204.107,631210.3000000119,631220.649,635887.252,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T22:05:19.404Z,,0,3,,3942.3479999642586,response,ISIC_7724764.JPG,28,ISIC_4730433.JPG,ISIC_4730433.JPG,false,0,keypress(z),500,639829.8000000119,639829.5999999642,635870.826,635885.0999999642,635887.252,639837.799,8,400,13,,ISIC_7724764.JPG
break,html.Screen,4_112_1,2023-10-30T22:05:19.405Z,,0,,,NaN,,,,,,false,,,,639830.8000000119,639830.3999999762,,639829.8999999762,,639837.799,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T22:05:19.405Z,,0,,,NaN,,,,,,false,,,,639831.0999999642,639831,,639830.8999999762,,639837.799,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T22:05:19.405Z,,0,,,3943.7480000000214,completion,,,,,false,,,,639831.1999999881,639831,635870.826,635885.0999999642,635887.252,639837.799,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T22:05:24.772Z,,0,3,,5360.501000011922,response,ISIC_2743014.JPG,9,ISIC_0026996.JPG,ISIC_0026996.JPG,false,0,keypress(z),500,645198.5999999642,645198.3000000119,639820.529,639831.3000000119,639837.799,645204.003,8,400,14,,ISIC_2743014.JPG
break,html.Screen,4_113_1,2023-10-30T22:05:24.773Z,,0,,,NaN,,,,,,false,,,,645199.5999999642,645199.0999999642,,645198.8000000119,,645204.003,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T22:05:24.774Z,,0,,,NaN,,,,,,false,,,,645199.8999999762,645199.8000000119,,645199.6999999881,,645204.003,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T22:05:24.774Z,,0,,,5362.001000011922,completion,,,,,false,,,,645200.0999999642,645199.8000000119,639820.529,639831.1999999881,639837.799,645204.003,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T22:05:28.908Z,,0,3,,4130.297000011895,response,ISIC_6993129.JPG,12,ISIC_0063258.JPG,ISIC_0063258.JPG,false,0,keypress(z),500,649334.5999999642,649334.3000000119,645187.636,645200.1999999881,645204.003,649337.246,8,400,15,,ISIC_6993129.JPG
break,html.Screen,4_114_1,2023-10-30T22:05:28.909Z,,0,,,NaN,,,,,,false,,,,649335.5,649335,,649334.5999999642,,649337.246,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T22:05:28.909Z,,0,,,NaN,,,,,,false,,,,649335.8000000119,649335.6999999881,,649335.5,,649337.246,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T22:05:28.910Z,,0,,,4131.696999988053,completion,,,,,false,,,,649335.8000000119,649335.6999999881,645187.636,645200.0999999642,645204.003,649337.246,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T22:05:34.294Z,,0,3,,5383.153999976115,response,ISIC_0063655.JPG,19,ISIC_8427534.JPG,ISIC_0063655.JPG,false,1,keypress(m),500,654720.6999999881,654720.3999999762,649320.962,649336,649337.246,654737.355,8,400,16,,ISIC_8427534.JPG
break,html.Screen,4_115_1,2023-10-30T22:05:34.296Z,,0,,,NaN,,,,,,false,,,,654721.8000000119,654721.3000000119,,654720.8999999762,,654737.355,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T22:05:34.296Z,,0,,,NaN,,,,,,false,,,,654722.0999999642,654722,,654721.8999999762,,654737.355,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T22:05:34.296Z,,0,,,5384.753999999957,completion,,,,,false,,,,654722.3000000119,654722,649320.962,649336,649337.246,654737.355,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T22:05:38.542Z,,0,3,,4230.44500001194,response,ISIC_0069743.JPG,7,ISIC_0028481.JPG,ISIC_0028481.JPG,false,0,keypress(z),500,658968,658967.8000000119,654720.945,654722.3000000119,654737.355,658970.595,8,400,17,,ISIC_0069743.JPG
break,html.Screen,4_116_1,2023-10-30T22:05:38.543Z,,0,,,NaN,,,,,,false,,,,658969,658968.6999999881,,658968.1999999881,,658970.595,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T22:05:38.543Z,,0,,,NaN,,,,,,false,,,,658969.3000000119,658969.1999999881,,658969.0999999642,,658970.595,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T22:05:38.543Z,,0,,,4231.844999988098,completion,,,,,false,,,,658969.5,658969.1999999881,654720.945,654722.3000000119,654737.355,658970.595,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T22:05:41.363Z,,0,3,,2818.705000011949,response,ISIC_7407847.JPG,21,ISIC_0523125.JPG,ISIC_0523125.JPG,false,0,keypress(z),500,661789.5,661789.3000000119,658954.244,658969.5999999642,658970.595,661804.24,8,400,18,,ISIC_7407847.JPG
break,html.Screen,4_117_1,2023-10-30T22:05:41.364Z,,0,,,NaN,,,,,,false,,,,661790.5,661790.0999999642,,661789.6999999881,,661804.24,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T22:05:41.364Z,,0,,,NaN,,,,,,false,,,,661790.8000000119,661790.6999999881,,661790.5999999642,,661804.24,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T22:05:41.365Z,,0,,,2820.104999988107,completion,,,,,false,,,,661790.8999999762,661790.6999999881,658954.244,658969.5,658970.595,661804.24,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T22:05:48.124Z,,0,3,,6746.3599999642465,response,ISIC_4237064.JPG,5,ISIC_0014171.JPG,ISIC_0014171.JPG,false,0,keypress(z),500,668550.8000000119,668550.5999999642,661787.754,661791,661804.24,668553.961,8,400,19,,ISIC_4237064.JPG
break,html.Screen,4_118_1,2023-10-30T22:05:48.125Z,,0,,,NaN,,,,,,false,,,,668551.6999999881,668551.3999999762,,668551,,668553.961,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T22:05:48.126Z,,0,,,NaN,,,,,,false,,,,668552.0999999642,668552,,668551.8999999762,,668553.961,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T22:05:48.126Z,,0,,,6747.760000000009,completion,,,,,false,,,,668552.3000000119,668552,661787.754,661791,661804.24,668553.961,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T22:05:51.873Z,,0,3,,3745.138999964227,response,ISIC_9193127.JPG,7,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,672299.3999999762,672299.0999999642,668536.852,668552.3000000119,668553.961,672303.971,8,400,20,,ISIC_9193127.JPG
break,html.Screen,4_119_1,2023-10-30T22:05:51.874Z,,0,,,NaN,,,,,,false,,,,672300.3000000119,672299.8999999762,,672299.5,,672303.971,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T22:05:51.874Z,,0,,,NaN,,,,,,false,,,,672300.6999999881,672300.5999999642,,672300.5,,672303.971,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T22:05:51.874Z,,0,,,3746.638999964227,completion,,,,,false,,,,672300.8000000119,672300.5999999642,668536.852,668552.3000000119,668553.961,672303.971,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T22:05:58.007Z,,0,3,,6129.428999976139,response,ISIC_3590997.JPG,1,ISIC_2772581.JPG,ISIC_2772581.JPG,false,0,keypress(z),500,678433.6999999881,678433.3999999762,672287.577,672300.8999999762,672303.971,678454.02,8,400,21,,ISIC_3590997.JPG
break,html.Screen,4_120_1,2023-10-30T22:05:58.008Z,,0,,,NaN,,,,,,false,,,,678434.0999999642,678434,,678433.8000000119,,678454.02,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T22:05:58.008Z,,0,,,NaN,,,,,,false,,,,678434.3000000119,678434.3000000119,,678434.1999999881,,678454.02,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T22:05:58.008Z,,0,,,6130.329000011901,completion,,,,,false,,,,678434.5,678434.3000000119,672287.577,672300.8999999762,672303.971,678454.02,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T22:06:01.611Z,,0,3,,3583.0799999642186,response,ISIC_0070308.JPG,11,ISIC_0067511.JPG,ISIC_0067511.JPG,false,0,keypress(z),500,682037.3000000119,682037.0999999642,678437.438,678434.5,678454.02,682054.094,8,400,22,,ISIC_0070308.JPG
break,html.Screen,4_121_1,2023-10-30T22:06:01.612Z,,0,,,NaN,,,,,,false,,,,682038.3000000119,682037.8999999762,,682037.5,,682054.094,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T22:06:01.612Z,,0,,,NaN,,,,,,false,,,,682038.8000000119,682038.6999999881,,682038.5,,682054.094,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T22:06:01.613Z,,0,,,3584.6799999880604,completion,,,,,false,,,,682039,682038.6999999881,678437.438,678434.5,678454.02,682054.094,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T22:06:06.418Z,,0,3,,4789.605999988038,response,ISIC_8855102.JPG,16,ISIC_0071012.JPG,ISIC_0071012.JPG,false,0,keypress(z),500,686844,686843.6999999881,682021.854,682039.1999999881,682054.094,686853.92,8,400,23,,ISIC_8855102.JPG
break,html.Screen,4_122_1,2023-10-30T22:06:06.419Z,,0,,,NaN,,,,,,false,,,,686844.8999999762,686844.5999999642,,686844.0999999642,,686853.92,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T22:06:06.419Z,,0,,,NaN,,,,,,false,,,,686845.5,686845.3000000119,,686845.0999999642,,686853.92,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T22:06:06.419Z,,0,,,4791.20600001188,completion,,,,,false,,,,686845.6999999881,686845.3000000119,682021.854,682039.0999999642,682054.094,686853.92,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T22:06:13.016Z,,0,3,,6587.979999976116,response,ISIC_6373500.JPG,9,ISIC_0024232.JPG,ISIC_0024232.JPG,false,0,keypress(z),500,693442.1999999881,693441.8999999762,686837.664,686845.8000000119,686853.92,693454.21,8,400,24,,ISIC_6373500.JPG
break,html.Screen,4_123_1,2023-10-30T22:06:13.017Z,,0,,,NaN,,,,,,false,,,,693443.0999999642,693442.8999999762,,693442.3000000119,,693454.21,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T22:06:13.017Z,,0,,,NaN,,,,,,false,,,,693443.6999999881,693443.5,,693443.3999999762,,693454.21,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T22:06:13.018Z,,0,,,6589.579999999958,completion,,,,,false,,,,693443.8999999762,693443.5,686837.664,686845.8000000119,686853.92,693454.21,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T22:06:24.512Z,,0,3,,11516.616000000038,timeout,ISIC_0025056.JPG,5,ISIC_4966865.JPG,ISIC_0025056.JPG,false,,,500,704938.5,704938.1999999881,693437.391,693444.0999999642,693454.21,704970.826,8,400,25,,ISIC_4966865.JPG
break,html.Screen,4_124_1,2023-10-30T22:06:24.513Z,,0,,,NaN,,,,,,false,,,,704939.0999999642,704939,,704938.6999999881,,704970.826,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T22:06:24.513Z,,0,,,NaN,,,,,,false,,,,704939.5,704939.1999999881,,704939.0999999642,,704970.826,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T22:06:24.513Z,,0,,,11484.989999988116,completion,,,,,false,,,,704939.6999999881,704939.1999999881,693437.391,693444.0999999642,693454.21,704970.826,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T22:06:27.912Z,,0,3,,3366.2739999642363,response,ISIC_0783513.JPG,9,ISIC_0071778.JPG,ISIC_0783513.JPG,false,1,keypress(m),500,708338.5,708337.0999999642,704954.207,704939.8000000119,704970.826,708354.11,8,400,26,,ISIC_0071778.JPG
break,html.Screen,4_125_1,2023-10-30T22:06:27.913Z,,0,,,NaN,,,,,,false,,,,708339.6999999881,708339.3999999762,,708338.8000000119,,708354.11,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T22:06:27.914Z,,0,,,NaN,,,,,,false,,,,708340.3000000119,708340,,708339.8000000119,,708354.11,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T22:06:27.914Z,,0,,,3369.173999999999,completion,,,,,false,,,,708340.6999999881,708340,704954.207,704939.6999999881,704970.826,708354.11,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T22:06:31.907Z,,0,3,,3978.989999964251,response,ISIC_0059625.JPG,20,ISIC_0057009.JPG,ISIC_0057009.JPG,false,0,keypress(z),500,712333.3000000119,712333.0999999642,708337.631,708340.8000000119,708354.11,712337.339,8,400,27,,ISIC_0059625.JPG
break,html.Screen,4_126_1,2023-10-30T22:06:31.908Z,,0,,,NaN,,,,,,false,,,,712334.3000000119,712333.8999999762,,712333.5,,712337.339,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T22:06:31.908Z,,0,,,NaN,,,,,,false,,,,712334.5999999642,712334.5,,712334.3999999762,,712337.339,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T22:06:31.908Z,,0,,,3980.390000000014,completion,,,,,false,,,,712334.6999999881,712334.5,708337.631,708340.8000000119,708354.11,712337.339,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T22:06:35.943Z,,0,3,,4031.560999976122,response,ISIC_1460932.JPG,8,ISIC_6370597.JPG,ISIC_1460932.JPG,false,1,keypress(m),500,716369.0999999642,716368.8999999762,712321.027,712334.8000000119,712337.339,716373.073,8,400,28,,ISIC_6370597.JPG
break,html.Screen,4_127_1,2023-10-30T22:06:35.944Z,,0,,,NaN,,,,,,false,,,,716370.0999999642,716369.8000000119,,716369.1999999881,,716373.073,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T22:06:35.944Z,,0,,,NaN,,,,,,false,,,,716370.5999999642,716370.3999999762,,716370.3000000119,,716373.073,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T22:06:35.944Z,,0,,,4033.060999976122,completion,,,,,false,,,,716370.8000000119,716370.3999999762,712321.027,712334.8000000119,712337.339,716373.073,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T22:06:41.421Z,,0,3,,5473.826999976183,response,ISIC_0028131.JPG,30,ISIC_0024481.JPG,ISIC_0024481.JPG,false,0,keypress(z),500,721847.1999999881,721846.8999999762,716354.136,716370.8999999762,716373.073,721854,8,400,29,,ISIC_0028131.JPG
break,html.Screen,4_128_1,2023-10-30T22:06:41.422Z,,0,,,NaN,,,,,,false,,,,721848.0999999642,721847.8999999762,,721847.3000000119,,721854,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T22:06:41.422Z,,0,,,NaN,,,,,,false,,,,721848.3999999762,721848.3000000119,,721848.3000000119,,721854,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T22:06:41.422Z,,0,,,5475.227000011946,completion,,,,,false,,,,721848.5999999642,721848.3000000119,716354.136,716370.8999999762,716373.073,721854,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T22:06:46.758Z,,0,3,,5330.199999988079,response,ISIC_3278303.JPG,11,ISIC_0028291.JPG,ISIC_0028291.JPG,false,0,keypress(z),500,727184.3999999762,727184.1999999881,721837.904,721848.6999999881,721854,727187.343,8,400,30,,ISIC_3278303.JPG
break,html.Screen,4_129_1,2023-10-30T22:06:46.759Z,,0,,,NaN,,,,,,false,,,,727185.3000000119,727185,,727184.5,,727187.343,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T22:06:46.759Z,,0,,,NaN,,,,,,false,,,,727185.6999999881,727185.5999999642,,727185.5,,727187.343,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T22:06:46.760Z,,0,,,5331.599999964237,completion,,,,,false,,,,727185.8000000119,727185.5999999642,721837.904,721848.6999999881,721854,727187.343,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T22:06:51.180Z,,0,3,,4418.457000011927,response,ISIC_7075474.JPG,9,ISIC_0063191.JPG,ISIC_7075474.JPG,false,1,keypress(m),500,731606,731605.8000000119,727170.495,727185.8999999762,727187.343,731620.973,8,400,31,,ISIC_0063191.JPG
break,html.Screen,4_130_1,2023-10-30T22:06:51.181Z,,0,,,NaN,,,,,,false,,,,731607,731606.6999999881,,731606.1999999881,,731620.973,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T22:06:51.181Z,,0,,,NaN,,,,,,false,,,,731607.3000000119,731607.0999999642,,731607,,731620.973,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T22:06:51.181Z,,0,,,4419.756999964244,completion,,,,,false,,,,731607.3999999762,731607.0999999642,727170.495,727185.8999999762,727187.343,731620.973,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T22:06:56.019Z,,0,3,,4824.226999988081,response,ISIC_0068381.JPG,4,ISIC_0025391.JPG,ISIC_0025391.JPG,false,0,keypress(z),500,736445.5,736445.1999999881,731604.239,731607.5,731620.973,736454.129,8,400,32,,ISIC_0068381.JPG
break,html.Screen,4_131_1,2023-10-30T22:06:56.020Z,,0,,,NaN,,,,,,false,,,,736446.5,736446.3000000119,,736445.6999999881,,736454.129,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T22:06:56.021Z,,0,,,NaN,,,,,,false,,,,736446.8999999762,736446.6999999881,,736446.5999999642,,736454.129,8,400,,,
