sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-11-01T18:00:18.871Z,,0,,,2541.5969998569344,completion,,,,,false,,,,482227.09999990463,482226.89999985695,479651.985,479662.89999985695,479685.303,482260.55,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T18:00:21.409Z,,0,2,,2503.9500000000116,response,ISIC_1440377.JPG,13,ISIC_8951909.JPG,ISIC_1440377.JPG,false,1,keypress(m),500,484764.69999980927,484764.5,482225.63,482227.2999999523,482260.55,484789.36,8,400,30,,ISIC_8951909.JPG
break,html.Screen,4_79_1,2023-11-01T18:00:21.410Z,,0,,,NaN,,,,,,false,,,,484765.69999980927,484765.39999985695,,484764.89999985695,,484789.36,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T18:00:21.410Z,,0,,,NaN,,,,,,false,,,,484766,484765.89999985695,,484765.7999999523,,484789.36,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T18:00:21.410Z,,0,,,2505.3499998569605,completion,,,,,false,,,,484766.19999980927,484765.89999985695,482225.63,482227.19999980927,482260.55,484789.36,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T18:00:24.103Z,,0,2,,2669.2399999046465,response,ISIC_0000291.JPG,6,ISIC_0064623.JPG,ISIC_0000291.JPG,false,1,keypress(m),500,487458.89999985695,487458.59999990463,484751.508,484766.2999999523,484789.36,487483.097,8,400,31,,ISIC_0064623.JPG
break,html.Screen,4_80_1,2023-11-01T18:00:24.105Z,,0,,,NaN,,,,,,false,,,,487460.39999985695,487459.59999990463,,487459.19999980927,,487483.097,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T18:00:24.105Z,,0,,,NaN,,,,,,false,,,,487460.7999999523,487460.59999990463,,487460.5,,487483.097,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T18:00:24.105Z,,0,,,2671.2399999046465,completion,,,,,false,,,,487460.7999999523,487460.59999990463,484751.508,484766.2999999523,484789.36,487483.097,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T18:00:35.933Z,,0,2,,20806.924,timeout,ISIC_0029639.JPG,9,ISIC_3163773.JPG,,false,,,500,499289.09999990463,499288.89999985695,487456.804,487461,487483.097,508290.021,8,400,32,,
break,html.Screen,4_81_1,2023-11-01T18:00:35.934Z,,0,,,NaN,,,,,,false,,,,499290.09999990463,499290,,499289.2999999523,,508290.021,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T18:00:35.935Z,,0,,,NaN,,,,,,false,,,,499290.39999985695,499290.39999985695,,499290.2999999523,,508290.021,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T18:00:35.935Z,,0,,,11807.30299985694,completion,,,,,false,,,,499290.59999990463,499290.39999985695,487456.804,487461,487483.097,508290.021,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T18:00:56.930Z,,0,2,,13590.061999999976,timeout,ISIC_0032892.JPG,502,ISIC_7051167.JPG,,false,,,500,520285.39999985695,520285,508273.547,499290.7999999523,508290.021,521880.083,8,400,33,,
break,html.Screen,4_82_1,2023-11-01T18:00:56.931Z,,0,,,NaN,,,,,,false,,,,520286.7999999523,520286.39999985695,,520285.69999980927,,521880.083,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T18:00:56.932Z,,0,,,NaN,,,,,,false,,,,520287.39999985695,520287.19999980927,,520287,,521880.083,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T18:00:56.932Z,,0,,,11997.178999809257,completion,,,,,false,,,,520287.7999999523,520287.19999980927,508273.547,499290.7999999523,508290.021,521880.083,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T18:01:02.025Z,,0,2,,3500.917000000016,response,ISIC_0030921.JPG,78,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,525381.2999999523,525381,521863.382,520288,521880.083,525405.572,8,400,34,,ISIC_0030921.JPG
break,html.Screen,4_83_1,2023-11-01T18:01:02.026Z,,0,,,NaN,,,,,,false,,,,525382.1999998093,525382,,525381.5,,525405.572,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T18:01:02.027Z,,0,,,NaN,,,,,,false,,,,525382.5999999046,525382.5,,525382.2999999523,,525405.572,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T18:01:02.027Z,,0,,,3502.417000000016,completion,,,,,false,,,,525382.6999998093,525382.5,521863.382,520287.89999985695,521880.083,525405.572,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T18:01:05.760Z,,0,2,,3709.7279999522725,response,ISIC_0071430.JPG,11,ISIC_0033037.JPG,ISIC_0033037.JPG,false,0,keypress(z),500,529115.6999998093,529115.2999999523,525370.898,525382.899999857,525405.572,529139.629,8,400,35,,ISIC_0071430.JPG
break,html.Screen,4_84_1,2023-11-01T18:01:05.761Z,,0,,,NaN,,,,,,false,,,,529117,529116.2999999523,,529115.7999999523,,529139.629,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T18:01:05.762Z,,0,,,NaN,,,,,,false,,,,529117.399999857,529117.2999999523,,529117.1999998093,,529139.629,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T18:01:05.762Z,,0,,,3711.7279999522725,completion,,,,,false,,,,529117.5,529117.2999999523,525370.898,525382.7999999523,525405.572,529139.629,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T18:01:09.380Z,,0,2,,3595.871000000043,response,ISIC_9050826.JPG,7,ISIC_0067160.JPG,ISIC_0067160.JPG,false,0,keypress(z),500,532735.7999999523,532735.5,529114.599,529117.5999999046,529139.629,532760.012,8,400,36,,ISIC_9050826.JPG
break,html.Screen,4_85_1,2023-11-01T18:01:09.381Z,,0,,,NaN,,,,,,false,,,,532737.1999998093,532736.399999857,,532735.899999857,,532760.012,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T18:01:09.382Z,,0,,,NaN,,,,,,false,,,,532737.5,532737.5,,532737.399999857,,532760.012,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T18:01:09.382Z,,0,,,3597.871000000043,completion,,,,,false,,,,532737.6999998093,532737.5,529114.599,529117.5999999046,529139.629,532760.012,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T18:01:12.232Z,,0,2,,2827.387999856961,response,ISIC_7185036.JPG,7,ISIC_0027620.JPG,ISIC_7185036.JPG,false,1,keypress(m),500,535587.6999998093,535587.399999857,532721.237,532737.899999857,532760.012,535611.662,8,400,37,,ISIC_0027620.JPG
break,html.Screen,4_86_1,2023-11-01T18:01:12.233Z,,0,,,NaN,,,,,,false,,,,535589.1999998093,535588.5,,535587.899999857,,535611.662,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T18:01:12.234Z,,0,,,NaN,,,,,,false,,,,535589.5999999046,535589.5,,535589.2999999523,,535611.662,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T18:01:12.234Z,,0,,,2829.488000000012,completion,,,,,false,,,,535589.899999857,535589.5,532721.237,532737.7999999523,532760.012,535611.662,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T18:01:15.616Z,,0,2,,3359.9379999046214,response,ISIC_0034294.JPG,6,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,538971.7999999523,538971.5999999046,535582.871,535590.0999999046,535611.662,538995.804,8,400,38,,ISIC_0034294.JPG
break,html.Screen,4_87_1,2023-11-01T18:01:15.617Z,,0,,,NaN,,,,,,false,,,,538972.899999857,538972.5,,538972.0999999046,,538995.804,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T18:01:15.617Z,,0,,,NaN,,,,,,false,,,,538973.1999998093,538973.0999999046,,538972.899999857,,538995.804,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T18:01:15.617Z,,0,,,3361.4379999046214,completion,,,,,false,,,,538973.2999999523,538973.0999999046,535582.871,535590.0999999046,535611.662,538995.804,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T18:01:18.789Z,,0,2,,3149.095999856945,response,ISIC_6017985.JPG,7,ISIC_8436194.JPG,ISIC_8436194.JPG,false,0,keypress(z),500,542145.1999998093,542144.899999857,538959.716,538973.399999857,538995.804,542169.345,8,400,39,,ISIC_6017985.JPG
break,html.Screen,4_88_1,2023-11-01T18:01:18.791Z,,0,,,NaN,,,,,,false,,,,542146.5999999046,542146,,542145.5,,542169.345,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T18:01:18.791Z,,0,,,NaN,,,,,,false,,,,542147,542146.899999857,,542146.7999999523,,542169.345,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T18:01:18.791Z,,0,,,3151.095999856945,completion,,,,,false,,,,542147.1999998093,542146.899999857,538959.716,538973.2999999523,538995.804,542169.345,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T18:01:22.047Z,,0,2,,3232.854999809293,response,ISIC_0005319.JPG,11,ISIC_8584239.JPG,ISIC_0005319.JPG,false,1,keypress(m),500,545402.399999857,545402.1999998093,542141.582,542147.1999998093,542169.345,545426.579,8,400,40,,ISIC_8584239.JPG
break,html.Screen,4_89_1,2023-11-01T18:01:22.048Z,,0,,,NaN,,,,,,false,,,,545403.7999999523,545403.0999999046,,545402.5999999046,,545426.579,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T18:01:22.048Z,,0,,,NaN,,,,,,false,,,,545404.1999998093,545404.0999999046,,545404,,545426.579,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T18:01:22.048Z,,0,,,3234.7549999046605,completion,,,,,false,,,,545404.2999999523,545404.0999999046,542141.582,542147.1999998093,542169.345,545426.579,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T18:01:24.835Z,,0,2,,2763.920999999973,response,ISIC_0032721.JPG,5,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,548190.6999998093,548190.5,545395.337,545404.5,545426.579,548214.649,8,400,41,,ISIC_0032721.JPG
break,html.Screen,4_90_1,2023-11-01T18:01:24.836Z,,0,,,NaN,,,,,,false,,,,548192.0999999046,548191.399999857,,548190.899999857,,548214.649,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T18:01:24.837Z,,0,,,NaN,,,,,,false,,,,548192.5,548192.399999857,,548192.2999999523,,548214.649,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T18:01:24.837Z,,0,,,2765.820999856922,completion,,,,,false,,,,548192.5999999046,548192.399999857,545395.337,545404.399999857,545426.579,548214.649,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T18:01:27.608Z,,0,2,,2748.851000000024,response,ISIC_0033636.JPG,8,ISIC_2500254.JPG,ISIC_2500254.JPG,false,0,keypress(z),500,550963.7999999523,550963.5,548176.413,548192.6999998093,548214.649,550988.072,8,400,42,,ISIC_0033636.JPG
break,html.Screen,4_91_1,2023-11-01T18:01:27.609Z,,0,,,NaN,,,,,,false,,,,550965.1999998093,550964.5,,550963.899999857,,550988.072,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T18:01:27.610Z,,0,,,NaN,,,,,,false,,,,550965.5,550965.5,,550965.2999999523,,550988.072,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:01:27.610Z,,0,,,2750.851000000024,completion,,,,,false,,,,550965.6999998093,550965.5,548176.413,548192.6999998093,548214.649,550988.072,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:01:30.332Z,,0,2,,2699.4279999999562,response,ISIC_0013817.JPG,6,ISIC_9894782.JPG,ISIC_0013817.JPG,false,1,keypress(m),500,553687.7999999523,553687.5,550959.311,550965.7999999523,550988.072,553712.453,8,400,43,,ISIC_9894782.JPG
break,html.Screen,4_92_1,2023-11-01T18:01:30.333Z,,0,,,NaN,,,,,,false,,,,553689.1999998093,553688.5,,553688,,553712.453,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:01:30.334Z,,0,,,NaN,,,,,,false,,,,553689.6999998093,553689.5999999046,,553689.5,,553712.453,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:01:30.334Z,,0,,,2701.527999904589,completion,,,,,false,,,,553689.899999857,553689.5999999046,550959.311,550965.6999998093,550988.072,553712.453,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T18:01:32.928Z,,0,2,,2570.846999952337,response,ISIC_0030238.JPG,12,ISIC_0053493.JPG,ISIC_0053493.JPG,false,0,keypress(z),500,556283.6999998093,556283.2999999523,553688.265,553689.899999857,553712.453,556307.144,8,400,44,,ISIC_0030238.JPG
break,html.Screen,4_93_1,2023-11-01T18:01:32.929Z,,0,,,NaN,,,,,,false,,,,556284.5999999046,556284.2999999523,,556283.899999857,,556307.144,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:01:32.929Z,,0,,,NaN,,,,,,false,,,,556284.899999857,556284.7999999523,,556284.5999999046,,556307.144,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:01:32.929Z,,0,,,2572.346999952337,completion,,,,,false,,,,556285.1999998093,556284.7999999523,553688.265,553689.899999857,553712.453,556307.144,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:01:35.460Z,,0,2,,2507.9559999046614,response,ISIC_0053810.JPG,7,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,558815.399999857,558815.0999999046,556272.535,556285.2999999523,556307.144,558839.283,8,400,45,,ISIC_0053810.JPG
break,html.Screen,4_94_1,2023-11-01T18:01:35.461Z,,0,,,NaN,,,,,,false,,,,558816.899999857,558816.0999999046,,558815.5999999046,,558839.283,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:01:35.461Z,,0,,,NaN,,,,,,false,,,,558817.2999999523,558817.1999998093,,558817.0999999046,,558839.283,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:01:35.462Z,,0,,,2510.055999809294,completion,,,,,false,,,,558817.5,558817.1999998093,556272.535,556285.1999998093,556307.144,558839.283,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:01:38.026Z,,0,2,,2542.8169999045786,response,ISIC_5490257.JPG,7,ISIC_4566439.JPG,ISIC_5490257.JPG,false,1,keypress(m),500,561382.2999999523,561382.0999999046,558800.564,558817.5,558839.283,561406.495,8,400,46,,ISIC_4566439.JPG
break,html.Screen,4_95_1,2023-11-01T18:01:38.028Z,,0,,,NaN,,,,,,false,,,,561383.5,561383.2999999523,,561382.5999999046,,561406.495,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:01:38.028Z,,0,,,NaN,,,,,,false,,,,561384.1999998093,561384,,561383.7999999523,,561406.495,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:01:38.029Z,,0,,,2544.716999999946,completion,,,,,false,,,,561384.399999857,561384,558800.564,558817.5,558839.283,561406.495,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:01:46.084Z,,0,2,,8032.604999904637,response,ISIC_0032723.JPG,8,ISIC_0029007.JPG,ISIC_0029007.JPG,false,0,keypress(z),500,569439.5,569439.0999999046,561370.916,561384.5,561406.495,569463.199,8,400,47,,ISIC_0032723.JPG
break,html.Screen,4_96_1,2023-11-01T18:01:46.085Z,,0,,,NaN,,,,,,false,,,,569440.7999999523,569440.0999999046,,569439.5999999046,,569463.199,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:01:46.085Z,,0,,,NaN,,,,,,false,,,,569441.1999998093,569441.0999999046,,569441,,569463.199,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:01:46.086Z,,0,,,8034.604999904637,completion,,,,,false,,,,569441.399999857,569441.0999999046,561370.916,561384.5,561406.495,569463.199,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:01:50.815Z,,0,2,,4707.300999999978,response,ISIC_0025464.JPG,6,ISIC_8463871.JPG,ISIC_8463871.JPG,false,0,keypress(z),500,574170.7999999523,574170.5,569436.422,569441.399999857,569463.199,574195.388,8,400,48,,ISIC_0025464.JPG
break,html.Screen,4_97_1,2023-11-01T18:01:50.816Z,,0,,,NaN,,,,,,false,,,,574171.7999999523,574171.5,,574171,,574195.388,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:01:50.816Z,,0,,,NaN,,,,,,false,,,,574172.2999999523,574172.0999999046,,574171.899999857,,574195.388,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:01:50.817Z,,0,,,4708.90099990461,completion,,,,,false,,,,574172.399999857,574172.0999999046,569436.422,569441.399999857,569463.199,574195.388,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:01:58.515Z,,0,2,,7674.911999952281,response,ISIC_0072691.JPG,11,ISIC_3610783.JPG,ISIC_0072691.JPG,false,1,keypress(m),500,581870.5999999046,581870.2999999523,574165.451,574172.6999998093,574195.388,581894.946,8,400,49,,ISIC_3610783.JPG
break,html.Screen,4_98_1,2023-11-01T18:01:58.517Z,,0,,,NaN,,,,,,false,,,,581872.399999857,581871.5,,581871,,581894.946,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:01:58.517Z,,0,,,NaN,,,,,,false,,,,581872.899999857,581872.6999998093,,581872.5,,581894.946,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:01:58.517Z,,0,,,7677.31199980923,completion,,,,,false,,,,581873.0999999046,581872.6999998093,574165.451,574172.5999999046,574195.388,581894.946,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:02:10.019Z,,0,2,,11511.820999999996,timeout,ISIC_2151856.JPG,8,ISIC_0056979.JPG,,false,,,500,593374.5,593374.1999998093,581866.971,581873.1999998093,581894.946,593406.767,8,400,50,,
break,html.Screen,4_99_1,2023-11-01T18:02:20.036Z,,0,,,9999.712999999989,timeout,,,,,false,,,,603391.1999998093,603389.931,593389.704,593374.5999999046,593406.767,603406.48,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T22:13:25.829Z,,0,,,15065748.219999809,response,,,,,false,continue,keypress(Space),,15669185.19999981,15669154.69999981,603389.931,603391.399999857,603406.48,15669194.887,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T22:13:25.830Z,,0,,,15087259.753999809,completion,,,,,false,,,,15669185.399999857,15669154.69999981,581866.971,581873.0999999046,581894.946,15669194.887,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T22:13:31.262Z,,0,3,,5422.312999809161,response,ISIC_9219692.JPG,7,ISIC_0024720.JPG,ISIC_9219692.JPG,false,1,keypress(m),500,15674617.599999905,15674617.19999981,15669178.227,15669185.399999857,15669194.887,15674642.024,8,400,1,,ISIC_0024720.JPG
break,html.Screen,4_100_1,2023-11-01T22:13:31.264Z,,0,,,NaN,,,,,,false,,,,15674619.299999952,15674619.099999905,,15674617.799999952,,15674642.024,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T22:13:31.264Z,,0,,,NaN,,,,,,false,,,,15674619.899999857,15674619.69999981,,15674619.599999905,,15674642.024,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T22:13:31.264Z,,0,,,5424.812999809161,completion,,,,,false,,,,15674620.099999905,15674619.69999981,15669178.227,15669185.399999857,15669194.887,15674642.024,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T22:13:39.208Z,,0,3,,7921.87599985674,response,ISIC_7748311.JPG,11,ISIC_0067893.JPG,ISIC_7748311.JPG,false,1,keypress(m),500,15682564.099999905,15682563.899999857,15674612.218,15674620.19999981,15674642.024,15682588.827,8,400,2,,ISIC_0067893.JPG
break,html.Screen,4_101_1,2023-11-01T22:13:39.210Z,,0,,,NaN,,,,,,false,,,,15682565.799999952,15682565.099999905,,15682564.399999857,,15682588.827,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T22:13:39.210Z,,0,,,NaN,,,,,,false,,,,15682566.099999905,15682566,,15682565.899999857,,15682588.827,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T22:13:39.210Z,,0,,,7923.975999999791,completion,,,,,false,,,,15682566.299999952,15682566,15674612.218,15674620.19999981,15674642.024,15682588.827,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T22:13:44.351Z,,0,3,,5117.77299990505,response,ISIC_0068897.JPG,10,ISIC_5065360.JPG,ISIC_5065360.JPG,false,0,keypress(z),500,15687707,15687706.599999905,15682555.653,15682566.399999857,15682588.827,15687730.678,8,400,3,,ISIC_0068897.JPG
break,html.Screen,4_102_1,2023-11-01T22:13:44.352Z,,0,,,NaN,,,,,,false,,,,15687708.099999905,15687707.5,,15687707.19999981,,15687730.678,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T22:13:44.353Z,,0,,,NaN,,,,,,false,,,,15687708.69999981,15687708.5,,15687708.299999952,,15687730.678,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T22:13:44.353Z,,0,,,5119.673000000417,completion,,,,,false,,,,15687708.799999952,15687708.5,15682555.653,15682566.299999952,15682588.827,15687730.678,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T22:13:47.257Z,,0,3,,2881.521999809891,response,ISIC_7025208.JPG,6,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,15690612.5,15690612.19999981,15687699.602,15687708.899999857,15687730.678,15690636.601,8,400,4,,ISIC_7025208.JPG
break,html.Screen,4_103_1,2023-11-01T22:13:47.258Z,,0,,,NaN,,,,,,false,,,,15690613.899999857,15690613.19999981,,15690612.799999952,,15690636.601,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T22:13:47.259Z,,0,,,NaN,,,,,,false,,,,15690614.299999952,15690614.19999981,,15690614,,15690636.601,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T22:13:47.259Z,,0,,,2883.521999809891,completion,,,,,false,,,,15690614.399999857,15690614.19999981,15687699.602,15687708.899999857,15687730.678,15690636.601,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T22:13:49.871Z,,0,3,,2589.8990000002086,response,ISIC_9799596.JPG,6,ISIC_0054954.JPG,ISIC_9799596.JPG,false,1,keypress(m),500,15693226.799999952,15693226.5,15690602.308,15690614.5,15690636.601,15693251.084,8,400,5,,ISIC_0054954.JPG
break,html.Screen,4_104_1,2023-11-01T22:13:49.872Z,,0,,,NaN,,,,,,false,,,,15693227.69999981,15693227.5,,15693227,,15693251.084,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T22:13:49.872Z,,0,,,NaN,,,,,,false,,,,15693228,15693227.899999857,,15693227.899999857,,15693251.084,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T22:13:49.872Z,,0,,,2591.2989998571575,completion,,,,,false,,,,15693228.099999905,15693227.899999857,15690602.308,15690614.5,15690636.601,15693251.084,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T22:13:52.440Z,,0,3,,2543.91599999927,response,ISIC_9482251.JPG,9,ISIC_0002118.JPG,ISIC_0002118.JPG,false,0,keypress(z),500,15695795.399999857,15695795,15693226.916,15693228.299999952,15693251.084,15695819.229,8,400,6,,ISIC_9482251.JPG
break,html.Screen,4_105_1,2023-11-01T22:13:52.441Z,,0,,,NaN,,,,,,false,,,,15695796.799999952,15695796,,15695795.599999905,,15695819.229,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T22:13:52.441Z,,0,,,NaN,,,,,,false,,,,15695797.19999981,15695797.099999905,,15695796.899999857,,15695819.229,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T22:13:52.442Z,,0,,,2546.0159999039024,completion,,,,,false,,,,15695797.299999952,15695797.099999905,15693226.916,15693228.19999981,15693251.084,15695819.229,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T22:13:55.121Z,,0,3,,2657.1709998566657,response,ISIC_5832901.JPG,10,ISIC_2668481.JPG,ISIC_5832901.JPG,false,1,keypress(m),500,15698476.799999952,15698476.399999857,15695794.034,15695797.399999857,15695819.229,15698500.454,8,400,7,,ISIC_2668481.JPG
break,html.Screen,4_106_1,2023-11-01T22:13:55.122Z,,0,,,NaN,,,,,,false,,,,15698477.799999952,15698477.599999905,,15698477,,15698500.454,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T22:13:55.122Z,,0,,,NaN,,,,,,false,,,,15698478.19999981,15698478,,15698477.899999857,,15698500.454,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T22:13:55.123Z,,0,,,2658.770999999717,completion,,,,,false,,,,15698478.399999857,15698478,15695794.034,15695797.299999952,15695819.229,15698500.454,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T22:13:58.373Z,,0,3,,3228.2459998093545,response,ISIC_0013840.JPG,11,ISIC_0032182.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,15701729,15701728.69999981,15698461.839,15698478.5,15698500.454,15701752.62,8,400,8,,ISIC_0032182.JPG
break,html.Screen,4_107_1,2023-11-01T22:13:58.375Z,,0,,,NaN,,,,,,false,,,,15701730.399999857,15701729.69999981,,15701729.19999981,,15701752.62,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T22:13:58.375Z,,0,,,NaN,,,,,,false,,,,15701730.799999952,15701730.599999905,,15701730.5,,15701752.62,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T22:13:58.375Z,,0,,,3230.145999904722,completion,,,,,false,,,,15701730.899999857,15701730.599999905,15698461.839,15698478.5,15698500.454,15701752.62,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T22:14:00.961Z,,0,3,,2563.3800000008196,response,ISIC_5221917.JPG,10,ISIC_4425766.JPG,ISIC_4425766.JPG,false,0,keypress(z),500,15704316.299999952,15704316,15701727.695,15701731,15701752.62,15704319.791,8,400,9,,ISIC_5221917.JPG
break,html.Screen,4_108_1,2023-11-01T22:14:00.961Z,,0,,,NaN,,,,,,false,,,,15704317.299999952,15704317,,15704316.5,,15704319.791,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T22:14:00.962Z,,0,,,NaN,,,,,,false,,,,15704317.599999905,15704317.5,,15704317.299999952,,15704319.791,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T22:14:00.962Z,,0,,,2564.8800000008196,completion,,,,,false,,,,15704317.69999981,15704317.5,15701727.695,15701731,15701752.62,15704319.791,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T22:14:03.478Z,,0,3,,2514.108999857679,response,ISIC_0028705.JPG,8,ISIC_0025088.JPG,ISIC_0025088.JPG,false,0,keypress(z),500,15706834.19999981,15706833.899999857,15704302.896,15704317.799999952,15704319.791,15706857.886,8,400,10,,ISIC_0028705.JPG
break,html.Screen,4_109_1,2023-11-01T22:14:03.480Z,,0,,,NaN,,,,,,false,,,,15706835.299999952,15706835,,15706834.5,,15706857.886,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T22:14:03.481Z,,0,,,NaN,,,,,,false,,,,15706836.899999857,15706836.69999981,,15706836.5,,15706857.886,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T22:14:03.481Z,,0,,,2516.9089998099953,completion,,,,,false,,,,15706837.099999905,15706836.69999981,15704302.896,15704317.799999952,15704319.791,15706857.886,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T22:14:06.077Z,,0,3,,2574.713999904692,response,ISIC_2456538.JPG,11,ISIC_0027936.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,15709432.899999857,15709432.599999905,15706828.718,15706837.299999952,15706857.886,15709457.115,8,400,11,,ISIC_0027936.JPG
break,html.Screen,4_110_1,2023-11-01T22:14:06.078Z,,0,,,NaN,,,,,,false,,,,15709433.799999952,15709433.599999905,,15709433.099999905,,15709457.115,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T22:14:06.078Z,,0,,,NaN,,,,,,false,,,,15709434.19999981,15709434.099999905,,15709434,,15709457.115,8,400,,,
