sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_65_1,2023-09-08T19:53:16.069Z,,0,,,NaN,,,,,,false,,,,406706,406706,,406705,,406705.4,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T19:53:16.070Z,,0,,,NaN,,,,,,false,,,,406708,406708,,406707,,406705.4,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T19:53:16.072Z,,0,,,2788.2600000000093,completion,,,,,false,,,,406709,406708,403919.28,403923,403919.74,406705.4,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T19:53:19.375Z,,0,2,,3306.5999999999767,response,ISIC_6674797.JPG,12,ISIC_0010630.JPG,ISIC_6674797.JPG,false,1,keypress(m),500,410013,410012,406704.9,406710,406705.4,410013.6,8,400,17,,ISIC_0010630.JPG
break,html.Screen,4_66_1,2023-09-08T19:53:19.377Z,,0,,,NaN,,,,,,false,,,,410014,410014,,410013,,410013.6,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T19:53:19.378Z,,0,,,NaN,,,,,,false,,,,410016,410015,,410015,,410013.6,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T19:53:19.379Z,,0,,,3309.5999999999767,completion,,,,,false,,,,410017,410015,406704.9,406710,406705.4,410013.6,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T19:53:23.015Z,,0,2,,3639.4000000000233,response,ISIC_0064066.JPG,7,ISIC_3471815.JPG,ISIC_3471815.JPG,false,0,keypress(z),500,413653,413653,410013.16,410018,410013.6,413654.7,8,400,18,,ISIC_0064066.JPG
break,html.Screen,4_67_1,2023-09-08T19:53:23.018Z,,0,,,NaN,,,,,,false,,,,413656,413655,,413654,,413654.7,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T19:53:23.020Z,,0,,,NaN,,,,,,false,,,,413658,413657,,413656,,413654.7,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T19:53:23.020Z,,0,,,3643.4000000000233,completion,,,,,false,,,,413658,413657,410013.16,410017,410013.6,413654.7,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T19:53:26.511Z,,0,2,,3493.2999999999884,response,ISIC_0026690.JPG,1,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,417149,417148,413654.14,413659,413654.7,417150.62,8,400,19,,ISIC_0026690.JPG
break,html.Screen,4_68_1,2023-09-08T19:53:26.514Z,,0,,,NaN,,,,,,false,,,,417152,417150,,417150,,417150.62,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T19:53:26.515Z,,0,,,NaN,,,,,,false,,,,417153,417153,,417153,,417150.62,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T19:53:26.516Z,,0,,,3498.2999999999884,completion,,,,,false,,,,417154,417153,413654.14,413659,413654.7,417150.62,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T19:53:29.302Z,,0,2,,2788.3800000000047,response,ISIC_4384861.JPG,12,ISIC_0059093.JPG,ISIC_4384861.JPG,false,1,keypress(m),500,419940,419939,417149.76,417155,417150.62,419970.22,8,400,20,,ISIC_0059093.JPG
break,html.Screen,4_69_1,2023-09-08T19:53:29.305Z,,0,,,NaN,,,,,,false,,,,419942,419942,,419941,,419970.22,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:53:29.306Z,,0,,,NaN,,,,,,false,,,,419944,419944,,419944,,419970.22,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:53:29.307Z,,0,,,2793.3800000000047,completion,,,,,false,,,,419945,419944,417149.76,417154,417150.62,419970.22,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:53:34.111Z,,0,2,,4777.780000000028,response,ISIC_1790808.JPG,4,ISIC_0059041.JPG,ISIC_1790808.JPG,false,1,keypress(m),500,424749,424748,419953.1,419945,419970.22,424750.3,8,400,21,,ISIC_0059041.JPG
break,html.Screen,4_70_1,2023-09-08T19:53:34.114Z,,0,,,NaN,,,,,,false,,,,424751,424750,,424749,,424750.3,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:53:34.115Z,,0,,,NaN,,,,,,false,,,,424753,424753,,424752,,424750.3,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:53:34.116Z,,0,,,4782.780000000028,completion,,,,,false,,,,424754,424753,419953.1,419945,419970.22,424750.3,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:53:37.792Z,,0,2,,3678.7000000000116,response,ISIC_0068776.JPG,2,ISIC_0013497.JPG,ISIC_0068776.JPG,false,1,keypress(m),500,428430,428429,424750.08,424754,424750.3,428431.48,8,400,22,,ISIC_0013497.JPG
break,html.Screen,4_71_1,2023-09-08T19:53:37.795Z,,0,,,NaN,,,,,,false,,,,428433,428432,,428431,,428431.48,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:53:37.796Z,,0,,,NaN,,,,,,false,,,,428434,428433,,428433,,428431.48,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:53:37.797Z,,0,,,3682.7000000000116,completion,,,,,false,,,,428434,428433,424750.08,424754,424750.3,428431.48,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:53:41.371Z,,0,2,,3576.5200000000186,response,ISIC_5903193.JPG,11,ISIC_9417173.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,432009,432008,428431.04,428435,428431.48,432009.2,8,400,23,,ISIC_9417173.JPG
break,html.Screen,4_72_1,2023-09-08T19:53:41.372Z,,0,,,NaN,,,,,,false,,,,432010,432009,,432009,,432009.2,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:53:41.374Z,,0,,,NaN,,,,,,false,,,,432012,432011,,432011,,432009.2,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:53:41.375Z,,0,,,3579.5200000000186,completion,,,,,false,,,,432012,432011,428431.04,428435,428431.48,432009.2,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:53:44.624Z,,0,2,,3252.7999999999884,response,ISIC_0026889.JPG,6,ISIC_0013492.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,435262,435262,432008.9,432013,432009.2,435263.5,8,400,24,,ISIC_0013492.JPG
break,html.Screen,4_73_1,2023-09-08T19:53:44.626Z,,0,,,NaN,,,,,,false,,,,435265,435264,,435263,,435263.5,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:53:44.628Z,,0,,,NaN,,,,,,false,,,,435266,435265,,435265,,435263.5,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:53:44.629Z,,0,,,3255.7999999999884,completion,,,,,false,,,,435267,435265,432008.9,432013,432009.2,435263.5,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:53:47.593Z,,0,2,,2965.5,response,ISIC_9529971.JPG,2,ISIC_1453146.JPG,ISIC_1453146.JPG,false,0,keypress(z),500,438230,438229,435263,435267,435263.5,438231.66,8,400,25,,ISIC_9529971.JPG
break,html.Screen,4_74_1,2023-09-08T19:53:47.595Z,,0,,,NaN,,,,,,false,,,,438233,438232,,438231,,438231.66,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:53:47.597Z,,0,,,NaN,,,,,,false,,,,438235,438234,,438234,,438231.66,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:53:47.598Z,,0,,,2970.5,completion,,,,,false,,,,438235,438234,435263,435267,435263.5,438231.66,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:53:50.479Z,,0,2,,2884.3400000000256,response,ISIC_4129321.JPG,4,ISIC_0011696.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,441116,441116,438231.12,438236,438231.66,441117.2,8,400,26,,ISIC_0011696.JPG
break,html.Screen,4_75_1,2023-09-08T19:53:50.481Z,,0,,,NaN,,,,,,false,,,,441118,441118,,441116,,441117.2,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:53:50.482Z,,0,,,NaN,,,,,,false,,,,441121,441120,,441119,,441117.2,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:53:50.483Z,,0,,,2888.3400000000256,completion,,,,,false,,,,441121,441120,438231.12,438236,438231.66,441117.2,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:53:54.123Z,,0,2,,3642.7999999999884,response,ISIC_0031501.JPG,15,ISIC_1110583.JPG,ISIC_1110583.JPG,false,0,keypress(z),500,444760,444760,441116.66,441122,441117.2,444761.82,8,400,27,,ISIC_0031501.JPG
break,html.Screen,4_76_1,2023-09-08T19:53:54.125Z,,0,,,NaN,,,,,,false,,,,444764,444762,,444761,,444761.82,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:53:54.127Z,,0,,,NaN,,,,,,false,,,,444764,444764,,444764,,444761.82,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:53:54.128Z,,0,,,3646.7999999999884,completion,,,,,false,,,,444765,444764,441116.66,441121,441117.2,444761.82,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:53:57.670Z,,0,2,,3544.179999999993,response,ISIC_0054892.JPG,2,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,448307,448306,444761.32,444766,444761.82,448308.5,8,400,28,,ISIC_0054892.JPG
break,html.Screen,4_77_1,2023-09-08T19:53:57.672Z,,0,,,NaN,,,,,,false,,,,448309,448309,,448308,,448308.5,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:53:57.673Z,,0,,,NaN,,,,,,false,,,,448311,448311,,448310,,448308.5,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:53:57.675Z,,0,,,3549.179999999993,completion,,,,,false,,,,448313,448311,444761.32,444766,444761.82,448308.5,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:54:02.143Z,,0,2,,4469.5,response,ISIC_0071367.JPG,15,ISIC_0032988.JPG,ISIC_0071367.JPG,false,1,keypress(m),500,452780,452778,448308.12,448314,448308.5,452781.06,8,400,29,,ISIC_0032988.JPG
break,html.Screen,4_78_1,2023-09-08T19:54:02.145Z,,0,,,NaN,,,,,,false,,,,452782,452781,,452780,,452781.06,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:54:02.146Z,,0,,,NaN,,,,,,false,,,,452784,452783,,452783,,452781.06,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:54:02.147Z,,0,,,4474.5,completion,,,,,false,,,,452785,452783,448308.12,448314,448308.5,452781.06,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:54:05.306Z,,0,2,,3162.9400000000023,response,ISIC_0073075.JPG,2,ISIC_0331124.JPG,ISIC_0073075.JPG,false,1,keypress(m),500,455944,455944,452780.58,452785,452781.06,455945.2,8,400,30,,ISIC_0331124.JPG
break,html.Screen,4_79_1,2023-09-08T19:54:05.309Z,,0,,,NaN,,,,,,false,,,,455946,455946,,455945,,455945.2,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:54:05.310Z,,0,,,NaN,,,,,,false,,,,455948,455947,,455947,,455945.2,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:54:05.311Z,,0,,,3165.9400000000023,completion,,,,,false,,,,455949,455947,452780.58,452785,452781.06,455945.2,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:54:08.719Z,,0,2,,3411.7999999999884,response,ISIC_0027693.JPG,5,ISIC_0032699.JPG,ISIC_0027693.JPG,false,1,keypress(m),500,459357,459357,455944.94,455949,455945.2,459358.24,8,400,31,,ISIC_0032699.JPG
break,html.Screen,4_80_1,2023-09-08T19:54:08.722Z,,0,,,NaN,,,,,,false,,,,459359,459359,,459358,,459358.24,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:54:08.723Z,,0,,,NaN,,,,,,false,,,,459360,459360,,459359,,459358.24,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:54:08.723Z,,0,,,3414.7999999999884,completion,,,,,false,,,,459361,459360,455944.94,455949,455945.2,459358.24,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:54:12.559Z,,0,2,,3837.7600000000093,response,ISIC_0027171.JPG,1,ISIC_2070595.JPG,ISIC_0027171.JPG,false,1,keypress(m),500,463197,463196,459357.82,459362,459358.24,463197.98,8,400,32,,ISIC_2070595.JPG
break,html.Screen,4_81_1,2023-09-08T19:54:12.562Z,,0,,,NaN,,,,,,false,,,,463199,463198,,463197,,463197.98,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:54:12.563Z,,0,,,NaN,,,,,,false,,,,463200,463199,,463199,,463197.98,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:54:12.563Z,,0,,,3840.7600000000093,completion,,,,,false,,,,463201,463199,459357.82,459362,459358.24,463197.98,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:54:16.182Z,,0,2,,3621.0200000000186,response,ISIC_0033916.JPG,2,ISIC_0067830.JPG,ISIC_0033916.JPG,false,1,keypress(m),500,466820,466819,463197.64,463201,463197.98,466820.58,8,400,33,,ISIC_0067830.JPG
break,html.Screen,4_82_1,2023-09-08T19:54:16.184Z,,0,,,NaN,,,,,,false,,,,466822,466821,,466820,,466820.58,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:54:16.186Z,,0,,,NaN,,,,,,false,,,,466823,466822,,466822,,466820.58,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:54:16.186Z,,0,,,3624.0200000000186,completion,,,,,false,,,,466823,466822,463197.64,463201,463197.98,466820.58,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:54:19.379Z,,0,2,,3195.4199999999837,response,ISIC_0000174.JPG,0,ISIC_0025611.JPG,ISIC_0025611.JPG,false,0,keypress(z),500,470017,470016,466820.16,466824,466820.58,470018.4,8,400,34,,ISIC_0000174.JPG
break,html.Screen,4_83_1,2023-09-08T19:54:19.381Z,,0,,,NaN,,,,,,false,,,,470020,470019,,470018,,470018.4,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:54:19.383Z,,0,,,NaN,,,,,,false,,,,470021,470021,,470020,,470018.4,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:54:19.384Z,,0,,,3200.4199999999837,completion,,,,,false,,,,470022,470021,466820.16,466824,466820.58,470018.4,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:54:23.740Z,,0,2,,4358.599999999977,response,ISIC_0010034.JPG,7,ISIC_0068633.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,474378,474377,470017.9,470023,470018.4,474378.4,8,400,35,,ISIC_0068633.JPG
break,html.Screen,4_84_1,2023-09-08T19:54:23.742Z,,0,,,NaN,,,,,,false,,,,474379,474379,,474378,,474378.4,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:54:23.744Z,,0,,,NaN,,,,,,false,,,,474381,474380,,474380,,474378.4,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:54:23.745Z,,0,,,4361.599999999977,completion,,,,,false,,,,474382,474380,470017.9,470022,470018.4,474378.4,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:54:27.411Z,,0,2,,3668.5999999999767,response,ISIC_0032161.JPG,1,ISIC_0726170.JPG,ISIC_0726170.JPG,false,0,keypress(z),500,478048,478047,474377.92,474383,474378.4,478049,8,400,36,,ISIC_0032161.JPG
break,html.Screen,4_85_1,2023-09-08T19:54:27.413Z,,0,,,NaN,,,,,,false,,,,478050,478049,,478048,,478049,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:54:27.414Z,,0,,,NaN,,,,,,false,,,,478051,478051,,478050,,478049,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:54:27.414Z,,0,,,3672.5999999999767,completion,,,,,false,,,,478052,478051,474377.92,474383,474378.4,478049,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:54:31.112Z,,0,2,,3700,response,ISIC_4517738.JPG,3,ISIC_7775535.JPG,ISIC_7775535.JPG,false,0,keypress(z),500,481750,481749,478048.62,478053,478049,481751.2,8,400,37,,ISIC_4517738.JPG
break,html.Screen,4_86_1,2023-09-08T19:54:31.115Z,,0,,,NaN,,,,,,false,,,,481752,481752,,481751,,481751.2,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:54:31.116Z,,0,,,NaN,,,,,,false,,,,481754,481754,,481753,,481751.2,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:54:31.117Z,,0,,,3705,completion,,,,,false,,,,481755,481754,478048.62,478052,478049,481751.2,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:54:34.353Z,,0,2,,3239.7999999999884,response,ISIC_0024355.JPG,6,ISIC_4212044.JPG,ISIC_4212044.JPG,false,0,keypress(z),500,484991,484991,481750.8,481756,481751.2,484992.06,8,400,38,,ISIC_0024355.JPG
break,html.Screen,4_87_1,2023-09-08T19:54:34.356Z,,0,,,NaN,,,,,,false,,,,484993,484993,,484992,,484992.06,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:54:34.358Z,,0,,,NaN,,,,,,false,,,,484995,484995,,484994,,484992.06,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:54:34.358Z,,0,,,3243.7999999999884,completion,,,,,false,,,,484995,484995,481750.8,481756,481751.2,484992.06,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:54:37.368Z,,0,2,,3013.9400000000023,response,ISIC_0056819.JPG,6,ISIC_4163843.JPG,ISIC_4163843.JPG,false,0,keypress(z),500,488006,488006,484991.62,484996,484992.06,488021.88,8,400,39,,ISIC_0056819.JPG
break,html.Screen,4_88_1,2023-09-08T19:54:37.371Z,,0,,,NaN,,,,,,false,,,,488009,488008,,488007,,488021.88,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:54:37.373Z,,0,,,NaN,,,,,,false,,,,488010,488010,,488009,,488021.88,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:54:37.374Z,,0,,,3017.9400000000023,completion,,,,,false,,,,488012,488010,484991.62,484995,484992.06,488021.88,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:54:41.068Z,,0,2,,3684.1199999999953,response,ISIC_4241907.JPG,2,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,491706,491706,488005.68,488013,488021.88,491723.86,8,400,40,,ISIC_4241907.JPG
break,html.Screen,4_89_1,2023-09-08T19:54:41.071Z,,0,,,NaN,,,,,,false,,,,491709,491708,,491707,,491723.86,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:54:41.072Z,,0,,,NaN,,,,,,false,,,,491710,491709,,491709,,491723.86,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:54:41.073Z,,0,,,3687.1199999999953,completion,,,,,false,,,,491711,491709,488005.68,488012,488021.88,491723.86,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:54:43.954Z,,0,2,,2867.140000000014,response,ISIC_5108076.JPG,6,ISIC_0009984.JPG,ISIC_5108076.JPG,false,1,keypress(m),500,494591,494591,491707.76,491712,491723.86,494592.7,8,400,41,,ISIC_0009984.JPG
break,html.Screen,4_90_1,2023-09-08T19:54:43.956Z,,0,,,NaN,,,,,,false,,,,494594,494593,,494592,,494592.7,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:54:43.957Z,,0,,,NaN,,,,,,false,,,,494595,494595,,494594,,494592.7,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:54:43.958Z,,0,,,2871.140000000014,completion,,,,,false,,,,494596,494595,491707.76,491711,491723.86,494592.7,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:54:46.974Z,,0,2,,3019.2999999999884,response,ISIC_0055887.JPG,4,ISIC_0031926.JPG,ISIC_0055887.JPG,false,1,keypress(m),500,497613,497612,494592.3,494596,494592.7,497613.86,8,400,42,,ISIC_0031926.JPG
break,html.Screen,4_91_1,2023-09-08T19:54:46.977Z,,0,,,NaN,,,,,,false,,,,497615,497614,,497613,,497613.86,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:54:46.979Z,,0,,,NaN,,,,,,false,,,,497617,497616,,497616,,497613.86,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:54:46.980Z,,0,,,3023.2999999999884,completion,,,,,false,,,,497617,497616,494592.3,494596,494592.7,497613.86,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:54:50.175Z,,0,2,,3198.140000000014,response,ISIC_0000000.JPG,3,ISIC_0185547.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,500812,500812,497613.4,497618,497613.86,500813.98,8,400,43,,ISIC_0185547.JPG
break,html.Screen,4_92_1,2023-09-08T19:54:50.177Z,,0,,,NaN,,,,,,false,,,,500816,500815,,500813,,500813.98,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:54:50.180Z,,0,,,NaN,,,,,,false,,,,500818,500817,,500816,,500813.98,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:54:50.181Z,,0,,,3203.140000000014,completion,,,,,false,,,,500819,500817,497613.4,497618,497613.86,500813.98,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:54:55.573Z,,0,2,,5397.020000000019,response,ISIC_0070017.JPG,5,ISIC_6220625.JPG,ISIC_0070017.JPG,false,1,keypress(m),500,506211,506211,500813.54,500820,500813.98,506212.32,8,400,44,,ISIC_6220625.JPG
break,html.Screen,4_93_1,2023-09-08T19:54:55.575Z,,0,,,NaN,,,,,,false,,,,506213,506213,,506212,,506212.32,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:54:55.577Z,,0,,,NaN,,,,,,false,,,,506215,506214,,506214,,506212.32,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:54:55.578Z,,0,,,5400.020000000019,completion,,,,,false,,,,506216,506214,500813.54,500820,500813.98,506212.32,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:55:00.189Z,,0,2,,4614.679999999993,response,ISIC_0069398.JPG,5,ISIC_0000163.JPG,ISIC_0069398.JPG,false,1,keypress(m),500,510828,510827,506211.76,506216,506212.32,510828.62,8,400,45,,ISIC_0000163.JPG
break,html.Screen,4_94_1,2023-09-08T19:55:00.192Z,,0,,,NaN,,,,,,false,,,,510830,510829,,510828,,510828.62,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:55:00.193Z,,0,,,NaN,,,,,,false,,,,510831,510831,,510830,,510828.62,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:55:00.195Z,,0,,,4618.679999999993,completion,,,,,false,,,,510832,510831,506211.76,506216,506212.32,510828.62,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:55:05.944Z,,0,2,,5751.380000000005,response,ISIC_6352730.JPG,1,ISIC_0065477.JPG,ISIC_6352730.JPG,false,1,keypress(m),500,516581,516580,510828.2,510833,510828.62,516582.38,8,400,46,,ISIC_0065477.JPG
break,html.Screen,4_95_1,2023-09-08T19:55:05.946Z,,0,,,NaN,,,,,,false,,,,516584,516583,,516581,,516582.38,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:55:05.947Z,,0,,,NaN,,,,,,false,,,,516585,516584,,516584,,516582.38,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:55:05.947Z,,0,,,5755.380000000005,completion,,,,,false,,,,516586,516584,510828.2,510832,510828.62,516582.38,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:55:10.473Z,,0,2,,4526.619999999995,response,ISIC_0068884.JPG,1,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,521110,521109,516581.94,516587,516582.38,521111.46,8,400,47,,ISIC_0068884.JPG
break,html.Screen,4_96_1,2023-09-08T19:55:10.475Z,,0,,,NaN,,,,,,false,,,,521113,521112,,521111,,521111.46,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:55:10.476Z,,0,,,NaN,,,,,,false,,,,521114,521114,,521113,,521111.46,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:55:10.477Z,,0,,,4531.619999999995,completion,,,,,false,,,,521115,521114,516581.94,516586,516582.38,521111.46,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:55:13.394Z,,0,2,,2919.539999999979,response,ISIC_2421696.JPG,3,ISIC_5581297.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,524032,524031,521110.94,521115,521111.46,524033.28,8,400,48,,ISIC_5581297.JPG
break,html.Screen,4_97_1,2023-09-08T19:55:13.397Z,,0,,,NaN,,,,,,false,,,,524034,524033,,524032,,524033.28,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:55:13.398Z,,0,,,NaN,,,,,,false,,,,524035,524035,,524034,,524033.28,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:55:13.399Z,,0,,,2923.539999999979,completion,,,,,false,,,,524036,524035,521110.94,521115,521111.46,524033.28,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:55:18.393Z,,0,2,,4996.719999999972,response,ISIC_9944671.JPG,1,ISIC_5823859.JPG,ISIC_9944671.JPG,false,1,keypress(m),500,529031,529030,524032.4,524037,524033.28,529032.14,8,400,49,,ISIC_5823859.JPG
break,html.Screen,4_98_1,2023-09-08T19:55:18.396Z,,0,,,NaN,,,,,,false,,,,529033,529033,,529031,,529032.14,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:55:18.398Z,,0,,,NaN,,,,,,false,,,,529035,529034,,529034,,529032.14,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:55:18.398Z,,0,,,5000.719999999972,completion,,,,,false,,,,529036,529034,524032.4,524036,524033.28,529032.14,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:55:22.728Z,,0,2,,4332.859999999986,response,ISIC_8615491.JPG,2,ISIC_6710082.JPG,ISIC_6710082.JPG,false,0,keypress(z),500,533366,533365,529031.68,529036,529032.14,533367.2,8,400,50,,ISIC_8615491.JPG
break,html.Screen,4_99_1,2023-09-08T19:55:32.712Z,,0,,,9998.520000000019,timeout,,,,,false,,,,543350,543348.52,533366.74,533367,533367.2,543365.72,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:56:01.590Z,,0,,,28833.280000000028,response,,,,,false,continue,keypress(Space),,572228,572199,543348.52,543350,543365.72,572233.06,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:56:01.591Z,,0,,,43166.859999999986,completion,,,,,false,,,,572228,572199,529031.68,529036,529032.14,572233.06,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:56:04.676Z,,0,3,,3079.939999999944,response,ISIC_6535558.JPG,1,ISIC_0273046.JPG,ISIC_6535558.JPG,false,1,keypress(m),500,575314,575313,572216.9,572229,572233.06,575315.22,8,400,1,,ISIC_0273046.JPG
break,html.Screen,4_100_1,2023-09-08T19:56:04.679Z,,0,,,NaN,,,,,,false,,,,575316,575316,,575314,,575315.22,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:56:04.681Z,,0,,,NaN,,,,,,false,,,,575318,575317,,575317,,575315.22,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:56:04.682Z,,0,,,3083.939999999944,completion,,,,,false,,,,575319,575317,572216.9,572228,572233.06,575315.22,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:56:09.013Z,,0,3,,4334.780000000028,response,ISIC_8624186.JPG,13,ISIC_9330527.JPG,ISIC_8624186.JPG,false,1,keypress(m),500,579650,579650,575314.54,575320,575315.22,579651.82,8,400,2,,ISIC_9330527.JPG
