sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_105_1,2023-11-02T15:14:29.703Z,,0,,,NaN,,,,,,false,,,,473663.5,473663.29999999993,,473662.69999999995,,473694.844,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T15:14:29.704Z,,0,,,NaN,,,,,,false,,,,473663.9,473663.79999999993,,473663.6,,473694.844,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T15:14:29.704Z,,0,,,3134.7409999999218,completion,,,,,false,,,,473664.1,473663.79999999993,470495.129,470505.69999999995,470529.059,473694.844,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T15:14:33.230Z,,0,3,,3495.4559999999474,response,ISIC_1630301.JPG,973,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,477190.5,477190.29999999993,473661.683,473664.1,473694.844,477211.846,8,400,7,,ISIC_1630301.JPG
break,html.Screen,4_106_1,2023-11-02T15:14:33.231Z,,0,,,NaN,,,,,,false,,,,477191.5,477191.29999999993,,477190.69999999995,,477211.846,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T15:14:33.231Z,,0,,,NaN,,,,,,false,,,,477191.79999999993,477191.79999999993,,477191.6,,477211.846,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T15:14:33.232Z,,0,,,3496.9559999999474,completion,,,,,false,,,,477192,477191.79999999993,473661.683,473664.1,473694.844,477211.846,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T15:14:36.419Z,,0,3,,3166.9539999999106,response,ISIC_0011276.JPG,9,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,480379,480378.79999999993,477178.464,477192.1,477211.846,480428.043,8,400,8,,ISIC_0011276.JPG
break,html.Screen,4_107_1,2023-11-02T15:14:36.419Z,,0,,,NaN,,,,,,false,,,,480379.9,480379.69999999995,,480379.29999999993,,480428.043,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T15:14:36.420Z,,0,,,NaN,,,,,,false,,,,480380.19999999995,480380.1,,480380,,480428.043,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T15:14:36.420Z,,0,,,3168.253999999957,completion,,,,,false,,,,480380.29999999993,480380.1,477178.464,477192.1,477211.846,480428.043,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T15:14:39.656Z,,0,3,,3187.857000000018,response,ISIC_2987579.JPG,261,ISIC_0059264.JPG,ISIC_0059264.JPG,false,0,keypress(z),500,483616.19999999995,483615.9,480394.426,480380.4,480428.043,483677.913,8,400,9,,ISIC_2987579.JPG
break,html.Screen,4_108_1,2023-11-02T15:14:39.657Z,,0,,,NaN,,,,,,false,,,,483617.19999999995,483616.9,,483616.4,,483677.913,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T15:14:39.657Z,,0,,,NaN,,,,,,false,,,,483617.5,483617.5,,483617.29999999993,,483677.913,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T15:14:39.657Z,,0,,,3189.456999999995,completion,,,,,false,,,,483617.79999999993,483617.5,480394.426,480380.4,480428.043,483677.913,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T15:14:42.668Z,,0,3,,2950.286999999953,response,ISIC_1210565.JPG,10,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,486628.5,486628.19999999995,483644.216,483617.79999999993,483677.913,486660.849,8,400,10,,ISIC_1210565.JPG
break,html.Screen,4_109_1,2023-11-02T15:14:42.669Z,,0,,,NaN,,,,,,false,,,,486629.69999999995,486629.5,,486628.79999999993,,486660.849,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T15:14:42.670Z,,0,,,NaN,,,,,,false,,,,486630.1,486629.9,,486629.9,,486660.849,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T15:14:42.670Z,,0,,,2951.987000000023,completion,,,,,false,,,,486630.19999999995,486629.9,483644.216,483617.79999999993,483677.913,486660.849,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T15:14:45.687Z,,0,3,,2985.7509999999893,response,ISIC_0029934.JPG,13,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,489646.79999999993,489646.6,486627.801,486630.19999999995,486660.849,489681.023,8,400,11,,ISIC_0029934.JPG
break,html.Screen,4_110_1,2023-11-02T15:14:45.688Z,,0,,,NaN,,,,,,false,,,,489647.9,489647.6,,489647,,489681.023,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T15:14:45.688Z,,0,,,NaN,,,,,,false,,,,489648.1,489648.1,,489648,,489681.023,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T15:14:45.688Z,,0,,,2987.2509999999893,completion,,,,,false,,,,489648.19999999995,489648.1,486627.801,486630.19999999995,486660.849,489681.023,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T15:14:48.417Z,,0,3,,2696.4770000000135,response,ISIC_0034101.JPG,10,ISIC_0655635.JPG,ISIC_0655635.JPG,false,0,keypress(z),500,492377.69999999995,492377.5,489644.338,489648.29999999993,489681.023,492411.712,8,400,12,,ISIC_0034101.JPG
break,html.Screen,4_111_1,2023-11-02T15:14:48.418Z,,0,,,NaN,,,,,,false,,,,492378.6,492378.29999999993,,492377.79999999993,,492411.712,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T15:14:48.419Z,,0,,,NaN,,,,,,false,,,,492378.9,492378.79999999993,,492378.69999999995,,492411.712,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T15:14:48.419Z,,0,,,2697.7769999999437,completion,,,,,false,,,,492379,492378.79999999993,489644.338,489648.29999999993,489681.023,492411.712,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T15:14:52.551Z,,0,3,,4099.387999999977,response,ISIC_0013813.JPG,11,ISIC_0033152.JPG,ISIC_0033152.JPG,false,0,keypress(z),500,496511.5,496511.1,492377.18,492379,492411.712,496546.024,8,400,13,,ISIC_0013813.JPG
break,html.Screen,4_112_1,2023-11-02T15:14:52.552Z,,0,,,NaN,,,,,,false,,,,496512.5,496512.19999999995,,496511.69999999995,,496546.024,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T15:14:52.552Z,,0,,,NaN,,,,,,false,,,,496512.69999999995,496512.6,,496512.5,,496546.024,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T15:14:52.553Z,,0,,,4100.887999999977,completion,,,,,false,,,,496512.79999999993,496512.6,492377.18,492379,492411.712,496546.024,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T15:14:57.822Z,,0,3,,5236.076000000001,response,ISIC_0033998.JPG,13,ISIC_7937065.JPG,ISIC_7937065.JPG,false,0,keypress(z),500,501782.4,501782.1,496510.489,496512.9,496546.024,501814.841,8,400,14,,ISIC_0033998.JPG
break,html.Screen,4_113_1,2023-11-02T15:14:57.823Z,,0,,,NaN,,,,,,false,,,,501783.5,501783.4,,501782.69999999995,,501814.841,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T15:14:57.824Z,,0,,,NaN,,,,,,false,,,,501783.9,501783.79999999993,,501783.6,,501814.841,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T15:14:57.824Z,,0,,,5237.775999999954,completion,,,,,false,,,,501783.9,501783.79999999993,496510.489,496512.9,496546.024,501814.841,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T15:15:02.933Z,,0,3,,5077.958999999915,response,ISIC_7096389.JPG,5,ISIC_4164882.JPG,ISIC_4164882.JPG,false,0,keypress(z),500,506893.19999999995,506892.79999999993,501776.915,501784.1,501814.841,506909.673,8,400,15,,ISIC_7096389.JPG
break,html.Screen,4_114_1,2023-11-02T15:15:02.935Z,,0,,,NaN,,,,,,false,,,,506894.79999999993,506894.5,,506893.5,,506909.673,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T15:15:02.935Z,,0,,,NaN,,,,,,false,,,,506895.5,506895.4,,506895,,506909.673,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T15:15:02.935Z,,0,,,5080.559000000008,completion,,,,,false,,,,506895.69999999995,506895.4,501776.915,501784.1,501814.841,506909.673,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T15:15:10.380Z,,0,3,,7430.926999999967,response,ISIC_8036544.JPG,6,ISIC_2151727.JPG,ISIC_2151727.JPG,false,0,keypress(z),500,514340.69999999995,514340.6,506892.777,506895.79999999993,506909.673,514358.945,8,400,16,,ISIC_8036544.JPG
break,html.Screen,4_115_1,2023-11-02T15:15:10.381Z,,0,,,NaN,,,,,,false,,,,514341.29999999993,514341.1,,514340.79999999993,,514358.945,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T15:15:10.381Z,,0,,,NaN,,,,,,false,,,,514341.5,514341.4,,514341.29999999993,,514358.945,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T15:15:10.381Z,,0,,,7431.7270000000135,completion,,,,,false,,,,514341.5,514341.4,506892.777,506895.79999999993,506909.673,514358.945,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T15:15:13.361Z,,0,3,,2962.554999999993,response,ISIC_0001142.JPG,5,ISIC_4442490.JPG,ISIC_4442490.JPG,false,0,keypress(z),500,517321.69999999995,517321.5,514325.611,514341.5,514358.945,517342.609,8,400,17,,ISIC_0001142.JPG
break,html.Screen,4_116_1,2023-11-02T15:15:13.362Z,,0,,,NaN,,,,,,false,,,,517322.6,517322.4,,517321.79999999993,,517342.609,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T15:15:13.363Z,,0,,,NaN,,,,,,false,,,,517322.9,517322.79999999993,,517322.69999999995,,517342.609,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T15:15:13.363Z,,0,,,2963.854999999923,completion,,,,,false,,,,517323,517322.79999999993,514325.611,514341.5,514358.945,517342.609,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T15:15:16.140Z,,0,3,,2756.99099999998,response,ISIC_9854454.JPG,11,ISIC_2681497.JPG,ISIC_2681497.JPG,false,0,keypress(z),500,520099.9,520099.6,517308.911,517323.1,517342.609,520125.206,8,400,18,,ISIC_9854454.JPG
break,html.Screen,4_117_1,2023-11-02T15:15:16.141Z,,0,,,NaN,,,,,,false,,,,520101.1,520100.79999999993,,520100.1,,520125.206,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T15:15:16.141Z,,0,,,NaN,,,,,,false,,,,520101.5,520101.4,,520101.19999999995,,520125.206,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T15:15:16.141Z,,0,,,2758.7910000000265,completion,,,,,false,,,,520101.69999999995,520101.4,517308.911,517323,517342.609,520125.206,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T15:15:21.729Z,,0,3,,5563.393999999971,response,ISIC_0063845.JPG,12,ISIC_4811593.JPG,ISIC_4811593.JPG,false,0,keypress(z),500,525688.7999999999,525688.6,520091.914,520101.79999999993,520125.206,525708.194,8,400,19,,ISIC_0063845.JPG
break,html.Screen,4_118_1,2023-11-02T15:15:21.729Z,,0,,,NaN,,,,,,false,,,,525689.6,525689.5,,525688.9,,525708.194,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T15:15:21.730Z,,0,,,NaN,,,,,,false,,,,525689.7999999999,525689.7,,525689.6,,525708.194,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T15:15:21.730Z,,0,,,5564.493999999948,completion,,,,,false,,,,525689.9,525689.7,520091.914,520101.79999999993,520125.206,525708.194,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T15:15:27.180Z,,0,3,,5431.305999999982,response,ISIC_0027971.JPG,6,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,531139.9,531139.5,525674.851,525689.9,525708.194,531157.885,8,400,20,,ISIC_0027971.JPG
break,html.Screen,4_119_1,2023-11-02T15:15:27.180Z,,0,,,NaN,,,,,,false,,,,531140.7999999999,531140.6,,531140.1,,531157.885,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T15:15:27.181Z,,0,,,NaN,,,,,,false,,,,531141.1,531140.9,,531140.7999999999,,531157.885,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T15:15:27.181Z,,0,,,5432.706000000006,completion,,,,,false,,,,531141.2,531140.9,525674.851,525689.9,525708.194,531157.885,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T15:15:29.904Z,,0,3,,2706.314999999944,response,ISIC_7959386.JPG,496,ISIC_7295035.JPG,ISIC_7295035.JPG,false,0,keypress(z),500,533864.6,533864.2,531124.554,531141.5,531157.885,533891.067,8,400,21,,ISIC_7959386.JPG
break,html.Screen,4_120_1,2023-11-02T15:15:29.905Z,,0,,,NaN,,,,,,false,,,,533865.7,533865.5,,533864.9,,533891.067,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T15:15:29.906Z,,0,,,NaN,,,,,,false,,,,533866,533865.9,,533865.7,,533891.067,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T15:15:29.906Z,,0,,,2708.015000000014,completion,,,,,false,,,,533866.2,533865.9,531124.554,531141.4,531157.885,533891.067,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T15:15:32.453Z,,0,3,,2522.0329999999376,response,ISIC_4956965.JPG,6,ISIC_0026966.JPG,ISIC_0026966.JPG,false,0,keypress(z),500,536413.4,536413.1,533857.701,533866.2999999999,533891.067,536441.571,8,400,22,,ISIC_4956965.JPG
break,html.Screen,4_121_1,2023-11-02T15:15:32.454Z,,0,,,NaN,,,,,,false,,,,536414.4,536414.2,,536413.6,,536441.571,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T15:15:32.454Z,,0,,,NaN,,,,,,false,,,,536414.7,536414.6,,536414.5,,536441.571,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T15:15:32.455Z,,0,,,2523.5329999999376,completion,,,,,false,,,,536414.7999999999,536414.6,533857.701,533866.2,533891.067,536441.571,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T15:15:35.279Z,,0,3,,2797.128999999957,response,ISIC_8959928.JPG,12,ISIC_0028764.JPG,ISIC_0028764.JPG,false,0,keypress(z),500,539238.9,539238.7,536408.071,536414.9,536441.571,539262.346,8,400,23,,ISIC_8959928.JPG
break,html.Screen,4_122_1,2023-11-02T15:15:35.280Z,,0,,,NaN,,,,,,false,,,,539239.9,539239.7999999999,,539239.1,,539262.346,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T15:15:35.280Z,,0,,,NaN,,,,,,false,,,,539240.4,539240.2,,539240.1,,539262.346,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T15:15:35.280Z,,0,,,2798.628999999957,completion,,,,,false,,,,539240.6,539240.2,536408.071,536414.9,536441.571,539262.346,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T15:15:38.472Z,,0,3,,3169.1539999999804,response,ISIC_0003052.JPG,7,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,542431.7999999999,542431.5,539224.553,539240.7,539262.346,542458.205,8,400,24,,ISIC_0003052.JPG
break,html.Screen,4_123_1,2023-11-02T15:15:38.473Z,,0,,,NaN,,,,,,false,,,,542432.9,542432.6,,542432,,542458.205,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T15:15:38.473Z,,0,,,NaN,,,,,,false,,,,542433.2,542433.2,,542433,,542458.205,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T15:15:38.473Z,,0,,,3170.853999999934,completion,,,,,false,,,,542433.5,542433.2,539224.553,539240.7,539262.346,542458.205,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T15:15:41.187Z,,0,3,,2688.594999999972,response,ISIC_6119830.JPG,204,ISIC_0057188.JPG,ISIC_0057188.JPG,false,0,keypress(z),500,545147.1,545146.7999999999,542424.203,542433.6,542458.205,545173.65,8,400,25,,ISIC_6119830.JPG
break,html.Screen,4_124_1,2023-11-02T15:15:41.188Z,,0,,,NaN,,,,,,false,,,,545148.1,545147.9,,545147.4,,545173.65,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T15:15:41.188Z,,0,,,NaN,,,,,,false,,,,545148.5,545148.2999999999,,545148.2,,545173.65,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T15:15:41.188Z,,0,,,2690.094999999972,completion,,,,,false,,,,545148.7,545148.2999999999,542424.203,542433.6,542458.205,545173.65,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T15:15:45.239Z,,0,3,,4025.149999999907,response,ISIC_1254469.JPG,11,ISIC_0501108.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,549199,549198.7999999999,545141.249,545148.7999999999,545173.65,549240.403,8,400,26,,ISIC_0501108.JPG
break,html.Screen,4_125_1,2023-11-02T15:15:45.239Z,,0,,,NaN,,,,,,false,,,,549199.7,549199.5,,549199.2,,549240.403,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T15:15:45.240Z,,0,,,NaN,,,,,,false,,,,549200,549199.9,,549199.7999999999,,549240.403,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T15:15:45.240Z,,0,,,4026.25,completion,,,,,false,,,,549200.2,549199.9,545141.249,545148.7999999999,545173.65,549240.403,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T15:15:48.409Z,,0,3,,3129.0969999999506,response,ISIC_4226395.JPG,440,ISIC_7413786.JPG,ISIC_7413786.JPG,false,0,keypress(z),500,552369.7,552369.5,549206.756,549200.2,549240.403,552410.302,8,400,27,,ISIC_4226395.JPG
break,html.Screen,4_126_1,2023-11-02T15:15:48.410Z,,0,,,NaN,,,,,,false,,,,552370.2999999999,552370.2,,552369.9,,552410.302,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T15:15:48.410Z,,0,,,NaN,,,,,,false,,,,552370.6,552370.5,,552370.4,,552410.302,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T15:15:48.410Z,,0,,,3130.0969999999506,completion,,,,,false,,,,552370.6,552370.5,549206.756,549200.2,549240.403,552410.302,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T15:15:52.540Z,,0,3,,4089.597999999998,response,ISIC_0058016.JPG,9,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,556500.1,556499.9,552373.713,552370.7999999999,552410.302,556523.495,8,400,28,,ISIC_0058016.JPG
break,html.Screen,4_127_1,2023-11-02T15:15:52.541Z,,0,,,NaN,,,,,,false,,,,556501.2,556501,,556500.2999999999,,556523.495,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T15:15:52.541Z,,0,,,NaN,,,,,,false,,,,556501.4,556501.4,,556501.2,,556523.495,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T15:15:52.541Z,,0,,,4091.097999999998,completion,,,,,false,,,,556501.6,556501.4,552373.713,552370.7,552410.302,556523.495,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T15:15:55.343Z,,0,3,,2780.1049999999814,response,ISIC_4619903.JPG,138,ISIC_3136228.JPG,ISIC_3136228.JPG,false,0,keypress(z),500,559303.9,559303.6,556490.269,556501.7,556523.495,559323.279,8,400,29,,ISIC_4619903.JPG
break,html.Screen,4_128_1,2023-11-02T15:15:55.344Z,,0,,,NaN,,,,,,false,,,,559304.6,559304.5,,559304,,559323.279,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T15:15:55.345Z,,0,,,NaN,,,,,,false,,,,559304.9,559304.9,,559304.7999999999,,559323.279,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T15:15:55.345Z,,0,,,2781.405000000028,completion,,,,,false,,,,559305,559304.9,556490.269,556501.6,556523.495,559323.279,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T15:15:58.405Z,,0,3,,3041.7210000000196,response,ISIC_6119202.JPG,10,ISIC_0198331.JPG,ISIC_0198331.JPG,false,0,keypress(z),500,562365.2999999999,562365,559289.942,559305.1,559323.279,562422.888,8,400,30,,ISIC_6119202.JPG
break,html.Screen,4_129_1,2023-11-02T15:15:58.406Z,,0,,,NaN,,,,,,false,,,,562366.1,562365.9,,562365.5,,562422.888,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T15:15:58.406Z,,0,,,NaN,,,,,,false,,,,562366.6,562366.4,,562366.2,,562422.888,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T15:15:58.406Z,,0,,,3043.121000000043,completion,,,,,false,,,,562366.7,562366.4,559289.942,559305.1,559323.279,562422.888,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T15:16:02.063Z,,0,3,,3600.011999999988,response,ISIC_0031325.JPG,271,ISIC_1390308.JPG,ISIC_1390308.JPG,false,0,keypress(z),500,566023.2,566022.9,562390.756,562366.9,562422.888,566039.06,8,400,31,,ISIC_0031325.JPG
break,html.Screen,4_130_1,2023-11-02T15:16:02.064Z,,0,,,NaN,,,,,,false,,,,566024.4,566024.2,,566023.4,,566039.06,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T15:16:02.065Z,,0,,,NaN,,,,,,false,,,,566024.9,566024.7999999999,,566024.6,,566039.06,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T15:16:02.065Z,,0,,,3601.9119999998948,completion,,,,,false,,,,566025,566024.7999999999,562390.756,562366.7999999999,562422.888,566039.06,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T15:16:05.306Z,,0,3,,3227.039999999921,response,ISIC_8901133.JPG,10,ISIC_2647453.JPG,ISIC_2647453.JPG,false,0,keypress(z),500,569266.4,569266.1,566022.477,566025.2,566039.06,569305.822,8,400,32,,ISIC_8901133.JPG
break,html.Screen,4_131_1,2023-11-02T15:16:05.307Z,,0,,,NaN,,,,,,false,,,,569267.4,569267.2,,569266.7,,569305.822,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T15:16:05.307Z,,0,,,NaN,,,,,,false,,,,569267.7999999999,569267.7,,569267.5,,569305.822,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T15:16:05.308Z,,0,,,3228.6399999998976,completion,,,,,false,,,,569267.7999999999,569267.7,566022.477,566025.1,566039.06,569305.822,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T15:16:08.307Z,,0,3,,2961.277999999933,response,ISIC_7227223.JPG,380,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,572267.4,572267.1,569272.47,569268,569305.822,572288.974,8,400,33,,ISIC_7227223.JPG
break,html.Screen,4_132_1,2023-11-02T15:16:08.308Z,,0,,,NaN,,,,,,false,,,,572268.7,572268.4,,572267.7,,572288.974,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T15:16:08.309Z,,0,,,NaN,,,,,,false,,,,572269.1,572269,,572268.7999999999,,572288.974,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T15:16:08.309Z,,0,,,2963.1779999999562,completion,,,,,false,,,,572269.1,572269,569272.47,569268,569305.822,572288.974,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T15:16:11.623Z,,0,3,,3293.8259999998845,response,ISIC_8163269.JPG,5,ISIC_6274085.JPG,ISIC_8163269.JPG,false,1,keypress(m),500,575583.1,575582.7999999999,572255.567,572269.2999999999,572288.974,575605.084,8,400,34,,ISIC_6274085.JPG
break,html.Screen,4_133_1,2023-11-02T15:16:11.624Z,,0,,,NaN,,,,,,false,,,,575584.2,575583.9,,575583.2999999999,,575605.084,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T15:16:11.624Z,,0,,,NaN,,,,,,false,,,,575584.5,575584.4,,575584.2999999999,,575605.084,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T15:16:11.624Z,,0,,,3295.4259999999776,completion,,,,,false,,,,575584.7,575584.4,572255.567,572269.2999999999,572288.974,575605.084,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T15:16:14.412Z,,0,3,,2766.2159999998985,response,ISIC_3281565.JPG,51,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,578372.1,578371.2999999999,575572.255,575584.7,575605.084,578404.94,8,400,35,,ISIC_3281565.JPG
break,html.Screen,4_134_1,2023-11-02T15:16:14.413Z,,0,,,NaN,,,,,,false,,,,578373.4,578373.1,,578372.4,,578404.94,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T15:16:14.413Z,,0,,,NaN,,,,,,false,,,,578373.7999999999,578373.7,,578373.5,,578404.94,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T15:16:14.414Z,,0,,,2768.6159999999218,completion,,,,,false,,,,578374,578373.7,575572.255,575584.7,575605.084,578404.94,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T15:16:17.119Z,,0,3,,2674.1600000000326,response,ISIC_1034397.JPG,5,ISIC_9788174.JPG,ISIC_9788174.JPG,false,0,keypress(z),500,581079.4,581079.1,578371.593,578374,578404.94,581104.765,8,400,36,,ISIC_1034397.JPG
break,html.Screen,4_135_1,2023-11-02T15:16:17.120Z,,0,,,NaN,,,,,,false,,,,581080.2999999999,581080.1,,581079.5,,581104.765,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T15:16:17.121Z,,0,,,NaN,,,,,,false,,,,581081.7999999999,581081.7999999999,,581081.5,,581104.765,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T15:16:17.122Z,,0,,,2676.859999999986,completion,,,,,false,,,,581082,581081.7999999999,578371.593,578374,578404.94,581104.765,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T15:16:19.956Z,,0,3,,2811.034999999916,response,ISIC_7534592.JPG,5,ISIC_8295152.JPG,ISIC_8295152.JPG,false,0,keypress(z),500,583916,583915.7999999999,581071.748,581082.2,581104.765,583937.902,8,400,37,,ISIC_7534592.JPG
break,html.Screen,4_136_1,2023-11-02T15:16:19.957Z,,0,,,NaN,,,,,,false,,,,583917,583916.7,,583916.1,,583937.902,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T15:16:19.957Z,,0,,,NaN,,,,,,false,,,,583917.2,583917.1,,583917,,583937.902,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T15:16:19.957Z,,0,,,2812.3349999999627,completion,,,,,false,,,,583917.2999999999,583917.1,581071.748,581082.1,581104.765,583937.902,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T15:16:22.807Z,,0,3,,2828.9980000000214,response,ISIC_7685920.JPG,5,ISIC_2196127.JPG,ISIC_7685920.JPG,false,1,keypress(m),500,586767.2,586766.9,583904.932,583917.4,583937.902,586787.722,8,400,38,,ISIC_2196127.JPG
break,html.Screen,4_137_1,2023-11-02T15:16:22.808Z,,0,,,NaN,,,,,,false,,,,586768.4,586768.1,,586767.4,,586787.722,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T15:16:22.808Z,,0,,,NaN,,,,,,false,,,,586768.7,586768.6,,586768.5,,586787.722,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T15:16:22.809Z,,0,,,2830.697999999975,completion,,,,,false,,,,586768.9,586768.6,583904.932,583917.2999999999,583937.902,586787.722,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T15:16:25.722Z,,0,3,,2894.2780000000494,response,ISIC_1017377.JPG,4,ISIC_0056689.JPG,ISIC_0056689.JPG,false,0,keypress(z),500,589682.2999999999,589682,586754.904,586768.9,586787.722,589706.329,8,400,39,,ISIC_1017377.JPG
break,html.Screen,4_138_1,2023-11-02T15:16:25.723Z,,0,,,NaN,,,,,,false,,,,589683.5,589683.2,,589682.5,,589706.329,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T15:16:25.724Z,,0,,,NaN,,,,,,false,,,,589683.7999999999,589683.7999999999,,589683.6,,589706.329,8,400,,,
