sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_89_2,2023-11-06T15:30:46.173Z,,0,,,NaN,,,,,,false,,,,374261.2999999998,374261,,374260.7000000002,,374279.25,8,400,,,
sequence,flow.Sequence,4_89,2023-11-06T15:30:46.173Z,,0,,,3164.9130000000005,completion,,,,,false,,,,374261.5999999996,374261,371079.399,371084.7999999998,371096.087,374279.25,8,400,,,
trial,html.Screen,4_90_0,2023-11-06T15:30:49.010Z,,0,2,,2819.1500000003725,response,ISIC_4011169.JPG,4,ISIC_7171090.JPG,ISIC_4011169.JPG,false,1,keypress(m),500,377098.7999999998,377098.4000000004,374262.562,374261.7999999998,374279.25,377112.432,8,400,41,,ISIC_7171090.JPG
break,html.Screen,4_90_1,2023-11-06T15:30:49.012Z,,0,,,NaN,,,,,,false,,,,377100.4000000004,377099.9000000004,,377099.2000000002,,377112.432,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-06T15:30:49.013Z,,0,,,NaN,,,,,,false,,,,377101.2000000002,377101,,377100.7000000002,,377112.432,8,400,,,
sequence,flow.Sequence,4_90,2023-11-06T15:30:49.013Z,,0,,,2821.75,completion,,,,,false,,,,377101.5,377101,374262.562,374261.7999999998,374279.25,377112.432,8,400,,,
trial,html.Screen,4_91_0,2023-11-06T15:30:51.705Z,,0,2,,2681.2680000002147,response,ISIC_2908315.JPG,5,ISIC_6298726.JPG,ISIC_2908315.JPG,false,1,keypress(m),500,379794.0999999996,379793.7000000002,377095.744,377101.7999999998,377112.432,379812.287,8,400,42,,ISIC_6298726.JPG
break,html.Screen,4_91_1,2023-11-06T15:30:51.706Z,,0,,,NaN,,,,,,false,,,,379795,379794.7000000002,,379794.2000000002,,379812.287,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-06T15:30:51.707Z,,0,,,NaN,,,,,,false,,,,379795.5999999996,379795.4000000004,,379795.2000000002,,379812.287,8,400,,,
sequence,flow.Sequence,4_91,2023-11-06T15:30:51.707Z,,0,,,2682.968000000401,completion,,,,,false,,,,379796,379795.4000000004,377095.744,377101.7000000002,377112.432,379812.287,8,400,,,
trial,html.Screen,4_92_0,2023-11-06T15:30:54.290Z,,0,2,,2566.212999999989,response,ISIC_3736075.JPG,5,ISIC_0011830.JPG,ISIC_3736075.JPG,false,1,keypress(m),500,382378.9000000004,382378.5,379795.599,379796.2000000002,379812.287,382395.482,8,400,43,,ISIC_0011830.JPG
break,html.Screen,4_92_1,2023-11-06T15:30:54.292Z,,0,,,NaN,,,,,,false,,,,382380.5,382380,,382379.2000000002,,382395.482,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-06T15:30:54.293Z,,0,,,NaN,,,,,,false,,,,382381.2000000002,382381,,382380.7000000002,,382395.482,8,400,,,
sequence,flow.Sequence,4_92,2023-11-06T15:30:54.293Z,,0,,,2568.712999999989,completion,,,,,false,,,,382381.5,382381,379795.599,379796.0999999996,379812.287,382395.482,8,400,,,
trial,html.Screen,4_93_0,2023-11-06T15:30:56.857Z,,0,2,,2549.3179999997956,response,ISIC_0056603.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,384945.2000000002,384944.7999999998,382378.794,382381.7000000002,382395.482,384962.012,8,400,44,,ISIC_0056603.JPG
break,html.Screen,4_93_1,2023-11-06T15:30:56.858Z,,0,,,NaN,,,,,,false,,,,384946.5999999996,384946.2000000002,,384945.5999999996,,384962.012,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-06T15:30:56.859Z,,0,,,NaN,,,,,,false,,,,384947.5,384947.2000000002,,384946.9000000004,,384962.012,8,400,,,
sequence,flow.Sequence,4_93,2023-11-06T15:30:56.859Z,,0,,,2551.718000000168,completion,,,,,false,,,,384947.7999999998,384947.2000000002,382378.794,382381.7000000002,382395.482,384962.012,8,400,,,
trial,html.Screen,4_94_0,2023-11-06T15:31:00.143Z,,0,2,,3269.3880000003846,response,ISIC_6557194.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,388231.7000000002,388231.4000000004,384945.323,384948.0999999996,384962.012,388245.169,8,400,45,,ISIC_6557194.JPG
break,html.Screen,4_94_1,2023-11-06T15:31:00.145Z,,0,,,NaN,,,,,,false,,,,388233.2999999998,388232.9000000004,,388232.0999999996,,388245.169,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-06T15:31:00.145Z,,0,,,NaN,,,,,,false,,,,388234.2000000002,388233.9000000004,,388233.5999999996,,388245.169,8,400,,,
sequence,flow.Sequence,4_94,2023-11-06T15:31:00.146Z,,0,,,3271.8880000003846,completion,,,,,false,,,,388234.5,388233.9000000004,384945.323,384948,384962.012,388245.169,8,400,,,
trial,html.Screen,4_95_0,2023-11-06T15:31:04.180Z,,0,2,,4023.3310000000056,response,ISIC_7936755.JPG,5,ISIC_0010940.JPG,ISIC_0010940.JPG,false,0,keypress(z),500,392268.9000000004,392268.5,388228.481,388234.7000000002,388245.169,392294.952,8,400,46,,ISIC_7936755.JPG
break,html.Screen,4_95_1,2023-11-06T15:31:04.181Z,,0,,,NaN,,,,,,false,,,,392270.0999999996,392269.7000000002,,392269.2000000002,,392294.952,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-06T15:31:04.183Z,,0,,,NaN,,,,,,false,,,,392271.2999999998,392270.9000000004,,392270.5999999996,,392294.952,8,400,,,
sequence,flow.Sequence,4_95,2023-11-06T15:31:04.183Z,,0,,,4025.731000000378,completion,,,,,false,,,,392271.5999999996,392270.9000000004,388228.481,388234.7000000002,388245.169,392294.952,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T15:31:07.535Z,,0,2,,3328.8479999998235,response,ISIC_0015204.JPG,5,ISIC_0031545.JPG,ISIC_0015204.JPG,false,1,keypress(m),500,395624.2000000002,395623.7999999998,392278.263,392271.9000000004,392294.952,395628.085,8,400,47,,ISIC_0031545.JPG
break,html.Screen,4_96_1,2023-11-06T15:31:07.537Z,,0,,,NaN,,,,,,false,,,,395625.7000000002,395625.2999999998,,395624.5,,395628.085,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T15:31:07.538Z,,0,,,NaN,,,,,,false,,,,395626.5,395626.2999999998,,395626,,395628.085,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T15:31:07.538Z,,0,,,3331.3479999998235,completion,,,,,false,,,,395626.7000000002,395626.2999999998,392278.263,392271.7999999998,392294.952,395628.085,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T15:31:10.134Z,,0,2,,2594.5149999996065,response,ISIC_6069236.JPG,5,ISIC_2819798.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,398223,398222.5999999996,395611.42,395626.9000000004,395628.085,398244.634,8,400,48,,ISIC_2819798.JPG
break,html.Screen,4_97_1,2023-11-06T15:31:10.136Z,,0,,,NaN,,,,,,false,,,,398224.2000000002,398223.7999999998,,398223.2999999998,,398244.634,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T15:31:10.137Z,,0,,,NaN,,,,,,false,,,,398225.4000000004,398224.7999999998,,398224.5,,398244.634,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T15:31:10.138Z,,0,,,2596.714999999793,completion,,,,,false,,,,398227.2000000002,398224.7999999998,395611.42,395626.9000000004,395628.085,398244.634,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T15:31:12.525Z,,0,2,,2368.7660000003525,response,ISIC_0015129.JPG,5,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,400613.7999999998,400613.4000000004,398227.945,398227.5999999996,398244.634,400627.839,8,400,49,,ISIC_0015129.JPG
break,html.Screen,4_98_1,2023-11-06T15:31:12.527Z,,0,,,NaN,,,,,,false,,,,400615.7999999998,400615.0999999996,,400614.5,,400627.839,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T15:31:12.528Z,,0,,,NaN,,,,,,false,,,,400616.7999999998,400616.2999999998,,400616.2000000002,,400627.839,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T15:31:12.529Z,,0,,,2371.6659999997937,completion,,,,,false,,,,400617.2999999998,400616.2999999998,398227.945,398227.4000000004,398244.634,400627.839,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T15:31:17.763Z,,0,2,,5223.561000000394,response,ISIC_3696726.JPG,5,ISIC_7477006.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,405851.9000000004,405851.4000000004,400611.151,400617.5999999996,400627.839,405860.869,8,400,50,,ISIC_7477006.JPG
break,html.Screen,4_99_1,2023-11-06T15:31:27.756Z,,0,,,9999.488000000012,timeout,,,,,false,,,,415844.7999999998,415843.691,405844.204,405852.2000000002,405860.869,415860.357,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T15:32:47.737Z,,0,,,79902.74299999961,response,,,,,false,continue,keypress(Space),,495825.4000000004,495763.0999999996,415843.691,415845.0999999996,415860.357,495837.244,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T15:32:47.737Z,,0,,,95135.26099999965,completion,,,,,false,,,,495825.7000000002,495763.0999999996,400611.151,400617.5999999996,400627.839,495837.244,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T15:32:50.397Z,,0,3,,2648.3559999996214,response,ISIC_5982769.JPG,5,ISIC_0032975.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,498485.9000000004,498485.5999999996,495820.579,495825.7999999998,495837.244,498489.242,8,400,1,,ISIC_0032975.JPG
break,html.Screen,4_100_1,2023-11-06T15:32:50.399Z,,0,,,NaN,,,,,,false,,,,498487.5,498487,,498486.2999999998,,498489.242,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T15:32:50.400Z,,0,,,NaN,,,,,,false,,,,498488.4000000004,498488.0999999996,,498487.7999999998,,498489.242,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T15:32:50.400Z,,0,,,2650.8559999996214,completion,,,,,false,,,,498488.7000000002,498488.0999999996,495820.579,495825.7000000002,495837.244,498489.242,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T15:32:53.049Z,,0,3,,2648.5579999997863,response,ISIC_6268546.JPG,5,ISIC_7903838.JPG,ISIC_6268546.JPG,false,1,keypress(m),500,501138.2000000002,501137.7999999998,498472.577,498489,498489.242,501155.789,8,400,2,,ISIC_7903838.JPG
break,html.Screen,4_101_1,2023-11-06T15:32:53.051Z,,0,,,NaN,,,,,,false,,,,501139.7000000002,501139.2000000002,,501138.5999999996,,501155.789,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:32:53.052Z,,0,,,NaN,,,,,,false,,,,501140.7000000002,501140.4000000004,,501140,,501155.789,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:32:53.052Z,,0,,,2651.158000000345,completion,,,,,false,,,,501140.9000000004,501140.4000000004,498472.577,498488.9000000004,498489.242,501155.789,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:32:55.590Z,,0,3,,2522.7110000000102,response,ISIC_0027669.JPG,5,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,503678.9000000004,503678.5,501139.1,501141.2000000002,501155.789,503688.963,8,400,3,,ISIC_0027669.JPG
break,html.Screen,4_102_1,2023-11-06T15:32:55.592Z,,0,,,NaN,,,,,,false,,,,503680.4000000004,503679.7999999998,,503679.2000000002,,503688.963,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:32:55.592Z,,0,,,NaN,,,,,,false,,,,503681.2000000002,503680.9000000004,,503680.5999999996,,503688.963,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:32:55.593Z,,0,,,2525.111000000383,completion,,,,,false,,,,503681.5,503680.9000000004,501139.1,501141.0999999996,501155.789,503688.963,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:32:59.070Z,,0,3,,3469.336999999825,response,ISIC_0011350.JPG,5,ISIC_0062468.JPG,ISIC_0011350.JPG,false,1,keypress(m),500,507158.7000000002,507158.2999999998,503672.298,503681.7999999998,503688.963,507172.133,8,400,4,,ISIC_0062468.JPG
break,html.Screen,4_103_1,2023-11-06T15:32:59.072Z,,0,,,NaN,,,,,,false,,,,507160.2000000002,507159.5999999996,,507159.0999999996,,507172.133,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:32:59.072Z,,0,,,NaN,,,,,,false,,,,507161,507160.7999999998,,507160.5999999996,,507172.133,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:32:59.073Z,,0,,,3471.836999999825,completion,,,,,false,,,,507161.4000000004,507160.7999999998,503672.298,503681.7000000002,503688.963,507172.133,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:33:02.167Z,,0,3,,3083.3670000000275,response,ISIC_1930598.JPG,4,ISIC_0070215.JPG,ISIC_1930598.JPG,false,1,keypress(m),500,510256,510255.5,507155.445,507161.5,507172.133,510271.967,8,400,5,,ISIC_0070215.JPG
break,html.Screen,4_104_1,2023-11-06T15:33:02.169Z,,0,,,NaN,,,,,,false,,,,510257.5,510256.9000000004,,510256.2999999998,,510271.967,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:33:02.170Z,,0,,,NaN,,,,,,false,,,,510258.4000000004,510258.0999999996,,510257.7999999998,,510271.967,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:33:02.170Z,,0,,,3085.966999999655,completion,,,,,false,,,,510258.5999999996,510258.0999999996,507155.445,507161.5,507172.133,510271.967,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:33:04.720Z,,0,3,,2536.6329999996233,response,ISIC_0025145.JPG,5,ISIC_8147542.JPG,ISIC_8147542.JPG,false,0,keypress(z),500,512809.2000000002,512808.5999999996,510255.279,510258.9000000004,510271.967,512821.807,8,400,6,,ISIC_0025145.JPG
break,html.Screen,4_105_1,2023-11-06T15:33:04.722Z,,0,,,NaN,,,,,,false,,,,512810.7999999998,512810.2000000002,,512809.5999999996,,512821.807,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:33:04.723Z,,0,,,NaN,,,,,,false,,,,512811.7000000002,512811.4000000004,,512811.0999999996,,512821.807,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:33:04.723Z,,0,,,2539.4330000003683,completion,,,,,false,,,,512812,512811.4000000004,510255.279,510258.9000000004,510271.967,512821.807,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:33:07.148Z,,0,3,,2414.093000000401,response,ISIC_0000398.JPG,4,ISIC_0029296.JPG,ISIC_0029296.JPG,false,0,keypress(z),500,515236.2999999998,515235.9000000004,512805.142,512812.2000000002,512821.807,515238.345,8,400,7,,ISIC_0000398.JPG
break,html.Screen,4_106_1,2023-11-06T15:33:07.149Z,,0,,,NaN,,,,,,false,,,,515237.7999999998,515237.2999999998,,515236.7000000002,,515238.345,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:33:07.150Z,,0,,,NaN,,,,,,false,,,,515238.7999999998,515238.5,,515238.2000000002,,515238.345,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:33:07.151Z,,0,,,2416.6930000000284,completion,,,,,false,,,,515239.2999999998,515238.5,512805.142,512812.2000000002,512821.807,515238.345,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:33:09.797Z,,0,3,,2646.855000000214,response,ISIC_0711360.JPG,5,ISIC_0068560.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,517885.5999999996,517885.2000000002,515221.68,515239.5,515238.345,517888.203,8,400,8,,ISIC_0068560.JPG
break,html.Screen,4_107_1,2023-11-06T15:33:09.798Z,,0,,,NaN,,,,,,false,,,,517887,517886.5999999996,,517885.9000000004,,517888.203,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:33:09.799Z,,0,,,NaN,,,,,,false,,,,517887.9000000004,517887.5,,517887.2999999998,,517888.203,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:33:09.799Z,,0,,,2649.155000000028,completion,,,,,false,,,,517888.2000000002,517887.5,515221.68,515239.5,515238.345,517888.203,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:33:12.314Z,,0,3,,2514.197000000393,response,ISIC_0068176.JPG,5,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,520402.7999999998,520402.4000000004,517871.538,517888.4000000004,517888.203,520404.735,8,400,9,,ISIC_0068176.JPG
break,html.Screen,4_108_1,2023-11-06T15:33:12.316Z,,0,,,NaN,,,,,,false,,,,520404.2999999998,520403.7999999998,,520403.2000000002,,520404.735,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:33:12.317Z,,0,,,NaN,,,,,,false,,,,520405.4000000004,520405,,520404.5999999996,,520404.735,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:33:12.317Z,,0,,,2516.7970000000205,completion,,,,,false,,,,520405.9000000004,520405,517871.538,517888.2999999998,517888.203,520404.735,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:33:15.012Z,,0,3,,2695.765000000014,response,ISIC_6023504.JPG,5,ISIC_7045042.JPG,ISIC_6023504.JPG,false,1,keypress(m),500,523100.9000000004,523100.5,520388.07,520406.0999999996,520404.735,523104.591,8,400,10,,ISIC_7045042.JPG
break,html.Screen,4_109_1,2023-11-06T15:33:15.014Z,,0,,,NaN,,,,,,false,,,,523102.2999999998,523101.7999999998,,523101.2999999998,,523104.591,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:33:15.015Z,,0,,,NaN,,,,,,false,,,,523103.2000000002,523102.9000000004,,523102.7000000002,,523104.591,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:33:15.015Z,,0,,,2698.1650000003865,completion,,,,,false,,,,523103.5999999996,523102.9000000004,520388.07,520406,520404.735,523104.591,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:33:17.578Z,,0,3,,2561.408999999985,response,ISIC_2008230.JPG,5,ISIC_0033427.JPG,ISIC_2008230.JPG,false,1,keypress(m),500,525666.4000000004,525666,523087.926,523103.7999999998,523104.591,525671.12,8,400,11,,ISIC_0033427.JPG
break,html.Screen,4_110_1,2023-11-06T15:33:17.579Z,,0,,,NaN,,,,,,false,,,,525668.0999999996,525667.5,,525666.7000000002,,525671.12,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:33:17.580Z,,0,,,NaN,,,,,,false,,,,525668.9000000004,525668.7000000002,,525668.2999999998,,525671.12,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:33:17.581Z,,0,,,2564.1090000001714,completion,,,,,false,,,,525669.2999999998,525668.7000000002,523087.926,523103.7000000002,523104.591,525671.12,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:33:20.229Z,,0,3,,2646.479999999632,response,ISIC_0834745.JPG,4,ISIC_0033044.JPG,ISIC_0033044.JPG,false,0,keypress(z),500,528318.0999999996,528317.5999999996,525654.455,525669.5999999996,525671.12,528320.978,8,400,12,,ISIC_0834745.JPG
break,html.Screen,4_111_1,2023-11-06T15:33:20.231Z,,0,,,NaN,,,,,,false,,,,528319.5,528319.0999999996,,528318.4000000004,,528320.978,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:33:20.232Z,,0,,,NaN,,,,,,false,,,,528320.5,528320.2000000002,,528319.9000000004,,528320.978,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:33:20.232Z,,0,,,2649.080000000191,completion,,,,,false,,,,528320.7000000002,528320.2000000002,525654.455,525669.5999999996,525671.12,528320.978,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:33:22.843Z,,0,3,,2610.2220000001835,response,ISIC_7144739.JPG,4,ISIC_0032134.JPG,ISIC_7144739.JPG,false,1,keypress(m),500,530931.5999999996,530931.2000000002,528304.313,528321.0999999996,528320.978,530937.505,8,400,13,,ISIC_0032134.JPG
break,html.Screen,4_112_1,2023-11-06T15:33:22.844Z,,0,,,NaN,,,,,,false,,,,530933.2999999998,530932.7000000002,,530932,,530937.505,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:33:22.845Z,,0,,,NaN,,,,,,false,,,,530934,530933.7999999998,,530933.5,,530937.505,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:33:22.846Z,,0,,,2612.821999999811,completion,,,,,false,,,,530934.2999999998,530933.7999999998,528304.313,528320.9000000004,528320.978,530937.505,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:33:25.287Z,,0,3,,2437.395000000368,response,ISIC_0066001.JPG,4,ISIC_0057496.JPG,ISIC_0066001.JPG,false,1,keypress(m),500,533375.2999999998,533374.9000000004,530920.84,530934.5999999996,530937.505,533387.395,8,400,14,,ISIC_0057496.JPG
break,html.Screen,4_113_1,2023-11-06T15:33:25.288Z,,0,,,NaN,,,,,,false,,,,533376.7999999998,533376.2999999998,,533375.5999999996,,533387.395,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:33:25.289Z,,0,,,NaN,,,,,,false,,,,533377.7999999998,533377.5,,533377.0999999996,,533387.395,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:33:25.289Z,,0,,,2439.9949999999953,completion,,,,,false,,,,533378,533377.5,530920.84,530934.5,530937.505,533387.395,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:33:27.884Z,,0,3,,2584.6049999999814,response,ISIC_0028239.JPG,5,ISIC_0024355.JPG,ISIC_0028239.JPG,false,1,keypress(m),500,535972.4000000004,535972,533370.707,533378.2000000002,533387.395,535987.256,8,400,15,,ISIC_0024355.JPG
break,html.Screen,4_114_1,2023-11-06T15:33:27.885Z,,0,,,NaN,,,,,,false,,,,535973.9000000004,535973.4000000004,,535972.7000000002,,535987.256,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:33:27.886Z,,0,,,NaN,,,,,,false,,,,535974.7999999998,535974.5,,535974.2000000002,,535987.256,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:33:27.886Z,,0,,,2587.1049999999814,completion,,,,,false,,,,535975.2999999998,535974.5,533370.707,533378.2000000002,533387.395,535987.256,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:33:30.913Z,,0,3,,3014.5439999997616,response,ISIC_1654342.JPG,5,ISIC_0011645.JPG,ISIC_0011645.JPG,false,0,keypress(z),500,539002.2000000002,539001.7999999998,535970.568,535975.4000000004,535987.256,539003.739,8,400,16,,ISIC_1654342.JPG
break,html.Screen,4_115_1,2023-11-06T15:33:30.915Z,,0,,,NaN,,,,,,false,,,,539003.9000000004,539003.4000000004,,539002.5,,539003.739,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:33:30.916Z,,0,,,NaN,,,,,,false,,,,539005,539004.7000000002,,539004.4000000004,,539003.739,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:33:30.917Z,,0,,,3017.444000000134,completion,,,,,false,,,,539005.4000000004,539004.7000000002,535970.568,535975.2999999998,535987.256,539003.739,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:33:33.655Z,,0,3,,2739.3609999996843,response,ISIC_5039895.JPG,5,ISIC_9568138.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,541743.5,541743.0999999996,538987.074,539005.5,539003.739,541753.591,8,400,17,,ISIC_9568138.JPG
break,html.Screen,4_116_1,2023-11-06T15:33:33.656Z,,0,,,NaN,,,,,,false,,,,541745,541744.4000000004,,541743.7000000002,,541753.591,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:33:33.657Z,,0,,,NaN,,,,,,false,,,,541745.7999999998,541745.5,,541745.2000000002,,541753.591,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:33:33.657Z,,0,,,2741.761000000057,completion,,,,,false,,,,541746.0999999996,541745.5,538987.074,539005.5,539003.739,541753.591,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T15:33:36.496Z,,0,3,,2831.1090000001714,response,ISIC_7536704.JPG,4,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,544585.2000000002,544584.7000000002,541736.926,541746.4000000004,541753.591,544586.773,8,400,18,,ISIC_7536704.JPG
break,html.Screen,4_117_1,2023-11-06T15:33:36.498Z,,0,,,NaN,,,,,,false,,,,544587.2000000002,544586.2999999998,,544585.7000000002,,544586.773,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T15:33:36.499Z,,0,,,NaN,,,,,,false,,,,544588,544587.7000000002,,544587.5,,544586.773,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T15:33:36.500Z,,0,,,2834.1090000001714,completion,,,,,false,,,,544588.4000000004,544587.7000000002,541736.926,541746.2999999998,541753.591,544586.773,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T15:33:39.179Z,,0,3,,2680.9270000001416,response,ISIC_0011493.JPG,5,ISIC_3564136.JPG,ISIC_3564136.JPG,false,0,keypress(z),500,547268.0999999996,547267.7000000002,544570.108,544588.5999999996,544586.773,547269.963,8,400,19,,ISIC_0011493.JPG
break,html.Screen,4_118_1,2023-11-06T15:33:39.181Z,,0,,,NaN,,,,,,false,,,,547269.7000000002,547269.2999999998,,547268.5,,547269.963,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T15:33:39.182Z,,0,,,NaN,,,,,,false,,,,547270.9000000004,547270.5999999996,,547270.0999999996,,547269.963,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T15:33:39.183Z,,0,,,2683.8269999995828,completion,,,,,false,,,,547271.2999999998,547270.5999999996,544570.108,544588.5999999996,544586.773,547269.963,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T15:33:42.313Z,,0,3,,3130.9370000003837,response,ISIC_3234816.JPG,4,ISIC_2214766.JPG,ISIC_2214766.JPG,false,0,keypress(z),500,550401.2999999998,550400.9000000004,547253.298,547271.5999999996,547269.963,550403.129,8,400,20,,ISIC_3234816.JPG
break,html.Screen,4_119_1,2023-11-06T15:33:42.314Z,,0,,,NaN,,,,,,false,,,,550403,550402.5999999996,,550401.7000000002,,550403.129,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T15:33:42.315Z,,0,,,NaN,,,,,,false,,,,550404.0999999996,550403.7999999998,,550403.4000000004,,550403.129,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T15:33:42.316Z,,0,,,3133.836999999825,completion,,,,,false,,,,550404.4000000004,550403.7999999998,547253.298,547271.5999999996,547269.963,550403.129,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T15:33:45.269Z,,0,3,,2954.1709999998566,response,ISIC_3633306.JPG,5,ISIC_0061334.JPG,ISIC_0061334.JPG,false,0,keypress(z),500,553357.7000000002,553357.2999999998,550386.464,550404.5999999996,550403.129,553369.636,8,400,21,,ISIC_3633306.JPG
break,html.Screen,4_120_1,2023-11-06T15:33:45.271Z,,0,,,NaN,,,,,,false,,,,553359.2999999998,553358.7000000002,,553358,,553369.636,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T15:33:45.271Z,,0,,,NaN,,,,,,false,,,,553360.2000000002,553359.7999999998,,553359.5,,553369.636,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T15:33:45.272Z,,0,,,2956.6709999998566,completion,,,,,false,,,,553360.5,553359.7999999998,550386.464,550404.5999999996,550403.129,553369.636,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T15:33:48.907Z,,0,3,,3625.4639999995707,response,ISIC_7450481.JPG,5,ISIC_2122488.JPG,ISIC_2122488.JPG,false,0,keypress(z),500,556995.5,556995.0999999996,553352.971,553360.7999999998,553369.636,557002.774,8,400,22,,ISIC_7450481.JPG
