sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_93,2023-11-01T20:09:11.715Z,,0,,,6587.928999975324,completion,,,,,false,,,,47167724.69999999,47167724.399999976,47161119.816,47161128.69999999,47161136.471,47167731.851,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T20:09:15.208Z,,0,2,,3486.249000020325,response,ISIC_0013626.JPG,6,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,47171218.5,47171218.100000024,47167715.196,47167724.80000001,47167731.851,47171229.791,8,400,45,,ISIC_0013626.JPG
break,html.Screen,4_94_1,2023-11-01T20:09:15.209Z,,0,,,NaN,,,,,,false,,,,47171219.5,47171219.30000001,,47171218.80000001,,47171229.791,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T20:09:15.210Z,,0,,,NaN,,,,,,false,,,,47171220.100000024,47171219.899999976,,47171219.80000001,,47171229.791,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T20:09:15.210Z,,0,,,3488.0489999726415,completion,,,,,false,,,,47171220.30000001,47171219.899999976,47167715.196,47167724.80000001,47167731.851,47171229.791,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T20:09:19.406Z,,0,2,,4186.009000010788,response,ISIC_1819358.JPG,6,ISIC_0024891.JPG,ISIC_0024891.JPG,false,0,keypress(z),500,47175416.19999999,47175415.80000001,47171213.136,47171220.399999976,47171229.791,47175426.851,8,400,46,,ISIC_1819358.JPG
break,html.Screen,4_95_1,2023-11-01T20:09:19.407Z,,0,,,NaN,,,,,,false,,,,47175417.399999976,47175417.100000024,,47175416.5,,47175426.851,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T20:09:19.408Z,,0,,,NaN,,,,,,false,,,,47175418.100000024,47175418,,47175417.69999999,,47175426.851,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T20:09:19.408Z,,0,,,4188.2089999988675,completion,,,,,false,,,,47175418.399999976,47175418,47171213.136,47171220.399999976,47171229.791,47175426.851,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T20:09:22.935Z,,0,2,,3517.9490000084043,response,ISIC_0057199.JPG,7,ISIC_9615486.JPG,ISIC_0057199.JPG,false,1,keypress(m),500,47178945.19999999,47178944.80000001,47175410.196,47175418.5,47175426.851,47178957.711,8,400,47,,ISIC_9615486.JPG
break,html.Screen,4_96_1,2023-11-01T20:09:22.936Z,,0,,,NaN,,,,,,false,,,,47178946.19999999,47178945.899999976,,47178945.5,,47178957.711,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T20:09:22.936Z,,0,,,NaN,,,,,,false,,,,47178946.600000024,47178946.399999976,,47178946.30000001,,47178957.711,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T20:09:22.937Z,,0,,,3519.5489999726415,completion,,,,,false,,,,47178946.80000001,47178946.399999976,47175410.196,47175418.5,47175426.851,47178957.711,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T20:09:26.883Z,,0,2,,3934.6889999732375,response,ISIC_6959281.JPG,7,ISIC_7090336.JPG,ISIC_7090336.JPG,false,0,keypress(z),500,47182892.899999976,47182892.399999976,47178941.056,47178947,47178957.711,47182905.329,8,400,48,,ISIC_6959281.JPG
break,html.Screen,4_97_1,2023-11-01T20:09:26.884Z,,0,,,NaN,,,,,,false,,,,47182893.80000001,47182893.600000024,,47182893.100000024,,47182905.329,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T20:09:26.884Z,,0,,,NaN,,,,,,false,,,,47182894.30000001,47182894.19999999,,47182893.899999976,,47182905.329,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T20:09:26.884Z,,0,,,3936.4889999851584,completion,,,,,false,,,,47182894.5,47182894.19999999,47178941.056,47178947,47178957.711,47182905.329,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T20:09:31.479Z,,0,2,,4583.271000020206,response,ISIC_1818238.JPG,5,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,47187489,47187488.600000024,47182888.674,47182894.80000001,47182905.329,47187502.109,8,400,49,,ISIC_1818238.JPG
break,html.Screen,4_98_1,2023-11-01T20:09:31.480Z,,0,,,NaN,,,,,,false,,,,47187490.100000024,47187489.80000001,,47187489.30000001,,47187502.109,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T20:09:31.480Z,,0,,,NaN,,,,,,false,,,,47187490.600000024,47187490.399999976,,47187490.30000001,,47187502.109,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T20:09:31.480Z,,0,,,4585.070999972522,completion,,,,,false,,,,47187490.899999976,47187490.399999976,47182888.674,47182894.69999999,47182905.329,47187502.109,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T20:09:35.564Z,,0,2,,4072.1910000145435,response,ISIC_3902917.JPG,5,ISIC_3372067.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,47191574.80000001,47191574.30000001,47187485.454,47187491.100000024,47187502.109,47191582.961,8,400,50,,ISIC_3372067.JPG
break,html.Screen,4_99_1,2023-11-01T20:09:45.552Z,,0,,,9993.375999994576,timeout,,,,,false,,,,47201562.5,47201559.682,47191566.306,47191575.100000024,47191582.961,47201576.337,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T20:10:58.326Z,,0,,,72735.56299997866,response,,,,,false,continue,keypress(Space),,47274337.899999976,47274311.899999976,47201559.682,47201562.600000024,47201576.337,47274344.714,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T20:10:58.326Z,,0,,,86809.79099997878,completion,,,,,false,,,,47274338,47274311.899999976,47187485.454,47187491,47187502.109,47274344.714,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T20:11:02.828Z,,0,3,,4494.386000022292,response,ISIC_0056247.JPG,7,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,47278839.5,47278839.100000024,47274328.059,47274338.100000024,47274344.714,47278841.564,8,400,1,,ISIC_0056247.JPG
break,html.Screen,4_100_1,2023-11-01T20:11:02.829Z,,0,,,NaN,,,,,,false,,,,47278840.600000024,47278840.30000001,,47278839.899999976,,47278841.564,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T20:11:02.829Z,,0,,,NaN,,,,,,false,,,,47278841.100000024,47278841,,47278840.80000001,,47278841.564,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T20:11:02.829Z,,0,,,4496.28599999845,completion,,,,,false,,,,47278841.30000001,47278841,47274328.059,47274338.100000024,47274344.714,47278841.564,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T20:11:08.480Z,,0,3,,5650.135999985039,response,ISIC_4846741.JPG,8,ISIC_0071367.JPG,ISIC_4846741.JPG,false,1,keypress(m),500,47284492,47284491.69999999,47278824.909,47278841.5,47278841.564,47284504.771,8,400,2,,ISIC_0071367.JPG
break,html.Screen,4_101_1,2023-11-01T20:11:08.481Z,,0,,,NaN,,,,,,false,,,,47284493.100000024,47284492.80000001,,47284492.30000001,,47284504.771,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T20:11:08.482Z,,0,,,NaN,,,,,,false,,,,47284493.69999999,47284493.30000001,,47284493.19999999,,47284504.771,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T20:11:08.482Z,,0,,,5651.736000008881,completion,,,,,false,,,,47284494.19999999,47284493.30000001,47278824.909,47278841.5,47278841.564,47284504.771,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T20:11:12.948Z,,0,3,,4455.029000014067,response,ISIC_0031626.JPG,8,ISIC_1460932.JPG,ISIC_1460932.JPG,false,0,keypress(z),500,47288960.19999999,47288959.80000001,47284488.116,47284494.399999976,47284504.771,47288968.311,8,400,3,,ISIC_0031626.JPG
break,html.Screen,4_102_1,2023-11-01T20:11:12.949Z,,0,,,NaN,,,,,,false,,,,47288961.399999976,47288961,,47288960.5,,47288968.311,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T20:11:12.950Z,,0,,,NaN,,,,,,false,,,,47288962,47288961.80000001,,47288961.5,,47288968.311,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T20:11:12.950Z,,0,,,4457.029000014067,completion,,,,,false,,,,47288962.19999999,47288961.80000001,47284488.116,47284494.30000001,47284504.771,47288968.311,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T20:11:17.067Z,,0,3,,4110.289000026882,response,ISIC_1945381.JPG,5,ISIC_7185036.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,47293078.899999976,47293078.600000024,47288951.656,47288962.399999976,47288968.311,47293098.751,8,400,4,,ISIC_7185036.JPG
break,html.Screen,4_103_1,2023-11-01T20:11:17.068Z,,0,,,NaN,,,,,,false,,,,47293079.80000001,47293079.399999976,,47293079.100000024,,47293098.751,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T20:11:17.068Z,,0,,,NaN,,,,,,false,,,,47293080.5,47293080.19999999,,47293080,,47293098.751,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T20:11:17.068Z,,0,,,4111.888999991119,completion,,,,,false,,,,47293080.69999999,47293080.19999999,47288951.656,47288962.30000001,47288968.311,47293098.751,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T20:11:20.786Z,,0,3,,3699.2489999979734,response,ISIC_0000539.JPG,8,ISIC_4595741.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,47296798.30000001,47296798,47293082.096,47293081.100000024,47293098.751,47296813.195,8,400,5,,ISIC_4595741.JPG
break,html.Screen,4_104_1,2023-11-01T20:11:20.787Z,,0,,,NaN,,,,,,false,,,,47296799.399999976,47296799,,47296798.600000024,,47296813.195,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T20:11:20.788Z,,0,,,NaN,,,,,,false,,,,47296799.899999976,47296799.80000001,,47296799.600000024,,47296813.195,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T20:11:20.788Z,,0,,,3701.0490000098944,completion,,,,,false,,,,47296800.100000024,47296799.80000001,47293082.096,47293081,47293098.751,47296813.195,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T20:11:24.343Z,,0,3,,3542.20499997586,response,ISIC_0844312.JPG,8,ISIC_0000226.JPG,ISIC_0000226.JPG,false,0,keypress(z),500,47300355.80000001,47300355.399999976,47296796.54,47296800.19999999,47296813.195,47300360.71,8,400,6,,ISIC_0844312.JPG
break,html.Screen,4_105_1,2023-11-01T20:11:24.346Z,,0,,,NaN,,,,,,false,,,,47300358.899999976,47300358.5,,47300358,,47300360.71,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T20:11:24.347Z,,0,,,NaN,,,,,,false,,,,47300359.399999976,47300359.19999999,,47300359,,47300360.71,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T20:11:24.347Z,,0,,,3546.004999987781,completion,,,,,false,,,,47300359.600000024,47300359.19999999,47296796.54,47296800.19999999,47296813.195,47300360.71,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T20:11:27.727Z,,0,3,,3378.890000022948,response,ISIC_0027263.JPG,6,ISIC_8168598.JPG,ISIC_8168598.JPG,false,0,keypress(z),500,47303739.899999976,47303739.600000024,47300344.055,47300359.80000001,47300360.71,47303741.675,8,400,7,,ISIC_0027263.JPG
break,html.Screen,4_106_1,2023-11-01T20:11:27.728Z,,0,,,NaN,,,,,,false,,,,47303740.69999999,47303740.399999976,,47303740.100000024,,47303741.675,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T20:11:27.729Z,,0,,,NaN,,,,,,false,,,,47303741,47303740.899999976,,47303740.69999999,,47303741.675,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T20:11:27.729Z,,0,,,3380.189999975264,completion,,,,,false,,,,47303741.19999999,47303740.899999976,47300344.055,47300359.69999999,47300360.71,47303741.675,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T20:11:31.988Z,,0,3,,4258.724999979138,response,ISIC_0027641.JPG,6,ISIC_5320483.JPG,ISIC_5320483.JPG,false,0,keypress(z),500,47308000.80000001,47308000.399999976,47303725.02,47303741.30000001,47303741.675,47308005.755,8,400,8,,ISIC_0027641.JPG
break,html.Screen,4_107_1,2023-11-01T20:11:31.989Z,,0,,,NaN,,,,,,false,,,,47308001.899999976,47308001.5,,47308001.100000024,,47308005.755,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T20:11:31.990Z,,0,,,NaN,,,,,,false,,,,47308002.30000001,47308002.19999999,,47308002,,47308005.755,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T20:11:31.990Z,,0,,,4260.524999991059,completion,,,,,false,,,,47308002.600000024,47308002.19999999,47303725.02,47303741.19999999,47303741.675,47308005.755,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T20:11:35.593Z,,0,3,,3599.244999997318,response,ISIC_5336548.JPG,5,ISIC_2500254.JPG,ISIC_5336548.JPG,false,1,keypress(m),500,47311605.399999976,47311605,47307989.1,47308002.899999976,47308005.755,47311619.89,8,400,9,,ISIC_2500254.JPG
break,html.Screen,4_108_1,2023-11-01T20:11:35.594Z,,0,,,NaN,,,,,,false,,,,47311606.399999976,47311606.100000024,,47311605.600000024,,47311619.89,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T20:11:35.594Z,,0,,,NaN,,,,,,false,,,,47311606.899999976,47311606.69999999,,47311606.600000024,,47311619.89,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T20:11:35.594Z,,0,,,3600.944999985397,completion,,,,,false,,,,47311607.100000024,47311606.69999999,47307989.1,47308002.69999999,47308005.755,47311619.89,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T20:11:40.066Z,,0,3,,4458.210000023246,response,ISIC_9486313.JPG,9,ISIC_0063551.JPG,ISIC_9486313.JPG,false,1,keypress(m),500,47316078.600000024,47316078.100000024,47311603.235,47311607.30000001,47311619.89,47316083.836,8,400,10,,ISIC_0063551.JPG
break,html.Screen,4_109_1,2023-11-01T20:11:40.068Z,,0,,,NaN,,,,,,false,,,,47316080.399999976,47316080,,47316078.80000001,,47316083.836,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T20:11:40.068Z,,0,,,NaN,,,,,,false,,,,47316081,47316080.80000001,,47316080.600000024,,47316083.836,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T20:11:40.069Z,,0,,,4460.910000011325,completion,,,,,false,,,,47316081.19999999,47316080.80000001,47311603.235,47311607.19999999,47311619.89,47316083.836,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T20:11:43.292Z,,0,3,,3220.1639999970794,response,ISIC_3377082.JPG,7,ISIC_7136995.JPG,ISIC_7136995.JPG,false,0,keypress(z),500,47319305.19999999,47319304,47316067.181,47316081.399999976,47316083.836,47319314.906,8,400,11,,ISIC_3377082.JPG
break,html.Screen,4_110_1,2023-11-01T20:11:43.293Z,,0,,,NaN,,,,,,false,,,,47319306.100000024,47319305.899999976,,47319305.5,,47319314.906,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T20:11:43.294Z,,0,,,NaN,,,,,,false,,,,47319306.69999999,47319306.5,,47319306.30000001,,47319314.906,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T20:11:43.294Z,,0,,,3222.6639999970794,completion,,,,,false,,,,47319306.80000001,47319306.5,47316067.181,47316081.399999976,47316083.836,47319314.906,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T20:11:46.402Z,,0,3,,3099.4939999729395,response,ISIC_3652884.JPG,6,ISIC_0025499.JPG,ISIC_3652884.JPG,false,1,keypress(m),500,47322414.80000001,47322414.399999976,47319298.251,47319307,47319314.906,47322429.391,8,400,12,,ISIC_0025499.JPG
break,html.Screen,4_111_1,2023-11-01T20:11:46.403Z,,0,,,NaN,,,,,,false,,,,47322416.19999999,47322415.899999976,,47322415.19999999,,47322429.391,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T20:11:46.404Z,,0,,,NaN,,,,,,false,,,,47322417,47322416.899999976,,47322416.600000024,,47322429.391,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T20:11:46.405Z,,0,,,3101.9939999729395,completion,,,,,false,,,,47322417.399999976,47322416.899999976,47319298.251,47319307,47319314.906,47322429.391,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T20:11:52.138Z,,0,3,,5721.0089999735355,response,ISIC_0027104.JPG,5,ISIC_0071988.JPG,ISIC_0071988.JPG,false,0,keypress(z),500,47328150.80000001,47328150.399999976,47322412.736,47322417.5,47322429.391,47328159.099,8,400,13,,ISIC_0027104.JPG
break,html.Screen,4_112_1,2023-11-01T20:11:52.139Z,,0,,,NaN,,,,,,false,,,,47328151.69999999,47328151.5,,47328151.100000024,,47328159.099,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T20:11:52.144Z,,0,,,NaN,,,,,,false,,,,47328156.5,47328154.600000024,,47328151.80000001,,47328159.099,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T20:11:52.144Z,,0,,,5725.209000021219,completion,,,,,false,,,,47328157,47328154.600000024,47322412.736,47322417.5,47322429.391,47328159.099,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T20:11:56.358Z,,0,3,,4211.901000000536,response,ISIC_0014395.JPG,6,ISIC_2922104.JPG,ISIC_2922104.JPG,false,0,keypress(z),500,47332371.399999976,47332371,47328142.444,47328157.399999976,47328159.099,47332389.469,8,400,14,,ISIC_0014395.JPG
break,html.Screen,4_113_1,2023-11-01T20:11:56.360Z,,0,,,NaN,,,,,,false,,,,47332372.899999976,47332372.100000024,,47332371.600000024,,47332389.469,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T20:11:56.360Z,,0,,,NaN,,,,,,false,,,,47332373.5,47332373.30000001,,47332373.100000024,,47332389.469,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T20:11:56.361Z,,0,,,4214.201000012457,completion,,,,,false,,,,47332373.80000001,47332373.30000001,47328142.444,47328157.19999999,47328159.099,47332389.469,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T20:12:01.373Z,,0,3,,4995.83100001514,response,ISIC_0000429.JPG,8,ISIC_8752021.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,47337385.80000001,47337385.30000001,47332372.814,47332373.899999976,47332389.469,47337403.036,8,400,15,,ISIC_8752021.JPG
break,html.Screen,4_114_1,2023-11-01T20:12:01.374Z,,0,,,NaN,,,,,,false,,,,47337387.100000024,47337386.69999999,,47337386.100000024,,47337403.036,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T20:12:01.375Z,,0,,,NaN,,,,,,false,,,,47337387.899999976,47337387.600000024,,47337387.30000001,,47337403.036,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T20:12:01.375Z,,0,,,4998.1310000270605,completion,,,,,false,,,,47337388.100000024,47337387.600000024,47332372.814,47332373.899999976,47332389.469,47337403.036,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T20:12:04.805Z,,0,3,,3414.163999989629,response,ISIC_5216586.JPG,5,ISIC_8637134.JPG,ISIC_8637134.JPG,false,0,keypress(z),500,47340817.69999999,47340817.19999999,47337386.381,47337388.399999976,47337403.036,47340833.966,8,400,16,,ISIC_5216586.JPG
break,html.Screen,4_115_1,2023-11-01T20:12:04.806Z,,0,,,NaN,,,,,,false,,,,47340818.80000001,47340818.5,,47340818,,47340833.966,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T20:12:04.806Z,,0,,,NaN,,,,,,false,,,,47340819.30000001,47340819.100000024,,47340819,,47340833.966,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T20:12:04.806Z,,0,,,3416.0640000253916,completion,,,,,false,,,,47340819.5,47340819.100000024,47337386.381,47337388.30000001,47337403.036,47340833.966,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T20:12:08.619Z,,0,3,,3798.0340000018477,response,ISIC_7323761.JPG,6,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,47344632.19999999,47344632,47340817.311,47340819.69999999,47340833.966,47344647.961,8,400,17,,ISIC_7323761.JPG
break,html.Screen,4_116_1,2023-11-01T20:12:08.620Z,,0,,,NaN,,,,,,false,,,,47344632.80000001,47344632.69999999,,47344632.399999976,,47344647.961,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T20:12:08.620Z,,0,,,NaN,,,,,,false,,,,47344633.100000024,47344633,,47344632.899999976,,47344647.961,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T20:12:08.620Z,,0,,,3799.0340000018477,completion,,,,,false,,,,47344633.19999999,47344633,47340817.311,47340819.600000024,47340833.966,47344647.961,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T20:12:11.557Z,,0,3,,2922.4389999732375,response,ISIC_0027993.JPG,8,ISIC_0059632.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,47347570.69999999,47347570.399999976,47344631.306,47344633.399999976,47344647.961,47347579.623,8,400,18,,ISIC_0059632.JPG
break,html.Screen,4_117_1,2023-11-01T20:12:11.559Z,,0,,,NaN,,,,,,false,,,,47347571.80000001,47347571.5,,47347571,,47347579.623,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T20:12:11.559Z,,0,,,NaN,,,,,,false,,,,47347572.19999999,47347572.100000024,,47347572,,47347579.623,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T20:12:11.559Z,,0,,,2924.1390000209212,completion,,,,,false,,,,47347572.5,47347572.100000024,47344631.306,47344633.399999976,47344647.961,47347579.623,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T20:12:15.435Z,,0,3,,3868.6770000085235,response,ISIC_0528044.JPG,5,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,47351448.80000001,47351448.30000001,47347562.968,47347572.600000024,47347579.623,47351460.238,8,400,19,,ISIC_0528044.JPG
break,html.Screen,4_118_1,2023-11-01T20:12:15.436Z,,0,,,NaN,,,,,,false,,,,47351449.80000001,47351449.5,,47351449,,47351460.238,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T20:12:15.437Z,,0,,,NaN,,,,,,false,,,,47351450.30000001,47351450.100000024,,47351449.899999976,,47351460.238,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T20:12:15.437Z,,0,,,3870.4770000204444,completion,,,,,false,,,,47351450.600000024,47351450.100000024,47347562.968,47347572.600000024,47347579.623,47351460.238,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T20:12:20.948Z,,0,3,,5501.362000025809,response,ISIC_2778131.JPG,6,ISIC_4652186.JPG,ISIC_4652186.JPG,false,0,keypress(z),500,47356961.899999976,47356961.600000024,47351443.583,47351450.69999999,47351460.238,47356973.043,8,400,20,,ISIC_2778131.JPG
break,html.Screen,4_119_1,2023-11-01T20:12:20.949Z,,0,,,NaN,,,,,,false,,,,47356962.80000001,47356962.600000024,,47356962.19999999,,47356973.043,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T20:12:20.950Z,,0,,,NaN,,,,,,false,,,,47356963.30000001,47356963.19999999,,47356963.100000024,,47356973.043,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T20:12:20.950Z,,0,,,5502.961999990046,completion,,,,,false,,,,47356963.5,47356963.19999999,47351443.583,47351450.600000024,47351460.238,47356973.043,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T20:12:23.976Z,,0,3,,3016.257000014186,response,ISIC_0025835.JPG,8,ISIC_0011150.JPG,ISIC_0025835.JPG,false,1,keypress(m),500,47359989.600000024,47359989.30000001,47356956.388,47356963.69999999,47356973.043,47360004.641,8,400,21,,ISIC_0011150.JPG
break,html.Screen,4_120_1,2023-11-01T20:12:23.977Z,,0,,,NaN,,,,,,false,,,,47359990.80000001,47359990.30000001,,47359989.899999976,,47360004.641,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T20:12:23.978Z,,0,,,NaN,,,,,,false,,,,47359991.600000024,47359991.30000001,,47359991.100000024,,47360004.641,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T20:12:23.978Z,,0,,,3018.257000014186,completion,,,,,false,,,,47359991.899999976,47359991.30000001,47356956.388,47356963.69999999,47356973.043,47360004.641,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T20:12:27.008Z,,0,3,,3017.0589999854565,response,ISIC_9439742.JPG,7,ISIC_0065918.JPG,ISIC_9439742.JPG,false,1,keypress(m),500,47363022,47363021.69999999,47359987.986,47359992.100000024,47360004.641,47363035.851,8,400,22,,ISIC_0065918.JPG
break,html.Screen,4_121_1,2023-11-01T20:12:27.009Z,,0,,,NaN,,,,,,false,,,,47363023,47363022.69999999,,47363022.30000001,,47363035.851,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T20:12:27.010Z,,0,,,NaN,,,,,,false,,,,47363023.600000024,47363023.399999976,,47363023.19999999,,47363035.851,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T20:12:27.010Z,,0,,,3018.7589999735355,completion,,,,,false,,,,47363023.80000001,47363023.399999976,47359987.986,47359992,47360004.641,47363035.851,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T20:12:30.091Z,,0,3,,3067.9490000084043,response,ISIC_1534391.JPG,8,ISIC_0062234.JPG,ISIC_1534391.JPG,false,1,keypress(m),500,47366104.100000024,47366103.80000001,47363019.196,47363024.100000024,47363035.851,47366117.026,8,400,23,,ISIC_0062234.JPG
break,html.Screen,4_122_1,2023-11-01T20:12:30.092Z,,0,,,NaN,,,,,,false,,,,47366105.19999999,47366104.899999976,,47366104.399999976,,47366117.026,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T20:12:30.092Z,,0,,,NaN,,,,,,false,,,,47366105.899999976,47366105.600000024,,47366105.399999976,,47366117.026,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T20:12:30.092Z,,0,,,3069.749000020325,completion,,,,,false,,,,47366106.100000024,47366105.600000024,47363019.196,47363024.100000024,47363035.851,47366117.026,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T20:12:35.103Z,,0,3,,4999.673999987543,response,ISIC_8133871.JPG,8,ISIC_0057881.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,47371117,47371116.69999999,47366100.371,47366106.80000001,47366117.026,47371130.564,8,400,24,,ISIC_0057881.JPG
break,html.Screen,4_123_1,2023-11-01T20:12:35.104Z,,0,,,NaN,,,,,,false,,,,47371117.399999976,47371117.30000001,,47371117,,47371130.564,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T20:12:35.104Z,,0,,,NaN,,,,,,false,,,,47371117.69999999,47371117.600000024,,47371117.600000024,,47371130.564,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T20:12:35.104Z,,0,,,5000.574000023305,completion,,,,,false,,,,47371117.899999976,47371117.600000024,47366100.371,47366106.19999999,47366117.026,47371130.564,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T20:12:38.725Z,,0,3,,3607.736000008881,response,ISIC_0057593.JPG,7,ISIC_5546488.JPG,ISIC_0057593.JPG,false,1,keypress(m),500,47374738.600000024,47374738.30000001,47371113.909,47371118,47371130.564,47374744.699,8,400,25,,ISIC_5546488.JPG
break,html.Screen,4_124_1,2023-11-01T20:12:38.726Z,,0,,,NaN,,,,,,false,,,,47374739.80000001,47374739.5,,47374738.899999976,,47374744.699,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T20:12:38.727Z,,0,,,NaN,,,,,,false,,,,47374740.399999976,47374740.19999999,,47374740,,47374744.699,8,400,,,
