sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_2_0,2023-09-08T19:48:47.788Z,,0,1,,3699.9899999046465,response,ISIC_0033171.JPG,9,ISIC_0012288.JPG,ISIC_0033171.JPG,false,1,keypress(m),500,134888.80000019073,134888.59999990463,131171.876,131187,131188.61,134905.068,8,400,3,,ISIC_0012288.JPG
break,html.Screen,4_2_1,2023-09-08T19:48:47.789Z,,0,,,NaN,,,,,,false,,,,134889.7000002861,134889.5,,134889,,134905.068,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T19:48:47.789Z,,0,,,NaN,,,,,,false,,,,134890,134890,,134889.90000009537,,134905.068,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T19:48:47.790Z,,0,,,3701.390000000014,completion,,,,,false,,,,134890.2000002861,134890,131171.876,131187,131188.61,134905.068,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T19:48:51.885Z,,0,1,,4080.132000286103,response,ISIC_0060741.JPG,17,ISIC_0046628.JPG,ISIC_0046628.JPG,false,0,keypress(z),500,138985.30000019073,138985.2000002861,134888.421,134890.30000019073,134905.068,138988.201,8,400,4,,ISIC_0060741.JPG
break,html.Screen,4_3_1,2023-09-08T19:48:51.886Z,,0,,,NaN,,,,,,false,,,,138986.30000019073,138986,,138985.5,,138988.201,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T19:48:51.886Z,,0,,,NaN,,,,,,false,,,,138986.5,138986.40000009537,,138986.30000019073,,138988.201,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T19:48:51.886Z,,0,,,4081.332000095368,completion,,,,,false,,,,138986.7000002861,138986.40000009537,134888.421,134890.30000019073,134905.068,138988.201,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T19:48:55.428Z,,0,1,,3540.3989999046316,response,ISIC_0064606.JPG,9,ISIC_0000522.JPG,ISIC_0000522.JPG,false,0,keypress(z),500,142528.80000019073,142528.59999990463,138971.475,138986.80000019073,138988.201,142538.049,8,400,5,,ISIC_0064606.JPG
break,html.Screen,4_4_1,2023-09-08T19:48:55.429Z,,0,,,NaN,,,,,,false,,,,142529.7000002861,142529.5,,142529.09999990463,,142538.049,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T19:48:55.429Z,,0,,,NaN,,,,,,false,,,,142530.09999990463,142529.90000009537,,142529.80000019073,,142538.049,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T19:48:55.430Z,,0,,,3541.6990000953665,completion,,,,,false,,,,142530.2000002861,142529.90000009537,138971.475,138986.7000002861,138988.201,142538.049,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T19:48:59.732Z,,0,1,,4294.751000190736,response,ISIC_0056921.JPG,10,ISIC_0055727.JPG,ISIC_0056921.JPG,false,1,keypress(m),500,146833,146832.80000019073,142521.305,142530.30000019073,142538.049,146837.851,8,400,6,,ISIC_0055727.JPG
break,html.Screen,4_5_1,2023-09-08T19:48:59.733Z,,0,,,NaN,,,,,,false,,,,146833.90000009537,146833.7000002861,,146833.2000002861,,146837.851,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T19:48:59.734Z,,0,,,NaN,,,,,,false,,,,146834.30000019073,146834.2000002861,,146834.09999990463,,146837.851,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T19:48:59.734Z,,0,,,4296.151000286103,completion,,,,,false,,,,146834.5,146834.2000002861,142521.305,142530.2000002861,142538.049,146837.851,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T19:49:11.221Z,,0,1,,11516.165999999997,timeout,ISIC_0032626.JPG,9,ISIC_5005961.JPG,,false,,,500,158321.2000002861,158321,146821.174,146834.59999990463,146837.851,158354.017,8,400,7,,
break,html.Screen,4_6_1,2023-09-08T19:49:11.221Z,,0,,,NaN,,,,,,false,,,,158321.80000019073,158321.59999990463,,158321.30000019073,,158354.017,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T19:49:11.221Z,,0,,,NaN,,,,,,false,,,,158322.09999990463,158322,,158321.80000019073,,158354.017,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T19:49:11.222Z,,0,,,11484.149000000005,completion,,,,,false,,,,158322.2000002861,158322,146821.174,146834.59999990463,146837.851,158354.017,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T19:49:22.737Z,,0,1,,11516.167000000016,timeout,ISIC_0025732.JPG,10,ISIC_5662381.JPG,,false,,,500,169837.80000019073,169837.5,158337.303,158322.40000009537,158354.017,169870.184,8,400,8,,
break,html.Screen,4_7_1,2023-09-08T19:49:22.738Z,,0,,,NaN,,,,,,false,,,,169838.30000019073,169838.09999990463,,169837.90000009537,,169870.184,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T19:49:22.738Z,,0,,,NaN,,,,,,false,,,,169838.5,169838.5,,169838.40000009537,,169870.184,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T19:49:22.738Z,,0,,,11484.483000000007,completion,,,,,false,,,,169838.7000002861,169838.5,158337.303,158322.30000019073,158354.017,169870.184,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T19:49:27.093Z,,0,1,,4323.6160001907265,response,ISIC_8635849.JPG,6,ISIC_0029250.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,174194.09999990463,174193.80000019073,169853.411,169838.80000019073,169870.184,174203.229,8,400,9,,ISIC_0029250.JPG
break,html.Screen,4_8_1,2023-09-08T19:49:27.095Z,,0,,,NaN,,,,,,false,,,,174195.80000019073,174195.59999990463,,174194.2000002861,,174203.229,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T19:49:27.095Z,,0,,,NaN,,,,,,false,,,,174196.09999990463,174196,,174195.90000009537,,174203.229,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T19:49:27.096Z,,0,,,4325.815999999992,completion,,,,,false,,,,174196.30000019073,174196,169853.411,169838.80000019073,169870.184,174203.229,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T19:49:30.768Z,,0,1,,3664.071000190743,response,ISIC_5922588.JPG,9,ISIC_5272345.JPG,ISIC_5922588.JPG,false,1,keypress(m),500,177868.90000009537,177867.30000019073,174186.553,174196.40000009537,174203.229,177890.043,8,400,10,,ISIC_5272345.JPG
break,html.Screen,4_9_1,2023-09-08T19:49:30.769Z,,0,,,NaN,,,,,,false,,,,177870,177869.80000019073,,177869.09999990463,,177890.043,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T19:49:30.770Z,,0,,,NaN,,,,,,false,,,,177870.90000009537,177870.2000002861,,177870.09999990463,,177890.043,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T19:49:30.772Z,,0,,,3666.97100028611,completion,,,,,false,,,,177872.40000009537,177870.2000002861,174186.553,174196.40000009537,174203.229,177890.043,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T19:49:33.974Z,,0,1,,3184.157000286097,response,ISIC_7670149.JPG,11,ISIC_0065390.JPG,ISIC_7670149.JPG,false,1,keypress(m),500,181074.40000009537,181074.2000002861,177853.066,177873.09999990463,177890.043,181086.285,8,400,11,,ISIC_0065390.JPG
break,html.Screen,4_10_1,2023-09-08T19:49:33.975Z,,0,,,NaN,,,,,,false,,,,181075.2000002861,181075,,181074.59999990463,,181086.285,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T19:49:33.975Z,,0,,,NaN,,,,,,false,,,,181075.5,181075.40000009537,,181075.30000019073,,181086.285,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T19:49:33.975Z,,0,,,3185.3570000953623,completion,,,,,false,,,,181075.59999990463,181075.40000009537,177853.066,177873.09999990463,177890.043,181086.285,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T19:49:37.910Z,,0,1,,3923.814999904629,response,ISIC_2625894.JPG,28,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,185010.40000009537,185010.09999990463,181069.547,181075.80000019073,181086.285,185019.412,8,400,12,,ISIC_2625894.JPG
break,html.Screen,4_11_1,2023-09-08T19:49:37.910Z,,0,,,NaN,,,,,,false,,,,185011.09999990463,185011,,185010.59999990463,,185019.412,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T19:49:37.911Z,,0,,,NaN,,,,,,false,,,,185011.40000009537,185011.30000019073,,185011.2000002861,,185019.412,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T19:49:37.911Z,,0,,,3925.0150001907314,completion,,,,,false,,,,185011.59999990463,185011.30000019073,181069.547,181075.80000019073,181086.285,185019.412,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T19:49:42.798Z,,0,1,,4879.087999999989,response,ISIC_0012391.JPG,10,ISIC_0059037.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,189898.80000019073,189898.5,185002.713,185011.80000019073,185019.412,189902.504,8,400,13,,ISIC_0059037.JPG
break,html.Screen,4_12_1,2023-09-08T19:49:42.799Z,,0,,,NaN,,,,,,false,,,,189899.59999990463,189899.30000019073,,189898.90000009537,,189902.504,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T19:49:42.799Z,,0,,,NaN,,,,,,false,,,,189899.90000009537,189899.80000019073,,189899.7000002861,,189902.504,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T19:49:42.799Z,,0,,,4880.388000190724,completion,,,,,false,,,,189900,189899.80000019073,185002.713,185011.7000002861,185019.412,189902.504,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T19:49:46.774Z,,0,1,,3972.2960001907486,response,ISIC_0331389.JPG,10,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,193875,193874.80000019073,189885.846,189900.2000002861,189902.504,193885.658,8,400,14,,ISIC_0331389.JPG
break,html.Screen,4_13_1,2023-09-08T19:49:46.775Z,,0,,,NaN,,,,,,false,,,,193875.80000019073,193875.7000002861,,193875.2000002861,,193885.658,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T19:49:46.775Z,,0,,,NaN,,,,,,false,,,,193876,193876,,193875.90000009537,,193885.658,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T19:49:46.776Z,,0,,,3973.4960000000137,completion,,,,,false,,,,193876.2000002861,193876,189885.846,189900.09999990463,189902.504,193885.658,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T19:49:50.071Z,,0,1,,3286.0420002861065,response,ISIC_3031937.JPG,10,ISIC_0015045.JPG,ISIC_0015045.JPG,false,0,keypress(z),500,197171.80000019073,197171.7000002861,193868.995,193876.40000009537,193885.658,197185.666,8,400,15,,ISIC_3031937.JPG
break,html.Screen,4_14_1,2023-09-08T19:49:50.072Z,,0,,,NaN,,,,,,false,,,,197172.90000009537,197172.59999990463,,197172,,197185.666,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T19:49:50.072Z,,0,,,NaN,,,,,,false,,,,197173.09999990463,197173,,197172.90000009537,,197185.666,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T19:49:50.072Z,,0,,,3287.342000000004,completion,,,,,false,,,,197173.40000009537,197173,193868.995,193876.30000019073,193885.658,197185.666,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T19:49:53.294Z,,0,1,,3208.933999904635,response,ISIC_4088444.JPG,9,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,200394.90000009537,200394.59999990463,197168.794,197173.59999990463,197185.666,200402.094,8,400,16,,ISIC_4088444.JPG
break,html.Screen,4_15_1,2023-09-08T19:49:53.295Z,,0,,,NaN,,,,,,false,,,,200395.7000002861,200395.5,,200395,,200402.094,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T19:49:53.295Z,,0,,,NaN,,,,,,false,,,,200396,200395.90000009537,,200395.80000019073,,200402.094,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T19:49:53.295Z,,0,,,3210.23400009537,completion,,,,,false,,,,200396.09999990463,200395.90000009537,197168.794,197173.5,197185.666,200402.094,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T19:49:56.806Z,,0,1,,3504.206000190723,response,ISIC_4906385.JPG,10,ISIC_0030695.JPG,ISIC_0030695.JPG,false,0,keypress(z),500,203906.5,203906.30000019073,200385.291,200396.30000019073,200402.094,203935.206,8,400,17,,ISIC_4906385.JPG
break,html.Screen,4_16_1,2023-09-08T19:49:56.806Z,,0,,,NaN,,,,,,false,,,,203907.2000002861,203907,,203906.7000002861,,203935.206,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T19:49:56.807Z,,0,,,NaN,,,,,,false,,,,203907.5,203907.40000009537,,203907.30000019073,,203935.206,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T19:49:56.807Z,,0,,,3505.3060000953556,completion,,,,,false,,,,203907.59999990463,203907.40000009537,200385.291,200396.2000002861,200402.094,203935.206,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T19:50:01.038Z,,0,1,,4203.094000190729,response,ISIC_0026392.JPG,10,ISIC_0061880.JPG,ISIC_0061880.JPG,false,0,keypress(z),500,208138.5,208138.30000019073,203918.542,203907.7000002861,203935.206,208151.649,8,400,18,,ISIC_0026392.JPG
break,html.Screen,4_17_1,2023-09-08T19:50:01.038Z,,0,,,NaN,,,,,,false,,,,208139.30000019073,208139.09999990463,,208138.7000002861,,208151.649,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T19:50:01.039Z,,0,,,NaN,,,,,,false,,,,208139.5,208139.5,,208139.30000019073,,208151.649,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T19:50:01.039Z,,0,,,4204.293999999994,completion,,,,,false,,,,208139.7000002861,208139.5,203918.542,203907.7000002861,203935.206,208151.649,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T19:50:04.189Z,,0,1,,3138.5510002860974,response,ISIC_2733056.JPG,10,ISIC_0014211.JPG,ISIC_2733056.JPG,false,1,keypress(m),500,211290.40000009537,211290.2000002861,208134.972,208139.90000009537,208151.649,211301.476,8,400,19,,ISIC_0014211.JPG
break,html.Screen,4_18_1,2023-09-08T19:50:04.190Z,,0,,,NaN,,,,,,false,,,,211291.30000019073,211291.2000002861,,211290.59999990463,,211301.476,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T19:50:04.191Z,,0,,,NaN,,,,,,false,,,,211291.7000002861,211291.59999990463,,211291.40000009537,,211301.476,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T19:50:04.191Z,,0,,,3139.9509999046277,completion,,,,,false,,,,211291.80000019073,211291.59999990463,208134.972,208139.80000019073,208151.649,211301.476,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T19:50:07.709Z,,0,1,,3508.724000286107,response,ISIC_0065872.JPG,10,ISIC_3012778.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,214810.40000009537,214810.2000002861,211284.881,211291.90000009537,211301.476,214817.999,8,400,20,,ISIC_3012778.JPG
break,html.Screen,4_19_1,2023-09-08T19:50:07.710Z,,0,,,NaN,,,,,,false,,,,214811.2000002861,214811,,214810.59999990463,,214817.999,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T19:50:07.710Z,,0,,,NaN,,,,,,false,,,,214811.40000009537,214811.30000019073,,214811.2000002861,,214817.999,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T19:50:07.711Z,,0,,,3509.8240001907398,completion,,,,,false,,,,214811.59999990463,214811.30000019073,211284.881,211291.90000009537,211301.476,214817.999,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T19:50:12.285Z,,0,1,,4568.100999904622,response,ISIC_0032313.JPG,11,ISIC_0005762.JPG,ISIC_0032313.JPG,false,1,keypress(m),500,219386.5,219386.09999990463,214801.325,214811.80000019073,214817.999,219401.11,8,400,21,,ISIC_0005762.JPG
break,html.Screen,4_20_1,2023-09-08T19:50:12.286Z,,0,,,NaN,,,,,,false,,,,219387.2000002861,219387.09999990463,,219386.59999990463,,219401.11,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T19:50:12.287Z,,0,,,NaN,,,,,,false,,,,219387.5,219387.40000009537,,219387.30000019073,,219401.11,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T19:50:12.287Z,,0,,,4569.401000095357,completion,,,,,false,,,,219387.7000002861,219387.40000009537,214801.325,214811.7000002861,214817.999,219401.11,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T19:50:15.906Z,,0,1,,3606.0900002861163,response,ISIC_0034207.JPG,2,ISIC_4936662.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,223007.40000009537,223007.2000002861,219384.441,219387.80000019073,219401.11,223017.598,8,400,22,,ISIC_4936662.JPG
break,html.Screen,4_21_1,2023-09-08T19:50:15.908Z,,0,,,NaN,,,,,,false,,,,223008.59999990463,223008.30000019073,,223007.59999990463,,223017.598,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T19:50:15.908Z,,0,,,NaN,,,,,,false,,,,223008.90000009537,223008.90000009537,,223008.7000002861,,223017.598,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T19:50:15.908Z,,0,,,3607.7900000953814,completion,,,,,false,,,,223009.09999990463,223008.90000009537,219384.441,219387.80000019073,219401.11,223017.598,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T19:50:19.390Z,,0,1,,3473.0019999046344,response,ISIC_3207651.JPG,13,ISIC_0025757.JPG,ISIC_3207651.JPG,false,1,keypress(m),500,226490.80000019073,226490.59999990463,223000.915,223009.2000002861,223017.598,226500.768,8,400,23,,ISIC_0025757.JPG
break,html.Screen,4_22_1,2023-09-08T19:50:19.391Z,,0,,,NaN,,,,,,false,,,,226491.59999990463,226491.5,,226491,,226500.768,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T19:50:19.391Z,,0,,,NaN,,,,,,false,,,,226492,226491.90000009537,,226491.7000002861,,226500.768,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T19:50:19.391Z,,0,,,3474.3020000953693,completion,,,,,false,,,,226492.09999990463,226491.90000009537,223000.915,223009.2000002861,223017.598,226500.768,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T19:50:22.854Z,,0,1,,3453.731999999989,response,ISIC_0029089.JPG,10,ISIC_1269461.JPG,ISIC_0029089.JPG,false,1,keypress(m),500,229954.80000019073,229954.5,226484.133,226492.2000002861,226500.768,229967.275,8,400,24,,ISIC_1269461.JPG
break,html.Screen,4_23_1,2023-09-08T19:50:22.855Z,,0,,,NaN,,,,,,false,,,,229955.59999990463,229955.5,,229954.90000009537,,229967.275,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T19:50:22.855Z,,0,,,NaN,,,,,,false,,,,229955.80000019073,229955.80000019073,,229955.7000002861,,229967.275,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T19:50:22.855Z,,0,,,3455.032000190724,completion,,,,,false,,,,229956,229955.80000019073,226484.133,226492.2000002861,226500.768,229967.275,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T19:50:27.414Z,,0,1,,4547.225000000006,response,ISIC_3086579.JPG,18,ISIC_7544537.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,234514.80000019073,234514.5,229950.6,229956.2000002861,229967.275,234517.054,8,400,25,,ISIC_7544537.JPG
break,html.Screen,4_24_1,2023-09-08T19:50:27.415Z,,0,,,NaN,,,,,,false,,,,234516.5,234516.30000019073,,234515,,234517.054,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T19:50:27.416Z,,0,,,NaN,,,,,,false,,,,234516.7000002861,234516.7000002861,,234516.59999990463,,234517.054,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T19:50:27.416Z,,0,,,4549.425000286108,completion,,,,,false,,,,234516.90000009537,234516.7000002861,229950.6,229956.2000002861,229967.275,234517.054,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T19:50:31.382Z,,0,1,,3965.4459999999963,response,ISIC_2663597.JPG,9,ISIC_0005762.JPG,ISIC_2663597.JPG,false,1,keypress(m),500,238482.80000019073,238482.5,234500.46,234517.09999990463,234517.054,238506.42,8,400,26,,ISIC_0005762.JPG
break,html.Screen,4_25_1,2023-09-08T19:50:31.383Z,,0,,,NaN,,,,,,false,,,,238483.7000002861,238483.59999990463,,238482.90000009537,,238506.42,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T19:50:31.383Z,,0,,,NaN,,,,,,false,,,,238484,238484,,238483.80000019073,,238506.42,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T19:50:31.383Z,,0,,,3966.9459999999963,completion,,,,,false,,,,238484.2000002861,238484,234500.46,234517,234517.054,238506.42,8,400,,,
