sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_202_1,2023-09-27T02:52:01.741Z,,0,,,NaN,,,,,,false,,,,953033,953033,,953033,,953056,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-27T02:52:01.741Z,,0,,,NaN,,,,,,false,,,,953034,953034,,953034,,953056,8,400,,,
sequence,flow.Sequence,4_202,2023-09-27T02:52:01.741Z,,0,,,3144,completion,,,,,false,,,,953034,953034,949873,949860,949890,953056,8,400,,,
trial,html.Screen,4_203_0,2023-09-27T02:52:05.204Z,,0,5,,3458.0000000001164,response,ISIC_0839675.JPG,5,ISIC_4153687.JPG,ISIC_0839675.JPG,false,1,keypress(m),500,956497.0000000001,956497.0000000001,953039,953034,953056,956522,8,400,4,,ISIC_4153687.JPG
break,html.Screen,4_203_1,2023-09-27T02:52:05.205Z,,0,,,NaN,,,,,,false,,,,956498,956498,,956497.0000000001,,956522,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-27T02:52:05.206Z,,0,,,NaN,,,,,,false,,,,956498,956498,,956498,,956522,8,400,,,
sequence,flow.Sequence,4_203,2023-09-27T02:52:05.206Z,,0,,,3442,completion,,,,,false,,,,956498,956498,953039,953034,953056,956522,8,400,,,
trial,html.Screen,4_204_0,2023-09-27T02:52:08.558Z,,0,5,,3344,response,ISIC_2007396.JPG,2,ISIC_3031102.JPG,ISIC_3031102.JPG,false,0,keypress(z),500,959851,959850,956506,956498,956522,959872,8,400,5,,ISIC_2007396.JPG
break,html.Screen,4_204_1,2023-09-27T02:52:08.559Z,,0,,,NaN,,,,,,false,,,,959852,959851,,959851,,959872,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-27T02:52:08.559Z,,0,,,NaN,,,,,,false,,,,959852,959852,,959852,,959872,8,400,,,
sequence,flow.Sequence,4_204,2023-09-27T02:52:08.559Z,,0,,,3330,completion,,,,,false,,,,959852,959852,956506,956498,956522,959872,8,400,,,
trial,html.Screen,4_205_0,2023-09-27T02:52:14.057Z,,0,5,,5493,response,ISIC_0025929.JPG,6,ISIC_4843102.JPG,ISIC_0025929.JPG,false,1,keypress(m),500,965350,965349,959856,959852,959872,965373,8,400,6,,ISIC_4843102.JPG
break,html.Screen,4_205_1,2023-09-27T02:52:14.058Z,,0,,,NaN,,,,,,false,,,,965351,965351,,965350,,965373,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-27T02:52:14.059Z,,0,,,NaN,,,,,,false,,,,965351,965351,,965351,,965373,8,400,,,
sequence,flow.Sequence,4_205,2023-09-27T02:52:14.059Z,,0,,,5479,completion,,,,,false,,,,965352,965351,959856,959852,959872,965373,8,400,,,
trial,html.Screen,4_206_0,2023-09-27T02:52:17.960Z,,0,5,,3896.0000000001164,response,ISIC_0032001.JPG,7,ISIC_8382969.JPG,ISIC_8382969.JPG,false,0,keypress(z),500,969253,969252.0000000001,965356,965352,965373,969289,8,400,7,,ISIC_0032001.JPG
break,html.Screen,4_206_1,2023-09-27T02:52:17.961Z,,0,,,NaN,,,,,,false,,,,969254,969253,,969253,,969289,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-27T02:52:17.961Z,,0,,,NaN,,,,,,false,,,,969254,969254,,969254,,969289,8,400,,,
sequence,flow.Sequence,4_206,2023-09-27T02:52:17.961Z,,0,,,3881,completion,,,,,false,,,,969254,969254,965356,965352,965373,969289,8,400,,,
trial,html.Screen,4_207_0,2023-09-27T02:52:20.961Z,,0,5,,2981,response,ISIC_4460849.JPG,2,ISIC_0025379.JPG,ISIC_0025379.JPG,false,0,keypress(z),500,972254,972254,969273,969254,969289,972290,8,400,8,,ISIC_4460849.JPG
break,html.Screen,4_207_1,2023-09-27T02:52:20.962Z,,0,,,NaN,,,,,,false,,,,972255,972255,,972254,,972290,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-27T02:52:20.962Z,,0,,,NaN,,,,,,false,,,,972255,972255,,972255,,972290,8,400,,,
sequence,flow.Sequence,4_207,2023-09-27T02:52:20.962Z,,0,,,2966,completion,,,,,false,,,,972255,972255,969273,969254,969289,972290,8,400,,,
trial,html.Screen,4_208_0,2023-09-27T02:52:24.934Z,,0,5,,3952,response,ISIC_0030597.JPG,10,ISIC_1122023.JPG,ISIC_1122023.JPG,false,0,keypress(z),500,976227,976226,972274,972256,972290,976256,8,400,9,,ISIC_0030597.JPG
break,html.Screen,4_208_1,2023-09-27T02:52:24.935Z,,0,,,NaN,,,,,,false,,,,976228.0000000001,976228.0000000001,,976227,,976256,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-27T02:52:24.936Z,,0,,,NaN,,,,,,false,,,,976229,976229,,976228.0000000001,,976256,8,400,,,
sequence,flow.Sequence,4_208,2023-09-27T02:52:24.936Z,,0,,,3939,completion,,,,,false,,,,976229,976229,972274,972255,972290,976256,8,400,,,
trial,html.Screen,4_209_0,2023-09-27T02:52:29.072Z,,0,5,,4125,response,ISIC_0031745.JPG,2,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,980365,980364,976239,976229,976256,980389,8,400,10,,ISIC_0031745.JPG
break,html.Screen,4_209_1,2023-09-27T02:52:29.073Z,,0,,,NaN,,,,,,false,,,,980366,980366,,980365,,980389,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-27T02:52:29.073Z,,0,,,NaN,,,,,,false,,,,980366,980366,,980366,,980389,8,400,,,
sequence,flow.Sequence,4_209,2023-09-27T02:52:29.073Z,,0,,,4110,completion,,,,,false,,,,980366,980366,976239,976229,976256,980389,8,400,,,
trial,html.Screen,4_210_0,2023-09-27T02:52:31.805Z,,0,5,,2725.0000000001164,response,ISIC_0032546.JPG,6,ISIC_7260013.JPG,ISIC_7260013.JPG,false,0,keypress(z),500,983099,983098.0000000001,980373,980366,980389,983123,8,400,11,,ISIC_0032546.JPG
break,html.Screen,4_210_1,2023-09-27T02:52:31.806Z,,0,,,NaN,,,,,,false,,,,983100,983099,,983099,,983123,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-27T02:52:31.806Z,,0,,,NaN,,,,,,false,,,,983100,983100,,983100,,983123,8,400,,,
sequence,flow.Sequence,4_210,2023-09-27T02:52:31.807Z,,0,,,2711,completion,,,,,false,,,,983100,983100,980373,980366,980389,983123,8,400,,,
trial,html.Screen,4_211_0,2023-09-27T02:52:35.191Z,,0,5,,3378,response,ISIC_0000504.JPG,4,ISIC_9087221.JPG,ISIC_0000504.JPG,false,1,keypress(m),500,986485,986484,983106,983100,983123,986506,8,400,12,,ISIC_9087221.JPG
break,html.Screen,4_211_1,2023-09-27T02:52:35.193Z,,0,,,NaN,,,,,,false,,,,986486,986486,,986485,,986506,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-27T02:52:35.193Z,,0,,,NaN,,,,,,false,,,,986486,986486,,986486,,986506,8,400,,,
sequence,flow.Sequence,4_211,2023-09-27T02:52:35.193Z,,0,,,3363,completion,,,,,false,,,,986486,986486,983106,983100,983123,986506,8,400,,,
trial,html.Screen,4_212_0,2023-09-27T02:52:38.106Z,,0,5,,2910,response,ISIC_0527170.JPG,3,ISIC_0057484.JPG,ISIC_0057484.JPG,false,0,keypress(z),500,989400,989399,986489,986487,986506,989423,8,400,13,,ISIC_0527170.JPG
break,html.Screen,4_212_1,2023-09-27T02:52:38.107Z,,0,,,NaN,,,,,,false,,,,989401.0000000001,989401.0000000001,,989400,,989423,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-27T02:52:38.108Z,,0,,,NaN,,,,,,false,,,,989401.0000000001,989401.0000000001,,989401.0000000001,,989423,8,400,,,
sequence,flow.Sequence,4_212,2023-09-27T02:52:38.108Z,,0,,,2895.0000000001164,completion,,,,,false,,,,989401.0000000001,989401.0000000001,986489,986487,986506,989423,8,400,,,
trial,html.Screen,4_213_0,2023-09-27T02:52:40.904Z,,0,5,,2791,response,ISIC_0069705.JPG,5,ISIC_0014846.JPG,ISIC_0014846.JPG,false,0,keypress(z),500,992197,992197,989406,989401.0000000001,989423,992223,8,400,14,,ISIC_0069705.JPG
break,html.Screen,4_213_1,2023-09-27T02:52:40.905Z,,0,,,NaN,,,,,,false,,,,992198,992198,,992198,,992223,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-27T02:52:40.905Z,,0,,,NaN,,,,,,false,,,,992199.0000000001,992198,,992198,,992223,8,400,,,
sequence,flow.Sequence,4_213,2023-09-27T02:52:40.905Z,,0,,,2775,completion,,,,,false,,,,992199.0000000001,992198,989406,989401.0000000001,989423,992223,8,400,,,
trial,html.Screen,4_214_0,2023-09-27T02:52:44.360Z,,0,5,,3447,response,ISIC_1674754.JPG,0,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,995653,995653,992206,992199.0000000001,992223,995689,8,400,15,,ISIC_1674754.JPG
break,html.Screen,4_214_1,2023-09-27T02:52:44.361Z,,0,,,NaN,,,,,,false,,,,995654,995654,,995654,,995689,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-27T02:52:44.361Z,,0,,,NaN,,,,,,false,,,,995655,995654,,995654,,995689,8,400,,,
sequence,flow.Sequence,4_214,2023-09-27T02:52:44.361Z,,0,,,3431,completion,,,,,false,,,,995655,995654,992206,992199.0000000001,992223,995689,8,400,,,
trial,html.Screen,4_215_0,2023-09-27T02:52:47.825Z,,0,5,,3445,response,ISIC_7572137.JPG,2,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,999119,999118,995673,995655,995689,999156,8,400,16,,ISIC_7572137.JPG
break,html.Screen,4_215_1,2023-09-27T02:52:47.826Z,,0,,,NaN,,,,,,false,,,,999120,999120,,999119,,999156,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-27T02:52:47.827Z,,0,,,NaN,,,,,,false,,,,999120,999120,,999120,,999156,8,400,,,
sequence,flow.Sequence,4_215,2023-09-27T02:52:47.827Z,,0,,,3431,completion,,,,,false,,,,999121,999120,995673,995655,995689,999156,8,400,,,
trial,html.Screen,4_216_0,2023-09-27T02:52:50.636Z,,0,5,,2790,response,ISIC_0070731.JPG,2,ISIC_0046351.JPG,ISIC_0046351.JPG,false,0,keypress(z),500,1001930.0000000001,1001929,999139,999121,999156,1001956,8,400,17,,ISIC_0070731.JPG
break,html.Screen,4_216_1,2023-09-27T02:52:50.637Z,,0,,,NaN,,,,,,false,,,,1001931,1001931,,1001930.0000000001,,1001956,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-27T02:52:50.638Z,,0,,,NaN,,,,,,false,,,,1001932,1001931,,1001931,,1001956,8,400,,,
sequence,flow.Sequence,4_216,2023-09-27T02:52:50.638Z,,0,,,2775,completion,,,,,false,,,,1001932,1001931,999139,999121,999156,1001956,8,400,,,
trial,html.Screen,4_217_0,2023-09-27T02:52:54.012Z,,0,5,,3366.0000000001164,response,ISIC_0013840.JPG,6,ISIC_0046416.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,1005306,1005305.0000000001,1001939,1001932,1001956,1005339,8,400,18,,ISIC_0046416.JPG
break,html.Screen,4_217_1,2023-09-27T02:52:54.013Z,,0,,,NaN,,,,,,false,,,,1005307,1005307,,1005306,,1005339,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-27T02:52:54.014Z,,0,,,NaN,,,,,,false,,,,1005307,1005307,,1005307,,1005339,8,400,,,
sequence,flow.Sequence,4_217,2023-09-27T02:52:54.014Z,,0,,,3351,completion,,,,,false,,,,1005308,1005307,1001939,1001932,1001956,1005339,8,400,,,
trial,html.Screen,4_218_0,2023-09-27T02:52:58.858Z,,0,5,,4828.000000000116,response,ISIC_7295035.JPG,5,ISIC_0010587.JPG,ISIC_7295035.JPG,false,1,keypress(m),500,1010152,1010151.0000000001,1005323,1005308,1005339,1010173,8,400,19,,ISIC_0010587.JPG
break,html.Screen,4_218_1,2023-09-27T02:52:58.859Z,,0,,,NaN,,,,,,false,,,,1010152,1010152,,1010152,,1010173,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-27T02:52:58.859Z,,0,,,NaN,,,,,,false,,,,1010153,1010153,,1010153,,1010173,8,400,,,
sequence,flow.Sequence,4_218,2023-09-27T02:52:58.859Z,,0,,,4814,completion,,,,,false,,,,1010153,1010153,1005323,1005308,1005339,1010173,8,400,,,
trial,html.Screen,4_219_0,2023-09-27T02:53:02.036Z,,0,5,,3175,response,ISIC_4064936.JPG,6,ISIC_0069273.JPG,ISIC_4064936.JPG,false,1,keypress(m),500,1013330,1013330,1010155,1010153,1010173,1013356,8,400,20,,ISIC_0069273.JPG
break,html.Screen,4_219_1,2023-09-27T02:53:02.037Z,,0,,,NaN,,,,,,false,,,,1013331,1013331,,1013330,,1013356,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-27T02:53:02.038Z,,0,,,NaN,,,,,,false,,,,1013332,1013332,,1013332,,1013356,8,400,,,
sequence,flow.Sequence,4_219,2023-09-27T02:53:02.038Z,,0,,,3159,completion,,,,,false,,,,1013332,1013332,1010155,1010153,1010173,1013356,8,400,,,
trial,html.Screen,4_220_0,2023-09-27T02:53:04.936Z,,0,5,,2891,response,ISIC_0065022.JPG,10,ISIC_3065253.JPG,ISIC_3065253.JPG,false,0,keypress(z),500,1016230,1016230,1013339,1013332,1013356,1016256,8,400,21,,ISIC_0065022.JPG
break,html.Screen,4_220_1,2023-09-27T02:53:04.937Z,,0,,,NaN,,,,,,false,,,,1016231,1016231,,1016230,,1016256,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-27T02:53:04.938Z,,0,,,NaN,,,,,,false,,,,1016232,1016231,,1016231,,1016256,8,400,,,
sequence,flow.Sequence,4_220,2023-09-27T02:53:04.938Z,,0,,,2875,completion,,,,,false,,,,1016232,1016231,1013339,1013332,1013356,1016256,8,400,,,
trial,html.Screen,4_221_0,2023-09-27T02:53:08.223Z,,0,5,,3278,response,ISIC_0068895.JPG,6,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,1019518,1019517,1016239,1016232,1016256,1019539,8,400,22,,ISIC_0068895.JPG
break,html.Screen,4_221_1,2023-09-27T02:53:08.225Z,,0,,,NaN,,,,,,false,,,,1019519,1019519,,1019518,,1019539,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-27T02:53:08.225Z,,0,,,NaN,,,,,,false,,,,1019519,1019519,,1019519,,1019539,8,400,,,
sequence,flow.Sequence,4_221,2023-09-27T02:53:08.225Z,,0,,,3263,completion,,,,,false,,,,1019519,1019519,1016239,1016232,1016256,1019539,8,400,,,
trial,html.Screen,4_222_0,2023-09-27T02:53:11.527Z,,0,5,,3298,response,ISIC_9023152.JPG,15,ISIC_8359258.JPG,ISIC_9023152.JPG,false,1,keypress(m),500,1022821,1022820,1019522,1019519,1019539,1022856,8,400,23,,ISIC_8359258.JPG
break,html.Screen,4_222_1,2023-09-27T02:53:11.528Z,,0,,,NaN,,,,,,false,,,,1022822,1022822,,1022821,,1022856,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-27T02:53:11.528Z,,0,,,NaN,,,,,,false,,,,1022822,1022822,,1022822,,1022856,8,400,,,
sequence,flow.Sequence,4_222,2023-09-27T02:53:11.528Z,,0,,,3283,completion,,,,,false,,,,1022823,1022822,1019522,1019519,1019539,1022856,8,400,,,
trial,html.Screen,4_223_0,2023-09-27T02:53:14.629Z,,0,5,,3085,response,ISIC_9041897.JPG,11,ISIC_0029944.JPG,ISIC_9041897.JPG,false,1,keypress(m),500,1025924,1025923,1022838,1022823,1022856,1025956,8,400,24,,ISIC_0029944.JPG
break,html.Screen,4_223_1,2023-09-27T02:53:14.630Z,,0,,,NaN,,,,,,false,,,,1025925,1025924,,1025924,,1025956,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-27T02:53:14.631Z,,0,,,NaN,,,,,,false,,,,1025925,1025925,,1025925,,1025956,8,400,,,
sequence,flow.Sequence,4_223,2023-09-27T02:53:14.631Z,,0,,,3069,completion,,,,,false,,,,1025925,1025925,1022838,1022823,1022856,1025956,8,400,,,
trial,html.Screen,4_224_0,2023-09-27T02:53:18.087Z,,0,5,,3442.0000000001164,response,ISIC_9425937.JPG,13,ISIC_0012721.JPG,ISIC_9425937.JPG,false,1,keypress(m),500,1029381.0000000001,1029381.0000000001,1025939,1025925,1025956,1029406,8,400,25,,ISIC_0012721.JPG
break,html.Screen,4_224_1,2023-09-27T02:53:18.088Z,,0,,,NaN,,,,,,false,,,,1029382.0000000001,1029382.0000000001,,1029381.0000000001,,1029406,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-27T02:53:18.089Z,,0,,,NaN,,,,,,false,,,,1029383,1029383,,1029383,,1029406,8,400,,,
sequence,flow.Sequence,4_224,2023-09-27T02:53:18.089Z,,0,,,3427,completion,,,,,false,,,,1029383,1029383,1025939,1025925,1025956,1029406,8,400,,,
trial,html.Screen,4_225_0,2023-09-27T02:53:22.795Z,,0,5,,4699,response,ISIC_9626241.JPG,8,ISIC_1595658.JPG,ISIC_1595658.JPG,false,0,keypress(z),500,1034089,1034088,1029389,1029383,1029406,1034122,8,400,26,,ISIC_9626241.JPG
break,html.Screen,4_225_1,2023-09-27T02:53:22.796Z,,0,,,NaN,,,,,,false,,,,1034089.9999999999,1034089.9999999999,,1034089,,1034122,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-27T02:53:22.796Z,,0,,,NaN,,,,,,false,,,,1034089.9999999999,1034089.9999999999,,1034089.9999999999,,1034122,8,400,,,
sequence,flow.Sequence,4_225,2023-09-27T02:53:22.796Z,,0,,,4683.999999999884,completion,,,,,false,,,,1034091.0000000001,1034089.9999999999,1029389,1029383,1029406,1034122,8,400,,,
trial,html.Screen,4_226_0,2023-09-27T02:53:26.562Z,,0,5,,3750,response,ISIC_0028109.JPG,11,ISIC_2000319.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,1037857,1037856,1034106,1034091.0000000001,1034122,1037889,8,400,27,,ISIC_2000319.JPG
break,html.Screen,4_226_1,2023-09-27T02:53:26.563Z,,0,,,NaN,,,,,,false,,,,1037858,1037858,,1037857,,1037889,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-27T02:53:26.564Z,,0,,,NaN,,,,,,false,,,,1037858,1037858,,1037858,,1037889,8,400,,,
sequence,flow.Sequence,4_226,2023-09-27T02:53:26.564Z,,0,,,3736,completion,,,,,false,,,,1037858,1037858,1034106,1034091.0000000001,1034122,1037889,8,400,,,
trial,html.Screen,4_227_0,2023-09-27T02:53:30.115Z,,0,5,,3536.0000000001164,response,ISIC_0031096.JPG,5,ISIC_0070074.JPG,ISIC_0031096.JPG,false,1,keypress(m),500,1041409.0000000001,1041409.0000000001,1037873,1037858,1037889,1041439,8,400,28,,ISIC_0070074.JPG
break,html.Screen,4_227_1,2023-09-27T02:53:30.116Z,,0,,,NaN,,,,,,false,,,,1041410.0000000001,1041410.0000000001,,1041409.0000000001,,1041439,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-27T02:53:30.116Z,,0,,,NaN,,,,,,false,,,,1041411,1041411,,1041411,,1041439,8,400,,,
sequence,flow.Sequence,4_227,2023-09-27T02:53:30.116Z,,0,,,3522,completion,,,,,false,,,,1041411,1041411,1037873,1037858,1037889,1041439,8,400,,,
trial,html.Screen,4_228_0,2023-09-27T02:53:33.395Z,,0,5,,3267.0000000001164,response,ISIC_0016139.JPG,4,ISIC_7423852.JPG,ISIC_0016139.JPG,false,1,keypress(m),500,1044689.0000000001,1044689.0000000001,1041422,1041411,1041439,1044722,8,400,29,,ISIC_7423852.JPG
break,html.Screen,4_228_1,2023-09-27T02:53:33.396Z,,0,,,NaN,,,,,,false,,,,1044690,1044690,,1044690,,1044722,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-27T02:53:33.396Z,,0,,,NaN,,,,,,false,,,,1044691,1044690,,1044690,,1044722,8,400,,,
sequence,flow.Sequence,4_228,2023-09-27T02:53:33.396Z,,0,,,3251,completion,,,,,false,,,,1044691,1044690,1041422,1041411,1041439,1044722,8,400,,,
trial,html.Screen,4_229_0,2023-09-27T02:53:38.362Z,,0,5,,4950,response,ISIC_0067798.JPG,6,ISIC_0028415.JPG,ISIC_0028415.JPG,false,0,keypress(z),500,1049657,1049656,1044706,1044691,1044722,1049689,8,400,30,,ISIC_0067798.JPG
break,html.Screen,4_229_1,2023-09-27T02:53:38.363Z,,0,,,NaN,,,,,,false,,,,1049658.0000000002,1049658.0000000002,,1049657,,1049689,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-27T02:53:38.363Z,,0,,,NaN,,,,,,false,,,,1049658.0000000002,1049658.0000000002,,1049658.0000000002,,1049689,8,400,,,
sequence,flow.Sequence,4_229,2023-09-27T02:53:38.363Z,,0,,,4936.000000000233,completion,,,,,false,,,,1049658.0000000002,1049658.0000000002,1044706,1044691,1044722,1049689,8,400,,,
trial,html.Screen,4_230_0,2023-09-27T02:53:41.580Z,,0,5,,3202,response,ISIC_8624049.JPG,6,ISIC_4191202.JPG,ISIC_4191202.JPG,false,0,keypress(z),500,1052875,1052874,1049672,1049658.0000000002,1049689,1052906,8,400,31,,ISIC_8624049.JPG
break,html.Screen,4_230_1,2023-09-27T02:53:41.581Z,,0,,,NaN,,,,,,false,,,,1052876,1052875,,1052875,,1052906,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-27T02:53:41.581Z,,0,,,NaN,,,,,,false,,,,1052876,1052876,,1052876,,1052906,8,400,,,
sequence,flow.Sequence,4_230,2023-09-27T02:53:41.581Z,,0,,,3187,completion,,,,,false,,,,1052876,1052876,1049672,1049658.0000000002,1049689,1052906,8,400,,,
trial,html.Screen,4_231_0,2023-09-27T02:53:45.138Z,,0,5,,3543,response,ISIC_7340112.JPG,5,ISIC_8033373.JPG,ISIC_7340112.JPG,false,1,keypress(m),500,1056433,1056432,1052889,1052876,1052906,1056456,8,400,32,,ISIC_8033373.JPG
break,html.Screen,4_231_1,2023-09-27T02:53:45.139Z,,0,,,NaN,,,,,,false,,,,1056434,1056434,,1056433,,1056456,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-27T02:53:45.139Z,,0,,,NaN,,,,,,false,,,,1056434,1056434,,1056434,,1056456,8,400,,,
sequence,flow.Sequence,4_231,2023-09-27T02:53:45.139Z,,0,,,3528,completion,,,,,false,,,,1056434,1056434,1052889,1052876,1052906,1056456,8,400,,,
trial,html.Screen,4_232_0,2023-09-27T02:53:49.006Z,,0,5,,3861,response,ISIC_0009971.JPG,4,ISIC_3478437.JPG,ISIC_0009971.JPG,false,1,keypress(m),500,1060301,1060300,1056439,1056434,1056456,1060339,8,400,33,,ISIC_3478437.JPG
break,html.Screen,4_232_1,2023-09-27T02:53:49.010Z,,0,,,NaN,,,,,,false,,,,1060305,1060302.0000000002,,1060302.0000000002,,1060339,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-27T02:53:49.011Z,,0,,,NaN,,,,,,false,,,,1060306,1060306,,1060305,,1060339,8,400,,,
sequence,flow.Sequence,4_232,2023-09-27T02:53:49.011Z,,0,,,3850,completion,,,,,false,,,,1060306,1060306,1056439,1056434,1056456,1060339,8,400,,,
trial,html.Screen,4_233_0,2023-09-27T02:53:51.861Z,,0,5,,2833,response,ISIC_0000504.JPG,3,ISIC_0025970.JPG,ISIC_0000504.JPG,false,1,keypress(m),500,1063156,1063155,1060322,1060306,1060339,1063189,8,400,34,,ISIC_0025970.JPG
break,html.Screen,4_233_1,2023-09-27T02:53:51.862Z,,0,,,NaN,,,,,,false,,,,1063157,1063157,,1063156,,1063189,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-27T02:53:51.862Z,,0,,,NaN,,,,,,false,,,,1063157,1063157,,1063157,,1063189,8,400,,,
sequence,flow.Sequence,4_233,2023-09-27T02:53:51.862Z,,0,,,2818,completion,,,,,false,,,,1063157,1063157,1060322,1060306,1060339,1063189,8,400,,,
trial,html.Screen,4_234_0,2023-09-27T02:53:55.090Z,,0,5,,3212,response,ISIC_0057988.JPG,10,ISIC_4229473.JPG,ISIC_0057988.JPG,false,1,keypress(m),500,1066385,1066384,1063172,1063158.0000000002,1063189,1066406,8,400,35,,ISIC_4229473.JPG
break,html.Screen,4_234_1,2023-09-27T02:53:55.091Z,,0,,,NaN,,,,,,false,,,,1066386,1066386,,1066385,,1066406,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-27T02:53:55.091Z,,0,,,NaN,,,,,,false,,,,1066386,1066386,,1066386,,1066406,8,400,,,
sequence,flow.Sequence,4_234,2023-09-27T02:53:55.092Z,,0,,,3197,completion,,,,,false,,,,1066387,1066386,1063172,1063158.0000000002,1063189,1066406,8,400,,,
trial,html.Screen,4_235_0,2023-09-27T02:53:58.500Z,,0,5,,3406,response,ISIC_3277722.JPG,8,ISIC_3086579.JPG,ISIC_3277722.JPG,false,1,keypress(m),500,1069795,1069795,1066389,1066387,1066406,1069822,8,400,36,,ISIC_3086579.JPG
break,html.Screen,4_235_1,2023-09-27T02:53:58.501Z,,0,,,NaN,,,,,,false,,,,1069796,1069796,,1069795,,1069822,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-27T02:53:58.501Z,,0,,,NaN,,,,,,false,,,,1069796,1069796,,1069796,,1069822,8,400,,,
sequence,flow.Sequence,4_235,2023-09-27T02:53:58.501Z,,0,,,3390,completion,,,,,false,,,,1069796,1069796,1066389,1066387,1066406,1069822,8,400,,,
trial,html.Screen,4_236_0,2023-09-27T02:54:02.105Z,,0,5,,3593,response,ISIC_0032806.JPG,7,ISIC_0028557.JPG,ISIC_0032806.JPG,false,1,keypress(m),500,1073400,1073399,1069806,1069796,1069822,1073422,8,400,37,,ISIC_0028557.JPG
break,html.Screen,4_236_1,2023-09-27T02:54:02.106Z,,0,,,NaN,,,,,,false,,,,1073401,1073401,,1073400,,1073422,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-27T02:54:02.106Z,,0,,,NaN,,,,,,false,,,,1073401,1073401,,1073401,,1073422,8,400,,,
sequence,flow.Sequence,4_236,2023-09-27T02:54:02.106Z,,0,,,3579,completion,,,,,false,,,,1073402,1073401,1069806,1069796,1069822,1073422,8,400,,,
trial,html.Screen,4_237_0,2023-09-27T02:54:05.066Z,,0,5,,2954.000000000233,response,ISIC_0053760.JPG,5,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1076361,1076360.0000000002,1073406,1073402,1073422,1076389,8,400,38,,ISIC_0053760.JPG
break,html.Screen,4_237_1,2023-09-27T02:54:05.067Z,,0,,,NaN,,,,,,false,,,,1076362,1076362,,1076361,,1076389,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-27T02:54:05.067Z,,0,,,NaN,,,,,,false,,,,1076362,1076362,,1076362,,1076389,8,400,,,
sequence,flow.Sequence,4_237,2023-09-27T02:54:05.067Z,,0,,,2940,completion,,,,,false,,,,1076362,1076362,1073406,1073402,1073422,1076389,8,400,,,
trial,html.Screen,4_238_0,2023-09-27T02:54:08.515Z,,0,5,,3438,response,ISIC_4219589.JPG,6,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,1079810,1079810,1076372,1076362,1076389,1079839,8,400,39,,ISIC_4219589.JPG
break,html.Screen,4_238_1,2023-09-27T02:54:08.516Z,,0,,,NaN,,,,,,false,,,,1079811,1079811,,1079811,,1079839,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-27T02:54:08.516Z,,0,,,NaN,,,,,,false,,,,1079811,1079811,,1079811,,1079839,8,400,,,
