sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_58_1,2023-09-16T23:14:47.910Z,,0,,,NaN,,,,,,false,,,,425508.5,425508.09999999404,,425507.799999997,,425519.08,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-16T23:14:47.910Z,,0,,,NaN,,,,,,false,,,,425508.799999997,425508.700000003,,425508.59999999404,,425519.08,8,400,,,
sequence,flow.Sequence,4_58,2023-09-16T23:14:47.911Z,,0,,,3824.410000003001,completion,,,,,false,,,,425509,425508.700000003,421667.617,421678.200000003,421684.29,425519.08,8,400,,,
trial,html.Screen,4_59_0,2023-09-16T23:14:50.993Z,,0,2,,3072.5199999940232,response,ISIC_0053742.JPG,8,ISIC_4384861.JPG,ISIC_0053742.JPG,false,1,keypress(m),500,428591.799999997,428591.59999999404,425502.407,425509.09999999404,425519.08,428620.258,8,400,10,,ISIC_4384861.JPG
break,html.Screen,4_59_1,2023-09-16T23:14:50.994Z,,0,,,NaN,,,,,,false,,,,428592.59999999404,428592.39999999106,,428592.09999999404,,428620.258,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-16T23:14:50.994Z,,0,,,NaN,,,,,,false,,,,428593,428592.799999997,,428592.799999997,,428620.258,8,400,,,
sequence,flow.Sequence,4_59,2023-09-16T23:14:50.995Z,,0,,,3073.7199999970035,completion,,,,,false,,,,428593.09999999404,428592.799999997,425502.407,425509.09999999404,425519.08,428620.258,8,400,,,
trial,html.Screen,4_60_0,2023-09-16T23:14:56.199Z,,0,2,,5177.2420000000275,response,ISIC_0055314.JPG,8,ISIC_0046623.JPG,ISIC_0055314.JPG,false,1,keypress(m),500,433797.700000003,433797.5,428603.585,428593.299999997,428620.258,433805.695,8,400,11,,ISIC_0046623.JPG
break,html.Screen,4_60_1,2023-09-16T23:14:56.200Z,,0,,,NaN,,,,,,false,,,,433798.5,433798.299999997,,433797.89999999106,,433805.695,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-16T23:14:56.200Z,,0,,,NaN,,,,,,false,,,,433798.89999999106,433798.700000003,,433798.59999999404,,433805.695,8,400,,,
sequence,flow.Sequence,4_60,2023-09-16T23:14:56.201Z,,0,,,5178.442000003008,completion,,,,,false,,,,433799,433798.700000003,428603.585,428593.200000003,428620.258,433805.695,8,400,,,
trial,html.Screen,4_61_0,2023-09-16T23:14:59.903Z,,0,2,,3695.4049999940326,response,ISIC_5281576.JPG,8,ISIC_0057487.JPG,ISIC_0057487.JPG,false,0,keypress(z),500,437501.39999999106,437501.09999999404,433789.022,433799.200000003,433805.695,437507.101,8,400,12,,ISIC_5281576.JPG
break,html.Screen,4_61_1,2023-09-16T23:14:59.904Z,,0,,,NaN,,,,,,false,,,,437502.200000003,437502,,437501.59999999404,,437507.101,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T23:14:59.904Z,,0,,,NaN,,,,,,false,,,,437502.700000003,437502.39999999106,,437502.39999999106,,437507.101,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T23:14:59.904Z,,0,,,3696.7049999910523,completion,,,,,false,,,,437502.799999997,437502.39999999106,433789.022,433799.09999999404,433805.695,437507.101,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T23:15:03.310Z,,0,2,,3401.298999991035,response,ISIC_0013652.JPG,8,ISIC_7518524.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,440908.700000003,440908.39999999106,437490.428,437502.89999999106,437507.101,440925.066,8,400,13,,ISIC_7518524.JPG
break,html.Screen,4_62_1,2023-09-16T23:15:03.311Z,,0,,,NaN,,,,,,false,,,,440909.5,440909.299999997,,440908.89999999106,,440925.066,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T23:15:03.311Z,,0,,,NaN,,,,,,false,,,,440909.89999999106,440909.799999997,,440909.700000003,,440925.066,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T23:15:03.312Z,,0,,,3402.6989999969956,completion,,,,,false,,,,440910.09999999404,440909.799999997,437490.428,437502.89999999106,437507.101,440925.066,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T23:15:06.515Z,,0,2,,3188.4340000000084,response,ISIC_0029182.JPG,8,ISIC_3064807.JPG,ISIC_3064807.JPG,false,0,keypress(z),500,444113.700000003,444113.5,440908.393,440910.299999997,440925.066,444126.404,8,400,14,,ISIC_0029182.JPG
break,html.Screen,4_63_1,2023-09-16T23:15:06.516Z,,0,,,NaN,,,,,,false,,,,444114.700000003,444114.5,,444114.09999999404,,444126.404,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T23:15:06.517Z,,0,,,NaN,,,,,,false,,,,444115.09999999404,444114.89999999106,,444114.799999997,,444126.404,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T23:15:06.517Z,,0,,,3189.8339999910677,completion,,,,,false,,,,444115.200000003,444114.89999999106,440908.393,440910.299999997,440925.066,444126.404,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T23:15:10.169Z,,0,2,,3640.695999994059,response,ISIC_0000549.JPG,7,ISIC_8030914.JPG,ISIC_0000549.JPG,false,1,keypress(m),500,447767.299999997,447767.09999999404,444109.731,444115.39999999106,444126.404,447777.791,8,400,15,,ISIC_8030914.JPG
break,html.Screen,4_64_1,2023-09-16T23:15:10.170Z,,0,,,NaN,,,,,,false,,,,447768.200000003,447768,,447767.59999999404,,447777.791,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T23:15:10.170Z,,0,,,NaN,,,,,,false,,,,447768.59999999404,447768.5,,447768.39999999106,,447777.791,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T23:15:10.170Z,,0,,,3642.0960000000196,completion,,,,,false,,,,447768.799999997,447768.5,444109.731,444115.39999999106,444126.404,447777.791,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T23:15:15.829Z,,0,2,,5649.008999996993,response,ISIC_5709247.JPG,5,ISIC_9228729.JPG,ISIC_5709247.JPG,false,1,keypress(m),500,453427.09999999404,453426.799999997,447761.118,447768.89999999106,447777.791,453430.067,8,400,16,,ISIC_9228729.JPG
break,html.Screen,4_65_1,2023-09-16T23:15:15.829Z,,0,,,NaN,,,,,,false,,,,453428.09999999404,453427.799999997,,453427.5,,453430.067,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T23:15:15.830Z,,0,,,NaN,,,,,,false,,,,453428.5,453428.39999999106,,453428.200000003,,453430.067,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T23:15:15.830Z,,0,,,5650.608999991033,completion,,,,,false,,,,453428.59999999404,453428.39999999106,447761.118,447768.89999999106,447777.791,453430.067,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T23:15:22.340Z,,0,2,,6508.232999997039,response,ISIC_0013579.JPG,5,ISIC_0026364.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,459938.59999999404,459938.299999997,453413.394,453428.799999997,453430.067,459949.21,8,400,17,,ISIC_0026364.JPG
break,html.Screen,4_66_1,2023-09-16T23:15:22.341Z,,0,,,NaN,,,,,,false,,,,459939.39999999106,459939.200000003,,459938.799999997,,459949.21,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T23:15:22.341Z,,0,,,NaN,,,,,,false,,,,459939.799999997,459939.700000003,,459939.5,,459949.21,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T23:15:22.341Z,,0,,,6509.633000002999,completion,,,,,false,,,,459940,459939.700000003,453413.394,453428.799999997,453430.067,459949.21,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T23:15:28.010Z,,0,2,,5659.789999999979,response,ISIC_4508878.JPG,6,ISIC_0032671.JPG,ISIC_0032671.JPG,false,0,keypress(z),500,465609.200000003,465609,459932.537,459940.09999999404,459949.21,465618.152,8,400,18,,ISIC_4508878.JPG
break,html.Screen,4_67_1,2023-09-16T23:15:28.011Z,,0,,,NaN,,,,,,false,,,,465610.09999999404,465609.799999997,,465609.39999999106,,465618.152,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-16T23:15:28.012Z,,0,,,NaN,,,,,,false,,,,465610.5,465610.39999999106,,465610.200000003,,465618.152,8,400,,,
sequence,flow.Sequence,4_67,2023-09-16T23:15:28.012Z,,0,,,5661.189999991038,completion,,,,,false,,,,465610.59999999404,465610.39999999106,459932.537,459940,459949.21,465618.152,8,400,,,
trial,html.Screen,4_68_0,2023-09-16T23:15:31.791Z,,0,2,,3770.9479999940377,response,ISIC_0032044.JPG,7,ISIC_0063617.JPG,ISIC_0032044.JPG,false,1,keypress(m),500,469389.200000003,469389.09999999404,465601.479,465610.799999997,465618.152,469402.923,8,400,19,,ISIC_0063617.JPG
break,html.Screen,4_68_1,2023-09-16T23:15:31.791Z,,0,,,NaN,,,,,,false,,,,469390,469389.89999999106,,469389.5,,469402.923,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-16T23:15:31.792Z,,0,,,NaN,,,,,,false,,,,469390.39999999106,469390.299999997,,469390.09999999404,,469402.923,8,400,,,
sequence,flow.Sequence,4_68,2023-09-16T23:15:31.792Z,,0,,,3772.147999997018,completion,,,,,false,,,,469390.59999999404,469390.299999997,465601.479,465610.700000003,465618.152,469402.923,8,400,,,
trial,html.Screen,4_69_0,2023-09-16T23:15:35.363Z,,0,2,,3558.6769999940298,response,ISIC_0027081.JPG,7,ISIC_0056635.JPG,ISIC_0056635.JPG,false,0,keypress(z),500,472961.89999999106,472961.59999999404,469386.25,469390.700000003,469402.923,472970.945,8,400,20,,ISIC_0027081.JPG
break,html.Screen,4_69_1,2023-09-16T23:15:35.364Z,,0,,,NaN,,,,,,false,,,,472962.59999999404,472962.39999999106,,472962.09999999404,,472970.945,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-16T23:15:35.364Z,,0,,,NaN,,,,,,false,,,,472963,472963,,472962.700000003,,472970.945,8,400,,,
sequence,flow.Sequence,4_69,2023-09-16T23:15:35.364Z,,0,,,3560.07699999999,completion,,,,,false,,,,472963.200000003,472963,469386.25,469390.59999999404,469402.923,472970.945,8,400,,,
trial,html.Screen,4_70_0,2023-09-16T23:15:38.412Z,,0,2,,3039.6549999940326,response,ISIC_5993530.JPG,8,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,476010.799999997,476010.59999999404,472954.272,472963.299999997,472970.945,476022.23,8,400,21,,ISIC_5993530.JPG
break,html.Screen,4_70_1,2023-09-16T23:15:38.413Z,,0,,,NaN,,,,,,false,,,,476011.700000003,476011.5,,476011,,476022.23,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-16T23:15:38.413Z,,0,,,NaN,,,,,,false,,,,476012,476011.89999999106,,476011.799999997,,476022.23,8,400,,,
sequence,flow.Sequence,4_70,2023-09-16T23:15:38.413Z,,0,,,3040.9549999910523,completion,,,,,false,,,,476012.299999997,476011.89999999106,472954.272,472963.299999997,472970.945,476022.23,8,400,,,
trial,html.Screen,4_71_0,2023-09-16T23:15:41.727Z,,0,2,,3303.0699999970384,response,ISIC_8380904.JPG,9,ISIC_9280171.JPG,ISIC_8380904.JPG,false,1,keypress(m),500,479325.5,479325.299999997,476005.557,476012.39999999106,476022.23,479340.157,8,400,22,,ISIC_9280171.JPG
break,html.Screen,4_71_1,2023-09-16T23:15:41.728Z,,0,,,NaN,,,,,,false,,,,479326.299999997,479326.200000003,,479325.799999997,,479340.157,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-16T23:15:41.728Z,,0,,,NaN,,,,,,false,,,,479326.799999997,479326.59999999404,,479326.5,,479340.157,8,400,,,
sequence,flow.Sequence,4_71,2023-09-16T23:15:41.728Z,,0,,,3304.369999994058,completion,,,,,false,,,,479326.89999999106,479326.59999999404,476005.557,476012.39999999106,476022.23,479340.157,8,400,,,
trial,html.Screen,4_72_0,2023-09-16T23:15:47.829Z,,0,2,,6087.8429999999935,response,ISIC_6348638.JPG,8,ISIC_0030443.JPG,ISIC_6348638.JPG,false,1,keypress(m),500,485428.299999997,485428,479323.484,479327.09999999404,479340.157,485442.603,8,400,23,,ISIC_0030443.JPG
break,html.Screen,4_72_1,2023-09-16T23:15:47.830Z,,0,,,NaN,,,,,,false,,,,485429,485428.799999997,,485428.5,,485442.603,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-16T23:15:47.831Z,,0,,,NaN,,,,,,false,,,,485429.5,485429.39999999106,,485429.200000003,,485442.603,8,400,,,
sequence,flow.Sequence,4_72,2023-09-16T23:15:47.831Z,,0,,,6089.242999991053,completion,,,,,false,,,,485429.700000003,485429.39999999106,479323.484,479327,479340.157,485442.603,8,400,,,
trial,html.Screen,4_73_0,2023-09-16T23:15:51.817Z,,0,2,,3973.396999999997,response,ISIC_0033186.JPG,6,ISIC_0000434.JPG,ISIC_0000434.JPG,false,0,keypress(z),500,489416.299999997,489416,485425.93,485429.799999997,485442.603,489427.45,8,400,24,,ISIC_0033186.JPG
break,html.Screen,4_73_1,2023-09-16T23:15:51.818Z,,0,,,NaN,,,,,,false,,,,489417.09999999404,489416.89999999106,,489416.5,,489427.45,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-16T23:15:51.819Z,,0,,,NaN,,,,,,false,,,,489417.5,489417.299999997,,489417.200000003,,489427.45,8,400,,,
sequence,flow.Sequence,4_73,2023-09-16T23:15:51.819Z,,0,,,3974.696999997017,completion,,,,,false,,,,489417.700000003,489417.299999997,485425.93,485429.799999997,485442.603,489427.45,8,400,,,
trial,html.Screen,4_74_0,2023-09-16T23:15:55.583Z,,0,2,,3754.149999994028,response,ISIC_7462953.JPG,6,ISIC_0016161.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,493181.89999999106,493181.59999999404,489410.777,489417.799999997,489427.45,493195.548,8,400,25,,ISIC_0016161.JPG
break,html.Screen,4_74_1,2023-09-16T23:15:55.584Z,,0,,,NaN,,,,,,false,,,,493182.799999997,493182.700000003,,493182.299999997,,493195.548,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-16T23:15:55.585Z,,0,,,NaN,,,,,,false,,,,493183.5,493183.200000003,,493183,,493195.548,8,400,,,
sequence,flow.Sequence,4_74,2023-09-16T23:15:55.585Z,,0,,,3755.7500000029686,completion,,,,,false,,,,493183.700000003,493183.200000003,489410.777,489417.799999997,489427.45,493195.548,8,400,,,
trial,html.Screen,4_75_0,2023-09-16T23:15:59.229Z,,0,2,,3632.0519999940298,response,ISIC_8523262.JPG,8,ISIC_6125652.JPG,ISIC_6125652.JPG,false,0,keypress(z),500,496827.89999999106,496827.59999999404,493178.875,493183.89999999106,493195.548,496830.384,8,400,26,,ISIC_8523262.JPG
break,html.Screen,4_75_1,2023-09-16T23:15:59.230Z,,0,,,NaN,,,,,,false,,,,496828.700000003,496828.39999999106,,496828,,496830.384,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-16T23:15:59.230Z,,0,,,NaN,,,,,,false,,,,496829.09999999404,496828.89999999106,,496828.799999997,,496830.384,8,400,,,
sequence,flow.Sequence,4_75,2023-09-16T23:15:59.230Z,,0,,,3633.3519999910495,completion,,,,,false,,,,496829.299999997,496828.89999999106,493178.875,493183.799999997,493195.548,496830.384,8,400,,,
trial,html.Screen,4_76_0,2023-09-16T23:16:02.400Z,,0,2,,3168.31600000296,response,ISIC_2328829.JPG,8,ISIC_0025891.JPG,ISIC_2328829.JPG,false,1,keypress(m),500,499999,499998.700000003,496813.711,496829.39999999106,496830.384,500014.927,8,400,27,,ISIC_0025891.JPG
break,html.Screen,4_76_1,2023-09-16T23:16:02.401Z,,0,,,NaN,,,,,,false,,,,499999.700000003,499999.5,,499999.200000003,,500014.927,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-16T23:16:02.401Z,,0,,,NaN,,,,,,false,,,,500000.09999999404,500000,,499999.89999999106,,500014.927,8,400,,,
sequence,flow.Sequence,4_76,2023-09-16T23:16:02.401Z,,0,,,3169.61599999998,completion,,,,,false,,,,500000.299999997,500000,496813.711,496829.299999997,496830.384,500014.927,8,400,,,
trial,html.Screen,4_77_0,2023-09-16T23:16:05.596Z,,0,2,,3179.072999999975,response,ISIC_0006754.JPG,7,ISIC_0056413.JPG,ISIC_0056413.JPG,false,0,keypress(z),500,503194.59999999404,503194,499998.254,500000.39999999106,500014.927,503216.143,8,400,28,,ISIC_0006754.JPG
break,html.Screen,4_77_1,2023-09-16T23:16:05.597Z,,0,,,NaN,,,,,,false,,,,503196.200000003,503195.299999997,,503194.89999999106,,503216.143,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-16T23:16:05.598Z,,0,,,NaN,,,,,,false,,,,503196.59999999404,503196.5,,503196.299999997,,503216.143,8,400,,,
sequence,flow.Sequence,4_77,2023-09-16T23:16:05.598Z,,0,,,3181.572999999975,completion,,,,,false,,,,503196.700000003,503196.5,499998.254,500000.299999997,500014.927,503216.143,8,400,,,
trial,html.Screen,4_78_0,2023-09-16T23:16:08.593Z,,0,2,,2975.857000000018,response,ISIC_5504286.JPG,8,ISIC_0060390.JPG,ISIC_0060390.JPG,false,0,keypress(z),500,506192.200000003,506192,503199.47,503196.89999999106,503216.143,506200.732,8,400,29,,ISIC_5504286.JPG
break,html.Screen,4_78_1,2023-09-16T23:16:08.594Z,,0,,,NaN,,,,,,false,,,,506193.09999999404,506192.799999997,,506192.5,,506200.732,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-16T23:16:08.594Z,,0,,,NaN,,,,,,false,,,,506193.5,506193.299999997,,506193.200000003,,506200.732,8,400,,,
sequence,flow.Sequence,4_78,2023-09-16T23:16:08.595Z,,0,,,2977.156999997038,completion,,,,,false,,,,506193.59999999404,506193.299999997,503199.47,503196.89999999106,503216.143,506200.732,8,400,,,
trial,html.Screen,4_79_0,2023-09-16T23:16:11.862Z,,0,2,,3260.0679999970016,response,ISIC_0030508.JPG,8,ISIC_1985763.JPG,ISIC_1985763.JPG,false,0,keypress(z),500,509461,509460.799999997,506184.059,506193.799999997,506200.732,509468.64,8,400,30,,ISIC_0030508.JPG
break,html.Screen,4_79_1,2023-09-16T23:16:11.863Z,,0,,,NaN,,,,,,false,,,,509461.799999997,509461.59999999404,,509461.200000003,,509468.64,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-16T23:16:11.863Z,,0,,,NaN,,,,,,false,,,,509462.200000003,509462,,509462,,509468.64,8,400,,,
sequence,flow.Sequence,4_79,2023-09-16T23:16:11.863Z,,0,,,3261.267999999982,completion,,,,,false,,,,509462.299999997,509462,506184.059,506193.700000003,506200.732,509468.64,8,400,,,
trial,html.Screen,4_80_0,2023-09-16T23:16:15.508Z,,0,2,,3637.659999997006,response,ISIC_6119830.JPG,7,ISIC_0059341.JPG,ISIC_6119830.JPG,false,1,keypress(m),500,513106.700000003,513106.299999997,509451.967,509462.39999999106,509468.64,513120.027,8,400,31,,ISIC_0059341.JPG
break,html.Screen,4_80_1,2023-09-16T23:16:15.508Z,,0,,,NaN,,,,,,false,,,,513107.39999999106,513107.299999997,,513107,,513120.027,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-16T23:16:15.509Z,,0,,,NaN,,,,,,false,,,,513107.799999997,513107.700000003,,513107.5,,513120.027,8,400,,,
sequence,flow.Sequence,4_80,2023-09-16T23:16:15.509Z,,0,,,3639.0600000029663,completion,,,,,false,,,,513108,513107.700000003,509451.967,509462.39999999106,509468.64,513120.027,8,400,,,
trial,html.Screen,4_81_0,2023-09-16T23:16:18.741Z,,0,2,,3219.5729999940377,response,ISIC_8687105.JPG,6,ISIC_0069273.JPG,ISIC_0069273.JPG,false,0,keypress(z),500,516339.89999999106,516339.59999999404,513103.354,513108.09999999404,513120.027,516354.709,8,400,32,,ISIC_8687105.JPG
break,html.Screen,4_81_1,2023-09-16T23:16:18.742Z,,0,,,NaN,,,,,,false,,,,516340.799999997,516340.5,,516340.09999999404,,516354.709,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-16T23:16:18.742Z,,0,,,NaN,,,,,,false,,,,516341.200000003,516341,,516340.89999999106,,516354.709,8,400,,,
sequence,flow.Sequence,4_81,2023-09-16T23:16:18.742Z,,0,,,3220.972999999998,completion,,,,,false,,,,516341.299999997,516341,513103.354,513108.09999999404,513120.027,516354.709,8,400,,,
trial,html.Screen,4_82_0,2023-09-16T23:16:22.518Z,,0,2,,3761.7910000000265,response,ISIC_0065727.JPG,7,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,520116.799999997,520116.5,516338.036,516341.5,516354.709,520122.807,8,400,33,,ISIC_0065727.JPG
break,html.Screen,4_82_1,2023-09-16T23:16:22.519Z,,0,,,NaN,,,,,,false,,,,520117.59999999404,520117.299999997,,520117,,520122.807,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-16T23:16:22.519Z,,0,,,NaN,,,,,,false,,,,520118,520117.89999999106,,520117.799999997,,520122.807,8,400,,,
sequence,flow.Sequence,4_82,2023-09-16T23:16:22.519Z,,0,,,3763.190999991086,completion,,,,,false,,,,520118.200000003,520117.89999999106,516338.036,516341.5,516354.709,520122.807,8,400,,,
trial,html.Screen,4_83_0,2023-09-16T23:16:25.610Z,,0,2,,3086.292999994068,response,ISIC_5400609.JPG,8,ISIC_7976724.JPG,ISIC_5400609.JPG,false,1,keypress(m),500,523209.299999997,523209.09999999404,520106.134,520118.39999999106,520122.807,523223.985,8,400,34,,ISIC_7976724.JPG
break,html.Screen,4_83_1,2023-09-16T23:16:25.611Z,,0,,,NaN,,,,,,false,,,,523210.09999999404,523209.89999999106,,523209.5,,523223.985,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T23:16:25.611Z,,0,,,NaN,,,,,,false,,,,523210.59999999404,523210.39999999106,,523210.200000003,,523223.985,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T23:16:25.612Z,,0,,,3087.5929999910877,completion,,,,,false,,,,523210.700000003,523210.39999999106,520106.134,520118.299999997,520122.807,523223.985,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T23:16:28.965Z,,0,2,,3339.3149999970337,response,ISIC_0281179.JPG,5,ISIC_2323082.JPG,ISIC_0281179.JPG,false,1,keypress(m),500,526563.700000003,526563.299999997,523207.312,523210.89999999106,523223.985,526575.378,8,400,35,,ISIC_2323082.JPG
break,html.Screen,4_84_1,2023-09-16T23:16:28.966Z,,0,,,NaN,,,,,,false,,,,526564.599999994,526564.5,,526564.099999994,,526575.378,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T23:16:28.966Z,,0,,,NaN,,,,,,false,,,,526565,526565,,526564.799999997,,526575.378,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T23:16:28.966Z,,0,,,3341.015000000014,completion,,,,,false,,,,526565.299999997,526565,523207.312,523210.799999997,523223.985,526575.378,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T23:16:31.846Z,,0,2,,2869.521999991033,response,ISIC_4699989.JPG,5,ISIC_0009868.JPG,ISIC_0009868.JPG,false,0,keypress(z),500,529445.200000003,529444.8999999911,526558.705,526565.3999999911,526575.378,529459.807,8,400,36,,ISIC_4699989.JPG
break,html.Screen,4_85_1,2023-09-16T23:16:31.847Z,,0,,,NaN,,,,,,false,,,,529446,529445.700000003,,529445.3999999911,,529459.807,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T23:16:31.847Z,,0,,,NaN,,,,,,false,,,,529446.3999999911,529446.299999997,,529446.200000003,,529459.807,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T23:16:31.847Z,,0,,,2870.9219999969937,completion,,,,,false,,,,529446.599999994,529446.299999997,526558.705,526565.3999999911,526575.378,529459.807,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T23:16:34.805Z,,0,2,,2944.3930000029504,response,ISIC_0296109.JPG,6,ISIC_9828053.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,532404.5,532404.200000003,529443.134,529446.799999997,529459.807,532410.928,8,400,37,,ISIC_9828053.JPG
break,html.Screen,4_86_1,2023-09-16T23:16:34.806Z,,0,,,NaN,,,,,,false,,,,532405.299999997,532405.099999994,,532404.700000003,,532410.928,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T23:16:34.807Z,,0,,,NaN,,,,,,false,,,,532405.799999997,532405.599999994,,532405.599999994,,532410.928,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T23:16:34.807Z,,0,,,2945.7929999940097,completion,,,,,false,,,,532405.8999999911,532405.599999994,529443.134,529446.700000003,529459.807,532410.928,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T23:16:39.717Z,,0,2,,4905.272000003024,response,ISIC_4853597.JPG,8,ISIC_9950866.JPG,ISIC_4853597.JPG,false,1,keypress(m),500,537316.5,537316.200000003,532394.255,532406,532410.928,537329.584,8,400,38,,ISIC_9950866.JPG
break,html.Screen,4_87_1,2023-09-16T23:16:39.718Z,,0,,,NaN,,,,,,false,,,,537317.299999997,537317.099999994,,537316.700000003,,537329.584,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T23:16:39.719Z,,0,,,NaN,,,,,,false,,,,537317.700000003,537317.599999994,,537317.5,,537329.584,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T23:16:39.719Z,,0,,,4906.671999994083,completion,,,,,false,,,,537317.8999999911,537317.599999994,532394.255,532406,532410.928,537329.584,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T23:16:43.035Z,,0,2,,3303.9159999999683,response,ISIC_0010879.JPG,8,ISIC_0056055.JPG,ISIC_0056055.JPG,false,0,keypress(z),500,540633.799999997,540633.5,537312.911,537318,537329.584,540647.511,8,400,39,,ISIC_0010879.JPG
break,html.Screen,4_88_1,2023-09-16T23:16:43.035Z,,0,,,NaN,,,,,,false,,,,540634.5,540634.299999997,,540633.8999999911,,540647.511,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T23:16:43.036Z,,0,,,NaN,,,,,,false,,,,540635,540634.799999997,,540634.700000003,,540647.511,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T23:16:43.036Z,,0,,,3305.215999996988,completion,,,,,false,,,,540635.099999994,540634.799999997,537312.911,537318,537329.584,540647.511,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T23:16:46.325Z,,0,2,,3276.0889999939827,response,ISIC_5318217.JPG,6,ISIC_0024720.JPG,ISIC_0024720.JPG,false,0,keypress(z),500,543923.8999999911,543923.599999994,540630.838,540635.200000003,540647.511,543932.092,8,400,40,,ISIC_5318217.JPG
break,html.Screen,4_89_1,2023-09-16T23:16:46.326Z,,0,,,NaN,,,,,,false,,,,543924.700000003,543924.5,,543924.099999994,,543932.092,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T23:16:46.326Z,,0,,,NaN,,,,,,false,,,,543925.200000003,543925,,543924.8999999911,,543932.092,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T23:16:46.326Z,,0,,,3277.488999999943,completion,,,,,false,,,,543925.3999999911,543925,540630.838,540635.200000003,540647.511,543932.092,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T23:16:49.722Z,,0,2,,3389.3079999911133,response,ISIC_0010690.JPG,8,ISIC_0054941.JPG,ISIC_0010690.JPG,false,1,keypress(m),500,547321.599999994,547321.3999999911,543915.419,543925.5,543932.092,547350.18,8,400,41,,ISIC_0054941.JPG
break,html.Screen,4_90_1,2023-09-16T23:16:49.723Z,,0,,,NaN,,,,,,false,,,,547322.299999997,547322.099999994,,547321.799999997,,547350.18,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T23:16:49.723Z,,0,,,NaN,,,,,,false,,,,547322.599999994,547322.5,,547322.3999999911,,547350.18,8,400,,,
