sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_81_1,2023-10-31T00:50:02.550Z,,0,,,NaN,,,,,,false,,,,439059,439058,,439058,,439078,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T00:50:02.550Z,,0,,,NaN,,,,,,false,,,,439059,439059,,439059,,439078,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T00:50:02.550Z,,0,,,2947,completion,,,,,false,,,,439059,439059,436096,436081,436112,439078,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T00:50:13.186Z,,0,2,,10633,response,ISIC_0009879.JPG,0,ISIC_3963183.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,449695,449695,439062,439059,439078,449729,8,400,33,,ISIC_3963183.JPG
break,html.Screen,4_82_1,2023-10-31T00:50:13.187Z,,0,,,NaN,,,,,,false,,,,449695,449695,,449695,,449729,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T00:50:13.187Z,,0,,,NaN,,,,,,false,,,,449695,449695,,449695,,449729,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T00:50:13.187Z,,0,,,10617,completion,,,,,false,,,,449696,449695,439062,439059,439078,449729,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T00:50:19.224Z,,0,2,,6020,response,ISIC_0055491.JPG,1,ISIC_7623407.JPG,ISIC_7623407.JPG,false,0,keypress(z),500,455733,455733,449713,449696,449729,455762,8,400,34,,ISIC_0055491.JPG
break,html.Screen,4_83_1,2023-10-31T00:50:19.225Z,,0,,,NaN,,,,,,false,,,,455733,455733,,455733,,455762,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T00:50:19.225Z,,0,,,NaN,,,,,,false,,,,455733,455733,,455733,,455762,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T00:50:19.225Z,,0,,,6004,completion,,,,,false,,,,455734.00000000006,455733,449713,449696,449729,455762,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T00:50:21.850Z,,0,2,,2612,response,ISIC_0033393.JPG,0,ISIC_0054167.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,458358,458358,455746,455734.00000000006,455762,458395,8,400,35,,ISIC_0054167.JPG
break,html.Screen,4_84_1,2023-10-31T00:50:21.850Z,,0,,,NaN,,,,,,false,,,,458359.00000000006,458359.00000000006,,458359.00000000006,,458395,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T00:50:21.851Z,,0,,,NaN,,,,,,false,,,,458359.00000000006,458359.00000000006,,458359.00000000006,,458395,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T00:50:21.851Z,,0,,,2597.000000000058,completion,,,,,false,,,,458359.00000000006,458359.00000000006,455746,455734.00000000006,455762,458395,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T00:50:25.979Z,,0,2,,4108,response,ISIC_0029349.JPG,0,ISIC_0010982.JPG,ISIC_0029349.JPG,false,1,keypress(m),500,462488,462487,458379,458359.00000000006,458395,462512,8,400,36,,ISIC_0010982.JPG
break,html.Screen,4_85_1,2023-10-31T00:50:25.980Z,,0,,,NaN,,,,,,false,,,,462488,462488,,462488,,462512,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T00:50:25.980Z,,0,,,NaN,,,,,,false,,,,462488,462488,,462488,,462512,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T00:50:25.980Z,,0,,,4093,completion,,,,,false,,,,462488,462488,458379,458359.00000000006,458395,462512,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T00:50:28.642Z,,0,2,,2654.000000000058,response,ISIC_0011329.JPG,11,ISIC_0000546.JPG,ISIC_0000546.JPG,false,0,keypress(z),500,465151,465150.00000000006,462496,462489.00000000006,462512,465178,8,400,37,,ISIC_0011329.JPG
break,html.Screen,4_86_1,2023-10-31T00:50:28.643Z,,0,,,NaN,,,,,,false,,,,465151,465151,,465151,,465178,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T00:50:28.643Z,,0,,,NaN,,,,,,false,,,,465151,465151,,465151,,465178,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T00:50:28.643Z,,0,,,2639,completion,,,,,false,,,,465152,465151,462496,462489.00000000006,462512,465178,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T00:50:32.286Z,,0,2,,3632,response,ISIC_0455743.JPG,8,ISIC_0070709.JPG,ISIC_0070709.JPG,false,0,keypress(z),500,468794,468794,465162,465152,465178,468829,8,400,38,,ISIC_0455743.JPG
break,html.Screen,4_87_1,2023-10-31T00:50:32.286Z,,0,,,NaN,,,,,,false,,,,468795,468794,,468794,,468829,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T00:50:32.286Z,,0,,,NaN,,,,,,false,,,,468795,468795,,468795,,468829,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T00:50:32.287Z,,0,,,3617,completion,,,,,false,,,,468795,468795,465162,465152,465178,468829,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T00:50:35.484Z,,0,2,,3180,response,ISIC_8562820.JPG,2,ISIC_0055251.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,471992,471992,468812,468795,468829,472028,8,400,39,,ISIC_0055251.JPG
break,html.Screen,4_88_1,2023-10-31T00:50:35.484Z,,0,,,NaN,,,,,,false,,,,471993,471993,,471992,,472028,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T00:50:35.485Z,,0,,,NaN,,,,,,false,,,,471993,471993,,471993,,472028,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T00:50:35.485Z,,0,,,3164,completion,,,,,false,,,,471993,471993,468812,468795,468829,472028,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T00:50:38.591Z,,0,2,,3088,response,ISIC_8124900.JPG,10,ISIC_1937197.JPG,ISIC_8124900.JPG,false,1,keypress(m),500,475100,475099,472011,471993,472028,475129,8,400,40,,ISIC_1937197.JPG
break,html.Screen,4_89_1,2023-10-31T00:50:38.592Z,,0,,,NaN,,,,,,false,,,,475100,475100,,475100,,475129,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T00:50:38.592Z,,0,,,NaN,,,,,,false,,,,475100,475100,,475100,,475129,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T00:50:38.592Z,,0,,,3072,completion,,,,,false,,,,475100,475100,472011,471993,472028,475129,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T00:50:41.860Z,,0,2,,3256,response,ISIC_3948754.JPG,6,ISIC_0014936.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,478368,478368,475112,475100,475129,478396,8,400,41,,ISIC_0014936.JPG
break,html.Screen,4_90_1,2023-10-31T00:50:41.860Z,,0,,,NaN,,,,,,false,,,,478369,478369,,478368,,478396,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T00:50:41.861Z,,0,,,NaN,,,,,,false,,,,478369,478369,,478369,,478396,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T00:50:41.861Z,,0,,,3240,completion,,,,,false,,,,478369,478369,475112,475100,475129,478396,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T00:50:48.448Z,,0,2,,6578,response,ISIC_0029189.JPG,12,ISIC_5714411.JPG,ISIC_0029189.JPG,false,1,keypress(m),500,484956,484956,478378,478369,478396,484978,8,400,42,,ISIC_5714411.JPG
break,html.Screen,4_91_1,2023-10-31T00:50:48.448Z,,0,,,NaN,,,,,,false,,,,484957,484957,,484956,,484978,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T00:50:48.449Z,,0,,,NaN,,,,,,false,,,,484957,484957,,484957,,484978,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T00:50:48.449Z,,0,,,6561,completion,,,,,false,,,,484957,484957,478378,478369,478396,484978,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T00:50:59.953Z,,0,2,,11517,timeout,ISIC_0032722.JPG,7,ISIC_0059065.JPG,,false,,,500,496461,496461,484961,484957,484978,496495,8,400,43,,
break,html.Screen,4_92_1,2023-10-31T00:50:59.953Z,,0,,,NaN,,,,,,false,,,,496461,496461,,496461,,496495,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T00:50:59.953Z,,0,,,NaN,,,,,,false,,,,496462,496462,,496461,,496495,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T00:50:59.954Z,,0,,,11484,completion,,,,,false,,,,496462,496462,484961,484957,484978,496495,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T00:51:02.890Z,,0,2,,2920,response,ISIC_0067805.JPG,2,ISIC_8147542.JPG,ISIC_0067805.JPG,false,1,keypress(m),500,499398,499398,496478,496462,496495,499428,8,400,44,,ISIC_8147542.JPG
break,html.Screen,4_93_1,2023-10-31T00:51:02.891Z,,0,,,NaN,,,,,,false,,,,499399,499398,,499398,,499428,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T00:51:02.891Z,,0,,,NaN,,,,,,false,,,,499399,499399,,499399,,499428,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T00:51:02.891Z,,0,,,2904,completion,,,,,false,,,,499399,499399,496478,496462,496495,499428,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T00:51:05.548Z,,0,2,,2644,response,ISIC_0006158.JPG,5,ISIC_4548995.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,502056,502056,499412,499399,499428,502078,8,400,45,,ISIC_4548995.JPG
break,html.Screen,4_94_1,2023-10-31T00:51:05.549Z,,0,,,NaN,,,,,,false,,,,502057,502057,,502056,,502078,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T00:51:05.549Z,,0,,,NaN,,,,,,false,,,,502057,502057,,502057,,502078,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T00:51:05.549Z,,0,,,2629,completion,,,,,false,,,,502057,502057,499412,499399,499428,502078,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T00:51:08.382Z,,0,2,,2828,response,ISIC_0011798.JPG,8,ISIC_7131973.JPG,ISIC_0011798.JPG,false,1,keypress(m),500,504890,504890,502062,502057,502078,504911,8,400,46,,ISIC_7131973.JPG
break,html.Screen,4_95_1,2023-10-31T00:51:08.383Z,,0,,,NaN,,,,,,false,,,,504891,504891,,504890,,504911,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T00:51:08.383Z,,0,,,NaN,,,,,,false,,,,504891,504891,,504891,,504911,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T00:51:08.383Z,,0,,,2813,completion,,,,,false,,,,504891,504891,502062,502057,502078,504911,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T00:51:11.115Z,,0,2,,2728,response,ISIC_8659618.JPG,5,ISIC_0054395.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,507623,507623,504895,504891,504911,507644,8,400,47,,ISIC_0054395.JPG
break,html.Screen,4_96_1,2023-10-31T00:51:11.116Z,,0,,,NaN,,,,,,false,,,,507624,507623,,507623,,507644,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:51:11.116Z,,0,,,NaN,,,,,,false,,,,507624,507624,,507624,,507644,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:51:11.116Z,,0,,,2713,completion,,,,,false,,,,507624,507624,504895,504891,504911,507644,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:51:13.695Z,,0,2,,2574,response,ISIC_9879693.JPG,10,ISIC_0062559.JPG,ISIC_0062559.JPG,false,0,keypress(z),500,510203.00000000006,510202,507628,507624,507644,510228,8,400,48,,ISIC_9879693.JPG
break,html.Screen,4_97_1,2023-10-31T00:51:13.695Z,,0,,,NaN,,,,,,false,,,,510203.00000000006,510203.00000000006,,510203.00000000006,,510228,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:51:13.695Z,,0,,,NaN,,,,,,false,,,,510203.00000000006,510203.00000000006,,510203.00000000006,,510228,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:51:13.695Z,,0,,,2559.000000000058,completion,,,,,false,,,,510203.00000000006,510203.00000000006,507628,507624,507644,510228,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:51:17.362Z,,0,2,,3658,response,ISIC_0003438.JPG,9,ISIC_0013639.JPG,ISIC_0003438.JPG,false,1,keypress(m),500,513870,513870,510212,510203.00000000006,510228,513895,8,400,49,,ISIC_0013639.JPG
break,html.Screen,4_98_1,2023-10-31T00:51:17.363Z,,0,,,NaN,,,,,,false,,,,513871,513871,,513870,,513895,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:51:17.363Z,,0,,,NaN,,,,,,false,,,,513871,513871,,513871,,513895,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:51:17.363Z,,0,,,3643,completion,,,,,false,,,,513871,513871,510212,510203.00000000006,510228,513895,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:51:20.273Z,,0,2,,2903.000000000058,response,ISIC_5306427.JPG,1,ISIC_5282642.JPG,ISIC_5306427.JPG,false,1,keypress(m),500,516781.00000000006,516781.00000000006,513878,513871,513895,516812,8,400,50,,ISIC_5282642.JPG
break,html.Screen,4_99_1,2023-10-31T00:51:30.287Z,,0,,,9999,timeout,,,,,false,,,,526795,526795,516795,516781.00000000006,516812,526811,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:51:30.775Z,,0,,,457.0000000001164,response,,,,,false,continue,keypress(Space),,527283,527252.0000000001,526795,526795,526811,527311,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:51:30.776Z,,0,,,13357.000000000116,completion,,,,,false,,,,527283,527252.0000000001,513878,513871,513895,527311,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:51:33.969Z,,0,3,,3182,response,ISIC_6763221.JPG,8,ISIC_2197722.JPG,ISIC_6763221.JPG,false,1,keypress(m),500,530476,530476,527294,527283,527311,530511,8,400,1,,ISIC_2197722.JPG
break,html.Screen,4_100_1,2023-10-31T00:51:33.969Z,,0,,,NaN,,,,,,false,,,,530477,530477,,530477,,530511,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:51:33.969Z,,0,,,NaN,,,,,,false,,,,530477,530477,,530477,,530511,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:51:33.969Z,,0,,,3166,completion,,,,,false,,,,530477,530477,527294,527283,527311,530511,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:51:36.720Z,,0,3,,2733.0000000001164,response,ISIC_0034289.JPG,9,ISIC_0054087.JPG,ISIC_0034289.JPG,false,1,keypress(m),500,533228.0000000001,533228.0000000001,530495,530477,530511,533260,8,400,2,,ISIC_0054087.JPG
break,html.Screen,4_101_1,2023-10-31T00:51:36.721Z,,0,,,NaN,,,,,,false,,,,533228.0000000001,533228.0000000001,,533228.0000000001,,533260,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:51:36.721Z,,0,,,NaN,,,,,,false,,,,533229,533228.0000000001,,533228.0000000001,,533260,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:51:36.721Z,,0,,,2717.0000000001164,completion,,,,,false,,,,533229,533228.0000000001,530495,530477,530511,533260,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:51:42.028Z,,0,3,,5291,response,ISIC_0062468.JPG,12,ISIC_0028396.JPG,ISIC_0028396.JPG,false,0,keypress(z),500,538535,538535,533244,533229,533260,538561,8,400,3,,ISIC_0062468.JPG
break,html.Screen,4_102_1,2023-10-31T00:51:42.028Z,,0,,,NaN,,,,,,false,,,,538536,538536,,538535,,538561,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:51:42.028Z,,0,,,NaN,,,,,,false,,,,538536,538536,,538536,,538561,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:51:42.028Z,,0,,,5276,completion,,,,,false,,,,538536,538536,533244,533229,533260,538561,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:51:45.025Z,,0,3,,2989,response,ISIC_5281908.JPG,9,ISIC_5150200.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,541533,541533,538544,538536,538561,541560,8,400,4,,ISIC_5150200.JPG
break,html.Screen,4_103_1,2023-10-31T00:51:45.026Z,,0,,,NaN,,,,,,false,,,,541533,541533,,541533,,541560,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:51:45.026Z,,0,,,NaN,,,,,,false,,,,541534,541534,,541534,,541560,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:51:45.026Z,,0,,,2973,completion,,,,,false,,,,541534,541534,538544,538536,538561,541560,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:51:49.702Z,,0,3,,4664.000000000116,response,ISIC_0060934.JPG,12,ISIC_2447578.JPG,ISIC_0060934.JPG,false,1,keypress(m),500,546210,546209.0000000001,541545,541534,541560,546244,8,400,5,,ISIC_2447578.JPG
break,html.Screen,4_104_1,2023-10-31T00:51:49.702Z,,0,,,NaN,,,,,,false,,,,546210,546210,,546210,,546244,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:51:49.703Z,,0,,,NaN,,,,,,false,,,,546210,546210,,546210,,546244,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:51:49.703Z,,0,,,4650,completion,,,,,false,,,,546210,546210,541545,541534,541560,546244,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:51:52.956Z,,0,3,,3236,response,ISIC_0032278.JPG,12,ISIC_7161002.JPG,ISIC_7161002.JPG,false,0,keypress(z),500,549463,549463,546227,546210,546244,549494,8,400,6,,ISIC_0032278.JPG
break,html.Screen,4_105_1,2023-10-31T00:51:52.956Z,,0,,,NaN,,,,,,false,,,,549464,549464,,549463,,549494,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:51:52.957Z,,0,,,NaN,,,,,,false,,,,549464,549464,,549464,,549494,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:51:52.957Z,,0,,,3220,completion,,,,,false,,,,549464,549464,546227,546210,546244,549494,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:51:55.817Z,,0,3,,2847,response,ISIC_0070666.JPG,11,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,552325,552325,549478,549464,549494,552361,8,400,7,,ISIC_0070666.JPG
break,html.Screen,4_106_1,2023-10-31T00:51:55.818Z,,0,,,NaN,,,,,,false,,,,552325,552325,,552325,,552361,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:51:55.818Z,,0,,,NaN,,,,,,false,,,,552325,552325,,552325,,552361,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:51:55.818Z,,0,,,2831,completion,,,,,false,,,,552325,552325,549478,549464,549494,552361,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:51:58.952Z,,0,3,,3116.0000000001164,response,ISIC_0014290.JPG,14,ISIC_9660528.JPG,ISIC_9660528.JPG,false,0,keypress(z),500,555460,555459.0000000001,552343,552326,552361,555494,8,400,8,,ISIC_0014290.JPG
break,html.Screen,4_107_1,2023-10-31T00:51:58.952Z,,0,,,NaN,,,,,,false,,,,555460,555460,,555460,,555494,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:51:58.953Z,,0,,,NaN,,,,,,false,,,,555460,555460,,555460,,555494,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:51:58.953Z,,0,,,3099,completion,,,,,false,,,,555460,555460,552343,552326,552361,555494,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:52:01.851Z,,0,3,,2882,response,ISIC_9572152.JPG,14,ISIC_0027560.JPG,ISIC_9572152.JPG,false,1,keypress(m),500,558359,558359,555477,555460,555494,558394,8,400,9,,ISIC_0027560.JPG
break,html.Screen,4_108_1,2023-10-31T00:52:01.852Z,,0,,,NaN,,,,,,false,,,,558360,558359,,558359,,558394,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:52:01.852Z,,0,,,NaN,,,,,,false,,,,558360,558360,,558360,,558394,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:52:01.852Z,,0,,,2866,completion,,,,,false,,,,558360,558360,555477,555460,555494,558394,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:52:05.049Z,,0,3,,3179,response,ISIC_0011198.JPG,4,ISIC_7581199.JPG,ISIC_0011198.JPG,false,1,keypress(m),500,561557,561556,558377,558360,558394,561594,8,400,10,,ISIC_7581199.JPG
break,html.Screen,4_109_1,2023-10-31T00:52:05.050Z,,0,,,NaN,,,,,,false,,,,561557,561557,,561557,,561594,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:52:05.050Z,,0,,,NaN,,,,,,false,,,,561557,561557,,561557,,561594,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:52:05.050Z,,0,,,3163,completion,,,,,false,,,,561557,561557,558377,558360,558394,561594,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:52:07.764Z,,0,3,,2695,response,ISIC_9152603.JPG,10,ISIC_0030969.JPG,ISIC_0030969.JPG,false,0,keypress(z),500,564272,564272,561577,561558,561594,564294,8,400,11,,ISIC_9152603.JPG
break,html.Screen,4_110_1,2023-10-31T00:52:07.765Z,,0,,,NaN,,,,,,false,,,,564272,564272,,564272,,564294,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:52:07.765Z,,0,,,NaN,,,,,,false,,,,564272,564272,,564272,,564294,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:52:07.765Z,,0,,,2678,completion,,,,,false,,,,564273,564272,561577,561558,561594,564294,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:52:10.989Z,,0,3,,3220,response,ISIC_5529924.JPG,5,ISIC_0060091.JPG,ISIC_5529924.JPG,false,1,keypress(m),500,567497,567497,564277,564273,564294,567528,8,400,12,,ISIC_0060091.JPG
break,html.Screen,4_111_1,2023-10-31T00:52:10.990Z,,0,,,NaN,,,,,,false,,,,567497,567497,,567497,,567528,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:52:10.990Z,,0,,,NaN,,,,,,false,,,,567497,567497,,567497,,567528,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:52:10.990Z,,0,,,3203,completion,,,,,false,,,,567497,567497,564277,564273,564294,567528,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:52:13.830Z,,0,3,,2826,response,ISIC_4836699.JPG,5,ISIC_2868199.JPG,ISIC_2868199.JPG,false,0,keypress(z),500,570337,570337,567511,567498,567528,570360,8,400,13,,ISIC_4836699.JPG
break,html.Screen,4_112_1,2023-10-31T00:52:13.830Z,,0,,,NaN,,,,,,false,,,,570337,570337,,570337,,570360,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:52:13.830Z,,0,,,NaN,,,,,,false,,,,570338,570338,,570338,,570360,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:52:13.830Z,,0,,,2810,completion,,,,,false,,,,570338,570338,567511,567497,567528,570360,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:52:16.771Z,,0,3,,2934,response,ISIC_8167374.JPG,1,ISIC_7189490.JPG,ISIC_8167374.JPG,false,1,keypress(m),500,573278,573278,570344,570338,570360,573310,8,400,14,,ISIC_7189490.JPG
break,html.Screen,4_113_1,2023-10-31T00:52:16.771Z,,0,,,NaN,,,,,,false,,,,573278,573278,,573278,,573310,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:52:16.771Z,,0,,,NaN,,,,,,false,,,,573279,573279,,573279,,573310,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:52:16.771Z,,0,,,2919,completion,,,,,false,,,,573279,573279,570344,570338,570360,573310,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:52:19.511Z,,0,3,,2724,response,ISIC_5307086.JPG,7,ISIC_0011520.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,576018,576018,573294,573279,573310,576043,8,400,15,,ISIC_0011520.JPG
break,html.Screen,4_114_1,2023-10-31T00:52:19.511Z,,0,,,NaN,,,,,,false,,,,576018,576018,,576018,,576043,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:52:19.511Z,,0,,,NaN,,,,,,false,,,,576019,576019,,576019,,576043,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:52:19.511Z,,0,,,2709,completion,,,,,false,,,,576019,576019,573294,573279,573310,576043,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:52:22.230Z,,0,3,,2711,response,ISIC_0033841.JPG,6,ISIC_0033074.JPG,ISIC_0033841.JPG,false,1,keypress(m),500,578737,578737,576026,576019,576043,578760,8,400,16,,ISIC_0033074.JPG
break,html.Screen,4_115_1,2023-10-31T00:52:22.230Z,,0,,,NaN,,,,,,false,,,,578738,578738,,578737,,578760,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:52:22.231Z,,0,,,NaN,,,,,,false,,,,578738,578738,,578738,,578760,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:52:22.231Z,,0,,,2695,completion,,,,,false,,,,578738,578738,576026,576019,576043,578760,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:52:25.069Z,,0,3,,2832,response,ISIC_0813342.JPG,6,ISIC_0031408.JPG,ISIC_0813342.JPG,false,1,keypress(m),500,581577,581576,578744,578738,578760,581610,8,400,17,,ISIC_0031408.JPG
break,html.Screen,4_116_1,2023-10-31T00:52:25.070Z,,0,,,NaN,,,,,,false,,,,581577,581577,,581577,,581610,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:52:25.070Z,,0,,,NaN,,,,,,false,,,,581577,581577,,581577,,581610,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:52:25.070Z,,0,,,2817,completion,,,,,false,,,,581578,581577,578744,578738,578760,581610,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:52:27.957Z,,0,3,,2870,response,ISIC_2843245.JPG,10,ISIC_0031350.JPG,ISIC_2843245.JPG,false,1,keypress(m),500,584464,584464,581594,581578,581610,584493,8,400,18,,ISIC_0031350.JPG
break,html.Screen,4_117_1,2023-10-31T00:52:27.958Z,,0,,,NaN,,,,,,false,,,,584465,584465,,584465,,584493,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:52:27.958Z,,0,,,NaN,,,,,,false,,,,584465,584465,,584465,,584493,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:52:27.958Z,,0,,,2855,completion,,,,,false,,,,584465,584465,581594,581578,581610,584493,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:52:30.674Z,,0,3,,2704,response,ISIC_0031005.JPG,10,ISIC_9228573.JPG,ISIC_9228573.JPG,false,0,keypress(z),500,587181,587181,584477,584465,584493,587210,8,400,19,,ISIC_0031005.JPG
break,html.Screen,4_118_1,2023-10-31T00:52:30.674Z,,0,,,NaN,,,,,,false,,,,587182,587181,,587181,,587210,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:52:30.674Z,,0,,,NaN,,,,,,false,,,,587182,587182,,587182,,587210,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:52:30.674Z,,0,,,2689,completion,,,,,false,,,,587182,587182,584477,584465,584493,587210,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:52:33.499Z,,0,3,,2813,response,ISIC_0070422.JPG,8,ISIC_1859923.JPG,ISIC_1859923.JPG,false,0,keypress(z),500,590007.0000000001,590006,587193,587182,587210,590043,8,400,20,,ISIC_0070422.JPG
