sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_65_2,2023-09-08T19:54:52.047Z,,0,,,NaN,,,,,,false,,,,535915,535915,,535914,,535912.22,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T19:54:52.048Z,,0,,,4487.459999999963,completion,,,,,false,,,,535915,535915,531422.62,531426,531427.54,535912.22,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T19:54:55.726Z,,0,2,,3679.780000000028,response,ISIC_2721699.JPG,2,ISIC_7051167.JPG,ISIC_2721699.JPG,false,1,keypress(m),500,539592,539592,535911.4,535915,535912.22,539593.88,8,400,17,,ISIC_7051167.JPG
break,html.Screen,4_66_1,2023-09-08T19:54:55.728Z,,0,,,NaN,,,,,,false,,,,539594,539594,,539593,,539593.88,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T19:54:55.729Z,,0,,,NaN,,,,,,false,,,,539596,539596,,539595,,539593.88,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T19:54:55.729Z,,0,,,3683.780000000028,completion,,,,,false,,,,539596,539596,535911.4,535915,535912.22,539593.88,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T19:54:59.986Z,,0,2,,4258.119999999995,response,ISIC_5547318.JPG,14,ISIC_4252268.JPG,ISIC_5547318.JPG,false,1,keypress(m),500,543852,543852,539593,539597,539593.88,543853.72,8,400,18,,ISIC_4252268.JPG
break,html.Screen,4_67_1,2023-09-08T19:54:59.988Z,,0,,,NaN,,,,,,false,,,,543855,543854,,543853,,543853.72,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T19:54:59.989Z,,0,,,NaN,,,,,,false,,,,543856,543855,,543855,,543853.72,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T19:54:59.990Z,,0,,,4261.119999999995,completion,,,,,false,,,,543856,543855,539593,539597,539593.88,543853.72,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T19:55:03.166Z,,0,2,,3179.280000000028,response,ISIC_0060297.JPG,10,ISIC_5065360.JPG,ISIC_0060297.JPG,false,1,keypress(m),500,547034,547033,543852.82,543856,543853.72,547036.28,8,400,19,,ISIC_5065360.JPG
break,html.Screen,4_68_1,2023-09-08T19:55:03.169Z,,0,,,NaN,,,,,,false,,,,547036,547035,,547034,,547036.28,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T19:55:03.170Z,,0,,,NaN,,,,,,false,,,,547037,547037,,547036,,547036.28,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T19:55:03.171Z,,0,,,3183.280000000028,completion,,,,,false,,,,547037,547037,543852.82,543856,543853.72,547036.28,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T19:55:07.570Z,,0,2,,4399.719999999972,response,ISIC_0061559.JPG,0,ISIC_0071367.JPG,ISIC_0061559.JPG,false,1,keypress(m),500,551436,551436,547034.12,547038,547036.28,551444.34,8,400,20,,ISIC_0071367.JPG
break,html.Screen,4_69_1,2023-09-08T19:55:07.572Z,,0,,,NaN,,,,,,false,,,,551438,551438,,551437,,551444.34,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:55:07.573Z,,0,,,NaN,,,,,,false,,,,551440,551439,,551439,,551444.34,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:55:07.573Z,,0,,,4402.719999999972,completion,,,,,false,,,,551440,551439,547034.12,547038,547036.28,551444.34,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:55:11.150Z,,0,2,,3572.6600000000326,response,ISIC_0029575.JPG,28,ISIC_5485661.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,555017,555017,551436.9,551440,551444.34,555024.62,8,400,21,,ISIC_5485661.JPG
break,html.Screen,4_70_1,2023-09-08T19:55:11.152Z,,0,,,NaN,,,,,,false,,,,555019,555019,,555017,,555024.62,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:55:11.154Z,,0,,,NaN,,,,,,false,,,,555020,555020,,555019,,555024.62,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:55:11.154Z,,0,,,3575.6600000000326,completion,,,,,false,,,,555021,555020,551436.9,551440,551444.34,555024.62,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:55:14.435Z,,0,2,,3276.3800000000047,response,ISIC_1132788.JPG,16,ISIC_1919324.JPG,ISIC_1132788.JPG,false,1,keypress(m),500,558302,558301,555017.34,555021,555024.62,558305.26,8,400,22,,ISIC_1919324.JPG
break,html.Screen,4_71_1,2023-09-08T19:55:14.438Z,,0,,,NaN,,,,,,false,,,,558304,558303,,558302,,558305.26,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:55:14.438Z,,0,,,NaN,,,,,,false,,,,558306,558305,,558304,,558305.26,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:55:14.439Z,,0,,,3280.3800000000047,completion,,,,,false,,,,558306,558305,555017.34,555021,555024.62,558305.26,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:55:18.855Z,,0,2,,4415.739999999991,response,ISIC_2639144.JPG,0,ISIC_0510774.JPG,ISIC_2639144.JPG,false,1,keypress(m),500,562722,562721,558302.36,558306,558305.26,562723.36,8,400,23,,ISIC_0510774.JPG
break,html.Screen,4_72_1,2023-09-08T19:55:18.857Z,,0,,,NaN,,,,,,false,,,,562724,562724,,562722,,562723.36,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:55:18.859Z,,0,,,NaN,,,,,,false,,,,562725,562725,,562724,,562723.36,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:55:18.859Z,,0,,,4419.739999999991,completion,,,,,false,,,,562726,562725,558302.36,558306,558305.26,562723.36,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:55:21.999Z,,0,2,,3141.640000000014,response,ISIC_2742786.JPG,3,ISIC_4695051.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,565866,565865,562722.56,562726,562723.36,565867.32,8,400,24,,ISIC_4695051.JPG
break,html.Screen,4_73_1,2023-09-08T19:55:22.001Z,,0,,,NaN,,,,,,false,,,,565868,565868,,565866,,565867.32,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:55:22.003Z,,0,,,NaN,,,,,,false,,,,565870,565869,,565869,,565867.32,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:55:22.003Z,,0,,,3145.640000000014,completion,,,,,false,,,,565870,565869,562722.56,562726,562723.36,565867.32,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:55:25.834Z,,0,2,,3833.680000000051,response,ISIC_0027993.JPG,27,ISIC_3148533.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,569701,569701,565866.54,565870,565867.32,569702.1,8,400,25,,ISIC_3148533.JPG
break,html.Screen,4_74_1,2023-09-08T19:55:25.836Z,,0,,,NaN,,,,,,false,,,,569703,569702,,569701,,569702.1,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:55:25.837Z,,0,,,NaN,,,,,,false,,,,569704,569704,,569703,,569702.1,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:55:25.838Z,,0,,,3836.680000000051,completion,,,,,false,,,,569704,569704,565866.54,565870,565867.32,569702.1,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:55:29.232Z,,0,2,,3395.9000000000233,response,ISIC_7562708.JPG,0,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,573098,573098,569701.5,569705,569702.1,573099.6,8,400,26,,ISIC_7562708.JPG
break,html.Screen,4_75_1,2023-09-08T19:55:29.234Z,,0,,,NaN,,,,,,false,,,,573101,573101,,573099,,573099.6,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:55:29.235Z,,0,,,NaN,,,,,,false,,,,573102,573102,,573101,,573099.6,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:55:29.236Z,,0,,,3399.9000000000233,completion,,,,,false,,,,573103,573102,569701.5,569704,569702.1,573099.6,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:55:33.285Z,,0,2,,4051.4000000000233,response,ISIC_0032095.JPG,17,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(z),500,577152,577151,573098.88,573103,573099.6,577156.24,8,400,27,,ISIC_0032095.JPG
break,html.Screen,4_76_1,2023-09-08T19:55:33.286Z,,0,,,NaN,,,,,,false,,,,577153,577153,,577152,,577156.24,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:55:33.287Z,,0,,,NaN,,,,,,false,,,,577153,577153,,577153,,577156.24,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:55:33.287Z,,0,,,4053.4000000000233,completion,,,,,false,,,,577153,577153,573098.88,573103,573099.6,577156.24,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:55:37.202Z,,0,2,,3911.7600000000093,response,ISIC_8321148.JPG,31,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,581068,581068,577151.74,577153,577156.24,581069.62,8,400,28,,ISIC_8321148.JPG
break,html.Screen,4_77_1,2023-09-08T19:55:37.204Z,,0,,,NaN,,,,,,false,,,,581070,581070,,581069,,581069.62,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:55:37.205Z,,0,,,NaN,,,,,,false,,,,581072,581071,,581071,,581069.62,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:55:37.205Z,,0,,,3914.7600000000093,completion,,,,,false,,,,581072,581071,577151.74,577153,577156.24,581069.62,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:55:40.326Z,,0,2,,3122.3800000000047,response,ISIC_0001681.JPG,14,ISIC_0033068.JPG,ISIC_0033068.JPG,false,0,keypress(z),500,584192,584192,581068.76,581073,581069.62,584200.6,8,400,29,,ISIC_0001681.JPG
break,html.Screen,4_78_1,2023-09-08T19:55:40.328Z,,0,,,NaN,,,,,,false,,,,584195,584194,,584193,,584200.6,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:55:40.329Z,,0,,,NaN,,,,,,false,,,,584196,584196,,584195,,584200.6,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:55:40.329Z,,0,,,3126.3800000000047,completion,,,,,false,,,,584196,584196,581068.76,581073,581069.62,584200.6,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:55:44.420Z,,0,2,,4085.4000000000233,response,ISIC_2215276.JPG,12,ISIC_9714746.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,588287,588286,584192.98,584197,584200.6,588297.18,8,400,30,,ISIC_9714746.JPG
break,html.Screen,4_79_1,2023-09-08T19:55:44.423Z,,0,,,NaN,,,,,,false,,,,588289,588288,,588287,,588297.18,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:55:44.424Z,,0,,,NaN,,,,,,false,,,,588291,588290,,588290,,588297.18,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:55:44.424Z,,0,,,4089.4000000000233,completion,,,,,false,,,,588291,588290,584192.98,584197,584200.6,588297.18,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:55:49.592Z,,0,2,,5159.819999999949,response,ISIC_1115160.JPG,14,ISIC_0030106.JPG,ISIC_0030106.JPG,false,0,keypress(z),500,593458,593457,588287.58,588291,588297.18,593459.44,8,400,31,,ISIC_1115160.JPG
break,html.Screen,4_80_1,2023-09-08T19:55:49.594Z,,0,,,NaN,,,,,,false,,,,593460,593459,,593458,,593459.44,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:55:49.595Z,,0,,,NaN,,,,,,false,,,,593461,593461,,593460,,593459.44,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:55:49.595Z,,0,,,5163.819999999949,completion,,,,,false,,,,593462,593461,588287.58,588291,588297.18,593459.44,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:55:53.399Z,,0,2,,3805.560000000056,response,ISIC_0030417.JPG,5,ISIC_0899961.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,597266,597265,593458.7,593462,593459.44,597273.06,8,400,32,,ISIC_0899961.JPG
break,html.Screen,4_81_1,2023-09-08T19:55:53.402Z,,0,,,NaN,,,,,,false,,,,597268,597268,,597266,,597273.06,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:55:53.403Z,,0,,,NaN,,,,,,false,,,,597270,597270,,597269,,597273.06,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:55:53.403Z,,0,,,3810.560000000056,completion,,,,,false,,,,597271,597270,593458.7,593462,593459.44,597273.06,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:55:57.583Z,,0,2,,4176.939999999944,response,ISIC_0034087.JPG,2,ISIC_0065066.JPG,ISIC_0065066.JPG,false,0,keypress(z),500,601451,601450,597266.46,597271,597273.06,601452.78,8,400,33,,ISIC_0034087.JPG
break,html.Screen,4_82_1,2023-09-08T19:55:57.586Z,,0,,,NaN,,,,,,false,,,,601453,601452,,601451,,601452.78,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:55:57.587Z,,0,,,NaN,,,,,,false,,,,601454,601454,,601453,,601452.78,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:55:57.588Z,,0,,,4180.939999999944,completion,,,,,false,,,,601454,601454,597266.46,597271,597273.06,601452.78,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:56:04.020Z,,0,2,,6434.219999999972,response,ISIC_0588855.JPG,2,ISIC_0000377.JPG,ISIC_0588855.JPG,false,1,keypress(m),500,607888,607887,601451.26,601455,601452.78,607887.92,8,400,34,,ISIC_0000377.JPG
break,html.Screen,4_83_1,2023-09-08T19:56:04.021Z,,0,,,NaN,,,,,,false,,,,607889,607889,,607888,,607887.92,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:56:04.022Z,,0,,,NaN,,,,,,false,,,,607889,607889,,607889,,607887.92,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:56:04.022Z,,0,,,6436.219999999972,completion,,,,,false,,,,607889,607889,601451.26,601455,601452.78,607887.92,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:56:08.178Z,,0,2,,4156.079999999958,response,ISIC_0806138.JPG,10,ISIC_5529924.JPG,ISIC_0806138.JPG,false,1,keypress(m),500,612044,612044,607887.4,607890,607887.92,612045.68,8,400,35,,ISIC_5529924.JPG
break,html.Screen,4_84_1,2023-09-08T19:56:08.180Z,,0,,,NaN,,,,,,false,,,,612046,612046,,612045,,612045.68,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:56:08.181Z,,0,,,NaN,,,,,,false,,,,612048,612048,,612047,,612045.68,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:56:08.181Z,,0,,,4160.079999999958,completion,,,,,false,,,,612048,612048,607887.4,607890,607887.92,612045.68,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:56:14.381Z,,0,2,,6201.319999999949,response,ISIC_0062471.JPG,27,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,618248,618247,612044.96,612049,612045.68,618255.7,8,400,36,,ISIC_0062471.JPG
break,html.Screen,4_85_1,2023-09-08T19:56:14.383Z,,0,,,NaN,,,,,,false,,,,618250,618250,,618248,,618255.7,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:56:14.385Z,,0,,,NaN,,,,,,false,,,,618252,618251,,618250,,618255.7,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:56:14.385Z,,0,,,6205.319999999949,completion,,,,,false,,,,618252,618251,612044.96,612049,612045.68,618255.7,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:56:19.204Z,,0,2,,4815.300000000047,response,ISIC_0000546.JPG,0,ISIC_5662381.JPG,ISIC_5662381.JPG,false,0,keypress(z),500,623071,623071,618248.68,618252,618255.7,623072.4,8,400,37,,ISIC_0000546.JPG
break,html.Screen,4_86_1,2023-09-08T19:56:19.207Z,,0,,,NaN,,,,,,false,,,,623073,623073,,623072,,623072.4,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:56:19.208Z,,0,,,NaN,,,,,,false,,,,623075,623074,,623074,,623072.4,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:56:19.208Z,,0,,,4818.300000000047,completion,,,,,false,,,,623075,623074,618248.68,618252,618255.7,623072.4,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:56:22.502Z,,0,2,,3294.5999999999767,response,ISIC_0000420.JPG,28,ISIC_9644813.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,626368,626367,623071.64,623075,623072.4,626369.56,8,400,38,,ISIC_9644813.JPG
break,html.Screen,4_87_1,2023-09-08T19:56:22.503Z,,0,,,NaN,,,,,,false,,,,626370,626370,,626368,,626369.56,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:56:22.504Z,,0,,,NaN,,,,,,false,,,,626372,626371,,626371,,626369.56,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:56:22.506Z,,0,,,3298.5999999999767,completion,,,,,false,,,,626372,626371,623071.64,623075,623072.4,626369.56,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:56:25.378Z,,0,2,,2874.439999999944,response,ISIC_5993530.JPG,14,ISIC_0000164.JPG,ISIC_0000164.JPG,false,0,keypress(z),500,629245,629244,626368.72,626372,626369.56,629246.32,8,400,39,,ISIC_5993530.JPG
break,html.Screen,4_88_1,2023-09-08T19:56:25.381Z,,0,,,NaN,,,,,,false,,,,629247,629247,,629246,,629246.32,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:56:25.382Z,,0,,,NaN,,,,,,false,,,,629249,629248,,629248,,629246.32,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:56:25.382Z,,0,,,2878.439999999944,completion,,,,,false,,,,629249,629248,626368.72,626372,626369.56,629246.32,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:56:28.729Z,,0,2,,3348.680000000051,response,ISIC_0200153.JPG,30,ISIC_0063168.JPG,ISIC_0063168.JPG,false,0,keypress(z),500,632596,632595,629245.46,629249,629246.32,632597.46,8,400,40,,ISIC_0200153.JPG
break,html.Screen,4_89_1,2023-09-08T19:56:28.732Z,,0,,,NaN,,,,,,false,,,,632599,632598,,632596,,632597.46,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:56:28.733Z,,0,,,NaN,,,,,,false,,,,632600,632600,,632599,,632597.46,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:56:28.734Z,,0,,,3353.680000000051,completion,,,,,false,,,,632601,632600,629245.46,629249,629246.32,632597.46,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:56:33.091Z,,0,2,,4359.540000000037,response,ISIC_0031914.JPG,15,ISIC_0029250.JPG,ISIC_0029250.JPG,false,0,keypress(z),500,636958,636957,632596.68,632602,632597.46,636959.26,8,400,41,,ISIC_0031914.JPG
break,html.Screen,4_90_1,2023-09-08T19:56:33.093Z,,0,,,NaN,,,,,,false,,,,636960,636959,,636958,,636959.26,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:56:33.095Z,,0,,,NaN,,,,,,false,,,,636962,636961,,636960,,636959.26,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:56:33.095Z,,0,,,4363.540000000037,completion,,,,,false,,,,636962,636961,632596.68,632602,632597.46,636959.26,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:56:38.464Z,,0,2,,5370.739999999991,response,ISIC_0034170.JPG,30,ISIC_0028397.JPG,ISIC_0034170.JPG,false,1,keypress(m),500,642330,642330,636958.38,636962,636959.26,642335.8,8,400,42,,ISIC_0028397.JPG
break,html.Screen,4_91_1,2023-09-08T19:56:38.466Z,,0,,,NaN,,,,,,false,,,,642333,642333,,642331,,642335.8,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:56:38.468Z,,0,,,NaN,,,,,,false,,,,642335,642333,,642333,,642335.8,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:56:38.468Z,,0,,,5373.739999999991,completion,,,,,false,,,,642335,642333,636958.38,636962,636959.26,642335.8,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:56:42.625Z,,0,2,,4155.199999999953,response,ISIC_9086288.JPG,29,ISIC_1658623.JPG,ISIC_1658623.JPG,false,0,keypress(z),500,646492,646491,642331.22,642336,642335.8,646498.98,8,400,43,,ISIC_9086288.JPG
break,html.Screen,4_92_1,2023-09-08T19:56:42.626Z,,0,,,NaN,,,,,,false,,,,646494,646493,,646492,,646498.98,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:56:42.627Z,,0,,,NaN,,,,,,false,,,,646495,646494,,646494,,646498.98,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:56:42.628Z,,0,,,4158.199999999953,completion,,,,,false,,,,646495,646494,642331.22,642335,642335.8,646498.98,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:56:45.715Z,,0,2,,3082.0200000000186,response,ISIC_7034769.JPG,17,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,649582,649581,646492.12,646496,646498.98,649583.2,8,400,44,,ISIC_7034769.JPG
break,html.Screen,4_93_1,2023-09-08T19:56:45.717Z,,0,,,NaN,,,,,,false,,,,649584,649584,,649582,,649583.2,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:56:45.718Z,,0,,,NaN,,,,,,false,,,,649585,649585,,649584,,649583.2,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:56:45.719Z,,0,,,3086.0200000000186,completion,,,,,false,,,,649585,649585,646492.12,646495,646498.98,649583.2,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:56:50.021Z,,0,2,,4303.800000000047,response,ISIC_0065748.JPG,30,ISIC_7131689.JPG,ISIC_0065748.JPG,false,1,keypress(m),500,653888,653887,649582.48,649586,649583.2,653892.86,8,400,45,,ISIC_7131689.JPG
break,html.Screen,4_94_1,2023-09-08T19:56:50.024Z,,0,,,NaN,,,,,,false,,,,653890,653890,,653888,,653892.86,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:56:50.024Z,,0,,,NaN,,,,,,false,,,,653891,653891,,653891,,653892.86,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:56:50.025Z,,0,,,4307.800000000047,completion,,,,,false,,,,653892,653891,649582.48,649586,649583.2,653892.86,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:56:54.033Z,,0,2,,4005.140000000014,response,ISIC_7044184.JPG,8,ISIC_6945634.JPG,ISIC_7044184.JPG,false,1,keypress(m),500,657900,657898,653888.34,653893,653892.86,657906.22,8,400,46,,ISIC_6945634.JPG
break,html.Screen,4_95_1,2023-09-08T19:56:54.035Z,,0,,,NaN,,,,,,false,,,,657902,657901,,657900,,657906.22,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:56:54.036Z,,0,,,NaN,,,,,,false,,,,657904,657903,,657902,,657906.22,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:56:54.037Z,,0,,,4010.140000000014,completion,,,,,false,,,,657904,657903,653888.34,653892,653892.86,657906.22,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:56:57.968Z,,0,2,,3927.780000000028,response,ISIC_0504165.JPG,9,ISIC_5031549.JPG,ISIC_0504165.JPG,false,1,keypress(m),500,661834,661834,657899.86,657905,657906.22,661836.18,8,400,47,,ISIC_5031549.JPG
break,html.Screen,4_96_1,2023-09-08T19:56:57.970Z,,0,,,NaN,,,,,,false,,,,661837,661836,,661834,,661836.18,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:56:57.971Z,,0,,,NaN,,,,,,false,,,,661838,661838,,661837,,661836.18,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:56:57.972Z,,0,,,3931.780000000028,completion,,,,,false,,,,661839,661838,657899.86,657905,657906.22,661836.18,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:57:04.395Z,,0,2,,6426.819999999949,response,ISIC_0013334.JPG,11,ISIC_0031915.JPG,ISIC_0031915.JPG,false,0,keypress(z),500,668263,668263,661834.98,661839,661836.18,668264.12,8,400,48,,ISIC_0013334.JPG
break,html.Screen,4_97_1,2023-09-08T19:57:04.397Z,,0,,,NaN,,,,,,false,,,,668264,668264,,668263,,668264.12,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:57:04.397Z,,0,,,NaN,,,,,,false,,,,668265,668265,,668264,,668264.12,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:57:04.397Z,,0,,,6428.819999999949,completion,,,,,false,,,,668265,668265,661834.98,661839,661836.18,668264.12,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:57:08.125Z,,0,2,,3726.8800000000047,response,ISIC_2681497.JPG,3,ISIC_0024344.JPG,ISIC_2681497.JPG,false,1,keypress(m),500,671991,671991,668263.06,668265,668264.12,671994.56,8,400,49,,ISIC_0024344.JPG
break,html.Screen,4_98_1,2023-09-08T19:57:08.127Z,,0,,,NaN,,,,,,false,,,,671994,671993,,671992,,671994.56,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:57:08.130Z,,0,,,NaN,,,,,,false,,,,671996,671996,,671994,,671994.56,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:57:08.130Z,,0,,,3731.8800000000047,completion,,,,,false,,,,671997,671996,668263.06,668265,668264.12,671994.56,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:57:12.673Z,,0,2,,4545.439999999944,response,ISIC_6547707.JPG,28,ISIC_6188574.JPG,ISIC_6547707.JPG,false,1,keypress(m),500,676540,676540,671991.8,671997,671994.56,676541.38,8,400,50,,ISIC_6188574.JPG
break,html.Screen,4_99_1,2023-09-08T19:57:22.667Z,,0,,,10007.76000000001,timeout,,,,,false,,,,686533,686532.48,676540.58,676541,676541.38,686549.14,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:57:25.710Z,,0,,,2989.859999999986,response,,,,,false,continue,keypress(Space),,689577,689539,686532.48,686535,686549.14,689579.94,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:57:25.710Z,,0,,,17544.439999999944,completion,,,,,false,,,,689577,689539,671991.8,671997,671994.56,689579.94,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:57:29.630Z,,0,3,,3916.060000000056,response,ISIC_0000550.JPG,15,ISIC_0510617.JPG,ISIC_0000550.JPG,false,1,keypress(m),500,693497,693496,689577.1,689577,689579.94,693497.96,8,400,1,,ISIC_0510617.JPG
break,html.Screen,4_100_1,2023-09-08T19:57:29.632Z,,0,,,NaN,,,,,,false,,,,693499,693498,,693497,,693497.96,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:57:29.633Z,,0,,,NaN,,,,,,false,,,,693500,693499,,693499,,693497.96,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:57:29.634Z,,0,,,3919.060000000056,completion,,,,,false,,,,693500,693499,689577.1,689577,689579.94,693497.96,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:57:33.343Z,,0,3,,3711.0400000000373,response,ISIC_9199158.JPG,30,ISIC_0011267.JPG,ISIC_0011267.JPG,false,0,keypress(z),500,697210,697209,693497.26,693501,693497.96,697210.8,8,400,2,,ISIC_9199158.JPG
break,html.Screen,4_101_1,2023-09-08T19:57:33.345Z,,0,,,NaN,,,,,,false,,,,697212,697211,,697210,,697210.8,8,400,,,
