sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_71_0,2023-10-31T17:17:52.875Z,,0,2,,3680.298000006005,response,ISIC_5388493.JPG,7,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,532847.2000000179,532846.900000006,529149.936,529158.7000000179,529166.602,532850.089,8,400,22,,ISIC_5388493.JPG
break,html.Screen,4_71_1,2023-10-31T17:17:52.876Z,,0,,,NaN,,,,,,false,,,,532848.099999994,532847.900000006,,532847.400000006,,532850.089,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T17:17:52.877Z,,0,,,NaN,,,,,,false,,,,532848.5,532848.400000006,,532848.2000000179,,532850.089,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T17:17:52.877Z,,0,,,3681.798000006005,completion,,,,,false,,,,532848.599999994,532848.400000006,529149.936,529158.599999994,529166.602,532850.089,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T17:17:56.625Z,,0,2,,3745.7110000118846,response,ISIC_7266604.JPG,8,ISIC_0009006.JPG,ISIC_7266604.JPG,false,1,keypress(m),500,536596.2000000179,536595.8000000119,532833.423,532848.599999994,532850.089,536599.939,8,400,23,,ISIC_0009006.JPG
break,html.Screen,4_72_1,2023-10-31T17:17:56.625Z,,0,,,NaN,,,,,,false,,,,536597.099999994,536596.900000006,,536596.400000006,,536599.939,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T17:17:56.626Z,,0,,,NaN,,,,,,false,,,,536597.400000006,536597.3000000119,,536597.2000000179,,536599.939,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T17:17:56.626Z,,0,,,3747.2110000118846,completion,,,,,false,,,,536597.5,536597.3000000119,532833.423,532848.599999994,532850.089,536599.939,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T17:17:59.622Z,,0,2,,2993.7610000178684,response,ISIC_0027842.JPG,8,ISIC_4533833.JPG,ISIC_0027842.JPG,false,1,keypress(m),500,539593.900000006,539593.7000000179,536583.273,536597.599999994,536599.939,539599.819,8,400,24,,ISIC_4533833.JPG
break,html.Screen,4_73_1,2023-10-31T17:17:59.623Z,,0,,,NaN,,,,,,false,,,,539594.900000006,539594.599999994,,539594.2000000179,,539599.819,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T17:17:59.624Z,,0,,,NaN,,,,,,false,,,,539595.2000000179,539595.099999994,,539595,,539599.819,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T17:17:59.624Z,,0,,,2995.1609999940265,completion,,,,,false,,,,539595.3000000119,539595.099999994,536583.273,536597.599999994,536599.939,539599.819,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T17:18:05.310Z,,0,2,,5680.881000017864,response,ISIC_0053884.JPG,7,ISIC_1768733.JPG,ISIC_0053884.JPG,false,1,keypress(m),500,545281,545280.7000000179,539583.153,539595.400000006,539599.819,545283.196,8,400,25,,ISIC_1768733.JPG
break,html.Screen,4_74_1,2023-10-31T17:18:05.310Z,,0,,,NaN,,,,,,false,,,,545282,545281.7000000179,,545281.099999994,,545283.196,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T17:18:05.311Z,,0,,,NaN,,,,,,false,,,,545282.3000000119,545282.2000000179,,545282.099999994,,545283.196,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T17:18:05.311Z,,0,,,5682.381000017864,completion,,,,,false,,,,545282.400000006,545282.2000000179,539583.153,539595.3000000119,539599.819,545283.196,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T17:18:09.780Z,,0,2,,4467.804000000004,response,ISIC_0046645.JPG,7,ISIC_2122488.JPG,ISIC_0046645.JPG,false,1,keypress(m),500,549751.3000000119,549751,545266.53,545282.400000006,545283.196,549766.35,8,400,26,,ISIC_2122488.JPG
break,html.Screen,4_75_1,2023-10-31T17:18:09.781Z,,0,,,NaN,,,,,,false,,,,549752.3000000119,549752.099999994,,549751.599999994,,549766.35,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T17:18:09.781Z,,0,,,NaN,,,,,,false,,,,549752.599999994,549752.5,,549752.400000006,,549766.35,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T17:18:09.781Z,,0,,,4469.304000000004,completion,,,,,false,,,,549752.7000000179,549752.5,545266.53,545282.400000006,545283.196,549766.35,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T17:18:15.225Z,,0,2,,5429.650000000023,response,ISIC_0031363.JPG,7,ISIC_0062158.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,555196.2000000179,555196,549749.684,549752.8000000119,549766.35,555216.446,8,400,27,,ISIC_0062158.JPG
break,html.Screen,4_76_1,2023-10-31T17:18:15.226Z,,0,,,NaN,,,,,,false,,,,555197.2000000179,555197,,555196.5,,555216.446,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T17:18:15.226Z,,0,,,NaN,,,,,,false,,,,555197.599999994,555197.5,,555197.400000006,,555216.446,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T17:18:15.226Z,,0,,,5431.150000000023,completion,,,,,false,,,,555197.8000000119,555197.5,549749.684,549752.7000000179,549766.35,555216.446,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T17:18:18.097Z,,0,2,,2851.6539999940433,response,ISIC_4732241.JPG,9,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,558068.3000000119,558068.099999994,555199.78,555197.8000000119,555216.446,558082.998,8,400,28,,ISIC_4732241.JPG
break,html.Screen,4_77_1,2023-10-31T17:18:18.098Z,,0,,,NaN,,,,,,false,,,,558069.2000000179,558069.099999994,,558068.599999994,,558082.998,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T17:18:18.098Z,,0,,,NaN,,,,,,false,,,,558069.5,558069.5,,558069.400000006,,558082.998,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T17:18:18.099Z,,0,,,2853.0540000000037,completion,,,,,false,,,,558069.7000000179,558069.5,555199.78,555197.8000000119,555216.446,558082.998,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T17:18:21.290Z,,0,2,,3178.0019999999786,response,ISIC_0029328.JPG,8,ISIC_0001832.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,561261.099999994,561261,558066.332,558069.8000000119,558082.998,561266.204,8,400,29,,ISIC_0001832.JPG
break,html.Screen,4_78_1,2023-10-31T17:18:21.291Z,,0,,,NaN,,,,,,false,,,,561261.900000006,561261.7000000179,,561261.3000000119,,561266.204,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T17:18:21.291Z,,0,,,NaN,,,,,,false,,,,561262.2000000179,561262.099999994,,561262,,561266.204,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T17:18:21.291Z,,0,,,3179.101999994018,completion,,,,,false,,,,561262.3000000119,561262.099999994,558066.332,558069.8000000119,558082.998,561266.204,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T17:18:24.654Z,,0,2,,3358.6960000059335,response,ISIC_5015378.JPG,4,ISIC_0822116.JPG,ISIC_5015378.JPG,false,1,keypress(m),500,564625.099999994,564624.900000006,561249.538,561262.3000000119,561266.204,564632.736,8,400,30,,ISIC_0822116.JPG
break,html.Screen,4_79_1,2023-10-31T17:18:24.655Z,,0,,,NaN,,,,,,false,,,,564626,564625.8000000119,,564625.3000000119,,564632.736,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T17:18:24.655Z,,0,,,NaN,,,,,,false,,,,564626.400000006,564626.3000000119,,564626.099999994,,564632.736,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T17:18:24.655Z,,0,,,3360.096000011894,completion,,,,,false,,,,564626.599999994,564626.3000000119,561249.538,561262.3000000119,561266.204,564632.736,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:18:27.719Z,,0,2,,3056.5640000118874,response,ISIC_7746479.JPG,7,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,567689.599999994,567689.3000000119,564616.07,564626.599999994,564632.736,567699.544,8,400,31,,ISIC_7746479.JPG
break,html.Screen,4_80_1,2023-10-31T17:18:27.720Z,,0,,,NaN,,,,,,false,,,,567690.5,567690.3000000119,,567689.8000000119,,567699.544,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:18:27.720Z,,0,,,NaN,,,,,,false,,,,567690.900000006,567690.7000000179,,567690.7000000179,,567699.544,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:18:27.720Z,,0,,,3057.964000017848,completion,,,,,false,,,,567691,567690.7000000179,564616.07,564626.599999994,564632.736,567699.544,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:18:31.338Z,,0,2,,3609.4560000000056,response,ISIC_6475049.JPG,4,ISIC_0010442.JPG,ISIC_0010442.JPG,false,0,keypress(z),500,571309.2000000179,571309,567682.878,567691.099999994,567699.544,571316.066,8,400,32,,ISIC_6475049.JPG
break,html.Screen,4_81_1,2023-10-31T17:18:31.339Z,,0,,,NaN,,,,,,false,,,,571310.2000000179,571309.900000006,,571309.400000006,,571316.066,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:18:31.340Z,,0,,,NaN,,,,,,false,,,,571310.5,571310.400000006,,571310.3000000119,,571316.066,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:18:31.340Z,,0,,,3610.856000005966,completion,,,,,false,,,,571310.599999994,571310.400000006,567682.878,567691.099999994,567699.544,571316.066,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:18:37.518Z,,0,2,,6172.734000011929,response,ISIC_0067012.JPG,9,ISIC_5994645.JPG,ISIC_5994645.JPG,false,0,keypress(z),500,577489.099999994,577488.8000000119,571299.4,571310.599999994,571316.066,577499.471,8,400,33,,ISIC_0067012.JPG
break,html.Screen,4_82_1,2023-10-31T17:18:37.519Z,,0,,,NaN,,,,,,false,,,,577490.099999994,577489.900000006,,577489.400000006,,577499.471,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:18:37.520Z,,0,,,NaN,,,,,,false,,,,577490.5,577490.3000000119,,577490.099999994,,577499.471,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:18:37.520Z,,0,,,6174.234000011929,completion,,,,,false,,,,577490.5,577490.3000000119,571299.4,571310.599999994,571316.066,577499.471,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:18:41.570Z,,0,2,,4041.12899999402,response,ISIC_3094758.JPG,7,ISIC_0726170.JPG,ISIC_3094758.JPG,false,1,keypress(m),500,581540.8000000119,581540.599999994,577482.805,577490.7000000179,577499.471,581549.309,8,400,34,,ISIC_0726170.JPG
break,html.Screen,4_83_1,2023-10-31T17:18:41.571Z,,0,,,NaN,,,,,,false,,,,581541.7000000179,581541.5,,581541,,581549.309,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:18:41.571Z,,0,,,NaN,,,,,,false,,,,581542.099999994,581542,,581541.8000000119,,581549.309,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:18:41.571Z,,0,,,4042.5289999999804,completion,,,,,false,,,,581542.2000000179,581542,577482.805,577490.599999994,577499.471,581549.309,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:18:44.906Z,,0,2,,3326.790999994031,response,ISIC_2146346.JPG,7,ISIC_9059311.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,584876.400000006,584876.099999994,581532.643,581542.3000000119,581549.309,584882.509,8,400,35,,ISIC_9059311.JPG
break,html.Screen,4_84_1,2023-10-31T17:18:44.907Z,,0,,,NaN,,,,,,false,,,,584877.2000000179,584877,,584876.599999994,,584882.509,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:18:44.907Z,,0,,,NaN,,,,,,false,,,,584877.400000006,584877.3000000119,,584877.3000000119,,584882.509,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:18:44.907Z,,0,,,3327.9910000119125,completion,,,,,false,,,,584877.5,584877.3000000119,581532.643,581542.3000000119,581549.309,584882.509,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:18:51.101Z,,0,2,,6188.590999994078,response,ISIC_2724529.JPG,7,ISIC_6942437.JPG,ISIC_6942437.JPG,false,0,keypress(z),500,591071.3000000119,591071.099999994,584865.843,584877.7000000179,584882.509,591082.532,8,400,36,,ISIC_2724529.JPG
break,html.Screen,4_85_1,2023-10-31T17:18:51.102Z,,0,,,NaN,,,,,,false,,,,591072.3000000119,591072,,591071.5,,591082.532,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:18:51.102Z,,0,,,NaN,,,,,,false,,,,591072.599999994,591072.5,,591072.400000006,,591082.532,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:18:51.102Z,,0,,,6189.991000000038,completion,,,,,false,,,,591072.7000000179,591072.5,584865.843,584877.599999994,584882.509,591082.532,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:18:54.740Z,,0,2,,3627.668000017875,response,ISIC_3453832.JPG,5,ISIC_0027604.JPG,ISIC_0027604.JPG,false,0,keypress(z),500,594710.7000000179,594710.2000000179,591065.866,591072.8000000119,591082.532,594732.386,8,400,37,,ISIC_3453832.JPG
break,html.Screen,4_86_1,2023-10-31T17:18:54.741Z,,0,,,NaN,,,,,,false,,,,594711.3000000119,594711.099999994,,594710.7000000179,,594732.386,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:18:54.741Z,,0,,,NaN,,,,,,false,,,,594711.599999994,594711.5,,594711.400000006,,594732.386,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:18:54.741Z,,0,,,3628.9679999999935,completion,,,,,false,,,,594711.8000000119,594711.5,591065.866,591072.8000000119,591082.532,594732.386,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:18:58.959Z,,0,2,,4196.713999993983,response,ISIC_1534391.JPG,5,ISIC_0029033.JPG,ISIC_0029033.JPG,false,0,keypress(z),500,598929.3000000119,598929.099999994,594715.72,594711.8000000119,594732.386,598932.508,8,400,38,,ISIC_1534391.JPG
break,html.Screen,4_87_1,2023-10-31T17:18:58.960Z,,0,,,NaN,,,,,,false,,,,598930.2000000179,598930.099999994,,598929.5,,598932.508,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:18:58.960Z,,0,,,NaN,,,,,,false,,,,598930.5,598930.5,,598930.400000006,,598932.508,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:18:58.960Z,,0,,,4198.113999999943,completion,,,,,false,,,,598930.599999994,598930.5,594715.72,594711.8000000119,594732.386,598932.508,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:19:02.242Z,,0,2,,3279.6920000178507,response,ISIC_4978697.JPG,8,ISIC_5611515.JPG,ISIC_5611515.JPG,false,0,keypress(z),500,602212.400000006,602212.2000000179,598915.842,598930.7000000179,598932.508,602215.71,8,400,39,,ISIC_4978697.JPG
break,html.Screen,4_88_1,2023-10-31T17:19:02.243Z,,0,,,NaN,,,,,,false,,,,602213.400000006,602213.099999994,,602212.599999994,,602215.71,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:19:02.243Z,,0,,,NaN,,,,,,false,,,,602213.7000000179,602213.599999994,,602213.5,,602215.71,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:19:02.244Z,,0,,,3281.091999994009,completion,,,,,false,,,,602213.8000000119,602213.599999994,598915.842,598930.7000000179,598932.508,602215.71,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:19:06.711Z,,0,2,,4464.290000000037,response,ISIC_0055931.JPG,7,ISIC_0033730.JPG,ISIC_0033730.JPG,false,0,keypress(z),500,606680.8000000119,606680,602199.044,602213.900000006,602215.71,606682.198,8,400,40,,ISIC_0055931.JPG
break,html.Screen,4_89_1,2023-10-31T17:19:06.712Z,,0,,,NaN,,,,,,false,,,,606681.900000006,606681.7000000179,,606681,,606682.198,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:19:06.712Z,,0,,,NaN,,,,,,false,,,,606682.2000000179,606682.2000000179,,606681.900000006,,606682.198,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:19:06.712Z,,0,,,4466.490000017919,completion,,,,,false,,,,606682.400000006,606682.2000000179,602199.044,602213.900000006,602215.71,606682.198,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:19:10.493Z,,0,2,,3780.802000000025,response,ISIC_5238111.JPG,8,ISIC_2904067.JPG,ISIC_2904067.JPG,false,0,keypress(z),500,610463.3000000119,610463,606665.532,606682.400000006,606682.198,610465.651,8,400,41,,ISIC_5238111.JPG
break,html.Screen,4_90_1,2023-10-31T17:19:10.494Z,,0,,,NaN,,,,,,false,,,,610464.2000000179,610464,,610463.5,,610465.651,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:19:10.494Z,,0,,,NaN,,,,,,false,,,,610464.599999994,610464.400000006,,610464.3000000119,,610465.651,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:19:10.495Z,,0,,,3782.2020000059856,completion,,,,,false,,,,610464.7000000179,610464.400000006,606665.532,606682.400000006,606682.198,610465.651,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:19:13.954Z,,0,2,,3458.6490000119666,response,ISIC_0010440.JPG,6,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,613924.5,613924.3000000119,610448.985,610464.8000000119,610465.651,613932.179,8,400,42,,ISIC_0010440.JPG
break,html.Screen,4_91_1,2023-10-31T17:19:13.955Z,,0,,,NaN,,,,,,false,,,,613925.3000000119,613925.2000000179,,613924.7000000179,,613932.179,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:19:13.956Z,,0,,,NaN,,,,,,false,,,,613925.7000000179,613925.5,,613925.400000006,,613932.179,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:19:13.956Z,,0,,,3459.8490000000456,completion,,,,,false,,,,613925.8000000119,613925.5,610448.985,610464.7000000179,610465.651,613932.179,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:19:16.888Z,,0,2,,2925.121000011917,response,ISIC_0029963.JPG,6,ISIC_8509219.JPG,ISIC_0029963.JPG,false,1,keypress(m),500,616857.7000000179,616857.3000000119,613915.513,613925.900000006,613932.179,616865.395,8,400,43,,ISIC_8509219.JPG
break,html.Screen,4_92_1,2023-10-31T17:19:16.889Z,,0,,,NaN,,,,,,false,,,,616858.599999994,616858.3000000119,,616857.900000006,,616865.395,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:19:16.889Z,,0,,,NaN,,,,,,false,,,,616858.900000006,616858.8000000119,,616858.7000000179,,616865.395,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:19:16.889Z,,0,,,2926.621000011917,completion,,,,,false,,,,616859,616858.8000000119,613915.513,613925.900000006,613932.179,616865.395,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:19:20.075Z,,0,2,,3179.6049999999814,response,ISIC_7614221.JPG,7,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,620045.099999994,620045,616848.729,616859.099999994,616865.395,620048.882,8,400,44,,ISIC_7614221.JPG
break,html.Screen,4_93_1,2023-10-31T17:19:20.076Z,,0,,,NaN,,,,,,false,,,,620045.900000006,620045.7000000179,,620045.3000000119,,620048.882,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:19:20.076Z,,0,,,NaN,,,,,,false,,,,620046.2000000179,620046.099999994,,620046,,620048.882,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:19:20.076Z,,0,,,3180.704999994021,completion,,,,,false,,,,620046.3000000119,620046.099999994,616848.729,616859.099999994,616865.395,620048.882,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:19:24.000Z,,0,2,,3920.4180000119377,response,ISIC_1034397.JPG,8,ISIC_0064393.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,623969.599999994,623969.3000000119,620032.216,620046.3000000119,620048.882,623982.058,8,400,45,,ISIC_0064393.JPG
break,html.Screen,4_94_1,2023-10-31T17:19:24.001Z,,0,,,NaN,,,,,,false,,,,623970.400000006,623970.2000000179,,623969.900000006,,623982.058,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:19:24.001Z,,0,,,NaN,,,,,,false,,,,623970.7000000179,623970.7000000179,,623970.599999994,,623982.058,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:19:24.001Z,,0,,,3921.818000017898,completion,,,,,false,,,,623970.900000006,623970.7000000179,620032.216,620046.3000000119,620048.882,623982.058,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:19:27.830Z,,0,2,,3817.5419999940787,response,ISIC_0033166.JPG,7,ISIC_0032771.JPG,ISIC_0033166.JPG,false,1,keypress(m),500,627799.900000006,627799.599999994,623965.392,623971,623982.058,627815.238,8,400,46,,ISIC_0032771.JPG
break,html.Screen,4_95_1,2023-10-31T17:19:27.831Z,,0,,,NaN,,,,,,false,,,,627800.900000006,627800.599999994,,627800.099999994,,627815.238,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:19:27.831Z,,0,,,NaN,,,,,,false,,,,627801.099999994,627801.099999994,,627800.900000006,,627815.238,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:19:27.832Z,,0,,,3819.0419999940787,completion,,,,,false,,,,627801.3000000119,627801.099999994,623965.392,623970.900000006,623982.058,627815.238,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:19:32.221Z,,0,2,,4374.962000017869,response,ISIC_3914140.JPG,8,ISIC_3440004.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,632190.400000006,632190.2000000179,627798.572,627801.400000006,627815.238,632198.667,8,400,47,,ISIC_3440004.JPG
break,html.Screen,4_96_1,2023-10-31T17:19:32.221Z,,0,,,NaN,,,,,,false,,,,632190.900000006,632190.7000000179,,632190.5,,632198.667,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:19:32.221Z,,0,,,NaN,,,,,,false,,,,632191,632191,,632190.900000006,,632198.667,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:19:32.221Z,,0,,,4375.761999999988,completion,,,,,false,,,,632191,632191,627798.572,627801.400000006,627815.238,632198.667,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:19:35.762Z,,0,2,,3532.832999999984,response,ISIC_2058516.JPG,4,ISIC_7017387.JPG,ISIC_7017387.JPG,false,0,keypress(z),500,635731.900000006,635731.5,632182.001,632191.099999994,632198.667,635748.525,8,400,48,,ISIC_2058516.JPG
break,html.Screen,4_97_1,2023-10-31T17:19:35.763Z,,0,,,NaN,,,,,,false,,,,635732.7000000179,635732.599999994,,635732.099999994,,635748.525,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:19:35.764Z,,0,,,NaN,,,,,,false,,,,635733.099999994,635733,,635732.900000006,,635748.525,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:19:35.764Z,,0,,,3534.332999999984,completion,,,,,false,,,,635733.2000000179,635733,632182.001,632191.099999994,632198.667,635748.525,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:19:40.695Z,,0,2,,4915.875000005937,response,ISIC_3464344.JPG,6,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,640664.7000000179,640664.400000006,635731.859,635733.3000000119,635748.525,640681.93,8,400,49,,ISIC_3464344.JPG
break,html.Screen,4_98_1,2023-10-31T17:19:40.696Z,,0,,,NaN,,,,,,false,,,,640665.599999994,640665.400000006,,640664.900000006,,640681.93,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:19:40.696Z,,0,,,NaN,,,,,,false,,,,640666,640665.8000000119,,640665.7000000179,,640681.93,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:19:40.697Z,,0,,,4917.275000011898,completion,,,,,false,,,,640666.099999994,640665.8000000119,635731.859,635733.3000000119,635748.525,640681.93,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:19:44.174Z,,0,2,,3461.3700000118697,response,ISIC_2134975.JPG,5,ISIC_3260571.JPG,ISIC_2134975.JPG,false,1,keypress(m),500,644143.5,644143.3000000119,640665.264,640666.2000000179,640681.93,644148.458,8,400,50,,ISIC_3260571.JPG
break,html.Screen,4_99_1,2023-10-31T17:19:54.164Z,,0,,,9999.861999999965,timeout,,,,,false,,,,654133,654131.654,644131.792,644143.7000000179,644148.458,654148.32,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:20:35.906Z,,0,,,41708.68000000005,response,,,,,false,continue,keypress(Space),,695874.599999994,695857,654131.654,654133.099999994,654148.32,695879.984,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:20:35.906Z,,0,,,55175.06999999995,completion,,,,,false,,,,695874.7000000179,695857,640665.264,640666.099999994,640681.93,695879.984,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:20:39.624Z,,0,3,,3712.316000011866,response,ISIC_2489504.JPG,7,ISIC_3926397.JPG,ISIC_3926397.JPG,false,0,keypress(z),500,699592.599999994,699592.3000000119,695863.318,695874.7000000179,695879.984,699597.697,8,400,1,,ISIC_2489504.JPG
break,html.Screen,4_100_1,2023-10-31T17:20:39.625Z,,0,,,NaN,,,,,,false,,,,699593.5,699593.3000000119,,699592.8000000119,,699597.697,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:20:39.626Z,,0,,,NaN,,,,,,false,,,,699593.8000000119,699593.8000000119,,699593.5,,699597.697,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:20:39.626Z,,0,,,3713.816000011866,completion,,,,,false,,,,699593.900000006,699593.8000000119,695863.318,695874.7000000179,695879.984,699597.697,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:20:42.478Z,,0,3,,2848.0030000178376,response,ISIC_6220953.JPG,6,ISIC_0012245.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,702445.900000006,702445.7000000179,699581.031,699594.099999994,699597.697,702447.583,8,400,2,,ISIC_0012245.JPG
break,html.Screen,4_101_1,2023-10-31T17:20:42.478Z,,0,,,NaN,,,,,,false,,,,702446.7000000179,702446.5,,702446.099999994,,702447.583,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:20:42.479Z,,0,,,NaN,,,,,,false,,,,702446.900000006,702446.900000006,,702446.7000000179,,702447.583,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:20:42.479Z,,0,,,2849.2030000059167,completion,,,,,false,,,,702447,702446.900000006,699581.031,699594,699597.697,702447.583,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:20:45.940Z,,0,3,,3460.5169999940554,response,ISIC_3544821.JPG,8,ISIC_5789994.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,705908.400000006,705908.099999994,702430.917,702447.099999994,702447.583,705914.111,8,400,3,,ISIC_5789994.JPG
break,html.Screen,4_102_1,2023-10-31T17:20:45.941Z,,0,,,NaN,,,,,,false,,,,705909.3000000119,705909.2000000179,,705908.599999994,,705914.111,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:20:45.941Z,,0,,,NaN,,,,,,false,,,,705909.599999994,705909.5,,705909.400000006,,705914.111,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:20:45.942Z,,0,,,3461.917000000016,completion,,,,,false,,,,705909.7000000179,705909.5,702430.917,702447.099999994,702447.583,705914.111,8,400,,,
